0.1893,0.0516,0.2232,0.0000,0.3585,3.2992,3.2992
0.4431,0.3746,0.8339,3.0736,3.2992,0.0000,3.2992
0.7839,0.5632,0.1273,0.0000,0.0000,3.2992,3.2992
0.1233,0.0113,0.1974,0.0000,0.0000,3.2992,3.2992
0.1676,0.0459,0.2280,0.0000,0.0000,3.2992,3.2992
0.2006,0.1160,0.4085,0.9410,1.9594,1.8176,3.2992
0.7203,0.5769,0.9789,3.2992,3.2992,0.0000,3.2992
0.0298,0.0000,0.1402,0.0000,0.0000,3.2992,3.2992
0.1176,0.0185,0.1942,0.0000,0.0000,3.2992,3.2992
0.1555,0.0516,0.2248,0.0000,0.0000,3.2992,3.2992
0.1917,0.1233,0.4117,0.9668,1.9521,1.8103,3.2992
0.7082,0.5809,0.1313,0.0000,0.0000,3.2992,3.2992
0.0467,0.0000,0.1595,0.0000,0.0000,3.2992,3.2992
0.1200,0.0330,0.2175,0.0000,0.0000,3.2992,3.2992
0.1523,0.0620,0.2441,0.0000,0.0000,3.2992,3.2992
0.1797,0.1249,0.4214,0.9434,0.2167,0.8895,3.2992
0.1515,0.0258,0.1418,0.0000,0.0000,3.2992,3.2992
0.0645,0.0000,0.1764,0.0000,0.0000,3.2992,3.2992
0.1128,0.0403,0.2216,0.0000,0.0000,3.2992,3.2992
0.1402,0.0653,0.2498,0.0000,0.0000,0.0000,3.2992
0.4858,0.4407,0.8822,3.2992,1.1086,0.1990,3.2992
0.2635,0.0459,0.1418,0.0000,0.0000,3.2992,3.2992
0.1168,0.0000,0.1668,0.0000,0.0000,3.2992,3.2992
0.1434,0.0411,0.2191,0.0000,0.0000,3.2992,3.2992
0.4906,0.4657,0.9410,3.2992,2.5822,0.0000,3.2992
0.5245,0.2780,0.5205,1.7153,0.0000,2.2897,3.2992
0.1627,0.0000,0.1160,0.0000,0.0000,3.2992,3.2992
0.1474,0.0113,0.1789,0.0000,0.0000,3.2992,3.2992
0.1797,0.0564,0.2272,0.0000,0.0000,0.0000,3.2992
0.5374,0.4657,0.9305,3.2992,2.5813,0.0000,3.2992
0.5543,0.2860,0.5197,1.7378,0.0000,2.2156,3.2992
0.1813,0.0000,0.1128,0.0000,0.0000,3.2992,3.2992
0.1595,0.0121,0.1748,0.0000,0.0000,3.2992,3.2992
0.5293,0.4858,0.9644,3.2992,3.2992,0.0000,3.2992
0.6655,0.4633,0.8685,3.2992,2.6273,0.0000,3.2992
0.6341,0.2836,0.4778,1.7628,0.0000,2.1697,3.2992
0.2328,0.0000,0.0846,0.0000,0.0000,3.2992,3.2992
0.2006,0.0081,0.9483,3.2992,3.2992,0.0000,3.2992
0.5841,0.3327,0.8419,3.2992,3.2992,0.0000,3.2992
0.6905,0.3569,0.7783,3.2992,2.6015,0.0000,3.2992
0.6566,0.2046,0.4109,1.7813,0.0000,2.1060,3.2992
0.2586,0.0000,0.0491,0.0000,3.2992,0.0000,3.2992
0.6558,0.4947,0.9652,3.2992,3.2992,0.0000,3.2992
0.7404,0.4592,0.8637,3.2992,3.2992,0.0000,3.2992
0.7887,0.4391,0.7912,3.2992,2.6257,0.0000,3.2992
0.7348,0.2699,0.4351,1.8716,0.0000,2.0077,3.2992
0.6606,0.4923,0.9692,3.2992,3.2992,0.0000,3.2992
0.8041,0.4906,0.8895,3.2992,3.2992,0.0000,3.2992
0.8476,0.4552,0.8032,3.2992,3.2992,0.0000,3.2992
0.8677,0.4334,0.7372,3.2992,2.7030,0.0000,3.2992
0.3190,0.2095,0.6937,2.5628,3.2992,0.0000,3.2992
0.7863,0.5011,0.9088,3.2992,3.2992,0.0000,3.2992
0.8814,0.4947,0.8379,3.2992,3.2992,0.0000,3.2992
0.8911,0.4552,0.7597,3.2992,3.2992,0.0000,3.2992
0.9023,0.4286,0.7001,0.0000,0.0000,3.2992,3.2992
0.7114,0.4786,0.9410,3.2992,3.2992,0.0000,3.2992
0.8846,0.5027,0.8733,3.2992,3.2992,0.0000,3.2992
0.9297,0.4745,0.7944,3.2992,3.2992,0.0000,3.2992
0.9209,0.4391,0.7275,3.2992,3.2992,0.0000,3.2992
0.1845,0.0000,0.2763,0.5801,1.0868,2.0117,3.2992
0.7219,0.4906,0.9330,3.2992,3.2992,0.0000,3.2992
0.8895,0.5108,0.8645,3.2992,3.2992,0.0000,3.2992
0.9330,0.4778,0.7855,3.2992,3.2992,0.0000,3.2992
0.9257,0.4479,0.7195,0.0000,0.0000,3.2992,3.2992
0.2232,0.0000,0.2054,0.2780,0.6872,2.3952,3.2992
0.7388,0.5052,0.9394,3.2992,3.2992,0.0000,3.2992
0.9007,0.5229,0.8685,3.2992,3.2992,0.0000,3.2992
0.9386,0.4874,0.7871,3.2992,0.0000,3.2992,3.2992
0.2369,0.0056,0.2014,0.0000,0.0000,3.2992,3.2992
0.4036,0.2312,0.6357,2.2486,3.2992,0.0129,3.2992
0.8419,0.5438,0.9152,3.2992,3.2992,0.0000,3.2992
0.9072,0.5229,0.8395,3.2992,3.2992,0.0000,3.2992
0.9080,0.4745,0.1724,0.0000,0.0000,3.2992,3.2992
0.2191,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.3843,0.2167,0.6187,2.1785,3.2396,0.1362,3.2992
0.8323,0.5414,0.9144,3.2992,3.2992,0.0000,3.2992
0.8975,0.5197,0.8387,3.2992,0.0000,3.2992,3.2992
0.1595,0.0000,0.1603,0.0000,0.0000,3.2992,3.2992
0.2248,0.0258,0.2014,0.0000,0.0000,3.2992,3.2992
0.3682,0.2280,0.6091,2.1382,2.9189,0.2659,3.2992
0.8121,0.5551,0.9193,3.2992,3.2992,0.0000,3.2992
0.1450,0.0000,0.1700,0.0000,0.0000,3.2992,3.2992
0.2006,0.0354,0.2079,0.0000,0.0000,3.2992,3.2992
0.2199,0.0596,0.2667,0.3207,0.8774,2.4363,3.2992
0.6413,0.5358,0.9724,3.2992,3.2992,0.0000,3.2992
0.8331,0.5559,0.8991,3.2992,0.0000,3.2992,3.2992
0.1055,0.0000,0.1627,0.0000,0.0000,3.2992,3.2992
0.1764,0.0282,0.2022,0.0000,0.0000,3.2992,3.2992
0.2014,0.0548,0.2578,0.2892,0.9112,2.5781,3.2992
0.6196,0.5309,0.9740,3.2992,3.2992,0.0000,3.2992
0.0346,0.0000,0.1160,0.0000,0.0000,3.2992,3.2992
0.1192,0.0129,0.1813,0.0000,0.0000,3.2992,3.2992
0.1676,0.0491,0.2167,0.0000,0.0000,3.2992,3.2992
0.1829,0.0661,0.2659,0.2796,0.8556,2.6079,3.2992
0.2344,0.1072,0.2780,0.2538,0.0000,3.2992,3.2992
0.0814,0.0000,0.1555,0.0000,0.0000,3.2992,3.2992
0.1168,0.0314,0.2062,0.0000,0.0000,3.2992,3.2992
0.1571,0.0645,0.2369,0.0000,0.0000,3.2992,3.2992
0.1700,0.0781,0.2626,3.2992,0.9684,0.2771,3.2992
0.2393,0.0790,0.1152,0.2151,0.0000,3.2992,3.2992
0.0798,0.0000,0.0854,0.0000,0.0000,3.2992,3.2992
0.1031,0.0387,0.1635,0.0000,0.0000,3.2992,3.2992
0.1458,0.0677,0.2087,0.0000,0.0000,0.0000,3.2992
0.5148,0.4600,0.8733,3.2992,1.4180,0.0000,3.2992
0.3577,0.1249,0.2377,0.2538,0.0000,3.2992,3.2992
0.1378,0.0000,0.1386,0.0000,0.0000,3.2992,3.2992
0.1418,0.0387,0.1966,0.0000,0.0000,3.2992,3.2992
0.5325,0.4842,0.9491,3.2992,3.2992,0.0000,3.2992
0.6574,0.4552,0.8323,3.2992,1.4429,0.0000,3.2992
0.4568,0.1378,0.2353,0.3851,0.0000,3.2992,3.2992
0.1934,0.0000,0.1192,0.0000,0.0000,3.2992,3.2992
0.1805,0.0322,0.9386,3.2992,3.2992,0.0000,3.2992
0.5720,0.3456,0.8379,3.2992,3.2992,0.0000,3.2992
0.6389,0.2707,0.5680,2.3074,0.0000,1.5058,3.2992
0.2232,0.0000,0.0516,0.0000,0.0000,3.2992,3.2992
0.1853,0.0000,0.1378,0.0000,0.0000,3.2992,3.2992
0.5696,0.4641,0.9426,3.2992,3.2992,0.0000,3.2992
0.6880,0.4471,0.8564,3.2992,3.2992,0.0000,3.2992
0.7187,0.3480,0.5857,2.3147,0.0000,1.4776,3.2992
0.2707,0.0000,0.0516,0.0000,0.0000,3.2992,3.2992
0.6018,0.5027,0.9797,3.2992,3.2992,0.0000,3.2992
0.7211,0.4641,0.8758,3.2992,3.2992,0.0000,3.2992
0.7839,0.4479,0.8000,3.2992,3.2992,0.0000,3.2992
0.7863,0.3472,0.5470,2.3131,0.0000,1.4494,3.2992
0.3223,0.0000,0.0250,3.2992,3.2992,0.0000,3.2992
0.6832,0.4665,0.7597,3.2992,3.2992,0.0000,3.2992
0.7726,0.4512,0.7122,3.2992,3.2992,0.0000,3.2992
0.8169,0.4375,0.6711,3.2992,3.2992,0.0000,3.2992
0.8137,0.3424,0.4439,2.3098,0.0000,0.7428,3.2992
0.7420,0.5164,0.9467,3.2992,3.2992,0.0000,3.2992
0.8459,0.5027,0.8556,3.2992,3.2992,0.0000,3.2992
0.8693,0.4616,0.7759,3.2992,3.2992,0.0000,3.2992
0.8886,0.4310,0.6969,3.2992,1.7781,0.0000,3.2992
0.6397,0.1136,0.1329,3.2992,3.2992,0.0000,3.2992
0.7565,0.4713,0.7646,3.2992,3.2992,0.0000,3.2992
0.8371,0.4512,0.7090,3.2992,3.2992,0.0000,3.2992
0.8717,0.4351,0.6615,3.2992,3.2992,0.0000,3.2992
0.8685,0.3489,0.4568,2.4339,0.0000,1.3189,3.2992
0.6880,0.4906,0.9458,3.2992,3.2992,0.0000,3.2992
0.8548,0.4890,0.8596,3.2992,3.2992,0.0000,3.2992
0.9031,0.4608,0.7742,3.2992,3.2992,0.0000,3.2992
0.9201,0.4383,0.7130,3.2992,3.2992,0.0000,3.2992
0.9096,0.3577,0.5060,1.7604,3.2992,0.9660,3.2992
0.8121,0.4882,0.8379,3.2992,3.2992,0.0000,3.2992
0.9112,0.4810,0.7694,3.2992,3.2992,0.0000,3.2992
0.9249,0.4471,0.7082,3.2992,3.2992,0.0000,3.2992
0.9386,0.4238,0.6445,3.2992,2.0029,0.0000,3.2992
0.4842,0.3368,0.8629,3.2992,3.2992,0.0000,3.2992
0.8588,0.4955,0.8725,3.2992,3.2992,0.0000,3.2992
0.9338,0.4842,0.7992,3.2992,3.2992,0.0000,3.2992
0.9386,0.4455,0.7243,3.2992,3.2992,0.0000,3.2992
0.9483,0.4214,0.6590,0.0234,1.0482,3.0551,3.2992
0.8089,0.5027,0.9330,3.2992,3.2992,0.0000,3.2992
0.9281,0.5019,0.8548,3.2992,3.2992,0.0000,3.2992
0.9491,0.4641,0.7726,3.2992,3.2992,0.0000,3.2992
0.9539,0.4359,0.7090,3.2992,3.2992,0.0000,3.2992
0.2490,0.0564,0.4052,1.0756,2.6434,1.6887,3.2992
0.8177,0.5124,0.9281,3.2992,3.2992,0.0000,3.2992
0.9289,0.5068,0.8500,3.2992,3.2992,0.0000,3.2992
0.9450,0.4665,0.7670,3.2992,3.2992,0.0000,3.2992
0.9491,0.4391,0.7042,0.0000,0.0000,3.2992,3.2992
0.5301,0.3239,0.8049,3.0954,3.2992,0.0000,3.2992
0.8895,0.5164,0.8895,3.2992,3.2992,0.0000,3.2992
0.9442,0.4995,0.8129,3.2992,3.2992,0.0000,3.2992
0.9410,0.4512,0.7356,3.2992,3.2992,0.0000,3.2992
0.2038,0.0000,0.1990,0.0000,0.7090,3.2992,3.2992
0.5180,0.3368,0.8049,3.0736,3.2992,0.0000,3.2992
0.8758,0.5269,0.8895,3.2992,3.2992,0.0000,3.2992
0.9305,0.5027,0.8121,3.2992,3.2992,0.0000,3.2992
0.9273,0.4552,0.1797,0.0000,0.0000,3.2992,3.2992
0.2457,0.0000,0.1990,0.0000,0.7501,3.2992,3.2992
0.5205,0.3392,0.7863,2.8666,3.2992,0.0000,3.2992
0.8725,0.5358,0.8975,3.2992,3.2992,0.0000,3.2992
0.9233,0.5108,0.8194,3.2992,0.0000,3.2992,3.2992
0.2264,0.0048,0.2014,0.0000,0.0000,3.2992,3.2992
0.2715,0.0951,0.3859,0.7839,2.8730,1.9118,3.2992
0.7936,0.5551,0.9587,3.2992,3.2992,0.0000,3.2992
0.8943,0.5406,0.8741,3.2992,3.2992,0.0000,3.2992
0.9048,0.4906,0.1756,0.0000,0.0000,3.2992,3.2992
0.2087,0.0000,0.1942,0.0000,0.0000,3.2992,3.2992
0.2578,0.0806,0.3634,0.6751,2.8013,1.9779,3.2992
0.7718,0.5503,0.9587,3.2992,3.2992,0.0000,3.2992
0.8790,0.5390,0.8766,3.2992,0.0000,3.2992,3.2992
0.1426,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.2167,0.0274,0.2087,0.0000,0.0000,3.2992,3.2992
0.2465,0.0943,0.3609,0.6075,2.7836,1.9868,3.2992
0.7436,0.5640,0.9668,3.2992,3.2992,0.0000,3.2992
0.1200,0.0000,0.1684,0.0000,0.0000,3.2992,3.2992
0.1861,0.0387,0.2135,0.0000,0.0000,3.2992,3.2992
0.2079,0.0628,0.2385,0.0000,0.7017,3.2992,3.2992
0.4036,0.3408,0.7404,2.3823,3.2992,0.0000,3.2992
0.7855,0.5744,0.9386,3.2992,0.0000,3.2992,3.2992
0.0773,0.0000,0.1627,0.0000,0.0000,3.2992,3.2992
0.1563,0.0314,0.2071,0.0000,0.0000,3.2992,3.2992
0.1869,0.0572,0.2361,0.0000,0.6953,3.2992,3.2992
0.3899,0.3392,0.7436,2.4081,3.2992,0.0000,3.2992
0.0137,0.0000,0.1289,0.0000,0.0000,3.2992,3.2992
0.0902,0.0016,0.1821,0.0000,0.0000,3.2992,3.2992
0.1442,0.0516,0.2224,0.0000,0.0000,3.2992,3.2992
0.1668,0.0709,0.2457,0.0000,0.6631,3.2992,3.2992
0.2957,0.1909,0.3819,0.6695,0.0000,3.2992,3.2992
0.0693,0.0000,0.1579,0.0000,0.0000,3.2992,3.2992
0.1031,0.0137,0.1990,0.0000,0.0000,3.2992,3.2992
0.1442,0.0628,0.2409,0.0000,0.0000,3.2992,3.2992
0.1619,0.0781,0.2610,3.2992,2.5145,0.0000,3.2992
0.3182,0.1635,0.2030,0.7050,0.0000,3.2992,3.2992
0.0790,0.0000,0.0701,0.0000,0.0000,3.2992,3.2992
0.1023,0.0201,0.1474,0.0000,0.0000,3.2992,3.2992
0.1426,0.0653,0.2046,0.0000,3.2992,0.0000,3.2992
0.5301,0.4826,0.9152,3.2992,2.9479,0.0000,3.2992
0.4528,0.2183,0.3432,0.7517,0.0000,3.2992,3.2992
0.1442,0.0000,0.1313,0.0000,0.0000,3.2992,3.2992
0.1418,0.0218,0.1861,0.0000,0.0000,3.2992,3.2992
0.5374,0.4906,0.9628,3.2992,3.2992,0.0000,3.2992
0.6582,0.4713,0.8717,3.2992,2.9777,0.0000,3.2992
0.5390,0.2143,0.3223,0.7952,0.0000,3.2992,3.2992
0.2022,0.0000,0.1128,0.0000,0.0000,3.2992,3.2992
0.5728,0.5164,0.9910,3.2992,3.2992,0.0000,3.2992
0.6880,0.4713,0.8806,3.2992,3.2992,0.0000,3.2992
0.7565,0.4536,0.8089,3.2992,3.1115,0.0000,3.2992
0.6131,0.2071,0.2860,0.8427,0.0000,3.2525,3.2992
0.2578,0.0000,0.0854,3.2992,3.2992,0.0000,3.2992
0.6558,0.4753,0.7605,3.2992,3.2992,0.0000,3.2992
0.7404,0.4536,0.7130,3.2992,3.2992,0.0000,3.2992
0.7896,0.4423,0.6719,3.2992,3.2380,0.0000,3.2992
0.6494,0.2022,0.1942,0.9031,0.0000,0.0000,3.2992
0.7098,0.5237,0.9563,3.2992,3.2992,0.0000,3.2992
0.7968,0.4890,0.8604,3.2992,3.2992,0.0000,3.2992
0.8379,0.4616,0.7831,3.2992,3.2992,0.0000,3.2992
0.8564,0.4254,0.6518,2.7159,1.2915,0.8363,3.2992
0.4254,0.0000,0.0000,3.2992,3.2992,0.0000,3.2992
0.7074,0.4689,0.7549,3.2992,3.2992,0.0000,3.2992
0.8041,0.4600,0.7090,3.2992,3.2992,0.0000,3.2992
0.8484,0.4407,0.6647,3.2992,3.2992,0.0000,3.2992
0.8661,0.4069,0.5615,2.7417,1.3769,1.9586,3.2992
0.7597,0.5188,0.9491,3.2992,3.2992,0.0000,3.2992
0.8725,0.5076,0.8645,3.2992,3.2992,0.0000,3.2992
0.8895,0.4649,0.7775,3.2992,3.2992,0.0000,3.2992
0.9048,0.4407,0.7146,3.2992,3.2807,0.0000,3.2992
0.7597,0.2167,0.2538,2.5668,3.2992,0.0000,3.2992
0.7742,0.4794,0.7952,3.2992,3.2992,0.0000,3.2992
0.8621,0.4592,0.7348,3.2992,3.2992,0.0000,3.2992
0.8903,0.4383,0.6816,3.2992,3.2992,0.0000,3.2992
0.9048,0.4036,0.5914,2.8746,1.4703,0.7090,3.2992
0.6010,0.4616,0.9483,3.2992,3.2992,0.0000,3.2992
0.8524,0.4906,0.8637,3.2992,3.2992,0.0000,3.2992
0.9104,0.4641,0.7823,3.2992,3.2992,0.0000,3.2992
0.9257,0.4383,0.7162,3.2992,3.2992,0.0000,3.2992
0.9354,0.4044,0.6147,0.6244,2.6909,2.0520,3.2992
0.8121,0.5019,0.8911,3.2992,3.2992,0.0000,3.2992
0.9160,0.4923,0.8177,3.2992,3.2992,0.0000,3.2992
0.9338,0.4528,0.7436,3.2992,3.2992,0.0000,3.2992
0.9410,0.4278,0.6840,3.2992,3.2992,0.0000,3.2992
0.3392,0.1813,0.6139,1.9126,3.2992,0.5108,3.2992
0.8379,0.5043,0.9031,3.2992,3.2992,0.0000,3.2992
0.9281,0.4979,0.8290,3.2992,3.2992,0.0000,3.2992
0.9386,0.4536,0.7469,3.2992,3.2992,0.0000,3.2992
0.9418,0.4278,0.6872,0.0000,0.6316,3.2992,3.2992
0.6800,0.4584,0.9467,3.2992,3.2992,0.0000,3.2992
0.9080,0.5035,0.8750,3.2992,3.2992,0.0000,3.2992
0.9418,0.4721,0.7904,3.2992,3.2992,0.0000,3.2992
0.9434,0.4407,0.7227,3.2992,3.2992,0.0000,3.2992
0.2159,0.0000,0.2401,0.1579,1.9924,2.5950,3.2992
0.6631,0.4568,0.9450,3.2992,3.2992,0.0000,3.2992
0.8983,0.5156,0.8741,3.2992,3.2992,0.0000,3.2992
0.9330,0.4770,0.7871,3.2992,3.2992,0.0000,3.2992
0.9338,0.4463,0.1893,0.0000,0.0000,3.2992,3.2992
0.2610,0.0121,0.2361,0.1080,1.9288,2.6329,3.2992
0.6695,0.4600,0.9458,3.2992,3.2992,0.0000,3.2992
0.8975,0.5229,0.8766,3.2992,3.2992,0.0000,3.2992
0.9265,0.4818,0.7896,3.2992,0.0000,3.2992,3.2992
0.2441,0.0073,0.2046,0.0000,0.1555,3.2992,3.2992
0.3738,0.2071,0.5825,1.6895,3.2992,0.7533,3.2992
0.8427,0.5511,0.9289,3.2992,3.2992,0.0000,3.2992
0.9104,0.5261,0.8508,3.2992,3.2992,0.0000,3.2992
0.9080,0.4753,0.1789,0.0000,0.0000,3.2992,3.2992
0.2191,0.0000,0.1958,0.0000,0.1370,3.2992,3.2992
0.3505,0.1934,0.5672,1.6234,3.2992,0.7742,3.2992
0.8218,0.5454,0.9281,3.2992,3.2992,0.0000,3.2992
0.8927,0.5253,0.8492,3.2992,0.0000,3.2992,3.2992
0.1563,0.0000,0.1692,0.0000,0.0000,3.2992,3.2992
0.2248,0.0266,0.2087,0.0000,0.0862,3.2992,3.2992
0.3352,0.2054,0.5591,1.5638,3.2992,0.8331,3.2992
0.8032,0.5615,0.9386,3.2992,3.2992,0.0000,3.2992
0.1434,0.0000,0.1805,0.0000,0.0000,3.2992,3.2992
0.1982,0.0379,0.2135,0.0000,0.0000,3.2992,3.2992
0.2199,0.0677,0.2635,0.1208,1.6871,2.7554,3.2992
0.6075,0.5116,0.9837,3.2992,3.2992,0.0000,3.2992
0.8202,0.5567,0.9040,3.2992,0.0000,3.2992,3.2992
0.0999,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1692,0.0290,0.2079,0.0000,0.0000,3.2992,3.2992
0.1990,0.0645,0.2578,0.0661,1.6387,2.7449,3.2992
0.5760,0.4939,0.9740,3.2992,3.2992,0.0000,3.2992
0.0266,0.0000,0.1273,0.0000,0.0000,3.2992,3.2992
0.1192,0.0129,0.1901,0.0000,0.0000,3.2992,3.2992
0.1652,0.0508,0.2199,0.0000,0.0000,3.2992,3.2992
0.1821,0.0781,0.2651,0.0927,1.5839,2.8134,3.2992
0.1789,0.0572,0.1869,0.0000,0.0000,3.2992,3.2992
0.0701,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1160,0.0346,0.2159,0.0000,0.0000,3.2992,3.2992
0.1515,0.0645,0.2433,0.0000,0.0000,3.2992,3.2992
0.1676,0.0902,0.2812,3.2073,1.5243,0.5180,3.2992
0.1974,0.0467,0.0548,0.0000,0.0000,3.2992,3.2992
0.0653,0.0000,0.0935,0.0000,0.0000,3.2992,3.2992
0.1055,0.0387,0.1684,0.0000,0.0000,3.2992,3.2992
0.1418,0.0669,0.2095,0.0000,3.2992,0.0000,3.2992
0.5229,0.4697,0.8870,3.2992,1.9489,0.1821,3.2992
0.3287,0.1015,0.1901,0.0000,0.0000,3.2992,3.2992
0.1297,0.0000,0.1434,0.0000,0.0000,3.2992,3.2992
0.1426,0.0387,0.1966,0.0000,0.0000,3.2992,3.2992
0.5245,0.4810,0.9418,3.2992,3.2992,0.0000,3.2992
0.6486,0.4608,0.8387,3.2992,1.9449,0.1321,3.2992
0.4246,0.1031,0.1756,0.0508,0.0000,3.2992,3.2992
0.1829,0.0000,0.1241,0.0000,0.0000,3.2992,3.2992
0.5599,0.5027,0.9668,3.2992,3.2992,0.0000,3.2992
0.6743,0.4657,0.8685,3.2992,3.2992,0.0000,3.2992
0.7420,0.4463,0.7815,3.2992,1.9417,0.0894,3.2992
0.5027,0.1031,0.1531,0.1571,0.0000,3.2992,3.2992
0.2409,0.0000,0.0975,3.2992,3.2992,0.0000,3.2992
0.6421,0.4697,0.7436,3.2992,3.2992,0.0000,3.2992
0.7243,0.4496,0.7050,3.2992,3.2992,0.0000,3.2992
0.7783,0.4326,0.6526,3.2992,1.9481,0.0459,3.2992
0.5358,0.1015,0.0701,0.2449,0.0000,0.0000,3.2992
0.6969,0.5156,0.9402,3.2992,3.2992,0.0000,3.2992
0.7750,0.4770,0.8427,3.2992,3.2992,0.0000,3.2992
0.8153,0.4520,0.7710,3.2992,3.2992,0.0000,3.2992
0.8161,0.3553,0.5197,2.2156,0.0000,1.6476,3.2992
0.3448,0.0000,0.0129,3.2992,3.2992,0.0000,3.2992
0.6961,0.4641,0.7404,3.2992,3.2992,0.0000,3.2992
0.7839,0.4512,0.6969,3.2992,3.2992,0.0000,3.2992
0.8323,0.4343,0.6574,3.2992,3.2992,0.0000,3.2992
0.8331,0.3480,0.4359,2.2696,0.0000,0.5599,3.2992
0.7501,0.5132,0.9330,3.2992,3.2992,0.0000,3.2992
0.8556,0.5003,0.8451,3.2992,3.2992,0.0000,3.2992
0.8750,0.4552,0.7654,3.2992,3.2992,0.0000,3.2992
0.8911,0.4302,0.6921,3.2992,1.9336,0.0000,3.2992
0.6623,0.1273,0.1466,3.2992,3.2992,0.0000,3.2992
0.7605,0.4665,0.7485,3.2992,3.2992,0.0000,3.2992
0.8379,0.4471,0.6945,3.2992,3.2992,0.0000,3.2992
0.8766,0.4262,0.6494,3.2992,3.2992,0.0000,3.2992
0.8725,0.3489,0.4520,2.4363,0.0000,1.5082,3.2992
0.7001,0.4906,0.9354,3.2992,3.2992,0.0000,3.2992
0.8588,0.4826,0.8468,3.2992,3.2992,0.0000,3.2992
0.9023,0.4560,0.7630,3.2992,3.2992,0.0000,3.2992
0.9233,0.4326,0.7042,3.2992,3.2992,0.0000,3.2992
0.9120,0.3569,0.5108,2.2317,3.2992,0.7444,3.2992
0.8121,0.4794,0.8032,3.2992,3.2992,0.0000,3.2992
0.9080,0.4770,0.7428,3.2992,3.2992,0.0000,3.2992
0.9209,0.4391,0.6832,3.2992,3.2992,0.0000,3.2992
0.9370,0.4117,0.6212,3.2992,1.8869,0.0000,3.2992
0.5535,0.3988,0.9313,3.2992,3.2992,0.0000,3.2992
0.8685,0.4874,0.8556,3.2992,3.2992,0.0000,3.2992
0.9402,0.4778,0.7791,3.2992,3.2992,0.0000,3.2992
0.9410,0.4399,0.7106,3.2992,3.2992,0.0000,3.2992
0.9515,0.4093,0.6429,0.3690,0.9225,2.7739,3.2992
0.8202,0.4987,0.9080,3.2992,3.2992,0.0000,3.2992
0.9305,0.4923,0.8355,3.2992,3.2992,0.0000,3.2992
0.9523,0.4600,0.7557,3.2992,3.2992,0.0000,3.2992
0.9555,0.4302,0.6953,3.2992,3.2992,0.0000,3.2992
0.2941,0.0975,0.4890,1.6419,2.3517,1.4051,3.2992
0.8403,0.5084,0.9031,3.2992,3.2992,0.0000,3.2992
0.9378,0.5019,0.8306,3.2992,3.2992,0.0000,3.2992
0.9499,0.4616,0.7493,3.2992,3.2992,0.0000,3.2992
0.9531,0.4310,0.1813,0.0000,0.0000,3.2992,3.2992
0.3408,0.1023,0.4681,1.5719,2.1842,1.4607,3.2992
0.8637,0.5229,0.9112,3.2992,3.2992,0.0000,3.2992
0.9410,0.5068,0.8355,3.2992,3.2992,0.0000,3.2992
0.9499,0.4657,0.7533,3.2992,0.0000,3.2992,3.2992
0.2675,0.0040,0.1950,0.0338,0.3376,3.2992,3.2992
0.6220,0.4262,0.9354,3.2992,3.2992,0.0000,3.2992
0.9007,0.5301,0.8790,3.2992,3.2992,0.0000,3.2992
0.9410,0.5043,0.8041,3.2992,3.2992,0.0000,3.2992
0.9305,0.4544,0.1676,0.0000,0.0000,3.2992,3.2992
0.2449,0.0000,0.1877,0.0000,0.2707,3.2992,3.2992
0.5930,0.4020,0.9152,3.2992,3.2992,0.0000,3.2992
0.8838,0.5277,0.8774,3.2992,3.2992,0.0000,3.2992
0.9273,0.5027,0.8008,3.2992,0.0000,3.2992,3.2992
0.1885,0.0000,0.1579,0.0000,0.0000,3.2992,3.2992
0.2530,0.0258,0.1982,0.0000,0.2731,3.2992,3.2992
0.5817,0.4270,0.9225,3.2992,3.2992,0.0000,3.2992
0.8677,0.5430,0.8846,3.2992,3.2992,0.0000,3.2992
0.1813,0.0000,0.1644,0.0000,0.0000,3.2992,3.2992
0.2248,0.0338,0.2006,0.0000,0.0000,3.2992,3.2992
0.2949,0.1499,0.4705,1.4147,2.0037,1.6718,3.2992
0.7952,0.5728,0.9434,3.2992,3.2992,0.0000,3.2992
0.8741,0.5454,0.8637,3.2992,0.0000,3.2992,3.2992
0.1418,0.0000,0.1571,0.0000,0.0000,3.2992,3.2992
0.2014,0.0258,0.1958,0.0000,0.0000,3.2992,3.2992
0.2667,0.1370,0.4504,1.3003,2.0931,1.7402,3.2992
0.7759,0.5696,0.9426,3.2992,3.2992,0.0000,3.2992
0.1136,0.0000,0.1587,0.0000,0.0000,3.2992,3.2992
0.1805,0.0338,0.1990,0.0000,0.0000,3.2992,3.2992
0.2006,0.0588,0.2216,0.0000,0.2715,3.2992,3.2992
0.4923,0.4230,0.8991,3.2992,3.2992,0.0000,3.2992
0.7952,0.5648,0.9128,3.2992,0.0000,3.2992,3.2992
0.0733,0.0000,0.1426,0.0000,0.0000,3.2992,3.2992
0.1563,0.0282,0.1934,0.0000,0.0000,3.2992,3.2992
0.1845,0.0556,0.2191,0.0000,0.2965,3.2992,3.2992
0.4689,0.4085,0.8822,3.2992,3.2992,3.2992,3.2992
0.0653,0.0000,0.1466,0.0000,0.0000,3.2992,3.2992
