0.027351,0.329193,0.377743,0.117683,-0.297241,-0.605797,-0.575016
-0.204098,0.227917,0.403999,0.227829,-0.155266,-0.474777,-0.493938
-0.192051,0.186214,0.350056,0.209129,-0.097534,-0.327168,-0.287563
0.007584,0.318588,0.387447,0.149956,-0.247990,-0.543140,-0.500553
-0.121368,0.308575,0.471848,0.277115,-0.121937,-0.447990,-0.460449
-0.145092,0.241138,0.402615,0.250057,-0.068138,-0.301876,-0.259018
0.042763,0.363270,0.448860,0.247955,-0.078594,-0.288868,-0.216419
0.096615,0.397987,0.435806,0.164127,-0.249622,-0.530163,-0.453571
-0.045574,0.390926,0.537739,0.322777,-0.074841,-0.366768,-0.338100
-0.011791,0.345230,0.455288,0.256653,-0.084248,-0.312160,-0.252300
0.055588,0.358212,0.400208,0.130722,-0.288662,-0.578686,-0.501720
-0.077721,0.379528,0.539574,0.320145,-0.099476,-0.421497,-0.411903
-0.080555,0.299046,0.433929,0.249153,-0.092178,-0.330284,-0.280029
0.027138,0.344673,0.419510,0.204544,-0.133980,-0.350746,-0.279831
0.034622,0.339355,0.379547,0.107292,-0.315811,-0.623184,-0.589279
-0.219650,0.208153,0.385437,0.221687,-0.128098,-0.399963,-0.383156
-0.084213,0.255959,0.371300,0.193542,-0.127151,-0.350662,-0.299614
0.000038,0.305252,0.362022,0.110123,-0.299164,-0.603111,-0.567268
-0.191345,0.243683,0.419815,0.243690,-0.131058,-0.432541,-0.434822
-0.131348,0.232361,0.376404,0.219765,-0.092712,-0.319801,-0.277184
0.017525,0.330536,0.416023,0.220398,-0.100426,-0.308929,-0.236671
0.076660,0.379791,0.420334,0.152824,-0.256310,-0.543991,-0.496445
-0.130409,0.279663,0.435951,0.261646,-0.084934,-0.342892,-0.314259
-0.013866,0.315033,0.414806,0.225521,-0.096832,-0.312717,-0.250702
0.053951,0.353859,0.397556,0.134640,-0.272865,-0.556980,-0.495155
-0.105206,0.323677,0.479553,0.284813,-0.090321,-0.369732,-0.343311
-0.028507,0.320049,0.430511,0.240093,-0.092663,-0.320808,-0.267033
0.037266,0.352943,0.433262,0.232018,-0.085098,-0.258190,-0.109840
0.284729,0.618523,0.617146,0.261196,-0.233635,-0.568634,-0.533794
-0.165691,0.246925,0.403294,0.227608,-0.115940,-0.366982,-0.331493
-0.033092,0.286999,0.374146,0.174305,-0.155575,-0.374016,-0.309647
0.001743,0.309311,0.356697,0.091587,-0.331760,-0.654022,-0.649033
-0.307068,0.113365,0.306793,0.172726,-0.154480,-0.424477,-0.423874
-0.140987,0.198421,0.329620,0.176369,-0.125416,-0.343853,-0.296577
0.000805,0.317928,0.408478,0.215908,-0.110188,-0.325863,-0.245090
0.096703,0.430473,0.486721,0.222553,-0.180344,-0.456005,-0.414135
-0.083035,0.279236,0.401825,0.221478,-0.105694,-0.333668,-0.284611
0.015507,0.330460,0.415436,0.221741,-0.094242,-0.295507,-0.216084
0.098976,0.395031,0.421234,0.142445,-0.258331,-0.512342,-0.425577
-0.042177,0.351889,0.470329,0.256077,-0.112999,-0.368334,-0.320990
-0.004498,0.327171,0.415527,0.207603,-0.131754,-0.356174,-0.291872
0.023840,0.344967,0.424339,0.214838,-0.126574,-0.352055,-0.276106
0.063839,0.398716,0.458502,0.200779,-0.190363,-0.448023,-0.387831
-0.050299,0.300760,0.399055,0.191706,-0.153427,-0.383568,-0.322975
-0.008495,0.313858,0.394939,0.188110,-0.142345,-0.352573,-0.274208
0.045670,0.348946,0.380848,0.102341,-0.310844,-0.596184,-0.555588
-0.210106,0.180111,0.330402,0.165310,-0.164803,-0.411797,-0.381573
-0.084969,0.245567,0.355759,0.182663,-0.129993,-0.348463,-0.292913
0.013149,0.331551,0.411156,0.188213,-0.208504,-0.545900,-0.595955
-0.321243,0.053059,0.238876,0.131947,-0.146391,-0.365525,-0.332113
-0.045539,0.271628,0.370039,0.190638,-0.119965,-0.326640,-0.257940
0.056754,0.377354,0.460106,0.256388,-0.076367,-0.289373,-0.193750
0.165190,0.503248,0.547128,0.261423,-0.152083,-0.417260,-0.350850
-0.004232,0.351917,0.447435,0.233421,-0.116369,-0.346737,-0.283445
0.033707,0.354792,0.431192,0.218744,-0.116308,-0.328165,-0.248001
0.076588,0.389410,0.440529,0.177637,-0.252314,-0.600176,-0.636663
-0.335321,0.065372,0.267082,0.170036,-0.094118,-0.286999,-0.227587
0.064716,0.360689,0.422457,0.206743,-0.128126,-0.343708,-0.273088
0.046438,0.367435,0.438374,0.201960,-0.195902,-0.481701,-0.407396
0.007601,0.444683,0.573513,0.324612,-0.106636,-0.425533,-0.421627
-0.115448,0.236294,0.359200,0.184544,-0.135029,-0.354496,-0.294071
0.018284,0.340969,0.426281,0.222664,-0.115845,-0.340893,-0.258663
0.094345,0.442646,0.509869,0.237534,-0.205204,-0.517399,-0.438972
0.003063,0.468895,0.615948,0.371426,-0.065254,-0.394421,-0.402161
-0.108501,0.231810,0.349251,0.174551,-0.140181,-0.351431,-0.278961
0.040936,0.357418,0.414608,0.158224,-0.253557,-0.534588,-0.436504
0.010359,0.469252,0.601130,0.343529,-0.095854,-0.414511,-0.404999
-0.098149,0.246440,0.358842,0.176705,-0.142467,-0.352745,-0.281264
0.033746,0.345387,0.406570,0.163424,-0.234755,-0.510609,-0.418632
0.015342,0.462928,0.590927,0.319230,-0.167318,-0.536606,-0.501073
-0.076628,0.396686,0.564349,0.345630,-0.064015,-0.366395,-0.354922
-0.057856,0.267756,0.360863,0.164001,-0.167317,-0.377910,-0.274510
0.095078,0.443209,0.490242,0.187162,-0.283588,-0.611326,-0.533146
-0.080599,0.398590,0.553030,0.311445,-0.119875,-0.436399,-0.427702
-0.124096,0.214352,0.317745,0.126198,-0.198872,-0.406193,-0.321037
0.011929,0.331596,0.382179,0.112419,-0.312607,-0.599918,-0.499260
-0.043488,0.427662,0.570221,0.302216,-0.187996,-0.562378,-0.530422
-0.105125,0.372948,0.548744,0.334671,-0.085022,-0.416393,-0.434128
-0.147926,0.188908,0.299007,0.098969,-0.272594,-0.537697,-0.441898
-0.006088,0.443325,0.573132,0.304211,-0.178123,-0.542259,-0.503571
-0.078442,0.390671,0.549774,0.321114,-0.095451,-0.401264,-0.388794
-0.087803,0.243652,0.340603,0.140224,-0.209705,-0.455338,-0.387135
-0.029945,0.340099,0.434254,0.183731,-0.246170,-0.552967,-0.474556
-0.034485,0.429893,0.571117,0.305695,-0.194168,-0.633774,-0.745539
-0.479704,-0.071205,0.172930,0.131605,-0.080750,-0.234510,-0.150993
0.143211,0.414199,0.426790,0.140373,-0.280656,-0.552778,-0.436590
0.028213,0.499509,0.635859,0.359735,-0.136090,-0.511155,-0.475492
-0.046039,0.434187,0.608691,0.394304,-0.017405,-0.328182,-0.324550
-0.029885,0.295297,0.380648,0.154613,-0.237347,-0.512411,-0.417212
0.022398,0.476543,0.608110,0.337505,-0.147964,-0.514233,-0.475224
-0.048315,0.421577,0.576080,0.319418,-0.178114,-0.615900,-0.720493
-0.443649,-0.025227,0.223854,0.177654,-0.060532,-0.252098,-0.180161
0.148472,0.471642,0.517860,0.233013,-0.211864,-0.516907,-0.426994
0.023979,0.493778,0.633526,0.362240,-0.133678,-0.525440,-0.529263
-0.143814,0.316261,0.505981,0.331093,-0.035606,-0.311066,-0.282684
0.025261,0.351875,0.425453,0.182373,-0.223061,-0.502197,-0.404198
0.041595,0.499916,0.631218,0.356934,-0.133163,-0.502068,-0.463226
-0.034042,0.438095,0.593361,0.348190,-0.094017,-0.414490,-0.391640
-0.059860,0.303078,0.412163,0.191582,-0.208656,-0.496811,-0.413116
0.021935,0.476921,0.610794,0.341011,-0.146584,-0.515434,-0.477043
-0.047806,0.426338,0.584572,0.332581,-0.148125,-0.526268,-0.519043
-0.128502,0.329781,0.516731,0.338623,-0.039574,-0.324951,-0.281998
0.067253,0.429413,0.505981,0.230202,-0.224724,-0.547539,-0.472305
-0.027077,0.444366,0.590141,0.323853,-0.168076,-0.551003,-0.535812
-0.129570,0.337929,0.511063,0.296310,-0.121605,-0.434608,-0.410217
-0.072510,0.295326,0.398041,0.158943,-0.260132,-0.556198,-0.465202
-0.013634,0.458717,0.602463,0.334160,-0.159283,-0.543217,-0.527561
-0.120373,0.346107,0.514820,0.281521,-0.188461,-0.587715,-0.636066
-0.305462,0.131546,0.346771,0.220131,-0.123650,-0.396400,-0.329193
0.074852,0.500092,0.616692,0.345901,-0.130966,-0.485779,-0.438843
-0.010437,0.456055,0.604736,0.344749,-0.140457,-0.516724,-0.495430
-0.084610,0.382050,0.551414,0.326080,-0.121361,-0.472412,-0.451538
-0.065063,0.370628,0.517128,0.281845,-0.166180,-0.504131,-0.449760
-0.018864,0.448139,0.596844,0.337364,-0.146358,-0.516758,-0.483307
-0.058483,0.414715,0.576397,0.333199,-0.132439,-0.503475,-0.515087
-0.167141,0.247967,0.407291,0.211586,-0.185978,-0.483208,-0.408993
0.020561,0.473534,0.606380,0.337532,-0.147175,-0.511223,-0.469036
-0.038494,0.433533,0.586246,0.326828,-0.162693,-0.558849,-0.579723
-0.217503,0.228352,0.417175,0.238483,-0.158333,-0.464592,-0.402260
0.018448,0.467541,0.600937,0.333122,-0.149094,-0.511162,-0.467014
-0.035015,0.437969,0.590157,0.328758,-0.166142,-0.567631,-0.590370
-0.224136,0.227161,0.418446,0.240246,-0.155113,-0.484341,-0.501892
-0.192551,0.187729,0.341362,0.171276,-0.186249,-0.446732,-0.352230
0.078869,0.520664,0.638523,0.355305,-0.142174,-0.532555,-0.539402
-0.161831,0.289955,0.471947,0.279156,-0.133595,-0.479568,-0.507366
-0.197922,0.189781,0.351749,0.186501,-0.169651,-0.430729,-0.336327
0.095154,0.538303,0.657990,0.378532,-0.110340,-0.474129,-0.428764
0.004436,0.477627,0.630997,0.375153,-0.103024,-0.477692,-0.475822
-0.102318,0.334690,0.499588,0.304508,-0.078781,-0.362366,-0.329338
-0.003109,0.343582,0.428753,0.184956,-0.226566,-0.510269,-0.410934
0.040581,0.504082,0.634663,0.353306,-0.148190,-0.539612,-0.539196
-0.150520,0.308849,0.492004,0.299389,-0.100498,-0.413710,-0.403685
-0.078751,0.288151,0.402634,0.183004,-0.214825,-0.495707,-0.400900
0.043686,0.501783,0.630915,0.352034,-0.146034,-0.532598,-0.524927
-0.127598,0.333994,0.507629,0.290442,-0.154300,-0.527574,-0.563862
-0.241336,0.171544,0.359435,0.218409,-0.110817,-0.373543,-0.359398
-0.069450,0.257412,0.352246,0.140985,-0.233407,-0.499365,-0.414186
0.005729,0.446220,0.576959,0.316767,-0.161799,-0.554916,-0.594262
-0.258647,0.174040,0.374235,0.228794,-0.128244,-0.435127,-0.458380
-0.174223,0.183050,0.330490,0.171844,-0.163599,-0.402206,-0.292870
0.143150,0.581512,0.689125,0.395260,-0.111313,-0.510706,-0.528931
-0.160679,0.290657,0.484413,0.314995,-0.062881,-0.369915,-0.372822
-0.067051,0.294533,0.429626,0.260685,-0.047867,-0.205643,-0.007454
0.456013,0.833149,0.820972,0.402046,-0.188898,-0.604008,-0.571386
-0.126867,0.375624,0.568781,0.354815,-0.086254,-0.442229,-0.456018
-0.127328,0.266252,0.416451,0.240021,-0.103781,-0.351654,-0.309124
-0.003263,0.312012,0.373872,0.122122,-0.283108,-0.551783,-0.435597
0.028227,0.498065,0.628576,0.346180,-0.151464,-0.539072,-0.547081
-0.178959,0.261513,0.440109,0.263494,-0.103931,-0.383514,-0.358240
-0.045055,0.299944,0.402979,0.203741,-0.121637,-0.279964,-0.072056
0.401543,0.780910,0.761677,0.329418,-0.279118,-0.717506,-0.717209
-0.299816,0.197796,0.413002,0.236042,-0.170784,-0.511852,-0.534302
-0.225410,0.157349,0.316383,0.162880,-0.158195,-0.398186,-0.363953
-0.069725,0.242332,0.312737,0.075813,-0.321075,-0.613701,-0.565178
-0.178642,0.256645,0.419357,0.216759,-0.197411,-0.543800,-0.574440
-0.265366,0.131752,0.315750,0.185036,-0.125183,-0.370049,-0.348457
-0.059929,0.265533,0.371178,0.194557,-0.104996,-0.248474,-0.038551
0.430687,0.808174,0.793907,0.374863,-0.208862,-0.621216,-0.609779
-0.206276,0.263893,0.458244,0.282585,-0.091217,-0.377617,-0.357620
-0.047722,0.294998,0.397736,0.199661,-0.136276,-0.362198,-0.302795
0.004646,0.309769,0.357178,0.094521,-0.315163,-0.595566,-0.514435
-0.096069,0.350708,0.502831,0.283852,-0.125053,-0.429626,-0.405670
-0.073280,0.297592,0.419922,0.226608,-0.114868,-0.348236,-0.291817
0.018524,0.335304,0.407440,0.181007,-0.198174,-0.471321,-0.406937
-0.020821,0.388634,0.504250,0.251541,-0.191765,-0.528458,-0.517754
-0.167229,0.242134,0.403099,0.230492,-0.115860,-0.370659,-0.335472
-0.030045,0.299446,0.391998,0.191658,-0.142143,-0.364960,-0.302971
0.007027,0.314690,0.364120,0.102005,-0.313980,-0.619667,-0.587517
-0.219139,0.209381,0.386398,0.222878,-0.129128,-0.404175,-0.390999
-0.091747,0.252632,0.374592,0.203873,-0.109844,-0.328396,-0.275860
0.023308,0.335854,0.418446,0.214085,-0.144203,-0.421558,-0.401398
-0.079113,0.288578,0.408730,0.203014,-0.172241,-0.452732,-0.427372
-0.104816,0.263149,0.398224,0.227804,-0.094900,-0.320896,-0.267921
0.038027,0.356800,0.438232,0.232235,-0.099358,-0.314138,-0.243217
0.072697,0.380344,0.426336,0.166180,-0.229322,-0.490318,-0.409013
-0.019794,0.387357,0.514853,0.300775,-0.074968,-0.337893,-0.291726
0.028966,0.366257,0.456272,0.246567,-0.096026,-0.321706,-0.258655
0.053371,0.368887,0.440743,0.217443,-0.152777,-0.421937,-0.379004
-0.037090,0.333934,0.442242,0.221857,-0.155240,-0.417542,-0.367815
-0.035772,0.317659,0.422697,0.221536,-0.118935,-0.347392,-0.288066
0.022227,0.339937,0.417878,0.210864,-0.118803,-0.329719,-0.254968
0.061327,0.363494,0.398686,0.127833,-0.271914,-0.537110,-0.473144
-0.112814,0.274516,0.405825,0.217515,-0.124871,-0.364013,-0.316737
-0.011543,0.309420,0.394495,0.193576,-0.133954,-0.345192,-0.273199
0.042807,0.358363,0.429771,0.208959,-0.159283,-0.440642,-0.435674
-0.140646,0.203956,0.323700,0.142497,-0.191859,-0.433288,-0.391685
-0.082336,0.256426,0.366471,0.185904,-0.132690,-0.349234,-0.288357
0.020055,0.337365,0.418818,0.214795,-0.116304,-0.334498,-0.265005
0.052429,0.364515,0.414419,0.162535,-0.212074,-0.448953,-0.369147
-0.017065,0.340594,0.437610,0.224104,-0.126646,-0.358939,-0.298530
0.015767,0.336958,0.417371,0.212319,-0.115404,-0.324883,-0.249196
0.067048,0.379905,0.445708,0.219338,-0.145134,-0.401764,-0.359115
-0.041410,0.295861,0.383913,0.166903,-0.183890,-0.413290,-0.345122
-0.018735,0.312487,0.394053,0.179407,-0.162702,-0.383009,-0.311208
0.011450,0.336042,0.415920,0.207408,-0.124231,-0.330265,-0.236027
0.106897,0.424213,0.454390,0.164883,-0.252863,-0.528572,-0.476002
-0.133310,0.234592,0.355446,0.167526,-0.167141,-0.397163,-0.342798
-0.033020,0.290049,0.375748,0.174963,-0.153896,-0.366938,-0.292822
0.028709,0.344858,0.402697,0.152328,-0.252028,-0.558413,-0.558693
-0.249804,0.122219,0.274519,0.122162,-0.195324,-0.435663,-0.403234
-0.104439,0.231194,0.347908,0.181276,-0.126440,-0.340017,-0.281574
0.025402,0.343731,0.424725,0.206087,-0.175135,-0.457635,-0.402037
-0.014853,0.403952,0.536157,0.312093,-0.083312,-0.369136,-0.348095
-0.046921,0.283738,0.381353,0.188956,-0.135013,-0.346139,-0.274524
0.041596,0.357265,0.428786,0.211991,-0.130786,-0.347366,-0.250880
0.111364,0.458564,0.517369,0.243038,-0.176285,-0.461381,-0.417633
-0.081739,0.276978,0.383354,0.180106,-0.164867,-0.393872,-0.328733
-0.008281,0.318523,0.399131,0.186950,-0.152715,-0.372069,-0.298835
0.024262,0.342942,0.402799,0.148084,-0.263995,-0.545318,-0.445083
0.006843,0.472219,0.611008,0.354394,-0.094266,-0.433834,-0.446016
-0.147962,0.205010,0.336467,0.174191,-0.137020,-0.355035,-0.300011
0.003581,0.316606,0.389908,0.161701,-0.229486,-0.522827,-0.477962
-0.097496,0.327362,0.478271,0.272260,-0.120875,-0.420558,-0.412753
-0.111500,0.231941,0.344183,0.160426,-0.163767,-0.379506,-0.308550
0.013759,0.341423,0.423855,0.212502,-0.132696,-0.358510,-0.272637
0.084953,0.435847,0.502222,0.227093,-0.218897,-0.532852,-0.453234
-0.008064,0.462340,0.611971,0.369030,-0.065107,-0.390290,-0.394574
-0.099442,0.240374,0.354393,0.177767,-0.134968,-0.338870,-0.260585
0.060188,0.370698,0.419528,0.155838,-0.260743,-0.543108,-0.443418
0.006503,0.470380,0.606708,0.346680,-0.104874,-0.437053,-0.431661
-0.118147,0.236955,0.354892,0.170917,-0.155447,-0.373338,-0.304515
0.013238,0.331504,0.398768,0.157251,-0.243217,-0.521827,-0.428185
0.011347,0.465905,0.597884,0.327199,-0.160302,-0.530533,-0.494472
-0.068040,0.406266,0.572957,0.350832,-0.065119,-0.375211,-0.368937
-0.072138,0.259559,0.360649,0.169258,-0.162990,-0.381827,-0.290991
0.070056,0.419982,0.479541,0.194244,-0.260839,-0.579892,-0.499459
-0.050545,0.423575,0.572989,0.318607,-0.138577,-0.486097,-0.495897
-0.186197,0.177343,0.309999,0.137685,-0.185421,-0.406425,-0.337754
-0.011357,0.316455,0.383413,0.131831,-0.280560,-0.562189,-0.461278
-0.007704,0.459796,0.598739,0.328607,-0.162741,-0.536783,-0.504009
-0.078391,0.399992,0.576584,0.364756,-0.051735,-0.378966,-0.394069
-0.108193,0.226846,0.336623,0.139683,-0.228332,-0.492365,-0.400885
0.026246,0.467051,0.589794,0.318261,-0.162267,-0.523635,-0.482698
-0.057298,0.410615,0.567551,0.337714,-0.078551,-0.381628,-0.364497
-0.059870,0.272746,0.369373,0.171118,-0.168421,-0.392039,-0.300569
0.066968,0.423814,0.486809,0.201012,-0.256523,-0.577029,-0.498524
-0.050544,0.422650,0.570659,0.307074,-0.181203,-0.555129,-0.523213
-0.097955,0.380075,0.555343,0.344160,-0.063388,-0.368572,-0.357925
-0.058747,0.266027,0.344145,0.108020,-0.290029,-0.564280,-0.463384
-0.015194,0.445018,0.577230,0.304339,-0.185832,-0.554801,-0.515531
-0.084939,0.393003,0.562321,0.341335,-0.072995,-0.380505,-0.368741
-0.066014,0.266185,0.357029,0.134001,-0.257421,-0.539272,-0.460558
-0.038743,0.405593,0.540146,0.283253,-0.185694,-0.538513,-0.492522
-0.065040,0.402493,0.553197,0.293749,-0.205073,-0.642670,-0.747559
-0.470517,-0.051892,0.199344,0.156264,-0.078341,-0.265382,-0.191397
0.134382,0.453748,0.497669,0.211523,-0.233175,-0.537058,-0.445994
0.006609,0.477540,0.618902,0.348724,-0.145113,-0.526508,-0.508347
-0.098671,0.370754,0.549215,0.349987,-0.037903,-0.321173,-0.293699
0.012863,0.334202,0.402067,0.153822,-0.253311,-0.531200,-0.430008
0.019939,0.482372,0.616291,0.342644,-0.147793,-0.518009,-0.479980
-0.051109,0.422676,0.581039,0.332104,-0.144585,-0.546589,-0.616226
-0.327225,0.070030,0.269798,0.154221,-0.163445,-0.410805,-0.326252
0.083748,0.507080,0.616901,0.338909,-0.143139,-0.500160,-0.451012
-0.017971,0.453117,0.604889,0.344540,-0.144928,-0.533714,-0.534592
-0.145733,0.316742,0.510307,0.336784,-0.039787,-0.325516,-0.282906
0.067955,0.434158,0.515213,0.242416,-0.210045,-0.530907,-0.453743
-0.007584,0.464294,0.609032,0.342201,-0.149780,-0.531296,-0.513245
-0.103683,0.363190,0.531311,0.301819,-0.156090,-0.543381,-0.598938
-0.296959,0.103867,0.292526,0.155197,-0.183052,-0.442993,-0.365036
0.044785,0.475266,0.597542,0.332382,-0.142807,-0.511093,-0.499969
-0.110939,0.339012,0.505997,0.287094,-0.161781,-0.543060,-0.587273
-0.263809,0.161720,0.369469,0.240311,-0.099625,-0.366615,-0.293213
0.115005,0.541939,0.657272,0.384735,-0.093376,-0.448944,-0.402756
0.024902,0.490158,0.637123,0.374939,-0.114403,-0.501602,-0.501892
-0.114891,0.341835,0.518944,0.315941,-0.093750,-0.394707,-0.331528
0.068527,0.484451,0.593277,0.321144,-0.148262,-0.490318,-0.431221
0.005325,0.474510,0.621956,0.359756,-0.126663,-0.500229,-0.471863
-0.055016,0.414185,0.578743,0.347672,-0.095215,-0.438332,-0.432060
-0.086914,0.304893,0.431366,0.206512,-0.207718,-0.507294,-0.425156
0.015671,0.476891,0.613014,0.342049,-0.146713,-0.514771,-0.473145
-0.041695,0.432213,0.586296,0.325798,-0.169182,-0.575150,-0.608177
-0.252144,0.194916,0.391769,0.229832,-0.129879,-0.373493,-0.248615
0.196938,0.618374,0.688210,0.353497,-0.175968,-0.556526,-0.508724
-0.063332,0.422440,0.582420,0.323372,-0.173595,-0.583965,-0.622826
-0.273052,0.170250,0.365334,0.200184,-0.182726,-0.507423,-0.531227
-0.232470,0.142210,0.298601,0.139067,-0.205067,-0.454229,-0.353392
0.078609,0.517883,0.631779,0.347078,-0.147966,-0.529579,-0.519445
-0.125048,0.333639,0.507324,0.297022,-0.132595,-0.486004,-0.507988
-0.186432,0.211807,0.379326,0.216154,-0.139894,-0.404779,-0.320993
0.096060,0.523451,0.630941,0.343801,-0.148777,-0.512323,-0.463781
-0.025475,0.452290,0.609216,0.353973,-0.127508,-0.511312,-0.525321
-0.167054,0.265116,0.439881,0.263374,-0.102479,-0.378549,-0.350772
-0.037063,0.301620,0.388628,0.154471,-0.244075,-0.516386,-0.411132
0.041367,0.501935,0.628632,0.343431,-0.162849,-0.561455,-0.571570
-0.190881,0.268392,0.458293,0.275298,-0.119447,-0.436839,-0.437790
-0.119819,0.254349,0.393617,0.210752,-0.152115,-0.414966,-0.325745
0.094743,0.521142,0.623255,0.327857,-0.175341,-0.560637,-0.549263
-0.148262,0.316971,0.495193,0.281576,-0.165485,-0.546915,-0.594213
-0.277706,0.138001,0.334560,0.202614,-0.124448,-0.392839,-0.388213
-0.101832,0.230289,0.338639,0.143214,-0.217440,-0.467346,-0.360406
0.079595,0.526309,0.644644,0.359947,-0.141444,-0.544973,-0.579012
-0.229352,0.213830,0.415628,0.267863,-0.085135,-0.375327,-0.377655
-0.084496,0.263617,0.392202,0.217796,-0.126437,-0.370339,-0.270161
0.150432,0.571067,0.663556,0.360081,-0.147709,-0.534628,-0.527308
-0.131792,0.332886,0.518857,0.327562,-0.073949,-0.390728,-0.385707
-0.062802,0.309897,0.441842,0.259038,-0.079851,-0.317976,-0.270187
0.034530,0.344760,0.401128,0.145398,-0.262804,-0.540774,-0.445519
-0.003897,0.458594,0.604781,0.358428,-0.093249,-0.440690,-0.437235
-0.092925,0.306849,0.454878,0.270921,-0.079855,-0.331223,-0.288255
0.021944,0.348837,0.433435,0.215437,-0.160271,-0.428032,-0.351485
0.049610,0.462661,0.566205,0.287371,-0.191597,-0.563135,-0.569868
-0.211706,0.222319,0.406252,0.243719,-0.109262,-0.382832,-0.363806
-0.061695,0.277704,0.386425,0.200148,-0.124596,-0.344791,-0.286558
0.017771,0.321268,0.369995,0.109137,-0.308535,-0.619806,-0.591713
-0.221994,0.212744,0.395920,0.231659,-0.130354,-0.422146,-0.420683
-0.120342,0.237333,0.374420,0.214302,-0.097219,-0.317991,-0.267166
0.032257,0.346033,0.426420,0.214506,-0.150778,-0.416513,-0.356028
0.020853,0.421633,0.535486,0.288355,-0.146015,-0.476788,-0.466578
-0.122404,0.279190,0.434401,0.261467,-0.081802,-0.333546,-0.297295
0.005760,0.331926,0.423128,0.224861,-0.103468,-0.318430,-0.252083
0.055883,0.357609,0.401644,0.143459,-0.248621,-0.504761,-0.413755
-0.011509,0.403667,0.528860,0.302731,-0.085440,-0.353844,-0.303337
0.026539,0.369026,0.456375,0.237679,-0.112843,-0.340515,-0.274555
0.040844,0.356285,0.424652,0.196922,-0.180614,-0.456532,-0.411503
-0.055782,0.329407,0.442966,0.212646,-0.188454,-0.479416,-0.444897
-0.105938,0.270470,0.398769,0.211876,-0.128132,-0.365406,-0.319206
-0.017521,0.298012,0.378201,0.173904,-0.154526,-0.365681,-0.291649
0.023941,0.329323,0.369659,0.095116,-0.339043,-0.671043,-0.670807
-0.324768,0.105072,0.307831,0.177635,-0.154037,-0.435783,-0.447311
-0.168137,0.177361,0.319969,0.177536,-0.118900,-0.338390,-0.296547
-0.004066,0.313091,0.407578,0.210609,-0.153534,-0.446949,-0.443184
-0.125908,0.251968,0.395885,0.219582,-0.128487,-0.392303,-0.367516
-0.060188,0.287315,0.407967,0.232533,-0.087818,-0.312946,-0.264484
0.035036,0.351351,0.438160,0.244812,-0.075712,-0.287828,-0.222574
0.085281,0.386406,0.427887,0.164238,-0.233747,-0.504042,-0.443665
-0.078596,0.317820,0.457148,0.269939,-0.080151,-0.333771,-0.298403
0.005241,0.332480,0.426211,0.231913,-0.093947,-0.309396,-0.243533
0.064929,0.367146,0.410201,0.151530,-0.236148,-0.487438,-0.403841
-0.022118,0.373702,0.494366,0.282310,-0.083126,-0.331442,-0.276659
0.043290,0.372029,0.450641,0.232079,-0.113428,-0.337111,-0.269149
0.047256,0.364183,0.436951,0.221388,-0.116751,-0.333618,-0.258905
0.060770,0.368727,0.410633,0.147896,-0.239418,-0.492788,-0.428827
-0.085114,0.277447,0.390562,0.197409,-0.138542,-0.366423,-0.310919
-0.003433,0.314430,0.395454,0.192966,-0.132214,-0.339172,-0.260494
0.060665,0.378395,0.446587,0.218189,-0.159039,-0.443928,-0.439526
-0.149452,0.186821,0.300755,0.123077,-0.196548,-0.414108,-0.351784
-0.036072,0.290436,0.377102,0.174347,-0.156467,-0.369980,-0.294380
0.030090,0.353058,0.426926,0.206112,-0.144554,-0.371880,-0.291405
0.054489,0.391357,0.449699,0.187126,-0.211258,-0.479507,-0.432735
-0.105076,0.246952,0.358910,0.171452,-0.154457,-0.373360,-0.312378
-0.004345,0.310150,0.386375,0.178158,-0.154163,-0.369171,-0.296997
0.020157,0.328072,0.373360,0.118866,-0.251495,-0.477318,-0.384117
-0.024124,0.333557,0.423279,0.201073,-0.155357,-0.387909,-0.323837
-0.005424,0.316917,0.394569,0.184341,-0.148018,-0.359154,-0.282661
0.037315,0.352898,0.418480,0.180168,-0.218102,-0.512108,-0.461563
-0.075958,0.344711,0.481216,0.260925,-0.133652,-0.421585,-0.401649
-0.099121,0.234840,0.337204,0.148048,-0.175140,-0.388412,-0.319412
-0.003922,0.314056,0.389832,0.177254,-0.164268,-0.386925,-0.304749
0.041855,0.376007,0.425316,0.145004,-0.279251,-0.578491,-0.553139
-0.222755,0.156395,0.304527,0.146088,-0.169624,-0.397469,-0.350708
-0.048462,0.274467,0.367359,0.173698,-0.155422,-0.379955,-0.319176
-0.001091,0.325317,0.402115,0.166630,-0.232262,-0.514679,-0.431648
-0.003117,0.446404,0.585598,0.345013,-0.081413,-0.400906,-0.403458
-0.107582,0.234436,0.354542,0.186390,-0.119411,-0.322308,-0.250843
0.061707,0.372372,0.438442,0.208923,-0.172829,-0.445602,-0.377436
0.012918,0.420702,0.532217,0.286678,-0.116819,-0.393568,-0.352789
-0.036449,0.295563,0.380844,0.170856,-0.166636,-0.381390,-0.305063
0.018660,0.339424,0.411602,0.192530,-0.152010,-0.367893,-0.270716
0.090754,0.435236,0.490376,0.204603,-0.248512,-0.565126,-0.484234
-0.035843,0.438244,0.591530,0.352701,-0.077358,-0.397036,-0.395861
-0.098740,0.236700,0.342966,0.157681,-0.162653,-0.372616,-0.299355
0.019377,0.331287,0.384930,0.126987,-0.284380,-0.563528,-0.462114
