0.3738,0.2965,0.6880,2.4484,3.2992,0.0000,0.1418
0.6985,0.4770,0.2103,0.0000,3.2992,3.2992,3.2992
0.1329,0.0234,0.2336,0.0000,3.2992,3.2992,3.2992
0.1926,0.0701,0.2683,0.0000,3.2992,3.2992,3.2992
0.2183,0.0999,0.2852,0.0000,3.2992,3.2992,2.0754
0.3609,0.2731,0.6598,2.4315,3.2992,3.2992,2.9302
0.0910,0.0129,0.2119,0.0000,3.2992,3.2992,3.2992
0.1474,0.0604,0.2522,0.0000,3.2992,3.2992,3.2992
0.1813,0.0902,0.2755,0.0000,3.2992,3.2992,2.8585
0.1950,0.1120,0.3480,0.5503,3.2992,2.0134,1.1320
0.5889,0.4713,0.1789,0.0000,3.2992,3.2992,3.2992
0.0773,0.0016,0.2119,0.0000,3.2992,3.2992,3.2992
0.1410,0.0564,0.2530,0.0000,3.2992,3.2992,3.2992
0.1700,0.0886,0.2747,0.0000,3.2992,3.2992,2.8279
0.1853,0.1152,0.3642,0.6574,3.1590,1.4623,1.8748
0.0403,0.0000,0.1813,0.0000,3.0946,3.2992,3.2992
0.0902,0.0379,0.2336,0.0000,3.2041,3.2992,3.2992
0.1313,0.0757,0.2659,0.0000,3.2992,3.2992,3.2992
0.1563,0.1007,0.2852,0.0000,3.2992,3.2992,2.0488
0.3408,0.3094,0.5591,1.8176,2.6837,3.2992,2.9761
0.0113,0.0000,0.1345,0.0000,2.7223,3.2992,3.2992
0.0725,0.0129,0.2071,0.0000,2.8601,3.2992,3.2992
0.1152,0.0556,0.2465,0.0000,3.0921,3.2992,3.2992
0.1434,0.0862,0.2731,0.0000,2.5693,0.0000,1.1763
0.3617,0.2828,0.6760,2.5741,2.5137,2.1036,2.7820
0.1152,0.0000,0.1329,0.0000,2.5507,3.2992,3.2992
0.1160,0.0266,0.1990,0.0000,2.6732,3.2992,3.2992
0.1418,0.0645,0.2449,0.0000,2.8641,3.2992,0.0008
0.4020,0.2973,0.7380,3.2992,2.4097,0.5857,2.1149
0.3634,0.1418,0.2965,0.4036,2.3969,3.2992,3.2992
0.1555,0.0056,0.1668,0.0000,2.4637,3.2992,3.2992
0.1587,0.0475,0.2191,0.0000,2.6152,3.2992,3.2992
0.1732,0.0773,0.2546,0.0000,2.3815,0.0000,0.5301
0.3988,0.2900,0.7291,3.2992,2.2736,0.5801,2.1197
0.3553,0.1289,0.2747,0.3392,2.2486,3.2992,3.2992
0.1547,0.0032,0.1644,0.0000,2.3090,3.2992,3.2992
0.1635,0.0435,0.2191,0.0000,2.4500,0.0000,0.0000
0.4375,0.2989,0.7428,3.2992,2.1479,0.0000,1.1416
0.5495,0.2925,0.5986,2.3380,1.9199,2.4178,3.2992
0.2111,0.0000,0.0991,0.0000,1.7974,3.2992,3.2992
0.1748,0.0129,0.1724,0.0000,1.8127,3.2992,3.2992
0.1789,0.0491,0.2208,3.2992,2.3807,0.0000,0.0338
0.4294,0.2675,0.5728,3.2992,2.0391,0.0000,1.2681
0.5438,0.2739,0.4818,2.4677,1.3100,2.2599,3.2992
0.2151,0.0000,0.0000,0.0000,0.5696,3.2992,3.2992
0.1539,0.0000,0.0910,0.0000,0.3223,0.0000,0.0000
0.4866,0.3352,0.7517,3.2992,0.8081,0.0000,0.4463
0.5261,0.2473,0.6042,3.2992,0.0000,0.3634,2.1761
0.4399,0.1031,0.2216,0.6598,0.0000,3.2992,3.2992
0.1813,0.0000,0.0870,0.0000,0.0000,3.2992,3.2992
0.1684,0.0073,0.1523,3.2992,3.2992,0.0000,0.0000
0.4697,0.2578,0.5406,3.2992,0.0000,0.0000,1.3132
0.5342,0.2449,0.4794,2.6901,0.0000,1.9489,3.2992
0.2530,0.0000,0.0000,0.0000,0.0000,3.2992,3.2992
0.1700,0.0000,0.0999,0.0000,0.0000,3.2992,3.2992
0.4737,0.3787,0.8282,3.2992,2.0134,0.0000,0.6679
0.5487,0.2707,0.6341,3.2992,0.0000,0.1926,2.4323
0.4858,0.1418,0.2836,0.9241,0.0000,3.2992,3.2992
0.2071,0.0000,0.0902,0.0000,0.0000,3.2992,3.2992
0.1909,0.0121,0.1595,0.0000,0.0000,3.2992,1.9521
0.0588,0.0000,0.2409,0.0000,0.0000,3.2992,3.0180
0.1168,0.0363,0.2626,0.0000,0.0000,3.2992,3.2992
0.1466,0.0588,0.2723,0.0000,0.0000,3.2992,3.2992
0.1635,0.0725,0.2836,0.0000,0.0000,3.2992,3.2992
0.4600,0.4600,0.9918,3.2992,1.5469,0.0000,0.0000
0.5309,0.2965,0.6204,1.9199,0.0000,3.0035,0.0000
0.1813,0.0000,0.1458,0.0000,0.0000,3.2992,0.0000
0.1474,0.0000,0.1909,0.0000,0.0000,3.2992,0.4044
0.1474,0.0242,0.9902,3.2992,3.2992,0.0000,0.0000
0.5462,0.3424,0.8822,3.2992,3.2992,0.0000,0.0000
0.6373,0.3207,0.7485,3.2992,0.4963,0.2449,0.0000
0.4778,0.0846,0.2659,0.7630,0.0000,3.2992,0.0201
0.1909,0.0000,0.0943,0.0000,0.0000,3.2992,0.8822
0.5019,0.4117,0.9257,3.2992,3.2992,0.0000,0.0000
0.6405,0.3980,0.8371,3.2992,3.2992,0.0000,0.0000
0.7090,0.3754,0.7372,3.2992,1.4180,0.0000,0.1700
0.6711,0.2618,0.5342,2.6257,0.0000,2.0456,1.7837
0.3223,0.0000,0.8693,3.2992,3.2992,0.0000,0.0000
0.5857,0.2892,0.7742,3.2992,3.2992,0.0000,0.0000
0.6832,0.3021,0.7146,3.2992,3.0913,0.0000,0.0854
0.7042,0.2401,0.5567,3.2992,0.0000,0.1837,1.7628
0.5760,0.0862,0.2191,0.9813,0.0000,3.2992,0.0000
0.5962,0.3940,0.8693,3.2992,3.2992,0.0000,0.0000
0.7170,0.3795,0.7839,3.2992,3.2992,0.0000,0.0000
0.7718,0.3714,0.7227,3.2992,3.1945,0.0000,0.3198
0.7694,0.2949,0.5664,3.2992,0.0000,0.1950,2.2816
0.6139,0.1136,0.8758,3.2992,3.2992,0.0000,0.0000
0.6534,0.2892,0.7694,3.2992,3.2992,0.0000,0.0000
0.7428,0.3021,0.7090,3.2992,3.2992,0.0000,0.0000
0.7855,0.2892,0.6139,3.2992,0.8532,0.0000,1.4993
0.7485,0.2062,0.4753,2.7457,0.0000,1.8047,0.6252
0.6582,0.4036,0.8766,3.2992,3.2992,0.0000,0.0000
0.7718,0.3867,0.7831,3.2992,3.2992,0.0000,0.0000
0.8218,0.3738,0.7178,3.2992,3.2992,0.0000,0.0000
0.8468,0.3424,0.6244,3.2992,0.9998,0.0000,1.6186
0.7936,0.2473,0.8774,3.2992,3.2992,0.0000,0.6002
0.7090,0.2989,0.7742,3.2992,3.2992,0.0000,0.0000
0.7887,0.3086,0.7090,3.2992,3.2992,9,0.3.8355,0.2473,0.5156,3.2992,0.0000,0.1023,1.8691
0.6888,0.4238,0.8911,3.2992,3.2992,0.0000,0.0000
0.8121,0.3988,0.7879,3.2992,3.2992,0.0000,0.0000
0.8621,0.3811,0.7187,3.2992,3.2992,0.0000,0.0000
0.8862,0.3617,0.6623,3.2992,3.2057,0.0000,0.5922
0.8693,0.2917,0.7170,3.2992,3.2992,0.0000,1.6887
0.7219,0.3344,0.8073,3.2992,3.2992,0.0000,0.0000
0.8379,0.3489,0.7315,3.2992,3.2992,0.0000,0.0000
0.8790,0.3408,0.6711,3.2992,3.2992,0.0000,0.0000
0.8967,0.3303,0.6244,0.0000,0.0000,2.9391,3.2992
0.7291,0.4391,0.8999,3.2992,3.2992,0.0000,1.2786
0.8725,0.4399,0.8097,3.2992,3.2992,0.0000,0.0000
0.8975,0.4012,0.7275,3.2992,3.2992,0.0000,0.0000
0.9096,0.3762,0.6695,3.2992,3.2992,0.0000,0.0000
0.1732,0.0000,0.2715,0.8725,0.5986,1.5839,3.2992
0.7493,0.4600,0.8870,3.2992,3.2992,0.0000,1.6395
0.8725,0.4552,0.7968,3.2992,3.2992,0.0000,0.0000
0.8919,0.4109,0.7178,3.2992,3.2992,0.0000,0.0000
0.8999,0.3851,0.6574,0.0000,0.0000,3.2992,3.2992
0.2208,0.0056,0.2941,1.0417,0.6397,1.3688,2.7594
0.7646,0.4689,0.8750,3.2992,3.2992,0.0000,0.1313
0.8596,0.4488,0.7807,3.2992,3.2992,0.0000,0.0000
0.8806,0.4117,0.7090,3.2992,3.2992,3.2992,3.2992
0.1676,0.0000,0.1273,0.0000,0.0000,3.2992,3.2992
0.2755,0.0894,0.3996,1.5259,1.1303,0.7517,2.8367
0.7646,0.4955,0.8766,3.2992,3.2992,0.0000,0.5172
0.8443,0.4649,0.7791,3.2992,3.2992,0.0000,0.0000
0.1007,0.0000,0.0717,0.0000,0.0000,3.2992,3.2992
0.1748,0.0000,0.1394,0.0000,0.0000,3.2992,3.2992
0.2699,0.1160,0.4294,1.6363,1.1158,0.6888,3.2992
0.7460,0.5140,0.8822,3.2992,3.2992,0.0000,1.1102
0.8202,0.4802,0.0749,0.0000,0.0000,3.2992,3.2992
0.1321,0.0000,0.0975,0.0000,0.0000,3.2992,3.2992
0.1692,0.0081,0.1571,0.0000,0.0000,3.2992,3.2992
0.2570,0.1337,0.4568,1.6903,1.2270,0.5906,3.2992
0.7299,0.5277,0.8991,3.2992,0.0000,1.1730,3.2992
0.1112,0.0000,0.0645,0.0000,0.0000,3.2992,3.2992
0.1305,0.0000,0.1410,0.0000,0.0000,3.2992,3.2992
0.1539,0.0218,0.1829,0.1442,0.0000,2.5411,3.2992
0.5003,0.4173,0.8951,3.2992,3.2992,0.0000,2.5250
0.7581,0.5156,0.4512,1.7902,0.0000,3.2992,3.2992
0.0806,0.0000,0.0540,0.0000,0.0000,3.2992,3.2992
0.1144,0.0000,0.1378,0.0000,0.0000,3.2992,3.2992
0.1402,0.0185,0.1829,0.0846,0.0000,2.6144,3.2992
0.4641,0.3916,0.8878,3.2992,0.0000,0.0000,3.2992
0.2780,0.0645,0.2071,0.2336,0.0000,3.2992,3.2992
0.1112,0.0000,0.1200,0.0000,0.0000,3.2992,3.2992
0.1273,0.0113,0.1756,0.0000,0.0000,3.2992,3.2992
0.2054,0.1281,0.4633,1.6218,1.2174,0.6590,3.2992
0.6776,0.5277,0.6534,3.2992,0.0000,1.0143,3.2992
0.2570,0.0000,0.1764,0.2715,0.0000,3.2992,3.2992
0.1055,0.0000,0.1104,0.0000,0.0000,3.2992,3.2992
0.1233,0.0024,0.1676,0.0000,0.0000,3.2992,3.2992
0.1934,0.1144,0.4391,3.2992,2.0005,0.0000,1.8538
0.4375,0.2401,0.5035,3.2992,0.0000,0.7323,3.2992
0.3432,0.0596,0.0790,0.1934,0.0000,3.2992,3.2992
0.1458,0.0000,0.0620,0.0000,0.0000,3.2992,3.2992
0.1458,0.0129,0.1354,0.0000,0.0000,0.0000,0.0000
0.4890,0.3738,0.7904,3.2992,2.3074,0.0000,1.5453
0.5656,0.2884,0.6179,3.2992,0.0000,0.6776,3.2992
0.4254,0.0943,0.1676,0.2828,0.0000,3.2992,3.2992
0.1926,0.0000,0.0902,0.0000,0.0000,3.2992,3.2992
0.4874,0.3843,0.8379,3.2992,3.2992,0.0000,0.0000
0.6228,0.3738,0.7581,3.2992,2.4629,0.0000,1.6162
0.6550,0.2933,0.5962,3.2992,0.0000,0.7323,3.2992
0.4753,0.0790,0.1265,0.1668,0.0000,3.2992,3.2992
0.2361,0.0000,0.8363,3.2992,3.2992,0.0000,0.0000
0.5648,0.2812,0.7436,3.2992,3.2992,0.0000,0.4761
0.6574,0.2739,0.6405,3.2992,0.4109,0.0000,3.2992
0.6534,0.1990,0.4431,2.2188,0.0000,2.6966,3.2992
0.2828,0.0000,0.0129,0.0000,0.0000,3.2992,3.2992
0.5366,0.3730,0.8347,3.2992,3.2992,0.0000,0.0000
0.6679,0.3601,0.7517,3.2992,3.2992,0.0000,0.4270
0.7307,0.3376,0.6550,3.2992,0.6373,0.0000,3.2992
0.7090,0.2457,0.4528,2.2768,0.0000,2.5773,3.2992
0.3223,0.0000,0.8306,3.2992,3.2992,0.0000,0.0000
0.6099,0.2755,0.7348,3.2992,3.2992,0.0000,0.0000
0.7042,0.2941,0.6832,3.2992,2.7771,0.0000,1.5461
0.7243,0.2369,0.5358,3.2992,0.0000,0.7557,3.2992
0.5213,0.0161,0.0693,0.1144,0.0000,3.2992,0.0000
0.6083,0.3819,0.8403,3.2992,3.2992,0.0000,0.0000
0.7243,0.3714,0.7581,3.2992,3.2992,0.0000,0.0000
0.7815,0.3609,0.6993,3.2992,2.6055,0.0000,1.5477
0.7742,0.2780,0.5454,3.2992,0.0000,0.6937,3.2992
0.5720,0.0645,0.8492,3.2992,3.2992,0.0000,0.0000
0.6558,0.2747,0.7396,3.2992,3.2992,0.0000,0.0000
0.7436,0.2908,0.6832,3.2992,3.2992,0.0000,0.4367
0.7863,0.2763,0.5922,3.2992,0.5277,0.0000,3.2476
0.7372,0.1748,0.3609,2.0053,0.0000,3.1171,0.6010
0.6655,0.3948,0.8532,3.2992,3.2992,0.0000,0.0000
0.7718,0.3738,0.7605,3.2992,3.2992,0.0000,0.0000
0.8210,0.3625,0.6977,3.2992,3.2992,0.0000,0.3609
0.8459,0.3311,0.6059,3.2992,0.6550,0.0000,2.9890
0.7791,0.2167,0.8637,3.2992,3.2992,0.0000,0.3376
0.7074,0.2836,0.7477,3.2992,3.2992,0.0000,0.0000
0.7863,0.2965,0.6856,3.2992,3.2992,0.0000,0.0000
0.8379,0.3021,0.6373,3.2992,2.4661,0.0000,1.2802
0.8129,0.2191,0.4906,3.2992,0.0000,0.8323,1.3616
0.7017,0.4052,0.8637,3.2992,3.2992,0.0000,0.0000
0.8041,0.3827,0.7630,3.2992,3.2992,0.0000,0.0000
0.8564,0.3666,0.6985,3.2992,3.2992,0.0000,0.0000
0.8790,0.3521,0.6461,3.2992,2.4355,0.0000,1.1312
0.8492,0.2594,0.8685,3.2992,3.2992,0.0000,1.1207
0.7227,0.2892,0.7646,3.2992,3.2992,0.0000,0.0000
0.8242,0.3094,0.6977,3.2992,3.2992,0.0000,0.0000
0.8709,0.3094,0.6445,3.2992,3.2992,0.0000,0.0000
0.8919,0.3078,0.5970,1.2190,1.5010,1.2721,3.2992
0.7734,0.4262,0.8121,3.2992,3.2992,0.0000,0.0000
0.8604,0.3980,0.7275,3.2992,3.2992,0.0000,0.0000
0.8878,0.3738,0.6671,3.2992,3.2992,0.0000,0.0000
0.9031,0.3569,0.6179,3.2992,3.2992,0.0000,0.0443
0.3053,0.1200,0.5543,2.2422,2.7755,0.0435,2.5548
0.8049,0.4528,0.8379,3.2992,3.2992,0.0000,0.0000
0.8725,0.4206,0.7420,3.2992,3.2992,0.0000,0.0000
0.8911,0.3875,0.6776,3.2992,3.2992,0.0000,0.0000
0.9048,0.3682,0.6276,0.0000,0.0129,3.2992,3.2992
0.7283,0.4520,0.8991,3.2992,3.2992,0.0000,1.0345
0.8685,0.4471,0.7984,3.2992,3.2992,0.0000,0.0000
0.8935,0.4069,0.7235,3.2992,3.2992,0.0000,0.0000
0.9080,0.3811,0.6623,3.2992,3.2992,0.0000,0.0000
0.1724,0.0000,0.2506,0.6953,1.0651,1.9239,3.2992
0.7332,0.4616,0.8870,3.2992,3.2992,0.0000,0.8516
0.8645,0.4512,0.7871,3.2992,3.2992,0.0000,0.0000
0.8886,0.4117,0.7106,3.2992,3.2992,0.0000,0.0000
0.8999,0.3851,0.6550,0.0000,0.0000,3.2992,3.2992
0.2167,0.0000,0.2465,0.6333,1.2029,1.9167,3.2355
0.7388,0.4826,0.8975,3.2992,3.2992,0.0000,0.6913
0.8637,0.4665,0.7992,3.2992,3.2992,0.0000,0.0000
0.8854,0.4278,0.7219,3.2992,3.2992,3.2992,3.2992
0.1700,0.0000,0.1321,0.0000,0.0000,3.2992,3.2992
0.2232,0.0250,0.2715,0.6590,1.2915,1.8941,3.0962
0.7348,0.5043,0.9104,3.2992,3.2992,0.0000,0.5333
0.8459,0.4786,0.8065,3.2992,3.2992,0.0000,3.2992
0.1635,0.0000,0.1305,0.0000,0.0000,3.2992,3.2992
0.2014,0.0129,0.1764,0.0000,0.0000,3.2992,3.2992
0.3827,0.2578,0.6663,2.4919,3.2992,0.0000,1.8450
0.7839,0.5172,0.8717,3.2992,3.2992,0.0000,0.0000
0.8177,0.4657,0.7742,3.2992,3.2992,3.2992,3.2992
0.1120,0.0000,0.1241,0.0000,0.0000,3.2992,3.2992
0.1676,0.0089,0.1740,0.0000,0.0000,3.2992,3.2992
0.3642,0.2594,0.6784,2.5185,3.2992,0.0000,1.9465
0.7614,0.5156,0.8717,3.2992,3.2992,0.0000,3.2992
0.1039,0.0000,0.1152,0.0000,0.0000,3.2992,3.2992
0.1474,0.0113,0.1676,0.0000,0.0000,3.2992,3.2992
0.1676,0.0548,0.3070,0.7146,1.1610,1.9231,3.1751
0.6792,0.5301,0.9362,3.2992,3.2992,0.0000,0.6469
0.7759,0.4987,0.8339,3.2992,0.0000,3.2992,3.2992
0.0733,0.0000,0.1055,0.0000,0.0000,3.2992,3.2992
0.1313,0.0040,0.1660,0.0000,0.0000,3.2992,3.2992
0.1587,0.0612,0.3223,0.7517,1.6299,1.8474,3.1590
0.6743,0.5342,0.9338,3.2992,3.2992,0.0000,3.2992
0.1764,0.0000,0.0959,0.0000,0.0000,3.2992,3.2992
0.1039,0.0000,0.1297,0.0000,0.0000,3.2992,3.2992
0.1329,0.0153,0.1805,0.0000,0.0000,3.2992,3.2992
0.1515,0.0604,0.3110,0.6461,1.4381,1.9731,2.9818
0.3956,0.2683,0.6727,3.0809,0.0000,1.7402,3.2992
0.2320,0.0000,0.0612,0.0000,0.0000,3.2992,3.2992
0.1297,0.0000,0.1418,0.0000,0.0000,3.2992,3.2992
0.1418,0.0209,0.1926,0.0000,0.0000,3.2992,3.2992
0.1539,0.0645,0.3231,3.2992,1.9376,0.0000,0.7307
0.4302,0.2441,0.5027,3.0333,0.0000,1.7064,3.2992
0.2328,0.0000,0.0000,0.0000,0.0000,3.2992,3.2992
0.1297,0.0000,0.0902,0.0000,0.0000,3.2992,3.2992
0.1410,0.0274,0.1587,0.0000,0.0000,0.0000,0.0000
0.4906,0.3883,0.8202,3.2992,3.2992,0.0000,0.4044
0.5809,0.3239,0.6574,3.2992,0.0000,1.3793,3.2992
0.3424,0.0298,0.0588,0.0000,0.0000,3.2992,3.2992
0.1756,0.0000,0.1176,0.0000,0.0000,3.2992,3.2992
0.4850,0.3980,0.8653,3.2992,3.2992,0.0000,0.0000
0.6236,0.3819,0.7791,3.2992,2.5805,0.0000,0.1861
0.6445,0.2852,0.6026,3.2718,0.0000,1.3334,2.7513
0.3819,0.0089,0.0258,0.0000,0.0000,3.2992,3.2992
0.2191,0.0000,0.8596,3.2992,3.2992,0.0000,0.0000
0.5583,0.2892,0.7662,3.2992,3.2992,0.0000,0.0000
0.6598,0.3053,0.7090,3.2992,3.2992,0.0000,1.2206
0.6574,0.2312,0.4318,1.6129,0.7356,3.2992,3.2992
0.2618,0.0000,0.0403,0.0000,0.0000,3.2992,0.0000
0.5543,0.3867,0.8653,3.2992,3.2992,0.0000,0.0000
0.6751,0.3762,0.7815,3.2992,3.2992,0.0000,0.0000
0.7372,0.3698,0.7235,3.2992,3.2992,0.0000,1.5267
0.6985,0.2804,0.4423,1.3277,2.5354,3.2992,3.2992
0.3319,0.0000,0.8596,3.2992,3.2992,0.0000,0.0000
0.6018,0.2796,0.7605,3.2992,3.2992,0.0000,0.0000
0.6937,0.2965,0.7001,3.2992,3.2992,0.0000,0.2191
0.7501,0.3078,0.6316,2.7457,3.2992,1.7668,3.2992
0.4520,0.0000,0.0814,0.0000,3.2992,3.2992,0.0000
0.5938,0.3480,0.8049,3.2992,3.2992,0.0000,0.0000
0.7090,0.3408,0.7275,3.2992,3.2992,0.0000,0.0000
0.7662,0.3344,0.6703,3.2992,3.2992,0.0000,0.0000
0.7992,0.3287,0.6115,2.8529,3.2992,1.6194,2.3848
0.5027,0.0250,0.7944,3.2992,3.2992,0.0000,0.0000
0.6357,0.2473,0.6977,3.2992,3.2992,0.0000,0.0000
0.7267,0.2667,0.6445,3.2992,3.2992,0.0000,0.0000
0.7775,0.2723,0.6018,3.2992,3.2992,0.0000,0.6421
0.6969,0.1490,0.2659,1.1473,1.6806,3.2992,0.0000
0.6333,0.3754,0.8435,3.2992,3.2992,0.0000,0.0000
0.7485,0.3658,0.7565,3.2992,3.2992,0.0000,0.0000
0.8024,0.3521,0.6905,3.2992,3.2992,0.0000,0.0000
0.8371,0.3408,0.6389,3.2992,3.2992,0.0000,0.6872
0.7605,0.2119,0.8427,3.2992,3.2992,0.0000,0.0000
0.6574,0.2731,0.7654,3.2992,3.2992,0.0000,0.0000
0.7734,0.3078,0.7090,3.2992,3.2992,0.0000,0.0000
0.8234,0.3102,0.6566,3.2992,3.2992,0.0000,0.0000
0.8556,0.3070,0.6107,0.9305,3.2992,1.5203,1.8877
0.7428,0.3714,0.7533,3.2992,3.2992,0.0000,0.0000
0.8202,0.3521,0.6824,3.2992,3.2992,0.0000,0.0000
0.8596,0.3392,0.6292,3.2992,3.2992,0.0000,0.0000
0.8758,0.3231,0.5817,3.2992,3.2992,0.0000,0.0000
0.6051,0.3650,0.8242,3.2992,3.2992,0.0000,0.0000
0.7944,0.3569,0.7211,3.2992,3.2992,0.0000,0.0000
0.8540,0.3432,0.6566,3.2992,3.2992,0.0000,0.0000
0.8774,0.3295,0.6051,3.2992,3.2992,0.0000,0.0000
0.8895,0.3166,0.5567,3.2992,3.2992,1.8095,1.9030
0.6623,0.3730,0.8169,3.2992,3.2992,0.0000,0.0000
0.8363,0.3698,0.7203,3.2992,3.2992,0.0000,0.0000
0.8750,0.3480,0.6469,3.2992,3.1945,0.0000,0.0000
0.8895,0.3223,0.5873,3.2992,2.8593,0.0000,0.0000
0.2570,0.0097,0.2731,0.4657,3.2992,2.0488,2.0617
0.7017,0.3956,0.8121,3.2992,3.2992,0.0000,0.0000
0.8379,0.3819,0.7122,3.2992,3.2589,0.0000,0.0000
0.8661,0.3505,0.6373,3.2992,2.9133,0.0000,0.0000
0.8741,0.3239,0.1990,0.0000,2.9753,3.2992,3.2992
0.4415,0.1732,0.5712,2.2454,3.1985,0.0000,0.5100
0.8000,0.3940,0.7581,3.2992,3.0792,0.0000,0.0000
0.8459,0.3601,0.6727,3.2992,2.8384,0.0000,0.0000
0.8604,0.3279,0.6059,3.2992,2.5765,0.0000,0.0000
0.2191,0.0000,0.2062,0.0000,2.8311,3.2992,3.2992
0.4246,0.1934,0.5801,2.3380,2.9431,0.0000,0.4198
0.7734,0.3988,0.7517,3.2992,2.8496,0.0000,0.0000
0.8161,0.3634,0.6687,3.2992,2.6595,0.0000,0.0000
0.8371,0.3327,0.1813,0.0000,2.5395,3.2992,3.2992
0.2796,0.0371,0.2973,0.5986,2.7417,1.8957,1.8957
0.7130,0.4101,0.8113,3.2992,2.7385,0.0000,0.0000
0.8089,0.3811,0.7114,3.2992,2.6160,0.0000,0.0000
0.8298,0.3472,0.6357,3.2992,2.4194,0.0000,3.2992
0.1990,0.0000,0.1942,0.0000,2.4565,3.2992,3.2992
0.2699,0.0508,0.3005,0.6155,2.5894,1.9030,1.8063
0.7009,0.4262,0.8121,3.2992,2.5894,0.0000,0.0000
0.7863,0.3883,0.7138,3.2992,2.4823,0.0000,0.0000
0.8049,0.3480,0.1692,0.0000,2.2059,3.2992,3.2992
0.2449,0.0218,0.2264,0.0000,2.4146,3.2992,2.8996
0.4254,0.2288,0.6284,2.5225,2.4887,0.0000,0.0000
0.7452,0.4044,0.7605,3.2992,2.4226,0.0000,0.0000
0.7799,0.3642,0.6760,3.2992,2.2792,0.0000,3.2992
0.1531,0.0000,0.1829,0.0000,2.1817,3.2992,3.2992
0.2304,0.0346,0.2224,0.0000,2.3106,3.2992,2.8013
0.3996,0.2344,0.6244,2.5024,2.3687,0.0000,0.0000
0.7211,0.4077,0.7597,3.2992,2.3034,0.0000,0.0000
0.7565,0.3634,0.1579,0.0000,1.9360,3.2992,3.2992
0.1974,0.0153,0.2199,0.0000,2.1511,3.2992,3.2992
0.2401,0.0757,0.3432,0.7622,2.2559,1.8990,1.3318
0.6743,0.4318,0.8202,3.2992,2.2438,0.0000,0.0000
0.7412,0.3883,0.7211,3.2992,2.1406,0.0000,3.2992
0.1128,0.0000,0.1724,0.0000,1.9263,3.2992,3.2992
0.1926,0.0298,0.2191,0.0000,2.0762,3.2992,3.2992
0.2377,0.1023,0.3779,1.0135,2.1737,1.6887,0.9040
0.6687,0.4334,0.8089,3.2992,2.1552,0.0000,0.0000
0.7235,0.3867,0.1362,0.0000,1.7128,3.2992,3.2992
0.1273,0.0000,0.1732,0.0000,1.8200,3.2992,3.2992
0.1934,0.0411,0.2272,0.0000,1.9763,3.2992,3.2992
0.2667,0.1434,0.4600,1.4421,2.0754,1.2899,0.7678
0.6679,0.4359,0.8000,0.1861,1.5509,3.2992,3.2992
0.1088,0.0000,0.1587,0.0000,1.7016,3.2992,3.2992
0.1587,0.0387,0.2119,0.0000,1.8587,3.2992,3.2992
0.1877,0.0669,0.2449,0.1176,1.9642,2.9391,2.2502
0.5011,0.3996,0.8548,3.2992,2.0085,0.0000,0.0000
0.0790,0.0000,0.0902,0.0000,1.5163,3.2992,3.2992
0.0943,0.0000,0.1716,0.0000,1.6556,3.2992,3.2992
0.1418,0.0427,0.2199,0.0000,1.8127,3.2992,3.2992
0.1676,0.0717,0.2498,0.1958,1.9207,2.8448,2.2808
0.5027,0.4230,0.8621,1.8651,1.3970,3.2992,3.2992
0.0516,0.0000,0.0290,0.0000,1.4526,3.2992,3.2992
0.0902,0.0089,0.1466,0.0000,1.5936,3.2992,3.2992
0.1305,0.0483,0.2054,0.0000,1.7644,3.2992,3.2992
0.1587,0.0790,0.2973,0.5148,1.8619,0.4020,0.9281
0.3118,0.1877,0.4633,1.5098,1.3140,3.2992,3.2992
0.0927,0.0000,0.1241,0.0000,1.4043,3.2992,3.2992
0.1160,0.0218,0.1934,0.0000,1.5445,3.2992,3.2992
0.1434,0.0596,0.2353,0.0000,1.7281,3.2992,3.2992
0.3480,0.2667,0.7090,3.2992,1.2625,0.4036,1.0264
0.3746,0.1466,0.3432,0.8846,1.2206,3.2992,3.2992
0.1466,0.0000,0.1402,0.0000,1.3366,3.2992,3.2992
0.1587,0.0306,0.2046,0.0000,1.5098,3.2992,3.2992
0.1732,0.0653,0.7251,3.2992,1.2850,0.0000,0.0000
0.4004,0.1813,0.6413,3.2992,1.1569,0.5914,1.2971
0.3529,0.0516,0.2216,0.3996,1.1158,3.2992,3.2992
0.1587,0.0000,0.1313,0.0000,1.2560,3.2992,3.2992
0.1676,0.0250,0.1974,0.0000,1.4647,0.0000,0.0000
0.4479,0.2755,0.7267,3.2992,1.1255,0.0000,0.0677
0.5285,0.2409,0.5382,2.0794,0.9998,2.7505,3.2992
0.2014,0.0000,0.1047,0.0000,1.0659,3.2992,3.2992
0.1821,0.0129,0.1845,0.0000,1.2762,3.2992,3.2992
0.1934,0.0516,0.7485,3.2992,1.2778,0.0000,0.0000
0.4262,0.1829,0.6566,3.2992,1.0264,0.0000,0.4641
0.5188,0.1756,0.4810,2.0335,0.8524,2.6071,3.2992
0.1974,0.0000,0.0765,0.0000,0.9120,3.2992,3.2992
0.1829,0.0000,0.1676,0.0000,1.6927,0.0000,0.0000
0.4858,0.2989,0.7597,3.2992,1.1207,0.0000,0.0000
0.5680,0.2788,0.6727,3.2992,0.7863,0.0000,3.0253
0.5712,0.2119,0.4254,1.5678,0.6268,3.2251,3.2992
0.2401,0.0000,0.0951,0.0000,0.7718,3.2992,3.2992
0.2191,0.0201,0.8290,3.2992,1.7668,0.0000,0.0000
