2.0375,0.7219,1.8796,2.3082,0.9668,0.6341,0.2844
1.9070,0.0000,3.2992,0.0000,0.2119,0.4036,0.2183
2.3106,3.1840,0.0000,3.2992,1.0313,0.7219,0.3198
2.5137,3.2992,0.0000,3.2992,1.1932,0.7589,0.3360
2.0746,0.9338,1.8047,2.1785,0.9322,0.6308,0.7195
1.9408,0.0000,1.7741,1.2206,0.8459,0.4552,0.3287
1.9876,0.0000,2.6055,0.0000,0.2465,0.3658,0.2353
2.4484,3.2992,0.0000,3.2992,1.1489,0.7307,0.3223
2.4379,2.8448,0.0000,3.2992,1.2222,0.7533,0.3344
1.9215,0.0000,1.4961,1.1875,0.6719,0.5269,0.2449
1.9844,0.0000,2.3848,0.0000,0.2054,0.3996,0.2191
2.4573,3.2992,0.0000,3.2992,1.1263,0.7372,0.3198
2.5354,3.2992,0.0000,3.2992,1.2061,0.7589,0.3319
2.0029,0.1184,1.7491,1.1739,0.6566,0.5261,0.7098
1.8724,0.0000,2.4984,0.2723,0.5777,0.3585,0.3118
2.0826,0.1208,2.0851,0.2578,0.3480,0.4278,0.2473
2.5652,3.2992,0.0000,3.2992,1.2029,0.7275,0.3263
2.4033,2.0843,0.0000,3.2992,1.2238,0.7501,0.3360
1.8973,0.0000,3.2799,0.3408,0.4455,0.4407,0.2272
2.0988,0.3303,2.3896,0.2272,0.3021,0.4568,0.2369
2.5548,3.2992,0.0000,3.2992,1.1706,0.7364,0.3223
2.3952,2.3840,0.0000,3.2992,1.2037,0.7533,0.3360
1.8949,0.0000,3.2992,0.1378,0.3666,0.4286,0.7251
1.9070,0.0000,3.2992,0.0000,0.4391,0.3368,0.3118
2.1938,1.0321,1.8780,1.0031,0.5116,0.4906,0.2747
2.5121,3.2992,0.0000,3.2992,1.2222,0.7340,0.3384
2.1705,1.2738,0.3650,3.2992,1.2286,0.7573,0.3376
1.8071,0.0000,3.2992,0.0000,0.2788,0.4214,0.2288
2.1487,0.8741,1.9723,1.0248,0.4770,0.5285,0.2626
2.5145,3.2992,0.0000,3.2992,1.1980,0.7428,0.3279
2.2325,1.5348,0.5470,3.2992,1.2109,0.7614,0.3368
1.8538,0.0000,3.2992,0.0000,0.2780,0.4109,0.7203
1.7934,0.0000,3.2992,0.0000,0.3827,0.3360,0.3062
2.1616,1.3100,1.3817,2.0101,0.7984,0.6171,0.3231
2.3767,3.0035,0.0000,3.2992,1.2246,0.7388,0.3384
2.0367,0.4254,1.5606,3.2017,1.1730,0.7178,0.3150
1.7902,0.0000,3.2992,0.0000,0.2409,0.4085,0.2191
2.1511,1.4615,1.6137,2.0077,0.7517,0.6437,0.2989
2.3767,3.1316,0.0000,3.2992,1.1884,0.7452,0.3255
2.0295,0.5027,1.7394,3.1622,1.1400,0.7146,0.3134
1.7918,0.0000,3.2992,0.0000,0.2248,0.4085,0.7001
1.8442,0.0000,3.2992,0.0000,0.3352,0.3360,0.2965
2.3050,3.2992,1.0852,3.2992,1.0820,0.7001,0.3335
2.4492,3.2992,0.0000,3.2992,1.2302,0.7517,0.3368
2.0053,0.6534,3.2992,2.0552,0.9257,0.6179,0.2820
1.8957,0.0000,3.2992,0.0000,0.2167,0.3996,0.2167
2.3260,3.2992,1.1457,3.2992,1.0296,0.7211,0.3078
2.4629,3.2992,0.0000,3.2992,1.1972,0.7605,0.3327
2.0496,0.9547,3.2992,2.1044,0.9177,0.6244,0.2804
1.9449,0.0000,3.2992,0.0000,0.2103,0.4020,0.6663
1.9980,0.0000,3.2992,0.0000,0.3037,0.3480,0.3045
2.4790,3.2992,0.2030,3.2992,1.1714,0.7219,0.3327
2.4371,3.2992,0.0000,3.2992,1.2448,0.7517,0.3360
1.9312,0.3827,3.2992,1.0699,0.6574,0.5035,0.2449
1.9682,0.0000,3.2992,0.0000,0.2127,0.3996,0.2183
2.4331,3.2992,0.1289,3.2992,1.1271,0.7275,0.3134
2.4162,3.2992,0.0000,3.2992,1.2101,0.7589,0.3327
1.8941,0.5374,3.2992,1.4478,0.7420,0.5503,0.2635
1.9118,0.0000,3.2992,0.0000,0.2071,0.4101,0.6469
1.9199,0.4101,3.1961,0.3021,0.4044,0.4246,0.3255
2.3711,3.2992,0.0000,3.2992,1.2206,0.7235,0.3424
2.1382,1.9980,0.3835,3.2992,1.2367,0.7533,0.3448
1.6887,0.0000,3.2992,0.2586,0.4206,0.4334,0.2320
1.9167,0.4874,3.2154,0.3996,0.3505,0.4753,0.2425
2.3711,3.2992,0.0000,3.2992,1.1779,0.7348,0.3215
2.1745,2.2824,0.4238,3.2992,1.2077,0.7573,0.3327
1.7016,0.0000,3.2992,0.3932,0.4471,0.4415,0.2232
1.8949,0.3344,3.1671,0.3231,0.3239,0.4665,0.6389
2.0367,1.1424,2.5805,1.0844,0.5672,0.4971,0.3489
2.3695,3.2992,0.0000,3.2992,1.2448,0.7219,0.3456
2.0923,1.9473,0.9797,3.2992,1.2367,0.7533,0.3408
1.7177,0.0000,3.2992,0.0000,0.2755,0.4093,0.2183
2.0158,1.1320,2.4903,1.1215,0.5035,0.5358,0.2618
2.3574,3.2992,0.0000,3.2992,1.1956,0.7372,0.3255
2.0609,1.9465,1.1030,3.2992,1.2117,0.7605,0.3311
1.7128,0.0000,3.2992,0.0000,0.2683,0.4198,0.2191
2.0544,1.2762,2.5967,1.0852,0.4923,0.5293,0.6389
2.1012,2.4492,1.8176,2.0287,0.8371,0.6196,0.3891
2.3292,3.2992,0.0000,3.2992,1.2464,0.7356,0.3480
1.9723,1.7249,2.0117,3.0051,1.1473,0.7050,0.3134
1.7032,0.0000,3.2992,0.0000,0.2369,0.4004,0.2208
2.0706,2.7248,1.8135,2.0407,0.7605,0.6478,0.3078
2.3477,3.2992,0.0000,3.2992,1.1908,0.7469,0.3247
2.0101,2.4742,2.0480,2.9536,1.1158,0.7090,0.3110
1.7016,0.0000,3.2992,0.0000,0.2191,0.4093,0.2175
2.0601,2.6095,1.7451,2.0085,0.7404,0.6469,0.6212
2.1068,3.2992,0.7702,3.2992,1.1142,0.7042,0.4093
2.1825,3.2992,0.0000,3.2992,1.2367,0.7501,0.3529
1.7620,0.8169,3.1228,2.0802,0.9362,0.6187,0.2820
1.6798,0.0000,3.2992,0.0000,0.2151,0.3996,0.2159
2.1213,3.2992,0.9209,3.2992,1.0425,0.7307,0.3198
2.1954,3.2992,0.0000,3.2992,1.1980,0.7573,0.3319
1.7604,0.8629,3.2879,2.0399,0.9023,0.6075,0.2731
1.6782,0.0000,3.2992,0.0000,0.2095,0.4020,0.2167
2.1270,3.2992,1.0047,3.2992,1.0329,0.7195,0.6212
2.2905,3.2992,0.1547,3.2992,1.1908,0.7170,0.4173
2.3284,3.2992,0.0363,3.2992,1.2504,0.7477,0.3505
1.8184,0.9805,3.2992,0.9853,0.6357,0.4898,0.2449
1.8748,0.0443,3.2992,0.0000,0.2111,0.3996,0.2191
2.3542,3.2992,0.0910,3.2992,1.1199,0.7323,0.3102
2.3155,3.2992,0.0000,3.2992,1.2069,0.7557,0.3263
1.8281,0.4367,3.2992,0.9724,0.6059,0.5027,0.2369
1.8933,0.0000,3.2992,0.0000,0.2071,0.3996,0.2175
2.3759,3.2992,0.0000,3.2992,1.1142,0.7340,0.6341
2.4291,3.2992,0.0000,3.2992,1.2504,0.7066,0.4069
2.2430,2.7771,0.2199,3.2992,1.2528,0.7436,0.3577
1.7507,0.0129,3.2992,0.0870,0.3682,0.4254,0.2296
1.9247,0.4649,2.7401,0.2981,0.3223,0.4600,0.2361
2.3807,3.2992,0.0000,3.2992,1.1730,0.7428,0.3279
2.1906,2.4234,0.1418,3.2992,1.2085,0.7573,0.3360
1.7161,0.0000,3.2992,0.1329,0.3658,0.4214,0.2183
1.8990,0.4439,2.7465,0.3182,0.3215,0.4641,0.2353
2.3372,3.2992,0.0000,3.2992,1.1730,0.7380,0.6494
2.3332,3.2992,0.0000,3.2992,1.2963,0.7033,0.4077
2.0496,1.9835,0.8041,3.2992,1.2625,0.7396,0.3513
1.6887,0.0000,3.2992,0.0000,0.2941,0.3996,0.2280
1.9844,1.0691,2.1705,1.2673,0.5390,0.5462,0.2699
2.3195,3.2992,0.0000,3.2992,1.1900,0.7348,0.3263
2.0117,1.8305,0.7614,3.2992,1.2077,0.7605,0.3327
1.6371,0.0000,3.2992,0.0000,0.2635,0.4077,0.2248
1.9473,1.2850,2.1261,1.1303,0.4995,0.5414,0.2659
2.2824,3.2992,0.0000,3.2992,1.1771,0.7469,0.6727
2.2011,3.2992,0.0000,3.2992,1.3124,0.6832,0.4044
1.8442,1.4454,1.4583,3.0204,1.1730,0.6808,0.3271
1.6121,0.0000,3.2992,0.0000,0.2457,0.3948,0.2224
2.0093,2.6474,1.1811,2.0963,0.7718,0.6469,0.3013
2.2607,3.2992,0.0000,3.2992,1.1948,0.7460,0.3263
1.9191,1.8788,1.4317,2.8706,1.0925,0.6913,0.3053
1.6323,0.0000,3.2992,0.0000,0.2191,0.4069,0.2183
1.9956,2.6128,1.0740,2.0520,0.7549,0.6486,0.2989
2.2285,3.2992,0.0000,3.2992,1.1892,0.7460,0.6880
2.1914,3.2992,0.0000,3.2992,1.3293,0.6872,0.4238
1.7265,0.7662,1.8297,1.9078,0.9152,0.5648,0.2965
1.6113,0.0000,3.2992,0.0000,0.2256,0.3891,0.2191
2.0504,3.2992,0.0000,3.2992,1.0441,0.7170,0.3150
2.0939,3.0962,0.0000,3.2992,1.2012,0.7589,0.3344
1.6476,0.3480,1.8474,1.8691,0.8492,0.5849,0.2707
1.5590,0.0000,3.2992,0.0000,0.2062,0.4012,0.2151
2.0214,3.2992,0.0000,3.2992,1.0240,0.7243,0.3223
2.1270,3.2500,0.0000,3.2992,1.1964,0.7605,0.6969
2.1487,3.2992,0.0000,3.2992,1.3447,0.6832,0.4181
1.6427,0.3827,3.2992,0.8145,0.6316,0.4584,0.2594
1.7145,0.0000,3.2992,0.0000,0.2216,0.3867,0.2208
2.2019,3.2992,0.0000,3.2992,1.1271,0.7364,0.3223
2.1785,3.2992,0.0000,3.2992,1.2117,0.7573,0.3279
1.6653,0.5487,3.2992,0.7114,0.5503,0.4729,0.2369
1.7394,0.0902,3.2992,0.0000,0.2071,0.3996,0.2183
2.2124,3.2992,0.0000,3.2992,1.1142,0.7388,0.3134
2.2027,3.2992,0.0000,3.2992,1.2037,0.7581,0.6961
2.1253,2.7538,0.0048,3.2992,1.3519,0.6832,0.4230
1.6339,0.0000,3.2992,0.0000,0.3835,0.3899,0.2449
1.8514,0.6679,2.4105,0.2586,0.3215,0.4439,0.2377
2.2816,3.2992,0.0000,3.2992,1.1803,0.7348,0.3223
2.0778,2.5274,0.0000,3.2992,1.2133,0.7589,0.3327
1.6025,0.0000,3.2992,0.0000,0.3311,0.4254,0.2191
1.8119,0.5648,2.1270,0.3360,0.3231,0.4641,0.2344
2.2559,3.2992,0.0000,3.2992,1.1706,0.7348,0.3182
2.0883,2.6120,0.0000,3.2992,1.2004,0.7533,0.7074
1.8949,1.8716,0.0918,3.2992,1.3535,0.6776,0.4093
1.5340,0.0000,3.2992,0.0000,0.3142,0.3835,0.2433
1.8772,1.2762,1.2915,1.0756,0.4987,0.5164,0.2659
2.2542,3.2992,0.0000,3.2992,1.2037,0.7388,0.3207
1.9956,2.3888,0.1660,3.2992,1.2069,0.7525,0.3263
1.6355,0.0000,3.2992,0.0000,0.2594,0.4052,0.2191
1.9553,1.5292,1.3567,1.0772,0.4890,0.5317,0.2610
2.2752,3.2992,0.0000,3.2992,1.1948,0.7485,0.3231
1.9900,1.9586,0.1466,3.2992,1.1884,0.7428,0.7106
1.9110,1.4341,0.7847,2.7385,1.2262,0.6091,0.3867
1.6540,0.0000,3.2992,0.0000,0.2731,0.3762,0.2336
2.0238,2.4919,0.3553,2.0375,0.7662,0.6316,0.3094
2.2816,3.2992,0.0000,3.2992,1.2061,0.7485,0.3303
1.9328,1.5219,0.8032,2.7014,1.0619,0.6760,0.2941
1.6548,0.0000,3.2992,0.0000,0.2191,0.4044,0.2191
2.0319,2.0834,0.2965,1.9956,0.7388,0.6421,0.2965
2.2905,3.2992,0.0000,3.2992,1.1972,0.7541,0.3247
1.9723,1.2206,0.7839,2.7457,1.0619,0.6824,0.7219
1.9473,0.7146,1.7580,1.7636,0.9934,0.5019,0.3472
1.8393,0.0000,3.2992,0.0000,0.2554,0.3666,0.2272
2.2679,3.2992,0.0000,3.2992,1.0812,0.7162,0.3198
2.4387,3.2992,0.0000,3.2992,1.2174,0.7589,0.3352
1.9964,0.8379,1.9465,1.8135,0.8387,0.5809,0.2715
1.8861,0.0000,3.2992,0.0000,0.2111,0.4012,0.2135
2.3332,3.2992,0.0000,3.2992,1.0304,0.7243,0.3223
2.5153,3.2992,0.0000,3.2992,1.1980,0.7614,0.3327
2.0601,0.7952,2.4291,1.7644,0.8137,0.5881,0.7050
1.8635,0.0000,3.2992,0.8741,0.7597,0.4101,0.3223
1.9545,0.0000,3.2992,0.0000,0.2530,0.3730,0.2336
2.4323,3.2992,0.0000,3.2992,1.1529,0.7267,0.3215
2.3775,2.9705,0.0000,3.2992,1.2246,0.7525,0.3319
1.8571,0.0000,3.2992,0.7807,0.5632,0.4882,0.2425
1.9191,0.0000,3.2992,0.0000,0.2119,0.3996,0.2191
2.3888,3.2992,0.0000,3.2992,1.1231,0.7275,0.3134
2.3364,2.8698,0.0000,3.2992,1.2069,0.7557,0.3279
1.8361,0.0000,3.2992,0.7565,0.5551,0.4786,0.7090
1.8426,0.0000,3.2992,0.0000,0.4955,0.3392,0.2957
2.0754,0.6107,3.0672,0.2788,0.3585,0.4270,0.2449
2.5153,3.2992,0.0000,3.2992,1.2037,0.7340,0.3247
2.2905,2.1398,0.5011,3.2992,1.2286,0.7581,0.3376
1.8168,0.0000,3.2992,0.0000,0.3303,0.4117,0.2288
2.0343,0.3948,3.0245,0.2820,0.3198,0.4600,0.2344
2.5032,3.2992,0.0000,3.2992,1.1698,0.7364,0.3198
2.2647,1.8853,0.5027,3.2992,1.2117,0.7597,0.3327
1.7862,0.0000,3.2992,0.0000,0.3231,0.4270,0.7259
1.7443,0.0000,3.2992,0.0000,0.4254,0.3247,0.2981
2.0746,1.2270,2.5386,1.2230,0.5744,0.5172,0.2812
2.3590,3.2992,0.0000,3.2992,1.2302,0.7356,0.3247
2.0424,1.6669,1.2705,3.2992,1.2254,0.7493,0.3287
1.6887,0.0000,3.2992,0.0000,0.2651,0.4052,0.2208
1.9932,1.1481,2.4130,1.0699,0.4939,0.5309,0.2602
2.2816,3.2992,0.0000,3.2992,1.1867,0.7396,0.3198
1.9553,1.4437,1.1585,3.2992,1.2045,0.7517,0.3247
1.5839,0.0000,3.2992,0.0000,0.2554,0.4109,0.7106
1.6371,0.0000,3.2992,0.0000,0.3569,0.3352,0.3021
2.0109,2.1318,1.6863,1.9860,0.7855,0.6179,0.3134
2.2373,3.2992,0.0000,3.2992,1.2294,0.7428,0.3335
1.8571,0.9668,2.0585,2.7151,1.0925,0.6824,0.3086
1.6065,0.0000,3.2992,0.0000,0.2272,0.4069,0.2191
1.9868,2.1527,1.5485,2.0262,0.7605,0.6461,0.3013
2.1946,3.2992,0.0000,3.2992,1.1988,0.7477,0.3263
1.8264,0.9007,1.8909,2.8061,1.0876,0.6880,0.3037
1.5896,0.0000,3.2992,0.0000,0.2208,0.4101,0.6808
1.6814,0.0000,3.2992,0.0000,0.3223,0.3392,0.2965
2.0988,3.2992,0.4745,3.2992,1.0973,0.6969,0.3295
2.2180,3.2992,0.0000,3.2992,1.2319,0.7533,0.3384
1.7652,0.4439,3.0857,1.7636,0.8516,0.5817,0.2707
1.7040,0.0000,3.2992,0.0000,0.2159,0.3996,0.2143
2.1406,3.2992,0.4906,3.2992,1.0417,0.7219,0.3166
2.2575,3.2992,0.0000,3.2992,1.2012,0.7605,0.3303
1.8007,0.6026,3.1252,1.6677,0.8016,0.5648,0.2578
1.7281,0.0000,3.2992,0.0000,0.2062,0.4004,0.6542
1.8192,0.0000,3.2992,0.0000,0.2973,0.3537,0.3070
2.3147,3.2992,0.0000,3.2992,1.1730,0.7195,0.3360
2.2551,2.3993,0.0000,3.2992,1.2488,0.7533,0.3352
1.7555,0.0000,3.2992,0.7992,0.5897,0.4858,0.2441
1.8442,0.0000,3.2992,0.0000,0.2135,0.3996,0.2191
2.3227,3.2992,0.0000,3.2992,1.1352,0.7275,0.3174
2.2663,2.6289,0.0000,3.2992,1.2101,0.7589,0.3271
1.7547,0.0000,3.2992,0.7170,0.5454,0.4770,0.2377
1.8297,0.0000,3.2992,0.0000,0.2079,0.4044,0.6365
1.9151,0.3456,3.1228,0.3754,0.4198,0.4294,0.3239
2.3445,3.2992,0.0000,3.2992,1.2222,0.7219,0.3432
2.1568,2.1688,0.6365,3.2992,1.2496,0.7605,0.3440
1.6750,0.0000,3.2992,0.0000,0.3489,0.4278,0.2304
1.8909,0.3553,3.0519,0.5591,0.3835,0.4850,0.2457
2.3203,3.2992,0.0000,3.2992,1.1779,0.7348,0.3223
2.1471,2.2325,0.5793,3.2992,1.2141,0.7614,0.3360
1.6629,0.0000,3.2992,0.0338,0.3432,0.4286,0.2264
1.8530,0.3335,2.9568,0.4616,0.3529,0.4770,0.6324
1.9328,1.1158,2.3219,1.2963,0.6292,0.5245,0.3569
2.2542,3.2992,0.0000,3.2992,1.2488,0.7348,0.3480
1.9707,1.9078,1.1658,3.2992,1.2464,0.7517,0.3400
1.5799,0.0000,3.2992,0.0000,0.2707,0.4036,0.2232
1.8973,1.0449,2.2696,1.3036,0.5519,0.5551,0.2707
2.2188,3.2992,0.0000,3.2992,1.1948,0.7404,0.3271
1.9247,1.5340,1.0699,3.2992,1.2109,0.7565,0.3295
1.5864,0.0000,3.2992,0.0000,0.2602,0.4036,0.2191
1.9207,0.9668,2.1705,1.2947,0.5422,0.5543,0.6308
1.9980,1.9956,1.3463,2.3662,0.9233,0.6566,0.3972
2.2389,3.2992,0.0000,3.2992,1.2367,0.7380,0.3480
1.8579,0.8379,1.9376,2.9568,1.1328,0.6937,0.3142
1.6000,0.0000,3.2992,0.0000,0.2320,0.4085,0.2191
1.9779,2.1648,1.3148,2.3735,0.8524,0.6872,0.3102
2.2349,3.2992,0.0000,3.2992,1.1900,0.7525,0.3279
1.8635,1.0683,1.9562,2.9648,1.1086,0.7042,0.3078
1.6105,0.0000,3.2992,0.0000,0.2232,0.4069,0.2175
1.9997,2.1052,1.3922,2.3606,0.8419,0.6832,0.6316
2.0996,3.2992,0.4826,3.2992,1.1344,0.6985,0.4077
2.2099,3.2992,0.0000,3.2992,1.2488,0.7485,0.3529
1.7402,0.3779,3.2992,1.9900,0.9031,0.6051,0.2828
1.6331,0.0000,3.2992,0.0000,0.2167,0.3996,0.2143
2.0464,3.2992,0.5019,3.2992,1.0578,0.7307,0.3198
2.1471,3.1324,0.0000,3.2992,1.1988,0.7597,0.3303
1.6911,0.1676,3.2992,1.9425,0.8661,0.6034,0.2731
1.6355,0.0000,3.2992,0.0000,0.2071,0.3996,0.2143
2.0754,3.2992,0.5930,3.2992,1.0594,0.7227,0.6316
2.1922,3.2992,0.0000,3.2992,1.2141,0.7090,0.4198
2.1439,2.6152,0.0000,3.2992,1.2504,0.7436,0.3521
1.6282,0.0000,3.2992,0.9458,0.6163,0.5027,0.2425
1.7273,0.0000,3.2992,0.0000,0.2135,0.4109,0.2264
2.1922,3.2992,0.0000,3.2992,1.1424,0.7307,0.3239
2.2067,3.1606,0.0000,3.2992,1.2045,0.7517,0.3271
1.6677,0.0588,3.2992,0.9128,0.5922,0.4979,0.2344
1.7330,0.0000,3.2992,0.0000,0.2103,0.4189,0.2216
2.1842,3.2992,0.0000,3.2992,1.1368,0.7404,0.6389
2.1809,3.2992,0.0000,3.2992,1.2601,0.7050,0.4101
1.9352,1.7684,0.3956,3.2992,1.2576,0.7469,0.3553
1.4913,0.0000,3.2992,0.1571,0.3827,0.4117,0.2320
1.7700,0.5084,2.8496,0.6059,0.3924,0.4866,0.2481
2.2164,3.2992,0.0000,3.2992,1.1811,0.7340,0.3231
2.0488,2.3332,0.5205,3.2992,1.2109,0.7589,0.3327
1.5815,0.0000,3.2992,0.0902,0.3432,0.4206,0.2256
1.8127,0.5213,2.8956,0.5261,0.3666,0.4794,0.2409
2.2317,3.2992,0.0000,3.2992,1.1706,0.7356,0.6566
2.2800,3.2992,0.0000,3.2992,1.2971,0.7050,0.4117
1.9844,2.0754,1.3527,3.2992,1.2641,0.7356,0.3480
1.6113,0.0000,3.2992,0.0000,0.2731,0.3972,0.2312
1.9417,1.3011,2.3711,1.3076,0.5567,0.5567,0.2699
2.2816,3.2992,0.0000,3.2992,1.1908,0.7428,0.3223
2.0061,2.0238,1.3269,3.2992,1.2085,0.7581,0.3295
1.6323,0.0000,3.2992,0.0000,0.2506,0.4101,0.2199
1.9707,1.3793,2.3775,1.2834,0.5454,0.5543,0.2707
2.2816,3.2992,0.0000,3.2992,1.1859,0.7420,0.6872
2.2196,3.2992,0.0000,3.2992,1.3181,0.6872,0.4069
1.8659,1.4736,2.2301,2.9036,1.1569,0.6695,0.3223
1.6363,0.0000,3.2992,0.0000,0.2433,0.3972,0.2191
2.0198,2.5854,1.4623,2.4218,0.8717,0.6929,0.3110
2.2446,3.2992,0.0000,3.2992,1.1900,0.7477,0.3271
1.8683,1.2246,2.0754,2.8593,1.0949,0.6953,0.2997
1.6113,0.0000,3.2992,0.0000,0.2183,0.4004,0.2135
2.0182,2.3590,1.3809,2.4677,0.8725,0.6953,0.3118
2.2671,3.2992,0.0000,3.2992,1.1819,0.7517,0.6945
2.3711,3.2992,0.0000,3.2992,1.3326,0.6864,0.4189
1.9110,0.5511,2.9117,1.8949,0.9209,0.5688,0.2828
1.8224,0.0000,3.2992,0.0000,0.2240,0.3851,0.2151
2.2631,3.2138,0.0218,3.2992,1.0659,0.7243,0.3166
2.4420,3.2992,0.0000,3.2992,1.2021,0.7597,0.3279
1.9642,0.7614,2.7997,1.8216,0.8379,0.5889,0.2707
1.8651,0.0000,3.2992,0.0000,0.2079,0.3996,0.2135
2.2704,3.2992,0.0677,3.2992,1.0683,0.7267,0.3110
2.3251,3.2017,0.0000,3.2992,1.1956,0.7565,0.6888
2.3550,3.0148,0.0000,3.2992,1.3430,0.6824,0.4117
1.8176,0.0000,3.2992,0.6574,0.5817,0.4423,0.2449
1.8877,0.0000,3.2992,0.0000,0.2191,0.3956,0.2216
2.3372,3.2992,0.0000,3.2992,1.1457,0.7299,0.3158
2.3630,3.2992,0.0000,3.2992,1.2133,0.7573,0.3303
1.8345,0.3078,3.2992,0.6631,0.5261,0.4770,0.2248
1.9215,0.0000,3.2992,0.0000,0.2071,0.4117,0.2208
2.3872,3.2992,0.0000,3.2992,1.1400,0.7283,0.3223
2.3791,3.2219,0.0000,3.2992,1.2045,0.7565,0.6985
2.2583,2.4404,0.5027,3.2992,1.3575,0.6832,0.4206
1.7539,0.0000,3.2992,0.0524,0.3924,0.3835,0.2369
1.9570,0.4004,2.7892,0.5873,0.3988,0.4761,0.2449
2.3638,3.2992,0.0000,3.2992,1.1867,0.7348,0.3223
2.1600,1.9795,0.4310,3.2992,1.2149,0.7589,0.3368
1.6887,0.0000,3.2992,0.1168,0.3609,0.4262,0.2191
1.9167,0.4052,2.7554,0.6582,0.3996,0.4906,0.2449
2.3413,3.2992,0.0000,3.2992,1.1714,0.7332,0.3174
2.1745,2.2099,0.4536,3.2992,1.2029,0.7589,0.6993
2.0424,1.6661,1.0361,3.2992,1.3632,0.6784,0.4109
1.6895,0.0000,3.2992,0.0000,0.3166,0.3771,0.2312
2.0182,1.3036,2.0456,1.4019,0.5906,0.5543,0.2707
2.3388,3.2992,0.0000,3.2992,1.1980,0.7388,0.3198
2.0424,1.9449,0.9974,3.2992,1.2149,0.7525,0.3311
1.6750,0.0000,3.2992,0.0000,0.2570,0.4093,0.2175
1.9876,1.2617,1.9779,1.4301,0.5793,0.5672,0.2715
2.2816,3.2992,0.0000,3.2992,1.1884,0.7428,0.3182
1.9465,1.3422,0.8911,3.2992,1.2012,0.7565,0.7017
1.9715,1.1714,1.9465,2.8480,1.2544,0.6107,0.3811
1.7330,0.0000,3.2992,0.0000,0.2707,0.3738,0.2312
2.1133,2.1253,1.1690,2.5000,0.8975,0.6840,0.3126
2.3759,3.2992,0.0000,3.2992,1.2004,0.7469,0.3311
1.9900,0.9982,1.9868,2.8343,1.0885,0.6880,0.3013
1.7418,0.0000,3.2992,0.0000,0.2240,0.4061,0.2175
2.1503,2.0617,1.1658,2.4081,0.8588,0.6905,0.3118
2.3969,3.2992,0.0000,3.2992,1.1851,0.7485,0.3239
2.0214,0.7307,1.9239,2.7723,1.0707,0.6832,0.7082
1.9183,0.1128,3.1219,1.7845,1.0047,0.5068,0.3384
1.8506,0.0000,3.2992,0.0000,0.2562,0.3650,0.2280
2.2937,3.2992,0.2844,3.2992,1.0836,0.7219,0.3207
2.3574,2.7497,0.0000,3.2992,1.2133,0.7549,0.3311
1.8877,0.0000,3.1034,1.7708,0.8387,0.5777,0.2667
1.8490,0.0000,3.2992,0.0000,0.2079,0.3996,0.2127
2.3115,3.0857,0.3247,3.2992,1.0482,0.7251,0.3150
2.3969,2.9286,0.0000,3.2992,1.1988,0.7597,0.3263
1.9247,0.0000,3.2235,1.6669,0.7871,0.5785,0.7050
1.8554,0.0000,3.2992,0.6832,0.7050,0.3835,0.3094
1.9537,0.0000,3.2992,0.0000,0.2506,0.3779,0.2344
2.4242,3.2992,0.0000,3.2992,1.1642,0.7291,0.3239
2.3670,2.5540,0.0387,3.2992,1.2246,0.7533,0.3279
1.8442,0.0000,3.2992,0.7436,0.5519,0.4786,0.2344
1.9642,0.0000,3.2992,0.0000,0.2119,0.4165,0.2199
2.4677,3.2992,0.0000,3.2992,1.1416,0.7291,0.3223
2.3662,2.3026,0.0000,3.2992,1.2037,0.7541,0.3279
1.8740,0.0000,3.2992,0.6582,0.5261,0.4761,0.7090
1.8699,0.0000,3.2992,0.0000,0.4866,0.3327,0.3045
2.1286,0.2997,2.9705,0.4721,0.3988,0.4423,0.2481
2.5515,3.2992,0.0000,3.2992,1.2069,0.7348,0.3223
2.2969,1.5896,0.7017,3.2992,1.2327,0.7589,0.3344
1.8345,0.0000,3.2992,0.0000,0.3207,0.4117,0.2240
2.0802,0.3843,3.1236,0.4947,0.3585,0.4761,0.2385
2.5064,3.2992,0.0000,3.2992,1.1755,0.7412,0.3182
2.3163,2.2075,0.8492,3.2992,1.2149,0.7605,0.3311
1.8039,0.0000,3.2992,0.0000,0.3190,0.4214,0.7106
1.7789,0.0000,3.2992,0.0000,0.4254,0.3223,0.2965
2.0851,1.0433,2.4379,1.4212,0.6276,0.5406,0.2844
2.3719,3.2992,0.0000,3.2992,1.2222,0.7243,0.3239
2.0456,0.9837,1.3793,3.2992,1.2254,0.7460,0.3263
1.7145,0.0000,3.2992,0.0000,0.2578,0.4085,0.2191
2.0826,0.8766,2.3960,1.3253,0.5559,0.5632,0.2707
2.4202,3.2992,0.0000,3.2992,1.1916,0.7404,0.3215
2.1221,1.3003,1.4623,3.2992,1.2061,0.7493,0.3271
1.7620,0.0000,3.2992,0.0000,0.2465,0.4117,0.6977
1.8313,0.0000,3.2992,0.0000,0.3505,0.3303,0.2933
2.1898,2.1406,1.6556,2.6079,0.9579,0.6832,0.3344
2.4468,3.2992,0.0000,3.2992,1.2246,0.7444,0.3319
2.0617,1.0707,2.5910,2.6369,1.0651,0.6776,0.2965
1.8023,0.0000,3.2992,0.0000,0.2216,0.4036,0.2143
2.1697,2.2639,1.6830,2.3848,0.8596,0.6888,0.3150
2.4081,3.2992,0.0000,3.2992,1.1940,0.7525,0.3255
2.0214,1.0901,2.5636,2.6418,1.0530,0.6743,0.2965
