0.1080,0.0653,0.2836,3.2992,0.0000,0.0000,0.0000
0.1789,0.0749,0.1660,0.0346,0.0000,0.0000,3.2992
0.0201,0.0000,0.1297,0.0000,0.0000,0.0000,3.2992
0.0572,0.0338,0.2191,0.0000,0.0000,3.2992,3.2992
0.1192,0.1031,0.2852,0.0000,0.0000,0.0000,0.0000
0.4351,0.3440,0.6961,1.9497,0.0000,0.0000,1.1513
0.0701,0.0000,0.1668,0.0000,0.0000,0.0000,3.2992
0.0628,0.0000,0.2151,0.0000,0.0000,1.8135,3.2992
0.1160,0.0790,0.2965,0.0000,0.0000,3.2992,3.2992
0.1466,0.1072,0.3021,3.2992,1.4784,0.0000,0.0000
0.4101,0.2965,0.5027,1.9489,0.0000,0.0000,1.1569
0.0693,0.0000,0.0628,0.0000,0.0000,0.0000,3.2992
0.0645,0.0000,0.1555,0.0000,0.0000,1.8748,3.2992
0.1192,0.0814,0.2538,0.0000,0.0000,0.0000,0.0000
0.5293,0.4729,0.9257,3.2992,0.0000,0.0000,0.0000
0.3198,0.1088,0.2481,0.0000,0.0000,0.0000,3.2992
0.0975,0.0000,0.1684,0.0000,0.0000,0.4101,3.2992
0.1152,0.0411,0.2506,0.0000,0.0000,3.2992,3.2992
0.1635,0.1031,0.2989,3.2992,3.2114,0.0000,0.0000
0.5060,0.4036,0.7033,3.2992,0.0000,0.0000,0.0000
0.2908,0.0588,0.0822,0.0000,0.0000,0.0000,3.2992
0.0983,0.0000,0.1031,0.0000,0.0000,0.5503,3.2992
0.1200,0.0459,0.2079,0.0000,0.0000,0.0000,0.0000
0.5680,0.5156,0.9885,3.2992,1.7201,0.0000,0.0000
0.5543,0.3142,0.5849,1.8176,0.0000,0.0000,1.1771
0.1523,0.0000,0.1160,0.0000,0.0000,0.0000,3.2992
0.1265,0.0024,0.1909,0.0000,0.0000,2.6812,3.2992
0.1692,0.0838,0.2723,3.2992,3.2992,0.0000,0.0000
0.5454,0.4238,0.7203,3.2992,0.0000,0.0000,0.0000
0.3182,0.0636,0.0886,0.0000,0.0000,0.0000,3.2992
0.1168,0.0000,0.1015,0.0000,0.0000,0.9434,3.2992
0.1402,0.0516,0.2127,0.0000,0.0000,3.2992,3.2992
0.5068,0.5068,1.0111,3.2992,3.2992,0.0000,0.0000
0.6300,0.4262,0.8105,3.2992,0.0000,0.0000,0.0000
0.3489,0.0443,0.1208,0.0000,0.0000,0.0000,3.2992
0.1499,0.0000,0.1418,0.0000,0.0000,1.0490,3.2992
0.1676,0.0508,0.2393,3.2992,3.2992,0.0000,0.0000
0.5881,0.4729,0.8000,3.2992,1.6621,0.0000,0.0000
0.5712,0.2852,0.4479,1.8055,0.0000,0.0000,1.2617
0.1716,0.0000,0.0403,0.0000,0.0000,0.0000,3.2992
0.1499,0.0097,0.1523,0.0000,0.0000,3.2992,3.2992
0.5261,0.5052,1.0111,3.2992,3.2992,0.0000,0.0000
0.6832,0.4890,0.8999,3.2992,1.7862,0.0000,0.0000
0.6421,0.3013,0.5293,1.8925,0.0000,0.0000,1.3455
0.2191,0.0000,0.0717,0.0000,0.0000,0.0073,3.2992
0.1861,0.0089,0.1748,3.2992,3.2992,0.0000,0.0000
0.6187,0.4786,0.8202,3.2992,3.2992,0.0000,0.0000
0.6961,0.4117,0.6792,3.2992,0.0000,0.0000,0.0000
0.3932,0.0363,0.0250,0.0000,0.0000,0.0000,3.2992
0.1885,0.0000,0.0902,0.0000,0.0000,1.7958,3.2992
0.5317,0.4947,1.0047,3.2992,3.2992,0.0000,0.0000
0.7090,0.4979,0.9193,3.2992,3.2992,0.0000,0.0000
0.7581,0.4278,0.7557,3.2992,0.0000,0.0000,0.0000
0.4641,0.0604,0.1104,0.0000,0.0000,0.0000,3.2992
0.2232,0.0000,0.7364,2.9084,3.2992,0.0000,0.0000
0.6268,0.4077,0.9265,3.2992,3.2992,0.0000,0.0000
0.7597,0.4399,0.8661,3.2992,3.2992,0.0000,0.0000
0.7839,0.3738,0.7090,3.2992,0.0000,0.0000,0.0105
0.4874,0.0250,0.0854,0.0000,0.0000,0.0000,0.0000
0.5680,0.4536,0.9966,3.2992,3.2992,0.0000,0.0000
0.7863,0.5027,0.9370,3.2992,3.2992,0.0000,0.0000
0.8468,0.4786,0.8387,3.2992,1.6468,0.0000,0.0000
0.7340,0.2635,0.4512,1.7145,0.0000,0.0000,1.6250
0.2965,0.0000,0.3360,0.8951,1.3092,0.0000,0.0000
0.6010,0.4278,0.9563,3.2992,3.2992,0.0000,0.0000
0.7992,0.4810,0.9015,3.2992,3.2992,0.0000,0.0000
0.8532,0.4625,0.8113,3.2992,1.7475,0.0000,0.0000
0.7605,0.2691,0.4544,1.8732,0.0000,0.0000,0.4955
0.1418,0.0000,0.2465,0.4641,0.6228,0.0000,0.0000
0.6840,0.4923,0.9749,3.2992,3.2992,0.0000,0.0000
0.8411,0.5180,0.9112,3.2992,3.2992,0.0000,0.0000
0.8790,0.4866,0.8153,3.2992,1.7572,0.0000,3.2992
0.1901,0.0000,0.2191,0.0000,0.0000,0.0000,0.0000
0.3360,0.1942,0.6655,2.4669,3.2702,0.0000,0.0000
0.7823,0.5277,0.9410,3.2992,3.2992,0.0000,0.0000
0.8540,0.5092,0.8709,3.2992,3.2992,0.0000,0.0000
0.8435,0.4117,0.6937,3.2992,0.0000,1.7749,2.3590
0.1732,0.0000,0.2151,0.0000,0.0000,0.0000,0.0000
0.3537,0.2208,0.7082,2.7304,3.2992,0.0000,0.0000
0.7823,0.5237,0.9297,3.2992,3.2992,0.0000,0.0000
0.8524,0.5027,0.8613,3.2992,3.2992,0.0000,3.2992
0.1474,0.0201,0.2602,0.0000,0.0000,2.8166,2.9922
0.2046,0.0129,0.2167,0.0000,0.0000,0.0000,0.0000
0.3601,0.2312,0.7130,2.8142,3.2460,0.0000,0.0000
0.7718,0.5245,0.9297,3.2992,3.2992,0.0000,0.0000
0.0983,0.0056,0.2506,0.0000,0.0000,3.2992,3.2992
0.1829,0.0491,0.2691,0.0000,0.0000,2.5378,2.5918
0.1934,0.0298,0.2191,0.0000,0.0000,0.0000,0.0000
0.3327,0.2304,0.7025,2.6901,3.2992,0.0000,0.0000
0.7477,0.5293,0.9362,0.0000,0.0000,3.2992,3.2992
0.1265,0.0153,0.2312,0.0000,0.0000,3.2992,3.2992
0.1845,0.0612,0.2618,0.0000,0.0000,2.8730,2.5338
0.1901,0.0435,0.2224,0.0000,0.0000,0.0000,0.0000
0.3561,0.2707,0.7622,3.0889,0.0000,3.2992,3.2992
0.0645,0.0024,0.2377,0.0000,0.0000,3.2992,3.2992
0.1410,0.0516,0.2659,0.0000,0.0000,3.2992,3.2992
0.1732,0.0790,0.2804,0.0000,0.0000,3.0019,2.4629
0.1684,0.0540,0.2377,0.0000,0.0000,0.0000,3.2992
0.0000,0.0000,0.2119,0.0000,0.0000,3.2992,3.2992
0.0910,0.0419,0.2635,0.0000,0.0000,3.2992,3.2992
0.1378,0.0765,0.2852,0.0000,0.0000,3.2992,3.2992
0.1603,0.0943,0.2965,0.0000,0.0000,2.9955,2.4347
0.1080,0.0145,0.1942,0.0000,0.0000,0.8355,3.2992
0.0419,0.0008,0.2328,0.0000,0.0000,3.2992,3.2992
0.1088,0.0604,0.2763,0.0000,0.0000,3.2992,3.2992
0.1418,0.0894,0.2965,0.0000,0.0000,3.2992,3.2992
0.1619,0.1055,0.3053,3.2082,0.0000,0.0000,0.5164
0.1555,0.0161,0.0781,0.0000,0.0000,1.0554,3.2992
0.0548,0.0032,0.1507,0.0000,0.0000,3.2992,3.2992
0.1136,0.0645,0.2199,0.0000,0.0000,3.2992,3.2992
0.1410,0.0910,0.2562,0.0000,0.0000,0.0000,0.0000
0.3940,0.2763,0.5849,1.6871,0.0000,0.0000,2.0190
0.0653,0.0000,0.1547,0.0000,0.0000,3.2992,3.2992
0.1072,0.0435,0.2449,0.0000,0.0000,3.2992,3.2992
0.1402,0.0790,0.2731,0.0000,0.0000,3.2992,3.2992
0.1547,0.0999,0.2917,3.2992,1.0723,0.0000,0.0000
0.3698,0.2296,0.3996,1.6871,0.0000,0.0000,2.0416
0.0645,0.0000,0.0669,0.0000,0.0000,3.2992,3.2992
0.1144,0.0475,0.1885,0.0000,0.0000,3.2992,3.2992
0.1418,0.0806,0.2353,0.0000,0.0000,0.0000,0.0000
0.5076,0.4230,0.8492,3.2992,0.0000,0.0000,0.3215
0.2941,0.0661,0.1893,0.0000,0.0000,1.5509,3.2992
0.1265,0.0129,0.2006,0.0000,0.0000,3.2992,3.2992
0.1539,0.0620,0.2498,0.0000,0.0000,3.2992,3.2992
0.1676,0.0862,0.2747,3.2992,2.7924,0.0000,0.0000
0.3924,0.2288,0.3956,1.5984,0.0000,0.0354,2.2059
0.0790,0.0000,0.0773,0.0000,0.0000,3.2992,3.2992
0.1200,0.0443,0.1909,0.0000,0.0000,3.2992,3.2992
0.1474,0.0798,0.2344,0.0000,0.0000,3.2992,3.2992
0.4753,0.4641,0.9330,3.2992,1.3801,0.0000,0.0000
0.4786,0.2490,0.5052,1.6363,0.0000,0.2071,2.2446
0.1337,0.0000,0.1329,0.0000,0.0000,3.2992,3.2992
0.1603,0.0427,0.2199,0.0000,0.0000,3.2992,3.2992
0.1764,0.0733,0.2562,3.2992,3.2992,0.0000,0.0000
0.5197,0.3714,0.6582,3.2992,0.0000,0.0000,0.3924
0.2780,0.0185,0.0371,0.0000,0.0000,2.0528,3.2992
0.1434,0.0145,0.1426,0.0000,0.0000,3.2992,3.2992
0.1676,0.0604,0.2062,0.0000,0.0000,3.2992,3.2992
0.5027,0.4770,0.9668,3.2992,3.1606,0.0000,0.0000
0.6067,0.3827,0.7549,3.1783,0.0000,0.0000,0.4198
0.3045,0.0000,0.0612,0.0000,0.0000,2.3292,3.2992
0.1821,0.0177,0.1813,0.0000,0.0000,3.2992,3.2992
0.1982,0.0604,0.2312,3.2992,3.2992,0.0000,0.0000
0.5728,0.4359,0.7469,3.2992,1.2850,0.0000,0.0000
0.5317,0.2320,0.3706,1.6113,0.0000,0.5414,2.3324
0.1781,0.0000,0.0685,0.0000,0.0000,3.2992,3.2992
0.1909,0.0403,0.1708,0.0000,0.0000,3.2992,3.2992
0.5180,0.4794,0.9668,3.2992,3.2992,0.0000,0.0000
0.6655,0.4528,0.8484,3.2992,1.4784,0.0000,0.0000
0.5978,0.2457,0.4512,1.6613,0.0000,0.6461,2.3614
0.2191,0.0000,0.1039,0.0000,0.0000,3.2992,3.2992
0.2199,0.0371,0.9644,3.2992,3.2992,0.0000,0.0000
0.5841,0.3432,0.8741,3.2992,3.2992,0.0000,0.0000
0.6977,0.3601,0.7831,3.2992,1.4905,0.0000,0.0000
0.6051,0.1660,0.3771,1.5590,0.0000,0.8693,2.5153
0.2441,0.0000,0.0862,0.0000,2.5999,0.0000,0.0000
0.6373,0.4761,0.9797,3.2992,3.2992,0.0000,0.0000
0.7428,0.4641,0.8911,3.2992,3.2613,0.0000,0.0000
0.7589,0.3698,0.7082,3.2992,0.0000,0.0000,0.5922
0.4504,0.0177,0.0781,0.0000,0.0000,3.2597,3.2992
0.2707,0.0016,0.9450,3.2992,3.2992,0.0000,0.0000
0.6147,0.3376,0.8758,3.2992,3.2992,0.0000,0.0000
0.7348,0.3690,0.8113,3.2992,3.2992,0.0000,0.0000
0.7581,0.3013,0.6478,3.2992,0.0000,0.0000,0.6276
0.4463,0.0000,0.0330,0.0000,0.6437,0.3690,0.0000
0.3819,0.2820,0.8895,3.2992,3.2992,0.0000,0.0000
0.7557,0.4697,0.9080,3.2992,3.2992,0.0000,0.0000
0.8153,0.4512,0.8355,3.2992,3.0438,0.0000,0.0000
0.8049,0.3480,0.6453,3.2380,0.0000,0.0000,1.3753
0.2586,0.1096,0.5430,1.8748,2.1423,0.0000,0.0000
0.7477,0.4906,0.9386,3.2992,3.2992,0.0000,0.0000
0.8355,0.4778,0.8637,3.2992,3.2992,0.0000,0.0000
0.8637,0.4463,0.7662,3.2992,1.6291,0.0000,0.0000
0.7356,0.2312,0.3843,1.6919,0.0000,2.5386,0.0000
0.2731,0.1184,0.5656,2.0158,2.2277,0.0000,0.0000
0.7565,0.4850,0.9281,3.2992,3.2992,0.0000,0.0000
0.8451,0.4761,0.8516,3.2992,3.2992,0.0000,0.0000
0.8725,0.4415,0.7589,3.2992,1.6299,0.0000,3.2774
0.2062,0.0048,0.2457,0.2369,0.5197,1.1988,0.0000
0.5801,0.4254,0.9499,3.2992,3.2992,0.0000,0.0000
0.8177,0.4923,0.8895,3.2992,3.2992,0.0000,0.0000
0.8637,0.4681,0.8121,3.2992,3.2605,0.0000,0.0000
0.8427,0.3682,0.6373,3.2476,0.0000,3.2992,1.3841
0.1950,0.0000,0.2594,0.3376,0.5156,1.1642,0.0000
0.6059,0.4407,0.9434,3.2992,3.2992,0.0000,0.0000
0.8242,0.4906,0.8846,3.2992,3.2992,0.0000,0.0000
0.8677,0.4641,0.8065,3.2992,3.0857,3.2992,3.2992
0.2151,0.0169,0.2490,0.0000,0.0000,3.1445,0.0000
0.3472,0.1764,0.6059,2.2228,2.2132,0.0000,0.0000
0.7759,0.5035,0.9209,3.2992,3.2992,0.0000,0.0000
0.8443,0.4826,0.8435,3.2992,3.2992,0.0000,0.0000
0.8653,0.4455,0.7477,0.0000,0.0000,3.2992,3.2686
0.1958,0.0040,0.2199,0.0000,0.0000,3.2992,0.0000
0.3327,0.1692,0.5849,2.1181,2.6418,0.0000,0.0000
0.7734,0.5043,0.9144,3.2992,3.2992,0.0000,0.0000
0.8403,0.4810,0.8387,3.2992,3.2992,3.2992,3.2992
0.1926,0.0169,0.2465,0.0000,0.0000,3.2992,1.6895
0.2191,0.0282,0.2860,0.4592,0.7235,1.4268,0.0000
0.6357,0.4810,0.9539,3.2992,3.2992,0.0000,0.0000
0.8113,0.5027,0.8814,3.2992,3.2992,0.0000,0.0000
0.8435,0.4721,0.8041,0.0000,0.0000,3.2992,3.2992
0.1934,0.0169,0.2336,0.0000,0.0000,3.2992,0.0000
0.3392,0.1934,0.6244,2.3074,2.4452,0.0000,0.0000
0.7605,0.5052,0.9152,3.2992,3.2992,0.0000,0.0000
0.8202,0.4794,0.8379,3.2992,3.2992,0.0000,0.0000
0.1136,0.0000,0.2401,0.0000,0.0000,3.2992,1.7362
0.1781,0.0129,0.2804,0.4431,0.8613,1.7298,0.0000
0.6187,0.4786,0.9523,3.2992,3.2992,0.0000,0.0000
0.7944,0.4947,0.8774,3.2992,3.2992,0.0000,0.0000
0.8323,0.4649,0.8008,3.2992,3.2992,3.2992,3.2992
0.1507,0.0016,0.2361,0.0000,0.0000,3.2992,1.8321
0.2006,0.0314,0.3037,0.5914,0.8468,1.6363,0.0000
0.6655,0.4923,0.9467,3.2992,3.2992,0.0000,0.0000
0.8065,0.4995,0.8725,3.2992,3.2992,0.0000,0.0000
0.0927,0.0000,0.2191,0.0000,0.0000,3.2992,3.2992
0.1748,0.0258,0.2425,0.0000,0.0000,3.2992,1.7402
0.1974,0.0435,0.3134,0.6204,0.7211,1.7741,0.0000
0.6598,0.5019,0.9539,3.2992,3.2992,0.0000,0.0000
0.7936,0.5027,0.2191,0.0000,0.0000,3.2992,3.2992
0.1660,0.0169,0.2457,0.0000,0.0000,3.2992,3.2992
0.2014,0.0467,0.2578,0.0000,0.0000,3.2992,0.0000
0.3521,0.2490,0.6969,2.4734,3.2734,0.0000,0.0000
0.7493,0.5197,0.9273,3.2992,3.2992,0.0000,0.0000
0.0572,0.0000,0.2191,0.0000,0.0000,3.2992,3.2992
0.1434,0.0218,0.2441,0.0000,0.0000,3.2992,3.2992
0.1789,0.0467,0.2498,0.0000,0.0000,3.2992,0.0000
0.3730,0.2925,0.7630,2.9101,3.2992,0.0000,0.0000
0.7356,0.5197,0.2159,0.0000,0.0000,3.2992,3.2992
0.1281,0.0137,0.2465,0.0000,0.0000,3.2992,3.2992
0.1684,0.0491,0.2683,0.0000,0.0000,3.2992,1.2907
0.1837,0.0822,0.3980,0.9450,1.2786,1.8023,0.0000
0.6800,0.5301,0.9724,3.2992,3.2992,0.0000,3.2992
0.0467,0.0000,0.2199,0.0000,0.0000,3.2992,3.2992
0.1289,0.0266,0.2457,0.0000,0.0000,3.2992,3.2992
0.1611,0.0548,0.2635,0.0000,0.0000,3.2992,1.1771
0.1821,0.1039,0.4278,1.0699,1.6033,1.7974,0.0000
0.6784,0.5390,0.2159,0.0000,0.0000,3.2992,3.2992
0.0951,0.0129,0.2522,0.0000,0.0000,3.2992,3.2992
0.1418,0.0491,0.2707,0.0000,0.0000,3.2992,3.0245
0.1627,0.0620,0.2707,0.0000,0.0000,3.2992,0.0000
0.4181,0.3698,0.8951,3.2992,3.2992,0.0000,3.2992
0.0121,0.0000,0.2111,0.0000,0.0000,3.2992,3.2992
0.0943,0.0234,0.2449,0.0000,0.0000,3.2992,3.2992
0.1305,0.0532,0.2643,0.0000,0.0000,3.2992,3.0551
0.1507,0.0645,0.2691,0.0000,0.1507,3.2992,0.0000
0.4254,0.3996,0.2095,0.0000,0.0000,3.2992,3.2992
0.0330,0.0000,0.2232,0.0000,0.0000,3.2992,3.2992
0.1015,0.0371,0.2578,0.0000,0.0000,3.2992,3.2992
0.1305,0.0604,0.2747,0.0000,0.0000,3.2992,3.1590
0.1418,0.0685,0.2739,0.0000,0.0000,3.2992,3.2992
0.0032,0.0000,0.2062,0.0000,0.0000,3.2992,3.2992
0.0604,0.0161,0.2433,0.0000,0.0000,3.2992,3.2992
0.0975,0.0500,0.2683,0.0000,0.0000,3.2992,3.2992
0.1208,0.0709,0.2828,0.0000,0.0000,0.8685,0.5213
0.3827,0.3062,0.6872,2.0536,0.0000,3.2992,3.2992
0.0999,0.0000,0.1853,0.0000,0.0000,3.2992,3.2992
0.1063,0.0226,0.2288,0.0000,0.0000,3.2992,3.2992
0.1273,0.0508,0.2578,0.0000,0.0000,3.2992,3.2992
0.4294,0.3932,0.8822,3.2992,0.0089,2.7707,2.0617
0.2594,0.0645,0.1861,0.0000,0.0000,3.2992,3.2992
0.1265,0.0105,0.2079,0.0000,0.0000,3.2992,3.2992
0.1394,0.0387,0.2449,0.0000,0.0000,3.2992,3.2992
0.1507,0.0645,0.2675,0.0000,0.0000,0.0000,0.0000
0.4737,0.3907,0.8669,3.2992,0.0000,2.8029,2.1012
0.3118,0.0951,0.2248,0.0000,0.0000,3.2992,3.2992
0.1418,0.0073,0.2046,0.0000,0.0000,3.2992,3.2992
0.1442,0.0387,0.2401,0.0000,0.0000,3.2992,3.2992
0.4713,0.4504,0.9668,3.2992,3.2992,0.0000,0.0000
0.6034,0.3924,0.8097,3.2992,0.0000,3.0728,2.0794
0.3940,0.1023,0.1958,0.0000,0.0000,3.2992,3.2992
0.1926,0.0048,0.1732,0.0000,0.0000,3.2992,3.2992
0.1829,0.0363,0.9467,3.2992,3.2992,0.0000,0.0000
0.5342,0.3134,0.8516,3.2992,3.2992,0.0000,0.0000
0.6324,0.3102,0.7348,3.2992,0.1249,3.2992,2.1141
0.3916,0.0129,0.1007,0.0000,0.0000,3.2992,3.2992
0.2095,0.0000,0.1418,0.0000,3.2992,0.0000,0.0000
0.5785,0.4504,0.9579,3.2992,3.2992,0.0000,0.0000
0.6832,0.4270,0.8677,3.2992,3.2992,0.0000,0.0000
0.7275,0.3851,0.7509,3.2992,0.3102,3.2992,2.1535
0.4810,0.0830,0.1418,0.0000,0.0000,3.2992,0.0000
0.5946,0.4721,0.9869,3.2992,3.2992,0.0000,0.0000
0.7243,0.4504,0.8846,3.2992,3.2992,0.0000,0.0000
0.7815,0.4278,0.8081,3.2992,3.2992,0.0000,0.0000
0.7968,0.3787,0.7009,3.2992,0.2022,3.2992,2.2035
0.2280,0.1523,0.6349,2.0851,3.2992,2.0512,0.0000
0.7388,0.4874,0.9241,3.2992,3.2992,0.0000,0.0000
0.8081,0.4560,0.8355,3.2992,3.2992,0.0000,0.0000
0.8379,0.4270,0.7605,3.2992,3.2992,0.0000,0.0000
0.8492,0.3843,0.6695,0.0000,0.0000,3.2992,1.3898
0.5680,0.4318,0.9749,3.2992,3.2992,0.4520,0.0000
0.8137,0.4745,0.8750,3.2992,3.2992,0.0000,0.0000
0.8532,0.4431,0.7912,3.2992,3.2992,0.0000,0.0000
0.8661,0.4069,0.7114,3.2992,1.3511,2.6442,0.6711
0.1515,0.0000,0.2272,0.0411,0.3021,3.2992,0.0000
0.5366,0.3924,0.9644,3.2992,3.2992,0.8774,0.0000
0.8177,0.4898,0.8830,3.2992,3.2992,0.0000,0.0000
0.8540,0.4512,0.7952,3.2992,3.2992,0.3231,0.0000
0.8661,0.4077,0.6921,0.0000,0.0000,3.2992,2.8738
0.1966,0.0000,0.2191,0.0000,0.0000,3.2992,0.0000
0.4270,0.2747,0.7565,2.6305,3.2992,1.6371,0.0000
0.8210,0.5180,0.9152,3.2992,3.2992,0.0000,0.0000
0.8580,0.4745,0.8242,3.2992,0.0000,3.2992,3.2992
0.2111,0.0209,0.2618,0.0000,0.0000,3.2992,0.7356
0.2280,0.0274,0.3021,0.4351,1.1730,3.2992,0.0000
0.6880,0.5406,1.0167,3.2992,3.2992,0.3223,0.0000
0.8379,0.5156,0.8951,3.2992,3.2992,0.0250,0.0000
0.8637,0.4794,0.2506,0.0000,0.0000,3.2992,2.7948
0.1917,0.0000,0.2409,0.0000,0.0000,3.2992,0.0000
0.2175,0.0540,0.3851,0.8234,2.1833,3.2992,0.0000
0.7573,0.5519,0.9958,3.2992,3.2992,0.0000,0.0000
0.8363,0.5019,0.8790,3.2992,0.0000,3.2992,3.2992
0.1410,0.0000,0.2312,0.0000,0.0000,3.2992,3.2992
0.2046,0.0298,0.2449,0.0000,0.0234,3.2992,0.0000
0.2868,0.1724,0.5656,1.5292,3.2992,3.0857,0.0000
0.7815,0.5656,0.9724,3.2992,3.2992,0.0000,3.2992
0.1297,0.0000,0.2304,0.0000,0.0000,3.2992,3.2992
0.1797,0.0387,0.2481,0.0000,0.0000,3.2992,1.7749
0.1901,0.0419,0.2610,0.2248,1.1344,3.2992,0.0000
0.5922,0.5180,1.0184,3.2992,3.2992,1.1126,0.0000
0.7863,0.5269,0.9015,3.2992,0.0000,3.2992,3.2992
0.1023,0.0000,0.2191,0.0000,0.0000,3.2992,3.2992
0.1627,0.0338,0.2409,0.0000,0.0000,3.2992,1.7000
0.1756,0.0411,0.2707,0.2546,1.3777,3.2992,0.0000
0.5930,0.5253,1.0143,3.2992,3.2992,1.0022,3.2992
0.0894,0.0000,0.2216,0.0000,0.0000,3.2992,3.2992
0.1418,0.0371,0.2449,0.0000,0.0000,3.2992,3.2992
0.1668,0.0588,0.2578,0.0000,0.0000,3.2992,1.5775
0.1934,0.1208,0.4520,1.0957,2.2865,3.2992,0.0000
0.7203,0.6002,1.0304,3.2992,0.0000,3.2992,3.2992
0.0822,0.0177,0.2707,0.0000,0.0000,3.2992,3.2992
0.1442,0.0516,0.2788,0.0000,0.0000,3.2992,2.7892
0.1676,0.0645,0.2707,0.0000,0.0000,3.2992,0.0000
0.1635,0.0653,0.2925,0.0000,2.0166,3.2992,3.2992
0.0234,0.0129,0.2788,0.0000,0.0000,3.2992,3.2992
0.1080,0.0516,0.2860,0.0000,0.0000,3.2992,3.2992
0.1418,0.0701,0.2876,0.0000,0.0000,3.2992,0.5535
0.1402,0.0556,0.2667,0.0000,0.3376,3.2992,0.0000
0.0000,0.0000,0.2610,0.0000,0.0000,3.2992,3.2992
0.0765,0.0371,0.2731,0.0000,0.0000,3.2992,3.2992
0.1192,0.0645,0.2860,0.0000,0.0000,3.2992,1.9465
0.1297,0.0636,0.2707,0.0000,0.0677,3.2992,0.0000
0.1934,0.1909,0.5712,1.3737,3.2992,3.2992,3.2992
0.0024,0.0000,0.2377,0.0000,0.0000,3.2992,3.2992
0.0757,0.0387,0.2586,0.0000,0.0000,3.2992,3.2992
0.1120,0.0628,0.2715,0.0000,0.0000,3.2992,2.0101
0.1184,0.0620,0.2626,0.0000,0.1958,3.2992,0.0000
0.0000,0.0000,0.2135,0.0000,0.0000,3.2992,3.2992
0.0435,0.0153,0.2425,0.0000,0.0000,3.2992,3.2992
0.0862,0.0475,0.2602,0.0000,0.0000,3.2992,3.2992
0.1144,0.0669,0.2747,0.0000,0.0000,3.2992,2.2124
0.1160,0.0645,0.6042,1.2891,0.0000,3.2992,2.1656
0.0129,0.0000,0.2087,0.0000,0.0000,3.2992,3.2992
