0.465576,0.584473,0.409668,0.071899,-0.177368,-0.140137,0.157471
0.478760,0.584229,0.399902,0.055664,-0.199463,-0.167603,0.122803
0.435913,0.527344,0.321899,-0.046143,-0.310791,-0.261963,0.069214
0.430542,0.563354,0.390259,0.044800,-0.213989,-0.179810,0.119629
0.445679,0.553833,0.370850,0.027466,-0.225952,-0.191406,0.104126
0.425171,0.529419,0.340210,-0.015869,-0.282715,-0.253052,0.050659
0.387329,0.503540,0.317383,-0.042480,-0.313110,-0.282349,0.027954
0.374390,0.502319,0.330688,-0.013184,-0.274902,-0.248047,0.047241
0.376343,0.492432,0.314453,-0.035278,-0.303711,-0.282593,0.010986
0.343262,0.462524,0.280273,-0.076050,-0.343140,-0.306519,0.008057
0.354492,0.478027,0.301514,-0.043823,-0.301636,-0.266968,0.033081
0.361206,0.471863,0.288940,-0.059326,-0.319458,-0.289551,0.006714
0.334473,0.447266,0.263062,-0.094849,-0.368347,-0.344360,-0.041321
0.299072,0.421448,0.241333,-0.112915,-0.381409,-0.351990,-0.044922
0.299377,0.427551,0.256714,-0.088440,-0.353760,-0.330444,-0.037292
0.292725,0.411194,0.232178,-0.123047,-0.397339,-0.378540,-0.080017
0.262573,0.394043,0.224426,-0.122864,-0.385864,-0.351563,-0.043518
0.295349,0.413330,0.232788,-0.115051,-0.373779,-0.339050,-0.038025
0.292480,0.404602,0.220276,-0.134338,-0.402649,-0.377930,-0.079468
0.256836,0.378601,0.196930,-0.166718,-0.449341,-0.430511,-0.124695
0.226227,0.361023,0.191772,-0.156616,-0.424652,-0.398163,-0.095520
0.246399,0.374695,0.204865,-0.140656,-0.408325,-0.387329,-0.094025
0.239594,0.362610,0.187103,-0.168488,-0.447083,-0.433990,-0.142639
0.191467,0.317932,0.152161,-0.180573,-0.425278,-0.377640,-0.065247
0.272629,0.386658,0.202728,-0.148499,-0.410568,-0.378677,-0.077972
0.253693,0.366959,0.181274,-0.178024,-0.451996,-0.428467,-0.125793
0.218086,0.346382,0.169258,-0.184494,-0.449547,-0.411812,-0.096527
0.248608,0.370338,0.189629,-0.161331,-0.423124,-0.389984,-0.088043
0.244844,0.359811,0.176311,-0.178880,-0.448281,-0.423162,-0.123795
0.214361,0.336998,0.155724,-0.207508,-0.491222,-0.475395,-0.177410
0.164261,0.296242,0.134010,-0.195702,-0.436935,-0.387314,-0.074913
0.260040,0.370705,0.182449,-0.172073,-0.434975,-0.402420,-0.100098
0.234161,0.350479,0.165878,-0.194794,-0.471085,-0.449387,-0.147034
0.198456,0.330811,0.159668,-0.187683,-0.447357,-0.408691,-0.096878
0.243835,0.362167,0.180527,-0.170364,-0.430634,-0.395981,-0.093521
0.237930,0.350021,0.161697,-0.198746,-0.470901,-0.443146,-0.136276
0.209320,0.336395,0.153183,-0.217377,-0.507324,-0.489899,-0.177124
0.188477,0.340759,0.186890,-0.148193,-0.403564,-0.370392,-0.072327
0.254761,0.363007,0.174316,-0.183105,-0.450317,-0.418640,-0.113251
0.227936,0.349670,0.164581,-0.202942,-0.486969,-0.468079,-0.160187
0.197144,0.342682,0.185089,-0.152252,-0.406891,-0.370575,-0.067444
0.263184,0.374481,0.188782,-0.162231,-0.422150,-0.387115,-0.083801
0.249969,0.363831,0.176331,-0.186249,-0.462006,-0.437317,-0.131042
0.216888,0.347748,0.167297,-0.202942,-0.493622,-0.477325,-0.166229
0.198242,0.351318,0.197296,-0.142853,-0.410553,-0.390564,-0.096771
0.238770,0.363190,0.187622,-0.167542,-0.442780,-0.421967,-0.120056
0.227966,0.362335,0.186798,-0.180969,-0.474579,-0.464661,-0.157379
0.210083,0.372528,0.229706,-0.099823,-0.357971,-0.331024,-0.038605
0.286285,0.396729,0.211212,-0.144073,-0.411102,-0.381195,-0.076111
0.265747,0.389099,0.205627,-0.160797,-0.446198,-0.428162,-0.120667
0.237274,0.381927,0.212723,-0.151276,-0.443558,-0.434280,-0.129608
0.231384,0.385437,0.234314,-0.105911,-0.376587,-0.360565,-0.068756
0.269226,0.399490,0.228210,-0.127563,-0.409286,-0.395874,-0.096893
0.253571,0.394745,0.225006,-0.140976,-0.436707,-0.431320,-0.129044
0.232986,0.390503,0.248184,-0.076462,-0.327332,-0.295593,0.000061
0.326706,0.436951,0.248260,-0.112579,-0.385132,-0.358276,-0.050339
0.297256,0.426788,0.244049,-0.128479,-0.422867,-0.410797,-0.102875
0.261818,0.417091,0.265709,-0.069397,-0.327698,-0.296967,0.002075
0.333061,0.445641,0.258781,-0.100235,-0.370995,-0.342354,-0.037071
0.306450,0.431458,0.247635,-0.120575,-0.407768,-0.391014,-0.083824
0.274780,0.419121,0.249100,-0.117165,-0.410736,-0.402237,-0.097374
0.264286,0.418507,0.269012,-0.064220,-0.321156,-0.292007,0.004498
0.333450,0.445972,0.257107,-0.106834,-0.383450,-0.358654,-0.050339
0.300091,0.432432,0.250999,-0.121685,-0.415754,-0.402876,-0.093178
0.272299,0.426878,0.274805,-0.060980,-0.317516,-0.285042,0.014269
0.344048,0.453966,0.262519,-0.101048,-0.374365,-0.345325,-0.036713
0.311079,0.437874,0.251434,-0.123283,-0.415947,-0.401188,-0.090604
0.274286,0.424865,0.259551,-0.103022,-0.395375,-0.385681,-0.081097
0.279802,0.431795,0.274719,-0.068954,-0.336723,-0.312447,-0.012953
0.323359,0.443171,0.256157,-0.113270,-0.397758,-0.376862,-0.066544
0.292221,0.434284,0.261021,-0.106991,-0.399845,-0.388699,-0.081696
0.279160,0.429153,0.272537,-0.066769,-0.326305,-0.294365,0.006374
0.339035,0.453274,0.263176,-0.102470,-0.380287,-0.355217,-0.046146
0.305523,0.437626,0.255955,-0.116970,-0.411270,-0.397648,-0.088192
0.276066,0.426998,0.264481,-0.093864,-0.382027,-0.372581,-0.073120
0.279762,0.423820,0.263275,-0.080910,-0.346252,-0.318100,-0.014763
0.325348,0.445511,0.255424,-0.119484,-0.409409,-0.390472,-0.077217
0.286903,0.434273,0.266266,-0.097511,-0.387634,-0.376228,-0.071411
0.283859,0.426369,0.260384,-0.088211,-0.353531,-0.321449,-0.013733
0.329262,0.450806,0.262100,-0.110474,-0.397598,-0.377846,-0.066704
0.292870,0.435257,0.261818,-0.105881,-0.398422,-0.386475,-0.080147
0.279549,0.428406,0.267723,-0.083427,-0.362503,-0.348946,-0.052246
0.292038,0.426590,0.256630,-0.095901,-0.367073,-0.340790,-0.034424
0.312607,0.440605,0.256821,-0.115761,-0.406792,-0.389931,-0.079216
0.282867,0.429695,0.263100,-0.097328,-0.383156,-0.368958,-0.065277
0.286903,0.423431,0.253464,-0.096626,-0.362450,-0.330383,-0.021706
0.322739,0.444740,0.255020,-0.120506,-0.411041,-0.392715,-0.080544
0.282005,0.429291,0.261200,-0.102173,-0.392387,-0.380577,-0.077309
0.277885,0.423744,0.266930,-0.074036,-0.342052,-0.322414,-0.029469
0.304264,0.422501,0.233440,-0.142406,-0.437649,-0.423977,-0.112030
0.257637,0.414906,0.253777,-0.110508,-0.408459,-0.406754,-0.106663
0.254181,0.410030,0.257755,-0.088482,-0.368557,-0.355488,-0.054401
0.299610,0.441357,0.271198,-0.089832,-0.373821,-0.358776,-0.057678
0.290970,0.425453,0.247612,-0.121029,-0.412064,-0.398624,-0.089836
0.272301,0.421616,0.257977,-0.100002,-0.386829,-0.374592,-0.072861
0.279354,0.423229,0.267384,-0.068226,-0.328499,-0.304119,-0.011356
0.315838,0.425644,0.226278,-0.156361,-0.451496,-0.432346,-0.112524
0.260546,0.417280,0.252207,-0.114033,-0.409529,-0.401972,-0.097548
0.263193,0.415524,0.263176,-0.077274,-0.347219,-0.328028,-0.029175
0.313339,0.437836,0.249115,-0.128347,-0.421290,-0.403876,-0.090662
0.273905,0.420746,0.249776,-0.117425,-0.409966,-0.398014,-0.091190
0.268997,0.417359,0.255710,-0.095908,-0.374477,-0.356500,-0.055430
0.288798,0.414018,0.229438,-0.136596,-0.413330,-0.383275,-0.066327
0.292659,0.429084,0.247791,-0.127683,-0.423050,-0.409015,-0.098171
0.266978,0.418304,0.254707,-0.103724,-0.390017,-0.376763,-0.074998
0.276757,0.418715,0.260485,-0.077981,-0.342054,-0.320950,-0.029481
0.301322,0.416168,0.223263,-0.152974,-0.440792,-0.416832,-0.097617
0.270454,0.419792,0.248856,-0.118800,-0.411792,-0.399311,-0.092939
0.266314,0.415215,0.258982,-0.082388,-0.349825,-0.328148,-0.032204
0.300104,0.411072,0.212370,-0.165215,-0.449482,-0.418585,-0.092985
0.277994,0.426306,0.252399,-0.119177,-0.415565,-0.405472,-0.098047
0.263226,0.412664,0.252569,-0.097996,-0.375032,-0.356512,-0.054907
0.289852,0.423412,0.261744,-0.072807,-0.328606,-0.300770,-0.008984
0.313345,0.416372,0.212732,-0.169743,-0.459835,-0.433243,-0.109951
0.262161,0.413059,0.245140,-0.119041,-0.407612,-0.392704,-0.086857
0.268456,0.411987,0.252388,-0.087921,-0.352356,-0.327213,-0.029789
0.300083,0.406189,0.202675,-0.179192,-0.465744,-0.434181,-0.105965
0.269077,0.420925,0.250034,-0.119041,-0.412464,-0.400898,-0.094456
0.263401,0.410919,0.253319,-0.088917,-0.356236,-0.332973,-0.035461
0.300358,0.426033,0.262897,-0.066269,-0.313805,-0.281689,0.007500
0.321877,0.414585,0.200233,-0.192856,-0.493462,-0.474838,-0.151138
0.229198,0.393627,0.240086,-0.112770,-0.398426,-0.387955,-0.088943
0.260082,0.402267,0.247684,-0.084721,-0.342793,-0.316715,-0.023251
0.301228,0.401508,0.192215,-0.195370,-0.486122,-0.456764,-0.125851
0.254799,0.413670,0.249741,-0.114880,-0.407307,-0.396706,-0.092197
0.263741,0.409847,0.252800,-0.087906,-0.353714,-0.330910,-0.034336
0.300552,0.425789,0.263687,-0.062500,-0.308552,-0.276917,0.010326
0.321804,0.411148,0.195904,-0.196606,-0.495167,-0.474033,-0.148331
0.232521,0.397949,0.248329,-0.097717,-0.377113,-0.365810,-0.071846
0.270229,0.406990,0.252403,-0.076103,-0.330311,-0.303337,-0.009964
0.317356,0.423862,0.219273,-0.168049,-0.464409,-0.443539,-0.122009
0.250801,0.405815,0.244408,-0.110870,-0.392578,-0.375755,-0.073387
0.275063,0.411789,0.249844,-0.087418,-0.346390,-0.317303,-0.019878
0.306084,0.405392,0.192207,-0.198750,-0.490402,-0.458515,-0.123627
0.259979,0.419338,0.253937,-0.111652,-0.404060,-0.392956,-0.087950
0.267508,0.411182,0.251726,-0.090395,-0.357113,-0.332279,-0.033207
0.302691,0.427467,0.262953,-0.067579,-0.316469,-0.282766,0.011415
0.332693,0.430285,0.218813,-0.170446,-0.463354,-0.437109,-0.111721
0.261003,0.413979,0.252993,-0.097967,-0.373930,-0.353371,-0.052671
0.289722,0.420450,0.257927,-0.075514,-0.328260,-0.296423,-0.002136
0.317295,0.409151,0.191027,-0.202871,-0.494509,-0.460165,-0.123819
0.259279,0.417647,0.253218,-0.107503,-0.392648,-0.375813,-0.070988
0.279403,0.416592,0.254124,-0.084633,-0.343135,-0.312603,-0.014236
0.314610,0.428493,0.253674,-0.083162,-0.333414,-0.298615,-0.004323
0.315115,0.410885,0.201030,-0.182720,-0.468211,-0.434619,-0.105857
0.265329,0.412870,0.246014,-0.107346,-0.380800,-0.356779,-0.052650
0.289725,0.418482,0.253518,-0.079899,-0.331158,-0.297846,-0.004050
0.314406,0.407250,0.192546,-0.196986,-0.485763,-0.452493,-0.120630
0.257536,0.411508,0.248093,-0.105762,-0.383127,-0.362003,-0.059279
0.285612,0.417348,0.253874,-0.080998,-0.334674,-0.302292,-0.006488
0.316889,0.426328,0.248082,-0.089707,-0.339925,-0.303627,-0.008337
0.311113,0.405920,0.196576,-0.182761,-0.461926,-0.424019,-0.095378
0.271291,0.413380,0.244538,-0.104439,-0.371112,-0.341837,-0.038852
0.297017,0.415906,0.242632,-0.096089,-0.348207,-0.313789,-0.017432
0.304054,0.399414,0.186713,-0.200831,-0.488126,-0.453388,-0.121047
0.254176,0.404743,0.237955,-0.117287,-0.392607,-0.367990,-0.062780
0.282132,0.411938,0.246062,-0.089234,-0.341377,-0.307474,-0.011139
0.313253,0.423210,0.244502,-0.096675,-0.351225,-0.318242,-0.022327
0.298720,0.396576,0.190255,-0.189015,-0.473973,-0.445709,-0.123692
0.244232,0.395869,0.240885,-0.098267,-0.363506,-0.341112,-0.046898
0.284187,0.405175,0.235445,-0.101227,-0.356684,-0.328017,-0.036377
0.284342,0.385293,0.183018,-0.190778,-0.468357,-0.430831,-0.102079
0.266655,0.411278,0.244949,-0.103981,-0.373048,-0.346146,-0.043557
0.294361,0.416746,0.243517,-0.097600,-0.355022,-0.323906,-0.026912
0.299601,0.400430,0.189243,-0.201196,-0.492825,-0.460428,-0.126010
0.254689,0.410194,0.246346,-0.109891,-0.388152,-0.366450,-0.060710
0.286192,0.418945,0.254525,-0.081773,-0.337350,-0.305875,-0.009993
0.316393,0.429301,0.252539,-0.089151,-0.346166,-0.317088,-0.026510
0.291693,0.390148,0.189794,-0.178681,-0.448550,-0.406316,-0.078761
0.284876,0.424448,0.255550,-0.091530,-0.355839,-0.327150,-0.026215
0.306644,0.423527,0.246799,-0.096811,-0.354259,-0.322195,-0.023773
0.303177,0.405905,0.199039,-0.184189,-0.468676,-0.433111,-0.101908
0.271210,0.419197,0.251806,-0.100128,-0.371199,-0.344328,-0.039816
0.300005,0.422812,0.248045,-0.095573,-0.354008,-0.322430,-0.023027
0.307825,0.424673,0.247421,-0.098173,-0.360518,-0.331348,-0.033842
0.294155,0.399387,0.200865,-0.168728,-0.441172,-0.401489,-0.075975
0.284176,0.419315,0.247980,-0.100538,-0.364315,-0.334126,-0.032187
0.302643,0.421967,0.245216,-0.100368,-0.361727,-0.333046,-0.036510
0.292479,0.401134,0.204048,-0.168512,-0.446827,-0.412474,-0.089310
0.272911,0.412542,0.243708,-0.105261,-0.371439,-0.342161,-0.039173
0.297676,0.418024,0.241800,-0.103750,-0.364098,-0.332949,-0.033968
0.296955,0.412897,0.232796,-0.120012,-0.389015,-0.362532,-0.059870
0.278612,0.397165,0.211840,-0.147118,-0.413908,-0.374977,-0.057047
0.293144,0.418413,0.239740,-0.112631,-0.377781,-0.346020,-0.041548
0.296284,0.417606,0.239906,-0.110523,-0.377659,-0.352747,-0.054571
0.280441,0.397018,0.206808,-0.160896,-0.436351,-0.401119,-0.080016
0.278696,0.412897,0.237705,-0.115122,-0.382678,-0.352324,-0.046313
0.295483,0.419758,0.243519,-0.106929,-0.374083,-0.348701,-0.050061
0.285411,0.406837,0.229242,-0.124988,-0.396375,-0.371278,-0.068034
0.273466,0.395498,0.211181,-0.153127,-0.432053,-0.406119,-0.093253
0.263645,0.404354,0.238053,-0.113777,-0.389624,-0.371877,-0.073960
0.269096,0.402437,0.233717,-0.119043,-0.397276,-0.382868,-0.088749
0.250551,0.378704,0.206802,-0.140318,-0.401239,-0.361378,-0.044481
0.305660,0.431854,0.250191,-0.108562,-0.381992,-0.355993,-0.049904
0.295879,0.426058,0.253223,-0.099709,-0.373722,-0.354647,-0.057373
0.282604,0.406544,0.222162,-0.143187,-0.419729,-0.387043,-0.066509
0.292612,0.427216,0.251934,-0.103426,-0.374960,-0.347570,-0.042057
0.302176,0.428864,0.253059,-0.100376,-0.371466,-0.348522,-0.047901
0.292950,0.420681,0.246403,-0.108450,-0.384851,-0.367165,-0.071266
0.264912,0.387041,0.210144,-0.138996,-0.398012,-0.356264,-0.037500
0.312052,0.438148,0.256874,-0.101494,-0.374054,-0.348169,-0.043661
0.299089,0.426262,0.248985,-0.108351,-0.385746,-0.366116,-0.064873
0.280018,0.409800,0.230721,-0.128889,-0.401211,-0.367273,-0.050388
0.301208,0.429335,0.249586,-0.107759,-0.378817,-0.349979,-0.043032
0.301159,0.428295,0.251957,-0.102983,-0.376543,-0.355555,-0.056871
0.284014,0.413248,0.240458,-0.114386,-0.391264,-0.371120,-0.067902
0.276993,0.404339,0.228216,-0.124069,-0.388157,-0.351433,-0.038626
0.307953,0.432570,0.252272,-0.105129,-0.376242,-0.350388,-0.047373
0.293896,0.419115,0.240879,-0.115940,-0.391357,-0.369768,-0.067070
0.277796,0.406580,0.227976,-0.131163,-0.403017,-0.369104,-0.053709
0.297878,0.426483,0.247208,-0.110643,-0.382690,-0.356297,-0.051769
0.290511,0.416245,0.238031,-0.119254,-0.394646,-0.373029,-0.070303
0.275079,0.406816,0.233089,-0.125609,-0.406307,-0.387505,-0.082682
0.265756,0.397593,0.222990,-0.130228,-0.396216,-0.361376,-0.048479
0.299166,0.426306,0.246556,-0.112742,-0.388664,-0.365620,-0.063435
0.281411,0.412127,0.237876,-0.119390,-0.398180,-0.379930,-0.078097
0.269330,0.404560,0.234294,-0.118046,-0.386584,-0.355737,-0.046309
0.299363,0.425037,0.244811,-0.113494,-0.385990,-0.360041,-0.055466
0.288328,0.416049,0.238829,-0.118449,-0.395298,-0.374149,-0.071886
0.274502,0.407725,0.234982,-0.124696,-0.406852,-0.389983,-0.086099
0.264339,0.399623,0.225993,-0.133584,-0.415152,-0.397210,-0.092262
0.262161,0.404323,0.238485,-0.116792,-0.399960,-0.388000,-0.089959
0.260062,0.402746,0.238890,-0.115889,-0.401004,-0.392439,-0.099713
0.241136,0.374245,0.208720,-0.132571,-0.390648,-0.351876,-0.038013
0.310586,0.438182,0.258395,-0.101920,-0.379826,-0.359728,-0.057532
0.288300,0.421946,0.250597,-0.105749,-0.386560,-0.371290,-0.071924
0.276477,0.415600,0.250166,-0.099829,-0.371418,-0.346037,-0.041050
0.303638,0.429801,0.249571,-0.112157,-0.389510,-0.365931,-0.059309
0.289444,0.422566,0.248744,-0.110540,-0.391819,-0.375060,-0.073729
0.275154,0.412313,0.240052,-0.123543,-0.413487,-0.403357,-0.103220
0.248391,0.391188,0.231840,-0.106264,-0.363627,-0.328058,-0.021768
0.317861,0.438032,0.253817,-0.108442,-0.385833,-0.362782,-0.057659
0.290096,0.422229,0.245963,-0.117696,-0.404285,-0.390345,-0.086922
0.268431,0.412490,0.248042,-0.101464,-0.370616,-0.341843,-0.034961
0.308675,0.433793,0.254482,-0.102919,-0.375986,-0.351580,-0.048535
0.293742,0.421423,0.244163,-0.115596,-0.395882,-0.378137,-0.075830
0.273533,0.410680,0.238896,-0.122763,-0.409811,-0.396813,-0.092858
0.262047,0.405663,0.243707,-0.100888,-0.365662,-0.336947,-0.034029
0.305191,0.427887,0.246665,-0.113116,-0.389028,-0.366463,-0.062799
0.284000,0.415187,0.237496,-0.127573,-0.415071,-0.400564,-0.095113
0.261274,0.405871,0.242445,-0.105559,-0.372734,-0.342978,-0.037564
0.304129,0.426348,0.243675,-0.118030,-0.394384,-0.369814,-0.063675
0.284112,0.415301,0.238101,-0.125505,-0.410577,-0.394156,-0.089251
0.265619,0.408223,0.240380,-0.119813,-0.407363,-0.395839,-0.094810
0.258173,0.401837,0.240908,-0.103160,-0.368386,-0.340607,-0.039104
0.300178,0.422938,0.241290,-0.121352,-0.400587,-0.379359,-0.074577
0.275285,0.410974,0.237742,-0.124372,-0.409430,-0.393970,-0.089043
0.266336,0.409446,0.247476,-0.096647,-0.360464,-0.330802,-0.027923
0.309793,0.430510,0.247325,-0.113423,-0.388341,-0.363814,-0.058696
0.287592,0.418271,0.239100,-0.127436,-0.415410,-0.400399,-0.094937
0.262438,0.408013,0.243115,-0.115138,-0.401743,-0.391725,-0.092187
0.259805,0.401999,0.235218,-0.121971,-0.406544,-0.394022,-0.092981
0.260500,0.404172,0.238364,-0.121766,-0.411695,-0.403502,-0.102844
0.255142,0.406208,0.246751,-0.109529,-0.399551,-0.393896,-0.096240
0.258770,0.407863,0.252310,-0.090337,-0.357576,-0.334235,-0.035177
0.304613,0.430803,0.252066,-0.109159,-0.390409,-0.372645,-0.069343
0.282470,0.421555,0.250712,-0.111968,-0.401006,-0.389981,-0.087494
0.268884,0.416402,0.256356,-0.091719,-0.364337,-0.342906,-0.042322
0.300446,0.428123,0.247442,-0.118151,-0.402751,-0.383909,-0.076607
0.280634,0.422657,0.250330,-0.116749,-0.411123,-0.401966,-0.096933
0.264412,0.416362,0.255826,-0.102013,-0.391627,-0.382639,-0.081195
0.277079,0.424520,0.261468,-0.091540,-0.368069,-0.348072,-0.045489
0.300235,0.430843,0.251111,-0.116471,-0.404507,-0.388093,-0.080755
0.278965,0.425884,0.259387,-0.101920,-0.392040,-0.382088,-0.080665
0.273682,0.416255,0.251310,-0.099177,-0.369301,-0.341492,-0.035564
0.310543,0.438600,0.258291,-0.106933,-0.391170,-0.372946,-0.067235
0.286963,0.426947,0.255041,-0.109182,-0.399750,-0.388775,-0.085362
0.271446,0.418900,0.256350,-0.098114,-0.381942,-0.371618,-0.075198
0.272725,0.412351,0.246929,-0.103055,-0.373655,-0.348759,-0.044252
0.301426,0.430523,0.249782,-0.118311,-0.405877,-0.389485,-0.081681
0.277036,0.421987,0.254514,-0.105315,-0.392018,-0.378681,-0.076345
0.275487,0.412639,0.239394,-0.116876,-0.389307,-0.359388,-0.046484
0.305561,0.437549,0.255765,-0.115316,-0.404865,-0.388975,-0.080690
0.278502,0.423923,0.256429,-0.105376,-0.394036,-0.382638,-0.080758
0.274041,0.418527,0.257920,-0.089736,-0.365356,-0.349830,-0.055096
0.285784,0.415499,0.239279,-0.120426,-0.397727,-0.373118,-0.063522
0.290620,0.427128,0.249826,-0.118278,-0.408784,-0.394330,-0.086979
0.272267,0.418717,0.254197,-0.101731,-0.384080,-0.368383,-0.066640
0.281673,0.413873,0.238650,-0.118602,-0.390543,-0.361113,-0.050159
0.300931,0.432462,0.251202,-0.119358,-0.408880,-0.393450,-0.085132
0.274582,0.420521,0.254028,-0.105319,-0.391545,-0.378222,-0.075901
0.275917,0.417937,0.257327,-0.086425,-0.356224,-0.338349,-0.044708
0.291181,0.413021,0.225581,-0.150124,-0.445715,-0.433851,-0.122714
0.247124,0.406516,0.249449,-0.109834,-0.404296,-0.400598,-0.102439
0.254535,0.406063,0.252923,-0.091727,-0.368764,-0.354152,-0.052999
0.298146,0.436079,0.260674,-0.107016,-0.396626,-0.382749,-0.078413
0.277843,0.420353,0.250464,-0.113224,-0.402773,-0.390789,-0.086863
0.270942,0.417429,0.254412,-0.100516,-0.383339,-0.369576,-0.069263
0.279589,0.418181,0.257593,-0.082720,-0.347159,-0.323974,-0.028979
0.304341,0.421682,0.229782,-0.148390,-0.442518,-0.425301,-0.109348
0.261354,0.417205,0.255163,-0.106609,-0.398167,-0.389639,-0.087673
0.268678,0.417144,0.260480,-0.082292,-0.354051,-0.334700,-0.034714
0.311367,0.439884,0.253196,-0.124696,-0.419528,-0.404477,-0.092137
0.273027,0.422414,0.254454,-0.110740,-0.402759,-0.391269,-0.086856
0.270943,0.417913,0.257327,-0.091774,-0.367361,-0.348382,-0.048275
0.293533,0.414889,0.225505,-0.146755,-0.428679,-0.399857,-0.079247
0.286300,0.431179,0.256311,-0.114752,-0.409168,-0.397611,-0.090200
0.271057,0.420479,0.258414,-0.096547,-0.378915,-0.364214,-0.062971
0.284847,0.421926,0.257885,-0.085361,-0.352217,-0.330451,-0.035395
0.299940,0.419765,0.230814,-0.142480,-0.429825,-0.407840,-0.092049
0.273119,0.421043,0.252612,-0.110609,-0.398719,-0.383844,-0.078520
0.277250,0.420745,0.259644,-0.085573,-0.355846,-0.334047,-0.036518
0.298828,0.412804,0.215130,-0.162901,-0.448587,-0.418120,-0.091970
0.281508,0.432784,0.262789,-0.105889,-0.400384,-0.390371,-0.085957
0.271842,0.419302,0.259200,-0.088444,-0.362588,-0.342182,-0.042613
0.299149,0.429248,0.263173,-0.075254,-0.334407,-0.307940,-0.014579
0.313216,0.422638,0.223867,-0.156227,-0.445913,-0.420875,-0.100102
0.269513,0.419892,0.252429,-0.109344,-0.395532,-0.379729,-0.074952
0.276371,0.414482,0.249512,-0.095631,-0.361922,-0.334713,-0.032799
0.301519,0.410572,0.207531,-0.174840,-0.461896,-0.430831,-0.103109
