0.011230,0.321930,0.365097,0.079681,-0.323242,-0.525208,-0.361938
0.047943,0.394501,0.413605,0.080902,-0.364960,-0.605530,-0.472717
-0.038330,0.438995,0.642334,0.436523,-0.005768,-0.338562,-0.334259
-0.033081,0.309296,0.407288,0.169373,-0.218750,-0.439240,-0.315826
0.046722,0.352234,0.352173,0.026886,-0.387238,-0.576843,-0.384735
0.095734,0.580566,0.753265,0.498505,0.014557,-0.350708,-0.374725
-0.092773,0.249084,0.371002,0.168518,-0.187408,-0.396545,-0.289215
0.033966,0.296570,0.268646,-0.051056,-0.430359,-0.572693,-0.355255
0.074097,0.406769,0.403320,0.065857,-0.360321,-0.567688,-0.418610
-0.013031,0.379089,0.488281,0.244843,-0.150696,-0.382477,-0.283936
0.038361,0.303986,0.283936,-0.024048,-0.385864,-0.511871,-0.285126
0.136871,0.440735,0.402893,0.048920,-0.365295,-0.535431,-0.335754
0.118958,0.547028,0.670349,0.413544,-0.014832,-0.292786,-0.242981
0.052490,0.331604,0.355194,0.091400,-0.253021,-0.394043,-0.208527
0.165741,0.438904,0.395081,0.054718,-0.335297,-0.482422,-0.277557
0.136414,0.463593,0.472260,0.159515,-0.240265,-0.434204,-0.290375
0.080719,0.417145,0.476044,0.215942,-0.152130,-0.335205,-0.192322
0.152374,0.418732,0.386719,0.069733,-0.298035,-0.429016,-0.214996
0.190460,0.486725,0.455017,0.115906,-0.282623,-0.454834,-0.282593
0.127350,0.516937,0.626526,0.392242,0.007690,-0.225891,-0.149689
0.142670,0.391266,0.378784,0.093872,-0.246033,-0.367981,-0.162598
0.222595,0.498779,0.453979,0.111664,-0.280243,-0.438080,-0.250671
0.160675,0.526245,0.597351,0.330841,-0.067108,-0.298309,-0.214844
0.098358,0.391083,0.429138,0.177734,-0.164185,-0.316437,-0.157684
0.185181,0.437988,0.393494,0.068115,-0.300232,-0.435669,-0.235809
0.163422,0.482819,0.495514,0.193573,-0.199402,-0.407104,-0.302338
0.032990,0.373077,0.476593,0.273407,-0.057831,-0.242462,-0.140228
0.148560,0.373199,0.331085,0.029541,-0.311279,-0.423309,-0.212982
0.173187,0.454224,0.420166,0.091400,-0.293945,-0.461853,-0.299042
0.104492,0.509216,0.655304,0.447388,0.058716,-0.212173,-0.192474
0.055588,0.298462,0.313477,0.064636,-0.253235,-0.379684,-0.204147
0.142685,0.392563,0.344208,0.017929,-0.351288,-0.491486,-0.302200
0.101227,0.459930,0.532089,0.271469,-0.122543,-0.376236,-0.330658
0.007507,0.457817,0.726219,0.624870,0.266541,-0.054382,-0.125290
0.022240,0.175255,0.129578,-0.134449,-0.428272,-0.513290,-0.298630
0.086969,0.386026,0.385418,0.080070,-0.310392,-0.514625,-0.404415
-0.027571,0.410288,0.629244,0.483799,0.101330,-0.241531,-0.359547
-0.254745,-0.088364,-0.051422,-0.204262,-0.403526,-0.438797,-0.219780
0.132042,0.376137,0.323029,-0.007973,-0.387703,-0.552963,-0.392418
0.006943,0.415375,0.568039,0.366699,-0.026230,-0.335480,-0.372314
-0.101151,0.333557,0.630478,0.573990,0.242554,-0.077118,-0.170212
-0.046616,0.097336,0.058319,-0.192261,-0.481537,-0.578644,-0.390594
-0.010864,0.329285,0.401642,0.151978,-0.233154,-0.487732,-0.453796
-0.123260,0.342987,0.645721,0.571594,0.211914,-0.139618,-0.257477
-0.139832,0.022644,0.016663,-0.206055,-0.480438,-0.575500,-0.395172
-0.041626,0.251068,0.270569,-0.005096,-0.375885,-0.581116,-0.487549
-0.131042,0.301300,0.531403,0.402893,0.034302,-0.303619,-0.423523
-0.317688,-0.137573,-0.084076,-0.228333,-0.435699,-0.494598,-0.312653
0.010254,0.251099,0.220184,-0.078064,-0.434113,-0.593506,-0.446655
-0.067657,0.327393,0.484406,0.298126,-0.077881,-0.377228,-0.415009
-0.149628,0.280365,0.583313,0.534790,0.207306,-0.123047,-0.239441
-0.136963,0.007568,-0.009369,-0.233185,-0.504730,-0.601868,-0.428467
-0.068115,0.263580,0.342194,0.110474,-0.257843,-0.503601,-0.471649
-0.148895,0.312531,0.618347,0.555054,0.201233,-0.173798,-0.356903
-0.312714,-0.176086,-0.140289,-0.277649,-0.465485,-0.511871,-0.330231
-0.006622,0.255402,0.265991,0.002045,-0.347382,-0.537354,-0.444214
-0.097992,0.326172,0.556946,0.437866,0.082520,-0.245178,-0.340393
-0.131927,0.260223,0.546173,0.501343,0.190216,-0.129791,-0.250580
-0.155396,-0.000519,0.015289,-0.173187,-0.426300,-0.540344,-0.411041
-0.082703,0.273926,0.425110,0.260376,-0.085480,-0.359833,-0.387482
-0.125732,0.296692,0.590240,0.538239,0.207336,-0.139130,-0.292938
-0.221710,-0.070984,-0.039795,-0.200287,-0.427673,-0.524963,-0.397644
-0.097626,0.201630,0.294037,0.103302,-0.218475,-0.433807,-0.395142
-0.083344,0.359436,0.649658,0.579712,0.228119,-0.139862,-0.313049
-0.249237,-0.078583,-0.008087,-0.133545,-0.344757,-0.452423,-0.358826
-0.105896,0.143768,0.201691,0.010010,-0.280487,-0.449158,-0.370117
-0.049591,0.361816,0.600433,0.496948,0.152130,-0.177826,-0.283081
-0.088470,0.295746,0.584656,0.547546,0.237274,-0.102417,-0.267120
-0.208588,-0.049011,0.011459,-0.123932,-0.348892,-0.467255,-0.370590
-0.074554,0.271515,0.437622,0.297470,-0.028961,-0.298691,-0.330551
-0.076920,0.336517,0.626007,0.572906,0.241898,-0.113480,-0.281982
-0.219421,-0.051941,0.017349,-0.109314,-0.325623,-0.438339,-0.345856
-0.077408,0.212997,0.319092,0.152679,-0.153824,-0.365723,-0.334412
-0.035767,0.396881,0.680984,0.610832,0.262901,-0.101418,-0.255371
-0.102203,0.256599,0.533974,0.498177,0.197990,-0.124878,-0.270950
-0.186157,0.013123,0.114883,-0.001106,-0.239082,-0.396721,-0.338989
-0.039551,0.377274,0.642776,0.559082,0.206528,-0.154549,-0.299423
-0.138237,0.228531,0.515747,0.488731,0.190407,-0.140381,-0.295273
-0.209446,0.006489,0.130604,0.026028,-0.216270,-0.392845,-0.362671
-0.101273,0.262249,0.476902,0.375069,0.046570,-0.259407,-0.344772
-0.140247,0.245049,0.529133,0.486328,0.172352,-0.167103,-0.311047
-0.160664,0.192474,0.471066,0.441380,0.148228,-0.175472,-0.317482
-0.193497,0.101261,0.309326,0.238102,-0.047352,-0.318474,-0.383949
-0.173374,0.206203,0.479740,0.426491,0.108040,-0.229984,-0.366642
-0.208054,0.152245,0.431107,0.399738,0.101994,-0.224297,-0.366909
-0.239613,0.058437,0.268791,0.202774,-0.075565,-0.339630,-0.401035
-0.191315,0.185467,0.453308,0.398327,0.079136,-0.256683,-0.390179
-0.229424,0.131065,0.411095,0.378937,0.081390,-0.244701,-0.380280
-0.229408,0.122272,0.397480,0.366402,0.072861,-0.250240,-0.386761
-0.236816,0.107101,0.368767,0.322319,0.016487,-0.307068,-0.431335
-0.263382,0.100342,0.380653,0.345840,0.044701,-0.282997,-0.417229
-0.261116,0.096741,0.375145,0.345284,0.049042,-0.275749,-0.411987
-0.259811,0.088280,0.354080,0.312706,0.012878,-0.304718,-0.426987
-0.261948,0.096939,0.370506,0.331947,0.031967,-0.291641,-0.421822
-0.262665,0.092346,0.368904,0.336243,0.040154,-0.281555,-0.414734
-0.261482,0.091583,0.367188,0.336510,0.043373,-0.278351,-0.413498
-0.262192,0.083084,0.347069,0.300972,-0.003540,-0.325775,-0.449699
-0.280441,0.084579,0.364227,0.330719,0.030861,-0.295555,-0.429497
-0.271133,0.086998,0.366653,0.337051,0.043022,-0.281528,-0.416550
-0.264145,0.084179,0.351181,0.310024,0.011387,-0.306007,-0.428078
-0.261856,0.097221,0.371952,0.335522,0.035702,-0.286774,-0.416809
-0.258488,0.097649,0.374348,0.342796,0.047810,-0.274761,-0.407825
-0.253475,0.099693,0.375408,0.346786,0.054705,-0.266945,-0.401049
-0.250662,0.094679,0.360678,0.319508,0.022804,-0.292677,-0.414804
-0.250595,0.106486,0.380213,0.342790,0.044913,-0.276617,-0.406692
-0.249385,0.105742,0.382414,0.350838,0.056802,-0.265807,-0.398907
-0.245575,0.101707,0.365724,0.323563,0.023927,-0.291533,-0.411683
-0.245520,0.113501,0.388170,0.350704,0.051805,-0.270737,-0.400839
-0.241608,0.113472,0.389120,0.357504,0.062450,-0.259212,-0.391376
-0.237122,0.115959,0.393532,0.365776,0.074547,-0.245285,-0.380516
-0.231255,0.111992,0.374939,0.333672,0.035892,-0.279678,-0.400921
-0.235836,0.122105,0.395714,0.358162,0.060165,-0.262466,-0.391685
-0.233536,0.121452,0.397987,0.366272,0.073074,-0.242851,-0.367378
-0.205559,0.145248,0.404938,0.350670,0.040985,-0.283455,-0.407631
-0.240562,0.121300,0.397812,0.362167,0.063126,-0.259567,-0.389816
-0.231712,0.124199,0.399696,0.367935,0.074684,-0.242264,-0.364883
-0.200188,0.156395,0.429619,0.392662,0.094269,-0.218994,-0.328194
-0.146309,0.212654,0.463814,0.387413,0.050903,-0.294250,-0.429184
-0.263008,0.103828,0.388214,0.358398,0.063187,-0.255692,-0.380234
-0.215485,0.142120,0.414413,0.376541,0.076263,-0.237900,-0.346985
-0.165009,0.195038,0.448242,0.374847,0.041336,-0.300873,-0.432861
-0.264771,0.103012,0.385376,0.353592,0.055435,-0.264420,-0.388916
-0.223175,0.136414,0.408707,0.368881,0.067642,-0.248428,-0.359436
-0.177383,0.189575,0.458405,0.406372,0.092041,-0.228210,-0.324814
-0.122620,0.249603,0.495361,0.401886,0.043564,-0.313431,-0.445450
-0.266632,0.110809,0.395905,0.357056,0.050919,-0.270966,-0.383835
-0.199707,0.170273,0.439178,0.384277,0.066162,-0.254929,-0.355270
-0.163635,0.188385,0.420959,0.333954,0.000633,-0.325745,-0.434250
-0.244820,0.127487,0.395782,0.335403,0.010872,-0.319481,-0.426071
-0.228882,0.155006,0.430885,0.374092,0.048233,-0.280510,-0.381607
-0.177032,0.204407,0.468079,0.395287,0.058449,-0.268486,-0.351181
-0.122520,0.269112,0.515518,0.403160,0.022224,-0.350342,-0.480202
-0.287514,0.103653,0.390648,0.343910,0.025085,-0.302551,-0.408401
-0.210487,0.169243,0.438065,0.372330,0.041512,-0.285316,-0.380600
-0.195656,0.117508,0.291084,0.164192,-0.163712,-0.443672,-0.483704
-0.233261,0.171188,0.439095,0.355865,0.003807,-0.341133,-0.442635
-0.227715,0.170822,0.450462,0.385689,0.046051,-0.289516,-0.387596
-0.191757,0.148811,0.353432,0.242653,-0.088829,-0.367466,-0.379829
-0.089291,0.334351,0.579269,0.442959,0.032433,-0.356770,-0.481621
-0.270302,0.135422,0.425114,0.368343,0.035671,-0.299828,-0.401752
-0.204830,0.147552,0.370716,0.272449,-0.058361,-0.349030,-0.390896
-0.175488,0.115128,0.229244,0.050293,-0.288162,-0.532665,-0.511185
-0.199783,0.240643,0.511971,0.410625,0.032799,-0.329861,-0.434280
-0.217365,0.175339,0.439426,0.361191,0.021900,-0.295742,-0.370205
-0.174400,0.118275,0.250057,0.088608,-0.237400,-0.458832,-0.390083
-0.027962,0.433399,0.677589,0.516129,0.074810,-0.333187,-0.457138
-0.232231,0.186943,0.480194,0.417179,0.073425,-0.267197,-0.368343
-0.186283,0.121094,0.283070,0.146648,-0.175076,-0.414730,-0.390415
-0.135796,0.141911,0.204170,-0.023235,-0.371605,-0.584904,-0.503197
-0.133095,0.342045,0.615528,0.492863,0.088043,-0.291607,-0.399193
-0.191284,0.163193,0.371830,0.257217,-0.073185,-0.342941,-0.351391
-0.116550,0.160110,0.235001,0.023041,-0.315895,-0.509109,-0.388962
0.023125,0.514442,0.764877,0.592003,0.133514,-0.282730,-0.408012
-0.194206,0.184677,0.423347,0.326767,-0.007256,-0.297218,-0.333504
-0.115509,0.165947,0.261208,0.067482,-0.266098,-0.466698,-0.379265
-0.072853,0.216133,0.253418,-0.005577,-0.372551,-0.576942,-0.467850
-0.081367,0.378746,0.611938,0.457176,0.050827,-0.295181,-0.353806
-0.118874,0.213547,0.366135,0.205757,-0.131905,-0.366852,-0.320297
-0.047562,0.221710,0.253143,-0.000900,-0.353218,-0.527458,-0.371895
0.066475,0.556503,0.786102,0.593567,0.135132,-0.259583,-0.352783
-0.124786,0.230072,0.420502,0.286880,-0.048691,-0.304047,-0.288467
-0.040573,0.221680,0.262741,0.022141,-0.319778,-0.490555,-0.350128
0.004883,0.318558,0.352966,0.073532,-0.315674,-0.527435,-0.412979
-0.020203,0.424652,0.628067,0.447708,0.039429,-0.282120,-0.302841
-0.045975,0.265182,0.367416,0.162003,-0.187042,-0.394226,-0.297684
0.021652,0.309738,0.330505,0.051239,-0.324127,-0.509491,-0.352280
0.087753,0.570618,0.786285,0.586792,0.135117,-0.237259,-0.300537
-0.057526,0.279953,0.429749,0.259750,-0.086487,-0.321136,-0.266479
0.015244,0.281708,0.298615,0.027237,-0.334427,-0.504272,-0.344360
0.044601,0.397797,0.463516,0.187744,-0.222260,-0.466370,-0.376160
-0.006424,0.405823,0.573029,0.374374,-0.025665,-0.312653,-0.289368
-0.010391,0.278748,0.327881,0.077698,-0.282516,-0.461670,-0.316849
0.048386,0.359482,0.377655,0.079193,-0.318115,-0.517410,-0.369110
0.058167,0.511810,0.696579,0.486008,0.055603,-0.268341,-0.274826
-0.005829,0.300751,0.382813,0.156448,-0.200684,-0.398285,-0.280533
0.051025,0.329742,0.323639,0.017746,-0.365448,-0.535126,-0.357468
0.062775,0.455719,0.553024,0.288025,-0.136719,-0.403259,-0.332336
0.014359,0.387161,0.504562,0.274139,-0.121216,-0.368408,-0.289078
0.028839,0.317474,0.330963,0.039597,-0.338959,-0.510895,-0.335464
0.069855,0.422638,0.468430,0.169968,-0.250793,-0.487976,-0.378197
0.010910,0.428688,0.587700,0.377991,-0.023224,-0.298698,-0.257164
0.033058,0.317696,0.347725,0.076653,-0.291565,-0.464973,-0.302734
0.075829,0.383553,0.382736,0.063515,-0.342644,-0.534111,-0.366325
0.069519,0.508209,0.661560,0.425720,-0.012131,-0.320984,-0.296890
0.000465,0.315613,0.383698,0.135674,-0.234138,-0.427681,-0.290283
0.062691,0.347008,0.329845,0.005173,-0.389774,-0.557426,-0.363113
0.072647,0.463402,0.543877,0.257324,-0.180950,-0.453083,-0.374031
0.035412,0.549507,0.833241,0.689453,0.252928,-0.130821,-0.215149
-0.031095,0.176674,0.165721,-0.105898,-0.441427,-0.564842,-0.352082
0.064842,0.398847,0.408453,0.080020,-0.350896,-0.572746,-0.426271
0.016781,0.499729,0.710615,0.508333,0.061731,-0.287056,-0.312298
-0.067734,0.188278,0.203644,-0.064362,-0.413898,-0.555099,-0.358990
0.036552,0.333748,0.302986,-0.043945,-0.457031,-0.630936,-0.432060
0.025810,0.458984,0.583450,0.318993,-0.128639,-0.437408,-0.400513
-0.026001,0.473022,0.757454,0.626091,0.204811,-0.166748,-0.242897
-0.065384,0.115395,0.065994,-0.230034,-0.562386,-0.660172,-0.413223
0.039551,0.403214,0.432449,0.104904,-0.338806,-0.583115,-0.457901
-0.022232,0.476822,0.717361,0.537613,0.096741,-0.263962,-0.310776
-0.100266,0.104416,0.067947,-0.224045,-0.556305,-0.652054,-0.404053
0.029236,0.343338,0.310776,-0.047729,-0.473251,-0.657516,-0.462051
0.006088,0.470947,0.634598,0.395294,-0.055740,-0.389374,-0.387863
-0.040619,0.443115,0.727066,0.602051,0.190002,-0.174377,-0.247299
-0.069534,0.107605,0.055573,-0.244049,-0.577988,-0.678345,-0.433914
0.024155,0.412613,0.473251,0.168015,-0.277023,-0.544128,-0.452271
-0.041855,0.453690,0.708313,0.547424,0.118393,-0.239365,-0.287170
-0.080597,0.118240,0.074036,-0.227585,-0.567429,-0.667770,-0.419434
0.024948,0.363708,0.359467,0.015381,-0.419327,-0.628326,-0.464218
-0.008575,0.471222,0.668259,0.455185,0.007660,-0.343979,-0.371078
-0.057037,0.392807,0.650986,0.519028,0.120605,-0.215607,-0.257706
-0.053268,0.139526,0.090317,-0.216278,-0.564957,-0.681854,-0.447968
0.023117,0.455704,0.573730,0.300934,-0.154953,-0.466034,-0.428497
-0.054321,0.432648,0.701248,0.560043,0.139786,-0.218063,-0.272797
