0.145477,0.652374,0.759979,0.381165,-0.206146,-0.557617,-0.410675
0.117798,0.632629,0.752045,0.368317,-0.277588,-0.758392,-0.753235
-0.288025,0.279388,0.525177,0.272552,-0.297119,-0.774658,-0.807281
-0.370728,0.200562,0.477539,0.255829,-0.323273,-0.867767,-0.984283
-0.583954,0.027649,0.396362,0.275299,-0.236298,-0.761719,-0.898468
-0.525024,0.074585,0.454834,0.357910,-0.121979,-0.624817,-0.755737
-0.397095,0.175110,0.525269,0.409302,-0.085632,-0.614990,-0.797729
-0.495239,0.054626,0.433350,0.380859,-0.048157,-0.549438,-0.759888
-0.516174,-0.007996,0.376343,0.370483,0.004211,-0.454407,-0.668518
-0.463623,0.003174,0.368042,0.374084,0.038208,-0.384460,-0.567871
-0.347168,0.117676,0.469849,0.457397,0.107117,-0.322998,-0.505981
-0.279053,0.191040,0.542542,0.525452,0.169678,-0.265991,-0.455383
-0.236755,0.226013,0.575134,0.561646,0.217102,-0.207336,-0.391479
-0.175537,0.277771,0.614624,0.592834,0.242920,-0.181885,-0.361572
-0.140137,0.314697,0.650024,0.625732,0.272461,-0.153809,-0.334839
-0.115845,0.338501,0.672485,0.648804,0.298096,-0.125732,-0.306274
-0.088745,0.358398,0.685059,0.656128,0.303223,-0.118896,-0.295776
-0.076660,0.371094,0.696411,0.665283,0.312988,-0.108398,-0.282837
-0.062988,0.383423,0.705444,0.671021,0.318359,-0.101318,-0.276978
-0.058472,0.385620,0.708496,0.677612,0.329590,-0.086548,-0.260742
-0.046387,0.390503,0.704224,0.666260,0.315186,-0.101074,-0.270508
-0.050537,0.390137,0.704468,0.664429,0.309204,-0.109253,-0.281738
-0.062866,0.377563,0.693848,0.656494,0.305054,-0.111694,-0.285278
-0.068604,0.368652,0.682861,0.642456,0.287964,-0.131714,-0.305420
-0.086914,0.354370,0.668457,0.627930,0.273315,-0.146484,-0.319214
-0.100708,0.339478,0.652466,0.613892,0.260132,-0.157715,-0.331604
-0.116089,0.321533,0.641418,0.633057,0.361450,0.077209,0.025452
0.270630,0.622864,0.786682,0.620850,0.248352,-0.060669,-0.079285
0.216248,0.604736,0.778198,0.600830,0.207703,-0.119385,-0.149536
0.141968,0.532288,0.713867,0.547058,0.159485,-0.169861,-0.208069
0.068970,0.439270,0.596069,0.408630,0.026550,-0.227081,-0.103821
0.353271,0.812988,0.921692,0.583954,0.025116,-0.365570,-0.306335
0.154755,0.658478,0.822540,0.526016,-0.015457,-0.411850,-0.370468
0.071960,0.566971,0.733162,0.447525,-0.083130,-0.473183,-0.432354
0.001231,0.476756,0.615347,0.301403,-0.247021,-0.635124,-0.571838
-0.104744,0.405960,0.573059,0.277130,-0.263687,-0.655518,-0.603699
-0.148956,0.354401,0.522034,0.234955,-0.297119,-0.684631,-0.635376
-0.190491,0.295746,0.441132,0.134369,-0.403931,-0.779602,-0.705872
-0.235229,0.269165,0.424744,0.120300,-0.420166,-0.800781,-0.733032
-0.265869,0.240051,0.403381,0.111084,-0.419800,-0.798767,-0.737610
-0.279480,0.218994,0.380310,0.089905,-0.438538,-0.815674,-0.753662
-0.299072,0.188599,0.330444,0.020752,-0.516113,-0.885864,-0.804321
-0.325562,0.184570,0.344360,0.045044,-0.489746,-0.866333,-0.796387
-0.328125,0.178467,0.342896,0.052734,-0.475952,-0.853394,-0.789673
-0.328491,0.176880,0.351563,0.097656,-0.332642,-0.544556,-0.326172
0.177734,0.583374,0.570679,0.123413,-0.452148,-0.760254,-0.608765
-0.141235,0.282593,0.344482,-0.000488,-0.492676,-0.776611,-0.671143
-0.282471,0.082275,0.130737,-0.188599,-0.633301,-0.863892,-0.712891
-0.294067,0.084839,0.140381,-0.171265,-0.606934,-0.830566,-0.676025
-0.257690,0.120728,0.178711,-0.127075,-0.557983,-0.782715,-0.637085
-0.230957,0.137207,0.192505,-0.111206,-0.539917,-0.767456,-0.631470
-0.240845,0.104370,0.131958,-0.192383,-0.624023,-0.832886,-0.661743
-0.234253,0.140503,0.188599,-0.124146,-0.554199,-0.769165,-0.611084
-0.198364,0.168457,0.217529,-0.086304,-0.507568,-0.720825,-0.565796
-0.162109,0.187134,0.209961,-0.121948,-0.560303,-0.769775,-0.597534
-0.167847,0.208130,0.256348,-0.057129,-0.485962,-0.700806,-0.541626
-0.126831,0.241089,0.291260,-0.010742,-0.428955,-0.640259,-0.486328
-0.082642,0.269409,0.297974,-0.031128,-0.467651,-0.680420,-0.509277
-0.079834,0.298828,0.350708,0.036865,-0.396240,-0.616211,-0.461182
-0.046753,0.324951,0.381592,0.082275,-0.338501,-0.555054,-0.407227
-0.004883,0.357666,0.411133,0.111572,-0.309326,-0.529053,-0.386353
0.007080,0.355896,0.388000,0.067200,-0.362976,-0.574341,-0.409668
0.011414,0.385620,0.438049,0.131531,-0.294312,-0.512085,-0.361633
0.045349,0.410522,0.464661,0.165710,-0.253540,-0.469788,-0.321655
0.077148,0.429321,0.459900,0.132629,-0.315674,-0.573303,-0.490601
-0.156616,0.178223,0.260986,0.035309,-0.310364,-0.514191,-0.451385
-0.178192,0.108185,0.190735,0.010803,-0.270996,-0.424225,-0.338654
-0.069275,0.198639,0.262909,0.069733,-0.217422,-0.373001,-0.286880
-0.020828,0.237915,0.289185,0.090912,-0.163177,-0.173721,0.195747
0.760056,1.142342,1.066860,0.567101,-0.022909,-0.286237,-0.035398
0.532492,0.989644,1.003023,0.563976,-0.007866,-0.288349,-0.068176
0.471275,0.909058,0.907150,0.453957,-0.126999,-0.403809,-0.165329
0.404968,0.880173,0.914368,0.485229,-0.093399,-0.385468,-0.174805
0.371841,0.835327,0.873535,0.456207,-0.111694,-0.402908,-0.198227
0.339569,0.800156,0.841339,0.426971,-0.141907,-0.436981,-0.237122
0.297852,0.756622,0.791168,0.365295,-0.212006,-0.508606,-0.299500
0.251526,0.729095,0.783234,0.372894,-0.197784,-0.500549,-0.305359
0.229889,0.698700,0.751984,0.345703,-0.221985,-0.524689,-0.333313
0.200104,0.669037,0.723450,0.315308,-0.273682,-0.656097,-0.623810
-0.260651,0.133423,0.252380,0.012817,-0.381836,-0.612640,-0.504333
-0.137177,0.223724,0.307861,0.048401,-0.348328,-0.569550,-0.446838
-0.066376,0.301819,0.382416,0.110657,-0.302185,-0.534454,-0.411987
-0.023956,0.344910,0.415405,0.126801,-0.295868,-0.523254,-0.385223
0.020172,0.403320,0.480194,0.190033,-0.242004,-0.485504,-0.364380
0.030090,0.411194,0.493805,0.210388,-0.219910,-0.467529,-0.354401
0.032166,0.404419,0.477356,0.185272,-0.247742,-0.490204,-0.365173
0.033203,0.419128,0.505585,0.227875,-0.197693,-0.440643,-0.323914
0.065277,0.444031,0.528259,0.249329,-0.178436,-0.426514,-0.315826
0.070312,0.448975,0.535034,0.255035,-0.177765,-0.432709,-0.327881
0.055359,0.430206,0.510529,0.228729,-0.196991,-0.441101,-0.326447
0.060638,0.439301,0.524414,0.248291,-0.175720,-0.422028,-0.310516
0.072449,0.450958,0.537842,0.260590,-0.167511,-0.419800,-0.314270
0.067719,0.448151,0.536957,0.258636,-0.174377,-0.431549,-0.326935
0.057068,0.436554,0.522491,0.241333,-0.188660,-0.436951,-0.320618
0.074005,0.462097,0.551636,0.271149,-0.166016,-0.423370,-0.315033
0.073608,0.459686,0.550140,0.267639,-0.171509,-0.431793,-0.328339
0.056458,0.429932,0.497162,0.178009,-0.332642,-0.705719,-0.705200
-0.340302,0.120911,0.343506,0.176361,-0.239319,-0.596466,-0.632874
-0.316315,0.117493,0.340332,0.192902,-0.202240,-0.547852,-0.584534
-0.273163,0.154541,0.375214,0.229584,-0.170685,-0.558411,-0.696472
-0.501099,-0.127747,0.133789,0.104858,-0.149475,-0.394531,-0.409851
-0.141663,0.229492,0.418518,0.281555,-0.069031,-0.360718,-0.360657
-0.043213,0.366150,0.554871,0.381470,-0.017944,-0.345398,-0.353394
-0.023315,0.399414,0.592651,0.415833,0.012085,-0.319641,-0.333801
-0.010864,0.408691,0.601746,0.425720,0.020752,-0.317017,-0.338135
-0.019226,0.400269,0.597168,0.425964,0.020935,-0.318909,-0.345032
-0.030090,0.391418,0.593140,0.425781,0.021545,-0.321289,-0.350464
-0.033630,0.398499,0.615723,0.461670,0.062927,-0.280457,-0.312073
0.002319,0.429138,0.638062,0.471985,0.062195,-0.289124,-0.323792
-0.008423,0.421265,0.631104,0.463928,0.050171,-0.306091,-0.345581
-0.036011,0.388916,0.599915,0.443665,0.047546,-0.294189,-0.332886
-0.031433,0.382568,0.588623,0.430420,0.034302,-0.308350,-0.345154
-0.042664,0.374207,0.579285,0.418091,0.018066,-0.327454,-0.364197
-0.059692,0.358276,0.564331,0.403198,0.001282,-0.343201,-0.378906
-0.068481,0.357300,0.568176,0.400085,-0.031189,-0.429199,-0.510071
-0.206299,0.253906,0.520416,0.407440,0.021057,-0.337433,-0.386902
-0.073578,0.369720,0.599945,0.454926,0.073853,-0.233459,-0.224426
