0.214371,0.571106,0.581711,0.219101,-0.260345,-0.517609,-0.380844
0.050629,0.479126,0.594070,0.309448,-0.161102,-0.492584,-0.499664
-0.226318,0.101196,0.217682,0.032318,-0.282227,-0.428833,-0.247833
0.154175,0.484161,0.482910,0.129059,-0.328979,-0.552338,-0.379059
0.063232,0.451660,0.498596,0.162201,-0.318604,-0.629913,-0.610199
-0.312225,0.037750,0.174591,0.000549,-0.313477,-0.474213,-0.318970
0.061493,0.390625,0.410034,0.086426,-0.342621,-0.542145,-0.349091
0.103943,0.488373,0.517639,0.159851,-0.330414,-0.614990,-0.523834
-0.141449,0.256042,0.376404,0.132355,-0.271606,-0.518524,-0.433990
-0.093353,0.240295,0.304260,0.038483,-0.339111,-0.507172,-0.300537
0.148346,0.515015,0.519867,0.144684,-0.348175,-0.608948,-0.465881
-0.037903,0.360779,0.437408,0.133392,-0.322174,-0.602661,-0.534760
-0.192017,0.163269,0.257446,0.017731,-0.348694,-0.517395,-0.317291
0.126160,0.493256,0.503418,0.134521,-0.350189,-0.593109,-0.418671
0.039398,0.445404,0.499969,0.158478,-0.332245,-0.639771,-0.591827
-0.258087,0.109741,0.233948,0.028870,-0.313019,-0.474976,-0.287720
0.136139,0.487762,0.494293,0.132538,-0.335327,-0.550812,-0.338470
0.151276,0.559387,0.584778,0.199707,-0.323486,-0.625061,-0.523407
-0.119843,0.285889,0.393951,0.127899,-0.294922,-0.529266,-0.384430
0.032593,0.408691,0.451202,0.117279,-0.337646,-0.544220,-0.317169
0.192017,0.610596,0.626831,0.219971,-0.323853,-0.621429,-0.480652
-0.027618,0.400787,0.489258,0.173553,-0.312164,-0.640076,-0.630890
-0.337524,0.005920,0.133362,-0.042145,-0.331268,-0.409698,-0.103546
0.428314,0.815613,0.765656,0.286377,-0.300903,-0.575134,-0.336060
0.233917,0.714630,0.757294,0.329712,-0.268829,-0.635284,-0.560822
-0.141235,0.302887,0.443054,0.180542,-0.255402,-0.478333,-0.264587
0.248047,0.670013,0.674927,0.237305,-0.335968,-0.615906,-0.389282
0.174194,0.653412,0.696533,0.270355,-0.322845,-0.669342,-0.554596
-0.092194,0.366028,0.484070,0.178101,-0.321411,-0.672729,-0.679932
-0.395935,-0.061737,0.054565,-0.130005,-0.421265,-0.491058,-0.173431
0.370819,0.765518,0.718033,0.237259,-0.355362,-0.646622,-0.439026
0.104630,0.583725,0.653091,0.267624,-0.296982,-0.657166,-0.606735
-0.221710,0.205719,0.360672,0.133286,-0.266830,-0.465027,-0.242401
0.263397,0.671753,0.662231,0.217133,-0.351852,-0.622635,-0.383026
0.190384,0.676514,0.723511,0.296356,-0.304688,-0.670715,-0.584061
-0.148514,0.305542,0.443893,0.171722,-0.300140,-0.642639,-0.666489
-0.409744,-0.096687,0.020164,-0.146286,-0.409821,-0.457016,-0.123833
0.428978,0.831177,0.787186,0.304028,-0.301716,-0.625515,-0.467747
0.030445,0.504555,0.611954,0.281754,-0.241760,-0.600302,-0.591221
-0.259867,0.145649,0.322829,0.144828,-0.207352,-0.376596,-0.147754
0.348553,0.742619,0.720863,0.268534,-0.308613,-0.594307,-0.383163
0.165955,0.652412,0.727108,0.338116,-0.236824,-0.605312,-0.552368
-0.156075,0.286423,0.448471,0.216400,-0.221603,-0.553024,-0.589348
-0.359627,-0.067490,0.039368,-0.121361,-0.372398,-0.404289,-0.060822
0.500214,0.908585,0.868759,0.382889,-0.236313,-0.590057,-0.477585
-0.018417,0.449265,0.588379,0.306213,-0.178497,-0.530823,-0.551743
-0.262802,0.120224,0.310272,0.171387,-0.132263,-0.265152,-0.024719
0.459610,0.828125,0.780060,0.308487,-0.278931,-0.586548,-0.421524
0.076035,0.541687,0.640717,0.306122,-0.211990,-0.561279,-0.541077
-0.205566,0.195282,0.362000,0.176514,-0.200653,-0.485474,-0.508820
-0.293610,-0.026611,0.064148,-0.095947,-0.337585,-0.370880,-0.052277
0.473389,0.866241,0.842316,0.394653,-0.186707,-0.530273,-0.446838
-0.032013,0.410248,0.561310,0.317322,-0.123657,-0.453217,-0.480835
-0.219086,0.137024,0.315979,0.186646,-0.093872,-0.199951,0.059204
0.553314,0.926605,0.880341,0.407623,-0.188812,-0.518005,-0.386139
0.082489,0.545837,0.667969,0.366028,-0.131470,-0.481812,-0.484161
-0.171967,0.220428,0.400208,0.234558,-0.124939,-0.391296,-0.385651
-0.138763,0.145935,0.224884,0.023773,-0.274139,-0.365173,-0.093048
0.413940,0.823456,0.841400,0.432312,-0.134247,-0.489563,-0.438232
-0.051361,0.386688,0.557953,0.340851,-0.084259,-0.406860,-0.428589
-0.159058,0.199860,0.369904,0.218018,-0.097534,-0.257843,-0.072906
0.361298,0.729034,0.738770,0.346954,-0.192688,-0.529144,-0.478668
-0.109222,0.311523,0.475464,0.267731,-0.141296,-0.456696,-0.495728
-0.254028,0.094849,0.284271,0.170197,-0.129425,-0.358887,-0.350830
-0.122131,0.146515,0.222260,0.026764,-0.278290,-0.433044,-0.298218
0.060974,0.416901,0.508789,0.256958,-0.154724,-0.444458,-0.447266
-0.178528,0.181519,0.365448,0.239014,-0.074768,-0.322205,-0.335876
-0.109161,0.199493,0.343201,0.201355,-0.084717,-0.233398,-0.076019
0.312347,0.661987,0.698761,0.364014,-0.125000,-0.453247,-0.450317
-0.150452,0.233612,0.418793,0.271179,-0.069458,-0.339600,-0.364044
-0.133331,0.191956,0.358978,0.234375,-0.051208,-0.205292,-0.045441
0.351257,0.698364,0.716034,0.353546,-0.153137,-0.480377,-0.454926
-0.126923,0.268402,0.440369,0.265991,-0.100220,-0.383972,-0.409210
-0.168518,0.172516,0.352234,0.228485,-0.077759,-0.314789,-0.313293
-0.075409,0.228668,0.353149,0.182526,-0.135010,-0.330505,-0.243866
0.080292,0.421967,0.517303,0.273804,-0.133514,-0.425781,-0.436005
-0.173630,0.184052,0.369476,0.244568,-0.070633,-0.322418,-0.344299
-0.124725,0.184662,0.337875,0.205460,-0.085937,-0.273102,-0.189957
0.121948,0.443680,0.515350,0.252289,-0.161728,-0.447906,-0.447235
-0.175003,0.184601,0.366089,0.234344,-0.084717,-0.334442,-0.350388
-0.120041,0.200027,0.362823,0.231125,-0.071274,-0.288895,-0.253479
0.012100,0.315292,0.404739,0.187637,-0.173981,-0.416077,-0.387344
-0.108795,0.234589,0.384377,0.222198,-0.111389,-0.362816,-0.366768
-0.121605,0.214104,0.383636,0.250778,-0.061569,-0.296837,-0.287720
-0.039391,0.274063,0.402977,0.233772,-0.087242,-0.287148,-0.199051
0.131432,0.473526,0.556572,0.285255,-0.164291,-0.512054,-0.569450
-0.320572,0.063774,0.301048,0.226540,-0.054356,-0.292635,-0.314831
-0.100445,0.200863,0.346069,0.206696,-0.083781,-0.245617,-0.103203
0.275231,0.621848,0.660517,0.324710,-0.167260,-0.506272,-0.519849
-0.234394,0.147121,0.341537,0.210886,-0.116848,-0.379070,-0.403492
-0.176651,0.144825,0.309048,0.180706,-0.116409,-0.315094,-0.246292
0.055321,0.376625,0.462524,0.227249,-0.157272,-0.419121,-0.399216
-0.122604,0.215965,0.356087,0.177498,-0.173317,-0.433983,-0.440254
-0.190544,0.150665,0.324677,0.193336,-0.121399,-0.362946,-0.361984
-0.122696,0.187668,0.321350,0.162735,-0.139969,-0.292419,-0.117249
0.304367,0.683029,0.725128,0.364380,-0.168900,-0.550812,-0.598083
-0.326477,0.061829,0.279602,0.172089,-0.137589,-0.392670,-0.414871
-0.192688,0.116379,0.267319,0.129745,-0.159927,-0.318024,-0.172852
0.203430,0.544022,0.581604,0.261337,-0.204468,-0.522446,-0.531769
-0.257736,0.103683,0.281128,0.137573,-0.194153,-0.452499,-0.468185
-0.230728,0.101273,0.272018,0.144302,-0.153183,-0.346344,-0.258423
0.068024,0.404144,0.486176,0.230469,-0.157684,-0.327454,-0.079590
0.457977,0.915405,0.949585,0.503784,-0.147980,-0.631653,-0.735809
-0.472687,-0.058563,0.195496,0.116180,-0.179230,-0.426025,-0.438080
-0.207764,0.094696,0.223511,0.061035,-0.239594,-0.382172,-0.192352
0.229187,0.584320,0.594330,0.225250,-0.283051,-0.624573,-0.636719
-0.349823,0.037048,0.239746,0.113373,-0.214020,-0.476837,-0.496979
-0.262939,0.061798,0.225311,0.093384,-0.197510,-0.358765,-0.211853
0.171021,0.521118,0.564209,0.242584,-0.207031,-0.411285,-0.166351
0.392792,0.885254,0.951172,0.520294,-0.136261,-0.639313,-0.764618
-0.515656,-0.105774,0.154877,0.086945,-0.190338,-0.391815,-0.322845
-0.011322,0.316925,0.397980,0.143280,-0.242920,-0.411682,-0.167694
0.344574,0.751556,0.739655,0.292206,-0.310394,-0.722870,-0.764282
-0.469269,-0.053802,0.181091,0.074951,-0.240204,-0.481140,-0.458069
-0.179291,0.158478,0.289032,0.100006,-0.235748,-0.387726,-0.158386
0.329620,0.728180,0.730408,0.305725,-0.254761,-0.536652,-0.318817
0.258392,0.790253,0.897247,0.492371,-0.155975,-0.646027,-0.739899
-0.455841,-0.034637,0.198120,0.082031,-0.234161,-0.421448,-0.270050
0.142700,0.514557,0.550903,0.194244,-0.300781,-0.542206,-0.322388
0.202148,0.635895,0.647644,0.212860,-0.386902,-0.790680,-0.809845
-0.482971,-0.048676,0.182465,0.059906,-0.268616,-0.491516,-0.404694
-0.055939,0.305298,0.394623,0.126617,-0.284454,-0.474945,-0.239777
0.275513,0.694214,0.694977,0.254181,-0.323242,-0.612122,-0.389496
0.198334,0.742706,0.859131,0.457733,-0.187103,-0.671753,-0.753418
-0.459229,-0.041656,0.175781,0.042603,-0.276886,-0.442047,-0.238434
0.227020,0.614960,0.620331,0.206635,-0.340027,-0.609192,-0.391449
0.147614,0.592865,0.602325,0.153625,-0.457062,-0.859924,-0.866394
-0.525055,-0.078308,0.165100,0.054749,-0.255798,-0.447266,-0.313660
0.074615,0.434921,0.482315,0.155167,-0.303772,-0.515320,-0.278564
0.248062,0.673172,0.673386,0.233078,-0.338989,-0.618683,-0.386932
0.204086,0.743790,0.851685,0.448700,-0.183090,-0.622574,-0.624344
-0.254898,0.179550,0.342438,0.120972,-0.276230,-0.475418,-0.258667
0.239365,0.644913,0.642365,0.206146,-0.360886,-0.637527,-0.413498
0.136673,0.592926,0.608414,0.162720,-0.438110,-0.803894,-0.736526
-0.322983,0.141525,0.334183,0.135391,-0.248138,-0.443550,-0.229889
0.267014,0.679260,0.685303,0.253677,-0.315643,-0.601395,-0.389336
0.152885,0.608093,0.635231,0.209869,-0.358116,-0.639618,-0.410633
0.175694,0.707813,0.809181,0.407551,-0.207268,-0.595741,-0.507919
-0.053638,0.401390,0.509426,0.187691,-0.304966,-0.560658,-0.356895
0.157560,0.587215,0.600748,0.173637,-0.389248,-0.663731,-0.436583
0.121564,0.591588,0.628519,0.204081,-0.382529,-0.729348,-0.627578
-0.181915,0.275330,0.411952,0.138085,-0.307131,-0.529484,-0.311252
0.207771,0.638039,0.651194,0.218817,-0.352221,-0.636742,-0.416615
0.137501,0.607433,0.645252,0.222664,-0.351372,-0.641788,-0.421646
0.156898,0.681313,0.777981,0.376579,-0.222389,-0.570732,-0.414833
0.102989,0.575043,0.641342,0.245995,-0.318626,-0.619263,-0.425842
0.105721,0.562096,0.598206,0.180771,-0.384247,-0.666702,-0.447449
0.112633,0.597275,0.653580,0.240509,-0.340691,-0.659698,-0.485466
0.041748,0.529961,0.618126,0.242508,-0.313316,-0.615974,-0.428467
0.103096,0.569244,0.619919,0.209099,-0.360115,-0.656494,-0.449097
0.103157,0.589806,0.652000,0.243805,-0.334534,-0.644852,-0.447342
0.112686,0.627548,0.722565,0.329300,-0.259628,-0.598038,-0.437164
0.081680,0.552795,0.615234,0.215103,-0.351334,-0.651810,-0.453339
0.087143,0.561142,0.613739,0.202866,-0.369324,-0.668640,-0.463181
0.094971,0.597214,0.677811,0.279037,-0.305588,-0.632874,-0.459030
0.073654,0.555557,0.622833,0.218689,-0.359543,-0.670715,-0.478943
0.063690,0.542770,0.600403,0.191589,-0.381485,-0.680725,-0.475159
0.082108,0.579590,0.654465,0.251022,-0.329437,-0.648682,-0.462967
0.083435,0.581863,0.662552,0.263901,-0.316696,-0.638046,-0.458298
0.073380,0.544525,0.599182,0.191330,-0.377869,-0.674225,-0.467789
0.084503,0.569244,0.629532,0.220444,-0.357803,-0.666061,-0.466537
0.092575,0.604584,0.697754,0.304611,-0.285172,-0.625397,-0.464371
0.055618,0.525909,0.586563,0.185638,-0.378647,-0.670135,-0.463760
0.085541,0.563400,0.614944,0.201065,-0.375076,-0.675385,-0.468948
0.092133,0.596298,0.677811,0.276062,-0.317383,-0.681732,-0.580734
-0.113373,0.370239,0.514420,0.216766,-0.274475,-0.548309,-0.368378
0.131241,0.558899,0.578278,0.155975,-0.406036,-0.681610,-0.454559
0.112274,0.601654,0.658737,0.242538,-0.345673,-0.679428,-0.530548
-0.022598,0.468018,0.585922,0.246613,-0.283005,-0.581161,-0.403870
0.107803,0.550339,0.580551,0.163116,-0.396027,-0.670700,-0.440811
0.122971,0.603470,0.649796,0.226852,-0.356323,-0.660690,-0.459244
0.096893,0.601044,0.688400,0.295349,-0.294342,-0.669617,-0.598984
-0.166611,0.299942,0.454559,0.189728,-0.262161,-0.505783,-0.309601
0.190491,0.608856,0.616058,0.184647,-0.381546,-0.656357,-0.424667
0.150681,0.651413,0.719742,0.305893,-0.292694,-0.648483,-0.528259
-0.041855,0.448883,0.588409,0.276367,-0.247711,-0.602905,-0.567062
-0.216034,0.151352,0.236069,-0.032562,-0.420822,-0.567169,-0.278519
0.286850,0.738602,0.751556,0.303329,-0.296112,-0.612701,-0.422394
0.130493,0.645111,0.752594,0.376556,-0.209000,-0.593872,-0.538605
-0.118530,0.347534,0.510468,0.251907,-0.202576,-0.454636,-0.269745
0.225006,0.646866,0.664368,0.238251,-0.331467,-0.623459,-0.416611
0.138016,0.640701,0.728531,0.336929,-0.253296,-0.633011,-0.568726
-0.141678,0.327408,0.494293,0.239670,-0.215790,-0.473709,-0.294617
0.195374,0.611526,0.623398,0.196594,-0.365021,-0.636292,-0.402069
0.173843,0.674149,0.741074,0.322891,-0.280960,-0.648804,-0.547348
-0.080536,0.405457,0.555908,0.264465,-0.241165,-0.589783,-0.557190
-0.189865,0.235657,0.398483,0.173996,-0.232040,-0.444885,-0.238724
0.261475,0.683838,0.699890,0.269409,-0.308563,-0.607758,-0.402191
0.161926,0.679840,0.779846,0.388580,-0.214996,-0.607941,-0.545059
-0.106689,0.376511,0.549591,0.285446,-0.192139,-0.474915,-0.316544
0.167572,0.594498,0.623886,0.208572,-0.356293,-0.642517,-0.425049
0.144989,0.658035,0.745407,0.341637,-0.262611,-0.638634,-0.539452
-0.063164,0.437103,0.594849,0.295982,-0.226761,-0.579659,-0.519089
-0.108406,0.340530,0.484543,0.208214,-0.260933,-0.522629,-0.338501
0.170166,0.624367,0.676857,0.266853,-0.319130,-0.658508,-0.517147
-0.006882,0.502632,0.643162,0.313557,-0.241600,-0.620750,-0.578381
-0.171070,0.296997,0.477543,0.235466,-0.220253,-0.494043,-0.334595
0.146690,0.581566,0.622734,0.213237,-0.359545,-0.674112,-0.496448
0.041974,0.555942,0.674507,0.309466,-0.274945,-0.672337,-0.637288
-0.230392,0.243135,0.433984,0.202122,-0.257143,-0.584246,-0.546946
-0.186661,0.224072,0.365396,0.118656,-0.313351,-0.568510,-0.430630
0.012695,0.440254,0.526924,0.188900,-0.336498,-0.688103,-0.656509
-0.290146,0.149090,0.339172,0.143681,-0.267818,-0.580795,-0.586140
-0.294472,0.085400,0.264523,0.105057,-0.234612,-0.417820,-0.233082
0.224417,0.623995,0.651665,0.253202,-0.305723,-0.650513,-0.576040
-0.159388,0.299383,0.469740,0.231243,-0.222884,-0.564432,-0.583440
-0.292616,0.099113,0.293889,0.146999,-0.195838,-0.430045,-0.356385
-0.014789,0.348105,0.444936,0.179488,-0.244697,-0.495049,-0.376827
0.034315,0.450487,0.562010,0.273014,-0.206741,-0.552204,-0.567276
-0.269630,0.127880,0.331314,0.192017,-0.152092,-0.414909,-0.406712
-0.132900,0.213623,0.363594,0.192802,-0.143448,-0.338913,-0.205391
0.189636,0.564423,0.626137,0.298515,-0.196075,-0.532806,-0.525551
-0.207748,0.197037,0.392036,0.236565,-0.125534,-0.416916,-0.452652
-0.220413,0.117157,0.299286,0.181854,-0.106400,-0.287521,-0.180817
0.161270,0.491425,0.540176,0.238785,-0.204422,-0.489258,-0.449142
-0.126129,0.260361,0.427460,0.254089,-0.109116,-0.388931,-0.409286
-0.165726,0.177200,0.357788,0.235886,-0.067551,-0.292038,-0.268326
-0.007492,0.307602,0.427383,0.246201,-0.090591,-0.328583,-0.316299
-0.069717,0.229324,0.341019,0.161591,-0.160736,-0.377563,-0.344299
-0.073975,0.260284,0.412750,0.263947,-0.053467,-0.290802,-0.289612
-0.055969,0.248779,0.385681,0.240021,-0.050812,-0.221802,-0.114838
0.215790,0.540405,0.598328,0.318726,-0.104889,-0.388855,-0.377197
-0.098022,0.258698,0.430481,0.292053,-0.022888,-0.261719,-0.263977
-0.031769,0.275452,0.415771,0.270569,-0.028625,-0.230347,-0.181183
0.086334,0.377747,0.459412,0.252167,-0.086029,-0.306885,-0.273682
-0.013245,0.300507,0.424805,0.252991,-0.070587,-0.296509,-0.275177
-0.015747,0.311646,0.461182,0.312439,-0.004944,-0.242279,-0.243988
-0.019104,0.269165,0.389740,0.236664,-0.049805,-0.203766,-0.071106
0.286865,0.628876,0.690277,0.397522,-0.048859,-0.357391,-0.366150
-0.094513,0.266449,0.448303,0.316895,0.002075,-0.244446,-0.259186
-0.038391,0.257538,0.392517,0.247894,-0.043884,-0.224609,-0.139954
0.157806,0.452820,0.505798,0.253540,-0.122406,-0.365051,-0.333923
-0.059875,0.278107,0.427399,0.267639,-0.060608,-0.303833,-0.303589
-0.062073,0.256363,0.405807,0.260880,-0.048798,-0.275543,-0.264847
-0.032516,0.251419,0.353012,0.180206,-0.114105,-0.253357,-0.079788
0.329514,0.707687,0.771759,0.447418,-0.050766,-0.411591,-0.455582
-0.196365,0.172806,0.373550,0.258926,-0.049988,-0.301407,-0.326843
-0.119576,0.163948,0.290550,0.144478,-0.137985,-0.299683,-0.187393
0.131905,0.428734,0.462044,0.184441,-0.211758,-0.461723,-0.426136
-0.134949,0.224892,0.393909,0.241989,-0.095104,-0.356840,-0.375897
-0.146676,0.168365,0.321324,0.183774,-0.115633,-0.321468,-0.271469
0.001749,0.297859,0.376381,0.157249,-0.179043,-0.328644,-0.123314
0.341881,0.765659,0.837807,0.481422,-0.073921,-0.491371,-0.572899
-0.326454,0.050606,0.268944,0.169800,-0.126678,-0.366745,-0.375061
-0.154724,0.127090,0.235428,0.067337,-0.227142,-0.367554,-0.198013
0.187775,0.513367,0.521454,0.179779,-0.283798,-0.580017,-0.561905
-0.264587,0.115982,0.304596,0.166229,-0.167175,-0.434021,-0.460083
-0.241730,0.062592,0.206879,0.070526,-0.214020,-0.379700,-0.269409
0.058655,0.366150,0.408081,0.127319,-0.260284,-0.428497,-0.200562
0.308502,0.767975,0.849091,0.476227,-0.110107,-0.558258,-0.660431
-0.424683,-0.052307,0.165283,0.073242,-0.207428,-0.408325,-0.354431
-0.076355,0.217773,0.285522,0.051849,-0.294952,-0.438354,-0.213165
0.249237,0.615601,0.604462,0.199829,-0.337891,-0.690948,-0.695953
-0.395142,0.002594,0.209198,0.085754,-0.229950,-0.468506,-0.457733
-0.209686,0.090820,0.200073,0.019257,-0.287872,-0.429047,-0.241699
0.170502,0.510559,0.514435,0.154938,-0.307770,-0.508392,-0.259827
0.296051,0.787262,0.864685,0.460785,-0.162140,-0.635803,-0.747620
-0.513580,-0.146820,0.062317,-0.029297,-0.291931,-0.449646,-0.333313
-0.005127,0.290710,0.311401,0.014465,-0.375488,-0.527405,-0.281372
0.209473,0.584534,0.553711,0.117798,-0.439148,-0.783875,-0.763062
-0.434753,-0.026306,0.178223,0.052734,-0.254272,-0.464661,-0.408386
-0.126038,0.167419,0.231628,0.001251,-0.333435,-0.464844,-0.237549
0.213287,0.563293,0.543793,0.150391,-0.340057,-0.562286,-0.339996
0.188873,0.666016,0.755920,0.390747,-0.177185,-0.590485,-0.649353
-0.389221,-0.036652,0.128113,-0.010406,-0.294159,-0.432678,-0.259338
0.129272,0.447906,0.442291,0.092865,-0.348083,-0.531036,-0.290375
0.210815,0.604889,0.591919,0.165924,-0.390991,-0.741577,-0.727539
-0.408813,-0.011902,0.182190,0.057068,-0.234863,-0.406921,-0.289246
0.050049,0.358887,0.389465,0.097443,-0.294464,-0.450317,-0.209198
0.279785,0.662689,0.652313,0.241577,-0.300232,-0.648560,-0.645935
-0.344421,0.038361,0.224304,0.092072,-0.211792,-0.409332,-0.336426
-0.037628,0.266296,0.333038,0.094391,-0.253387,-0.394836,-0.168701
0.289734,0.652161,0.641068,0.247162,-0.253540,-0.488892,-0.280609
0.214874,0.628647,0.648911,0.250916,-0.289963,-0.629578,-0.595871
-0.257706,0.136993,0.303452,0.135330,-0.187515,-0.352112,-0.181168
0.226517,0.568924,0.576096,0.219818,-0.242599,-0.446869,-0.216568
0.290939,0.703934,0.715591,0.306137,-0.251968,-0.624283,-0.642502
-0.352852,0.024055,0.210014,0.080765,-0.210403,-0.381691,-0.267174
0.068993,0.381569,0.421700,0.138161,-0.250229,-0.415306,-0.193077
0.277153,0.658089,0.661419,0.270092,-0.240753,-0.506660,-0.349163
0.102844,0.512627,0.572884,0.234066,-0.254038,-0.554050,-0.493818
-0.144999,0.232884,0.362164,0.152317,-0.199191,-0.367771,-0.178311
0.256516,0.617021,0.624531,0.251996,-0.235341,-0.473073,-0.279852
0.201685,0.619225,0.663717,0.296570,-0.221565,-0.537672,-0.467022
-0.088348,0.315197,0.444504,0.209278,-0.181057,-0.384205,-0.209461
0.229340,0.607460,0.630474,0.263535,-0.225098,-0.449467,-0.216637
0.313900,0.751656,0.771236,0.346188,-0.229332,-0.562256,-0.452599
-0.011841,0.421955,0.525558,0.222866,-0.244091,-0.513386,-0.387569
0.033058,0.434212,0.511330,0.203873,-0.241432,-0.445328,-0.205894
0.323387,0.753052,0.759735,0.320930,-0.262352,-0.583435,-0.434700
0.049660,0.505173,0.596096,0.255436,-0.268673,-0.621941,-0.606655
-0.282825,0.092781,0.231544,0.034042,-0.304237,-0.447975,-0.212406
0.271046,0.657269,0.651196,0.233944,-0.307461,-0.579227,-0.387489
0.120918,0.569977,0.630081,0.253998,-0.290569,-0.629921,-0.565685
-0.179691,0.236012,0.371517,0.130726,-0.271946,-0.479496,-0.295425
0.161419,0.549614,0.570900,0.189564,-0.315273,-0.550806,-0.318281
0.219784,0.666965,0.691992,0.267469,-0.311422,-0.649628,-0.544218
-0.105703,0.333706,0.450691,0.162245,-0.313046,-0.654066,-0.677420
-0.423115,-0.108566,0.014648,-0.141584,-0.400862,-0.462399,-0.167833
0.335005,0.704292,0.661900,0.212566,-0.345001,-0.631798,-0.465687
0.011478,0.450108,0.534073,0.205086,-0.293785,-0.626919,-0.610237
-0.295765,0.083267,0.242023,0.073124,-0.244637,-0.387581,-0.173695
0.275574,0.630852,0.610718,0.202980,-0.312393,-0.564224,-0.374214
0.112946,0.539970,0.593880,0.234116,-0.280602,-0.601120,-0.545570
-0.185768,0.208870,0.347923,0.132133,-0.260422,-0.544853,-0.557076
-0.327896,-0.048019,0.054504,-0.099777,-0.343452,-0.394424,-0.114792
0.363472,0.721107,0.692551,0.274506,-0.258896,-0.554977,-0.446899
-0.038971,0.372086,0.489288,0.230362,-0.201050,-0.507401,-0.517914
-0.254807,0.091873,0.260574,0.132767,-0.139404,-0.257706,-0.049683
0.374222,0.707275,0.680740,0.279343,-0.229752,-0.496857,-0.357162
0.074280,0.483231,0.570984,0.274048,-0.188171,-0.508453,-0.516159
-0.242462,0.111771,0.282089,0.147095,-0.143906,-0.292587,-0.121506
0.276550,0.607452,0.606140,0.244415,-0.223450,-0.461426,-0.307495
0.118530,0.510345,0.578217,0.268402,-0.192902,-0.493713,-0.472382
-0.173798,0.185516,0.338440,0.173492,-0.157959,-0.396515,-0.384766
-0.130890,0.196869,0.349701,0.209137,-0.077667,-0.224152,-0.063568
0.316254,0.636871,0.636108,0.280792,-0.191467,-0.466980,-0.387390
-0.030121,0.350220,0.474152,0.252106,-0.137848,-0.414825,-0.416779
-0.155945,0.189423,0.359772,0.228668,-0.063354,-0.219910,-0.061493
0.326904,0.655060,0.654938,0.292419,-0.184998,-0.450043,-0.342468
0.045441,0.433685,0.536102,0.275208,-0.150360,-0.447968,-0.452789
-0.186951,0.161438,0.331787,0.198792,-0.108795,-0.340302,-0.336273
-0.095886,0.223389,0.375641,0.234436,-0.059814,-0.231232,-0.112946
0.225922,0.538239,0.566376,0.257233,-0.182892,-0.465637,-0.442047
-0.152985,0.201843,0.359070,0.205200,-0.117188,-0.354584,-0.346619
-0.097443,0.232483,0.393341,0.256775,-0.041656,-0.214325,-0.083649
0.277313,0.599792,0.615509,0.280426,-0.181549,-0.461548,-0.405884
-0.076263,0.293304,0.429993,0.232330,-0.133453,-0.396301,-0.394928
-0.138657,0.202225,0.370026,0.235474,-0.075623,-0.316498,-0.330505
-0.132416,0.113678,0.188568,0.015671,-0.250366,-0.362579,-0.196365
0.171494,0.503723,0.556488,0.271774,-0.152969,-0.434158,-0.421692
-0.141693,0.212906,0.383575,0.244034,-0.072006,-0.312881,-0.316162
-0.076202,0.249481,0.412964,0.279968,-0.022751,-0.219193,-0.135483
0.177963,0.483627,0.523727,0.235260,-0.184402,-0.457611,-0.437256
-0.156265,0.191513,0.348587,0.199478,-0.117233,-0.349014,-0.340332
-0.090469,0.239151,0.399704,0.260895,-0.054443,-0.299484,-0.318634
-0.122696,0.124191,0.201828,0.026764,-0.252182,-0.406464,-0.315140
-0.021469,0.291000,0.391586,0.194328,-0.143745,-0.371277,-0.342781
-0.074249,0.264107,0.421593,0.274841,-0.045410,-0.290466,-0.298866
-0.065933,0.254730,0.415192,0.280182,-0.028435,-0.262947,-0.263832
-0.042007,0.230530,0.318901,0.128098,-0.193794,-0.403343,-0.358971
-0.083496,0.250999,0.397827,0.243454,-0.079472,-0.319359,-0.317745
-0.072937,0.257538,0.421871,0.285809,-0.029716,-0.279854,-0.304035
-0.107244,0.146358,0.233561,0.062119,-0.224955,-0.398045,-0.331211
-0.053024,0.264622,0.388897,0.217057,-0.107543,-0.335413,-0.317986
-0.061414,0.272904,0.433228,0.292218,-0.027235,-0.277362,-0.294693
-0.071587,0.239336,0.393086,0.259241,-0.045297,-0.281616,-0.293079
-0.083691,0.191181,0.299454,0.134228,-0.169155,-0.372089,-0.334827
-0.068367,0.261101,0.410763,0.259193,-0.063885,-0.309784,-0.317062
-0.082039,0.240692,0.402241,0.267326,-0.045105,-0.291199,-0.312347
-0.111572,0.151840,0.247780,0.081093,-0.211044,-0.395981,-0.341873
-0.070427,0.251282,0.385445,0.223404,-0.098328,-0.333115,-0.327431
-0.081520,0.245171,0.402824,0.263084,-0.052185,-0.298157,-0.315277
-0.100746,0.188988,0.313942,0.157433,-0.148064,-0.361885,-0.340302
-0.099129,0.197479,0.315552,0.151260,-0.157074,-0.367828,-0.340286
-0.082458,0.243332,0.392273,0.242920,-0.074036,-0.315842,-0.323929
-0.096542,0.208847,0.352249,0.212051,-0.091919,-0.320847,-0.323029
-0.109314,0.160065,0.258041,0.088455,-0.208481,-0.399170,-0.348785
-0.079102,0.242828,0.379166,0.218307,-0.101273,-0.335892,-0.331024
-0.090775,0.226379,0.375565,0.233292,-0.077637,-0.313446,-0.320496
-0.106720,0.167603,0.271439,0.103775,-0.195190,-0.390808,-0.346298
-0.083389,0.232803,0.363434,0.201813,-0.114609,-0.343170,-0.330322
