-0.256409,-0.034973,0.202484,0.260986,0.081360,-0.248993,-0.565033
-0.678650,-0.504028,-0.175903,0.062592,0.071625,-0.117706,-0.338470
-0.375031,-0.148529,0.174561,0.343079,0.246552,-0.050278,-0.375900
-0.521729,-0.384155,-0.083969,0.141464,0.156815,-0.004272,-0.198555
-0.254555,-0.099808,0.147301,0.282993,0.217457,0.027484,-0.129264
-0.113906,0.091514,0.337769,0.443783,0.386414,0.293861,0.284866
0.389206,0.551605,0.634560,0.515488,0.212860,-0.119019,-0.301865
-0.233719,0.044540,0.337570,0.432571,0.275894,-0.008026,-0.228088
-0.235413,-0.018768,0.253754,0.368744,0.252625,0.027191,-0.060455
0.182068,0.669678,1.059937,1.059998,0.665344,0.121887,-0.273315
-0.340668,-0.106323,0.207672,0.349121,0.234314,-0.023987,-0.232819
-0.239288,-0.031769,0.224640,0.321411,0.190247,-0.055969,-0.211548
-0.110779,0.223877,0.566772,0.708618,0.668945,0.602112,0.578857
0.580566,0.577332,0.499756,0.278381,-0.054871,-0.361572,-0.495544
-0.380615,-0.073853,0.227661,0.316956,0.148560,-0.143799,-0.364197
-0.361755,-0.132263,0.152283,0.289185,0.242676,0.145813,0.187927
0.477234,0.909790,1.199585,1.128662,0.717896,0.178406,-0.241882
-0.376587,-0.228271,0.014465,0.117249,-0.003540,-0.247742,-0.436951
-0.425659,-0.205444,0.060669,0.163269,0.034363,-0.200256,-0.288208
-0.033508,0.484985,0.936157,1.053040,0.874207,0.646118,0.583618
0.751526,1.011108,1.082092,0.779175,0.180176,-0.449585,-0.840576
-0.853882,-0.546631,-0.164917,0.023865,-0.070801,-0.326233,-0.509949
-0.433594,-0.106934,0.242676,0.396667,0.367554,0.331848,0.436523
0.711548,1.025452,1.138611,0.921936,0.520569,0.199463,0.076080
0.102722,0.172577,0.152405,-0.056549,-0.417419,-0.773926,-0.954742
-0.861267,-0.540009,-0.196686,-0.042999,-0.102631,-0.220306,-0.193298
0.091766,0.529022,0.829865,0.794373,0.512451,0.248199,0.207520
0.424957,0.730225,0.824585,0.520966,-0.105652,-0.811462,-1.334946
-1.479416,-1.217072,-0.761612,-0.419098,-0.357483,-0.526352,-0.686752
-0.569229,-0.144592,0.314285,0.526733,0.469574,0.309860,0.220383
0.307480,0.529480,0.676132,0.580124,0.312546,0.065933,-0.071030
-0.112015,-0.097420,-0.118103,-0.274323,-0.558464,-0.836021,-0.924400
-0.709579,-0.271034,0.129379,0.275131,0.207108,0.140167,0.247154
0.548927,0.886925,1.002460,0.768158,0.341545,0.027174,0.028658
0.333346,0.707956,0.818783,0.482675,-0.189795,-0.895157,-1.336128
-1.355877,-1.012939,-0.572395,-0.309612,-0.292343,-0.379684,-0.361679
-0.106476,0.302170,0.589859,0.558907,0.292801,0.046173,0.018105
0.247116,0.579475,0.740738,0.569847,0.194870,-0.118118,-0.236343
-0.202072,-0.125122,-0.142120,-0.350357,-0.707504,-1.033936,-1.095032
-0.753555,-0.146027,0.365158,0.503937,0.319107,0.072922,-0.004028
0.167282,0.463470,0.621140,0.471619,0.125137,-0.146423,-0.145950
0.133362,0.486267,0.596619,0.281067,-0.361694,-1.030792,-1.399689
-1.291840,-0.805878,-0.278320,-0.003601,0.003479,-0.065186,-0.024353
0.191925,0.478943,0.601135,0.416962,0.050842,-0.227509,-0.228851
0.054993,0.437805,0.625183,0.452332,0.052490,-0.298798,-0.447113
-0.405548,-0.277374,-0.226501,-0.364044,-0.619904,-0.799133,-0.729523
-0.365997,0.131958,0.455902,0.410614,0.102020,-0.187683,-0.240326
-0.011688,0.339844,0.528961,0.382751,0.021057,-0.265106,-0.262451
0.034149,0.406158,0.526642,0.210907,-0.433502,-1.088104,-1.393280
-1.157867,-0.532837,0.064606,0.298645,0.177979,-0.047546,-0.135773
0.012177,0.291107,0.446350,0.307129,-0.023712,-0.282227,-0.273651
0.014160,0.395050,0.574158,0.377502,-0.083984,-0.530518,-0.725830
-0.591125,-0.252472,0.010864,0.002258,-0.204498,-0.378113,-0.341095
-0.066071,0.297272,0.479523,0.325073,-0.038971,-0.333252,-0.353333
-0.080200,0.304688,0.505371,0.351624,-0.029297,-0.339386,-0.386780
-0.187622,0.077148,0.154907,-0.088379,-0.544281,-0.963684,-1.119385
-0.893585,-0.395294,0.053589,0.189758,0.033630,-0.205048,-0.329224
-0.230530,0.035278,0.237122,0.186096,-0.063690,-0.315109,-0.401077
-0.248917,0.053268,0.253082,0.129745,-0.306946,-0.818710,-1.074692
-0.864304,-0.308060,0.214844,0.395035,0.252243,0.045273,0.009148
0.215530,0.525467,0.672340,0.494522,0.118065,-0.167091,-0.151756
0.164234,0.567162,0.747574,0.531693,0.041336,-0.428921,-0.665329
-0.638737,-0.455062,-0.297410,-0.297403,-0.395008,-0.413536,-0.238474
0.122526,0.512438,0.680939,0.497208,0.106098,-0.201378,-0.222809
0.056770,0.451942,0.659851,0.509315,0.129608,-0.182198,-0.231354
-0.031021,0.239761,0.327377,0.070389,-0.470398,-1.035477,-1.294449
-1.049896,-0.424591,0.180420,0.436111,0.340790,0.136902,0.060837
0.210052,0.481903,0.626221,0.477112,0.141785,-0.111389,-0.086853
0.218750,0.601593,0.750366,0.475800,-0.140076,-0.802063,-1.208862
-1.213318,-0.880646,-0.453247,-0.170258,-0.064667,-0.004944,0.136261
0.399200,0.686066,0.784637,0.574615,0.192566,-0.085449,-0.070862
0.234619,0.632965,0.822510,0.625458,0.150787,-0.318604,-0.568787
-0.557831,-0.376953,-0.216248,-0.255188,-0.521301,-0.855225,-0.985779
-0.716492,-0.139099,0.396973,0.598999,0.481689,0.286255,0.238037
0.414917,0.698486,0.832825,0.659241,0.297668,0.021362,-0.005310
0.190857,0.438965,0.501099,0.230591,-0.299194,-0.833862,-1.119385
-1.038879,-0.667908,-0.238708,0.028442,0.115356,0.163452,0.302795
0.568787,0.854736,0.942627,0.717041,0.321533,0.041931,0.069519
0.392822,0.792114,0.946472,0.664734,0.034851,-0.640991,-1.055725
-1.063232,-0.740356,-0.349060,-0.167358,-0.281189,-0.530701,-0.615723
-0.330750,0.220215,0.687988,0.800842,0.607849,0.371582,0.322998
0.523804,0.829102,0.963562,0.755859,0.300842,-0.138306,-0.367310
-0.351074,-0.180664,-0.039063,-0.096985,-0.366333,-0.687805,-0.860779
-0.771240,-0.467590,-0.147156,0.010254,0.022705,0.028198,0.133179
0.377869,0.683716,0.838257,0.698242,0.368042,0.068115,-0.065979
0.001343,0.197937,0.329224,0.209290,-0.170349,-0.662659,-1.062561
-1.175415,-0.941345,-0.532471,-0.226929,-0.182922,-0.353088,-0.502197
-0.366699,0.080200,0.566895,0.811890,0.797485,0.729492,0.798706
1.043945,1.311279,1.337524,0.974731,0.325073,-0.324585,-0.698608
-0.681519,-0.365723,-0.012573,0.121460,-0.031860,-0.324463,-0.537109
-0.517334,-0.276001,0.010132,0.164673,0.208496,0.300537,0.551025
0.939697,1.295410,1.371338,1.057739,0.520142,0.061646,-0.132812
-0.069702,0.121704,0.246948,0.148437,-0.162231,-0.510986,-0.690430
-0.596680,-0.286987,0.025879,0.121094,-0.048340,-0.341187,-0.550293
-0.525024,-0.259521,0.084473,0.319946,0.430176,0.537354,0.721680
0.952881,1.115540,1.043152,0.650940,0.051208,-0.499023,-0.767822
-0.668823,-0.307922,0.059448,0.186218,0.019775,-0.285767,-0.508423
-0.494568,-0.254211,0.028931,0.159119,0.149353,0.186584,0.426514
0.858582,1.282654,1.411621,1.096802,0.469299,-0.155518,-0.506958
-0.493835,-0.218018,0.072815,0.143250,-0.055542,-0.367676,-0.573486
-0.533142,-0.270447,0.019226,0.115784,-0.039551,-0.318420,-0.523437
-0.501892,-0.243103,0.095337,0.324219,0.413269,0.466309,0.542236
0.619324,0.646790,0.544983,0.256531,-0.156250,-0.518372,-0.657410
-0.510864,-0.166382,0.153503,0.234070,0.039978,-0.273926,-0.494080
-0.474854,-0.228699,0.059692,0.193054,0.185547,0.219116,0.416870
0.740723,1.026306,1.061584,0.732666,0.146301,-0.426392,-0.725220
-0.646729,-0.291504,0.078064,0.207458,0.040253,-0.269012,-0.493378
-0.478790,-0.236237,0.046112,0.146698,0.000702,-0.270386,-0.474030
-0.459930,-0.213959,0.105988,0.290161,0.268036,0.136688,0.039734
0.065735,0.199371,0.305908,0.237579,-0.016174,-0.313538,-0.472870
-0.390930,-0.111450,0.170898,0.246033,0.056763,-0.295807,-0.631470
-0.752533,-0.573547,-0.233978,0.015594,0.029480,-0.168182,-0.433350
-0.560303,-0.430145,-0.146301,0.065613,0.069031,-0.119476,-0.368256
-0.482361,-0.348816,-0.068939,0.134644,0.132263,-0.050308,-0.276123
-0.362625,-0.215378,0.053619,0.230301,0.202682,0.024918,-0.153198
-0.175354,0.009247,0.271271,0.407822,0.336029,0.152039,0.025864
0.075638,0.283157,0.483368,0.494659,0.287506,-0.002258,-0.187820
-0.146576,0.098434,0.364136,0.443283,0.281387,-0.001129,-0.216125
-0.219162,-0.001450,0.268005,0.376740,0.259338,0.037003,-0.101273
-0.037094,0.200333,0.431152,0.463531,0.266037,-0.018555,-0.196548
-0.146805,0.099770,0.355797,0.418022,0.240364,-0.046547,-0.251251
-0.236755,-0.008003,0.258217,0.351067,0.207172,-0.057018,-0.240665
-0.183340,0.101517,0.403777,0.488860,0.306003,0.003675,-0.204584
-0.182394,0.046652,0.295084,0.356140,0.181236,-0.099030,-0.294201
-0.270264,-0.038986,0.222908,0.306587,0.153618,-0.119560,-0.328201
-0.327873,-0.111191,0.156769,0.271362,0.189072,0.036713,-0.032242
0.053741,0.250748,0.401489,0.351074,0.094528,-0.217300,-0.398804
-0.338852,-0.073334,0.203903,0.283783,0.116302,-0.169800,-0.382935
-0.379211,-0.156250,0.113525,0.216797,0.084686,-0.159515,-0.274506
-0.071991,0.375763,0.752441,0.774048,0.424713,-0.070435,-0.429687
-0.481384,-0.249359,0.051880,0.178009,0.052490,-0.210114,-0.416077
-0.415985,-0.203918,0.053589,0.146179,0.009338,-0.243896,-0.410339
-0.330078,-0.017578,0.316528,0.471191,0.465759,0.461182,0.525024
0.605713,0.626526,0.503540,0.191101,-0.238098,-0.612549,-0.771606
-0.647888,-0.315186,0.011108,0.113708,-0.054138,-0.353821,-0.583252
-0.589355,-0.365295,-0.082214,0.058105,0.020447,-0.061340,-0.003662
0.290283,0.701111,0.928406,0.752625,0.227234,-0.384705,-0.797607
-0.848694,-0.574524,-0.210937,-0.025024,-0.124451,-0.431885,-0.766296
-0.912964,-0.765137,-0.448669,-0.205811,-0.180481,-0.335022,-0.471985
-0.361572,0.024780,0.444214,0.616577,0.452332,0.047791,-0.395569
-0.652161,-0.606995,-0.375122,-0.191711,-0.192566,-0.341370,-0.496033
-0.505188,-0.322266,-0.078979,0.027344,-0.074829,-0.279602,-0.386719
-0.244812,0.111267,0.457153,0.593323,0.544983,0.479004,0.471191
0.490662,0.485474,0.377747,0.107361,-0.276306,-0.621277,-0.775452
-0.664001,-0.344421,-0.023376,0.084778,-0.070679,-0.358582,-0.574463
-0.560669,-0.309692,0.001099,0.179626,0.224182,0.278564,0.460815
0.781982,1.108826,1.207947,0.941223,0.393616,-0.200806,-0.606689
-0.688965,-0.484741,-0.204651,-0.089172,-0.217896,-0.478760,-0.680542
-0.673767,-0.448730,-0.173462,-0.054443,-0.147461,-0.319153,-0.342285
-0.060486,0.432129,0.820557,0.866516,0.635010,0.357666,0.172180
0.092834,0.084534,0.047485,-0.123047,-0.420410,-0.716919,-0.859741
-0.759949,-0.460266,-0.152954,-0.047668,-0.191406,-0.445129,-0.586060
-0.452698,-0.079773,0.295105,0.453674,0.408569,0.340332,0.404541
0.637573,0.904907,0.950500,0.614624,-0.008240,-0.642578,-1.019531
-1.008118,-0.679810,-0.288940,-0.103210,-0.206787,-0.475403,-0.691223
-0.680359,-0.426819,-0.104187,0.092407,0.154419,0.217285,0.392822
0.696106,1.001892,1.085999,0.837097,0.409668,0.064758,-0.084167
-0.077454,-0.004883,0.004089,-0.162292,-0.482971,-0.812317,-0.982300
-0.894714,-0.590027,-0.263611,-0.124207,-0.202881,-0.346680,-0.336365
-0.040833,0.432129,0.777649,0.776611,0.510376,0.242615,0.186707
0.390015,0.692566,0.798340,0.514404,-0.081055,-0.714966,-1.108093
-1.116150,-0.798218,-0.404053,-0.205261,-0.293945,-0.546753,-0.732788
-0.663513,-0.341431,0.019287,0.203430,0.211487,0.203796,0.319214
0.587830,0.889038,0.991150,0.769348,0.363403,0.019775,-0.150330
-0.174377,-0.119507,-0.104187,-0.245300,-0.546143,-0.904724,-1.175964
-1.206177,-0.948425,-0.559021,-0.263977,-0.140503,-0.110413,-0.043427
0.169861,0.493988,0.715485,0.664337,0.409424,0.157776,0.073456
0.218872,0.492828,0.632874,0.435089,-0.060272,-0.619934,-0.983948
-1.001740,-0.710602,-0.338043,-0.143158,-0.206390,-0.389099,-0.437775
-0.178802,0.301453,0.694763,0.765045,0.570892,0.367676,0.364014
0.602051,0.923737,1.055359,0.848206,0.438721,0.092941,-0.061691
-0.059616,0.005905,0.002487,-0.177673,-0.511429,-0.847427,-0.997620
-0.844528,-0.444168,-0.033234,0.172775,0.182053,0.166794,0.274719
0.540771,0.845840,0.956573,0.744858,0.349915,0.050323,0.038132
0.315582,0.677368,0.804794,0.508575,-0.118515,-0.787704,-1.210434
-1.233139,-0.909241,-0.485146,-0.221092,-0.169868,-0.193306,-0.108589
0.177513,0.564011,0.791130,0.688416,0.364861,0.088631,0.058083
0.303188,0.658318,0.838718,0.677502,0.300369,-0.023075,-0.154594
-0.129128,-0.051628,-0.059299,-0.252441,-0.591240,-0.897560,-0.948017
-0.616524,-0.035522,0.447895,0.572826,0.389889,0.156317,0.096240
0.280839,0.584803,0.743814,0.591200,0.238232,-0.041726,-0.048613
0.226309,0.581205,0.699862,0.393991,-0.241667,-0.910057,-1.297792
-1.233548,-0.796169,-0.286492,0.013496,0.073926,0.059575,0.135678
0.362920,0.642232,0.747997,0.547507,0.169080,-0.116076,-0.121265
0.161697,0.548008,0.740767,0.573256,0.180135,-0.152781,-0.270720
-0.209319,-0.091317,-0.070572,-0.232133,-0.475680,-0.600232,-0.464278
-0.070219,0.401796,0.658013,0.533375,0.162722,-0.159160,-0.214406
0.029712,0.403433,0.610594,0.472508,0.107586,-0.190056,-0.200283
0.087465,0.458510,0.586839,0.287150,-0.325275,-0.929130,-1.186509
-0.936475,-0.338973,0.201365,0.376388,0.211864,-0.032244,-0.118844
0.043411,0.338944,0.504773,0.368231,0.031708,-0.237294,-0.238178
0.043208,0.424558,0.609977,0.433260,0.031528,-0.300133,-0.396299
-0.295237,-0.128647,-0.066099,-0.193563,-0.411633,-0.545618,-0.489819
-0.227425,0.131241,0.347939,0.259871,-0.044228,-0.335779,-0.439070
-0.283537,0.039562,0.274745,0.228442,-0.040130,-0.325774,-0.469112
-0.405993,-0.191043,-0.020021,-0.050752,-0.215961,-0.307363,-0.178157
0.165716,0.545487,0.696120,0.481993,0.058809,-0.264815,-0.277826
0.025727,0.435883,0.642031,0.473150,0.066484,-0.258352,-0.268661
0.042454,0.458143,0.653172,0.450809,-0.019300,-0.428476,-0.505726
-0.203285,0.260485,0.529551,0.404479,0.009980,-0.348692,-0.441339
-0.218621,0.156392,0.383427,0.273369,-0.068147,-0.357706,-0.378942
-0.105003,0.282660,0.482169,0.319433,-0.075265,-0.409706,-0.521304
-0.447234,-0.302484,-0.234205,-0.326671,-0.490508,-0.547307,-0.388659
-0.032184,0.358150,0.528070,0.338936,-0.064342,-0.387756,-0.418121
-0.137596,0.268316,0.492748,0.353727,-0.027241,-0.347111,-0.401310
-0.190308,0.116455,0.266102,0.092075,-0.338188,-0.775211,-0.946411
-0.716488,-0.215118,0.211388,0.299011,0.091843,-0.155434,-0.215866
-0.019852,0.304253,0.482780,0.344170,-0.006111,-0.284836,-0.280701
0.020317,0.422096,0.617020,0.431160,-0.006004,-0.396187,-0.560104
-0.510529,-0.351944,-0.235779,-0.266129,-0.378204,-0.406204,-0.242462
0.100479,0.472504,0.626205,0.429779,0.026108,-0.287964,-0.302231
-0.005783,0.406128,0.621826,0.465347,0.067078,-0.276810,-0.398743
-0.328110,-0.187759,-0.138504,-0.287918,-0.545303,-0.683075,-0.541153
-0.125031,0.368317,0.635468,0.504547,0.110107,-0.232910,-0.290527
-0.025299,0.379120,0.611816,0.479980,0.101227,-0.220367,-0.274353
-0.055328,0.260315,0.409973,0.221283,-0.240112,-0.722687,-0.989777
-0.950592,-0.670380,-0.345795,-0.164703,-0.129791,-0.097137,0.053406
0.347107,0.662476,0.774689,0.559570,0.157837,-0.139648,-0.126770
0.192657,0.610657,0.812866,0.622498,0.167145,-0.252808,-0.448212
-0.414215,-0.260315,-0.161530,-0.247192,-0.452179,-0.588806,-0.514160
-0.194946,0.244385,0.533203,0.483398,0.179016,-0.136230,-0.261108
-0.111328,0.220642,0.470459,0.429871,0.154236,-0.158020,-0.380432
-0.467957,-0.414001,-0.320435,-0.347778,-0.561340,-0.865662,-1.031311
-0.832031,-0.292603,0.274109,0.560242,0.543884,0.436768,0.451599
0.657715,0.931152,1.023254,0.796936,0.389038,0.090210,0.083191
0.338928,0.657715,0.776184,0.534119,0.016785,-0.517273,-0.821777
-0.798157,-0.523682,-0.223267,-0.106262,-0.162231,-0.195129,-0.036316
0.338806,0.768066,0.972656,0.800171,0.392822,0.067261,0.051270
0.356750,0.774597,0.978577,0.785034,0.315796,-0.124817,-0.335815
-0.303589,-0.139771,-0.028198,-0.128601,-0.441956,-0.798279,-0.990051
-0.898682,-0.559021,-0.164734,0.084351,0.171997,0.239258,0.413330
0.713684,1.012085,1.085022,0.820190,0.380920,0.054932,-0.015076
0.113708,0.289185,0.327271,0.103271,-0.332581,-0.772217,-0.995850
-0.898865,-0.553650,-0.192932,-0.032776,-0.061523,-0.080261,0.088684
0.467041,0.889648,1.077881,0.882324,0.458008,0.121460,0.083862
0.335632,0.677856,0.824463,0.599487,0.080566,-0.460937,-0.772827
-0.750732,-0.476746,-0.177856,-0.091614,-0.273743,-0.580139,-0.791809
-0.756348,-0.473083,-0.113159,0.130127,0.233521,0.330078,0.537048
0.861206,1.162720,1.213196,0.908630,0.406433,-0.003296,-0.161255
-0.094116,0.069092,0.150757,0.010925,-0.330750,-0.699524,-0.890015
-0.796448,-0.474060,-0.138000,0.007568,-0.022034,-0.026001,0.167358
0.567871,0.996887,1.170898,0.949524,0.498657,0.134766,0.032043
0.147034,0.326355,0.373169,0.152893,-0.285156,-0.728882,-0.952637
-0.852966,-0.505005,-0.146484,-0.017761,-0.178284,-0.478943,-0.700623
-0.681885,-0.414185,-0.061951,0.180664,0.292053,0.397583,0.586975
0.843933,1.047607,1.022705,0.671753,0.099243,-0.446594,-0.736328
-0.682556,-0.374268,-0.051147,0.051270,-0.124634,-0.433655,-0.660706
-0.651184,-0.406311,-0.108887,0.039307,0.027954,0.002991,0.099426
0.374573,0.736084,0.944702,0.826111,0.451660,0.028809,-0.292572
-0.430298,-0.363556,-0.208527,-0.151550,-0.280609,-0.533447,-0.762421
-0.799744,-0.585602,-0.261047,-0.057556,-0.087372,-0.256561,-0.318695
-0.065735,0.443665,0.895660,1.025970,0.874695,0.675842,0.586090
0.603546,0.640259,0.567169,0.290588,-0.139801,-0.538879,-0.721313
-0.606110,-0.270172,0.059814,0.161163,-0.013794,-0.319000,-0.542267
-0.532959,-0.293182,0.002075,0.171600,0.232117,0.338898,0.571625
0.880280,1.116638,1.095795,0.730225,0.139374,-0.416779,-0.701233
-0.627472,-0.293091,0.049530,0.159515,-0.014252,-0.320190,-0.536896
-0.516144,-0.271423,0.010162,0.110016,-0.034729,-0.279236,-0.355438
-0.073486,0.467636,0.923660,1.016006,0.769470,0.424484,0.188049
0.127579,0.192642,0.236069,0.113068,-0.178757,-0.492798,-0.650085
-0.553391,-0.256332,0.039536,0.122711,-0.051712,-0.344666,-0.554794
-0.536858,-0.296837,-0.013550,0.119690,0.116928,0.146408,0.287895
0.477364,0.604973,0.558472,0.274513,-0.167042,-0.564995,-0.727779
-0.583302,-0.224728,0.112541,0.204041,0.012444,-0.304846,-0.527395
-0.507111,-0.257442,0.032955,0.141496,0.001953,-0.267174,-0.473257
-0.464984,-0.227712,0.077251,0.232934,0.155228,-0.056072,-0.219046
-0.201788,-0.008875,0.198391,0.229416,0.042839,-0.230419,-0.403492
-0.352268,-0.100285,0.169434,0.248672,0.085941,-0.192505,-0.394650
-0.379559,-0.147259,0.131279,0.264187,0.228359,0.150345,0.146759
0.247177,0.397423,0.465675,0.331573,0.018463,-0.310341,-0.471054
-0.371437,-0.071022,0.224228,0.301895,0.121002,-0.177887,-0.391991
-0.377518,-0.140953,0.137421,0.240868,0.104073,-0.159904,-0.359436
-0.340782,-0.098610,0.186768,0.295692,0.163826,-0.083557,-0.251030
-0.209427,0.021286,0.263565,0.317062,0.133209,-0.170074,-0.408066
-0.428986,-0.211838,0.079025,0.219284,0.115051,-0.169388,-0.472702
-0.596405,-0.441055,-0.128372,0.107254,0.127823,-0.052490,-0.305374
-0.435303,-0.322769,-0.062271,0.127975,0.119202,-0.058945,-0.269150
-0.336288,-0.178131,0.087967,0.249084,0.202637,0.014992,-0.158257
-0.166321,0.023956,0.270103,0.371391,0.257339,0.028564,-0.141968
-0.120003,0.097572,0.346848,0.427284,0.283775,0.036560,-0.131264
-0.092934,0.136459,0.382294,0.443207,0.271561,-0.009888,-0.214539
-0.203423,0.021973,0.289742,0.387543,0.250015,-0.014221,-0.219887
-0.214668,0.017105,0.311707,0.461472,0.394470,0.202042,0.042603
0.039383,0.195374,0.363083,0.365158,0.164032,-0.113907,-0.289185
-0.241135,0.009140,0.279114,0.360046,0.197998,-0.084183,-0.295898
-0.292740,-0.069855,0.202774,0.326401,0.264755,0.156281,0.192810
0.482880,0.905487,1.152710,0.994186,0.479523,-0.122787,-0.520355
-0.555832,-0.279358,0.067871,0.224396,0.107025,-0.164581,-0.388245
-0.403778,-0.197906,0.063232,0.166229,0.039734,-0.202789,-0.346893
-0.221558,0.146332,0.520111,0.679474,0.640472,0.574402,0.570374
0.597046,0.591187,0.468567,0.172211,-0.236725,-0.598907,-0.757019
-0.639160,-0.312775,0.011139,0.116272,-0.046661,-0.340912,-0.558228
-0.537109,-0.270996,0.061584,0.266113,0.330078,0.385559,0.544983
0.823486,1.088562,1.102051,0.726562,0.075073,-0.569946,-0.941467
-0.919250,-0.584656,-0.196350,-0.021545,-0.138794,-0.421021,-0.656189
-0.677673,-0.463013,-0.173584,0.005798,0.066895,0.146912,0.354553
0.694580,1.028931,1.124268,0.870361,0.434082,0.098938,-0.011047
0.044067,0.138733,0.124573,-0.096985,-0.480103,-0.855225,-1.043701
-0.952026,-0.632935,-0.294250,-0.144653,-0.203857,-0.322144,-0.332764
-0.153381,0.151855,0.380066,0.376160,0.207214,0.079285,0.143494
0.412598,0.723633,0.799316,0.473267,-0.165771,-0.860413,-1.345032
-1.443237,-1.156494,-0.712891,-0.401855,-0.351318,-0.503784,-0.710937
-0.791626,-0.647339,-0.373413,-0.147827,-0.019897,0.072021,0.199341
0.408936,0.654175,0.754517,0.585815,0.256836,-0.015503,-0.137329
-0.140381,-0.088623,-0.093018,-0.256104,-0.560669,-0.865845,-1.011353
-0.906250,-0.586304,-0.231934,-0.024902,0.040161,0.113770,0.319580
0.658813,0.981567,1.052734,0.768066,0.300293,-0.041138,-0.054199
0.249756,0.638306,0.775024,0.465698,-0.188110,-0.885132,-1.325806
-1.353882,-1.024170,-0.590454,-0.314819,-0.247681,-0.252930,-0.185913
0.014404,0.278320,0.419678,0.314453,0.059448,-0.119141,-0.066162
0.225220,0.591553,0.758667,0.551025,0.028320,-0.576538,-1.010742
-1.116211,-0.909424,-0.596436,-0.418091,-0.436157,-0.536987,-0.575684
-0.469482,-0.239746,-0.032471,0.015137,-0.055359,-0.080750,0.060608
0.372498,0.713257,0.839844,0.621460,0.203735,-0.121826,-0.151367
0.124023,0.499390,0.648682,0.373108,-0.240295,-0.902283,-1.321289
-1.342224,-1.009216,-0.559021,-0.241760,-0.103577,-0.017944,0.144531
0.423218,0.712952,0.796326,0.557983,0.142578,-0.170471,-0.190552
0.091797,0.489746,0.701782,0.527100,0.015015,-0.600769,-1.056519
-1.179871,-0.973755,-0.637573,-0.399109,-0.296021,-0.204590,-0.020203
0.262634,0.539368,0.620667,0.408630,0.043213,-0.214417,-0.192322
0.110901,0.512878,0.719177,0.561707,0.169250,-0.157104,-0.194397
0.076843,0.452026,0.602966,0.337952,-0.236267,-0.818359,-1.135742
-1.071655,-0.709656,-0.303955,-0.087463,-0.068726,-0.085327,0.013977
0.272522,0.576965,0.695007,0.492004,0.098938,-0.204163,-0.220825
0.062561,0.460052,0.669250,0.495117,0.005096,-0.554657,-0.939301
-1.010742,-0.792297,-0.477570,-0.276489,-0.215393,-0.161652,0.004883
0.308594,0.628998,0.738861,0.514130,0.096527,-0.226440,-0.254913
0.026489,0.432739,0.658447,0.520203,0.138489,-0.183105,-0.211700
0.072510,0.459076,0.620850,0.380676,-0.120056,-0.585937,-0.788666
-0.646667,-0.263672,0.080704,0.156296,-0.009064,-0.218796,-0.297684
-0.155106,0.138550,0.348434,0.285858,0.012863,-0.260574,-0.357651
-0.201828,0.118622,0.352142,0.287582,-0.042061,-0.412636,-0.602028
-0.512260,-0.222054,0.038185,0.079247,-0.053905,-0.151653,-0.046341
0.272865,0.639894,0.786677,0.570674,0.138783,-0.197389,-0.215030
0.091740,0.513859,0.729898,0.561041,0.143642,-0.199657,-0.231197
