-0.400389,-0.008374,0.371273,0.438804,0.187775,-0.122509,-0.228279
-0.064499,0.227684,0.409744,0.321030,0.022629,-0.262299,-0.306808
-0.017365,0.457428,0.781342,0.711060,0.297089,-0.198151,-0.483215
-0.374054,0.049622,0.454773,0.533875,0.259644,-0.158081,-0.429443
-0.340820,0.067383,0.488403,0.638916,0.529175,0.398865,0.455750
0.724915,1.035461,1.121826,0.854675,0.381348,-0.019836,-0.152222
0.036438,0.416748,0.695374,0.655457,0.359436,0.045044,-0.082397
0.064270,0.390808,0.625366,0.548645,0.208374,-0.172241,-0.422424
-0.478394,-0.356506,-0.190308,-0.142700,-0.244507,-0.386841,-0.407227
-0.178345,0.239502,0.568359,0.562256,0.232300,-0.197632,-0.449829
-0.334473,0.085083,0.483276,0.557983,0.276367,-0.161499,-0.496582
-0.529175,-0.252441,0.098999,0.257813,0.169556,-0.005859,-0.044922
0.185913,0.588867,0.863159,0.774902,0.369507,-0.104614,-0.367310
-0.243652,0.184448,0.584229,0.653687,0.368286,-0.057617,-0.332520
-0.245605,0.154053,0.546631,0.625977,0.368042,0.013794,-0.131104
0.090942,0.544922,0.881348,0.836670,0.447510,-0.032837,-0.316406
-0.218506,0.188232,0.575928,0.645142,0.369385,-0.041138,-0.304810
-0.217407,0.172485,0.549438,0.614380,0.338745,-0.081909,-0.424072
-0.532471,-0.379150,-0.118164,0.038818,0.021484,-0.079590,-0.100220
0.099609,0.475342,0.764526,0.731689,0.393799,-0.027466,-0.264771
-0.140381,0.274780,0.657837,0.712646,0.415649,-0.025024,-0.340698
-0.329712,-0.009155,0.353394,0.474243,0.315186,0.075928,-0.032715
0.054077,0.258057,0.403076,0.346069,0.112793,-0.137573,-0.218018
-0.003784,0.423828,0.766968,0.766968,0.431885,-0.013550,-0.284424
-0.184204,0.226318,0.620239,0.693115,0.423828,0.030151,-0.253174
-0.302368,-0.135132,0.082764,0.160400,0.056274,-0.119751,-0.185791
0.005737,0.404907,0.732544,0.735840,0.420532,0.001709,-0.249268
-0.144043,0.255371,0.630005,0.683716,0.393066,-0.039429,-0.371338
-0.427734,-0.203247,0.098267,0.233032,0.159058,0.048462,0.072266
0.250732,0.469360,0.555176,0.399780,0.071045,-0.242065,-0.343872
-0.118408,0.334961,0.698242,0.691406,0.294800,-0.270508,-0.661743
-0.604492,-0.136963,0.375610,0.559814,0.325562,-0.118408,-0.466553
-0.521851,-0.298218,-0.004883,0.115967,0.005127,-0.154053,-0.077759
0.353271,0.930664,1.261963,1.109009,0.570679,-0.042480,-0.406860
-0.331299,0.094727,0.516357,0.613159,0.357056,-0.046265,-0.369263
-0.472412,-0.341553,-0.126038,-0.017395,-0.050842,-0.082520,0.016479
0.234680,0.451294,0.506775,0.313049,-0.044922,-0.373230,-0.476318
-0.242493,0.224121,0.601929,0.619324,0.282410,-0.184265,-0.509460
-0.502991,-0.187378,0.171753,0.296082,0.153198,-0.054382,-0.121887
-0.002197,0.204773,0.320496,0.214355,-0.045105,-0.211426,-0.049011
0.453247,1.017273,1.252258,0.961426,0.293732,-0.403534,-0.789703
-0.680054,-0.189911,0.295258,0.430756,0.189941,-0.189819,-0.452789
-0.480377,-0.310883,-0.119934,-0.086945,-0.210022,-0.310944,-0.242432
-0.018753,0.223877,0.306549,0.129150,-0.229767,-0.569733,-0.685333
-0.454559,0.020287,0.413147,0.445908,0.125282,-0.316460,-0.635960
-0.688774,-0.487093,-0.219309,-0.103351,-0.170077,-0.253258,-0.196481
0.004336,0.231644,0.314747,0.152905,-0.182285,-0.501694,-0.608154
-0.385414,0.069229,0.437675,0.450645,0.115295,-0.344955,-0.656906
-0.627518,-0.288254,0.082123,0.200104,0.038162,-0.191162,-0.274323
-0.159897,0.052155,0.177765,0.082489,-0.170135,-0.356964,-0.318390
-0.080902,0.194000,0.305206,0.139954,-0.223969,-0.581146,-0.713287
-0.489624,-0.009644,0.396149,0.443207,0.142578,-0.257355,-0.512512
-0.519165,-0.326935,-0.118347,-0.076172,-0.196991,-0.300568,-0.235687
-0.013611,0.232758,0.326019,0.162964,-0.183167,-0.519775,-0.641815
-0.424744,0.035034,0.415924,0.441193,0.117554,-0.322296,-0.623352
-0.635864,-0.386963,-0.094360,0.009521,-0.096985,-0.227905,-0.207214
-0.020203,0.211060,0.309265,0.165344,-0.126221,-0.299377,-0.123718
0.396484,0.975403,1.227112,0.971924,0.387878,-0.177246,-0.459351
-0.365723,-0.015564,0.290344,0.302368,0.058960,-0.179871,-0.214783
-0.057495,0.145264,0.208923,0.028320,-0.293152,-0.508179,-0.458984
-0.198730,0.089478,0.197754,0.015991,-0.371155,-0.747864,-0.888611
-0.659302,-0.163391,0.261536,0.323730,0.029785,-0.369812,-0.624634
-0.627075,-0.427673,-0.212952,-0.167664,-0.289734,-0.396484,-0.333313
-0.107971,0.144531,0.245361,0.090332,-0.247375,-0.571716,-0.680603
-0.455872,0.003662,0.377991,0.395813,0.067688,-0.375122,-0.682007
-0.701294,-0.456665,-0.159973,-0.045166,-0.137939,-0.256714,-0.227844
-0.038147,0.193359,0.290833,0.143738,-0.157776,-0.373047,-0.337708
-0.087830,0.204163,0.329468,0.169373,-0.198303,-0.569397,-0.733398
-0.560791,-0.128052,0.267639,0.352539,0.128967,-0.161438,-0.286560
-0.187378,0.035950,0.188904,0.123108,-0.108093,-0.285950,-0.247253
-0.012573,0.262878,0.384460,0.236816,-0.109741,-0.458008,-0.595459
-0.385925,0.077179,0.469116,0.508301,0.203766,-0.200043,-0.460510
-0.470459,-0.274689,-0.054779,0.001007,-0.108765,-0.206268,-0.138306
0.086304,0.335205,0.430878,0.270264,-0.046143,-0.271790,-0.239929
0.011383,0.305817,0.431000,0.268341,-0.098907,-0.460327,-0.628967
-0.517120,-0.188965,0.127441,0.211456,0.064697,-0.103699,-0.105011
0.078278,0.318481,0.429489,0.292831,-0.003754,-0.220978,-0.191055
0.052963,0.344559,0.477692,0.333145,-0.019592,-0.385696,-0.559937
-0.409744,-0.003052,0.370636,0.442505,0.212387,-0.085480,-0.225342
-0.140755,0.077858,0.242203,0.197502,-0.012840,-0.175850,-0.131294
0.102333,0.373360,0.489029,0.338425,0.021664,-0.209198,-0.178154
0.080173,0.381538,0.498943,0.299768,-0.148121,-0.621682,-0.889653
-0.832289,-0.504326,-0.132895,0.034481,-0.060908,-0.251122,-0.313091
-0.154724,0.133568,0.344013,0.309319,0.063957,-0.174774,-0.207199
-0.004440,0.297058,0.484436,0.412209,0.132576,-0.168457,-0.314850
-0.212799,0.081238,0.348145,0.381134,0.195496,0.009079,0.007965
0.198257,0.444397,0.554443,0.412903,0.110001,-0.111053,-0.082993
0.160141,0.449387,0.578201,0.431824,0.112885,-0.108917,-0.007874
0.409134,0.890152,1.094193,0.847458,0.296204,-0.219284,-0.440491
-0.329529,-0.031052,0.212936,0.218353,0.022507,-0.153015,-0.131577
0.079620,0.337219,0.448364,0.301102,-0.008423,-0.228714,-0.180344
0.108826,0.449539,0.603958,0.442917,0.070374,-0.270447,-0.408890
-0.321396,-0.097946,0.082962,0.068832,-0.104340,-0.236374,-0.173813
0.064484,0.330856,0.437531,0.279495,-0.039749,-0.269150,-0.241531
0.007538,0.304642,0.439789,0.297775,-0.019760,-0.238678,-0.113281
0.371338,0.937424,1.190567,0.927063,0.312805,-0.260254,-0.492584
-0.355545,-0.036591,0.194992,0.155869,-0.095322,-0.313934,-0.312729
-0.101044,0.169281,0.295517,0.159309,-0.145111,-0.358345,-0.278564
0.080322,0.498901,0.689461,0.499756,0.060738,-0.318619,-0.418098
-0.245613,0.031784,0.188969,0.084923,-0.198849,-0.417988,-0.397270
-0.159885,0.130531,0.266909,0.130518,-0.179453,-0.406000,-0.366744
-0.088045,0.245251,0.400173,0.249421,-0.104094,-0.386983,-0.351311
0.050299,0.585442,0.874886,0.695246,0.173389,-0.329563,-0.529537
-0.396061,-0.101147,0.103199,0.046391,-0.208153,-0.419815,-0.406822
-0.184898,0.090683,0.218231,0.080910,-0.224602,-0.427193,-0.285103
0.214142,0.793259,1.059845,0.812119,0.215454,-0.337708,-0.556671
-0.424911,-0.129745,0.068512,0.001770,-0.260178,-0.469879,-0.449570
-0.220886,0.058487,0.191742,0.077164,-0.159912,-0.249298,-0.032639
0.408600,0.816452,0.914795,0.612198,0.106689,-0.272125,-0.311508
-0.008698,0.419769,0.634796,0.434189,-0.056641,-0.495621,-0.631226
-0.464203,-0.174133,-0.002869,-0.102722,-0.394531,-0.618652,-0.569153
-0.254395,0.126862,0.310272,0.147247,-0.254547,-0.598938,-0.606598
-0.214661,0.346588,0.682404,0.544861,0.041321,-0.468414,-0.685303
-0.565155,-0.272186,-0.061920,-0.110413,-0.359619,-0.566467,-0.548676
-0.318085,-0.032898,0.104187,-0.027557,-0.331970,-0.531952,-0.379456
0.134003,0.725769,0.997589,0.746246,0.117188,-0.538330,-0.887024
-0.762695,-0.287781,0.160339,0.262573,0.018127,-0.299286,-0.433075
-0.328308,-0.107239,0.026855,-0.069763,-0.329529,-0.511719,-0.422607
-0.078400,0.319305,0.498505,0.315643,-0.114624,-0.508728,-0.600311
-0.299377,0.210785,0.559998,0.490875,0.083466,-0.338806,-0.506165
-0.378967,-0.111298,0.066101,-0.005249,-0.261444,-0.461578,-0.427399
-0.177628,0.121628,0.259949,0.118637,-0.206955,-0.451401,-0.373245
0.062653,0.617599,0.911545,0.727066,0.174057,-0.454025,-0.915161
-1.072128,-0.912094,-0.601990,-0.373749,-0.301834,-0.263718,-0.134125
0.084160,0.286758,0.330238,0.136940,-0.184494,-0.374054,-0.221985
0.253922,0.786964,1.023033,0.787067,0.219147,-0.358265,-0.638359
-0.474392,0.000648,0.420570,0.482100,0.204130,-0.131880,-0.269490
-0.160684,0.067269,0.205239,0.109497,-0.152380,-0.334692,-0.236971
0.132355,0.558838,0.748917,0.552383,0.089981,-0.330132,-0.429939
-0.121552,0.398880,0.751419,0.673859,0.225822,-0.337303,-0.779030
-0.949997,-0.817505,-0.528870,-0.310165,-0.235031,-0.182999,-0.018127
0.259491,0.520874,0.586426,0.363205,-0.025040,-0.301315,-0.222488
0.231613,0.801666,1.098816,0.902847,0.331573,-0.289215,-0.636719
-0.535629,-0.089691,0.334610,0.417099,0.139404,-0.241257,-0.438705
-0.353043,-0.089401,0.126923,0.115692,-0.090790,-0.256317,-0.134125
0.317993,0.857727,1.115082,0.894318,0.325836,-0.267792,-0.575684
-0.440216,0.018250,0.440338,0.516693,0.236816,-0.204620,-0.600006
-0.790497,-0.710571,-0.477966,-0.294281,-0.224548,-0.152466,0.063507
0.421997,0.761566,0.853760,0.592468,0.113708,-0.288422,-0.356720
-0.023010,0.505890,0.852173,0.762543,0.304474,-0.238342,-0.557373
-0.464264,-0.041840,0.369873,0.462372,0.234589,-0.052643,-0.150726
-0.011566,0.229828,0.358643,0.233307,-0.069672,-0.293671,-0.201111
0.241211,0.787842,1.061798,0.851624,0.278992,-0.336304,-0.676392
-0.567963,-0.113739,0.324615,0.426880,0.186340,-0.131104,-0.267914
-0.166107,0.052948,0.186005,0.090271,-0.164734,-0.331482,-0.190002
0.259796,0.766968,0.985199,0.742310,0.177338,-0.384491,-0.642303
-0.459167,0.024109,0.436584,0.478973,0.151794,-0.304260,-0.593018
-0.510895,-0.115967,0.271484,0.353577,0.129211,-0.139984,-0.187958
0.039917,0.373108,0.540131,0.376465,-0.024063,-0.385773,-0.444321
-0.121399,0.389999,0.718933,0.617981,0.154587,-0.386627,-0.699203
-0.598663,-0.167908,0.248199,0.336258,0.066040,-0.370667,-0.742798
-0.868240,-0.702362,-0.409973,-0.219788,-0.199295,-0.209213,-0.051056
0.339081,0.791016,0.988708,0.749878,0.191833,-0.384598,-0.686157
-0.554214,-0.096237,0.334152,0.422653,0.147003,-0.274597,-0.549713
-0.469711,-0.082733,0.298767,0.380829,0.159348,-0.096252,-0.096588
0.237091,0.690720,0.911606,0.699646,0.164337,-0.393448,-0.675583
-0.530228,-0.070694,0.345596,0.414284,0.121925,-0.305481,-0.579521
-0.495499,-0.107483,0.268219,0.332825,0.080391,-0.222481,-0.289162
-0.042686,0.344116,0.581833,0.498932,0.204796,-0.030045,-0.006882
0.290497,0.676903,0.854603,0.655552,0.210171,-0.197968,-0.356258
-0.193714,0.169523,0.444456,0.407243,0.116402,-0.192310,-0.317509
-0.171985,0.145086,0.357678,0.246010,-0.133230,-0.488482,-0.524982
-0.160683,0.379028,0.699886,0.552864,0.026237,-0.571754,-0.914192
-0.812943,-0.358978,0.088943,0.203659,-0.053795,-0.469048,-0.746651
-0.667107,-0.275696,0.113159,0.192787,-0.052567,-0.360107,-0.445084
-0.228424,0.128876,0.344208,0.234299,-0.131500,-0.508575,-0.644821
-0.419388,0.043320,0.404144,0.394409,0.036087,-0.426407,-0.701981
-0.599945,-0.188202,0.207123,0.280441,0.003448,-0.415558,-0.686142
-0.595749,-0.189697,0.212692,0.314484,0.097931,-0.194794,-0.278763
-0.025009,0.413940,0.694519,0.573990,0.116592,-0.406967,-0.701080
-0.589066,-0.155731,0.256088,0.339905,0.065460,-0.351974,-0.622971
-0.536911,-0.141983,0.245453,0.320717,0.068100,-0.254486,-0.349472
-0.109566,0.302979,0.569130,0.472412,0.073776,-0.378853,-0.617325
-0.480484,-0.053802,0.335785,0.396576,0.112991,-0.298874,-0.557518
-0.464104,-0.070702,0.305458,0.368561,0.088257,-0.338913,-0.653732
-0.656982,-0.353466,0.008858,0.157909,0.048740,-0.145374,-0.190235
0.043661,0.448267,0.716299,0.615564,0.197296,-0.287496,-0.556878
-0.437974,-0.012473,0.386683,0.456941,0.171996,-0.252951,-0.527495
-0.440077,-0.040891,0.351727,0.431135,0.177721,-0.154461,-0.246277
0.038754,0.529186,0.851974,0.752743,0.292973,-0.244675,-0.556671
-0.460464,-0.039867,0.365177,0.446152,0.175735,-0.236771,-0.503868
-0.418846,-0.029846,0.347786,0.415283,0.142258,-0.272827,-0.595215
-0.669449,-0.479240,-0.199867,-0.049973,-0.090889,-0.218330,-0.259621
-0.072952,0.296593,0.582642,0.552513,0.218864,-0.198685,-0.435638
-0.314880,0.092896,0.466675,0.499069,0.137543,-0.417007,-0.832626
-0.826355,-0.405960,0.099533,0.334763,0.223068,-0.036087,-0.154175
0.046204,0.466431,0.782166,0.737473,0.362991,-0.098938,-0.370102
-0.267654,0.134689,0.513809,0.575897,0.299454,-0.107330,-0.366821
-0.279160,0.105591,0.475098,0.534500,0.269073,-0.108215,-0.374634
-0.416885,-0.254578,-0.046860,0.025192,-0.071381,-0.220764,-0.259399
-0.054443,0.337097,0.641022,0.618866,0.284271,-0.142975,-0.392487
-0.278320,0.131714,0.515503,0.575439,0.289978,-0.137451,-0.472076
-0.547699,-0.353027,-0.071228,0.068848,0.008423,-0.139832,-0.190002
0.002472,0.382629,0.676270,0.642914,0.299683,-0.128815,-0.372253
-0.250610,0.163910,0.547302,0.602356,0.307251,-0.130249,-0.439728
-0.421570,-0.095917,0.264862,0.376709,0.204742,-0.053070,-0.188416
-0.127655,0.065399,0.218567,0.182800,-0.025513,-0.255859,-0.324860
-0.109009,0.314850,0.651276,0.645691,0.308990,-0.133575,-0.399689
-0.295166,0.116058,0.507874,0.577698,0.304504,-0.097107,-0.395905
-0.462891,-0.304138,-0.080353,0.015900,-0.059631,-0.198914,-0.233856
-0.030182,0.357208,0.656036,0.625366,0.281403,-0.151245,-0.399261
-0.279709,0.137619,0.525223,0.584030,0.291122,-0.149048,-0.489471
-0.554749,-0.334183,-0.030624,0.110992,0.046707,-0.055573,-0.024109
0.159424,0.380814,0.466339,0.309296,-0.021149,-0.334915,-0.435303
-0.206589,0.251511,0.622391,0.635773,0.297867,-0.161011,-0.449188
-0.361603,0.044556,0.444092,0.530807,0.286102,-0.055054,-0.252457
-0.217560,-0.020340,0.153107,0.139389,-0.057312,-0.286896,-0.363449
-0.157501,0.257515,0.586670,0.575333,0.234421,-0.209854,-0.473778
-0.363144,0.054634,0.451012,0.520950,0.244957,-0.156479,-0.448761
-0.504425,-0.336838,-0.113121,-0.026680,-0.099228,-0.145222,0.057278
0.545025,1.082436,1.315460,1.075941,0.536690,0.032556,-0.189149
-0.049913,0.316574,0.599589,0.560593,0.247456,-0.103390,-0.287441
-0.214882,0.043564,0.259613,0.229988,-0.003983,-0.204086,-0.195786
-0.005402,0.214012,0.280502,0.091461,-0.277008,-0.627930,-0.753372
-0.531845,-0.063248,0.327347,0.358383,0.028717,-0.430756,-0.719467
-0.624069,-0.201828,0.215134,0.311859,0.071213,-0.257111,-0.420258
-0.341614,-0.120117,0.043762,-0.009735,-0.236053,-0.392395,-0.234741
0.260834,0.827057,1.072571,0.798065,0.145599,-0.538055,-0.914581
-0.800720,-0.310852,0.171692,0.304077,0.057800,-0.331787,-0.602020
-0.620178,-0.422760,-0.200714,-0.149597,-0.274231,-0.391815,-0.341766
-0.126099,0.121796,0.220428,0.061768,-0.279510,-0.606415,-0.713928
-0.481476,-0.009399,0.378326,0.406952,0.082733,-0.353302,-0.618286
-0.538971,-0.179047,0.171265,0.241974,0.030762,-0.225861,-0.303375
-0.162384,0.074554,0.207245,0.099426,-0.200775,-0.509918,-0.623779
-0.411316,0.038544,0.412018,0.437286,0.115082,-0.327728,-0.601379
-0.501862,-0.087280,0.315277,0.399628,0.156494,-0.157196,-0.288818
-0.178436,0.054474,0.202240,0.115234,-0.144806,-0.348755,-0.325195
-0.092834,0.188232,0.313843,0.164337,-0.184998,-0.529633,-0.654266
-0.429016,0.046173,0.444763,0.485168,0.178436,-0.228546,-0.490662
-0.499817,-0.302765,-0.084045,-0.029877,-0.143707,-0.246185,-0.183167
0.039459,0.290314,0.389923,0.233673,-0.104279,-0.429871,-0.540497
-0.316040,0.143707,0.519653,0.538574,0.212006,-0.231232,-0.540985
-0.565613,-0.325745,-0.032379,0.080582,-0.014038,-0.136108,-0.111053
0.077362,0.309952,0.408524,0.262482,-0.039978,-0.258118,-0.226685
0.021301,0.313416,0.437759,0.265503,-0.148880,-0.613647,-0.898788
-0.828171,-0.432373,0.012604,0.201553,0.058678,-0.223534,-0.376175
-0.272484,0.007057,0.239609,0.228302,-0.022675,-0.305542,-0.391445
-0.210876,0.116512,0.358862,0.344061,0.101316,-0.192938,-0.345804
-0.226714,0.118862,0.437338,0.485262,0.264118,-0.014614,-0.146755
-0.070637,0.138584,0.303394,0.271339,0.080849,-0.065926,-0.013107
0.220390,0.486382,0.594109,0.437096,0.117386,-0.114464,-0.089783
0.155396,0.444199,0.563797,0.397064,0.029160,-0.329544,-0.517426
-0.473541,-0.240036,0.014313,0.105698,0.026306,-0.052368,0.020569
0.242737,0.486771,0.577621,0.413651,0.094864,-0.133636,-0.105133
0.144318,0.442245,0.577713,0.434036,0.113373,-0.127716,-0.113159
0.124420,0.409607,0.529053,0.365097,0.019974,-0.246323,-0.246002
-0.000031,0.317429,0.483505,0.366241,0.057129,-0.187637,-0.184067
0.047546,0.340500,0.482788,0.350754,0.040176,-0.194809,-0.179581
0.057709,0.347015,0.479828,0.335480,0.000992,-0.288467,-0.357452
-0.194305,0.075287,0.251099,0.186981,-0.056259,-0.248932,-0.217651
0.020920,0.309052,0.442154,0.302017,-0.014145,-0.251724,-0.234161
0.008850,0.305801,0.444717,0.304947,-0.012787,-0.251923,-0.235916
0.004089,0.292694,0.416031,0.257401,-0.081940,-0.341019,-0.336456
-0.090179,0.223686,0.385231,0.263512,-0.045616,-0.286484,-0.278038
-0.043068,0.250801,0.391068,0.256561,-0.055473,-0.290916,-0.274162
-0.034866,0.256935,0.392715,0.251808,-0.073891,-0.334103,-0.343842
-0.118084,0.177402,0.326611,0.199505,-0.112503,-0.354263,-0.342789
-0.100409,0.202763,0.352257,0.222986,-0.088730,-0.326298,-0.311158
-0.071012,0.223593,0.362153,0.224491,-0.089195,-0.322365,-0.301405
-0.059887,0.226797,0.348232,0.188723,-0.147097,-0.400238,-0.389774
-0.142044,0.169365,0.326538,0.203903,-0.098793,-0.325954,-0.302948
-0.061352,0.229797,0.369331,0.256561,0.025154,-0.064011,0.093742
0.374550,0.584381,0.569061,0.285736,-0.111755,-0.356667,-0.306320
-0.040565,0.242294,0.334549,0.138306,-0.221191,-0.470932,-0.438049
-0.171997,0.139008,0.277222,0.123627,-0.216095,-0.474075,-0.464493
-0.216141,0.094421,0.248810,0.118546,-0.206833,-0.486252,-0.546722
-0.382919,-0.117538,0.055588,-0.003326,-0.234085,-0.411911,-0.369781
-0.129257,0.154984,0.283783,0.142319,-0.169754,-0.399857,-0.375839
-0.130295,0.166733,0.305252,0.168060,-0.145157,-0.377380,-0.355453
-0.112976,0.174667,0.296082,0.137054,-0.198288,-0.449966,-0.437073
-0.185944,0.129807,0.290314,0.170013,-0.136719,-0.373245,-0.360474
-0.123169,0.171082,0.312225,0.179565,-0.129639,-0.362274,-0.342728
-0.101624,0.191498,0.329071,0.192383,-0.119827,-0.357407,-0.351547
-0.129852,0.146454,0.276672,0.142975,-0.159454,-0.382446,-0.355286
-0.108597,0.189560,0.329208,0.193130,-0.118515,-0.350616,-0.330551
-0.087967,0.206131,0.343216,0.206528,-0.111557,-0.380814,-0.444443
-0.299408,-0.056534,0.103577,0.045395,-0.172897,-0.334488,-0.280197
-0.034454,0.246643,0.367905,0.220428,-0.094193,-0.323898,-0.299011
-0.052139,0.244232,0.381134,0.241837,-0.073486,-0.316101,-0.315231
-0.095566,0.187042,0.329834,0.207603,-0.094696,-0.331230,-0.322884
-0.088493,0.207253,0.351341,0.219650,-0.091545,-0.327126,-0.308556
-0.063049,0.237831,0.382126,0.248192,-0.065224,-0.301552,-0.284210
-0.042862,0.252934,0.392178,0.254700,-0.073944,-0.386391,-0.535770
-0.481068,-0.274937,-0.072113,-0.031284,-0.139750,-0.218884,-0.128317
0.111344,0.362473,0.450120,0.278598,-0.044232,-0.270357,-0.236075
0.018632,0.317886,0.453714,0.310402,-0.015732,-0.293962,-0.364531
-0.222971,0.023283,0.193069,0.129829,-0.153069,-0.454353,-0.549694
-0.367718,-0.029137,0.228710,0.218552,-0.032272,-0.300819,-0.367165
-0.180901,0.130165,0.343643,0.299744,0.049171,-0.189850,-0.234268
-0.064865,0.200157,0.366547,0.298935,0.039520,-0.260986,-0.484024
-0.544281,-0.408127,-0.186218,-0.050308,-0.034775,-0.011551,0.129135
0.364212,0.576096,0.616028,0.410889,0.075714,-0.144104,-0.098221
0.164047,0.462967,0.590637,0.438232,0.099655,-0.208008,-0.333160
-0.243240,-0.011032,0.191711,0.204102,0.051300,-0.072296,-0.013580
0.210114,0.457153,0.545105,0.373871,0.050354,-0.176483,-0.142426
0.112518,0.410553,0.541718,0.391815,0.057220,-0.234802,-0.326843
-0.207092,0.031738,0.212738,0.188416,-0.020752,-0.256348,-0.329590
-0.113556,0.312469,0.653473,0.658264,0.365082,0.045197,-0.066193
0.060760,0.289551,0.413666,0.297363,0.012115,-0.225098,-0.259918
-0.095673,0.150604,0.298431,0.217804,-0.045746,-0.316620,-0.401855
-0.181091,0.257904,0.611786,0.621033,0.317627,-0.020203,-0.146423
-0.022934,0.212708,0.348022,0.239380,-0.040680,-0.258606,-0.245499
-0.023483,0.254120,0.387054,0.256027,-0.062317,-0.361633,-0.468216
-0.315948,0.011734,0.282227,0.292877,0.050461,-0.261032,-0.413391
-0.250351,0.160278,0.514893,0.545868,0.276672,-0.029175,-0.137390
-0.015106,0.206161,0.325287,0.207428,-0.079315,-0.330215,-0.400558
-0.277817,-0.051163,0.112885,0.076187,-0.136948,-0.369102,-0.435509
-0.214622,0.214241,0.556633,0.557434,0.251991,-0.082924,-0.203339
-0.074577,0.163857,0.299011,0.189728,-0.093887,-0.325577,-0.343185
-0.155991,0.105686,0.252655,0.157032,-0.127197,-0.416130,-0.518284
-0.317181,0.105282,0.457462,0.482140,0.183762,-0.221291,-0.462456
-0.352716,0.047579,0.427122,0.508212,0.313094,0.099691,0.064004
0.198554,0.369443,0.413715,0.251956,-0.001140,-0.151825,-0.126795
0.024979,0.209053,0.289852,0.176510,-0.046661,-0.201870,-0.169113
0.081642,0.439949,0.655273,0.548706,0.229652,-0.006447,0.006683
0.191078,0.361549,0.339996,0.055878,-0.366272,-0.688812,-0.761246
-0.589722,-0.295654,-0.076981,-0.090759,-0.313873,-0.574951,-0.668503
-0.456909,-0.016220,0.349640,0.373245,0.053802,-0.383820,-0.652832
-0.552597,-0.141678,0.258194,0.348709,0.123901,-0.171158,-0.304306
-0.222321,-0.026306,0.096619,0.007019,-0.256104,-0.520203,-0.593842
-0.362488,0.080170,0.431366,0.433105,0.100769,-0.334961,-0.593842
-0.488434,-0.081696,0.304291,0.371735,0.121124,-0.183838,-0.297516
-0.175751,0.053345,0.183167,0.074951,-0.210999,-0.466949,-0.508087
-0.279266,0.097931,0.360809,0.308746,-0.019287,-0.403870,-0.596893
-0.438446,-0.008423,0.374176,0.421722,0.121582,-0.333038,-0.728790
-0.901581,-0.788971,-0.519531,-0.307175,-0.232941,-0.209167,-0.128433
0.038010,0.231232,0.313293,0.178741,-0.116730,-0.396790,-0.476959
-0.244812,0.204498,0.564713,0.574875,0.245499,-0.194183,-0.460388
-0.359833,0.045029,0.434464,0.512665,0.276596,-0.034988,-0.197739
