-0.280182,-0.292603,-0.306610,-0.306641,-0.284302,-0.250366,-0.225647
-0.221741,-0.234192,-0.245148,-0.232178,-0.164215,0.010071,0.302765
0.603485,0.745117,0.645203,0.356934,0.013855,-0.262390,-0.415314
-0.451324,-0.411865,-0.343628,-0.276581,-0.222931,-0.191833,-0.189545
-0.211426,-0.243073,-0.267090,-0.267761,-0.216125,-0.051544,0.259857
0.645050,0.946899,1.015991,0.804749,0.403931,-0.027740,-0.358032
-0.527283,-0.547729,-0.474121,-0.366089,-0.267914,-0.207916,-0.196930
-0.224213,-0.266693,-0.299866,-0.304962,-0.278351,-0.236328,-0.179749
-0.046509,0.208679,0.488983,0.626373,0.557953,0.371918,0.199738
0.089661,0.004944,-0.090179,-0.188110,-0.261200,-0.296967,-0.305725
-0.303497,-0.300262,-0.296906,-0.285370,-0.259460,-0.227905,-0.208313
-0.208771,-0.223114,-0.233887,-0.219604,-0.150238,0.026672,0.323029
0.624847,0.761200,0.651672,0.355804,0.011810,-0.258759,-0.403015
-0.430908,-0.386200,-0.316589,-0.250641,-0.199493,-0.170532,-0.169159
-0.190613,-0.220856,-0.243469,-0.243011,-0.191010,-0.026764,0.284149
0.667877,0.967072,1.035370,0.829559,0.441284,0.023437,-0.300171
-0.472931,-0.504150,-0.442871,-0.342377,-0.244232,-0.179413,-0.163269
-0.188873,-0.233246,-0.270325,-0.278473,-0.251862,-0.207733,-0.149200
-0.015503,0.238068,0.515778,0.651215,0.583557,0.403992,0.244568
0.147705,0.068298,-0.032715,-0.144165,-0.231476,-0.277466,-0.290375
-0.287506,-0.281067,-0.274414,-0.260590,-0.233643,-0.202301,-0.183380
-0.185028,-0.202118,-0.219391,-0.215210,-0.154663,0.019867,0.318756
0.615982,0.731201,0.594650,0.287613,-0.041428,-0.277634,-0.383331
-0.382172,-0.324326,-0.255478,-0.198212,-0.157074,-0.134705,-0.135590
-0.155746,-0.183380,-0.203659,-0.201981,-0.150131,0.013458,0.324356
0.712814,1.023758,1.105270,0.905594,0.511810,0.080032,-0.259552
-0.444382,-0.481232,-0.419754,-0.315811,-0.213623,-0.145920,-0.129089
-0.155487,-0.201523,-0.240143,-0.249084,-0.222488,-0.177933,-0.118866
0.014771,0.268021,0.545288,0.680176,0.611816,0.431442,0.271324
0.173790,0.094086,-0.006638,-0.117424,-0.204109,-0.249687,-0.262581
-0.259941,-0.254234,-0.248177,-0.234688,-0.207977,-0.176727,-0.157814
-0.159683,-0.177132,-0.195984,-0.198891,-0.153030,0.005959,0.300217
0.612732,0.760803,0.659241,0.369911,0.033234,-0.228348,-0.362022
-0.379063,-0.325943,-0.251534,-0.185818,-0.138866,-0.115513,-0.117870
-0.139351,-0.166965,-0.186121,-0.183712,-0.156639,-0.119169,-0.073236
0.031860,0.234381,0.457478,0.566285,0.500552,0.298868,0.048199
-0.164664,-0.287913,-0.313803,-0.263845,-0.174997,-0.091574,-0.048206
-0.052710,-0.088905,-0.129395,-0.147522,-0.131767,-0.095509,-0.064693
-0.055515,-0.065937,-0.078827,-0.070580,-0.019440,0.093864,0.258614
0.399597,0.425217,0.315292,0.133438,-0.032242,-0.130363,-0.159584
-0.145905,-0.118042,-0.093109,-0.071686,-0.047874,-0.026123,-0.018097
-0.028336,-0.050446,-0.070999,-0.074142,-0.028656,0.128967,0.423798
0.748703,0.926987,0.859238,0.583466,0.229568,-0.071564,-0.249832
-0.301300,-0.265350,-0.192566,-0.119324,-0.063339,-0.034348,-0.036133
-0.061569,-0.094940,-0.119583,-0.120895,-0.095825,-0.059006,-0.012009
0.100113,0.317886,0.557297,0.671768,0.595749,0.372269,0.098038
-0.132324,-0.264114,-0.290298,-0.236374,-0.143112,-0.057266,-0.014175
-0.021423,-0.061188,-0.104965,-0.125381,-0.110931,-0.075226,-0.045090
-0.036713,-0.048294,-0.062210,-0.054871,-0.004120,0.111099,0.280914
0.427155,0.453964,0.339340,0.148819,-0.026321,-0.131622,-0.164536
-0.151459,-0.122375,-0.096329,-0.074554,-0.051498,-0.031326,-0.024994
-0.036682,-0.059723,-0.080704,-0.084274,-0.039352,0.117493,0.413498
0.747635,0.946533,0.901520,0.634735,0.269104,-0.058334,-0.265076
-0.336975,-0.309158,-0.234543,-0.154724,-0.092575,-0.060532,-0.062210
-0.089127,-0.124466,-0.150299,-0.152435,-0.128036,-0.091888,-0.044693
0.069702,0.292908,0.539047,0.657852,0.581146,0.352356,0.070404
-0.166977,-0.302933,-0.330536,-0.276428,-0.182724,-0.097061,-0.054016
-0.060806,-0.099518,-0.142365,-0.162582,-0.148895,-0.114563,-0.085175
-0.076416,-0.084579,-0.090576,-0.072456,-0.012863,0.106239,0.275635
0.417686,0.436676,0.311745,0.110512,-0.073273,-0.183594,-0.217186
-0.201500,-0.168465,-0.139000,-0.115646,-0.093460,-0.075256,-0.070503
-0.082268,-0.104042,-0.123405,-0.125847,-0.081131,0.074760,0.369232
0.699661,0.891586,0.839432,0.569740,0.207085,-0.113480,-0.311584
-0.375511,-0.342480,-0.265881,-0.187252,-0.128601,-0.100254,-0.103886
-0.129807,-0.162064,-0.184605,-0.184816,-0.160706,-0.126291,-0.081921
0.025169,0.234915,0.468588,0.585798,0.520576,0.309997,0.044897
-0.182511,-0.316262,-0.347181,-0.299030,-0.211356,-0.129333,-0.086981
-0.091389,-0.126383,-0.165920,-0.184687,-0.172003,-0.139755,-0.112055
-0.101679,-0.099318,-0.079384,-0.022635,0.072298,0.208588,0.374363
0.497431,0.487829,0.330051,0.098221,-0.108925,-0.232250,-0.269577
-0.250980,-0.212494,-0.177990,-0.152321,-0.130402,-0.114033,-0.110859
-0.122593,-0.142986,-0.160366,-0.161327,-0.115990,0.063717,0.481274
1.071827,1.545982,1.616653,1.239159,0.607002,-0.013626,-0.423256
-0.554420,-0.475327,-0.319122,-0.191269,-0.133766,-0.144524,-0.200333
-0.268890,-0.322632,-0.345566,-0.331970,-0.289154,-0.224121,-0.096512
0.165192,0.529816,0.817551,0.858765,0.635681,0.283676,0.025894
0.014130,0.175934,0.302292,0.262283,0.072098,-0.173859,-0.379944
-0.490952,-0.506760,-0.462891,-0.396912,-0.334763,-0.270660,-0.139008
0.105957,0.365631,0.468109,0.347778,0.098358,-0.078705,0.011353
0.366180,0.731781,0.826477,0.577271,0.121277,-0.321777,-0.555420
-0.505493,-0.281952,-0.083160,-0.032623,-0.128540,-0.273743,-0.312347
-0.150970,0.109772,0.264374,0.204865,-0.023560,-0.279297,-0.376068
-0.203339,0.132660,0.384613,0.389862,0.164124,-0.144897,-0.327271
-0.256470,-0.026764,0.141571,0.116425,-0.078186,-0.313751,-0.413666
-0.280548,-0.020325,0.151825,0.116852,-0.089355,-0.330994,-0.428101
-0.283997,-0.010986,0.169739,0.139343,-0.062683,-0.300781,-0.399475
-0.264038,-0.003479,0.164246,0.121094,-0.094177,-0.344849,-0.457825
-0.340881,-0.095703,0.073303,0.051880,-0.129761,-0.345703,-0.424194
-0.271851,0.000854,0.175415,0.134644,-0.081421,-0.331604,-0.433655
-0.289978,-0.014221,0.169922,0.139954,-0.067139,-0.312378,-0.414673
-0.276001,-0.006897,0.170776,0.135925,-0.074646,-0.321655,-0.422974
-0.280701,-0.006836,0.175171,0.142822,-0.067017,-0.314880,-0.417419
-0.275330,0.000305,0.188232,0.166382,-0.031799,-0.272888,-0.377380
-0.246582,0.013245,0.184082,0.145752,-0.064636,-0.309204,-0.407410
-0.262756,0.012207,0.194580,0.161865,-0.048553,-0.296814,-0.398987
-0.256500,0.018280,0.201660,0.170715,-0.038727,-0.286499,-0.388672
-0.246674,0.027832,0.211243,0.178314,-0.034515,-0.286163,-0.389954
-0.246155,0.032593,0.220398,0.191620,-0.018799,-0.269531,-0.374146
-0.231903,0.045074,0.231628,0.202820,-0.006439,-0.255768,-0.359467
-0.217285,0.058624,0.244385,0.216492,0.010834,-0.233978,-0.335876
-0.195831,0.075287,0.255280,0.221710,0.011383,-0.236298,-0.337921
-0.194885,0.080643,0.264786,0.233582,0.023926,-0.224365,-0.327026
-0.185059,0.089920,0.274002,0.243713,0.035919,-0.210266,-0.312073
-0.170959,0.101944,0.283234,0.248718,0.034538,-0.217728,-0.321907
-0.177528,0.101791,0.290413,0.261688,0.051308,-0.199890,-0.304962
-0.163425,0.113075,0.299141,0.269600,0.061329,-0.180449,-0.266916
-0.105482,0.178761,0.355890,0.306738,0.076347,-0.187595,-0.297976
-0.156572,0.121748,0.309620,0.281128,0.071701,-0.177818,-0.282452
-0.141949,0.132309,0.316147,0.285118,0.075630,-0.172737,-0.267685
-0.083649,0.282806,0.573845,0.625565,0.493378,0.347916,0.324570
0.436157,0.548859,0.497864,0.246307,-0.106491,-0.402832,-0.480331
-0.279480,0.051666,0.268219,0.242752,0.019974,-0.247162,-0.364105
-0.226761,0.051697,0.243622,0.224762,0.055908,-0.067230,0.075668
0.556351,1.163666,1.512344,1.355392,0.759491,0.024872,-0.487946
-0.576340,-0.344742,-0.078842,0.014496,-0.094940,-0.296127,-0.401443
-0.289185,-0.047302,0.116470,0.081940,-0.113663,-0.323318,-0.336441
-0.001740,0.582352,1.081177,1.230576,1.065659,0.804199,0.621185
0.546906,0.473480,0.271011,-0.072952,-0.456497,-0.738083,-0.778946
-0.541489,-0.186249,0.039322,0.012093,-0.216560,-0.488007,-0.594055
-0.399002,0.003311,0.344582,0.450508,0.413307,0.486244,0.830421
1.363953,1.788643,1.777542,1.226486,0.332859,-0.541180,-1.048271
-1.045200,-0.704597,-0.359674,-0.235131,-0.351924,-0.578926,-0.705867
-0.593993,-0.326801,-0.124011,-0.109089,-0.199024,-0.172628,0.155067
0.758064,1.359837,1.605808,1.358082,0.815052,0.308105,0.043533
0.014275,0.043884,-0.059601,-0.344742,-0.715126,-1.013901,-1.080063
-0.859314,-0.505447,-0.268265,-0.272461,-0.446976,-0.592010,-0.486130
-0.039810,0.575272,1.005463,1.025314,0.751373,0.521332,0.592621
0.947845,1.306992,1.317474,0.830078,0.000824,-0.832092,-1.324768
-1.325897,-0.995300,-0.656311,-0.530304,-0.638763,-0.850128,-0.936890
-0.709259,-0.217926,0.243042,0.429749,0.385681,0.367859,0.578613
0.991486,1.361877,1.395660,1.003143,0.395782,-0.109406,-0.335052
-0.316406,-0.249054,-0.331696,-0.611755,-0.985870,-1.289520,-1.350433
-1.093231,-0.660461,-0.323853,-0.231934,-0.272705,-0.185547,0.191284
0.779541,1.285645,1.391907,1.012146,0.406189,-0.005798,0.013672
0.321045,0.526001,0.336914,-0.230408,-0.935120,-1.488708,-1.669312
-1.432007,-0.986694,-0.644409,-0.567871,-0.687744,-0.784912,-0.635986
-0.168945,0.429565,0.813538,0.777405,0.458313,0.206970,0.281616
0.662720,1.074341,1.177917,0.845276,0.268921,-0.234741,-0.474060
-0.469421,-0.407104,-0.484497,-0.751526,-1.109741,-1.395691,-1.420959
-1.069336,-0.461548,0.071960,0.278381,0.215210,0.161377,0.341919
0.742981,1.121643,1.176880,0.808594,0.242798,-0.129822,-0.087891
0.224182,0.423523,0.228394,-0.340515,-1.040894,-1.588196,-1.756714
-1.487915,-0.979675,-0.556458,-0.395325,-0.388916,-0.271667,0.120422
0.706665,1.197632,1.283508,0.887451,0.273743,-0.137207,-0.084900
0.363464,0.872070,1.055664,0.761780,0.183350,-0.344849,-0.610901
-0.619019,-0.551819,-0.609619,-0.836243,-1.089050,-1.143494,-0.845764
-0.228821,0.440125,0.798218,0.675415,0.257690,-0.062988,-0.012085
0.385010,0.835083,0.980164,0.677002,0.136230,-0.244324,-0.224915
0.068787,0.263123,0.076233,-0.474182,-1.143982,-1.634644,-1.701172
-1.259033,-0.505310,0.142487,0.377625,0.254089,0.092621,0.169403
0.506683,0.871582,0.951263,0.622375,0.090820,-0.262543,-0.190796
0.249023,0.738953,0.907898,0.609344,0.033630,-0.487976,-0.720093
-0.592072,-0.237579,0.039948,0.024933,-0.195526,-0.323151,-0.141418
0.307709,0.748779,0.855621,0.515076,-0.045074,-0.423370,-0.361633
0.084381,0.588806,0.775055,0.489777,-0.054687,-0.450653,-0.418091
-0.001038,0.471802,0.607239,0.247223,-0.381042,-0.842377,-0.821838
-0.337494,0.273346,0.586578,0.404663,-0.078369,-0.452515,-0.427643
-0.025024,0.451080,0.630768,0.356598,-0.169067,-0.546326,-0.502075
-0.076355,0.418762,0.607513,0.329620,-0.221161,-0.681946,-0.791748
-0.525391,-0.096375,0.158813,0.048401,-0.292480,-0.524750,-0.407135
0.022919,0.480316,0.621918,0.314880,-0.223785,-0.597321,-0.540619
-0.102509,0.400940,0.592133,0.316650,-0.220062,-0.610229,-0.572906
-0.148132,0.344055,0.519196,0.225861,-0.312866,-0.684509,-0.615173
-0.157684,0.364975,0.568344,0.298096,-0.233398,-0.617432,-0.575974
-0.149078,0.352066,0.549759,0.283646,-0.242783,-0.626663,-0.587997
-0.161896,0.339432,0.538269,0.271362,-0.261719,-0.652191,-0.616135
-0.186783,0.317795,0.514008,0.239594,-0.297012,-0.683151,-0.634018
-0.188751,0.332550,0.545334,0.283432,-0.249557,-0.642876,-0.608681
-0.178215,0.335255,0.546135,0.285282,-0.247646,-0.643837,-0.611506
-0.181915,0.329716,0.534867,0.273220,-0.244867,-0.614632,-0.560030
-0.123027,0.382267,0.580158,0.314236,-0.209068,-0.587910,-0.546215
-0.119080,0.382301,0.582169,0.318214,-0.208031,-0.593697,-0.558754
-0.148071,0.322357,0.487656,0.209000,-0.300552,-0.641327,-0.554108
-0.090637,0.426224,0.616043,0.327469,-0.218277,-0.606674,-0.554901
-0.107025,0.414886,0.624359,0.358185,-0.178070,-0.569763,-0.531982
-0.098022,0.416016,0.626434,0.362213,-0.174103,-0.570709,-0.536835
-0.103790,0.411255,0.623688,0.370209,-0.141754,-0.510345,-0.460449
-0.032013,0.465729,0.660034,0.393463,-0.129486,-0.507050,-0.464081
-0.037628,0.463043,0.661224,0.396545,-0.132355,-0.518738,-0.496216
-0.144714,0.194763,0.211792,-0.133667,-0.580383,-0.766174,-0.503845
0.087219,0.661194,0.851868,0.536743,-0.042175,-0.458557,-0.427734
0.006226,0.523132,0.736389,0.479797,-0.046936,-0.437073,-0.408508
0.003662,0.486267,0.666565,0.378296,-0.218933,-0.773560,-0.977295
-0.731750,-0.220764,0.186951,0.235474,0.006165,-0.187866,-0.092041
0.288147,0.698975,0.815857,0.508728,-0.018311,-0.378418,-0.313293
0.128174,0.632019,0.824585,0.547424,0.009094,-0.385681,-0.376404
-0.074219,0.164734,0.072327,-0.317078,-0.712585,-0.783142,-0.397888
0.280823,0.887878,1.067322,0.718628,0.103516,-0.336121,-0.314636
0.120789,0.643982,0.862488,0.607178,0.076782,-0.319824,-0.309570
0.033813,0.372925,0.381836,-0.033203,-0.715088,-1.376831,-1.707153
-1.498169,-0.847412,-0.147827,0.238770,0.280029,0.227051,0.336670
0.648437,0.966919,1.011963,0.670532,0.144775,-0.195679,-0.109131
0.341919,0.838623,1.011353,0.699829,0.075684,-0.504761,-0.756470
-0.657227,-0.442505,-0.385986,-0.565308,-0.797485,-0.773682,-0.329956
0.403809,1.068115,1.291748,0.961426,0.339966,-0.118652,-0.111206
0.322021,0.851929,1.073975,0.813477,0.268066,-0.142456,-0.147949
0.144531,0.369873,0.235718,-0.270386,-0.938721,-1.491455,-1.663940
-1.311157,-0.572754,0.149292,0.509155,0.503418,0.410767,0.498535
0.807129,1.131348,1.179932,0.836304,0.303345,-0.045166,0.023682
0.412109,0.773560,0.782837,0.352539,-0.344360,-1.011475,-1.366577
-1.299316,-0.967896,-0.662720,-0.554687,-0.551880,-0.398682,0.065552
0.747314,1.333984,1.491089,1.124146,0.496704,0.051636,0.077515
0.522949,1.051270,1.259155,0.968750,0.352905,-0.212646,-0.433960
-0.310547,-0.102173,-0.091064,-0.362305,-0.805786,-1.212769,-1.337646
-1.013916,-0.340332,0.317261,0.635864,0.618408,0.533691,0.637085
0.957275,1.282104,1.321655,0.962280,0.413452,0.055298,0.109497
0.433716,0.652344,0.486084,-0.058594,-0.756470,-1.323853,-1.525513
-1.301392,-0.851440,-0.487549,-0.397339,-0.542358,-0.684937,-0.534180
0.010864,0.715942,1.178101,1.160278,0.804565,0.490112,0.494873
0.787476,1.075439,1.051025,0.621460,-0.051514,-0.685913,-1.023560
-0.970215,-0.682861,-0.437988,-0.408203,-0.585693,-0.830811,-0.915283
-0.641479,-0.057617,0.518066,0.788574,0.761475,0.692627,0.818604
1.152344,1.475952,1.500488,1.111572,0.498413,0.003174,-0.139038
0.024902,0.218506,0.175903,-0.161255,-0.652466,-1.080566,-1.231079
-1.029480,-0.640137,-0.339172,-0.289978,-0.447205,-0.580505,-0.412659
0.142395,0.848572,1.299133,1.265930,0.896912,0.573120,0.559753
0.777954,0.902222,0.677490,0.117859,-0.563599,-1.103088,-1.285889
-1.061523,-0.629089,-0.294312,-0.231018,-0.415405,-0.687866,-0.799561
-0.544861,0.028931,0.600342,0.868591,0.839417,0.769287,0.883301
1.157288,1.352417,1.222290,0.720154,0.027161,-0.587219,-0.889282
-0.808533,-0.516541,-0.287659,-0.283447,-0.485352,-0.744873,-0.860291
-0.714783,-0.418152,-0.198364,-0.170044,-0.208313,-0.055847,0.427368
1.115967,1.678040,1.785522,1.359497,0.655945,0.076843,-0.105347
0.067627,0.296631,0.289124,-0.027924,-0.520782,-0.961212,-1.126953
-0.934570,-0.549469,-0.252777,-0.209717,-0.397491,-0.660645,-0.761139
-0.498260,0.078644,0.645416,0.904175,0.863586,0.784149,0.880096
1.085419,1.125610,0.804932,0.176483,-0.532166,-1.063385,-1.220459
-0.972565,-0.528564,-0.197906,-0.150513,-0.352554,-0.636688,-0.779449
-0.653214,-0.365921,-0.147598,-0.116806,-0.148773,0.009033,0.477890
1.080093,1.455933,1.344711,0.775330,0.006927,-0.637283,-0.912224
-0.767525,-0.405281,-0.129295,-0.112640,-0.327568,-0.613724,-0.749718
-0.615799,-0.318951,-0.098003,-0.093903,-0.285137,-0.528294,-0.607044
-0.340252,0.214191,0.744009,0.966629,0.875547,0.690438,0.625567
0.696448,0.721655,0.518982,0.084195,-0.433546,-0.836143,-0.943924
-0.712196,-0.319881,-0.042431,-0.030197,-0.243172,-0.520081,-0.647896
-0.508339,-0.198105,0.071243,0.195061,0.269859,0.487488,0.917412
1.369156,1.514320,1.173546,0.456802,-0.346237,-0.940231,-1.117523
-0.858932,-0.394592,-0.048187,0.003555,-0.204941,-0.500366,-0.654343
-0.538269,-0.257156,-0.044968,-0.036865,-0.170441,-0.225616,0.008316
0.505264,0.969742,1.094391,0.807098,0.279633,-0.222565,-0.474030
-0.403809,-0.164215,-0.004944,-0.060486,-0.294739,-0.559967,-0.665497
-0.510193,-0.212158,-0.003754,-0.017456,-0.221466,-0.470459,-0.550110
-0.279358,0.281952,0.817108,1.040588,0.953796,0.783142,0.737488
0.816650,0.827087,0.589264,0.113281,-0.436981,-0.855713,-0.966248
-0.729462,-0.331146,-0.051178,-0.039856,-0.256165,-0.535919,-0.667023
-0.532654,-0.242218,-0.018860,0.039886,0.064850,0.279541,0.755432
1.277130,1.485748,1.179596,0.466370,-0.351257,-0.962646,-1.150818
-0.894226,-0.425964,-0.074768,-0.020142,-0.227783,-0.523315,-0.678345
-0.563843,-0.284241,-0.073120,-0.066528,-0.226013,-0.401062,-0.414795
-0.182739,0.177612,0.427673,0.426392,0.214600,-0.052917,-0.200317
-0.147095,0.004272,0.062988,-0.063416,-0.323975,-0.579590,-0.658020
-0.476318,-0.163452,0.046021,0.024109,-0.190491,-0.448547,-0.550781
-0.375732,-0.015137,0.298218,0.425049,0.430542,0.489624,0.700928
0.969299,1.060730,0.810364,0.269653,-0.349609,-0.813782,-0.937622
-0.690125,-0.271423,0.025330,0.044495,-0.173401,-0.460510,-0.599915
-0.472839,-0.186218,0.031433,0.069885,0.040039,0.170654,0.576355
1.088684,1.355896,1.147827,0.532776,-0.218323,-0.806763,-1.009338
-0.786133,-0.352356,-0.023621,0.023804,-0.179199,-0.465271,-0.612488
-0.495544,-0.218445,-0.013184,-0.009949,-0.164978,-0.326416,-0.321228
-0.066589,0.320557,0.592712,0.592834,0.364319,0.073425,-0.097717
-0.068970,0.056213,0.090820,-0.052612,-0.322144,-0.579407,-0.654541
-0.468628,-0.153015,0.057678,0.035034,-0.181763,-0.441528,-0.543518
-0.360352,0.014587,0.336792,0.452332,0.426697,0.444641,0.621033
0.876282,0.980164,0.758728,0.248657,-0.353455,-0.812805,-0.938232
-0.690857,-0.268799,0.034180,0.057495,-0.161072,-0.452332,-0.594849
-0.467468,-0.177063,0.046204,0.091675,0.062988,0.165466,0.495422
0.914612,1.132568,0.953308,0.425964,-0.223083,-0.735840,-0.905396
-0.688049,-0.281128,0.018616,0.046997,-0.163086,-0.446472,-0.586609
-0.461182,-0.178589,0.029114,0.033813,-0.111511,-0.249084,-0.198853
0.144409,0.673950,1.084290,1.132813,0.827698,0.367554,0.001343
-0.125610,-0.080994,-0.054871,-0.164734,-0.390686,-0.617004,-0.678101
-0.491943,-0.181396,0.023804,-0.002380,-0.220764,-0.481018,-0.580139
-0.389160,-0.001160,0.333923,0.459900,0.463074,0.573578,0.911469
1.314026,1.452942,1.127960,0.431732,-0.353882,-0.935486,-1.105408
-0.843872,-0.380066,-0.037109,0.010742,-0.200684,-0.497009,-0.650452
-0.533325,-0.249237,-0.027771,0.017365,-0.013092,0.080261,0.420288
0.954437,1.452301,1.619232,1.319061,0.668396,-0.062866,-0.573059
