-0.058838,0.113892,0.180542,0.062988,-0.152130,-0.258850,-0.130157
0.205383,0.578857,0.740814,0.549622,0.143280,-0.188049,-0.289795
-0.196228,-0.023407,0.080475,0.002716,-0.182739,-0.284424,-0.225952
-0.070343,0.087769,0.137970,0.007050,-0.212555,-0.330490,-0.269562
-0.093918,0.099670,0.182098,0.067459,-0.152603,-0.276871,-0.228088
-0.073273,0.086014,0.133469,-0.005081,-0.227325,-0.335197,-0.254532
-0.067146,0.114639,0.170715,0.029972,-0.206177,-0.338573,-0.291973
-0.134428,0.037324,0.109846,0.000048,-0.204451,-0.318184,-0.257977
-0.071331,0.140968,0.234119,0.112518,-0.127132,-0.269852,-0.226654
-0.066628,0.101715,0.158150,0.024597,-0.200523,-0.321007,-0.263596
-0.100204,0.069504,0.132187,0.010681,-0.205414,-0.321838,-0.253571
-0.051117,0.174881,0.270859,0.139359,-0.114975,-0.272263,-0.239578
-0.082169,0.087509,0.147186,0.017853,-0.204071,-0.317474,-0.250122
-0.076874,0.096741,0.152527,0.018341,-0.209351,-0.333374,-0.274567
-0.093201,0.104095,0.188232,0.068451,-0.160583,-0.293762,-0.248901
-0.091156,0.074921,0.130127,-0.000763,-0.217346,-0.322571,-0.243195
-0.059998,0.115662,0.166687,0.023834,-0.210510,-0.339142,-0.289795
-0.131470,0.039093,0.108490,-0.003448,-0.210052,-0.318054,-0.228729
0.015076,0.286926,0.404877,0.256073,-0.047638,-0.258759,-0.262817
-0.120331,0.054108,0.126312,0.007446,-0.209961,-0.326691,-0.267517
-0.103394,0.066101,0.123657,-0.003845,-0.223999,-0.338562,-0.258667
-0.036865,0.206360,0.311523,0.175537,-0.096985,-0.280090,-0.269104
-0.123413,0.045410,0.109192,-0.018127,-0.240906,-0.356140,-0.288696
-0.111389,0.069153,0.132812,0.002502,-0.224304,-0.335693,-0.201843
0.141724,0.524109,0.693970,0.507690,0.096436,-0.233948,-0.254578
0.057983,0.503418,0.748474,0.590759,0.155090,-0.239502,-0.400024
-0.341187,-0.173523,-0.060059,-0.123413,-0.299438,-0.401550,-0.351318
-0.201843,-0.039124,0.022583,-0.095032,-0.306274,-0.415955,-0.325317
-0.081177,0.190063,0.307434,0.158020,-0.141418,-0.348206,-0.348022
-0.201294,-0.022644,0.052795,-0.062927,-0.276184,-0.391724,-0.332336
-0.168030,0.002686,0.065369,-0.056091,-0.271179,-0.380798,-0.294006
-0.061462,0.194336,0.306213,0.168945,-0.112610,-0.305664,-0.299622
-0.154907,0.016846,0.086426,-0.033142,-0.246338,-0.354004,-0.280945
-0.103088,0.072205,0.127747,-0.006714,-0.233704,-0.353088,-0.279907
-0.076538,0.145508,0.239502,0.112915,-0.139465,-0.295837,-0.229004
0.037415,0.355164,0.504822,0.351379,0.014648,-0.242828,-0.285004
-0.161713,0.013184,0.098602,-0.004242,-0.209717,-0.325348,-0.274872
-0.122253,0.041687,0.105499,-0.009033,-0.213348,-0.317139,-0.222656
0.023346,0.296417,0.418488,0.276672,-0.021118,-0.231201,-0.237183
-0.096588,0.075928,0.144318,0.019684,-0.204407,-0.323883,-0.261566
-0.086487,0.094849,0.162170,0.037476,-0.184753,-0.302368,-0.221588
0.006927,0.260681,0.374390,0.239929,-0.040771,-0.230072,-0.165649
0.141388,0.521759,0.707184,0.539246,0.146179,-0.182770,-0.284058
-0.192017,-0.018738,0.084595,0.006287,-0.180664,-0.287750,-0.227798
-0.053131,0.139481,0.219955,0.096542,-0.139038,-0.277725,-0.207092
0.038712,0.329132,0.469406,0.333893,0.030640,-0.197601,-0.224503
-0.100723,0.063919,0.134293,0.017456,-0.197906,-0.315582,-0.259277
-0.095047,0.080399,0.150696,0.035767,-0.174789,-0.285751,-0.202286
0.029854,0.290138,0.409340,0.275429,-0.009636,-0.202255,-0.122581
0.233734,0.675621,0.892670,0.704285,0.248955,-0.156357,-0.323570
-0.268501,-0.098660,0.026676,-0.020035,-0.182526,-0.277103,-0.213543
-0.033348,0.170597,0.257423,0.132479,-0.114393,-0.266218,-0.188103
0.096361,0.439734,0.609984,0.461205,0.107658,-0.182128,-0.261232
-0.166724,-0.003717,0.080653,-0.014470,-0.214192,-0.324166,-0.263165
-0.090377,0.098425,0.177091,0.058722,-0.165022,-0.292946,-0.219463
0.015491,0.287361,0.417057,0.286713,-0.004589,-0.209251,-0.143452
0.202038,0.638092,0.857178,0.674721,0.225269,-0.179092,-0.353172
-0.307838,-0.142754,-0.014309,-0.051102,-0.201805,-0.286652,-0.208565
0.000671,0.236320,0.339897,0.205170,-0.072884,-0.253670,-0.163231
0.197891,0.642601,0.867332,0.688515,0.239738,-0.169815,-0.352951
-0.317566,-0.163315,-0.046577,-0.096916,-0.257126,-0.347481,-0.277779
-0.090508,0.119484,0.211327,0.088432,-0.158356,-0.312042,-0.239670
0.035202,0.367134,0.533867,0.391373,0.048958,-0.244446,-0.354462
-0.302292,-0.159729,-0.054581,-0.098824,-0.236389,-0.298454,-0.215370
-0.038284,0.141090,0.205536,0.074036,-0.159782,-0.292809,-0.221451
0.012367,0.287025,0.418503,0.288956,-0.002548,-0.209351,-0.148605
0.188950,0.621048,0.839142,0.660599,0.216965,-0.179672,-0.345108
-0.290253,-0.119629,0.007462,-0.036545,-0.195358,-0.284348,-0.191818
0.057129,0.337006,0.460937,0.307312,-0.013901,-0.245270,-0.193237
0.150330,0.595245,0.830917,0.665894,0.222961,-0.196426,-0.408821
-0.404381,-0.259285,-0.125252,-0.137924,-0.257881,-0.305420,-0.156181
0.175308,0.536942,0.687187,0.489281,0.073380,-0.255730,-0.272224
0.044487,0.495010,0.752869,0.610802,0.182831,-0.210991,-0.308212
-0.054893,0.365067,0.620010,0.491669,0.087074,-0.275742,-0.350056
-0.104298,0.284740,0.511978,0.382568,0.002335,-0.326580,-0.361423
-0.065817,0.369680,0.620479,0.476315,0.052146,-0.333978,-0.420627
-0.156812,0.274541,0.542731,0.426556,0.026222,-0.350929,-0.460915
-0.257324,0.100697,0.323597,0.215309,-0.131279,-0.425850,-0.439354
-0.135277,0.297874,0.540504,0.390213,-0.037094,-0.419472,-0.499466
-0.228065,0.207886,0.476730,0.361206,-0.040405,-0.413940,-0.501785
-0.245972,0.173569,0.427124,0.301361,-0.099670,-0.456009,-0.512161
-0.223953,0.214966,0.472107,0.334259,-0.085587,-0.465454,-0.543930
-0.271027,0.166428,0.433838,0.314957,-0.089996,-0.464874,-0.551102
-0.292709,0.135254,0.404022,0.295258,-0.095764,-0.454895,-0.522552
-0.249695,0.176971,0.424896,0.282806,-0.135376,-0.509674,-0.580688
-0.302307,0.137634,0.405548,0.285217,-0.120178,-0.494507,-0.579224
-0.318359,0.110107,0.381317,0.272064,-0.118439,-0.480957,-0.558838
-0.296112,0.126404,0.380981,0.253265,-0.147705,-0.506927,-0.568848
-0.285370,0.152771,0.415985,0.288086,-0.120941,-0.495941,-0.579346
-0.314240,0.118408,0.389862,0.281830,-0.110413,-0.477570,-0.562042
-0.305786,0.119080,0.388672,0.284668,-0.100677,-0.455139,-0.523102
-0.251465,0.173950,0.423584,0.288055,-0.123596,-0.493408,-0.563873
-0.285950,0.152588,0.421051,0.303223,-0.097748,-0.469666,-0.553925
-0.293579,0.135315,0.406006,0.300110,-0.086090,-0.441437,-0.508301
-0.233643,0.193817,0.445435,0.307983,-0.104614,-0.472412,-0.536987
-0.253235,0.189117,0.455505,0.331711,-0.076172,-0.450043,-0.529419
-0.261292,0.172379,0.442886,0.329987,-0.064148,-0.427322,-0.499039
-0.228226,0.205185,0.470551,0.351578,-0.048584,-0.416763,-0.491486
-0.221695,0.206802,0.460449,0.325974,-0.090530,-0.466095,-0.541306
-0.263184,0.182343,0.458740,0.347763,-0.052277,-0.424240,-0.508575
-0.245369,0.187340,0.460793,0.353752,-0.034592,-0.390091,-0.448334
-0.163208,0.270706,0.520935,0.375244,-0.049454,-0.428268,-0.500824
-0.220104,0.223125,0.494305,0.376213,-0.027966,-0.402081,-0.487564
-0.226488,0.204113,0.476452,0.371233,-0.016284,-0.372916,-0.438150
-0.161901,0.272007,0.533941,0.408637,0.002190,-0.370274,-0.448263
-0.178793,0.250351,0.505619,0.372734,-0.039265,-0.411362,-0.483124
-0.205528,0.236561,0.508560,0.392250,-0.009186,-0.376678,-0.448769
-0.173454,0.262466,0.530296,0.409859,0.009209,-0.347740,-0.395721
-0.093590,0.351303,0.595802,0.434647,-0.009293,-0.403259,-0.483032
-0.202621,0.244202,0.519913,0.404358,0.001724,-0.368927,-0.448059
-0.180679,0.252243,0.520035,0.405441,0.010559,-0.346527,-0.401474
-0.111130,0.329910,0.586197,0.447479,0.022842,-0.363724,-0.449844
-0.183548,0.248322,0.509216,0.382874,-0.025558,-0.398041,-0.476044
-0.205597,0.230362,0.503143,0.392487,-0.002380,-0.362381,-0.429001
-0.150208,0.286179,0.550598,0.425812,0.020813,-0.335541,-0.374146
-0.061737,0.388428,0.630341,0.458801,0.003601,-0.400543,-0.490417
-0.215118,0.230530,0.510956,0.401031,0.004974,-0.363068,-0.439636
-0.170685,0.260864,0.526337,0.408447,0.012268,-0.341248,-0.390686
-0.097809,0.338867,0.585022,0.435242,0.004578,-0.382141,-0.464508
-0.190552,0.247925,0.513397,0.386719,-0.024017,-0.399719,-0.476074
-0.200073,0.241394,0.515717,0.401733,0.003540,-0.357788,-0.415009
-0.123962,0.320679,0.581543,0.442444,0.021362,-0.367554,-0.526306
-0.464783,-0.296295,-0.181091,-0.241730,-0.411133,-0.492004,-0.338684
0.045715,0.483246,0.688202,0.492737,0.039185,-0.341827,-0.397064
-0.093353,0.364868,0.638153,0.508453,0.091797,-0.290802,-0.421844
-0.290863,-0.035034,0.128571,0.047546,-0.202698,-0.385193,-0.315948
0.022247,0.450104,0.665985,0.487213,0.044373,-0.334839,-0.396118
-0.100311,0.352966,0.626251,0.501465,0.090637,-0.279358,-0.355896
-0.107483,0.282257,0.509216,0.378571,0.000977,-0.330170,-0.438538
-0.348572,-0.176361,-0.075043,-0.156250,-0.345123,-0.433594,-0.276062
0.116425,0.558990,0.763062,0.561859,0.100647,-0.282135,-0.330292
-0.014709,0.448395,0.713837,0.568542,0.134430,-0.265442,-0.431152
-0.373596,-0.202271,-0.080322,-0.134277,-0.302948,-0.389954,-0.245667
0.129791,0.556488,0.748718,0.541626,0.078552,-0.305145,-0.354218
-0.041473,0.422729,0.694153,0.556732,0.131439,-0.262665,-0.416779
-0.331177,-0.124207,0.017395,-0.045410,-0.245331,-0.348663,-0.180481
0.242035,0.698730,0.880676,0.627197,0.106445,-0.326599,-0.408936
-0.108612,0.360840,0.647247,0.528595,0.117004,-0.259613,-0.352448
-0.132874,0.227295,0.437653,0.314972,-0.040039,-0.342987,-0.432159
-0.336853,-0.168152,-0.076172,-0.165680,-0.358856,-0.449585,-0.294342
0.095886,0.538177,0.742004,0.543427,0.084900,-0.297211,-0.347656
-0.036255,0.422668,0.687927,0.543396,0.112061,-0.287079,-0.455933
-0.401520,-0.233276,-0.112427,-0.165512,-0.333344,-0.420471,-0.277252
0.097122,0.525681,0.721725,0.520370,0.064911,-0.315109,-0.368362
-0.063660,0.392578,0.659027,0.523544,0.102097,-0.289139,-0.452164
-0.389984,-0.210159,-0.082718,-0.138077,-0.312042,-0.409180,-0.343262
-0.177292,-0.013809,0.030029,-0.113052,-0.340759,-0.439392,-0.269455
0.143097,0.602646,0.809845,0.601959,0.130249,-0.267822,-0.359497
-0.135834,0.222534,0.436005,0.323227,-0.014145,-0.299622,-0.376373
-0.275620,-0.105438,-0.012955,-0.101974,-0.299545,-0.402496,-0.261292
0.117935,0.554222,0.755974,0.554405,0.091888,-0.293167,-0.344589
-0.031227,0.434547,0.703621,0.560951,0.128487,-0.273682,-0.443626
-0.389290,-0.219185,-0.096489,-0.147758,-0.313774,-0.403999,-0.336121
-0.172127,-0.010582,0.036209,-0.099075,-0.319038,-0.410004,-0.232491
0.185623,0.644806,0.845802,0.628811,0.149059,-0.266762,-0.430698
-0.363579,-0.181786,-0.051430,-0.098038,-0.259438,-0.344131,-0.268818
-0.097473,0.063534,0.101967,-0.049423,-0.284382,-0.387268,-0.218647
0.195534,0.654736,0.862572,0.653339,0.180294,-0.224003,-0.340397
-0.168568,0.133556,0.319618,0.226589,-0.056051,-0.279465,-0.307436
-0.183739,-0.016220,0.059927,-0.049200,-0.260839,-0.366991,-0.220165
0.168518,0.611244,0.812529,0.608532,0.145565,-0.241907,-0.308422
-0.034439,0.382555,0.623808,0.488740,0.093113,-0.259852,-0.391782
-0.319323,-0.151773,-0.045303,-0.114601,-0.291647,-0.384026,-0.312416
-0.142780,0.021421,0.064980,-0.078392,-0.305407,-0.402367,-0.229832
0.185307,0.643501,0.846436,0.632351,0.155476,-0.258472,-0.424461
-0.360355,-0.182522,-0.054134,-0.100742,-0.260189,-0.343922,-0.269615
-0.101215,0.060780,0.106049,-0.036610,-0.267803,-0.377705,-0.221897
0.180569,0.632065,0.836178,0.624241,0.148514,-0.258434,-0.377441
-0.208206,0.092331,0.282692,0.196854,-0.077682,-0.294029,-0.317932
-0.192162,-0.022575,0.053658,-0.055374,-0.264000,-0.373993,-0.307144
-0.134415,0.038712,0.095016,-0.037682,-0.258034,-0.352310,-0.190788
0.190964,0.603386,0.777573,0.568214,0.123383,-0.245148,-0.365150
-0.270142,-0.084160,0.032753,-0.037933,-0.221245,-0.322769,-0.260239
-0.095695,0.070290,0.124397,-0.006584,-0.226212,-0.324654,-0.158478
0.248390,0.697411,0.889290,0.662285,0.176521,-0.241364,-0.403442
-0.332535,-0.147964,-0.015839,-0.064606,-0.228149,-0.315948,-0.240784
-0.070572,0.095169,0.141212,-0.003609,-0.238907,-0.348969,-0.190399
0.216751,0.672882,0.877686,0.667389,0.194267,-0.206200,-0.307083
-0.105240,0.226608,0.424538,0.314926,-0.002716,-0.262764,-0.318253
-0.207176,-0.040436,0.042755,-0.058411,-0.259232,-0.366386,-0.301605
-0.132874,0.034332,0.086723,-0.046921,-0.265282,-0.352692,-0.170700
0.251839,0.709549,0.903206,0.673080,0.182259,-0.239655,-0.400841
-0.326118,-0.140701,-0.011650,-0.066383,-0.237801,-0.335350,-0.273758
-0.115021,0.045204,0.095566,-0.037163,-0.260475,-0.360611,-0.196114
0.212036,0.666229,0.864220,0.644257,0.160583,-0.255234,-0.402557
-0.298462,-0.074188,0.075775,0.013428,-0.188980,-0.320175,-0.277267
-0.118515,0.050537,0.106720,-0.027100,-0.254410,-0.375107,-0.312042
-0.137192,0.040970,0.103226,-0.022598,-0.237106,-0.329514,-0.180771
0.167793,0.538544,0.688057,0.485512,0.073807,-0.253098,-0.338699
-0.228149,-0.040451,0.067413,-0.015175,-0.208328,-0.318634,-0.265770
-0.109840,0.054451,0.113716,-0.005310,-0.214066,-0.302719,-0.129784
0.280861,0.727745,0.914581,0.682579,0.189903,-0.229950,-0.388115
-0.311386,-0.122025,0.008980,-0.044800,-0.217224,-0.312851,-0.248375
-0.085815,0.077225,0.128418,-0.007408,-0.232811,-0.330139,-0.150162
0.277214,0.740685,0.935165,0.701950,0.204147,-0.218819,-0.360550
-0.232376,0.020638,0.184425,0.109383,-0.123192,-0.290154,-0.278786
-0.139549,0.023834,0.086105,-0.035797,-0.251312,-0.366180,-0.305145
-0.138176,0.032181,0.090614,-0.033134,-0.242661,-0.329147,-0.171631
0.190529,0.576698,0.733673,0.525810,0.099068,-0.245667,-0.346001
-0.242249,-0.055420,0.055496,-0.021133,-0.210342,-0.317719,-0.260002
-0.101204,0.062988,0.120201,-0.006714,-0.225243,-0.320656,-0.148537
0.267143,0.721954,0.917625,0.692421,0.205498,-0.213531,-0.374794
-0.305038,-0.123566,0.003532,-0.050224,-0.218712,-0.310432,-0.243065
-0.080574,0.080452,0.127686,-0.010109,-0.236481,-0.353325,-0.290337
-0.116562,0.062492,0.129539,0.008461,-0.201363,-0.299858,-0.204048
0.014938,0.234848,0.309166,0.154236,-0.116486,-0.276318,-0.231525
-0.055271,0.131100,0.197586,0.066170,-0.164642,-0.291759,-0.237007
-0.069439,0.106377,0.174122,0.054703,-0.160315,-0.262016,-0.134235
0.182829,0.522362,0.658520,0.463257,0.074394,-0.222061,-0.279449
-0.146816,0.049080,0.151383,0.055464,-0.152869,-0.271386,-0.212998
-0.044760,0.128785,0.189397,0.058998,-0.166899,-0.292076,-0.241260
-0.076615,0.102165,0.175779,0.064126,-0.140268,-0.239259,-0.159575
0.020967,0.193024,0.241407,0.097906,-0.132187,-0.244926,-0.164219
0.028084,0.212765,0.268776,0.125015,-0.114128,-0.245605,-0.194202
-0.028984,0.147427,0.217712,0.101776,-0.108818,-0.216888,-0.148155
0.023483,0.194527,0.244843,0.104233,-0.124954,-0.234840,-0.148376
0.050598,0.241890,0.299568,0.152565,-0.092720,-0.227356,-0.172256
-0.000443,0.181519,0.252419,0.130249,-0.090431,-0.214355,-0.164268
0.002579,0.187431,0.263138,0.145737,-0.067291,-0.173874,-0.095863
0.088867,0.264091,0.311699,0.160576,-0.080009,-0.203148,-0.133728
0.049332,0.231705,0.291275,0.154938,-0.077835,-0.208847,-0.163834
-0.008865,0.160324,0.230301,0.120865,-0.080338,-0.177170,-0.094376
0.089249,0.262390,0.304016,0.146988,-0.098480,-0.219620,-0.138443
0.061142,0.255005,0.315216,0.169754,-0.076950,-0.215927,-0.168045
-0.002411,0.175385,0.247025,0.130493,-0.084625,-0.205948,-0.146454
0.041412,0.251984,0.341461,0.216187,-0.024170,-0.161758,-0.106659
0.067108,0.243179,0.295532,0.151062,-0.086823,-0.213150,-0.153717
0.017487,0.193970,0.256516,0.127029,-0.096985,-0.218353,-0.154022
0.038658,0.253014,0.344276,0.218834,-0.025612,-0.172119,-0.127808
0.038185,0.211449,0.262978,0.120636,-0.113190,-0.231590,-0.162346
0.017616,0.195930,0.253448,0.115089,-0.116745,-0.243912,-0.184334
-0.001244,0.199707,0.283554,0.161514,-0.072716,-0.210075,-0.126411
0.147903,0.464622,0.607475,0.443268,0.095924,-0.166233,-0.210148
-0.083710,0.091389,0.174057,0.065514,-0.147518,-0.267761,-0.218895
-0.065952,0.097324,0.158508,0.039423,-0.169403,-0.278639,-0.195429
0.031582,0.283858,0.395117,0.259205,-0.020036,-0.207856,-0.194711
-0.043962,0.127878,0.187779,0.052769,-0.175745,-0.295698,-0.230919
-0.058296,0.116663,0.175751,0.043840,-0.180618,-0.300465,-0.229713
-0.027740,0.193874,0.288441,0.160416,-0.094391,-0.247246,-0.149647
0.186340,0.582710,0.765411,0.576210,0.152321,-0.203270,-0.322174
-0.236832,-0.062378,0.046028,-0.027222,-0.211121,-0.317146,-0.264923
-0.104736,0.070602,0.140808,0.019928,-0.201416,-0.323051,-0.240395
0.005585,0.285477,0.414307,0.273361,-0.029434,-0.251328,-0.272919
-0.146805,0.018204,0.087967,-0.026520,-0.236633,-0.349091,-0.291519
-0.132874,0.034119,0.096054,-0.022278,-0.230347,-0.335892,-0.249985
-0.023224,0.225876,0.334976,0.198883,-0.079544,-0.260696,-0.170624
0.191116,0.630569,0.841324,0.644730,0.184219,-0.221329,-0.385834
-0.327103,-0.155579,-0.032471,-0.083328,-0.247971,-0.344666,-0.287109
-0.118713,0.070633,0.149841,0.027145,-0.206757,-0.338882,-0.235367
0.085983,0.461029,0.640198,0.473877,0.084396,-0.241959,-0.350464
-0.269455,-0.108078,-0.013596,-0.098679,-0.286484,-0.389526,-0.331421
-0.167343,0.010895,0.082993,-0.034042,-0.250595,-0.369431,-0.290833
-0.058609,0.208603,0.333710,0.203705,-0.083344,-0.307205,-0.362976
-0.283401,-0.140060,-0.048798,-0.109711,-0.256989,-0.322784,-0.245361
-0.089508,0.062012,0.109589,-0.017105,-0.225647,-0.331665,-0.261856
-0.073502,0.132660,0.225601,0.110626,-0.120499,-0.251846,-0.125122
0.250473,0.688019,0.888077,0.683823,0.218643,-0.187637,-0.352875
-0.293900,-0.122131,0.004150,-0.043594,-0.205139,-0.302689,-0.255737
-0.110535,0.054825,0.125900,0.015640,-0.192245,-0.300537,-0.191986
0.107010,0.449158,0.609406,0.449722,0.088318,-0.205338,-0.289261
-0.198547,-0.037338,0.051117,-0.038971,-0.231766,-0.340714,-0.293350
-0.146774,0.015106,0.083694,-0.020233,-0.215973,-0.319077,-0.245407
-0.045425,0.180084,0.285339,0.168900,-0.078354,-0.232506,-0.129356
0.231651,0.665504,0.872643,0.678337,0.222031,-0.183258,-0.355339
-0.308014,-0.140953,-0.012512,-0.050278,-0.200981,-0.290695,-0.237953
-0.084091,0.088890,0.163589,0.051064,-0.164932,-0.273460,-0.128036
0.260231,0.703499,0.909218,0.709602,0.246071,-0.169312,-0.348457
-0.307167,-0.147064,-0.028442,-0.078865,-0.238190,-0.329620,-0.272705
-0.114700,0.060425,0.134338,0.018105,-0.198639,-0.313759,-0.207077
0.092995,0.435234,0.596550,0.435989,0.072731,-0.238400,-0.361103
-0.313683,-0.169971,-0.059776,-0.098034,-0.230656,-0.292698,-0.222290
-0.077297,0.066380,0.113037,-0.007744,-0.208475,-0.305780,-0.220509
-0.008053,0.221994,0.323933,0.198327,-0.058974,-0.217237,-0.113278
0.251466,0.687060,0.892010,0.692610,0.231254,-0.176119,-0.348300
-0.298153,-0.130255,-0.000980,-0.039877,-0.191694,-0.278620,-0.213342
-0.037300,0.159601,0.243352,0.118293,-0.122828,-0.258215,-0.131584
0.248795,0.694021,0.904608,0.709814,0.248137,-0.165417,-0.345675
-0.304510,-0.145510,-0.027002,-0.074612,-0.230175,-0.313969,-0.233864
-0.026525,0.202360,0.297289,0.159861,-0.113054,-0.281898,-0.179626
0.189316,0.633963,0.852774,0.668091,0.211555,-0.188108,-0.273548
-0.001720,0.431688,0.691152,0.557516,0.143766,-0.242789,-0.397262
-0.308077,-0.088801,0.065010,0.007446,-0.199985,-0.342014,-0.267851
0.021496,0.374603,0.547671,0.386068,0.007133,-0.301937,-0.319077
-0.014721,0.423574,0.676165,0.538651,0.122036,-0.266380,-0.425621
