-0.162346,0.225700,0.568176,0.586632,0.272316,-0.158800,-0.426776
-0.332866,0.064436,0.441502,0.503042,0.233864,-0.173019,-0.524414
-0.680130,-0.590675,-0.376938,-0.229553,-0.213364,-0.273956,-0.355423
-0.389236,-0.317688,-0.20.1124573,-0.135376
0.130737,0.467651,0.614380,0.437927,0.046753,-0.298401,-0.400635
-0.260193,-0.043823,0.046570,-0.084595,-0.355652,-0.589478,-0.640442
-0.458923,-0.123718,0.165955,0.238586,0.126953,0.050049,0.217957
0.640625,1.081299,1.217529,0.906982,0.321838,-0.175537,-0.283569
0.020569,0.455688,0.652954,0.441528,-0.048340,-0.509766,-0.671997
-0.489349,-0.176453,-0.017303,-0.129608,-0.383942,-0.506470,-0.278717
0.287842,0.908722,1.197662,0.966675,0.389008,-0.134613,-0.260345
0.057953,0.534485,0.769775,0.562378,0.042297,-0.449066,-0.605835
-0.374847,-0.003326,0.173889,0.007172,-0.394836,-0.769653,-0.856293
-0.549438,-0.019714,0.379211,0.409180,0.141968,-0.120392,-0.095184
0.256470,0.684937,0.842316,0.573792,0.039581,-0.409668,-0.486603
-0.181915,0.222595,0.379700,0.149567,-0.321655,-0.731873,-0.824280
-0.573425,-0.220764,-0.065125,-0.211700,-0.505341,-0.651215,-0.426483
0.147797,0.776855,1.069519,0.839294,0.264893,-0.248169,-0.359558
-0.034302,0.433014,0.648926,0.426208,-0.093811,-0.569061,-0.700989
-0.454193,-0.087006,0.073212,-0.105927,-0.502136,-0.854156,-0.905945
-0.551392,0.041260,0.496643,0.544464,0.244598,-0.087219,-0.138672
0.164398,0.592590,0.787292,0.558685,0.038177,-0.434143,-0.560303
-0.300446,0.088440,0.263794,0.071777,-0.365082,-0.761749,-0.863678
-0.629578,-0.280334,-0.106598,-0.213257,-0.447784,-0.532166,-0.269501
0.306702,0.906433,1.153351,0.876862,0.265869,-0.273193,-0.405457
-0.097961,0.361053,0.580933,0.373932,-0.126648,-0.592865,-0.733429
-0.503448,-0.141724,0.033112,-0.116882,-0.484222,-0.822266,-0.880737
-0.539612,0.050430,0.520828,0.591812,0.312958,-0.004425,-0.050339
0.248398,0.663513,0.839386,0.594086,0.062866,-0.414215,-0.541153
-0.282104,0.105484,0.281525,0.094086,-0.333344,-0.719238,-0.814865
-0.578934,-0.227890,-0.044067,-0.129501,-0.342064,-0.413475,-0.151649
0.404190,0.965149,1.169281,0.865509,0.245045,-0.296547,-0.435688
-0.143318,0.293377,0.499477,0.301277,-0.169085,-0.601435,-0.718710
-0.480803,-0.121947,0.048590,-0.097378,-0.435358,-0.677412,-0.553873
-0.018290,0.658886,1.056831,0.938774,0.444702,-0.033207,-0.146881
0.157494,0.605057,0.808212,0.576286,0.047562,-0.434837,-0.570969
-0.319542,0.063911,0.242195,0.066772,-0.343399,-0.717049,-0.808861
-0.578430,-0.236725,-0.057770,-0.139236,-0.337128,-0.409134,-0.243118
0.067902,0.336044,0.389755,0.173889,-0.172363,-0.408981,-0.409500
-0.246857,-0.091034,-0.080643,-0.247620,-0.485748,-0.628387,-0.601196
-0.475006,-0.377258,-0.390198,-0.500610,-0.583588,-0.478699,-0.150085
0.280518,0.631958,0.734985,0.532745,0.171173,-0.087555,-0.095825
0.089325,0.295715,0.352264,0.187500,-0.098816,-0.311707,-0.337036
-0.222961,-0.099609,-0.078918,-0.194214,-0.368896,-0.480957,-0.450745
-0.258667,0.046448,0.313110,0.394165,0.311890,0.230286,0.268982
0.418152,0.582031,0.624207,0.461792,0.172363,-0.059753,-0.118835
-0.032349,0.092896,0.136414,0.038391,-0.143188,-0.284485,-0.315613
-0.261963,-0.194519,-0.175598,-0.210937,-0.212769,-0.068542,0.228149
0.575867,0.845093,0.906677,0.708740,0.375305,0.125427,0.082397
0.207275,0.373901,0.437378,0.321045,0.092407,-0.096008,-0.152405
-0.098816,-0.016479,0.009583,-0.061401,-0.184448,-0.275024,-0.272949
-0.136230,0.127808,0.392822,0.506470,0.468018,0.415283,0.450806
0.563599,0.670898,0.664795,0.488281,0.223389,0.033691,0.006348
0.094482,0.191040,0.196411,0.078125,-0.096191,-0.215210,-0.230957
-0.185181,-0.147461,-0.163330,-0.222046,-0.233276,-0.083740,0.237305
0.625244,0.935303,1.026489,0.839844,0.500610,0.239014,0.189209
0.313232,0.477539,0.532471,0.402588,0.161621,-0.029297,-0.077881
-0.016235,0.062012,0.068237,-0.028076,-0.170410,-0.267456,-0.279175
-0.235107,-0.185425,-0.166992,-0.173096,-0.131348,0.042969,0.346436
0.683716,0.937866,0.987793,0.781250,0.428955,0.140991,0.046509
0.126099,0.270508,0.342285,0.256958,0.060181,-0.120667,-0.201233
-0.184326,-0.126526,-0.098572,-0.138184,-0.204285,-0.196533,-0.046753
0.232056,0.546875,0.740601,0.697021,0.480469,0.278931,0.223755
0.313599,0.458740,0.521851,0.410034,0.176147,-0.025391,-0.083923
-0.002319,0.124451,0.172913,0.077393,-0.108643,-0.262207,-0.282959
-0.158447,0.022583,0.129639,0.103455,0.022705,0.051636,0.323486
0.820312,1.315369,1.492249,1.205933,0.615295,0.068604,-0.128357
0.090027,0.489014,0.714844,0.575287,0.158539,-0.270020,-0.445129
-0.283142,0.036133,0.225037,0.134827,-0.162109,-0.461151,-0.529907
-0.232178,0.313324,0.757599,0.819794,0.527771,0.163635,0.035217
0.256104,0.645844,0.861511,0.690315,0.221748,-0.246964,-0.427181
-0.238989,0.115002,0.311934,0.179871,-0.194664,-0.565266,-0.688740
-0.496040,-0.163918,0.025551,-0.065521,-0.328598,-0.507690,-0.379898
0.079803,0.634918,0.918716,0.732513,0.208069,-0.301849,-0.476013
-0.237885,0.181702,0.418732,0.272644,-0.161163,-0.594452,-0.749237
-0.549530,-0.192780,0.011719,-0.097595,-0.434937,-0.765686,-0.841858
-0.544128,-0.016174,0.390320,0.414551,0.106995,-0.238770,-0.321106
-0.056458,0.345459,0.540527,0.340637,-0.140137,-0.587769,-0.715759
-0.471863,-0.088013,0.103821,-0.054687,-0.452026,-0.818298,-0.904724
-0.658752,-0.287415,-0.084961,-0.179260,-0.446472,-0.624329,-0.501099
-0.065552,0.446655,0.686157,0.473022,-0.054077,-0.555298,-0.727295
-0.503418,-0.110718,0.108521,-0.025879,-0.416260,-0.803589,-0.950928
-0.801758,-0.519653,-0.353271,-0.423218,-0.628296,-0.737061,-0.564941
-0.109741,0.408813,0.665649,0.484619,-0.001099,-0.456543,-0.597534
-0.376465,-0.008789,0.187500,0.042114,-0.347168,-0.716064,-0.839844
-0.685547,-0.424683,-0.291504,-0.395874,-0.651611,-0.865356,-0.860718
-0.577637,-0.144165,0.167114,0.167480,-0.077393,-0.310669,-0.309814
-0.053101,0.261353,0.366821,0.144653,-0.276245,-0.625366,-0.698242
-0.502319,-0.237793,-0.136719,-0.285156,-0.571777,-0.792725,-0.802612
-0.614502,-0.385986,-0.289917,-0.370483,-0.503906,-0.488525,-0.203735
0.284058,0.727295,0.846069,0.547607,0.014893,-0.421997,-0.525269
-0.300415,0.018066,0.153076,-0.008057,-0.348022,-0.631958,-0.686279
-0.511902,-0.277527,-0.180969,-0.287476,-0.472534,-0.515198,-0.253174
0.287231,0.852966,1.098938,0.862976,0.310730,-0.195068,-0.346619
-0.090942,0.327942,0.553528,0.398987,-0.028076,-0.442505,-0.589355
-0.413513,-0.104919,0.060669,-0.047180,-0.338623,-0.597534,-0.611328
-0.288025,0.225769,0.600037,0.603638,0.304871,-0.002930,-0.042847
0.242859,0.633850,0.799927,0.574280,0.089355,-0.340393,-0.446777
-0.196228,0.174133,0.346313,0.177979,-0.209045,-0.547607,-0.607605
-0.354919,0.000458,0.172913,0.044464,-0.244934,-0.412048,-0.239166
0.257843,0.804962,1.039368,0.798309,0.253662,-0.223511,-0.326233
-0.026062,0.406097,0.607727,0.412384,-0.044434,-0.448242,-0.532349
-0.267975,0.103882,0.270691,0.102905,-0.271851,-0.589417,-0.610565
-0.260803,0.271347,0.633545,0.601242,0.263962,-0.063934,-0.097321
0.209946,0.619843,0.791046,0.560181,0.070572,-0.348633,-0.424133
-0.132660,0.267990,0.443756,0.251144,-0.171692,-0.532036,-0.582855
-0.303047,0.072884,0.241272,0.082397,-0.251305,-0.463272,-0.322151
0.164890,0.724609,0.984184,0.766632,0.235031,-0.238037,-0.338587
-0.029964,0.420863,0.641926,0.454622,-0.006919,-0.419811,-0.505627
-0.230719,0.159878,0.340341,0.167051,-0.233194,-0.581900,-0.626060
-0.292286,0.223549,0.567154,0.516914,0.165779,-0.176796,-0.225204
0.073547,0.489670,0.682198,0.481750,0.023293,-0.373856,-0.438705
-0.145470,0.255455,0.433449,0.244514,-0.173210,-0.524574,-0.567001
-0.285217,0.080460,0.229401,0.055664,-0.281540,-0.483292,-0.329132
0.160599,0.704910,0.940430,0.707825,0.182816,-0.260757,-0.323303
0.017609,0.482361,0.700119,0.497314,0.020432,-0.392059,-0.460876
-0.162781,0.241989,0.418411,0.223541,-0.202988,-0.563095,-0.598053
-0.254654,0.247742,0.555084,0.468918,0.106110,-0.210922,-0.207123
0.138428,0.568237,0.738159,0.498230,0.011383,-0.383636,-0.419495
-0.093170,0.319580,0.482391,0.260345,-0.190186,-0.558929,-0.599030
-0.303680,0.076385,0.233246,0.050751,-0.322479,-0.588226,-0.497467
-0.032471,0.539642,0.839813,0.677673,0.206848,-0.207489,-0.260559
0.080933,0.545258,0.760132,0.545715,0.050934,-0.379272,-0.455902
-0.154816,0.259308,0.441071,0.241211,-0.200989,-0.579559,-0.639130
-0.353851,0.035339,0.219330,0.076385,-0.241547,-0.445190,-0.323669
0.102448,0.574463,0.765747,0.535217,0.047424,-0.374878,-0.523224
-0.421143,-0.237396,-0.155884,-0.260651,-0.466461,-0.599518,-0.572083
-0.441284,-0.326782,-0.322144,-0.440063,-0.569550,-0.555145,-0.347473
-0.039093,0.224976,0.306427,0.154663,-0.106567,-0.262390,-0.207275
-0.011017,0.180511,0.224762,0.068390,-0.183258,-0.343719,-0.325409
-0.192474,-0.070007,-0.061432,-0.191101,-0.369385,-0.462463,-0.410095
-0.235107,-0.008972,0.146790,0.138977,0.022827,-0.046387,0.017822
0.176208,0.328735,0.361145,0.219421,-0.007019,-0.147400,-0.121948
0.008301,0.125122,0.128601,-0.008118,-0.196350,-0.298340,-0.262634
-0.152527,-0.063416,-0.062500,-0.148010,-0.219543,-0.152710,0.071777
0.361023,0.590515,0.643982,0.478149,0.208191,0.030579,0.042603
0.188232,0.339355,0.371399,0.233643,0.015076,-0.128723,-0.122803
-0.016785,0.087341,0.100586,-0.003479,-0.152954,-0.236145,-0.198364
-0.045715,0.170532,0.337830,0.356628,0.268311,0.215820,0.281555
0.433960,0.583984,0.619263,0.476379,0.239014,0.076538,0.075684
0.189087,0.309265,0.328186,0.202332,0.009277,-0.114136,-0.104614
-0.008240,0.088745,0.104736,0.011658,-0.120117,-0.165649,-0.053101
0.199585,0.499695,0.691589,0.659424,0.467285,0.303650,0.287537
0.401855,0.549255,0.598022,0.467590,0.229858,0.049500,0.018188
0.100403,0.201904,0.221436,0.109375,-0.070068,-0.196533,-0.216370
-0.165222,-0.107666,-0.097473,-0.138184,-0.147705,-0.018433,0.269348
0.630554,0.927856,1.006042,0.798645,0.433350,0.155334,0.139099
0.373474,0.672546,0.794495,0.619751,0.254639,-0.057861,-0.114563
0.110046,0.426331,0.570190,0.413391,0.052368,-0.282959,-0.360229
-0.066162,0.459167,0.867249,0.898499,0.601135,0.263977,0.178833
0.436768,0.843567,1.054688,0.867249,0.389404,-0.066101,-0.208832
0.023315,0.408600,0.607697,0.439148,0.003998,-0.420807,-0.572632
-0.386078,-0.055176,0.124786,0.015472,-0.264709,-0.446625,-0.307434
0.172806,0.752136,1.057037,0.880463,0.361618,-0.133972,-0.280304
-0.006310,0.450249,0.707249,0.545296,0.068333,-0.406240,-0.580030
-0.381539,-0.022697,0.170277,0.025528,-0.365463,-0.752350,-0.875320
-0.609833,-0.097656,0.311707,0.359879,0.096512,-0.190353,-0.215271
0.090118,0.512848,0.708008,0.488678,-0.013397,-0.463531,-0.571106
-0.299164,0.101654,0.283478,0.082245,-0.379333,-0.807373,-0.939392
-0.727295,-0.387146,-0.216553,-0.338928,-0.620850,-0.782410,-0.605408
-0.091125,0.497559,0.786438,0.587646,0.059998,-0.416931,-0.523682
-0.214844,0.245972,0.477417,0.281921,-0.213135,-0.678223,-0.820068
-0.589478,-0.220764,-0.040894,-0.203491,-0.601868,-0.977478,-1.070740
-0.758606,-0.192444,0.259705,0.319519,0.033997,-0.297729,-0.371033
-0.098389,0.317749,0.527405,0.332214,-0.152710,-0.602905,-0.728516
-0.481812,-0.102661,0.074463,-0.109497,-0.538696,-0.936768,-1.053589
-0.841553,-0.506836,-0.326416,-0.406860,-0.615967,-0.703003,-0.479492
0.037476,0.590210,0.826294,0.579712,0.016357,-0.490112,-0.626221
-0.346802,0.085815,0.304565,0.124268,-0.337158,-0.776245,-0.917725
-0.709595,-0.370483,-0.201416,-0.335083,-0.660400,-0.910400,-0.829834
-0.356689,0.273193,0.665771,0.587524,0.155396,-0.276855,-0.386108
-0.104736,0.327393,0.544189,0.350586,-0.133179,-0.586670,-0.723389
-0.493652,-0.131592,0.041260,-0.124512,-0.519165,-0.888672,-0.975830
-0.662720,-0.103271,0.340210,0.396301,0.116394,-0.198608,-0.242615
0.069763,0.522339,0.752502,0.550720,0.036682,-0.449646,-0.596558
-0.345032,0.059509,0.263611,0.089783,-0.353943,-0.783325,-0.928833
-0.726746,-0.381836,-0.189880,-0.284363,-0.542969,-0.696594,-0.517151
0.011292,0.631592,0.958557,0.780884,0.242981,-0.275452,-0.427307
-0.137268,0.339600,0.607971,0.445557,-0.045044,-0.538940,-0.721619
-0.512878,-0.135559,0.076721,-0.045898,-0.417480,-0.791443,-0.895691
-0.584839,0.001526,0.486450,0.575195,0.296387,-0.050293,-0.140808
0.135742,0.577209,0.817749,0.636566,0.134155,-0.363159,-0.537537
-0.310333,0.089142,0.310669,0.168793,-0.246246,-0.665741,-0.818634
-0.623322,-0.266602,-0.038086,-0.074860,-0.268982,-0.372437,-0.177032
0.325714,0.886780,1.143280,0.908005,0.332458,-0.210541,-0.387695
-0.134476,0.291260,0.518234,0.352432,-0.099991,-0.546310,-0.703323
-0.504303,-0.161507,0.022415,-0.091736,-0.404045,-0.653870,-0.575630
-0.098610,0.541553,0.944345,0.871635,0.435688,-0.006111,-0.118680
0.171655,0.615074,0.835600,0.635529,0.135918,-0.335712,-0.477791
-0.237152,0.141953,0.324211,0.157104,-0.248245,-0.627403,-0.732498
-0.509354,-0.162704,0.031403,-0.033112,-0.226410,-0.298294,-0.058929
0.468292,1.012131,1.221741,0.942917,0.352539,-0.171478,-0.309326
-0.021057,0.415924,0.628662,0.439453,-0.028381,-0.473846,-0.625153
-0.430725,-0.103760,0.068390,-0.044708,-0.341858,-0.578125,-0.532837
-0.162689,0.348114,0.690155,0.663269,0.352325,0.045135,-0.016052
0.190369,0.476929,0.586487,0.393188,0.004303,-0.326294,-0.401917
-0.228241,0.008850,0.095825,-0.050903,-0.334534,-0.565674,-0.601746
-0.449402,-0.253479,-0.166748,-0.221863,-0.299866,-0.220886,0.100037
0.576782,0.988037,1.095520,0.814697,0.313660,-0.096863,-0.193665
0.009338,0.296936,0.414795,0.253723,-0.082642,-0.369080,-0.433167
-0.276306,-0.063293,0.017456,-0.100769,-0.318970,-0.433594,-0.272217
0.170471,0.695007,1.002258,0.918884,0.556335,0.219910,0.151733
0.360962,0.645386,0.745972,0.540833,0.147034,-0.178711,-0.245605
-0.067200,0.165222,0.238281,0.075317,-0.218994,-0.451050,-0.480713
-0.323975,-0.134460,-0.062866,-0.133057,-0.213257,-0.113098,0.246521
0.743347,1.124268,1.161194,0.812317,0.283447,-0.103455,-0.145508
0.100403,0.383667,0.457764,0.248352,-0.107117,-0.372437,-0.389648
-0.203003,-0.007324,0.020081,-0.148132,-0.379211,-0.462585,-0.248718
0.226868,0.738586,0.998962,0.868103,0.486877,0.164246,0.124268
0.347839,0.618652,0.688660,0.463013,0.074280,-0.223022,-0.256287
-0.062683,0.156982,0.201294,0.016113,-0.283020,-0.503723,-0.518738
-0.357300,-0.174744,-0.115479,-0.193909,-0.277954,-0.191711,0.134949
0.595276,0.963989,1.024963,0.723877,0.241333,-0.125977,-0.185669
0.024658,0.287842,0.372253,0.194580,-0.130371,-0.389893,-0.437927
-0.298523,-0.131958,-0.097778,-0.229431,-0.416016,-0.470886,-0.254272
0.210937,0.712402,0.966980,0.833801,0.447876,0.109802,0.040894
0.233826,0.488464,0.567871,0.370544,0.015381,-0.267273,-0.332458
-0.223206,-0.100220,-0.101379,-0.251953,-0.455811,-0.580078,-0.577637
-0.512146,-0.476929,-0.505005,-0.551758,-0.510620,-0.283203,0.112061
0.538330,0.13726141663,-0.167053
0.001160771,0-0.0.486053,-0.532318
-0.381287,-0.178833,-0.089050,-0.152400809044,0.353070.580923,0.461739,-0.006981,-0.422592,-0.529648
-0..020004,08285,-0.029816,-0.389862,--0.137487,0.200-0.098755,-0.124054
625,0.734924,0.501129,0.009125,-0.421234,-0.522919
-0.270081,0.080188
0.149841,0.701843,0.917664,0.651917,0.092529,-0.376770,-0.4,-0.10.01586165283,-0.540588,-0.848389,-0.856873
-0.498413,0.037903380188,0.061707,-0.235291,-0.234619
0.093262,0.49-0.6-0.356445,0.008651,-0.51314,-0.841370,-0.8540.562.215698,-0.093628,-0.265625,-0.5429,-0,-0.519226,-0.559387
-0.199707,0.234375,0.379761,0.115540,-0.377686,-0.768188,-0.805481
-0.506287,-0.150696,-0.039063,-0.252686,-0.619568,-0.836060,-0.669556
-0.134338,0.471680,0.763489,0.573547,0.085876,-0.315796,-0.337769
0.009705,0.425232,0.555176,0.270264,-0.245483,-0.647095,-0.680176
-0.372559,-0.014954,0.082581,-0.1625980.8589817444
-0.485229,-0.130554,-0.024231,-0.214233,-0.499695,-0.583191,-0.292358
0.278137,0.797424,0.923706,0.561829,-0.054565,-0.53738831,-0.754211
-0.454895,-0.100098,0.022461,-0.166687,-0.480469,-0.605347,-0.336914
0.250000,0.823120,1.011536,0.688843,0.081299,-0.39631
-0.371765,0.006714,0.142517,-0.068176,-0.464478,-0.760376,-0.727
-0.330139,0.208984,0.538513,0.462158,0.108032,-0.180298,-0.12697,-0.093689,-0.525513,-0.560669
-0.227295,0.1053,0.04731033,0.44236,6083,-0.220001,-0.553589,-0.556427
-0.242249,0.127686,0.258362,0.56195,-0.2430.215185883
0.195435,0.648437,0.815948,0.547241,0.026,04,0.496460,0.787384,0.591141,0.094849,-0.297318,-0.275696
0.142240.748245
-0.351303,0.190498,0.498810,0.372593,-0.036713,-0.386608,-0.465672
-0.314449,-0.106945,-0.035110,-0.184626,-0
-0.026192,0.17200.142319,0.328644,0.357956,0.174042,-0.103912,-0.266052,-0.222534
-0.056366,0.084869,0.081238,-0.090332,-0.314026,-
0.131042,0.443359,0.564
,0.254761.249329,0.067688,-0.174377,-0.303345,-0.257751
-0.123169,-0.022522,-0.035583,-0.150513,-0.234680,-0.129517,0.176392
0.542908,0.802490,0.824219,0.577087,0.223267,0.010742,0.045837
0.232422,0.400696,0.408691,0.215332,-0.053894,-0.202026,-0.155884
-0.0114779,0.367737,0.366821,0.247192,0.199402,0.312622
0.515137,0.6766975251,0.130,-0.044556,-0.003723
0.157898,0.284241,0.255676,0.051941,-0.202637,-0.331299,-0.279.146667,-0.067749,-0.8469,-0.275085,-0.392151.463623,0.774872,0.824860,0.581299,0.221222,0.018219,0.089508
0.369699,-02459,-0.414368
-0.280991,-0.184921,-0.217621,-0.376465,-0.540146,-0.538681,-0.308151
0.062912,0.409576,0.558670,0.433380,0.173431,0.033005,0.127251
0.358322,0.547188,0.580.102142,0.002934,-0.045784,-0.252254,-0.49,-0.592219,-0.505411
-0.27526184,5,0.609596,0.34240200217,-0.0117447,-0.408264,-0.565506,-0.523956
-0.387009,-0.299103,-0.343292,-0.504715,-0.658234,-0.635925,-0.380341
0.010666,0.367340,0.516602,0.387085,0.122452,-0.020645,0.070969
0.297485,0.482330,404724,0.580597,0.556488,0.293274,-0.063751,-0.277893,-0.251740
-0.085632,0.049164,0.025482,-0.181061,-0.446259,-0.592743,-0.561554
-0.445587,-0.371613,-0.411072,-0.542877,-0.627014,-0.491516,-0.122345
0.319153,0.635986,0.676880,0.417969,0.043213,-0.169434,-0.103271
0.129272,0.329926,0.335815,0.103302,-0.226196,-0.432556,-0.425049
-0.296448,-0.197296,-0.229889,-0.396912,-0.590179,-0.672211,-0.596161
-0.387421,-0.109741,0.104401,0.140778,0.054749,0.025146,0.136932
0.327271,0.477722,0.467560,0.245972,-0.065399,-0.262115,-0.258759
-0.139648,-0.044098,-0.073883,-0.246002,-0.455566,-0.558167,-0.519104
-0.423676,-0.368622,-0.396545,-0.472473,-0.469025,-0.256073,0.140015
0.549103,0.800537,0.778076,0.479340,0.084625,-0.151703,-0.132446
0.032654,0.166443,0.139343,-0.066254,-0.325134,-0.462463,-0.425629
-0.313843,-0.253845,-0.311035,-0.462402,-0.589325,-0.535339,-0.230316
0.244812,0.694580,0.892090,0.738068,0.387543,0.140289,0.177979
0.440399,0.709137,0.753662,0.490509,0.071991,-0.232391,-0.270752
-0.107086,0.066833,0.078033,-0.114990,-0.389740,-0.561340,-0.550110
-0.430511,-0.333923,-0.341675,-0.426941,-0.451294,-0.254181,0.2928
0.778351,1.227783,1.303802,0.941925,0.358124,-0.093475,-0.183502
0.053986,0.376678,0.503510,0.311249,-0.073669,-0.396912,-0.485748
-0.356873,-0.171021,-0.108887,-0.237762,-0.451355,-0.533539,-0.315582
0.187561,0.744659,1.028503,0.874542,0.437653,0.068176,0.025299
0.301666,0.649200,0.761047,0.504059,0.031097,-0.354065,-0.441711
-0.255524,-0.009979,0.059998,-0.127533,-0.448090,-0.689484,-0.723969
-0.589081,-0.433838,-0.389343,-0.461884,-0.511749,-0.353027,0.098694
0.737213,1.278961,1.407867,1.020233,0.344482,-0.214813,-0.357330
-0.075134,0.348511,0.546570,0.349182,-0.111603,-0.531555,-0.655579
-0.449280,-0.128082,0.019775,-0.129120,-0.449493,-0.665283,-0.529907
-0.011414,0.630280,0.996490,0.867035,0.385071,-0.069061,-0.177765
0.098846,0.503265,0.676422,0.444519,-0.049438,-0.479340,-0.578583
-0.329651,0.020050,0.159088,-0.040131,-0.445007,-0.789978,-0.835785
-0.490906,0.078918,0.509247,0.539093,0.240448,-0.069153,-0.096649
0.209656,0.619049,0.783417,0.528687,0.001282,-0.455841,-0.561096
-0.294189,0.089447,0.254242,0.050781,-0.387634,-0.774139,-0.868408
-0.645294,-0.322571,-0.178009,-0.313568,-0.575745,-0.684113,-0.442230
0.120239,0.724426,0.997803,0.760742,0.189270,-0.323792,-0.459534
-0.179413,0.252441,0.467438,0.278564,-0.185516,-0.609192,-0.724182
-0.496735,-0.156555,-0.006439,-0.172638,-0.538971,-0.857941,-0.895996
-0.552734,0.019897,0.463745,0.512878,0.228455,-0.078796,-0.113678
0.183777,0.586426,0.750427,0.502686,-0.013885,-0.462738,-0.566132
-0.301788,0.075928,0.237274,0.039185,-0.387543,-0.761963,-0.849670
-0.625916,-0.307404,-0.167053,-0.298462,-0.547791,-0.653137,-0.475677
-0.083466,0.314941,0.481628,0.304443,-0.078186,-0.387024,-0.454681
-0.327332,-0.162537,-0.118317,-0.259583,-0.493240,-0.644150,-0.630478
-0.523087,-0.446396,-0.478226,-0.610794,-0.737640,-0.712845,-0.475754
-0.097198,0.273018,0.456718,0.361809,0.099747,-0.093040,-0.082397
0.082951,0.259954,0.297123,0.128339,-0.146345,-0.335002,-0.342197
-0.228670,-0.122494,-0.126152,-0.260620,-0.440697,-0.543381,-0.503929
-0.317299,-0.030762,0.216049,0.284805,0.205902,0.142838,0.199951
0.347321,0.485977,0.495850,0.317108,0.045685,-0.136841,-0.139954
-0.021881,0.093109,0.098663,-0.038910,-0.237732,-0.367310,-0.373077
-0.306976,-0.254120,-0.267639,-0.336670,-0.362518,-0.221588,0.097351
0.484070,0.794006,0.885132,0.700928,0.369324,0.123230,0.091309
0.230530,0.405518,0.466125,0.336121,0.094482,-0.092712,-0.133667
-0.066345,0.011169,0.013245,-0.084778,-0.220032,-0.296875,-0.264038
-0.100159,0.169678,0.417969,0.502319,0.434998,0.360352,0.382019
0.498657,0.639099,0.683411,0.546509,0.295593,0.095764,0.044678
0.113220,0.208923,0.229492,0.125366,-0.046692,-0.174683,-0.204834
-0.166260,-0.119751,-0.116638,-0.169128,-0.220703,-0.175049,0.012756
0.312195,0.627869,0.811157,0.757690,0.540161,0.348511,0.302490
0.390137,0.520020,0.566040,0.446411,0.221558,0.034668,-0.030762
0.002563,0.061890,0.071899,-0.003296,-0.115723,-0.187134,-0.190063
-0.151855,-0.111450,-0.102783,-0.124390,-0.105225,0.045044,0.325317
0.647949,0.902588,0.968140,0.786011,0.464722,0.209839,0.141724
0.230591,0.364868,0.415894,0.312134,0.113525,-0.046265,-0.092651
-0.047852,0.018066,0.033569,-0.031616,-0.129883,-0.183350,-0.148804
-0.013062,0.205933,0.400391,0.451904,0.377441,0.307007,0.326050
0.420532,0.520386,0.527588,0.385620,0.162354,-0.002197,-0.036377
0.023987,0.097046,0.104431,0.015015,-0.114014,-0.190674,-0.183533
-0.129578,-0.082947,-0.085510,-0.140808,-0.172180,-0.080627,0.145325
0.419067,0.633057,0.681396,0.524658,0.267700,0.089661,0.078796
0.187195,0.306274,0.328003,0.207397,0.019531,-0.103699,-0.106079
-0.031799,0.037903,0.034668,-0.057861,-0.175903,-0.231812,-0.188538
-0.050476,0.150391,0.314209,0.343140,0.265381,0.224365,0.353149
0.662354,0.989624,1.093079,0.858948,0.413940,0.024719,-0.087524
0.109375,0.425049,0.585449,0.452332,0.116211,-0.199249,-0.297455
-0.136414,0.129120,0.266724,0.163788,-0.104248,-0.353241,-0.401154
-0.156097,0.273285,0.607361,0.631195,0.383209,0.099854,0.015839
0.202621,0.507278,0.660156,0.505386,0.132233,-0.216049,-0.326752
-0.163445,0.108749,0.244652,0.120979,-0.179806,-0.456820,-0.542273
-0.412508,-0.202321,-0.098518,-0.174847,-0.332970,-0.389496,-0.228661
0.120201,0.482452,0.626984,0.443420,0.058838,-0.264618,-0.332642
-0.139740,0.138321,0.267365,0.128082,-0.186218,-0.462463,-0.544708
-0.435699,-0.270477,-0.210236,-0.319458,-0.513580,-0.633606,-0.573212
-0.340912,-0.044312,0.140259,0.098480,-0.104034,-0.281799,-0.306946
-0.182922,-0.013611,0.055969,-0.055725,-0.277222,-0.448303,-0.473755
-0.379700,-0.264038,-0.233826,-0.335266,-0.501099,-0.616028,-0.619019
-0.513916,-0.347229,-0.217651,-0.207886,-0.280701,-0.317139,-0.257507
-0.139343,-0.037292,-0.033875,-0.160339,-0.337402,-0.431274,-0.390381
-0.275146,-0.181885,-0.187134,-0.306030,-0.458984,-0.535278,-0.500427
-0.414124,-0.353882,-0.367371,-0.441223,-0.487488,-0.405334,-0.192993
0.057434,0.239685,0.263489,0.104431,-0.132812,-0.287292,-0.286011
-0.177246,-0.061157,-0.034058,-0.133667,-0.290894,-0.389038,-0.380737
-0.307556,-0.239380,-0.235229,-0.307312,-0.379639,-0.336975,-0.129639
0.188171,0.480042,0.582214,0.423584,0.117859,-0.120605,-0.144897
0.034607,0.270569,0.373962,0.251709,-0.009521,-0.222534,-0.258240
-0.127075,0.041992,0.097168,-0.021973,-0.232849,-0.382141,-0.345459
-0.092285,0.263123,0.498535,0.466553,0.237061,0.031616,0.038513
0.274292,0.567932,0.677185,0.488953,0.121216,-0.176758,-0.214661
0.007080,0.293152,0.400330,0.228699,-0.106018,-0.379089,-0.420532
