0.933029,1.235077,1.168945,0.754608,0.220413,-0.127792,-0.155411
0.019386,0.171597,0.136353,-0.106112,-0.422514,-0.632450,-0.667032
-0.610378,-0.590281,-0.662075,-0.795613,-0.896074,-0.829954,-0.511385
0.006018,0.529919,0.820446,0.762978,0.496933,0.308929,0.354042
0.546146,0.684166,0.605011,0.288689,-0.105362,-0.355652,-0.375092
-0.266853,-0.198624,-0.270645,-0.473297,-0.703339,-0.851089,-0.883606
-0.847809,-0.800980,-0.756897,-0.676971,-0.470230,-0.055832,0.505173
1.013138,1.264343,1.148331,0.708969,0.181244,-0.146378,-0.158493
0.020447,0.172363,0.140244,-0.091797,-0.397888,-0.608337,-0.655151
-0.611603,-0.590820,-0.644836,-0.750992,-0.825806,-0.740143,-0.404160
0.130951,0.665070,0.948608,0.863678,0.553818,0.314087,0.321609
0.506256,0.661804,0.608307,0.311066,-0.082123,-0.348206,-0.385223
-0.280731,-0.203033,-0.260284,-0.449799,-0.677551,-0.837677,-0.866364
-0.717377,-0.393860,-0.028839,0.212280,0.321259,0.440948,0.658569
0.902924,1.022339,0.891479,0.511719,0.061584,-0.211121,-0.200500
-0.018097,0.128967,0.088135,-0.154022,-0.474487,-0.708435,-0.781006
-0.741425,-0.690887,-0.693939,-0.732971,-0.685608,-0.395874,0.166626
0.832397,1.324463,1.405579,1.035553,0.450012,0.015259,-0.049805
0.189911,0.473328,0.537262,0.292450,-0.126923,-0.475098,-0.592926
-0.513824,-0.402649,-0.404236,-0.544403,-0.747192,-0.907471,-0.929443
-0.728912,-0.321106,0.109863,0.356720,0.407898,0.442444,0.614319
0.889465,1.077057,0.984894,0.584381,0.064850,-0.294678,-0.338348
-0.141846,0.060699,0.064148,-0.169800,-0.516785,-0.798035,-0.892487
-0.801910,-0.640717,-0.544861,-0.551361,-0.543579,-0.326782,0.188385
0.860413,1.379211,1.458496,1.049530,0.405396,-0.085968,-0.172943
0.098328,0.442810,0.548706,0.302979,-0.158325,-0.574860,-0.744812
-0.648010,-0.450409,-0.352173,-0.434509,-0.636108,-0.816772,-0.801300
-0.462585,0.108917,0.600006,0.749084,0.586670,0.383636,0.400177
0.662109,0.938629,0.943451,0.582855,0.031128,-0.408630,-0.519135
-0.325317,-0.073151,-0.017609,-0.225769,-0.578979,-0.885406,-0.980896
-0.825836,-0.555389,-0.371307,-0.347534,-0.362976,-0.202972,0.249573
0.879120,1.367981,1.411774,0.958344,0.271149,-0.247742,-0.329712
-0.020721,0.358185,0.468903,0.202606,-0.287384,-0.728424,-0.900665
-0.768005,-0.507507,-0.349915,-0.400726,-0.600433,-0.801147,-0.815826
-0.514832,0.011536,0.460815,0.589050,0.433289,0.257416,0.315521
0.619141,0.919403,0.921387,0.538910,-0.044708,-0.517548,-0.649078
-0.451660,-0.170532,-0.069672,-0.231934,-0.550903,-0.834137,-0.911041
-0.740540,-0.459167,-0.258423,-0.213287,-0.222748,-0.091431,0.304810
0.864349,1.286346,1.285858,0.823730,0.148895,-0.364990,-0.461548
-0.181671,0.164520,0.260468,0.020050,-0.412018,-0.791229,-0.908112
-0.720551,-0.406647,-0.211304,-0.248657,-0.435028,-0.535156,-0.312531
0.251373,0.872589,1.171600,0.982330,0.478256,0.031448,-0.056320
0.224899,0.587982,0.690842,0.406891,-0.114258,-0.579361,-0.730087
-0.523834,-0.184631,-0.007690,-0.115067,-0.419678,-0.719025,-0.784058
-0.483170,0.061157,0.518951,0.637527,0.460007,0.264984,0.320251
0.642532,0.973495,1.000992,0.627213,0.034592,-0.446686,-0.559235
-0.306396,0.034485,0.153519,-0.046448,-0.438904,-0.787674,-0.875320
-0.648071,-0.293900,-0.084030,-0.140228,-0.365326,-0.505295,-0.310410
0.234779,0.839417,1.120529,0.914528,0.394356,-0.069366,-0.172401
0.097603,0.453018,0.557564,0.293388,-0.192543,-0.616386,-0.731575
-0.500877,-0.150627,0.028473,-0.080193,-0.377312,-0.648705,-0.669479
-0.333031,0.211823,0.628624,0.679703,0.426506,0.159931,0.157970
0.450928,0.788017,0.851402,0.526382,-0.026703,-0.499054,-0.631565
-0.402420,-0.061047,0.091181,-0.056334,-0.391459,-0.691725,-0.747445
-0.506157,-0.150785,0.051950,-0.012798,-0.214160,-0.275956,0.010022
0.585379,1.123655,1.267199,0.904842,0.254156,-0.294922,-0.431229
-0.142395,0.273701,0.456955,0.262978,-0.179268,-0.590591,-0.708519
-0.470772,-0.088638,0.133766,0.051388,-0.248508,-0.539768,-0.580730
-0.270153,0.230495,0.589333,0.588364,0.298729,0.004379,-0.023613
0.248947,0.581963,0.667229,0.389793,-0.104408,-0.529129,-0.634468
-0.385727,-0.017120,0.168434,0.046112,-0.279198,-0.575623,-0.619736
-0.352806,0.035767,0.256714,0.175804,-0.087982,-0.257561,-0.105225
0.350906,0.822830,0.971481,0.675751,0.114563,-0.370239,-0.489227
-0.213989,0.188171,0.379105,0.220581,-0.169434,-0.528046,-0.603012
-0.336884,0.061157,0.285141,0.188171,-0.135956,-0.446350,-0.491653
-0.173172,0.330399,0.673080,0.632645,0.281448,-0.104172,-0.278259
-0.198761,-0.017410,0.065598,-0.048935,-0.292297,-0.501648,-0.553741
-0.449524,-0.292465,-0.208099,-0.254837,-0.377762,-0.461426,-0.431961
-0.302597,-0.150436,-0.068970,-0.101044,-0.177734,-0.165314,-0.011383
0.204620,0.351715,0.328003,0.122314,-0.160126,-0.364288,-0.405365
-0.315674,-0.192047,-0.130585,-0.172699,-0.271027,-0.335693,-0.313293
-0.212463,-0.083191,-0.002472,-0.016724,-0.067932,-0.030792,0.147125
0.393707,0.578888,0.588959,0.394775,0.100708,-0.123291,-0.178741
-0.096405,0.020325,0.069031,0.005554,-0.121826,-0.217773,-0.225403
-0.149902,-0.037476,0.038757,0.029358,-0.038086,-0.085388,-0.058472
0.062378,0.252014,0.408569,0.426941,0.327881,0.233582,0.229004
0.295715,0.358826,0.338806,0.206604,0.026245,-0.095825,-0.103943
-0.023621,0.079407,0.128723,0.087280,-0.001160,-0.049744,-0.012878
0.092896,0.215332,0.280457,0.239014,0.140747,0.103455,0.195374
0.376709,0.542725,0.581604,0.448669,0.224609,0.061157,0.045654
0.152893,0.291321,0.352722,0.280762,0.134155,0.036255,0.058899
0.183350,0.334961,0.410461,0.346008,0.194702,0.085815,0.096985
0.218384,0.379700,0.471130,0.417053,0.267273,0.153503,0.153015
0.242371,0.344543,0.366089,0.263916,0.109863,0.038757,0.114807
0.298523,0.494202,0.579590,0.483459,0.282654,0.145203,0.164673
0.312439,0.487549,0.560425,0.455811,0.248108,0.108093,0.132019
0.285583,0.462036,0.528015,0.403320,0.153259,-0.062805,-0.135315
-0.056702,0.106110,0.225464,0.203522,0.089508,0.033630,0.126678
0.340454,0.572266,0.670502,0.540192,0.270386,0.072327,0.078705
0.261292,0.485138,0.576996,0.435974,0.149200,-0.071503,-0.096802
0.030960,0.171234,0.182266,0.014450,-0.224579,-0.352997,-0.267784
0.003708,0.328377,0.510384,0.424049,0.156313,-0.062128,-0.067139
0.135425,0.406919,0.539642,0.407398,0.099545,-0.148384,-0.177711
-0.010460,0.199692,0.266785,0.093002,-0.232544,-0.504776,-0.570343
-0.403793,-0.111755,0.103912,0.094940,-0.081451,-0.219086,-0.163574
0.080933,0.371521,0.497803,0.343048,0.021210,-0.204926,-0.157990
0.131256,0.462769,0.583618,0.366882,-0.063782,-0.428955,-0.530457
-0.386353,-0.183411,-0.129822,-0.299316,-0.564392,-0.697510,-0.545715
-0.130981,0.338501,0.571777,0.415588,0.007385,-0.326294,-0.332214
-0.005005,0.418335,0.612671,0.408630,-0.061646,-0.470520,-0.565979
-0.349976,-0.051392,0.052612,-0.163330,-0.581787,-0.938110,-1.001099
-0.710327,-0.234131,0.114624,0.119507,-0.143799,-0.389526,-0.376221
-0.081543,0.291870,0.454834,0.257813,-0.159546,-0.476929,-0.462769
-0.145874,0.223755,0.347412,0.092896,-0.399170,-0.825073,-0.951538
-0.749023,-0.392090,-0.156006,-0.211060,-0.472656,-0.684448,-0.651611
-0.373169,-0.024658,0.146973,0.005493,-0.326172,-0.560913,-0.504883
-0.196899,0.145874,0.264893,0.038452,-0.396729,-0.754272,-0.842285
-0.693481,-0.492798,-0.434937,-0.592896,-0.847900,-0.988159,-0.890259
-0.584961,-0.224365,-0.021851,-0.102295,-0.359863,-0.536255,-0.463013
-0.177490,0.135254,0.249756,0.057617,-0.309082,-0.580566,-0.589233
-0.383911,-0.149658,-0.087891,-0.286499,-0.638428,-0.926514,-0.989746
-0.798218,-0.458984,-0.183838,-0.139160,-0.275513,-0.382324,-0.307861
-0.070068,0.189575,0.282227,0.113281,-0.191284,-0.374512,-0.287354
-0.004272,0.268555,0.320923,0.074463,-0.334717,-0.654785,-0.729980
-0.575439,-0.328003,-0.174561,-0.225220,-0.400269,-0.500000,-0.399902
-0.129883,0.168579,0.304443,0.175049,-0.103271,-0.277344,-0.195435
0.087952,0.382324,0.472839,0.259705,-0.127747,-0.430664,-0.493408
-0.369446,-0.227051,-0.221191,-0.388672,-0.604858,-0.680847,-0.523071
-0.181091,0.189453,0.381836,0.280884,0.000183,-0.202332,-0.154358
0.115784,0.428406,0.555969,0.381531,0.025940,-0.245300,-0.263550
-0.078430,0.123474,0.154663,-0.054749,-0.391602,-0.646240,-0.661133
-0.407715,-0.011566,0.285767,0.308868,0.123230,-0.023651,0.061768
0.372009,0.715485,0.840363,0.627563,0.225693,-0.053406,-0.002792
0.330078,0.693542,0.802124,0.536530,0.046738,-0.362427,-0.477272
-0.321953,-0.103058,-0.035568,-0.178646,-0.391678,-0.444994,-0.196972
0.298814,0.803211,1.016261,0.803869,0.343296,-0.005215,0.017628
0.392303,0.845535,1.029846,0.780678,0.254379,-0.200760,-0.325043
-0.127823,0.153534,0.240417,0.022766,-0.382370,-0.724167,-0.776611
-0.454422,0.086563,0.508331,0.567780,0.335602,0.119141,0.189789
0.569366,1.010803,1.168762,0.884674,0.340332,-0.081879,-0.101807
0.253479,0.676758,0.810913,0.511108,-0.058472,-0.556458,-0.719757
-0.544495,-0.266296,-0.155609,-0.310577,-0.577362,-0.665833,-0.367676
0.265747,0.918701,1.202271,0.955750,0.391968,-0.063171,-0.088379
0.317291,0.842285,1.074280,0.812775,0.221497,-0.309723,-0.464966
-0.234924,0.101471,0.215027,-0.026001,-0.488434,-0.887024,-0.954681
-0.588959,0.023529,0.498566,0.565857,0.299469,0.030548,0.057068
0.418304,0.864075,1.035126,0.760132,0.209198,-0.237122,-0.287720
0.036194,0.430389,0.543579,0.243561,-0.304749,-0.779633,-0.932709
-0.757080,-0.481354,-0.367279,-0.499298,-0.717926,-0.736237,-0.364594
0.320129,0.984863,1.245911,0.959473,0.360107,-0.112793,-0.140930
0.259949,0.763550,0.965576,0.681274,0.083984,-0.445374,-0.603577
-0.384277,-0.059509,0.055237,-0.165039,-0.592224,-0.965637,-1.048401
-0.748352,-0.210754,0.242859,0.367126,0.215759,0.073608,0.192444
0.584595,1.005310,1.121277,0.790710,0.199341,-0.268494,-0.325806
0.000366,0.396729,0.506226,0.205444,-0.337708,-0.796753,-0.909668
-0.671875,-0.337463,-0.207214,-0.369141,-0.639954,-0.703064,-0.351440
0.332031,1.004272,1.268860,0.980103,0.371521,-0.116333,-0.160217
0.218201,0.684875,0.848389,0.548401,-0.038086,-0.541016,-0.666199
-0.410339,-0.056091,0.066345,-0.160950,-0.605835,-1.001648,-1.091980
-0.752625,-0.132996,0.397949,0.558777,0.403564,0.237061,0.325928
0.685425,1.070801,1.155640,0.800049,0.196655,-0.272339,-0.326904
-0.002014,0.382446,0.478149,0.170593,-0.364685,-0.803223,-0.891907
-0.636902,-0.304016,-0.189941,-0.367920,-0.637939,-0.671082,-0.278931
0.429932,1.096130,1.330322,1.001587,0.360352,-0.141357,-0.184387
0.200806,0.669312,0.825867,0.515015,-0.079193,-0.583984,-0.704193
-0.433563,-0.060822,0.077057,-0.146667,-0.605652,-1.031036,-1.150635
-0.824646,-0.194855,0.361847,0.549133,0.408478,0.239716,0.314667
0.647675,0.997070,1.045258,0.671967,0.069580,-0.392578,-0.442261
-0.114441,0.276794,0.386078,0.093933,-0.429932,-0.873749,-0.984283
-0.746002,-0.404327,-0.253204,-0.379791,-0.591095,-0.565033,-0.130920
0.588287,1.229584,1.418518,1.045013,0.371002,-0.145508,-0.193451
0.179993,0.624237,0.754730,0.433746,-0.146118,-0.623962,-0.729187
-0.474945,-0.141907,-0.040405,-0.269897,-0.694519,-1.070221,-1.155243
-0.819397,-0.191528,0.365173,0.557343,0.420563,0.251740,0.321747
0.643005,0.969025,0.991180,0.605713,0.007904,-0.440918,-0.481293
-0.149139,0.242493,0.352203,0.067291,-0.448395,-0.896851,-1.031464
-0.824860,-0.497955,-0.322418,-0.373993,-0.468018,-0.347229,0.063507
0.593536,0.974091,0.983856,0.599823,0.061951,-0.274689,-0.244965
0.020874,0.252045,0.238892,-0.052490,-0.452545,-0.718994,-0.746582
-0.643921,-0.583099,-0.651672,-0.819122,-0.981018,-1.043610,-0.971710
-0.751862,-0.405975,-0.061249,0.135803,0.208008,0.318573,0.533539
0.746490,0.812836,0.647980,0.278473,-0.119904,-0.328125,-0.283417
-0.117981,-0.010681,-0.066437,-0.278931,-0.535339,-0.706299,-0.752563
-0.725037,-0.682983,-0.643188,-0.567566,-0.352844,0.086548,0.665405
1.153931,1.360535,1.208557,0.761841,0.253723,-0.045715,-0.048462
0.124634,0.291199,0.303894,0.119141,-0.168457,-0.408447,-0.528992
-0.556580,-0.542786,-0.532959,-0.546631,-0.540466,-0.419128,-0.127869
0.279846,0.665222,0.862488,0.792114,0.576782,0.442444,0.488953
0.637512,0.751404,0.708862,0.470276,0.145020,-0.088501,-0.158691
-0.126709,-0.091064,-0.122131,-0.235901,-0.375977,-0.468750,-0.475708
-0.354553,-0.088013,0.220093,0.423767,0.527893,0.667542,0.890381
1.102661,1.184448,1.049500,0.698853,0.291199,0.041077,0.023132
0.139709,0.243469,0.220215,0.040466,-0.212891,-0.416992,-0.519592
-0.544495,-0.533936,-0.522949,-0.523621,-0.489075,-0.321045,0.025269
0.468994,0.849976,1.002258,0.863892,0.582214,0.404480,0.435913
0.580750,0.677734,0.604858,0.341125,0.010864,-0.213318,-0.270874
-0.238525,-0.222534,-0.278931,-0.394287,-0.498840,-0.531555,-0.498901
-0.446472,-0.401306,-0.362366,-0.300232,-0.129272,0.233032,0.718933
1.122131,1.263184,1.080505,0.649353,0.187378,-0.071228,-0.070129
0.049622,0.110168,0.025635,-0.176270,-0.381226,-0.485657,-0.484009
-0.447205,-0.438965,-0.471252,-0.512451,-0.479980,-0.265564,0.156860
0.660889,1.037598,1.115845,0.878235,0.520630,0.319946,0.385742
0.584229,0.692871,0.574341,0.249268,-0.115326,-0.327179,-0.334381
-0.247253,-0.209198,-0.281342,-0.421631,-0.528839,-0.525604,-0.426147
-0.310425,-0.243073,-0.235870,-0.241394,-0.149200,0.147278,0.613403
1.059998,1.273376,1.135986,0.697906,0.184631,-0.142822,-0.183105
-0.045258,0.074280,0.041809,-0.141266,-0.358765,-0.482422,-0.466675
-0.363632,-0.266830,-0.249969,-0.304047,-0.303848,-0.081451,0.396255
0.959869,1.344849,1.343796,0.947510,0.390656,0.001419,-0.047348
0.154823,0.367821,0.380577,0.146576,-0.201523,-0.463402,-0.529461
-0.437613,-0.320655,-0.295049,-0.380961,-0.496793,-0.535319,-0.437181
-0.195835,0.120491,0.357250,0.394032,0.294197,0.254303,0.392960
0.635277,0.787384,0.687012,0.327698,-0.116776,-0.414597,-0.456207
-0.321594,-0.191574,-0.199936,-0.351730,-0.536758,-0.623810,-0.562531
-0.403564,-0.256256,-0.217194,-0.293671,-0.358673,-0.233093,0.131622
0.581848,0.877472,0.844116,0.486206,0.014313,-0.292114,-0.306183
-0.131104,0.022369,0.001129,-0.201111,-0.453674,-0.594513,-0.563568
-0.433228,-0.326447,-0.327515,-0.429138,-0.534637,-0.532654,-0.382141
-0.120178,0.157471,0.310974,0.263306,0.107666,0.034973,0.131897
0.301636,0.373596,0.243164,-0.059937,-0.379333,-0.544800,-0.511475
-0.381653,-0.298401,-0.338440,-0.470825,-0.585266,-0.578552,-0.443787
-0.264343,-0.141174,-0.130920,-0.207214,-0.243652,-0.096619,0.232605
0.575989,0.731995,0.599854,0.230530,-0.180359,-0.419495,-0.422485
-0.303284,-0.225708,-0.274780,-0.420532,-0.554138,-0.573608,-0.473755
-0.336121,-0.251892,-0.268066,-0.352905,-0.374878,-0.184204,0.224487
0.674377,0.939819,0.877991,0.517334,0.071472,-0.198975,-0.191467
-0.024841,0.101685,0.058105,-0.146240,-0.381409,-0.501038,-0.463806
-0.345276,-0.258057,-0.269226,-0.364746,-0.452515,-0.435364,-0.282104
-0.023743,0.254211,0.415344,0.377197,0.228943,0.158264,0.256104
0.432617,0.518127,0.397644,0.094177,-0.236816,-0.417297,-0.390991
-0.252075,-0.149597,-0.174438,-0.309387,-0.443054,-0.462158,-0.345276
-0.164429,-0.028687,-0.016296,-0.114807,-0.188477,-0.073486,0.265564
0.680603,0.941345,0.880249,0.510925,0.042419,-0.261658,-0.274841
-0.078918,0.119141,0.145508,-0.027649,-0.274414,-0.423645,-0.386902
-0.203003,-0.007996,0.055298,-0.051880,-0.230835,-0.326599,-0.231018
0.055664,0.395874,0.574158,0.478333,0.212402,0.007446,0.021118
0.216370,0.396606,0.373474,0.118042,-0.222412,-0.446472,-0.437012
-0.237122,-0.018005,0.045288,-0.084839,-0.293884,-0.412109,-0.338257
-0.100952,0.147827,0.238098,0.124390,-0.057678,-0.096924,0.118591
0.493225,0.776062,0.749451,0.395874,-0.085388,-0.425964,-0.462158
-0.238647,0.025269,0.109619,-0.041260,-0.302063,-0.479858,-0.441589
-0.199524,0.077942,0.187378,0.059448,-0.192383,-0.368591,-0.306274
0.014709,0.412415,0.614502,0.487488,0.152100,-0.128479,-0.147705
0.091614,0.371643,0.440613,0.222229,-0.139709,-0.400146,-0.381287
-0.096436,0.239502,0.370239,0.205261,-0.120850,-0.362854,-0.333130
-0.035034,0.317505,0.459717,0.296326,-0.025269,-0.237427,-0.158142
0.169983,0.495117,0.553040,0.279297,-0.152649,-0.470764,-0.485107
-0.210205,0.128601,0.266113,0.109314,-0.208618,-0.446533,-0.418945
-0.122070,0.237549,0.389282,0.228516,-0.110535,-0.372192,-0.357544
-0.058228,0.307129,0.455750,0.275818,-0.091003,-0.372925,-0.359680
-0.056519,0.303467,0.434509,0.235718,-0.140015,-0.421509,-0.403442
-0.087158,0.296570,0.456482,0.277527,-0.097656,-0.394165,-0.397339
-0.097229,0.281677,0.442261,0.262878,-0.116028,-0.412842,-0.408569
-0.102966,0.265747,0.403015,0.201599,-0.190430,-0.497742,-0.502869
-0.195374,0.200134,0.383484,0.226807,-0.138000,-0.437927,-0.450867
-0.156006,0.227966,0.406250,0.250854,-0.105835,-0.389404,-0.382751
-0.080688,0.284607,0.418884,0.213074,-0.182312,-0.485657,-0.477112
-0.149231,0.264557,0.456268,0.291656,-0.088318,-0.394958,-0.396973
-0.079102,0.330139,0.517792,0.344299,-0.053253,-0.380768,-0.401520
-0.101685,0.281830,0.437653,0.235596,-0.181000,-0.525879,-0.563324
-0.266388,0.143646,0.353577,0.215393,-0.147186,-0.456604,-0.478485
-0.179260,0.229553,0.436340,0.288666,-0.090637,-0.419586,-0.457397
-0.168610,0.234283,0.439606,0.292877,-0.096191,-0.458771,-0.553284
-0.326569,0.026062,0.210937,0.084503,-0.240967,-0.506317,-0.490845
-0.165863,0.257721,0.470856,0.323608,-0.055786,-0.377472,-0.400757
-0.097137,0.309235,0.505280,0.343506,-0.043427,-0.359894,-0.371674
-0.082489,0.258728,0.355591,0.112640,-0.308746,-0.626160,-0.621735
-0.282776,0.157623,0.384491,0.252289,-0.106262,-0.402924,-0.401428
-0.079071,0.335571,0.529572,0.358459,-0.038239,-0.360474,-0.364288
-0.032562,0.394287,0.591095,0.406143,-0.033051,-0.438919,-0.555389
-0.322556,0.059570,0.279984,0.176575,-0.140762,-0.399521,-0.370682
-0.029083,0.404617,0.611649,0.439743,0.025681,-0.319656,-0.344894
-0.027084,0.396240,0.597366,0.421555,0.008041,-0.332367,-0.356628
-0.069572,0.269562,0.360435,0.109604,-0.312294,-0.613098,-0.576111
-0.199036,0.274719,0.514618,0.368454,-0.023003,-0.348877,-0.357758
-0.028610,0.397629,0.593845,0.410248,-0.008060,-0.348331,-0.357803
-0.024364,0.401253,0.586590,0.377083,-0.093752,-0.546602,-0.785275
-0.779947,-0.620255,-0.458997,-0.410959,-0.443864,-0.428549,-0.303935
-0.119865,0.031780,0.056547,-0.082008,-0.280807,-0.366909,-0.274925
-0.080215,0.090256,0.121468,-0.025360,-0.251404,-0.400154,-0.412231
-0.341629,-0.269165,-0.266647,-0.352997,-0.446808,-0.428848,-0.274261
-0.058060,0.121017,0.169037,0.053528,-0.124420,-0.204559,-0.127167
0.039368,0.189270,0.222992,0.102081,-0.077301,-0.160797,-0.099945
0.020416,0.086456,0.026855,-0.147400,-0.325439,-0.381683,-0.292328
-0.113892,0.078033,0.187164,0.152222,0.040375,-0.011841,0.052185
0.187378,0.317871,0.354858,0.252747,0.092957,0.022522,0.093323
0.242554,0.373352,0.391541,0.255676,0.048767,-0.094238,-0.118286
-0.051758,0.050354,0.109985,0.074341,0.003845,0.018005,0.150146
0.340149,0.503967,0.546570,0.423218,0.229126,0.132935,0.199768
0.363586,0.513611,0.541138,0.397888,0.179749,0.052917,0.082031
0.192871,0.274841,0.241821,0.078125,-0.114807,-0.194641,-0.109619
0.099121,0.347412,0.505554,0.474670,0.324829,0.234375,0.293213
0.460815,0.638550,0.700317,0.569031,0.339722,0.204712,0.249146
0.399109,0.526672,0.514771,0.319763,0.041565,-0.151062,-0.189636
-0.141357,-0.109619,-0.155273,-0.261536,-0.320923,-0.215637,0.050842
0.372986,0.631042,0.710449,0.563416,0.314575,0.179810,0.254761
0.465149,0.667236,0.711182,0.524597,0.215088,-0.011536,-0.051941
0.024170,0.086426,0.035339,-0.148132,-0.376343,-0.528625,-0.539795
-0.394531,-0.124512,0.139099,0.254761,0.242371,0.246704,0.347168
0.503235,0.630005,0.627563,0.447876,0.203308,0.087402,0.169312
0.346130,0.467651,0.419006,0.177856,-0.136353,-0.349426,-0.394592
-0.345947,-0.314331,-0.365967,-0.488342,-0.567505,-0.471130,-0.185547
0.178467,0.484436,0.600037,0.474731,0.244080,0.142944,0.268311
0.520874,0.728119,0.732666,0.482147,0.114258,-0.138977,-0.175049
-0.087708,-0.032898,-0.110413,-0.319519,-0.556458,-0.693512,-0.675873
-0.503967,-0.222260,0.039825,0.151062,0.143097,0.180115,0.360321
0.633575,0.855377,0.862640,0.596252,0.210144,-0.033295,-0.000107
0.217346,0.406418,0.383255,0.106339,-0.282318,-0.568268,-0.640091
-0.557358,-0.467972,-0.486755,-0.614662,-0.719345,-0.616409,-0.231613
0.329399,0.828590,1.012070,0.789421,0.353840,0.049137,0.089497
0.411698,0.754333,0.836401,0.547964,0.048211,-0.361048,-0.484779
-0.363647,-0.198654,-0.183083,-0.375145,-0.673798,-0.912003,-0.964783
-0.780609,-0.415878,-0.062225,0.098282,0.089813,0.105820,0.282806
0.576294,0.814270,0.806305,0.490677,0.034317,-0.281189,-0.307129
-0.131165,0.036407,0.016907,-0.228027,-0.569305,-0.816071,-0.877380
-0.816376,-0.760712,-0.792358,-0.893402,-0.928467,-0.729675,-0.268402
0.294617,0.724060,0.824280,0.558716,0.135315,-0.126007,-0.069031
0.192993,0.418915,0.408356,0.119019,-0.289795,-0.577118,-0.629333
-0.535461,-0.464844,-0.523193,-0.703979,-0.910858,-1.031708,-0.998474
-0.776917,-0.404449,-0.042603,0.142090,0.172241,0.225037,0.404755
0.641388,0.782471,0.695129,0.358459,-0.063080,-0.332794,-0.353943
-0.234680,-0.153564,-0.223572,-0.440857,-0.691254,-0.840118,-0.849823
-0.794373,-0.759308,-0.766449,-0.758270,-0.616272,-0.238159,0.322571
0.863953,1.170807,1.110382,0.711487,0.206268,-0.103455,-0.096832
0.097229,0.256775,0.220490,-0.029846,-0.355530,-0.573212,-0.615448
-0.568359,-0.551422,-0.620941,-0.752747,-0.856873,-0.808533,-0.532471
-0.068939,0.417236,0.704559,0.673737,0.446320,0.291718,0.361633
0.581696,0.757233,0.712250,0.408325,-0.001282,-0.285583,-0.338715
-0.243378,-0.159607,-0.201569,-0.380829,-0.605743,-0.764069,-0.793884
-0.660217,-0.370911,-0.048569,0.155609,0.247543,0.375702,0.628632
0.936752,1.137436,1.073425,0.712952,0.233597,-0.091995,-0.130920
0.029266,0.187973,0.175293,-0.047745,-0.363953,-0.598618,-0.666977
-0.620346,-0.570648,-0.596497,-0.699173,-0.800812,-0.755890,-0.433914
0.148849,0.770218,1.119202,1.039528,0.680641,0.375221,0.354271
0.585899,0.836319,0.852394,0.550323,0.083939,-0.279083,-0.370193
-0.228966,-0.050911,-0.028282,-0.217285,-0.522202,-0.787636,-0.877182
-0.700645,-0.292213,0.137924,0.375145,0.418739,0.464310,0.679314
1.038254,1.325394,1.293312,0.874603,0.271599,-0.180916,-0.266487
-0.031891,0.258667,0.327782,0.084702,-0.338310,-0.705650,-0.839058
-0.728439,-0.530350,-0.434570,-0.516357,-0.694489,-0.761024,-0.495789
0.134293,0.860649,1.279953,1.178146,0.709412,0.260963,0.149574
0.399048,0.741394,0.835876,0.545090,0.022995,-0.422073,-0.542213
-0.333534,-0.043221,0.043282,-0.170334,-0.569466,-0.943878,-1.073517
-0.813133,-0.247879,0.299561,0.539703,0.474358,0.358261,0.444832
0.759056,1.071770,1.087997,0.704018,0.106155,-0.368591,-0.468346
-0.202858,0.150574,0.269791,0.033875,-0.430359,-0.871735,-1.068710
-0.960007,-0.698837,-0.516617,-0.535187,-0.694145,-0.779274,-0.547104
0.051201,0.756332,1.162918,1.056335,0.585823,0.133194,0.018661
0.272354,0.622818,0.726326,0.443039,-0.077469,-0.531204,-0.666260
-0.468933,-0.180557,-0.082291,-0.270065,-0.633812,-0.969246,-1.052933
-0.737747,-0.125526,0.434738,0.643631,0.514580,0.328522,0.362862
0.649284,0.950073,0.964287,0.591499,0.016464,-0.426857,-0.493019
-0.212311,0.122993,0.202286,-0.063896,-0.528816,-0.938141,-1.069168
-0.867783,-0.521622,-0.302567,-0.342300,-0.557404,-0.699165,-0.507988
0.055061,0.715004,1.074867,0.941055,0.473846,0.049889,-0.024010
0.263123,0.622795,0.712967,0.406212,-0.137062,-0.607475,-0.746845
-0.532780,-0.208286,-0.067383,-0.219265,-0.561619,-0.888554,-0.970184
-0.658340,-0.058720,0.480259,0.665121,0.515188,0.314300,0.343225
0.635995,0.946991,0.968871,0.597827,0.015725,-0.446317,-0.537374
-0.276932,0.050022,0.138631,-0.097810,-0.521041,-0.888570,-0.986496
-0.765996,-0.413116,-0.197184,-0.229288,-0.374348,-0.357866,0.005684
0.632027,1.189079,1.328266,0.955242,0.311062,-0.191540,-0.257885
0.081207,0.492867,0.614563,0.325874,-0.205826,-0.667709,-0.798119
-0.569305,-0.219452,-0.046097,-0.165337,-0.476334,-0.764885,-0.808014
-0.492226,0.048782,0.487183,0.583130,0.394424,0.210304,0.290535
0.632675,0.961838,0.969986,0.572632,-0.029190,-0.498077,-0.582718
-0.304672,0.047043,0.162140,-0.050003,-0.448685,-0.788971,-0.857971
-0.617599,-0.263611,-0.065170,-0.124878,-0.297775,-0.304031,0.044327
0.657562,1.196732,1.316238,0.928116,0.276306,-0.236282,-0.320343
-0.005630,0.386292,0.507477,0.247116,-0.235519,-0.647308,-0.745667
-0.505600,-0.154388,0.020309,-0.091736,-0.383423,-0.634781,-0.631805
