-0.013298,0.546867,0.791288,0.522614,-0.056185,-0.512503,-0.550513
-0.206257,0.227659,0.401720,0.157138,-0.320586,-0.645462,-0.573718
-0.178324,0.255480,0.408915,0.149754,-0.328741,-0.643639,-0.568844
-0.182148,0.237179,0.385063,0.135052,-0.321678,-0.616966,-0.529579
-0.138222,0.273998,0.403114,0.128643,-0.345486,-0.641407,-0.538044
-0.119133,0.321358,0.469688,0.201561,-0.282906,-0.597862,-0.515320
-0.116074,0.315681,0.466095,0.208824,-0.262932,-0.572136,-0.493668
-0.108215,0.303024,0.433113,0.163521,-0.306763,-0.598877,-0.493698
-0.077888,0.358551,0.503845,0.232697,-0.249882,-0.562973,-0.476639
-0.072659,0.359867,0.510071,0.248669,-0.228157,-0.540436,-0.462090
-0.071884,0.348946,0.499275,0.248745,-0.211449,-0.511158,-0.428169
-0.041187,0.370586,0.498272,0.222370,-0.255142,-0.555408,-0.456364
-0.043701,0.393520,0.540558,0.272106,-0.210732,-0.526041,-0.445814
-0.050821,0.374750,0.523918,0.268324,-0.196890,-0.502554,-0.425467
-0.046285,0.354833,0.477819,0.206056,-0.261500,-0.548965,-0.438214
-0.018838,0.419173,0.564057,0.291518,-0.194397,-0.510807,-0.428741
-0.029001,0.400296,0.548268,0.288557,-0.184648,-0.494322,-0.416329
-0.031367,0.384263,0.530415,0.280619,-0.176897,-0.472982,-0.387386
0.003151,0.415512,0.543770,0.265503,-0.216320,-0.520857,-0.426048
-0.016617,0.417404,0.563217,0.295502,-0.184654,-0.498287,-0.419334
-0.027565,0.394814,0.541790,0.289883,-0.172661,-0.474701,-0.397938
-0.024940,0.369072,0.488918,0.217953,-0.244911,-0.527729,-0.414330
0.004738,0.440487,0.582150,0.307388,-0.179749,-0.495422,-0.414581
-0.018986,0.407181,0.554977,0.298996,-0.168556,-0.474586,-0.397873
-0.018089,0.390465,0.530571,0.280647,-0.174065,-0.466393,-0.376106
0.016151,0.429245,0.555290,0.271896,-0.215973,-0.527489,-0.435684
-0.027275,0.409645,0.560280,0.296364,-0.181976,-0.495766,-0.417946
-0.030220,0.389122,0.536995,0.286957,-0.172760,-0.472977,-0.397331
-0.025444,0.366486,0.488182,0.222954,-0.232269,-0.497757,-0.325195
0.216927,0.786301,0.985115,0.652672,0.025314,-0.437141,-0.414833
0.057526,0.632988,0.882782,0.612583,0.027378,-0.423580,-0.414303
0.032452,0.585472,0.825741,0.555874,-0.021179,-0.475775,-0.522825
-0.202179,0.204435,0.365119,0.127795,-0.324178,-0.619630,-0.536314
-0.149967,0.262171,0.399999,0.141000,-0.319758,-0.613173,-0.526863
-0.143410,0.260977,0.397961,0.146914,-0.302057,-0.586727,-0.498592
-0.125053,0.262671,0.377285,0.108959,-0.344433,-0.614922,-0.494179
-0.072701,0.361538,0.499763,0.224545,-0.259132,-0.571365,-0.489056
-0.093948,0.328819,0.477165,0.225647,-0.234547,-0.534252,-0.456142
-0.081799,0.317459,0.452282,0.201038,-0.248138,-0.533016,-0.435333
-0.037693,0.377808,0.504299,0.222332,-0.265102,-0.575191,-0.483925
-0.078968,0.354530,0.506676,0.251102,-0.217018,-0.522629,-0.445484
-0.065269,0.341759,0.481346,0.230915,-0.221367,-0.512259,-0.428345
-0.053143,0.339151,0.457302,0.188564,-0.270132,-0.548817,-0.436201
-0.021814,0.407345,0.545416,0.275892,-0.201172,-0.509787,-0.427811
-0.039878,0.374792,0.518040,0.265370,-0.192063,-0.487088,-0.407274
-0.033206,0.363819,0.494467,0.241035,-0.209337,-0.492479,-0.394055
0.002358,0.415658,0.541919,0.261671,-0.221136,-0.527625,-0.435728
-0.035033,0.391304,0.537321,0.280558,-0.184842,-0.486784,-0.407965
-0.030000,0.371862,0.505350,0.251801,-0.200644,-0.486816,-0.388468
0.010801,0.426929,0.555014,0.273642,-0.209305,-0.516911,-0.426121
-0.023596,0.402599,0.547499,0.286695,-0.180754,-0.484728,-0.404016
-0.024176,0.381496,0.517780,0.263094,-0.190479,-0.480701,-0.395151
-0.020287,0.369713,0.484612,0.211666,-0.249245,-0.527199,-0.412888
0.002201,0.431076,0.568859,0.297096,-0.182190,-0.491058,-0.409332
-0.020679,0.394707,0.536705,0.282795,-0.174896,-0.471149,-0.390606
-0.017773,0.379005,0.508430,0.253784,-0.196815,-0.481163,-0.382957
0.014214,0.427284,0.552341,0.272854,-0.208225,-0.512032,-0.420403
-0.019981,0.403156,0.546001,0.286091,-0.179497,-0.479671,-0.400078
-0.022327,0.378349,0.510658,0.255939,-0.196686,-0.482063,-0.383904
0.016155,0.433064,0.561920,0.282291,-0.198933,-0.492134,-0.339226
0.196125,0.767574,0.975288,0.653618,0.034981,-0.424694,-0.405499
0.059875,0.626459,0.871367,0.598280,0.014122,-0.434822,-0.423546
0.024215,0.575305,0.811705,0.537035,-0.043802,-0.501164,-0.551930
-0.240822,0.153421,0.310642,0.083567,-0.349457,-0.626127,-0.533966
-0.153503,0.244995,0.373215,0.115440,-0.335312,-0.616856,-0.523666
-0.143162,0.252445,0.378777,0.123032,-0.325703,-0.604271,-0.506187
-0.117905,0.285400,0.417404,0.161423,-0.292442,-0.578056,-0.481087
-0.088058,0.321899,0.449745,0.179871,-0.289711,-0.586021,-0.493790
-0.102524,0.308624,0.444481,0.186455,-0.271385,-0.560951,-0.469849
-0.083611,0.321571,0.454445,0.196396,-0.259529,-0.546204,-0.449326
-0.052475,0.361259,0.492844,0.221786,-0.248978,-0.545486,-0.454437
-0.063370,0.347572,0.483223,0.224991,-0.234047,-0.524796,-0.436836
-0.055664,0.344498,0.474350,0.216228,-0.236839,-0.522644,-0.426857
-0.038910,0.363083,0.484978,0.212132,-0.252590,-0.538223,-0.434452
-0.031754,0.386799,0.523155,0.259747,-0.205399,-0.502201,-0.417309
-0.037231,0.364769,0.495468,0.238178,-0.215038,-0.500999,-0.408297
-0.022432,0.381395,0.513899,0.254490,-0.202784,-0.493742,-0.401108
-0.010431,0.399139,0.527566,0.259233,-0.206885,-0.499770,-0.409045
-0.022212,0.382577,0.513103,0.252712,-0.204559,-0.492584,-0.399975
-0.016158,0.386617,0.516124,0.256675,-0.199663,-0.487740,-0.395183
-0.006536,0.398092,0.522599,0.251359,-0.213731,-0.501691,-0.403154
-0.008583,0.402893,0.535162,0.271610,-0.189772,-0.481873,-0.394279
-0.012505,0.387270,0.515757,0.257250,-0.197176,-0.483360,-0.388929
-0.000381,0.405128,0.535389,0.271801,-0.191566,-0.486614,-0.397060
-0.007477,0.402958,0.533218,0.268658,-0.193726,-0.483891,-0.392426
-0.008766,0.391899,0.519314,0.256817,-0.199612,-0.485828,-0.390450
-0.001942,0.402554,0.532787,0.271126,-0.188385,-0.479607,-0.386261
0.003166,0.410519,0.537727,0.268181,-0.197186,-0.489330,-0.395916
-0.008377,0.397114,0.526375,0.263756,-0.194752,-0.481071,-0.381889
0.019176,0.439037,0.575703,0.309666,-0.163952,-0.457436,-0.311649
0.211761,0.775284,0.978069,0.653469,0.031925,-0.430626,-0.411346
0.057037,0.625626,0.865685,0.583889,-0.008896,-0.460526,-0.443117
0.016582,0.579504,0.820789,0.543146,-0.043567,-0.495032,-0.494059
-0.071144,0.451435,0.673276,0.410566,-0.139846,-0.554350,-0.546040
-0.156864,0.309835,0.493906,0.236771,-0.264149,-0.617874,-0.583511
-0.234921,0.157398,0.297085,0.058502,-0.375187,-0.644691,-0.543480
-0.156975,0.243607,0.370956,0.110374,-0.344139,-0.627457,-0.527237
-0.131950,0.281235,0.414230,0.147514,-0.321869,-0.621872,-0.533302
-0.143707,0.267746,0.400993,0.140373,-0.320030,-0.609184,-0.512802
-0.119370,0.292953,0.429985,0.171165,-0.286491,-0.575859,-0.480667
-0.086464,0.326614,0.461464,0.197540,-0.271027,-0.568291,-0.474075
-0.071075,0.354614,0.496094,0.230934,-0.239845,-0.541260,-0.457993
-0.076599,0.327698,0.458725,0.200783,-0.252098,-0.535767,-0.437851
-0.046822,0.361145,0.491905,0.227837,-0.235031,-0.528591,-0.433647
-0.036774,0.381870,0.518318,0.251095,-0.222710,-0.529072,-0.447784
-0.064442,0.342754,0.475674,0.215706,-0.243092,-0.529697,-0.431767
-0.037792,0.375053,0.509657,0.249399,-0.212620,-0.504374,-0.410572
-0.016787,0.397821,0.531239,0.263944,-0.207982,-0.510528,-0.424491
-0.037418,0.372493,0.507120,0.248840,-0.207315,-0.491305,-0.395673
-0.007886,0.395892,0.523462,0.260139,-0.198083,-0.484122,-0.387594
0.004986,0.413511,0.543831,0.275415,-0.193714,-0.490562,-0.395952
0.006445,0.431538,0.572407,0.306629,-0.166729,-0.473629,-0.395817
-0.017876,0.382008,0.508648,0.245384,-0.212776,-0.496799,-0.395344
0.001148,0.413548,0.545750,0.279202,-0.188076,-0.484070,-0.390564
0.007805,0.425972,0.561943,0.293266,-0.182968,-0.489784,-0.408958
-0.024124,0.383568,0.516975,0.259438,-0.195015,-0.477310,-0.379028
0.010406,0.413857,0.541107,0.275505,-0.184975,-0.473259,-0.376999
0.016296,0.427475,0.556511,0.285858,-0.187454,-0.486488,-0.392097
0.013992,0.444695,0.589165,0.322075,-0.159424,-0.474396,-0.394814
-0.001442,0.420555,0.562279,0.296364,-0.179077,-0.472420,-0.322578
0.207779,0.778191,0.983887,0.658272,0.032791,-0.431709,-0.411438
0.059883,0.635292,0.881134,0.602135,0.007233,-0.447472,-0.435066
0.022602,0.583511,0.821831,0.543198,-0.040592,-0.484276,-0.476570
-0.048943,0.472446,0.690174,0.420458,-0.132994,-0.547581,-0.535448
-0.143461,0.325045,0.511880,0.254548,-0.253401,-0.611166,-0.562251
-0.168970,0.278360,0.447149,0.192455,-0.292362,-0.625248,-0.572189
-0.208004,0.191952,0.328457,0.076950,-0.371490,-0.650742,-0.548435
-0.148155,0.267044,0.400093,0.131477,-0.339783,-0.636772,-0.537392
-0.125359,0.311241,0.460609,0.195465,-0.285072,-0.600037,-0.526299
-0.145538,0.263023,0.401207,0.147446,-0.303238,-0.583748,-0.482697
-0.087578,0.322502,0.450470,0.181694,-0.286804,-0.581062,-0.481918
-0.075989,0.350655,0.492104,0.223984,-0.253639,-0.561821,-0.470619
-0.062798,0.373543,0.526535,0.265945,-0.211052,-0.525459,-0.454109
-0.078644,0.323669,0.453705,0.190887,-0.269760,-0.557205,-0.455231
-0.052357,0.368328,0.503864,0.231838,-0.243790,-0.547073,-0.450043
-0.039375,0.397820,0.547760,0.281208,-0.200726,-0.518070,-0.446701
-0.068295,0.338894,0.474731,0.218636,-0.234375,-0.516224,-0.416512
-0.021749,0.387966,0.515562,0.242498,-0.229279,-0.525814,-0.426008
-0.016502,0.414658,0.558614,0.290039,-0.190971,-0.503498,-0.418564
-0.016958,0.413209,0.557159,0.288577,-0.188533,-0.497196,-0.417222
-0.031275,0.378496,0.511031,0.246770,-0.217264,-0.511011,-0.413327
-0.009832,0.412440,0.550521,0.280031,-0.197990,-0.504627,-0.413855
-0.006466,0.428453,0.579063,0.316099,-0.164236,-0.481956,-0.413893
-0.037790,0.367107,0.500671,0.241341,-0.213898,-0.498936,-0.399456
-0.001019,0.413307,0.542542,0.269142,-0.205898,-0.506653,-0.410049
0.000187,0.434021,0.580624,0.313690,-0.168629,-0.484406,-0.404648
-0.008175,0.416904,0.558746,0.291977,-0.183334,-0.489243,-0.405560
-0.018871,0.391632,0.522938,0.255505,-0.212650,-0.508530,-0.410030
-0.003773,0.426125,0.567841,0.299004,-0.182266,-0.494080,-0.408432
-0.006126,0.425713,0.576195,0.314087,-0.164429,-0.468628,-0.330521
0.190163,0.753914,0.955956,0.630619,0.010303,-0.445164,-0.417892
0.057434,0.629002,0.870056,0.585339,-0.010342,-0.462883,-0.445404
0.015339,0.580276,0.821602,0.544979,-0.041702,-0.489229,-0.473612
-0.018613,0.537704,0.769522,0.486412,-0.100827,-0.549875,-0.563099
-0.184516,0.282434,0.474571,0.225428,-0.273426,-0.624132,-0.572124
-0.178707,0.264851,0.428932,0.172504,-0.312077,-0.637890,-0.570007
-0.182343,0.244774,0.397453,0.144371,-0.322235,-0.630241,-0.554474
-0.172676,0.233986,0.366386,0.102013,-0.361130,-0.648117,-0.541756
-0.127693,0.304092,0.446732,0.176872,-0.303444,-0.612335,-0.522804
-0.114677,0.321968,0.474304,0.213066,-0.264572,-0.579597,-0.502014
-0.111588,0.307518,0.446381,0.179611,-0.291779,-0.591827,-0.497444
-0.095253,0.329643,0.469360,0.200508,-0.274910,-0.577972,-0.482674
-0.072739,0.363731,0.512962,0.248642,-0.231071,-0.545242,-0.465836
-0.070679,0.356041,0.506348,0.249924,-0.220009,-0.528389,-0.451065
-0.067734,0.341400,0.471359,0.199665,-0.274651,-0.573700,-0.471493
-0.054718,0.385605,0.535713,0.268356,-0.215351,-0.531525,-0.449219
-0.047287,0.387115,0.539169,0.280579,-0.195423,-0.508844,-0.433584
-0.046446,0.367437,0.502094,0.234079,-0.237579,-0.533995,-0.435045
-0.026387,0.403934,0.545108,0.274755,-0.206062,-0.514488,-0.425489
-0.019855,0.414304,0.564162,0.300457,-0.178658,-0.493216,-0.416154
-0.025280,0.397185,0.546202,0.293383,-0.171040,-0.474943,-0.396118
-0.012287,0.395382,0.521927,0.245869,-0.233761,-0.536121,-0.436230
-0.019798,0.422131,0.573826,0.307056,-0.177048,-0.494598,-0.416592
-0.020878,0.408337,0.559155,0.301281,-0.170101,-0.480900,-0.404026
-0.021149,0.387527,0.518002,0.248768,-0.221169,-0.515884,-0.413300
-0.001038,0.432846,0.576576,0.304832,-0.178337,-0.492027,-0.408241
-0.006813,0.425140,0.573784,0.310829,-0.165596,-0.479439,-0.403625
-0.016914,0.396538,0.528809,0.257446,-0.214600,-0.512383,-0.413811
-0.004555,0.425377,0.566170,0.295425,-0.185776,-0.495567,-0.405968
-0.001694,0.432091,0.579620,0.314583,-0.164879,-0.480751,-0.404022
-0.013481,0.408646,0.557335,0.303207,-0.162506,-0.455002,-0.312134
0.206421,0.763184,0.957321,0.625130,0.001930,-0.452492,-0.421249
0.058014,0.634453,0.878387,0.596519,0.002678,-0.449013,-0.434601
0.023102,0.584045,0.824352,0.549641,-0.034168,-0.479828,-0.464317
-0.011375,0.538998,0.763947,0.471102,-0.122850,-0.575619,-0.595453
-0.229276,0.222460,0.411248,0.176375,-0.295637,-0.620717,-0.557969
-0.175395,0.246678,0.396307,0.141188,-0.326468,-0.633551,-0.555899
-0.172234,0.240183,0.385128,0.138062,-0.313801,-0.603283,-0.512104
-0.118942,0.294083,0.423019,0.145439,-0.332752,-0.633675,-0.533318
-0.117390,0.322102,0.470425,0.204231,-0.278309,-0.593315,-0.511799
-0.116501,0.311344,0.461792,0.207478,-0.258411,-0.562782,-0.484406
-0.103935,0.299442,0.424675,0.153194,-0.313095,-0.601254,-0.490204
-0.070526,0.367794,0.512993,0.241749,-0.243851,-0.557991,-0.475620
-0.074593,0.355984,0.505234,0.245815,-0.227089,-0.536461,-0.458164
-0.070938,0.345963,0.492401,0.243877,-0.213356,-0.509151,-0.423264
-0.033409,0.379257,0.507824,0.230846,-0.248718,-0.551991,-0.455925
-0.045238,0.389050,0.535131,0.267691,-0.213171,-0.525545,-0.445337
-0.052320,0.370319,0.518536,0.265907,-0.196371,-0.498146,-0.421114
-0.046870,0.349354,0.470423,0.199689,-0.262938,-0.545519,-0.432859
-0.013546,0.422449,0.564359,0.289848,-0.196066,-0.512475,-0.430409
-0.033597,0.393775,0.542771,0.287005,-0.181314,-0.487124,-0.410186
-0.030177,0.379569,0.520866,0.270170,-0.183355,-0.475485,-0.385967
0.007477,0.421741,0.547979,0.266733,-0.220972,-0.532312,-0.441317
-0.032726,0.403389,0.554211,0.291462,-0.186707,-0.499348,-0.421360
-0.032497,0.387974,0.535992,0.285114,-0.173473,-0.473549,-0.396793
-0.025753,0.366314,0.485214,0.216240,-0.243675,-0.523567,-0.409225
0.008820,0.441605,0.581306,0.306561,-0.179592,-0.494286,-0.413452
-0.018845,0.405373,0.553185,0.299179,-0.165443,-0.468575,-0.391907
-0.016083,0.386589,0.522827,0.271027,-0.181641,-0.469994,-0.376732
0.018463,0.433487,0.559502,0.277054,-0.211845,-0.523392,-0.434555
-0.028099,0.404915,0.554619,0.294670,-0.177788,-0.486732,-0.408989
-0.025261,0.388176,0.531181,0.279236,-0.177475,-0.473740,-0.394180
-0.021347,0.371529,0.491226,0.224991,-0.229279,-0.494789,-0.321281
0.220810,0.790146,0.988922,0.656441,0.029045,-0.434425,-0.411171
0.061150,0.635590,0.886330,0.615120,0.030861,-0.420139,-0.410900
0.034840,0.586853,0.824169,0.553333,-0.024685,-0.481209,-0.529196
-0.212404,0.189417,0.348281,0.115017,-0.330001,-0.619538,-0.532315
-0.147955,0.260261,0.396154,0.139146,-0.317686,-0.608187,-0.519968
-0.139506,0.261915,0.394983,0.142012,-0.305937,-0.588617,-0.497532
-0.121071,0.269548,0.385075,0.116676,-0.338741,-0.611240,-0.493458
-0.074924,0.355427,0.494682,0.223415,-0.255371,-0.563732,-0.480518
-0.090378,0.326492,0.469971,0.217537,-0.239655,-0.535408,-0.453381
-0.079063,0.320168,0.452030,0.197857,-0.252266,-0.537109,-0.438412
-0.040745,0.374783,0.502277,0.222286,-0.262218,-0.569405,-0.479168
-0.076206,0.353359,0.502583,0.247047,-0.218109,-0.520779,-0.441700
-0.063473,0.340611,0.477276,0.224930,-0.227299,-0.514225,-0.417599
-0.018080,0.399279,0.527609,0.248438,-0.233299,-0.538727,-0.446754
-0.044029,0.383345,0.528439,0.267830,-0.200399,-0.504168,-0.423250
-0.042225,0.364624,0.501101,0.247583,-0.206782,-0.497787,-0.412035
-0.035012,0.363963,0.493616,0.238221,-0.213120,-0.498199,-0.400715
-0.005233,0.406169,0.532504,0.255260,-0.222616,-0.524219,-0.432363
-0.034641,0.384846,0.527006,0.268374,-0.194968,-0.492916,-0.410139
-0.031181,0.369711,0.502239,0.245785,-0.207583,-0.493694,-0.395282
0.004049,0.420241,0.548390,0.269035,-0.210935,-0.514615,-0.422866
-0.022320,0.399963,0.542938,0.283157,-0.183277,-0.483316,-0.401636
-0.023766,0.378002,0.510418,0.254829,-0.198660,-0.486845,-0.397324
-0.017546,0.377323,0.494114,0.221092,-0.241854,-0.522800,-0.411453
-0.000282,0.426670,0.564499,0.294735,-0.179642,-0.484619,-0.402950
-0.019234,0.390282,0.527443,0.272648,-0.183964,-0.476223,-0.390743
-0.013988,0.383739,0.513130,0.256496,-0.196075,-0.482376,-0.385128
0.010117,0.421280,0.548355,0.271839,-0.203362,-0.503292,-0.411739
-0.016273,0.400002,0.537998,0.278168,-0.184406,-0.481598,-0.398075
-0.020329,0.379360,0.509716,0.252087,-0.201473,-0.482887,-0.365177
0.071827,0.528267,0.674793,0.380428,-0.140800,-0.478535,-0.358036
0.160831,0.733528,0.951275,0.642479,0.032692,-0.425047,-0.407839
0.053610,0.616306,0.857365,0.581444,-0.002593,-0.449460,-0.437100
0.013690,0.566807,0.804240,0.529617,-0.053124,-0.511396,-0.564038
-0.257715,0.134716,0.293072,0.071037,-0.355042,-0.627758,-0.533630
-0.157082,0.235584,0.359005,0.100384,-0.349251,-0.628712,-0.530521
-0.146042,0.253510,0.380814,0.123108,-0.327576,-0.608078,-0.509949
-0.119667,0.283669,0.405930,0.135414,-0.326988,-0.611282,-0.504227
-0.098267,0.323540,0.461166,0.198051,-0.267761,-0.565224,-0.480003
-0.098610,0.305679,0.438660,0.183632,-0.270264,-0.555908,-0.463860
-0.076691,0.328445,0.462250,0.205116,-0.251846,-0.541512,-0.449547
-0.058548,0.351349,0.481087,0.215027,-0.250778,-0.543343,-0.451324
-0.063202,0.342873,0.474678,0.214584,-0.242386,-0.530106,-0.438171
-0.053055,0.350029,0.479851,0.221695,-0.234337,-0.521122,-0.427280
-0.037361,0.367561,0.492363,0.222393,-0.242405,-0.531052,-0.431240
-0.034420,0.378311,0.511826,0.248535,-0.213562,-0.507343,-0.418480
-0.035446,0.366558,0.497257,0.238991,-0.216171,-0.503080,-0.408388
-0.019575,0.388149,0.519630,0.257256,-0.205889,-0.501686,-0.411892
-0.023052,0.386653,0.518146,0.253827,-0.208310,-0.498228,-0.406517
-0.020659,0.382185,0.510786,0.249463,-0.207754,-0.494749,-0.400141
-0.012391,0.393303,0.523749,0.263277,-0.196029,-0.487049,-0.393501
-0.003873,0.404658,0.532055,0.262699,-0.202478,-0.494432,-0.399857
-0.011162,0.395468,0.525866,0.264368,-0.194979,-0.484083,-0.392548
-0.008816,0.393871,0.523289,0.263752,-0.193649,-0.480831,-0.387386
0.002140,0.409592,0.540802,0.274246,-0.193043,-0.491974,-0.404308
-0.015629,0.392944,0.525265,0.259815,-0.204422,-0.498375,-0.407730
-0.019024,0.388596,0.521927,0.262360,-0.195072,-0.484238,-0.390800
-0.001286,0.408108,0.541245,0.278549,-0.185890,-0.481998,-0.391541
0.002842,0.418034,0.551048,0.285301,-0.182159,-0.478325,-0.390862
-0.007263,0.394318,0.523621,0.262985,-0.193542,-0.475960,-0.362167
0.067047,0.519676,0.671219,0.393539,-0.111153,-0.440323,-0.323059
0.186729,0.748482,0.958313,0.643620,0.027016,-0.432594,-0.414310
0.051136,0.618771,0.858860,0.577099,-0.015656,-0.466274,-0.449818
0.007961,0.568983,0.808388,0.532789,-0.051897,-0.504282,-0.516913
-0.123102,0.364789,0.570826,0.318840,-0.200425,-0.579175,-0.548129
-0.160837,0.288372,0.459021,0.202261,-0.284611,-0.617573,-0.565571
-0.205360,0.189678,0.325218,0.080566,-0.360107,-0.633614,-0.531483
-0.141140,0.263237,0.392403,0.128723,-0.331787,-0.620071,-0.521843
-0.122673,0.296310,0.434074,0.168175,-0.304314,-0.608368,-0.524796
-0.139175,0.269318,0.403534,0.142906,-0.314583,-0.601830,-0.503555
-0.107269,0.305923,0.442833,0.183891,-0.276810,-0.568222,-0.474075
-0.079941,0.335022,0.469780,0.204803,-0.265800,-0.567024,-0.479668
-0.090302,0.320908,0.456833,0.198868,-0.256966,-0.540627,-0.444664
-0.056541,0.347572,0.475487,0.213490,-0.243416,-0.529118,-0.431271
-0.038357,0.371487,0.502136,0.235035,-0.233765,-0.529301,-0.433388
-0.031643,0.390850,0.529152,0.261818,-0.210152,-0.510784,-0.425781
-0.043636,0.359436,0.490219,0.231062,-0.224005,-0.507891,-0.411179
-0.020365,0.386415,0.516960,0.252682,-0.210394,-0.503195,-0.408480
-0.012809,0.402687,0.537961,0.270551,-0.203442,-0.508037,-0.425984
-0.041882,0.365086,0.497774,0.239527,-0.213663,-0.495690,-0.397138
-0.007433,0.397269,0.524778,0.261395,-0.198842,-0.486877,-0.390371
0.003162,0.413610,0.543880,0.273464,-0.197649,-0.497437,-0.402813
0.002535,0.429569,0.570412,0.300705,-0.175571,-0.481457,-0.401661
-0.020775,0.382999,0.514477,0.256981,-0.197422,-0.482609,-0.386208
0.004292,0.410755,0.539028,0.270542,-0.196701,-0.492661,-0.397167
0.004150,0.427197,0.566040,0.297283,-0.180004,-0.490799,-0.412937
-0.032990,0.372791,0.506256,0.249748,-0.202690,-0.483978,-0.385666
0.005745,0.411163,0.538399,0.271820,-0.191589,-0.483742,-0.388397
0.006927,0.423050,0.555038,0.285339,-0.188965,-0.491913,-0.398476
0.007652,0.438385,0.579971,0.310013,-0.168465,-0.475555,-0.381325
0.035339,0.479439,0.630356,0.358894,-0.132790,-0.449074,-0.321968
0.193672,0.755356,0.960236,0.638680,0.019188,-0.441330,-0.419060
0.050331,0.622856,0.867790,0.588871,-0.003994,-0.457657,-0.445194
0.009605,0.567673,0.804150,0.526628,-0.055079,-0.500605,-0.504488
-0.104939,0.385703,0.587627,0.327657,-0.198543,-0.579282,-0.547277
-0.156108,0.298897,0.472357,0.213499,-0.282286,-0.623112,-0.563271
-0.169903,0.269703,0.431812,0.179295,-0.295559,-0.614662,-0.549896
-0.179977,0.217842,0.349300,0.089859,-0.364494,-0.645699,-0.540451
-0.137253,0.282791,0.416733,0.146065,-0.329178,-0.629143,-0.529778
-0.115822,0.322701,0.473961,0.208733,-0.272858,-0.590828,-0.518105
-0.139336,0.267250,0.404457,0.150703,-0.299973,-0.579506,-0.477486
-0.081398,0.327682,0.454651,0.182938,-0.288475,-0.582680,-0.481537
-0.070702,0.360809,0.505127,0.235931,-0.243721,-0.554901,-0.467651
-0.062759,0.369690,0.515907,0.248604,-0.228210,-0.537552,-0.458244
-0.073921,0.335213,0.468109,0.207138,-0.254608,-0.545105,-0.446148
-0.044315,0.377289,0.513741,0.243591,-0.233109,-0.538429,-0.445374
-0.035717,0.400475,0.551376,0.287731,-0.193279,-0.511662,-0.442299
-0.065880,0.339336,0.474197,0.218109,-0.235870,-0.518677,-0.417959
-0.021227,0.390442,0.518995,0.244928,-0.228821,-0.527309,-0.427486
-0.016009,0.418079,0.564938,0.296307,-0.185736,-0.501240,-0.418278
-0.018628,0.409602,0.553585,0.286991,-0.189127,-0.496805,-0.414880
-0.029929,0.378854,0.509434,0.243236,-0.222716,-0.516412,-0.415745
-0.009295,0.418838,0.559793,0.289219,-0.190840,-0.501448,-0.413635
-0.008204,0.425753,0.576387,0.313448,-0.166862,-0.484560,-0.415495
-0.039379,0.365536,0.497166,0.235916,-0.223179,-0.509102,-0.406593
-0.003204,0.416035,0.548180,0.274734,-0.204258,-0.506973,-0.412319
-0.001080,0.435699,0.584248,0.317284,-0.166039,-0.482811,-0.405018
-0.010490,0.413639,0.556488,0.289745,-0.184566,-0.490456,-0.406757
-0.018097,0.393379,0.524673,0.256256,-0.213856,-0.510696,-0.411190
-0.001991,0.429848,0.573494,0.304604,-0.178665,-0.492462,-0.409760
-0.009392,0.423454,0.572983,0.310913,-0.166595,-0.469788,-0.331673
0.190002,0.752785,0.952888,0.622704,-0.004364,-0.466530,-0.439049
0.041370,0.621887,0.869865,0.589077,-0.007599,-0.463078,-0.448509
0.011307,0.577274,0.821579,0.546928,-0.039751,-0.490208,-0.474562
-0.019533,0.536810,0.769632,0.484588,-0.105544,-0.559412,-0.585222
-0.229850,0.212157,0.394236,0.157600,-0.312250,-0.631279,-0.560579
-0.169151,0.259743,0.411243,0.152119,-0.323410,-0.635372,-0.556690
-0.166145,0.256016,0.403774,0.149731,-0.313927,-0.615101,-0.532570
-0.146027,0.263371,0.392632,0.122208,-0.349861,-0.645691,-0.541267
-0.122276,0.319267,0.469620,0.201546,-0.281891,-0.597786,-0.513245
-0.108109,0.329483,0.484703,0.225342,-0.252380,-0.569450,-0.498779
-0.118134,0.290314,0.424477,0.162811,-0.298630,-0.585892,-0.481773
-0.070915,0.357689,0.497169,0.225143,-0.255371,-0.563488,-0.471245
-0.060440,0.377876,0.528927,0.264454,-0.217365,-0.533623,-0.456287
-0.062202,0.365402,0.516582,0.263962,-0.202213,-0.508823,-0.431702
-0.049553,0.357433,0.485260,0.211452,-0.263985,-0.562191,-0.460129
-0.042521,0.398623,0.547592,0.278126,-0.206696,-0.523972,-0.442764
-0.042894,0.389462,0.540468,0.281811,-0.193278,-0.505795,-0.430617
-0.048444,0.359545,0.490316,0.222357,-0.246313,-0.537814,-0.433018
-0.018566,0.414565,0.556569,0.285082,-0.199789,-0.512234,-0.425263
-0.020662,0.414426,0.564228,0.301445,-0.178711,-0.494299,-0.417282
-0.028406,0.388174,0.523548,0.253309,-0.221533,-0.521105,-0.424309
-0.017784,0.410419,0.550472,0.279007,-0.200958,-0.509521,-0.417725
-0.008347,0.428547,0.578178,0.312298,-0.169952,-0.487617,-0.410709
-0.017056,0.409138,0.559895,0.305870,-0.161705,-0.469711,-0.393970
-0.013203,0.392414,0.519852,0.246632,-0.226276,-0.522957,-0.419392
-0.003231,0.433548,0.579163,0.307343,-0.178841,-0.495522,-0.413719
-0.014244,0.416740,0.566383,0.305389,-0.171036,-0.483902,-0.407127
