-0.400635,-0.005493,0.302521,0.284973,-0.040131,-0.452545,-0.713196
-0.680328,-0.387451,-0.051758,0.104126,0.070129,0.045654,0.227478
0.624939,1.023010,1.125793,0.799255,0.212891,-0.281738,-0.406128
-0.124451,0.337708,0.629150,0.522766,0.091614,-0.382019,-0.624207
-0.516907,-0.163452,0.156067,0.205505,0.018188,-0.133789,0.011597
0.474426,0.991638,1.197266,0.915527,0.323242,-0.182190,-0.274719
0.076965,0.595825,0.880371,0.701233,0.172119,-0.362000,-0.580627
-0.380188,0.063599,0.400818,0.371094,-0.001160,-0.467712,-0.745850
-0.669739,-0.302246,0.083923,0.232117,0.139282,0.038879,0.179687
0.600891,1.064026,1.218140,0.894531,0.260803,-0.303284,-0.465576
-0.150269,0.396484,0.755127,0.652832,0.158813,-0.412720,-0.724121
-0.603394,-0.165771,0.238037,0.306641,0.037720,-0.283081,-0.308350
0.081177,0.653198,0.992310,0.854126,0.362061,-0.101685,-0.189575
0.166748,0.697021,0.979248,0.774292,0.202881,-0.366089,-0.577393
-0.306274,0.232544,0.617920,0.555420,0.090454,-0.472778,-0.777344
-0.619507,-0.118408,0.345093,0.454590,0.228516,-0.032593,-0.016846
0.347290,0.818481,1.016724,0.741211,0.142944,-0.401978,-0.550354
-0.217712,0.343323,0.701965,0.582581,0.062805,-0.522522,-0.808472
-0.613159,-0.091431,0.351318,0.389587,0.025146,-0.473694,-0.765808
-0.639038,-0.184326,0.245850,0.345825,0.123596,-0.155273,-0.220581
-0.005981,0.323792,0.485535,0.304871,-0.128052,-0.549194,-0.746704
-0.666931,-0.405151,-0.168152,-0.140320,-0.323669,-0.568787,-0.718750
-0.681763,-0.469177,-0.227234,-0.125122,-0.161682,-0.172424,-0.040527
0.201538,0.417908,0.450623,0.226135,-0.140930,-0.419617,-0.458374
-0.268188,0.018921,0.205688,0.143738,-0.126709,-0.425903,-0.588501
-0.536621,-0.301575,-0.051025,0.033142,-0.043579,-0.109802,-0.027954
0.186890,0.417358,0.500122,0.338867,0.032593,-0.197632,-0.208008
-0.016968,0.247437,0.396118,0.298218,0.008789,-0.283813,-0.420288
-0.344727,-0.105591,0.123535,0.167969,0.012695,-0.214355,-0.371948
-0.360107,-0.170532,0.066162,0.180542,0.155151,0.129028,0.240723
0.507812,0.805420,0.917603,0.715210,0.294800,-0.091553,-0.223389
-0.032715,0.347656,0.635620,0.610352,0.292236,-0.106079,-0.342407
-0.270020,0.059570,0.389648,0.468994,0.280518,0.029297,-0.045898
0.150635,0.500610,0.738892,0.673218,0.363892,0.057251,-0.028809
0.161377,0.492798,0.700562,0.597290,0.236938,-0.150391,-0.340210
-0.224609,0.112061,0.411011,0.441650,0.201294,-0.126221,-0.327637
-0.264893,0.026733,0.321045,0.395874,0.251587,0.081848,0.076660
0.284424,0.582031,0.731384,0.573059,0.186096,-0.188049,-0.330750
-0.166382,0.189331,0.466614,0.448792,0.154663,-0.208069,-0.415588
-0.336487,-0.024170,0.276978,0.332214,0.124146,-0.175720,-0.359131
-0.290283,-0.002747,0.278198,0.333435,0.161987,-0.045471,-0.093323
0.089233,0.394165,0.580994,0.472595,0.123901,-0.237305,-0.392944
-0.250305,0.094238,0.378967,0.382263,0.118347,-0.211060,-0.386047
-0.287354,0.021851,0.299438,0.324890,0.113770,-0.118408,-0.160400
0.047485,0.376526,0.571106,0.454315,0.096771,-0.251617,-0.366821
-0.180634,0.177704,0.435608,0.387329,0.075317,-0.270508,-0.423645
-0.287750,0.043243,0.312592,0.304077,0.035309,-0.287628,-0.449371
-0.339050,-0.027557,0.242523,0.258148,0.036774,-0.211380,-0.278046
-0.093094,0.229355,0.438965,0.350204,0.019028,-0.320831,-0.448563
-0.283554,0.063583,0.327461,0.298843,0.008720,-0.325134,-0.479141
-0.350903,-0.025543,0.244606,0.244183,-0.002856,-0.277911,-0.364377
-0.185350,0.144902,0.370068,0.298683,-0.016232,-0.338520,-0.447857
-0.270973,0.075233,0.327454,0.283371,-0.014259,-0.336021,-0.461914
-0.306824,0.024643,0.277405,0.244110,-0.043304,-0.367645,-0.511230
-0.377060,-0.053131,0.211197,0.206482,-0.037964,-0.298264,-0.343231
-0.089874,0.316925,0.573486,0.467773,0.072906,-0.330597,-0.463745
-0.220123,0.237122,0.558319,0.493225,0.095612,-0.350128,-0.543213
-0.343842,0.107208,0.456451,0.432312,0.071930,-0.346741,-0.524200
-0.330811,0.092773,0.407013,0.359436,-0.001709,-0.398163,-0.542847
-0.320435,0.116760,0.428406,0.368958,-0.007324,-0.419800,-0.582336
-0.379028,0.045166,0.357056,0.310059,-0.052429,-0.461426,-0.639099
-0.460510,-0.054016,0.260864,0.237854,-0.078857,-0.428345,-0.548035
-0.341309,0.052002,0.325073,0.256165,-0.094299,-0.456726,-0.575989
-0.364990,0.029175,0.301086,0.230103,-0.127319,-0.509277,-0.660645
-0.483398,-0.103088,0.186340,0.158630,-0.142212,-0.463318,-0.551392
-0.321716,0.077332,0.339905,0.254822,-0.104919,-0.457458,-0.538208
-0.272827,0.162476,0.437988,0.334534,-0.068359,-0.476868,-0.612488
-0.384460,0.044128,0.342346,0.276001,-0.096924,-0.499146,-0.647156
-0.426514,0.013367,0.334534,0.290833,-0.061584,-0.433655,-0.529846
-0.241821,0.244324,0.559509,0.455200,0.011963,-0.447266,-0.600464
-0.329346,0.173706,0.518860,0.436951,-0.005615,-0.493958,-0.695007
-0.463989,0.029175,0.397705,0.361938,-0.025146,-0.458435,-0.615784
-0.364807,0.121155,0.464539,0.398926,-0.008911,-0.446228,-0.591858
-0.325439,0.165649,0.498901,0.410095,-0.029541,-0.505676,-0.689331
-0.446350,0.050293,0.414001,0.365662,-0.045166,-0.515625,-0.714172
-0.489868,-0.001953,0.370667,0.346802,-0.022156,-0.433655,-0.570801
-0.311035,0.169983,0.494202,0.406250,-0.022766,-0.478149,-0.639221
-0.380798,0.114624,0.462891,0.392883,-0.033997,-0.512573,-0.714294
-0.491211,-0.003479,0.367493,0.344421,-0.023254,-0.433472,-0.569336
-0.304443,0.180664,0.510986,0.427063,0.003967,-0.437683,-0.578369
-0.302673,0.195190,0.530273,0.437378,-0.009216,-0.491760,-0.680725
-0.437256,0.062866,0.432495,0.388428,-0.016541,-0.476440,-0.659607
-0.422058,0.071167,0.435913,0.397827,0.015259,-0.395996,-0.514343
-0.227295,0.268127,0.590027,0.482147,0.029480,-0.436646,-0.586914
-0.306030,0.205719,0.553589,0.469482,0.023804,-0.460815,-0.649902
-0.404572,0.096405,0.463898,0.423645,0.037994,-0.378296,-0.506561
-0.232208,0.255493,0.577545,0.483521,0.053345,-0.382660,-0.506042
-0.214172,0.287994,0.611664,0.502625,0.045837,-0.427246,-0.588348
-0.319183,0.186829,0.535843,0.456787,0.014130,-0.470383,-0.658417
-0.407120,0.104630,0.485718,0.459930,0.095444,-0.287216,-0.372391
-0.067093,0.417084,0.700470,0.549530,0.071762,-0.387985,-0.506546
-0.196228,0.319290,0.644516,0.522331,0.043762,-0.456810,-0.647072
-0.398979,0.104713,0.471962,0.432468,0.057327,-0.333927,-0.428589
-0.131695,0.353912,0.651438,0.523296,0.073979,-0.354643,-0.446290
-0.122970,0.385893,0.689854,0.544648,0.057911,-0.425367,-0.573112
-0.283875,0.230303,0.569832,0.467693,-0.004677,-0.529369,-0.765995
-0.556976,-0.054863,0.358688,0.393410,0.095726,-0.224648,-0.263748
0.060837,0.530891,0.777817,0.585846,0.084007,-0.369293,-0.457092
-0.113342,0.412827,0.718307,0.558975,0.042618,-0.480743,-0.673096
-0.411438,0.106689,0.483353,0.446335,0.075607,-0.297592,-0.357788
-0.028702,0.462433,0.734161,0.563843,0.079559,-0.356354,-0.425934
-0.071960,0.451630,0.741867,0.564499,0.041977,-0.465027,-0.620667
-0.327515,0.194458,0.538773,0.435532,-0.044754,-0.586090,-0.847000
-0.657150,-0.156448,0.275269,0.339706,0.075378,-0.216797,-0.230896
0.105743,0.572113,0.801727,0.585754,0.062073,-0.403076,-0.490906
-0.141327,0.392578,0.701813,0.538422,0.009216,-0.537598,-0.758057
-0.516418,0.003387,0.405121,0.405701,0.070251,-0.279724,-0.335449
-0.015594,0.461487,0.723206,0.551758,0.073212,-0.351196,-0.409332
-0.049927,0.471283,0.752289,0.563812,0.031281,-0.483704,-0.646240
-0.357025,0.165955,0.517120,0.422638,-0.050964,-0.589539,-0.852600
-0.666840,-0.168213,0.266296,0.340363,0.092407,-0.174805,-0.166077
0.182434,0.640015,0.845306,0.603271,0.063538,-0.401947,-0.479309
-0.118408,0.415985,0.714966,0.536499,-0.006622,-0.562378,-0.786804
-0.545166,-0.024445,0.375366,0.372009,0.039551,-0.287933,-0.302826
0.053589,0.541473,0.781677,0.572296,0.065918,-0.350891,-0.363464
0.047974,0.588470,0.844635,0.600281,0.010437,-0.537903,-0.701294
-0.391388,0.153046,0.511841,0.411194,-0.076263,-0.625671,-0.889709
-0.698059,-0.192627,0.244751,0.319672,0.075531,-0.170319,-0.118958
0.270813,0.740967,0.920563,0.627686,0.036621,-0.458252,-0.532501
-0.147980,0.408813,0.712433,0.520966,-0.044800,-0.620026,-0.852051
-0.605225,-0.073486,0.332336,0.318390,-0.042175,-0.392578,-0.399902
-0.002808,0.531311,0.798737,0.587036,0.056854,-0.386444,-0.408630
0.013763,0.571960,0.835876,0.584595,-0.025818,-0.601349,-0.784821
-0.479187,0.076645,0.453568,0.368958,-0.109451,-0.660614,-0.929321
-0.741318,-0.233643,0.209869,0.291885,0.052795,-0.192917,-0.147293
0.233871,0.697464,0.875458,0.582947,-0.013611,-0.528564,-0.639297
-0.287033,0.264221,0.594574,0.447220,-0.078751,-0.639938,-0.884384
-0.662598,-0.144882,0.270477,0.293320,-0.008301,-0.294479,-0.254745
0.149887,0.653351,0.865982,0.596069,0.020905,-0.451340,-0.492447
-0.076080,0.491776,0.778000,0.548798,-0.051437,-0.638382,-0.855606
-0.581451,-0.034332,0.367172,0.323563,-0.122055,-0.678818,-1.025314
-0.972015,-0.584076,-0.165421,0.000412,-0.090164,-0.212112,-0.189362
-0.031052,0.133636,0.144455,-0.076294,-0.415131,-0.644379,-0.635086
-0.422668,-0.147675,0.001785,-0.097198,-0.382751,-0.660767,-0.783783
-0.701462,-0.460617,-0.218964,-0.131821,-0.171448,-0.163818,-0.004852
0.241547,0.435822,0.435913,0.191772,-0.162476,-0.387482,-0.360382
-0.134247,0.135742,0.264557,0.137299,-0.170471,-0.458801,-0.581360
-0.495667,-0.260284,-0.041656,0.001129,-0.100983,-0.153320,-0.017670
0.278870,0.579468,0.684875,0.497223,0.150055,-0.085541,-0.034790
0.266449,0.618591,0.763367,0.565857,0.140625,-0.240723,-0.360779
-0.167175,0.199524,0.466125,0.423584,0.101135,-0.289734,-0.526550
-0.464294,-0.140747,0.208130,0.348755,0.277039,0.190369,0.259705
0.499268,0.766846,0.843384,0.610535,0.189270,-0.153992,-0.220581
0.008301,0.370911,0.594360,0.493408,0.128723,-0.266907,-0.469360
-0.369202,-0.041321,0.262085,0.304871,0.082520,-0.182678,-0.245239
-0.017151,0.369934,0.638245,0.596375,0.319458,0.071411,0.062866
0.306396,0.628662,0.769226,0.579224,0.160461,-0.216431,-0.333008
-0.137939,0.225281,0.478760,0.416321,0.078064,-0.318665,-0.543762
-0.463013,-0.131958,0.206848,0.321838,0.224792,0.129578,0.222656
0.503418,0.800049,0.873108,0.607544,0.143127,-0.228210,-0.291443
-0.034729,0.353455,0.582764,0.462219,0.068298,-0.344482,-0.538635
-0.412537,-0.063904,0.237610,0.257996,-0.011841,-0.390594,-0.651550
-0.624847,-0.320953,0.036835,0.200928,0.148651,0.060699,0.121002
0.360413,0.640564,0.732513,0.507080,0.073700,-0.303986,-0.411591
-0.203674,0.171326,0.431519,0.369934,0.023712,-0.389648,-0.635132
-0.569672,-0.243988,0.091461,0.191376,0.058929,-0.076202,-0.004059
0.292053,0.636169,0.771027,0.555878,0.121918,-0.235840,-0.290497
-0.027191,0.360626,0.579834,0.443420,0.032806,-0.387741,-0.573914
-0.431168,-0.067963,0.234314,0.243744,-0.038925,-0.418625,-0.663925
-0.615875,-0.300598,0.047974,0.187317,0.106598,0.001221,0.060852
0.312317,0.604416,0.703323,0.474068,0.032974,-0.342583,-0.433403
-0.202034,0.183495,0.435593,0.350365,-0.019295,-0.438309,-0.661049
-0.563297,-0.217327,0.109892,0.181175,0.010569,-0.162387,-0.124754
0.145952,0.482524,0.626497,0.436050,0.027550,-0.310816,-0.366749
-0.130123,0.221550,0.418613,0.290565,-0.087334,-0.471527,-0.658783
-0.576660,-0.305740,-0.056778,-0.024925,-0.217972,-0.485382,-0.668259
-0.666748,-0.473740,-0.233597,-0.117676,-0.142456,-0.164047,-0.074585
0.110764,0.293411,0.333252,0.146591,-0.177063,-0.437180,-0.497589
-0.351318,-0.094513,0.094040,0.063080,-0.165848,-0.436111,-0.599838
-0.572525,-0.363739,-0.117737,-0.005798,-0.034042,-0.054703,0.042023
0.234543,0.417938,0.452133,0.257935,-0.065399,-0.307648,-0.335236
-0.160858,0.096909,0.255630,0.178986,-0.091324,-0.380157,-0.534454
-0.483170,-0.260391,-0.027893,0.036469,-0.078964,-0.211395,-0.205383
-0.031418,0.216644,0.365738,0.292206,0.063553,-0.119568,-0.122299
0.042999,0.263412,0.371429,0.249390,-0.041489,-0.317505,-0.433716
-0.348129,-0.117264,0.091003,0.111801,-0.062424,-0.300491,-0.464066
-0.458588,-0.272430,-0.037155,0.077316,0.057449,0.043106,0.142181
0.336029,0.521225,0.554749,0.356430,0.020218,-0.246506,-0.303741
-0.150436,0.108902,0.289215,0.242233,-0.004547,-0.286667,-0.450928
-0.417343,-0.206757,0.026367,0.101089,0.003250,-0.108841,-0.080719
0.107788,0.354141,0.483932,0.380524,0.120285,-0.085831,-0.094742
0.081512,0.319611,0.439270,0.317062,0.013779,-0.280869,-0.410187
-0.324402,-0.084564,0.134552,0.161209,-0.012589,-0.250244,-0.405106
-0.384674,-0.191040,0.035538,0.127228,0.072548,0.013474,0.066269
0.230873,0.418839,0.484428,0.329124,0.022842,-0.243530,-0.328239
-0.205582,0.043434,0.240356,0.226952,0.013443,-0.249390,-0.411156
-0.384850,-0.181488,0.047394,0.121338,0.007584,-0.181793,-0.315216
-0.298935,-0.124069,0.081451,0.155197,0.083710,0.002129,0.028221
0.177605,0.371010,0.462013,0.338730,0.055389,-0.207794,-0.304482
-0.195648,0.049423,0.255630,0.260216,0.070862,-0.155830,-0.257874
-0.157280,0.095734,0.317619,0.336250,0.173515,0.028839,0.112534
0.474739,0.928291,1.146606,0.937950,0.417091,-0.091751,-0.280495
-0.045609,0.427383,0.771469,0.721184,0.321648,-0.145096,-0.371216
-0.209488,0.212524,0.556915,0.554337,0.220139,-0.195511,-0.402740
-0.248154,0.157501,0.494492,0.503128,0.206924,-0.129578,-0.207611
0.087646,0.571136,0.866989,0.725952,0.228180,-0.303192,-0.524475
-0.286133,0.231812,0.624390,0.594330,0.176788,-0.329773,-0.577240
-0.386353,0.099243,0.492035,0.489563,0.114441,-0.331940,-0.501251
-0.239746,0.268921,0.625916,0.552795,0.112122,-0.372406,-0.555603
-0.296600,0.213043,0.571991,0.498840,0.053223,-0.446411,-0.652832
-0.413452,0.092896,0.468567,0.422852,-0.002441,-0.502502,-0.731750
-0.521301,-0.026611,0.364014,0.355957,-0.010437,-0.431152,-0.573486
-0.303345,0.190918,0.520508,0.421265,-0.034607,-0.519958,-0.695679
-0.428711,0.086304,0.449219,0.380005,-0.061218,-0.557007,-0.762939
-0.527527,-0.023621,0.355103,0.318665,-0.085205,-0.542908,-0.711731
-0.450195,0.056091,0.410278,0.336365,-0.100159,-0.573242,-0.739685
-0.466003,0.053284,0.416992,0.346558,-0.092834,-0.575562,-0.756470
-0.495667,0.017700,0.383850,0.320740,-0.116272,-0.610840,-0.816650
-0.579468,-0.071472,0.310852,0.280884,-0.112061,-0.558594,-0.722595
-0.464661,0.035217,0.388428,0.321289,-0.103149,-0.568115,-0.737732
-0.476990,0.029480,0.388733,0.323792,-0.107849,-0.593079,-0.793091
-0.556519,-0.052551,0.328674,0.299622,-0.094421,-0.545898,-0.717285
-0.464661,0.034302,0.390930,0.329773,-0.086853,-0.539734,-0.693909
-0.419861,0.091064,0.445862,0.372131,-0.063782,-0.540161,-0.719666
-0.464783,0.043274,0.409424,0.354675,-0.068237,-0.549316,-0.751038
-0.521057,-0.024597,0.351135,0.323059,-0.061340,-0.492004,-0.638855
-0.368286,0.136230,0.483765,0.406189,-0.028198,-0.495667,-0.660034
-0.391113,0.121521,0.480957,0.410339,-0.029846,-0.522644,-0.725708
-0.488342,0.018433,0.399475,0.368774,-0.024963,-0.474670,-0.644836
-0.392456,0.109680,0.472412,0.419678,0.007935,-0.449829,-0.619141
-0.362061,0.141785,0.502380,0.441589,0.016052,-0.463226,-0.659729
-0.420746,0.082733,0.462433,0.430420,0.030457,-0.428345,-0.604584
-0.349426,0.159302,0.527618,0.479431,0.077087,-0.356720,-0.490631
-0.203339,0.305023,0.640717,0.542572,0.091736,-0.379395,-0.532715
-0.249969,0.266541,0.616196,0.529953,0.080154,-0.408508,-0.594803
-0.343765,0.162857,0.527115,0.473923,0.065674,-0.377930,-0.526398
-0.252548,0.253227,0.601997,0.525620,0.100250,-0.348595,-0.486649
-0.199539,0.310562,0.648968,0.549614,0.090733,-0.399126,-0.579765
-0.317260,0.198755,0.568426,0.510808,0.078638,-0.415027,-0.627752
-0.401920,0.099258,0.489395,0.481369,0.127640,-0.258041,-0.354996
-0.052582,0.441414,0.743340,0.607826,0.133606,-0.339233,-0.491287
-0.228806,0.246170,0.561493,0.469543,0.044388,-0.411072,-0.610352
-0.456161,-0.083588,0.206497,0.188248,-0.091599,-0.390350,-0.505646
-0.401062,-0.174347,-0.011169,-0.053619,-0.246033,-0.386841,-0.337860
-0.122253,0.127502,0.236328,0.099945,-0.189484,-0.410828,-0.417175
-0.222229,0.046143,0.200745,0.111725,-0.157196,-0.405060,-0.475800
-0.339752,-0.083801,0.115143,0.114929,-0.042480,-0.165222,-0.122803
0.067688,0.293579,0.392334,0.264587,-0.003723,-0.198242,-0.180969
0.021667,0.278137,0.409180,0.296814,0.017395,-0.221313,-0.270386
-0.120667,0.125305,0.292847,0.248901,0.048035,-0.118713,-0.117981
0.044922,0.272705,0.402710,0.320496,0.093506,-0.081665,-0.077454
0.094666,0.325745,0.450195,0.354736,0.103760,-0.108765,-0.151367
-0.015808,0.210266,0.363037,0.307251,0.079102,-0.149902,-0.206909
-0.014282,0.337708,0.612183,0.615540,0.395142,0.184448,0.183716
0.424194,0.752197,0.914062,0.754883,0.377441,0.054077,0.000244
0.242920,0.607178,0.814819,0.684570,0.298462,-0.083130,-0.225952
-0.056763,0.297241,0.560181,0.521851,0.230835,-0.065430,-0.138184
0.068970,0.419678,0.650024,0.573486,0.267090,-0.009277,-0.041870
0.199341,0.548584,0.736450,0.597168,0.218872,-0.128662,-0.220947
-0.010681,0.348999,0.579407,0.484375,0.115723,-0.293518,-0.504639
-0.398315,-0.051697,0.275146,0.351868,0.194519,0.012146,0.006226
0.219177,0.520935,0.673340,0.525452,0.172791,-0.122009,-0.153320
0.096863,0.453186,0.644104,0.499146,0.101563,-0.288513,-0.438660
-0.274841,0.080872,0.353271,0.323242,0.008362,-0.387695,-0.631592
-0.573364,-0.248962,0.100769,0.236450,0.149109,0.036194,0.083435
0.320740,0.605591,0.710022,0.501892,0.094360,-0.242004,-0.297974
-0.054565,0.315552,0.529907,0.404785,0.008850,-0.410400,-0.615295
-0.496399,-0.145691,0.168213,0.211121,0.011475,-0.188843,-0.169525
0.099640,0.452789,0.626831,0.470581,0.101349,-0.185944,-0.172211
0.130951,0.508484,0.670563,0.462433,0.002197,-0.416687,-0.550964
-0.345520,0.040222,0.310608,0.251343,-0.101868,-0.521179,-0.761749
-0.683136,-0.341461,0.010818,0.135269,0.033463,-0.085968,-0.032898
0.215469,0.506958,0.607727,0.388138,-0.032623,-0.377762,-0.434052
-0.182137,0.196899,0.417168,0.291611,-0.109215,-0.533699,-0.739388
-0.616428,-0.259140,0.058300,0.103300,-0.095778,-0.292046,-0.266752
0.007864,0.362001,0.534141,0.373569,-0.002384,-0.301666,-0.308132
-0.025425,0.342598,0.513351,0.327003,-0.110619,-0.521774,-0.673714
-0.504356,-0.148956,0.120697,0.092468,-0.213852,-0.586182,-0.769958
-0.608688,-0.181717,0.211121,0.308350,0.130234,-0.069733,-0.045181
0.253067,0.632034,0.785294,0.543488,0.033768,-0.427826,-0.582428
-0.372711,0.025085,0.296661,0.221008,-0.154297,-0.589111,-0.844116
-0.796356,-0.501831,-0.195282,-0.095612,-0.187744,-0.260956,-0.140076
0.164276,0.477051,0.564728,0.319489,-0.113007,-0.434113,-0.447540
-0.178528,0.171021,0.338684,0.175629,-0.222260,-0.602844,-0.774750
-0.691071,-0.437164,-0.210907,-0.191742,-0.369019,-0.557343,-0.578796
-0.397827,-0.118835,0.071716,0.041718,-0.136414,-0.246521,-0.154388
0.082428,0.306793,0.346466,0.124481,-0.243896,-0.526886,-0.579163
-0.409698,-0.139648,0.039093,-0.018219,-0.275635,-0.562927,-0.725433
-0.684174,-0.459625,-0.202850,-0.081696,-0.092987,-0.074371,0.080292
0.319000,0.506653,0.499634,0.245056,-0.127350,-0.380615,-0.380035
-0.166046,0.110962,0.255524,0.141449,-0.165497,-0.469116,-0.609222
-0.531677,-0.292633,-0.065491,-0.017670,-0.122162,-0.180725,-0.059052
0.198242,0.442902,0.507538,0.315155,-0.006897,-0.209778,-0.155396
0.093842,0.363220,0.456757,0.274475,-0.082947,-0.389252,-0.485657
-0.355042,-0.096176,0.103714,0.083496,-0.145050,-0.424225,-0.578217
-0.494385,-0.199829,0.111115,0.236588,0.180695,0.138474,0.276794
0.583740,0.879486,0.934113,0.643372,0.152069,-0.248840,-0.342331
-0.108261,0.275055,0.520554,0.433167,0.068192,-0.337891,-0.553207
-0.466187,-0.150391,0.147415,0.206139,0.052383,-0.057007,0.127579
0.619057,1.148430,1.345161,1.039406,0.416458,-0.118347,-0.226860
0.139771,0.697372,1.011978,0.830887,0.266068,-0.323425,-0.577881
-0.352402,0.164536,0.561981,0.532379,0.097198,-0.468796,-0.825928
-0.752914,-0.316696,0.145386,0.320496,0.192703,0.020142,0.085480
0.453934,0.896088,1.055267,0.749451,0.132355,-0.424942,-0.588394
-0.270782,0.284698,0.650970,0.548477,0.044479,-0.537430,-0.837082
-0.666107,-0.164078,0.272858,0.317566,-0.022949,-0.437012,-0.549835
-0.215271,0.347198,0.717987,0.630188,0.180786,-0.272827,-0.391693
-0.085083,0.412079,0.698090,0.526337,-0.003326,-0.553040,-0.778351
-0.541473,-0.024994,0.365723,0.332397,-0.100098,-0.654602,-0.986664
-0.871674,-0.393860,0.084045,0.237762,0.062897,-0.165558,-0.144836
0.203827,0.655731,0.845612,0.574615,-0.015259,-0.559692,-0.723114
-0.410309,0.141876,0.511261,0.415283,-0.082214,-0.665009,-0.973846
-0.810944,-0.306641,0.144287,0.218994,-0.056610,-0.363861,-0.369446
0.008850,0.526306,0.786987,0.569580,0.014221,-0.496979,-0.621613
-0.279205,0.274963,0.612122,0.468567,-0.060455,-0.628601,-0.873077
-0.641571,-0.115204,0.297974,0.286407,-0.131317,-0.673126,-0.990173
-0.861816,-0.378021,0.093597,0.230804,0.030792,-0.230896,-0.247955
0.073090,0.525940,0.746033,0.519714,-0.032776,-0.560669,-0.734039
-0.443817,0.096741,0.471252,0.397919,-0.075226,-0.644592,-0.957672
-0.811737,-0.318329,0.136414,0.229553,-0.026825,-0.325745,-0.340668
0.018616,0.523071,0.786499,0.584534,0.047394,-0.454559,-0.579803
-0.243866,0.303894,0.642517,0.506256,-0.018494,-0.588226,-0.843109
-0.619965,-0.092102,0.332306,0.339691,-0.057312,-0.581543,-0.884125
-0.748260,-0.266815,0.191711,0.310059,0.089417,-0.192719,-0.232025
0.073822,0.527222,0.764526,0.563980,0.034119,-0.486023,-0.663452
-0.384079,0.149643,0.528076,0.464493,0.008835,-0.537369,-0.822662
-0.653076,-0.155838,0.283173,0.347046,0.059692,-0.265091,-0.294861
0.064346,0.578461,0.852448,0.656029,0.116585,-0.395500,-0.530769
-0.198906,0.353584,0.701767,0.573021,0.052795,-0.521286,-0.784386
-0.568398,-0.039841,0.390144,0.407940,0.025120,-0.480186,-0.760101
-0.609608,-0.131298,0.306533,0.394615,0.147849,-0.146490,-0.177378
0.149466,0.619785,0.859156,0.644060,0.090988,-0.452164,-0.642632
-0.361538,0.182671,0.574425,0.520126,0.069763,-0.471230,-0.752319
-0.579567,-0.085052,0.347336,0.402679,0.104912,-0.238976,-0.298431
