0.281250,0.692017,0.821655,0.551514,0.081665,-0.215088,-0.117432
0.289063,0.717896,0.860596,0.593750,0.114258,-0.197510,-0.114014
0.287109,0.718506,0.870605,0.610107,0.133301,-0.185059,-0.117676
0.256592,0.660889,0.792725,0.531494,0.072510,-0.216309,-0.116699
0.283936,0.703125,0.836182,0.564697,0.086426,-0.219482,-0.128906
0.277344,0.710937,0.859131,0.593994,0.112305,-0.205811,-0.132324
0.254883,0.671631,0.809326,0.543213,0.070557,-0.232910,-0.147705
0.242187,0.654053,0.786621,0.517578,0.045654,-0.254883,-0.161133
0.243408,0.673584,0.817383,0.548828,0.066650,-0.250977,-0.174072
0.219482,0.644531,0.792480,0.532471,0.056885,-0.259033,-0.189941
0.184814,0.587646,0.717041,0.450684,-0.015381,-0.308350,-0.208984
0.195312,0.621094,0.757812,0.484863,0.002686,-0.311279,-0.227539
0.171631,0.601318,0.749756,0.485596,0.005859,-0.312988,-0.242310
0.140259,0.555420,0.700073,0.444946,-0.019897,-0.314453,-0.174561
0.339966,0.893799,1.085815,0.752563,0.124512,-0.338745,-0.314331
0.161011,0.738525,0.987427,0.710449,0.116455,-0.341187,-0.332642
0.117188,0.675293,0.917603,0.644897,0.061035,-0.388550,-0.378906
0.067261,0.615723,0.842773,0.554932,-0.035156,-0.485962,-0.496094
-0.106689,0.373901,0.575684,0.326294,-0.181641,-0.548096,-0.513672
-0.134888,0.301147,0.466431,0.216187,-0.261353,-0.588989,-0.530762
-0.161377,0.248535,0.395874,0.152222,-0.299194,-0.594116,-0.509277
-0.121460,0.288208,0.417725,0.144653,-0.332031,-0.634399,-0.539368
-0.129639,0.304626,0.453674,0.189148,-0.291748,-0.607971,-0.532654
-0.143433,0.277405,0.425842,0.172424,-0.292603,-0.598022,-0.522644
-0.147095,0.252441,0.378723,0.112183,-0.350220,-0.636414,-0.529297
-0.114502,0.320984,0.464355,0.194214,-0.291260,-0.608215,-0.530579
-0.137146,0.287903,0.437500,0.180420,-0.290222,-0.599243,-0.524506
-0.143738,0.268768,0.412781,0.164795,-0.290894,-0.586151,-0.500671
-0.111237,0.302032,0.432159,0.153809,-0.330994,-0.642365,-0.553345
-0.145721,0.291382,0.444214,0.183456,-0.295654,-0.612137,-0.537933
-0.151840,0.266891,0.416138,0.167465,-0.292831,-0.594574,-0.520432
-0.150009,0.243423,0.366623,0.100945,-0.356659,-0.637177,-0.526360
-0.108864,0.325344,0.468430,0.196072,-0.288668,-0.605854,-0.529427
-0.139163,0.283690,0.431155,0.176817,-0.288118,-0.593487,-0.518047
-0.141464,0.264904,0.405807,0.157669,-0.293312,-0.583878,-0.492798
-0.098763,0.316109,0.445885,0.165237,-0.321869,-0.636490,-0.549728
-0.145294,0.288651,0.440292,0.181290,-0.293152,-0.605011,-0.530136
-0.145325,0.270172,0.417191,0.169250,-0.286407,-0.583572,-0.497070
-0.105621,0.310577,0.441696,0.167236,-0.312744,-0.619324,-0.527527
-0.122040,0.310059,0.457855,0.193146,-0.284058,-0.597656,-0.520630
-0.133667,0.283966,0.430176,0.178467,-0.280914,-0.580780,-0.504761
-0.132507,0.260773,0.380920,0.113190,-0.345490,-0.626099,-0.511444
-0.092133,0.342926,0.484863,0.212372,-0.273499,-0.589844,-0.511597
-0.119568,0.303101,0.451355,0.196838,-0.269287,-0.573853,-0.496674
-0.119324,0.287781,0.428436,0.180054,-0.271149,-0.548279,-0.398010
0.122040,0.676422,0.868164,0.537567,-0.081146,-0.534027,-0.503174
-0.028229,0.544952,0.789551,0.510315,-0.078949,-0.529022,-0.514954
-0.060486,0.499207,0.743164,0.475983,-0.100342,-0.543457,-0.531281
-0.086517,0.456726,0.678558,0.388489,-0.200775,-0.650818,-0.670837
-0.312683,0.133057,0.319824,0.090820,-0.372437,-0.690857,-0.629211
-0.258545,0.149841,0.295654,0.050476,-0.399536,-0.690063,-0.609741
-0.239014,0.155762,0.290039,0.046082,-0.391968,-0.665771,-0.559998
-0.156311,0.264221,0.395752,0.117798,-0.364685,-0.671814,-0.581482
-0.178406,0.252258,0.400635,0.143311,-0.324585,-0.629028,-0.547729
-0.164368,0.247742,0.391418,0.144043,-0.308105,-0.598816,-0.516724
-0.144287,0.247253,0.367615,0.104004,-0.348633,-0.622284,-0.506622
-0.091156,0.339111,0.478271,0.207855,-0.271027,-0.580444,-0.498322
-0.107269,0.312439,0.459717,0.210083,-0.246277,-0.543182,-0.464233
-0.091034,0.306122,0.440826,0.192383,-0.253021,-0.534180,-0.434753
-0.036346,0.379883,0.509064,0.229767,-0.255035,-0.566406,-0.478394
-0.076630,0.353668,0.504639,0.251770,-0.212677,-0.516602,-0.438751
-0.060791,0.345001,0.484314,0.236542,-0.212097,-0.500397,-0.414856
-0.040985,0.350952,0.470703,0.205505,-0.249695,-0.526855,-0.414703
-0.003693,0.423096,0.560760,0.292786,-0.181778,-0.487900,-0.406403
-0.020889,0.391373,0.533218,0.283051,-0.170929,-0.463501,-0.383224
-0.010651,0.383926,0.515060,0.263092,-0.183891,-0.465622,-0.366783
0.030037,0.443733,0.570389,0.291496,-0.190941,-0.500008,-0.411636
-0.013466,0.413292,0.561684,0.309219,-0.153877,-0.455494,-0.378315
-0.003929,0.396338,0.532145,0.282841,-0.166376,-0.450334,-0.351747
0.046774,0.464110,0.594361,0.316106,-0.165710,-0.474155,-0.386158
0.011641,0.435102,0.580215,0.322552,-0.142773,-0.445621,-0.366730
0.010326,0.412254,0.547756,0.297169,-0.153320,-0.441467,-0.355827
0.019127,0.414093,0.542694,0.288200,-0.161278,-0.445496,-0.349121
0.043304,0.452644,0.578880,0.302513,-0.176460,-0.480125,-0.391304
0.002434,0.421867,0.565933,0.311127,-0.148437,-0.445572,-0.364914
0.009964,0.408783,0.541183,0.289490,-0.160141,-0.434753,-0.289795
0.207397,0.732239,0.911377,0.592621,0.005219,-0.411774,-0.353241
0.134521,0.707642,0.945343,0.659256,0.065125,-0.388824,-0.376663
0.075897,0.632690,0.871811,0.599823,0.019684,-0.426254,-0.413940
0.034821,0.586914,0.824310,0.552582,-0.027306,-0.484703,-0.537460
-0.229301,0.164940,0.326073,0.103844,-0.324379,-0.602158,-0.515007
-0.145370,0.242401,0.365852,0.111168,-0.332619,-0.608238,-0.510147
-0.129684,0.264915,0.390236,0.135452,-0.310387,-0.587067,-0.486137
-0.096985,0.304245,0.426384,0.156708,-0.304855,-0.587357,-0.481453
-0.078583,0.339165,0.475708,0.214455,-0.249535,-0.544205,-0.459145
-0.077927,0.323265,0.456100,0.201904,-0.249222,-0.533096,-0.439301
-0.052353,0.354507,0.488068,0.231667,-0.226532,-0.518402,-0.428627
-0.041748,0.366013,0.495583,0.230339,-0.232712,-0.523529,-0.431732
-0.045784,0.357155,0.487801,0.228516,-0.225708,-0.510712,-0.417053
-0.032196,0.371613,0.503120,0.244682,-0.211632,-0.499680,-0.406120
-0.016479,0.390121,0.517555,0.248238,-0.216904,-0.507835,-0.413223
-0.024490,0.383156,0.515533,0.256004,-0.201385,-0.490509,-0.399971
-0.019180,0.380600,0.509094,0.251572,-0.200905,-0.486130,-0.391724
-0.003204,0.405212,0.538345,0.276634,-0.185860,-0.481987,-0.396431
-0.013748,0.389854,0.518234,0.252777,-0.210487,-0.503471,-0.411865
-0.025139,0.380524,0.512894,0.255302,-0.200172,-0.487389,-0.393990
-0.005478,0.402924,0.538010,0.280167,-0.179459,-0.473724,-0.385353
0.001099,0.408440,0.537582,0.271904,-0.190598,-0.482841,-0.392456
-0.007912,0.393623,0.522881,0.263184,-0.192421,-0.478806,-0.385544
-0.001083,0.402328,0.532463,0.272659,-0.184036,-0.472466,-0.380264
0.009003,0.419128,0.552010,0.288086,-0.179527,-0.481705,-0.399216
-0.019569,0.382973,0.512260,0.249657,-0.210777,-0.499985,-0.406586
-0.019066,0.388359,0.521500,0.262718,-0.194908,-0.484268,-0.391029
0.000244,0.410408,0.546257,0.285278,-0.179420,-0.478714,-0.394348
-0.009903,0.395439,0.525543,0.263748,-0.194908,-0.483337,-0.392105
-0.008675,0.390785,0.517006,0.257233,-0.197479,-0.472221,-0.322510
0.181351,0.714767,0.903351,0.593018,0.006126,-0.418182,-0.373711
0.102058,0.667213,0.900932,0.613831,0.018715,-0.436211,-0.424026
0.030499,0.586334,0.821575,0.540874,-0.048870,-0.496502,-0.477081
-0.016359,0.546604,0.788913,0.513265,-0.072443,-0.520956,-0.508263
-0.058109,0.496343,0.733154,0.457928,-0.124424,-0.582302,-0.636494
-0.333649,0.053394,0.214241,0.003468,-0.407532,-0.666283,-0.568069
-0.194305,0.189751,0.306595,0.047333,-0.398048,-0.669388,-0.561188
-0.164825,0.244537,0.375710,0.114029,-0.347427,-0.637627,-0.540306
-0.141068,0.280914,0.422638,0.160660,-0.306961,-0.609131,-0.528564
-0.149841,0.249878,0.379303,0.118820,-0.335602,-0.616867,-0.515594
-0.118286,0.295914,0.430893,0.171021,-0.290604,-0.582932,-0.488708
-0.092529,0.324448,0.463150,0.199158,-0.271439,-0.574615,-0.494080
-0.114395,0.290161,0.423401,0.168640,-0.281082,-0.560638,-0.460617
-0.071381,0.332855,0.461853,0.199966,-0.256821,-0.542404,-0.445419
-0.050423,0.361473,0.495148,0.230064,-0.237709,-0.535164,-0.442123
-0.039322,0.386177,0.526482,0.258202,-0.216652,-0.524055,-0.443802
-0.064415,0.337883,0.471817,0.216751,-0.235229,-0.518013,-0.421173
-0.030243,0.377632,0.510246,0.247032,-0.215958,-0.509651,-0.416794
-0.020035,0.399475,0.538719,0.273293,-0.200684,-0.509171,-0.432934
-0.056541,0.344742,0.476685,0.221603,-0.226490,-0.505417,-0.404770
-0.013966,0.391827,0.520420,0.257130,-0.203011,-0.492901,-0.398235
-0.003593,0.408932,0.543211,0.275793,-0.194304,-0.495037,-0.402327
0.001122,0.430183,0.571082,0.301428,-0.177723,-0.488410,-0.411420
-0.032336,0.371612,0.506189,0.250788,-0.201536,-0.486614,-0.391085
-0.000471,0.409038,0.539353,0.273867,-0.194315,-0.491200,-0.397604
0.004767,0.430807,0.573595,0.308743,-0.169559,-0.484289,-0.414234
-0.040068,0.359983,0.492655,0.238298,-0.210060,-0.489254,-0.388870
0.003622,0.410110,0.538410,0.271900,-0.194363,-0.488373,-0.392902
0.005466,0.425587,0.562508,0.295750,-0.179554,-0.485451,-0.396877
0.006374,0.437191,0.579830,0.309948,-0.169434,-0.472534,-0.347992
0.134838,0.655235,0.841675,0.541912,-0.025703,-0.428951,-0.368492
0.115303,0.678642,0.906658,0.611946,0.011238,-0.443359,-0.426941
0.033726,0.596630,0.839846,0.565092,-0.020718,-0.470314,-0.457726
-0.005729,0.549562,0.784269,0.506949,-0.074556,-0.514997,-0.496261
-0.046957,0.498839,0.727074,0.448233,-0.130867,-0.570866,-0.571217
-0.168156,0.325001,0.531376,0.278755,-0.241131,-0.619514,-0.588097
-0.200439,0.249146,0.419197,0.160866,-0.327545,-0.661057,-0.605682
-0.236267,0.168877,0.311501,0.065079,-0.382225,-0.664253,-0.563721
-0.164223,0.254120,0.391251,0.125710,-0.345436,-0.646210,-0.551559
-0.141281,0.297493,0.449989,0.188919,-0.289528,-0.608284,-0.539276
-0.162216,0.244621,0.382088,0.129562,-0.321838,-0.605019,-0.503677
-0.106308,0.308929,0.442009,0.174385,-0.296867,-0.594826,-0.496422
-0.086342,0.348328,0.497719,0.232590,-0.246948,-0.560936,-0.480370
-0.082115,0.346703,0.492256,0.228195,-0.246376,-0.553490,-0.471970
-0.084488,0.328766,0.465744,0.204903,-0.258652,-0.552902,-0.455711
-0.050743,0.377876,0.521271,0.254105,-0.223549,-0.534706,-0.448406
-0.044464,0.390949,0.544010,0.285431,-0.192509,-0.509804,-0.442291
-0.066730,0.338612,0.472626,0.210808,-0.251772,-0.543098,-0.443987
-0.039072,0.387541,0.529926,0.262729,-0.213984,-0.521271,-0.430165
-0.021468,0.416705,0.570539,0.307843,-0.173203,-0.492604,-0.418389
-0.026429,0.397112,0.541335,0.278885,-0.192146,-0.496740,-0.412733
-0.022793,0.390936,0.527390,0.262125,-0.206810,-0.504436,-0.408646
-0.000195,0.431873,0.578678,0.311951,-0.169189,-0.483803,-0.403862
-0.006237,0.424870,0.576584,0.318626,-0.156754,-0.471519,-0.401505
-0.024445,0.381393,0.511986,0.245804,-0.224037,-0.519638,-0.419884
-0.008469,0.425552,0.572342,0.304619,-0.177498,-0.491127,-0.407288
-0.001884,0.434975,0.589455,0.328377,-0.151077,-0.471825,-0.404816
-0.028778,0.378006,0.513443,0.254982,-0.203300,-0.491356,-0.391937
0.008385,0.427521,0.562485,0.290855,-0.186340,-0.491188,-0.397659
0.010498,0.447151,0.596550,0.331406,-0.151093,-0.469002,-0.394295
-0.002823,0.423157,0.572723,0.318497,-0.148300,-0.441872,-0.301056
0.215485,0.771210,0.964317,0.632088,0.005920,-0.452423,-0.423119
0.056183,0.634613,0.881500,0.602554,0.007706,-0.446945,-0.433510
0.023232,0.586143,0.829376,0.556595,-0.028236,-0.475891,-0.462349
-0.009407,0.543884,0.774666,0.490528,-0.097733,-0.546818,-0.550312
-0.150372,0.342617,0.548828,0.295065,-0.223028,-0.598660,-0.563545
-0.173197,0.280021,0.455618,0.204739,-0.283138,-0.620033,-0.566062
-0.190233,0.231022,0.385698,0.139491,-0.319333,-0.621576,-0.543034
-0.158487,0.251869,0.384026,0.113548,-0.360527,-0.659325,-0.558804
-0.140762,0.303761,0.459019,0.194820,-0.288673,-0.607552,-0.528893
-0.131538,0.301270,0.455666,0.202332,-0.268444,-0.580582,-0.505020
-0.122452,0.289845,0.424892,0.160210,-0.306187,-0.598354,-0.496159
-0.082325,0.352158,0.498440,0.229248,-0.253342,-0.567425,-0.483044
-0.081001,0.353516,0.505692,0.246243,-0.228645,-0.542915,-0.467510
-0.082180,0.331871,0.467678,0.201782,-0.266792,-0.563080,-0.463020
-0.055214,0.375248,0.517540,0.248297,-0.231415,-0.541670,-0.452528
-0.046747,0.390491,0.542427,0.279808,-0.199205,-0.515612,-0.441355
-0.053255,0.369393,0.518595,0.265965,-0.198265,-0.502953,-0.423922
-0.037932,0.372859,0.504453,0.234377,-0.238346,-0.535818,-0.436937
-0.023463,0.412605,0.560449,0.291820,-0.191198,-0.508644,-0.429558
-0.033747,0.394588,0.543560,0.285817,-0.185436,-0.496109,-0.420080
-0.039017,0.368845,0.499489,0.231405,-0.235439,-0.527086,-0.423412
-0.010073,0.423904,0.566748,0.296093,-0.187958,-0.502518,-0.418625
-0.018051,0.414024,0.564747,0.303852,-0.172482,-0.487209,-0.413250
-0.027401,0.390083,0.538071,0.287167,-0.172428,-0.472527,-0.389931
-0.001392,0.410946,0.541134,0.265759,-0.212227,-0.515888,-0.420216
-0.009926,0.426895,0.574505,0.307594,-0.175674,-0.492393,-0.416500
-0.025803,0.397461,0.544334,0.288422,-0.178093,-0.484062,-0.407288
-0.029396,0.371422,0.498009,0.228844,-0.235176,-0.522064,-0.413673
0.003357,0.439041,0.582588,0.309708,-0.177536,-0.495255,-0.415474
-0.017990,0.410042,0.558708,0.299683,-0.172836,-0.484772,-0.409012
-0.026268,0.388138,0.533081,0.283058,-0.173698,-0.459274,-0.313461
0.205093,0.759895,0.952103,0.618965,-0.008102,-0.468300,-0.440834
0.039581,0.620087,0.870983,0.594067,0.001228,-0.454361,-0.443810
0.012032,0.575031,0.821281,0.553440,-0.027470,-0.474165,-0.462606
-0.015537,0.532921,0.757930,0.468074,-0.123892,-0.575669,-0.594522
-0.227371,0.227283,0.417985,0.185005,-0.289038,-0.619059,-0.563162
-0.190304,0.225075,0.374905,0.126827,-0.331894,-0.632080,-0.554428
-0.179550,0.222206,0.360493,0.115623,-0.329170,-0.610680,-0.508659
-0.106712,0.315010,0.447685,0.170876,-0.313393,-0.622299,-0.531799
-0.125641,0.308075,0.457520,0.195366,-0.280243,-0.591309,-0.511749
-0.122292,0.296829,0.444496,0.194267,-0.263664,-0.562103,-0.483711
-0.111031,0.283646,0.405144,0.139732,-0.316635,-0.593987,-0.479065
-0.059456,0.375862,0.518082,0.244865,-0.239761,-0.554886,-0.474472
-0.082222,0.341614,0.491020,0.238602,-0.224442,-0.525993,-0.448738
-0.072315,0.331932,0.469742,0.220478,-0.229664,-0.515507,-0.419754
-0.022079,0.396381,0.525806,0.245766,-0.242695,-0.555756,-0.468414
-0.064419,0.369102,0.520290,0.261814,-0.210163,-0.519592,-0.441357
-0.057123,0.356812,0.501287,0.252768,-0.202507,-0.495390,-0.403687
-0.006121,0.412231,0.544474,0.267222,-0.215545,-0.524925,-0.434917
-0.030235,0.401029,0.547044,0.282464,-0.193611,-0.504175,-0.424133
-0.036163,0.381473,0.525706,0.274010,-0.185389,-0.484315,-0.406414
-0.034242,0.357975,0.477025,0.208197,-0.249616,-0.528403,-0.412964
0.006170,0.440033,0.580803,0.306137,-0.178957,-0.494556,-0.414619
-0.022852,0.399523,0.546497,0.291656,-0.171841,-0.474831,-0.397049
-0.022068,0.380741,0.517120,0.266434,-0.184155,-0.471416,-0.376102
0.021130,0.438171,0.567158,0.288631,-0.194427,-0.503120,-0.415367
-0.014877,0.410282,0.554150,0.292324,-0.179070,-0.485973,-0.405235
-0.022442,0.388111,0.529232,0.276405,-0.179234,-0.473454,-0.392853
-0.020927,0.368111,0.484978,0.215950,-0.241096,-0.518143,-0.402931
0.013046,0.442795,0.580475,0.306648,-0.176636,-0.489471,-0.408745
-0.019119,0.400146,0.545021,0.292000,-0.168709,-0.467964,-0.391365
-0.018532,0.378242,0.511566,0.259811,-0.188904,-0.460640,-0.303070
0.222252,0.778870,0.969940,0.636658,0.013351,-0.442154,-0.411987
0.064255,0.638672,0.884510,0.607464,0.019375,-0.431507,-0.419228
0.032463,0.587440,0.826717,0.555870,-0.023132,-0.467941,-0.454514
-0.006571,0.545683,0.783238,0.509718,-0.070952,-0.530097,-0.581650
-0.268386,0.130926,0.293172,0.067175,-0.369661,-0.653036,-0.565563
-0.187786,0.211960,0.343376,0.090725,-0.357872,-0.640209,-0.548779
-0.170013,0.224850,0.353378,0.101772,-0.342865,-0.618351,-0.509392
-0.103493,0.316284,0.447029,0.170265,-0.309082,-0.614082,-0.522644
-0.122398,0.301559,0.447189,0.190048,-0.273758,-0.573128,-0.490776
-0.112221,0.292191,0.427238,0.175240,-0.275650,-0.561249,-0.471107
-0.089722,0.307724,0.427078,0.157578,-0.301865,-0.582260,-0.472305
-0.061531,0.364052,0.503471,0.237244,-0.234596,-0.538033,-0.455803
-0.071514,0.336613,0.475338,0.223080,-0.230038,-0.520779,-0.434761
-0.057472,0.341770,0.472668,0.217533,-0.233547,-0.517387,-0.419651
-0.022938,0.389687,0.519184,0.245083,-0.228706,-0.529186,-0.438171
-0.044209,0.371552,0.511000,0.253588,-0.206589,-0.501400,-0.417465
-0.039314,0.359806,0.491554,0.236282,-0.215912,-0.499883,-0.407161
-0.022255,0.376718,0.497575,0.225652,-0.238157,-0.523867,-0.418217
-0.012687,0.408672,0.546826,0.282268,-0.185972,-0.485846,-0.404000
-0.024014,0.378874,0.513377,0.258879,-0.193530,-0.480646,-0.391043
-0.010208,0.389612,0.520098,0.263571,-0.190849,-0.478003,-0.383558
0.006960,0.416367,0.544632,0.274181,-0.195011,-0.490944,-0.400314
-0.011620,0.396961,0.530270,0.271652,-0.186790,-0.477936,-0.390369
-0.009602,0.389179,0.518631,0.262054,-0.191433,-0.477665,-0.384258
0.002296,0.404854,0.527306,0.255985,-0.209190,-0.498207,-0.397793
0.000595,0.415848,0.550880,0.288116,-0.176399,-0.472580,-0.389030
-0.010292,0.390388,0.520744,0.264084,-0.188507,-0.474831,-0.382492
0.003014,0.407448,0.539581,0.280777,-0.177856,-0.470169,-0.379852
0.007545,0.413864,0.542000,0.274353,-0.191093,-0.484283,-0.393875
-0.008324,0.395187,0.524452,0.263779,-0.192795,-0.478180,-0.374161
0.035599,0.466026,0.609253,0.340919,-0.141808,-0.447258,-0.313324
0.204201,0.763840,0.963760,0.640228,0.023651,-0.429092,-0.402054
0.069138,0.638554,0.880409,0.601368,0.013260,-0.436668,-0.423439
0.028214,0.583160,0.820446,0.544703,-0.038176,-0.483891,-0.470385
-0.021382,0.528991,0.764688,0.490304,-0.089264,-0.545364,-0.597801
-0.294200,0.092609,0.250288,0.034418,-0.382610,-0.647339,-0.550171
-0.177444,0.207531,0.325287,0.065945,-0.379517,-0.650932,-0.544773
-0.152382,0.254013,0.383232,0.123512,-0.332092,-0.617477,-0.520271
-0.125053,0.286110,0.415154,0.147446,-0.318031,-0.609291,-0.514984
-0.123604,0.285698,0.417786,0.158951,-0.296761,-0.583229,-0.489059
-0.101730,0.304535,0.436539,0.178596,-0.277214,-0.563774,-0.469704
-0.077599,0.333397,0.468132,0.205086,-0.260674,-0.559052,-0.473763
-0.088394,0.317879,0.450859,0.190956,-0.263863,-0.548477,-0.452477
-0.065300,0.336914,0.465866,0.204903,-0.250969,-0.535652,-0.437775
-0.045799,0.365059,0.498680,0.236465,-0.227486,-0.522125,-0.430210
-0.034382,0.382252,0.516705,0.249458,-0.220463,-0.519066,-0.433029
-0.050835,0.352287,0.483124,0.224995,-0.229053,-0.512901,-0.416153
-0.027256,0.379578,0.512131,0.250816,-0.208344,-0.499214,-0.406496
-0.014759,0.396841,0.531187,0.266762,-0.203295,-0.504967,-0.422947
-0.041809,0.361246,0.491035,0.228939,-0.230017,-0.516778,-0.419983
-0.028110,0.382650,0.516163,0.256777,-0.202427,-0.492368,-0.398727
-0.006077,0.407403,0.541655,0.278113,-0.191071,-0.490902,-0.399248
0.002174,0.426298,0.567188,0.299479,-0.173840,-0.479721,-0.399927
-0.020994,0.379869,0.511393,0.253941,-0.199440,-0.482635,-0.386219
0.004299,0.411755,0.541992,0.278381,-0.185013,-0.480087,-0.386650
0.008724,0.425880,0.563770,0.297970,-0.176384,-0.484268,-0.407433
-0.030457,0.370426,0.500011,0.239670,-0.217552,-0.503574,-0.405071
-0.010532,0.401894,0.536072,0.275394,-0.187046,-0.481174,-0.388756
0.004635,0.418850,0.554802,0.289040,-0.182350,-0.485344,-0.393890
0.010262,0.438057,0.579666,0.310707,-0.167755,-0.475815,-0.388397
0.015656,0.446289,0.591675,0.327438,-0.151230,-0.452652,-0.313759
0.206734,0.769310,0.974098,0.652458,0.032867,-0.427746,-0.408501
0.058868,0.628410,0.873318,0.596325,0.005367,-0.447384,-0.435970
0.016811,0.573853,0.808336,0.525909,-0.063587,-0.511950,-0.492273
-0.034225,0.526090,0.766756,0.490459,-0.093934,-0.544071,-0.554468
-0.158438,0.332634,0.541826,0.291019,-0.228046,-0.606598,-0.574375
-0.183960,0.270302,0.443027,0.185398,-0.306229,-0.644890,-0.594612
-0.232208,0.169891,0.312431,0.068855,-0.372696,-0.650002,-0.549683
-0.156250,0.255104,0.386292,0.120712,-0.347534,-0.642509,-0.544067
-0.132965,0.301743,0.452164,0.188065,-0.290459,-0.607338,-0.537437
-0.160484,0.244301,0.379730,0.124222,-0.331123,-0.616249,-0.514885
-0.115547,0.302635,0.439598,0.174858,-0.294525,-0.592583,-0.497208
-0.090118,0.341576,0.489006,0.225838,-0.252731,-0.564789,-0.480354
-0.077278,0.355324,0.502678,0.238457,-0.238235,-0.548431,-0.469971
-0.085510,0.324745,0.462654,0.205681,-0.252106,-0.543564,-0.448486
-0.051483,0.368279,0.504852,0.238731,-0.234955,-0.538261,-0.446136
-0.039360,0.395935,0.547897,0.287254,-0.189796,-0.506218,-0.437832
-0.064342,0.336018,0.467049,0.207165,-0.249599,-0.534184,-0.434254
-0.034389,0.382339,0.515907,0.247784,-0.225937,-0.526348,-0.430386
-0.020779,0.413410,0.562323,0.297680,-0.184319,-0.501730,-0.433355
-0.058897,0.344376,0.479265,0.225155,-0.224911,-0.504817,-0.403184
-0.008473,0.401189,0.529706,0.260485,-0.209442,-0.505124,-0.408381
-0.001914,0.426233,0.569156,0.301508,-0.177608,-0.489237,-0.404392
-0.002876,0.427198,0.571054,0.302380,-0.176779,-0.488451,-0.409508
-0.026535,0.384197,0.520611,0.262142,-0.198101,-0.489079,-0.395485
0.001022,0.418324,0.554409,0.286819,-0.187351,-0.492123,-0.400486
0.005806,0.439640,0.589169,0.326111,-0.154324,-0.474094,-0.407085
