-0.071213,0.523483,0.763062,0.465179,-0.141586,-0.595322,-0.567291
-0.091171,0.487045,0.737640,0.465347,-0.118027,-0.560303,-0.538498
-0.081268,0.471405,0.701599,0.424683,-0.146637,-0.572098,-0.533630
-0.065735,0.490662,0.712814,0.414261,-0.181412,-0.620270,-0.579437
-0.096497,0.481644,0.724365,0.441315,-0.149765,-0.592850,-0.571823
-0.133911,0.369339,0.543732,0.240875,-0.308289,-0.679550,-0.602966
-0.144180,0.369034,0.560120,0.274765,-0.268768,-0.638351,-0.540604
-0.026657,0.553879,0.782349,0.478348,-0.129608,-0.580612,-0.549866
-0.072052,0.506866,0.757187,0.486557,-0.095154,-0.538727,-0.520172
-0.072006,0.465820,0.683243,0.405411,-0.155106,-0.564972,-0.514954
-0.042465,0.511658,0.726654,0.420044,-0.183624,-0.628433,-0.588623
-0.101822,0.482117,0.731537,0.455139,-0.133255,-0.578568,-0.554871
-0.088928,0.478241,0.723755,0.453232,-0.125412,-0.564011,-0.542450
-0.084488,0.466965,0.689087,0.392487,-0.200302,-0.636276,-0.594543
-0.109741,0.467331,0.709961,0.425858,-0.165291,-0.608437,-0.579674
-0.108696,0.463455,0.710007,0.436623,-0.143906,-0.585320,-0.567535
-0.132835,0.375061,0.560883,0.270317,-0.275459,-0.648232,-0.559494
-0.058403,0.507462,0.720421,0.405937,-0.208466,-0.658051,-0.620026
-0.132065,0.455948,0.711380,0.439957,-0.146439,-0.592690,-0.578720
-0.150734,0.342712,0.509331,0.207550,-0.333694,-0.689278,-0.576668
-0.054840,0.523750,0.740540,0.422028,-0.194420,-0.645050,-0.607094
-0.118225,0.466789,0.717285,0.440975,-0.146358,-0.590611,-0.568802
-0.114487,0.426514,0.643177,0.357761,-0.211235,-0.623634,-0.576118
-0.130516,0.351082,0.483498,0.140026,-0.425919,-0.775696,-0.630947
-0.067505,0.547443,0.787556,0.480431,-0.139389,-0.601189,-0.578209
-0.102226,0.476849,0.729275,0.459751,-0.121834,-0.565273,-0.549503
-0.113873,0.398853,0.590431,0.302629,-0.246260,-0.626038,-0.544245
-0.048079,0.515831,0.728809,0.416294,-0.192257,-0.636044,-0.595211
-0.108374,0.473646,0.723129,0.446787,-0.138622,-0.581947,-0.563126
-0.121541,0.397084,0.591578,0.300808,-0.252001,-0.637614,-0.563555
-0.095555,0.408224,0.555779,0.213620,-0.367633,-0.743328,-0.625245
-0.079434,0.529763,0.773942,0.476712,-0.132330,-0.589305,-0.570338
-0.114935,0.426171,0.639028,0.351799,-0.216065,-0.622459,-0.568017
-0.114573,0.381624,0.537293,0.223687,-0.322441,-0.676033,-0.558521
-0.030864,0.550572,0.767241,0.450565,-0.165045,-0.615829,-0.580957
-0.097098,0.484897,0.733378,0.457019,-0.128409,-0.572730,-0.550015
-0.088949,0.473390,0.715091,0.446665,-0.124064,-0.555775,-0.531310
-0.078278,0.466333,0.680704,0.381296,-0.212311,-0.645191,-0.601364
-0.116442,0.461729,0.706423,0.427292,-0.158926,-0.601093,-0.575266
-0.110134,0.454283,0.697071,0.425817,-0.149662,-0.585102,-0.566280
-0.135433,0.363762,0.539986,0.240887,-0.307468,-0.679874,-0.588818
-0.102016,0.425278,0.594173,0.261440,-0.328060,-0.726582,-0.644791
-0.170097,0.320797,0.445831,0.102863,-0.449883,-0.779739,-0.629902
-0.116108,0.375439,0.481579,0.120857,-0.433853,-0.754921,-0.580753
-0.000858,0.611824,0.836983,0.510155,-0.122360,-0.586969,-0.557014
-0.071194,0.514694,0.767029,0.492529,-0.093992,-0.539402,-0.522654
-0.085079,0.426636,0.613300,0.320629,-0.229185,-0.605974,-0.520245
-0.027996,0.524218,0.732441,0.434746,-0.144476,-0.565066,-0.517863
-0.042302,0.518766,0.741625,0.442805,-0.155111,-0.598129,-0.564355
-0.086469,0.488630,0.736137,0.463695,-0.117852,-0.558331,-0.539623
-0.093271,0.438864,0.648689,0.364315,-0.198771,-0.605314,-0.548094
-0.067486,0.493706,0.714737,0.416061,-0.179752,-0.617754,-0.580961
-0.108868,0.449751,0.674099,0.386530,-0.192417,-0.616632,-0.578875
-0.134146,0.363182,0.523882,0.214285,-0.332752,-0.688217,-0.585258
-0.120844,0.328606,0.400854,0.019257,-0.536592,-0.839239,-0.636063
-0.033281,0.588417,0.812746,0.486076,-0.138466,-0.593222,-0.564241
-0.114542,0.392590,0.560072,0.255236,-0.288065,-0.641792,-0.529301
-0.027131,0.506590,0.682820,0.363198,-0.211372,-0.604883,-0.521077
-0.016081,0.556571,0.779183,0.475230,-0.125824,-0.568049,-0.538378
-0.093856,0.408144,0.574443,0.263551,-0.286730,-0.646395,-0.540764
-0.050274,0.462112,0.613304,0.281577,-0.284468,-0.650965,-0.536477
-0.005962,0.580256,0.801659,0.487715,-0.125194,-0.575259,-0.540660
-0.060005,0.517832,0.761212,0.482723,-0.102865,-0.545396,-0.522865
-0.071750,0.466077,0.679585,0.396901,-0.166465,-0.575247,-0.524155
-0.059387,0.474387,0.677044,0.382630,-0.187473,-0.595115,-0.539960
-0.068236,0.470481,0.667293,0.357324,-0.227213,-0.639385,-0.581876
-0.120507,0.379636,0.533357,0.212937,-0.337987,-0.689494,-0.574795
-0.089963,0.392408,0.506057,0.155701,-0.398510,-0.728850,-0.574618
-0.026200,0.542605,0.728204,0.390514,-0.216613,-0.634569,-0.569120
-0.100863,0.399267,0.543206,0.213093,-0.337671,-0.680229,-0.547876
-0.039697,0.473615,0.613026,0.269626,-0.299194,-0.658674,-0.531372
0.011840,0.610636,0.846449,0.547754,-0.058842,-0.516335,-0.498869
-0.037151,0.522894,0.755482,0.471182,-0.114305,-0.549894,-0.518534
-0.059647,0.481974,0.695332,0.407614,-0.159765,-0.569595,-0.515635
-0.034356,0.531401,0.765738,0.485126,-0.099639,-0.541353,-0.519967
-0.065104,0.485224,0.707211,0.415346,-0.171769,-0.603105,-0.567521
-0.105418,0.432559,0.638409,0.346189,-0.219781,-0.622347,-0.563135
-0.101058,0.411502,0.582405,0.270214,-0.290144,-0.666628,-0.577662
-0.098795,0.405989,0.554539,0.221178,-0.347452,-0.714548,-0.599669
-0.081450,0.475018,0.664026,0.341442,-0.249731,-0.657734,-0.587301
-0.108244,0.413330,0.582422,0.264530,-0.300497,-0.673798,-0.574837
-0.089973,0.411961,0.551825,0.212791,-0.350718,-0.704927,-0.574350
-0.030815,0.558542,0.775244,0.458601,-0.151117,-0.592161,-0.552525
-0.089336,0.436039,0.621592,0.319027,-0.240589,-0.620253,-0.528583
-0.017747,0.563621,0.799751,0.510166,-0.084468,-0.533035,-0.514534
-0.056671,0.499558,0.733250,0.451024,-0.134356,-0.574722,-0.546135
-0.079252,0.482990,0.717760,0.435627,-0.146729,-0.582142,-0.551579
-0.084686,0.478542,0.716240,0.438965,-0.141510,-0.578964,-0.553352
-0.093323,0.464085,0.696995,0.414974,-0.170193,-0.610344,-0.583492
-0.117344,0.445148,0.680172,0.401230,-0.177959,-0.609257,-0.579494
-0.133896,0.378941,0.561840,0.259590,-0.299709,-0.682953,-0.603615
-0.137211,0.354252,0.490585,0.156849,-0.400425,-0.749420,-0.615631
-0.067924,0.528503,0.755142,0.441505,-0.172058,-0.623749,-0.597580
-0.150673,0.356636,0.527229,0.219620,-0.329353,-0.689674,-0.580780
-0.073372,0.475311,0.665390,0.351685,-0.231674,-0.637794,-0.568428
-0.068943,0.509972,0.743679,0.449753,-0.151131,-0.602951,-0.580826
-0.117409,0.438477,0.665974,0.385433,-0.183617,-0.599983,-0.550545
-0.073738,0.490524,0.723385,0.441319,-0.140976,-0.578285,-0.551552
-0.091381,0.465183,0.698235,0.416355,-0.167690,-0.605766,-0.577827
-0.113533,0.446144,0.677406,0.393753,-0.187172,-0.618233,-0.589203
-0.158989,0.317123,0.454865,0.132286,-0.410019,-0.746140,-0.608376
-0.077240,0.487137,0.682030,0.362343,-0.231819,-0.650604,-0.586945
-0.089211,0.490906,0.725807,0.427204,-0.178307,-0.631779,-0.610310
-0.160233,0.358997,0.544334,0.245472,-0.304604,-0.670902,-0.578671
-0.120010,0.335457,0.426365,0.068134,-0.474335,-0.778381,-0.604923
-0.088230,0.379810,0.446060,0.050697,-0.514887,-0.820347,-0.621918
-0.057043,0.473387,0.594604,0.225366,-0.351472,-0.693497,-0.537176
0.014283,0.582188,0.765913,0.434172,-0.158277,-0.561698,-0.479904
0.031879,0.619062,0.856064,0.561470,-0.040085,-0.493561,-0.472118
-0.008419,0.554562,0.786148,0.494991,-0.103153,-0.550308,-0.519665
-0.041958,0.533932,0.780262,0.502743,-0.082867,-0.526398,-0.500954
-0.036213,0.528778,0.769199,0.490704,-0.092941,-0.535496,-0.512020
-0.050201,0.508972,0.738743,0.446770,-0.150219,-0.597206,-0.565407
-0.086548,0.491463,0.740883,0.469357,-0.109329,-0.545021,-0.517666
-0.056889,0.500275,0.734890,0.456512,-0.122128,-0.557770,-0.531342
-0.071484,0.482822,0.711681,0.423695,-0.166416,-0.608536,-0.579727
-0.107735,0.459576,0.695461,0.407600,-0.188236,-0.634071,-0.614803
-0.197182,0.255718,0.365578,0.029068,-0.498711,-0.799915,-0.634380
-0.145065,0.269489,0.278851,-0.138672,-0.676388,-0.918072,-0.640808
0.027573,0.692776,0.928951,0.583725,-0.082657,-0.579853,-0.572422
-0.111847,0.430477,0.637707,0.349781,-0.203144,-0.581070,-0.490612
0.019016,0.597229,0.828278,0.531696,-0.067921,-0.517517,-0.494183
-0.030556,0.529427,0.759022,0.466873,-0.131271,-0.576473,-0.544865
-0.068153,0.507732,0.754066,0.478504,-0.101257,-0.538013,-0.508781
-0.046150,0.512852,0.746357,0.467854,-0.111893,-0.548626,-0.522308
-0.061581,0.492603,0.720367,0.431290,-0.159897,-0.602108,-0.572414
-0.100525,0.467655,0.703430,0.415459,-0.180489,-0.626438,-0.601423
-0.154671,0.359314,0.539450,0.239344,-0.310011,-0.674616,-0.573874
-0.080412,0.445667,0.611404,0.280420,-0.301492,-0.691520,-0.594483
-0.070509,0.521934,0.754395,0.447510,-0.168163,-0.626822,-0.599752
-0.118738,0.464348,0.716843,0.445440,-0.134099,-0.570630,-0.553870
-0.143625,0.303912,0.415285,0.079288,-0.453847,-0.766225,-0.597119
-0.027122,0.578688,0.801926,0.475152,-0.158279,-0.627700,-0.601527
-0.116518,0.471500,0.724977,0.445756,-0.149343,-0.599335,-0.576378
-0.105302,0.467935,0.716530,0.447121,-0.128489,-0.562104,-0.534644
-0.075712,0.476696,0.701722,0.409938,-0.181002,-0.620031,-0.586210
-0.112177,0.456175,0.692120,0.402369,-0.194368,-0.639141,-0.609055
-0.136766,0.427910,0.663143,0.386364,-0.183842,-0.604286,-0.560833
-0.088985,0.469387,0.697395,0.407593,-0.181385,-0.620426,-0.588566
-0.119408,0.444118,0.674301,0.380802,-0.216721,-0.660313,-0.627098
-0.145851,0.432587,0.677551,0.396740,-0.194069,-0.640781,-0.619450
-0.174393,0.339870,0.523216,0.222385,-0.329643,-0.699818,-0.598732
-0.080513,0.499397,0.722366,0.409988,-0.204277,-0.658615,-0.625305
-0.142006,0.441391,0.689316,0.406548,-0.187172,-0.635788,-0.611465
-0.154655,0.384918,0.595291,0.308533,-0.252022,-0.646286,-0.573959
-0.080330,0.488884,0.714928,0.416344,-0.185242,-0.631897,-0.601715
-0.126404,0.446144,0.684296,0.396729,-0.198814,-0.644356,-0.613083
-0.135712,0.440842,0.686867,0.408073,-0.181702,-0.627403,-0.601158
-0.131706,0.437973,0.679146,0.397499,-0.190231,-0.632912,-0.603683
-0.131271,0.436462,0.672768,0.382393,-0.215927,-0.662262,-0.628845
-0.147392,0.434181,0.683228,0.404510,-0.188133,-0.635689,-0.610313
-0.137810,0.435875,0.683937,0.413025,-0.164062,-0.598167,-0.570206
-0.107841,0.447975,0.672470,0.378220,-0.218094,-0.659515,-0.622196
-0.140785,0.437813,0.680981,0.397411,-0.197105,-0.643585,-0.614208
-0.139698,0.436951,0.685997,0.414112,-0.165897,-0.602894,-0.575844
-0.113411,0.445408,0.673855,0.382538,-0.210861,-0.652328,-0.617008
-0.137581,0.436119,0.675415,0.387035,-0.208344,-0.653721,-0.621300
-0.141815,0.436825,0.683949,0.404293,-0.185368,-0.630943,-0.604580
-0.133057,0.437698,0.679932,0.403252,-0.179562,-0.615421,-0.583340
-0.114937,0.446857,0.675331,0.381107,-0.215176,-0.656563,-0.620190
-0.136791,0.441826,0.686966,0.404373,-0.187222,-0.632763,-0.604416
-0.130920,0.441788,0.686932,0.413132,-0.164871,-0.598900,-0.567934
-0.103575,0.452265,0.676788,0.380604,-0.216644,-0.657040,-0.618702
-0.136288,0.443306,0.686485,0.402925,-0.191584,-0.637077,-0.608683
-0.133188,0.443453,0.691519,0.416708,-0.169134,-0.611906,-0.587650
-0.121144,0.443659,0.679995,0.397469,-0.189179,-0.626886,-0.593704
-0.119329,0.448388,0.682728,0.393341,-0.201080,-0.644536,-0.610211
-0.129818,0.446793,0.692876,0.412193,-0.177513,-0.622158,-0.594875
-0.124393,0.445328,0.686537,0.406885,-0.175940,-0.610837,-0.577803
-0.107484,0.455237,0.683648,0.389362,-0.207959,-0.649404,-0.612109
-0.129750,0.449786,0.693884,0.412210,-0.179454,-0.624086,-0.595814
-0.122396,0.452185,0.700161,0.429165,-0.151920,-0.592911,-0.568848
-0.108395,0.448458,0.673983,0.379770,-0.213573,-0.650097,-0.607927
-0.123667,0.454821,0.694950,0.408369,-0.187181,-0.631758,-0.599524
-0.123156,0.452396,0.698406,0.421555,-0.164354,-0.607195,-0.580078
-0.112690,0.451029,0.685318,0.399780,-0.188869,-0.625633,-0.589565
-0.113304,0.456280,0.691490,0.400036,-0.194485,-0.638035,-0.603806
-0.123512,0.453979,0.698978,0.418201,-0.172581,-0.617313,-0.589142
-0.116802,0.456711,0.706554,0.436436,-0.142807,-0.583927,-0.561947
-0.104534,0.449306,0.671844,0.374672,-0.224529,-0.664906,-0.624596
-0.136318,0.449081,0.697037,0.415279,-0.179398,-0.627014,-0.599747
-0.125370,0.452114,0.702965,0.432869,-0.148308,-0.590363,-0.568329
-0.106960,0.449821,0.676254,0.382942,-0.211464,-0.648064,-0.606945
-0.121777,0.456638,0.697670,0.411003,-0.184631,-0.630268,-0.599083
-0.121799,0.454655,0.701561,0.425594,-0.161388,-0.604317,-0.578266
-0.110958,0.458546,0.705395,0.434258,-0.145992,-0.587132,-0.565170
-0.105824,0.448952,0.673401,0.379097,-0.215313,-0.652893,-0.611771
-0.126598,0.453777,0.697727,0.414932,-0.178822,-0.623573,-0.595417
-0.121140,0.454292,0.704090,0.433926,-0.146343,-0.588474,-0.566521
-0.107182,0.447590,0.672031,0.376743,-0.216686,-0.653297,-0.611210
-0.125084,0.454281,0.696255,0.410526,-0.183205,-0.627934,-0.597801
-0.122540,0.452892,0.700733,0.427650,-0.153549,-0.594654,-0.570702
-0.109379,0.446377,0.670818,0.375530,-0.217899,-0.653530,-0.610477
-0.124367,0.454006,0.694996,0.407310,-0.189331,-0.634010,-0.602852
-0.125599,0.450829,0.697708,0.420742,-0.166260,-0.609203,-0.583168
-0.114895,0.454586,0.700436,0.429291,-0.149994,-0.591152,-0.568230
-0.108910,0.444866,0.669300,0.374004,-0.218456,-0.655087,-0.613014
-0.127880,0.451481,0.693447,0.408688,-0.184078,-0.628830,-0.602623
-0.148834,0.381889,0.581535,0.288063,-0.273285,-0.665401,-0.595825
-0.143009,0.326202,0.432682,0.073277,-0.488907,-0.816395,-0.642719
-0.053543,0.575184,0.816250,0.501274,-0.129257,-0.598736,-0.577511
-0.098385,0.487709,0.744160,0.476669,-0.105831,-0.549206,-0.529469
-0.069397,0.491947,0.733643,0.461296,-0.115269,-0.553741,-0.530117
-0.073036,0.478516,0.699764,0.404236,-0.189434,-0.625313,-0.583481
-0.099564,0.477608,0.720337,0.437302,-0.153763,-0.596828,-0.568962
-0.098877,0.470444,0.715157,0.440926,-0.140438,-0.579750,-0.555004
-0.093876,0.461685,0.683983,0.387543,-0.207031,-0.643799,-0.601868
-0.115898,0.462334,0.705135,0.419247,-0.174641,-0.619522,-0.589546
-0.115421,0.458885,0.707569,0.435314,-0.145061,-0.586330,-0.564495
-0.107227,0.447445,0.684483,0.414370,-0.154119,-0.580677,-0.550125
-0.092035,0.455637,0.671089,0.368847,-0.230495,-0.670033,-0.627916
-0.139799,0.445442,0.695196,0.418148,-0.168932,-0.613907,-0.590858
-0.129455,0.427364,0.659698,0.381998,-0.191075,-0.617285,-0.578571
-0.108483,0.450101,0.672462,0.373160,-0.224247,-0.662843,-0.620773
-0.134656,0.444698,0.689592,0.407732,-0.182163,-0.626018,-0.596976
-0.126702,0.444766,0.689658,0.415608,-0.165572,-0.605679,-0.582689
-0.126228,0.422764,0.652225,0.378515,-0.190604,-0.613872,-0.577127
-0.109966,0.444741,0.666192,0.367941,-0.227446,-0.665995,-0.624853
-0.139656,0.441717,0.689590,0.413610,-0.173388,-0.616327,-0.596146
-0.151253,0.371632,0.569372,0.279871,-0.274609,-0.660898,-0.583597
-0.086994,0.480284,0.697582,0.387402,-0.218836,-0.663254,-0.622066
-0.133896,0.449446,0.697315,0.419378,-0.167608,-0.610537,-0.585463
-0.124979,0.428972,0.658464,0.378927,-0.193039,-0.615221,-0.579351
-0.138451,0.354111,0.501299,0.166599,-0.403351,-0.767839,-0.640602
-0.090601,0.518843,0.760338,0.457521,-0.155098,-0.613665,-0.595293
-0.152195,0.357193,0.533751,0.228146,-0.323727,-0.688869,-0.590612
-0.119141,0.357810,0.472929,0.129893,-0.413154,-0.733406,-0.570153
-0.004009,0.597981,0.818408,0.490799,-0.139557,-0.601049,-0.568978
-0.082036,0.506917,0.761314,0.488859,-0.096612,-0.541957,-0.522215
-0.064098,0.491408,0.727313,0.455095,-0.115487,-0.542170,-0.512725
-0.059644,0.473292,0.672191,0.362333,-0.227951,-0.646796,-0.584179
-0.082591,0.503294,0.747816,0.462648,-0.130531,-0.576674,-0.552834
-0.089676,0.468876,0.702921,0.424957,-0.150339,-0.579733,-0.551016
-0.114277,0.382946,0.549398,0.245499,-0.299805,-0.662350,-0.556639
