-0.085815,0.467018,0.672943,0.352470,-0.262985,-0.707741,-0.658089
-0.152740,0.444702,0.694817,0.406418,-0.194855,-0.644104,-0.609665
-0.123306,0.468002,0.742325,0.509140,-0.031555,-0.452072,-0.440948
-0.018738,0.486542,0.665848,0.340485,-0.264191,-0.694351,-0.634155
-0.128113,0.463165,0.701309,0.400070,-0.210983,-0.662125,-0.623703
-0.128494,0.474518,0.765305,0.550385,0.026810,-0.387512,-0.384888
0.017181,0.501511,0.671768,0.350128,-0.243027,-0.664719,-0.605896
-0.110031,0.465317,0.690613,0.379578,-0.234344,-0.684433,-0.641037
-0.141891,0.455261,0.713867,0.437790,-0.151260,-0.596237,-0.569290
-0.099136,0.470245,0.715027,0.447708,-0.120972,-0.548676,-0.519287
-0.064285,0.476395,0.680054,0.364151,-0.243820,-0.684113,-0.632965
-0.131027,0.462051,0.708832,0.419067,-0.182556,-0.631210,-0.597153
-0.112152,0.477829,0.749832,0.515335,-0.025681,-0.447510,-0.436691
-0.015762,0.488251,0.667267,0.342590,-0.261398,-0.692825,-0.633896
-0.129120,0.458969,0.695908,0.393463,-0.217789,-0.669144,-0.630920
-0.135910,0.460068,0.725327,0.463654,-0.112122,-0.552734,-0.534149
-0.081100,0.465485,0.682800,0.381409,-0.216095,-0.656761,-0.614777
-0.126801,0.451469,0.685524,0.383156,-0.228035,-0.680290,-0.641006
-0.143974,0.454010,0.715408,0.444038,-0.144257,-0.591415,-0.567604
-0.101540,0.466721,0.712349,0.445854,-0.122955,-0.551796,-0.525459
-0.070572,0.470993,0.675507,0.359497,-0.249580,-0.690948,-0.640877
-0.139015,0.454964,0.705559,0.417625,-0.182190,-0.631973,-0.601974
-0.120003,0.465012,0.729172,0.476173,-0.087097,-0.520203,-0.503967
-0.063972,0.464790,0.660522,0.341675,-0.264351,-0.700745,-0.645737
-0.142891,0.448151,0.688030,0.388504,-0.221821,-0.674198,-0.636013
-0.143002,0.451977,0.716255,0.452621,-0.125076,-0.566624,-0.547997
-0.092937,0.455643,0.676872,0.382313,-0.207470,-0.639488,-0.597740
-0.115852,0.452473,0.674717,0.366510,-0.244600,-0.691891,-0.647688
-0.148710,0.447294,0.706734,0.434399,-0.152895,-0.598085,-0.575253
-0.109182,0.455188,0.698906,0.432481,-0.134313,-0.562119,-0.534763
-0.082771,0.454949,0.656636,0.338804,-0.270123,-0.710362,-0.659168
-0.156195,0.437913,0.686685,0.396949,-0.203678,-0.653282,-0.621141
-0.139006,0.448123,0.711463,0.456667,-0.109350,-0.546156,-0.530649
-0.088448,0.444458,0.646257,0.335373,-0.266668,-0.701059,-0.647984
-0.149979,0.436275,0.673359,0.373993,-0.235191,-0.685459,-0.648113
-0.155933,0.439198,0.704613,0.445034,-0.129627,-0.570110,-0.553360
-0.103088,0.441723,0.660202,0.365841,-0.221783,-0.652641,-0.609737
-0.128658,0.437893,0.659359,0.350384,-0.260509,-0.707588,-0.662193
-0.163986,0.433212,0.692863,0.419762,-0.166344,-0.612297,-0.588272
-0.121986,0.449425,0.706963,0.457153,-0.098053,-0.527092,-0.513649
-0.079353,0.439857,0.629059,0.306679,-0.300896,-0.733925,-0.675591
-0.167488,0.428772,0.676750,0.386230,-0.215172,-0.664566,-0.632217
-0.149872,0.436485,0.699066,0.444496,-0.122276,-0.556892,-0.541168
-0.098755,0.434364,0.635406,0.322792,-0.279984,-0.714127,-0.659828
-0.159630,0.426849,0.665123,0.364998,-0.243973,-0.694023,-0.655479
-0.162109,0.432243,0.696884,0.435570,-0.139839,-0.580078,-0.561142
-0.105766,0.453873,0.707542,0.463676,-0.082726,-0.505959,-0.493607
-0.068214,0.439247,0.616814,0.285828,-0.325386,-0.759087,-0.696526
-0.182289,0.422989,0.682831,0.406013,-0.186691,-0.635292,-0.611916
-0.141403,0.435188,0.695900,0.449249,-0.106750,-0.537529,-0.523872
-0.091309,0.429115,0.618546,0.295410,-0.311928,-0.744720,-0.684196
-0.174904,0.422539,0.669739,0.378441,-0.223724,-0.672897,-0.639351
-0.154846,0.433655,0.698364,0.443947,-0.121696,-0.557152,-0.541283
-0.095787,0.456009,0.707771,0.463966,-0.088234,-0.525024,-0.525124
-0.105232,0.409485,0.599121,0.283028,-0.316353,-0.743217,-0.679749
-0.170464,0.428925,0.686829,0.415916,-0.168022,-0.609879,-0.587654
-0.125107,0.440659,0.696495,0.450874,-0.097260,-0.520264,-0.505730
-0.078163,0.431450,0.610168,0.280327,-0.327789,-0.757454,-0.692848
-0.178535,0.423889,0.678940,0.397392,-0.195129,-0.641586,-0.613159
-0.140564,0.436127,0.694992,0.443573,-0.113228,-0.541885,-0.526115
-0.089516,0.431007,0.619560,0.296532,-0.311676,-0.743385,-0.681786
-0.171425,0.425125,0.672417,0.379257,-0.224762,-0.672836,-0.637230
-0.150673,0.437904,0.701706,0.444435,-0.123055,-0.558388,-0.540436
-0.091911,0.461914,0.715683,0.479721,-0.053955,-0.467522,-0.458298
-0.044785,0.447960,0.613876,0.279160,-0.327934,-0.752678,-0.684166
-0.167938,0.436375,0.697216,0.427246,-0.156731,-0.599606,-0.579361
-0.119762,0.445030,0.699913,0.456268,-0.089905,-0.511940,-0.498402
-0.072803,0.435833,0.612614,0.281826,-0.326260,-0.754913,-0.689301
-0.173992,0.428436,0.684479,0.404873,-0.187668,-0.634144,-0.606720
-0.135120,0.440594,0.700436,0.450962,-0.105869,-0.534557,-0.518818
-0.079315,0.464584,0.716339,0.489120,-0.033947,-0.443832,-0.438778
-0.036240,0.444656,0.604691,0.272938,-0.326336,-0.745285,-0.675919
-0.165676,0.431725,0.688648,0.419682,-0.157440,-0.596451,-0.575314
-0.120686,0.439186,0.694071,0.457268,-0.078226,-0.493580,-0.481241
-0.065622,0.430197,0.597204,0.262596,-0.345364,-0.769985,-0.700377
-0.183058,0.421364,0.682310,0.411474,-0.171406,-0.614170,-0.591860
-0.131189,0.433695,0.688667,0.443159,-0.103886,-0.525801,-0.510189
-0.078629,0.457401,0.702335,0.474222,-0.044847,-0.448818,-0.441807
-0.042213,0.436745,0.598763,0.272882,-0.319593,-0.736691,-0.671350
-0.169004,0.420574,0.675606,0.410627,-0.159611,-0.593760,-0.573656
-0.123962,0.431017,0.686920,0.456982,-0.070730,-0.482283,-0.474966
-0.068230,0.418785,0.582932,0.252327,-0.347757,-0.767506,-0.696976
-0.184603,0.413940,0.672970,0.406096,-0.169928,-0.607851,-0.587584
-0.132841,0.427145,0.683123,0.448380,-0.085070,-0.499376,-0.487949
-0.069326,0.450953,0.687117,0.451293,-0.081274,-0.506426,-0.510628
-0.107485,0.389647,0.578470,0.279152,-0.293840,-0.704330,-0.646122
-0.158659,0.417150,0.666348,0.406334,-0.152147,-0.577578,-0.556652
-0.114935,0.429212,0.677308,0.447451,-0.074321,-0.480966,-0.471714
-0.066967,0.416124,0.579311,0.254593,-0.335752,-0.749760,-0.681356
-0.177927,0.409799,0.662017,0.396207,-0.173876,-0.605914,-0.582744
-0.131963,0.422144,0.676205,0.444446,-0.082141,-0.492577,-0.483175
-0.074372,0.411764,0.573086,0.239684,-0.362194,-0.779811,-0.707168
-0.190744,0.409859,0.668978,0.400239,-0.176653,-0.615438,-0.593092
-0.136290,0.424760,0.680818,0.445176,-0.089162,-0.502397,-0.490883
-0.070221,0.452080,0.690245,0.466170,-0.042062,-0.439201,-0.431279
-0.038600,0.430578,0.587789,0.265937,-0.315713,-0.723057,-0.656846
-0.161452,0.418309,0.667518,0.405560,-0.155824,-0.582176,-0.562163
-0.119396,0.424814,0.672975,0.442204,-0.079494,-0.484111,-0.473827
-0.068058,0.414094,0.576351,0.248758,-0.343460,-0.757366,-0.686908
-0.180468,0.410243,0.663466,0.395722,-0.175301,-0.607294,-0.584078
-0.131299,0.423811,0.676912,0.445178,-0.083335,-0.493728,-0.482330
-0.068620,0.446793,0.680086,0.455091,-0.052096,-0.447223,-0.439260
-0.046537,0.422684,0.582870,0.267871,-0.306988,-0.710534,-0.645444
-0.157022,0.416806,0.665996,0.414762,-0.134045,-0.552819,-0.536046
-0.106258,0.424112,0.664419,0.435635,-0.077260,-0.475107,-0.463976
-0.065181,0.411037,0.570344,0.248618,-0.334857,-0.743031,-0.675684
-0.177211,0.403652,0.653954,0.393082,-0.168201,-0.594452,-0.573359
-0.129521,0.414775,0.662045,0.431373,-0.090228,-0.494747,-0.482411
-0.072654,0.432981,0.652684,0.412273,-0.106277,-0.504842,-0.489534
-0.081715,0.405401,0.580391,0.275178,-0.298773,-0.707282,-0.650039
-0.167439,0.403553,0.657745,0.413424,-0.127557,-0.545415,-0.531640
-0.108730,0.415802,0.653255,0.425550,-0.086272,-0.484032,-0.473790
-0.075875,0.401426,0.566690,0.252821,-0.321893,-0.727247,-0.661993
-0.171453,0.403501,0.652831,0.399785,-0.150816,-0.569413,-0.550507
-0.116651,0.415799,0.656216,0.425587,-0.089133,-0.487811,-0.474571
-0.069779,0.423123,0.624352,0.357828,-0.186589,-0.596124,-0.572142
-0.138135,0.382749,0.590225,0.306459,-0.255035,-0.664879,-0.618731
-0.151036,0.406160,0.652544,0.410250,-0.123838,-0.533890,-0.517265
-0.096416,0.419236,0.643984,0.400761,-0.124481,-0.525766,-0.508269
-0.094371,0.399747,0.581675,0.280408,-0.286705,-0.691369,-0.633249
-0.154665,0.410392,0.658703,0.412459,-0.126519,-0.539463,-0.523750
-0.099897,0.420685,0.654223,0.422639,-0.090096,-0.485832,-0.472607
-0.071735,0.404588,0.566929,0.249187,-0.328386,-0.732667,-0.664395
-0.170865,0.405097,0.655427,0.400442,-0.150126,-0.568691,-0.548777
-0.113924,0.418539,0.658966,0.428349,-0.086361,-0.484053,-0.470812
-0.065044,0.426872,0.625170,0.358671,-0.180838,-0.582582,-0.551857
-0.117033,0.399776,0.601257,0.317410,-0.241238,-0.646309,-0.599340
-0.136696,0.414518,0.656925,0.413620,-0.117565,-0.523764,-0.505276
-0.086489,0.424191,0.644009,0.398830,-0.125418,-0.524744,-0.504328
-0.090466,0.401661,0.579662,0.275480,-0.294518,-0.697159,-0.637032
-0.155483,0.411535,0.658861,0.410666,-0.130249,-0.544134,-0.526423
-0.100590,0.421955,0.656460,0.425835,-0.086927,-0.482691,-0.469494
-0.067673,0.417402,0.601109,0.309414,-0.253099,-0.664932,-0.622707
-0.160852,0.389584,0.623409,0.364773,-0.179644,-0.585274,-0.552540
-0.110840,0.422544,0.657049,0.418610,-0.099941,-0.497532,-0.479307
-0.069574,0.425295,0.623587,0.353178,-0.188251,-0.590919,-0.557205
-0.119417,0.399353,0.600824,0.315990,-0.243633,-0.648697,-0.600744
-0.136147,0.416027,0.657431,0.414108,-0.117094,-0.522333,-0.503872
-0.085112,0.425541,0.645332,0.399151,-0.124138,-0.522512,-0.503109
-0.089273,0.402826,0.575918,0.258085,-0.333250,-0.756052,-0.700268
-0.205435,0.383545,0.649704,0.408455,-0.137299,-0.556950,-0.542023
-0.111134,0.419350,0.660751,0.431095,-0.084614,-0.484276,-0.472008
-0.066227,0.422771,0.609390,0.317650,-0.248817,-0.662613,-0.621361
-0.156559,0.396793,0.633511,0.376755,-0.167747,-0.574444,-0.541790
-0.100170,0.434109,0.670475,0.435829,-0.082870,-0.479633,-0.463520
-0.055885,0.436905,0.634113,0.364582,-0.175983,-0.576817,-0.544220
-0.108513,0.400379,0.577412,0.255672,-0.334652,-0.746685,-0.676323
-0.170956,0.418686,0.678665,0.432259,-0.115673,-0.534557,-0.518875
-0.091148,0.432297,0.659882,0.412632,-0.117580,-0.520859,-0.500458
-0.080753,0.417164,0.594063,0.274143,-0.322197,-0.748981,-0.692261
-0.192593,0.402149,0.674019,0.441349,-0.094929,-0.507153,-0.492683
-0.070068,0.448303,0.678677,0.444923,-0.068008,-0.460037,-0.443142
-0.039616,0.444218,0.622784,0.325993,-0.240601,-0.652569,-0.608528
-0.142921,0.409275,0.641914,0.381119,-0.165436,-0.571232,-0.536713
-0.093250,0.441879,0.677135,0.439438,-0.080334,-0.476208,-0.459217
-0.051685,0.441978,0.638096,0.367481,-0.173176,-0.575081,-0.541592
-0.105980,0.402821,0.578785,0.247200,-0.363625,-0.796940,-0.735947
-0.222271,0.390263,0.680740,0.463577,-0.062222,-0.474808,-0.467541
-0.058903,0.444645,0.659351,0.412033,-0.110432,-0.504086,-0.480007
-0.063499,0.426369,0.594311,0.271374,-0.324047,-0.746010,-0.686470
-0.187916,0.401817,0.667744,0.428211,-0.109978,-0.522144,-0.502735
-0.076199,0.445091,0.673462,0.435780,-0.080070,-0.474987,-0.457047
-0.049553,0.437237,0.615803,0.317059,-0.253418,-0.666306,-0.620239
-0.152630,0.391788,0.591335,0.268459,-0.346428,-0.787682,-0.731621
-0.218929,0.398487,0.699657,0.496017,-0.018333,-0.428379,-0.428364
-0.032776,0.451977,0.646103,0.374489,-0.164230,-0.561287,-0.523968
-0.085545,0.424084,0.597939,0.262302,-0.350578,-0.783985,-0.720150
-0.204639,0.408733,0.697105,0.474930,-0.053886,-0.466537,-0.458355
-0.046860,0.458546,0.673130,0.423737,-0.099808,-0.496483,-0.472473
-0.055054,0.437660,0.608429,0.286335,-0.308250,-0.731346,-0.673904
-0.179386,0.395603,0.618607,0.306274,-0.308918,-0.757309,-0.710281
-0.203617,0.412712,0.714756,0.510025,-0.012245,-0.432091,-0.438858
-0.043152,0.445625,0.634953,0.343937,-0.222794,-0.637829,-0.594879
-0.128399,0.417824,0.621101,0.299969,-0.315147,-0.759563,-0.706642
-0.194138,0.424072,0.726997,0.523144,0.008572,-0.401695,-0.403854
-0.009453,0.476078,0.671947,0.403034,-0.135944,-0.534241,-0.499130
-0.063873,0.444569,0.619194,0.286278,-0.325874,-0.759533,-0.698879
-0.189457,0.406158,0.646667,0.343868,-0.269695,-0.723320,-0.683434
-0.183849,0.426437,0.721516,0.506954,-0.026039,-0.450642,-0.454308
-0.047718,0.447941,0.630413,0.316982,-0.274883,-0.701149,-0.646851
-0.152523,0.427158,0.655781,0.348034,-0.267502,-0.720150,-0.678318
-0.173878,0.442192,0.748859,0.552612,0.042648,-0.367943,-0.374336
0.011959,0.487503,0.664684,0.369442,-0.194641,-0.603153,-0.557652
-0.093533,0.447414,0.645466,0.322079,-0.292351,-0.735107,-0.683479
-0.177135,0.420311,0.670441,0.388889,-0.190929,-0.613083,-0.564491
-0.085594,0.481716,0.720531,0.452175,-0.114582,-0.542358,-0.519855
-0.074627,0.453461,0.648529,0.329025,-0.279602,-0.718567,-0.665134
-0.160915,0.430519,0.672737,0.372601,-0.238323,-0.691292,-0.652714
-0.156384,0.450676,0.746456,0.536495,0.014893,-0.399406,-0.399712
-0.000534,0.481911,0.652260,0.334625,-0.254574,-0.674290,-0.616440
-0.125431,0.446075,0.667568,0.355690,-0.259060,-0.708981,-0.664448
-0.162212,0.449718,0.750328,0.550030,0.038982,-0.370728,-0.374294
0.012852,0.488258,0.662373,0.364094,-0.201046,-0.608650,-0.561270
-0.096268,0.444582,0.642532,0.319048,-0.295477,-0.738329,-0.685814
-0.181526,0.414864,0.660040,0.365768,-0.241301,-0.691422,-0.654905
-0.162569,0.435646,0.717787,0.492359,-0.041631,-0.459410,-0.451429
-0.038180,0.458215,0.631648,0.304379,-0.299245,-0.726413,-0.664218
-0.159132,0.430233,0.666496,0.361437,-0.251438,-0.703404,-0.664809
-0.166505,0.440556,0.735365,0.527372,0.007721,-0.405623,-0.406928
-0.010699,0.470781,0.639199,0.321608,-0.265594,-0.684306,-0.627412
-0.137349,0.432245,0.651845,0.338090,-0.276561,-0.725400,-0.679797
-0.179430,0.419910,0.676801,0.398040,-0.194642,-0.641257,-0.613971
-0.139575,0.436955,0.692725,0.439219,-0.119658,-0.545481,-0.522997
-0.080719,0.447376,0.641481,0.321997,-0.285635,-0.722633,-0.667253
-0.162081,0.431276,0.676374,0.382025,-0.224150,-0.674362,-0.638918
-0.149597,0.446604,0.728701,0.504206,-0.027887,-0.445742,-0.439793
-0.028555,0.465843,0.636322,0.309053,-0.293594,-0.719795,-0.658596
-0.153522,0.434855,0.670135,0.366058,-0.246822,-0.699770,-0.661173
-0.164820,0.432495,0.697142,0.431921,-0.148325,-0.591415,-0.570406
-0.112005,0.442814,0.671211,0.386677,-0.195120,-0.626068,-0.587166
-0.112984,0.445755,0.663383,0.352558,-0.258217,-0.702240,-0.655777
-0.155537,0.440746,0.696556,0.417698,-0.175083,-0.620827,-0.593651
-0.121323,0.453156,0.707867,0.453308,-0.104660,-0.529583,-0.508167
-0.066944,0.460102,0.656094,0.337498,-0.269253,-0.706356,-0.653038
-0.150887,0.440453,0.684525,0.390137,-0.215103,-0.665367,-0.629974
-0.141682,0.449593,0.716064,0.460461,-0.109283,-0.546852,-0.532104
-0.086742,0.449287,0.655163,0.344410,-0.260433,-0.701511,-0.652126
-0.153873,0.436531,0.677727,0.378536,-0.231461,-0.685459,-0.648884
-0.153555,0.443716,0.709295,0.444998,-0.136288,-0.580412,-0.560431
-0.101093,0.454651,0.684938,0.401302,-0.180588,-0.611628,-0.574774
-0.101645,0.457024,0.673607,0.362719,-0.247141,-0.692217,-0.645817
-0.145643,0.449594,0.705345,0.425451,-0.167383,-0.614151,-0.587021
-0.112785,0.465538,0.725031,0.471302,-0.092680,-0.528450,-0.514851
-0.075514,0.453571,0.651585,0.334019,-0.271713,-0.707809,-0.651537
-0.146458,0.446802,0.691805,0.397354,-0.208920,-0.660210,-0.624859
-0.136610,0.455597,0.721041,0.463442,-0.106327,-0.544901,-0.529192
-0.082882,0.455069,0.663818,0.357866,-0.239290,-0.672756,-0.623646
-0.129578,0.449844,0.682108,0.377968,-0.233021,-0.681170,-0.640747
-0.144543,0.451645,0.714195,0.448849,-0.130548,-0.572800,-0.552917
-0.096611,0.457108,0.684412,0.399769,-0.182138,-0.612219,-0.574413
-0.102297,0.455368,0.672913,0.362000,-0.246910,-0.692019,-0.646629
-0.147455,0.446793,0.701561,0.422647,-0.169212,-0.615017,-0.587908
-0.115646,0.461697,0.720221,0.467487,-0.093557,-0.525442,-0.510918
-0.072622,0.453478,0.648535,0.329016,-0.276695,-0.710821,-0.654545
-0.150442,0.442831,0.685892,0.390497,-0.214760,-0.665043,-0.629665
-0.141394,0.450840,0.716307,0.460690,-0.108097,-0.545696,-0.529995
-0.085648,0.450359,0.657185,0.350300,-0.246799,-0.679234,-0.629097
