-0.265991,0.304443,0.546387,0.272339,-0.303955,-0.732300,-0.693726
-0.216919,0.355103,0.596680,0.319397,-0.262085,-0.694641,-0.655334
-0.173950,0.401672,0.648804,0.378906,-0.191345,-0.612793,-0.569366
-0.094604,0.471558,0.711182,0.437744,-0.134033,-0.558960,-0.520935
-0.050568,0.512192,0.747475,0.468781,-0.109207,-0.538342,-0.499611
-0.023656,0.545614,0.784397,0.501366,-0.086792,-0.523071,-0.483597
-0.001053,0.580566,0.831635,0.562683,-0.012482,-0.443726,-0.410004
0.060944,0.627197,0.865906,0.588623,0.009155,-0.422485,-0.386292
0.088196,0.657898,0.896118,0.613464,0.026672,-0.411194,-0.374329
0.104675,0.682739,0.932251,0.664673,0.095703,-0.329346,-0.294434
0.171753,0.728516,0.959717,0.678833,0.100708,-0.328613,-0.292114
0.178711,0.741821,0.975586,0.691406,0.105957,-0.330566,-0.295410
0.180054,0.748779,0.983032,0.691650,0.096069,-0.346558,-0.309448
0.176514,0.760498,1.014893,0.747314,0.174438,-0.256592,-0.225586
0.236816,0.791626,1.019897,0.735229,0.152344,-0.279785,-0.243042
0.228760,0.793091,1.023926,0.734131,0.142090,-0.299072,-0.264648
0.213135,0.787842,1.035156,0.763184,0.189941,-0.239258,-0.207520
0.253418,0.807129,1.033203,0.747314,0.164062,-0.268311,-0.233887
0.236084,0.796143,1.025879,0.734863,0.143555,-0.296875,-0.262451
0.212158,0.781006,1.014404,0.721191,0.121826,-0.324463,-0.290283
0.192139,0.772461,1.021240,0.747070,0.167725,-0.267822,-0.239258
0.224609,0.781006,1.009766,0.721680,0.134521,-0.303955,-0.270508
0.199219,0.762207,0.989746,0.694824,0.095703,-0.349609,-0.316162
0.164307,0.742187,0.985352,0.700684,0.107178,-0.339600,-0.313232
0.159180,0.728760,0.969727,0.690918,0.108643,-0.326416,-0.295654
0.170166,0.727783,0.952881,0.658203,0.062500,-0.378418,-0.344727
0.131348,0.700439,0.934326,0.641602,0.042725,-0.403076,-0.372314
0.104736,0.678955,0.921387,0.642334,0.059814,-0.376709,-0.346436
0.118408,0.675537,0.902344,0.610352,0.017090,-0.424316,-0.392578
0.079102,0.644287,0.874023,0.577148,-0.022705,-0.469727,-0.437012
0.042725,0.619873,0.865234,0.584717,-0.006592,-0.452881,-0.429199
0.036621,0.599854,0.835449,0.552246,-0.033203,-0.468628,-0.437134
0.030518,0.589722,0.813599,0.514771,-0.087036,-0.531982,-0.497070
-0.016235,0.559814,0.801392,0.515381,-0.079712,-0.526855,-0.500000
-0.029053,0.543213,0.787720,0.513428,-0.070068,-0.513428,-0.491699
-0.033569,0.520020,0.744141,0.447632,-0.148926,-0.591675,-0.556641
-0.077515,0.496948,0.734009,0.442383,-0.157227,-0.606689,-0.576416
-0.098145,0.480347,0.728271,0.450317,-0.137573,-0.584351,-0.562134
-0.098633,0.462158,0.694580,0.408203,-0.180298,-0.618042,-0.583740
-0.111328,0.452637,0.680176,0.382202,-0.218872,-0.663940,-0.629272
-0.147583,0.432251,0.677612,0.396301,-0.195068,-0.641296,-0.616638
-0.148682,0.415527,0.651367,0.368286,-0.216919,-0.652222,-0.618591
-0.149658,0.411682,0.636841,0.339294,-0.261230,-0.704895,-0.669739
-0.188538,0.388855,0.630859,0.345154,-0.248535,-0.694153,-0.666870
-0.194458,0.379211,0.625244,0.351379,-0.230530,-0.672394,-0.650146
-0.189514,0.365570,0.592316,0.301239,-0.287994,-0.724335,-0.686859
-0.210175,0.358856,0.590637,0.296753,-0.301147,-0.745087,-0.711212
-0.230286,0.347839,0.593491,0.316299,-0.270920,-0.714050,-0.689163
-0.223953,0.336624,0.567841,0.280235,-0.307510,-0.741409,-0.703453
-0.227264,0.338356,0.567711,0.270470,-0.328785,-0.773105,-0.736687
-0.253224,0.326447,0.572649,0.292105,-0.297443,-0.741920,-0.715424
-0.244728,0.327171,0.574471,0.305756,-0.271111,-0.708878,-0.687454
-0.230576,0.318848,0.537994,0.239441,-0.356216,-0.791122,-0.747314
-0.260437,0.318695,0.559525,0.271667,-0.322174,-0.767029,-0.735016
-0.258850,0.317505,0.565277,0.291199,-0.290985,-0.731079,-0.706116
-0.242767,0.314972,0.543396,0.253998,-0.333557,-0.767273,-0.728149
-0.249847,0.319855,0.552277,0.259033,-0.337219,-0.778564,-0.742157
-0.259644,0.319092,0.567261,0.289673,-0.295990,-0.737579,-0.711151
-0.243439,0.326477,0.574738,0.308899,-0.263184,-0.699097,-0.676819
-0.223938,0.321472,0.535645,0.231262,-0.368286,-0.806030,-0.760193
-0.266418,0.321594,0.571106,0.290955,-0.301208,-0.747192,-0.719360
-0.245300,0.329895,0.581421,0.314941,-0.261658,-0.700134,-0.677429
-0.219299,0.332275,0.554626,0.257263,-0.337280,-0.771973,-0.727051
-0.238098,0.342163,0.585022,0.298279,-0.295532,-0.738281,-0.705261
-0.227112,0.349243,0.598022,0.324890,-0.256348,-0.695496,-0.668579
-0.203369,0.363037,0.608887,0.343567,-0.229004,-0.664429,-0.643616
-0.189331,0.356567,0.572205,0.271179,-0.325989,-0.763367,-0.717163
-0.224915,0.362427,0.612305,0.334473,-0.255371,-0.699158,-0.671997
-0.200623,0.372925,0.624756,0.360535,-0.212891,-0.649170,-0.628235
-0.173828,0.374084,0.591797,0.291809,-0.302368,-0.735840,-0.688660
-0.196472,0.386902,0.631958,0.348267,-0.243408,-0.686157,-0.654968
-0.179626,0.395874,0.644775,0.375671,-0.201538,-0.638733,-0.613831
-0.154480,0.397400,0.618011,0.319885,-0.275360,-0.709839,-0.662720
-0.173553,0.408844,0.649902,0.363281,-0.231323,-0.673981,-0.640808
-0.161560,0.415894,0.664734,0.390717,-0.190430,-0.630493,-0.603546
-0.137329,0.429169,0.675964,0.409668,-0.162872,-0.597321,-0.574615
-0.121338,0.424500,0.640076,0.339905,-0.253448,-0.685089,-0.637115
-0.147125,0.435120,0.679962,0.399017,-0.189972,-0.631958,-0.602051
-0.130890,0.441437,0.690125,0.422760,-0.150818,-0.586334,-0.562683
-0.107544,0.439178,0.653656,0.351471,-0.243927,-0.677612,-0.628693
-0.135803,0.448303,0.693024,0.409058,-0.182953,-0.625961,-0.595093
-0.120087,0.454102,0.702682,0.432281,-0.144318,-0.580856,-0.556290
-0.095337,0.464935,0.705566,0.435089,-0.138626,-0.572327,-0.546890
-0.090958,0.456543,0.674744,0.376221,-0.215546,-0.647583,-0.601944
-0.115204,0.464737,0.709259,0.428955,-0.157425,-0.596840,-0.568275
-0.099464,0.469582,0.714996,0.446342,-0.127548,-0.563362,-0.540031
-0.084213,0.462181,0.678322,0.376755,-0.217033,-0.650093,-0.601559
-0.110996,0.470810,0.715199,0.432831,-0.156593,-0.598030,-0.568550
-0.095896,0.475973,0.723213,0.454414,-0.119617,-0.555575,-0.532390
-0.074766,0.482206,0.721519,0.453655,-0.116519,-0.548657,-0.525593
-0.072972,0.471229,0.686169,0.386349,-0.208645,-0.643875,-0.599449
-0.111000,0.471638,0.720757,0.446011,-0.138798,-0.579571,-0.554317
-0.089760,0.476040,0.719219,0.448353,-0.127735,-0.564743,-0.540649
-0.083099,0.467941,0.686729,0.389748,-0.203415,-0.635849,-0.590607
-0.102333,0.478180,0.722260,0.441544,-0.146248,-0.587044,-0.557907
-0.087547,0.481071,0.727043,0.457962,-0.116348,-0.552582,-0.529678
-0.072327,0.484375,0.723419,0.455284,-0.115150,-0.548531,-0.525719
-0.073341,0.470612,0.687256,0.389130,-0.203217,-0.637772,-0.594620
-0.108429,0.471985,0.720840,0.447800,-0.133377,-0.574448,-0.550476
-0.089142,0.473465,0.716415,0.447266,-0.126129,-0.561462,-0.537659
-0.082336,0.464539,0.682114,0.384918,-0.206497,-0.637207,-0.591232
-0.105148,0.472198,0.717056,0.438095,-0.146011,-0.584137,-0.556244
-0.090057,0.473450,0.713379,0.440262,-0.136078,-0.570435,-0.544662
-0.086441,0.462341,0.677917,0.376770,-0.218552,-0.651184,-0.603210
-0.113190,0.468079,0.711929,0.430008,-0.158005,-0.598999,-0.569107
-0.098953,0.470428,0.715210,0.444946,-0.130524,-0.566940,-0.543228
-0.085068,0.472427,0.711273,0.441986,-0.129608,-0.562164,-0.539520
-0.086334,0.458435,0.674911,0.378571,-0.210052,-0.639938,-0.594131
-0.111145,0.465103,0.708878,0.432724,-0.148575,-0.585876,-0.559143
-0.097015,0.463440,0.702316,0.431076,-0.142441,-0.574951,-0.550293
-0.095123,0.449661,0.664215,0.363998,-0.228439,-0.660172,-0.612274
-0.123306,0.455933,0.699738,0.420700,-0.164444,-0.603592,-0.574783
-0.108643,0.455811,0.695679,0.422531,-0.154831,-0.590195,-0.563477
-0.103317,0.455200,0.694077,0.422867,-0.150620,-0.586037,-0.561333
-0.106110,0.442635,0.663055,0.372581,-0.213158,-0.642143,-0.599342
-0.119339,0.451996,0.692856,0.416756,-0.163521,-0.599800,-0.573021
-0.110855,0.448669,0.687584,0.417381,-0.156082,-0.588539,-0.563835
-0.109589,0.436234,0.652786,0.355537,-0.232986,-0.661804,-0.615913
-0.130882,0.444458,0.687332,0.411278,-0.168953,-0.605186,-0.578369
-0.116158,0.443420,0.680428,0.406387,-0.167953,-0.600304,-0.572556
-0.113342,0.442291,0.676369,0.399422,-0.178768,-0.613956,-0.587070
-0.126747,0.428028,0.653450,0.364017,-0.222630,-0.657398,-0.619350
-0.141129,0.432362,0.676327,0.400387,-0.180714,-0.620739,-0.594734
-0.130402,0.432247,0.674263,0.402252,-0.173981,-0.610157,-0.586205
-0.127811,0.424072,0.646631,0.356319,-0.229248,-0.658066,-0.614117
-0.133953,0.438524,0.680513,0.402611,-0.178478,-0.614586,-0.586657
-0.123346,0.437313,0.677357,0.405340,-0.168941,-0.602209,-0.576352
-0.119003,0.434772,0.667020,0.388256,-0.190755,-0.625778,-0.597750
-0.134340,0.423491,0.653899,0.367455,-0.217210,-0.651971,-0.615867
-0.141523,0.429096,0.672174,0.397306,-0.181752,-0.619753,-0.593700
-0.131272,0.429493,0.667689,0.391890,-0.188090,-0.625051,-0.597964
-0.135489,0.421416,0.650908,0.364532,-0.217135,-0.646974,-0.606968
-0.131689,0.435949,0.674119,0.394387,-0.187538,-0.623495,-0.593462
-0.127092,0.435625,0.674780,0.400906,-0.175217,-0.610310,-0.583328
-0.124865,0.425135,0.644852,0.350746,-0.236624,-0.666252,-0.620176
-0.135952,0.438599,0.679710,0.400942,-0.181007,-0.617968,-0.589905
-0.124510,0.437239,0.677387,0.404497,-0.169674,-0.602833,-0.576866
-0.118433,0.435442,0.668762,0.390085,-0.188839,-0.624756,-0.595657
-0.132164,0.425747,0.657211,0.374744,-0.205002,-0.632942,-0.594967
-0.123650,0.440060,0.675312,0.396595,-0.181393,-0.614426,-0.583454
-0.120056,0.437756,0.671078,0.391422,-0.188473,-0.624371,-0.595257
-0.131752,0.424225,0.649864,0.361622,-0.221889,-0.650627,-0.608555
-0.130249,0.439411,0.676655,0.396004,-0.185856,-0.621750,-0.591652
-0.125217,0.437561,0.675800,0.401997,-0.174057,-0.609081,-0.582035
-0.121552,0.435333,0.668705,0.390079,-0.190750,-0.626598,-0.598408
-0.133862,0.427048,0.660503,0.380013,-0.197784,-0.626717,-0.590698
-0.121330,0.441429,0.677692,0.400955,-0.175076,-0.608124,-0.580093
-0.118637,0.437256,0.668671,0.388103,-0.192692,-0.628510,-0.598335
-0.131824,0.428104,0.659611,0.376209,-0.203487,-0.632355,-0.593342
-0.121979,0.441780,0.677078,0.398407,-0.180511,-0.613491,-0.582466
-0.119015,0.439827,0.674168,0.395519,-0.185329,-0.620220,-0.591084
-0.126579,0.433311,0.668690,0.389122,-0.195568,-0.633289,-0.604027
-0.136465,0.426458,0.659960,0.375601,-0.210903,-0.647490,-0.613194
-0.137712,0.434034,0.679205,0.405432,-0.175472,-0.614326,-0.589119
-0.125576,0.436293,0.673626,0.395021,-0.186766,-0.625515,-0.597273
-0.130720,0.432177,0.666624,0.387114,-0.192638,-0.622538,-0.585524
-0.115166,0.449545,0.685791,0.409033,-0.168970,-0.602022,-0.573019
-0.110601,0.446241,0.678598,0.397011,-0.184799,-0.619667,-0.589532
-0.122084,0.439748,0.675093,0.392562,-0.194089,-0.635705,-0.606396
-0.135856,0.431971,0.672280,0.392716,-0.190019,-0.625802,-0.594620
-0.124180,0.442569,0.681809,0.403137,-0.179692,-0.618499,-0.590315
-0.123823,0.440967,0.679243,0.399616,-0.186111,-0.626813,-0.598553
-0.129053,0.436764,0.674106,0.395508,-0.183342,-0.614299,-0.578337
-0.109022,0.454656,0.691829,0.413059,-0.165961,-0.600021,-0.571041
-0.107670,0.451096,0.684378,0.402731,-0.179139,-0.616019,-0.585927
-0.119497,0.441324,0.672738,0.390218,-0.189585,-0.618557,-0.580627
-0.108387,0.456238,0.692396,0.413597,-0.165453,-0.598565,-0.568647
-0.105323,0.451443,0.682743,0.400109,-0.182738,-0.617658,-0.586598
-0.119210,0.444514,0.679781,0.396195,-0.190525,-0.631234,-0.601026
-0.130573,0.436190,0.675445,0.398741,-0.177254,-0.606360,-0.571496
-0.104246,0.454456,0.685721,0.403052,-0.179831,-0.613809,-0.581817
-0.114482,0.447235,0.681489,0.398852,-0.185951,-0.624761,-0.593649
-0.125231,0.437561,0.671906,0.389359,-0.190470,-0.620444,-0.582531
-0.110306,0.453328,0.688503,0.409708,-0.170315,-0.604389,-0.574448
-0.110123,0.448612,0.680887,0.399220,-0.183647,-0.619562,-0.588511
-0.121132,0.441607,0.675898,0.390369,-0.200229,-0.641848,-0.610587
-0.137137,0.434549,0.678684,0.406815,-0.168298,-0.598484,-0.566644
-0.103367,0.452373,0.680704,0.396106,-0.186735,-0.619694,-0.585715
-0.116411,0.446281,0.679549,0.394959,-0.192756,-0.632497,-0.601329
-0.129926,0.436802,0.676023,0.399284,-0.176744,-0.606862,-0.572022
-0.104796,0.452905,0.684155,0.400496,-0.182392,-0.615398,-0.582443
-0.115130,0.446565,0.679821,0.396196,-0.189586,-0.627412,-0.596302
-0.126908,0.437827,0.671167,0.380791,-0.213633,-0.657087,-0.624713
-0.145275,0.432346,0.678455,0.402683,-0.182155,-0.620999,-0.592853
-0.123466,0.442238,0.681420,0.400737,-0.184084,-0.623889,-0.593762
-0.124368,0.441345,0.677607,0.392076,-0.199499,-0.642088,-0.609835
-0.134424,0.439204,0.684285,0.412376,-0.163752,-0.594946,-0.563128
-0.098898,0.456810,0.686085,0.401445,-0.181438,-0.615417,-0.581471
-0.111226,0.451423,0.684647,0.398059,-0.190660,-0.630419,-0.599269
-0.126907,0.439793,0.674103,0.381757,-0.215594,-0.659997,-0.625631
-0.143244,0.437300,0.685328,0.407549,-0.179277,-0.621070,-0.592915
-0.121566,0.447058,0.686205,0.406460,-0.181337,-0.622137,-0.592999
-0.122629,0.445024,0.681257,0.391790,-0.204662,-0.650129,-0.617796
-0.138399,0.442108,0.692053,0.421055,-0.155148,-0.589348,-0.559530
-0.095333,0.461321,0.692509,0.407810,-0.176109,-0.611116,-0.578190
-0.107977,0.454639,0.687828,0.401207,-0.188522,-0.629282,-0.597174
-0.123859,0.446712,0.687788,0.410933,-0.166191,-0.596418,-0.562664
-0.096518,0.461090,0.689318,0.403639,-0.180274,-0.614296,-0.580396
-0.110191,0.453390,0.686562,0.399922,-0.188848,-0.629635,-0.598528
-0.127184,0.440460,0.673752,0.381374,-0.216007,-0.660441,-0.625131
-0.142782,0.437722,0.686687,0.413744,-0.166340,-0.600476,-0.570596
-0.104380,0.455252,0.687438,0.402752,-0.183106,-0.619056,-0.586087
-0.115830,0.447805,0.679078,0.387629,-0.208836,-0.652361,-0.618104
-0.138754,0.439755,0.686744,0.412818,-0.165310,-0.597508,-0.565708
-0.100520,0.457116,0.687325,0.401656,-0.182247,-0.617235,-0.583314
-0.113091,0.449534,0.681759,0.393205,-0.199414,-0.640107,-0.606952
-0.131625,0.438991,0.676204,0.387712,-0.208752,-0.653253,-0.619963
-0.140594,0.436957,0.683973,0.408122,-0.171912,-0.605999,-0.574115
-0.106890,0.453742,0.684966,0.396398,-0.193307,-0.632089,-0.598019
-0.123739,0.443884,0.676178,0.383788,-0.213607,-0.658054,-0.622756
-0.140421,0.440069,0.688044,0.414119,-0.165961,-0.600094,-0.569234
-0.103023,0.456603,0.687807,0.402147,-0.183699,-0.619637,-0.586656
-0.115411,0.448228,0.679503,0.387079,-0.209373,-0.653863,-0.619586
-0.139238,0.439283,0.682376,0.399709,-0.192937,-0.637564,-0.607332
-0.132947,0.440641,0.682753,0.402043,-0.185735,-0.626516,-0.595404
-0.123079,0.445537,0.682722,0.396152,-0.196454,-0.639087,-0.606879
-0.130537,0.442061,0.681238,0.392737,-0.204712,-0.650190,-0.617868
-0.137507,0.442005,0.689986,0.415090,-0.165952,-0.601038,-0.569169
-0.101959,0.459634,0.690833,0.403215,-0.186526,-0.626321,-0.593255
-0.118995,0.448607,0.681858,0.388461,-0.209933,-0.654392,-0.619109
-0.136788,0.444665,0.693592,0.414751,-0.175084,-0.619857,-0.592701
-0.123321,0.445307,0.684456,0.400810,-0.188900,-0.629642,-0.597513
-0.122228,0.448344,0.684536,0.395031,-0.202437,-0.649887,-0.617568
-0.136230,0.443271,0.689288,0.407563,-0.185126,-0.631751,-0.602522
-0.128156,0.446390,0.692379,0.415510,-0.165535,-0.600624,-0.568758
-0.099597,0.461975,0.692176,0.402593,-0.189095,-0.628866,-0.593823
-0.118580,0.451949,0.687123,0.395631,-0.200877,-0.645422,-0.611201
-0.130911,0.446576,0.692550,0.415664,-0.166372,-0.600491,-0.567663
-0.099503,0.462054,0.692240,0.403619,-0.186140,-0.624976,-0.590961
-0.116736,0.450831,0.683069,0.389645,-0.208775,-0.653261,-0.618004
-0.135709,0.445717,0.693641,0.414783,-0.175068,-0.619858,-0.592719
-0.123356,0.446233,0.685357,0.405592,-0.176367,-0.610407,-0.575547
-0.105371,0.456230,0.684509,0.390091,-0.207361,-0.649911,-0.613713
-0.131463,0.446012,0.688068,0.403396,-0.190261,-0.634914,-0.603731
-0.128404,0.445139,0.688183,0.409372,-0.172618,-0.605714,-0.571872
-0.102706,0.458871,0.689078,0.398525,-0.193147,-0.631925,-0.596875
-0.120647,0.448905,0.683111,0.391637,-0.204852,-0.649378,-0.615138
-0.133851,0.445601,0.694497,0.418555,-0.168407,-0.611312,-0.586212
-0.119847,0.443840,0.679070,0.395448,-0.190331,-0.626202,-0.590223
-0.116008,0.449598,0.679893,0.384544,-0.213830,-0.657293,-0.620045
-0.135777,0.444674,0.691633,0.410842,-0.179947,-0.623713,-0.595558
-0.124211,0.445389,0.684525,0.403796,-0.179118,-0.613128,-0.578237
-0.107055,0.455545,0.683836,0.389432,-0.208008,-0.650545,-0.615311
-0.133039,0.444457,0.686535,0.401885,-0.191751,-0.635406,-0.605186
-0.128860,0.447626,0.695538,0.421550,-0.161524,-0.602530,-0.578479
-0.115108,0.444635,0.673027,0.380678,-0.213747,-0.656227,-0.618981
-0.136670,0.440867,0.681033,0.391559,-0.206856,-0.654265,-0.621904
-0.139550,0.442913,0.693818,0.418889,-0.168045,-0.613852,-0.588698
-0.121303,0.444383,0.680616,0.397988,-0.187784,-0.622670,-0.586694
-0.112481,0.453121,0.683413,0.387083,-0.212263,-0.655713,-0.618452
-0.134172,0.447268,0.695206,0.414408,-0.176390,-0.622116,-0.593952
-0.121619,0.451888,0.700753,0.430638,-0.148599,-0.588735,-0.565778
-0.107398,0.446422,0.668944,0.370779,-0.227454,-0.669799,-0.629487
-0.141207,0.442246,0.688272,0.403628,-0.192932,-0.640460,-0.610171
-0.132802,0.446674,0.697549,0.424543,-0.159511,-0.603442,-0.579360
-0.114982,0.446737,0.678062,0.390572,-0.199040,-0.635777,-0.597726
-0.118526,0.452019,0.685255,0.390865,-0.207535,-0.651025,-0.614781
-0.131509,0.449908,0.698800,0.421875,-0.166061,-0.610908,-0.584803
-0.116465,0.448199,0.683421,0.397836,-0.187935,-0.622820,-0.585867
-0.109710,0.455866,0.686130,0.389774,-0.209599,-0.653077,-0.615844
-0.131591,0.448845,0.695787,0.414979,-0.175828,-0.620588,-0.592443
-0.120128,0.453359,0.702205,0.432071,-0.147184,-0.586363,-0.563434
-0.105083,0.447731,0.670235,0.374003,-0.219385,-0.655953,-0.613827
-0.128633,0.449807,0.689888,0.401305,-0.194274,-0.637900,-0.605699
-0.127410,0.450045,0.696963,0.421990,-0.163036,-0.604999,-0.578968
-0.113634,0.446101,0.675462,0.385047,-0.204531,-0.639280,-0.599260
-0.120061,0.451460,0.683709,0.389320,-0.209081,-0.652571,-0.616327
-0.132078,0.448354,0.696270,0.417403,-0.170505,-0.614346,-0.587244
-0.117918,0.453585,0.701442,0.434233,-0.142124,-0.579408,-0.557532
-0.103156,0.444744,0.661401,0.360355,-0.235848,-0.671298,-0.625131
-0.134954,0.448422,0.692419,0.406740,-0.186940,-0.631614,-0.601430
-0.126117,0.448390,0.696293,0.423273,-0.156889,-0.596963,-0.571991
-0.110637,0.444177,0.667686,0.371474,-0.223846,-0.660377,-0.618211
-0.132001,0.446469,0.685604,0.397061,-0.199454,-0.643031,-0.609803
-0.130497,0.447967,0.694909,0.418983,-0.166010,-0.606965,-0.580910
-0.114575,0.452987,0.699869,0.431694,-0.142691,-0.579973,-0.558095
-0.104693,0.442241,0.657942,0.353995,-0.245080,-0.684352,-0.639040
-0.146780,0.440618,0.690553,0.410757,-0.180998,-0.626698,-0.600459
-0.129057,0.445482,0.695371,0.428225,-0.149046,-0.587235,-0.565279
-0.108867,0.441050,0.658730,0.357721,-0.239423,-0.674826,-0.628613
-0.137413,0.446002,0.690036,0.404394,-0.190224,-0.634852,-0.603644
-0.127317,0.448195,0.696117,0.423116,-0.158003,-0.598049,-0.573049
-0.109714,0.452923,0.695899,0.425810,-0.150471,-0.586702,-0.563782
-0.108368,0.440559,0.658236,0.357222,-0.239924,-0.678261,-0.633977
-0.143712,0.440731,0.690668,0.411851,-0.176982,-0.621739,-0.595544
-0.125162,0.445436,0.694349,0.427212,-0.148097,-0.587270,-0.565312
-0.109877,0.438097,0.655805,0.354823,-0.240337,-0.674754,-0.627563
-0.137347,0.446068,0.690104,0.406416,-0.185288,-0.628984,-0.599784
-0.126422,0.447127,0.696036,0.425964,-0.150298,-0.587487,-0.564541
-0.107147,0.441788,0.658495,0.355546,-0.241565,-0.675961,-0.628748
-0.136559,0.445882,0.688953,0.402357,-0.192231,-0.636828,-0.605589
-0.128255,0.447279,0.695223,0.422244,-0.158853,-0.597901,-0.572888
-0.109541,0.454084,0.696087,0.426010,-0.149283,-0.586488,-0.562580
-0.107164,0.441765,0.659443,0.360384,-0.233849,-0.667347,-0.621200
-0.132997,0.447447,0.692445,0.410687,-0.178131,-0.619943,-0.590829
-0.121463,0.449104,0.696034,0.426931,-0.148372,-0.584610,-0.561698
-0.106293,0.439695,0.653483,0.350572,-0.246501,-0.679883,-0.630687
-0.138486,0.445921,0.689962,0.406281,-0.186396,-0.630076,-0.599884
-0.125541,0.448006,0.695934,0.426845,-0.150398,-0.587582,-0.563653
-0.104311,0.453392,0.691480,0.420453,-0.153826,-0.587096,-0.562219
-0.105843,0.441108,0.657802,0.360699,-0.231597,-0.663176,-0.618057
-0.132827,0.445648,0.689672,0.409878,-0.175039,-0.614940,-0.586864
-0.120479,0.446157,0.689193,0.418186,-0.158027,-0.594189,-0.570222
-0.112795,0.436175,0.652918,0.351958,-0.242206,-0.675633,-0.628438
-0.138220,0.443246,0.686327,0.403647,-0.185106,-0.626853,-0.597675
-0.125313,0.445293,0.691285,0.421254,-0.153991,-0.591148,-0.566216
-0.107831,0.449899,0.688991,0.419937,-0.152389,-0.585675,-0.562768
-0.108344,0.436673,0.653404,0.354386,-0.239806,-0.674240,-0.630971
-0.143667,0.437842,0.686827,0.412926,-0.170060,-0.610978,-0.585862
-0.122411,0.441319,0.682451,0.409559,-0.166567,-0.602641,-0.577610
-0.118150,0.432836,0.652552,0.355515,-0.236715,-0.669205,-0.624011
-0.136752,0.442758,0.686830,0.407085,-0.178761,-0.618604,-0.589494
-0.121107,0.444584,0.687658,0.413761,-0.163363,-0.600425,-0.574421
-0.113997,0.446731,0.687818,0.417811,-0.157412,-0.592591,-0.569606
-0.114127,0.434866,0.654561,0.359456,-0.232814,-0.667296,-0.626030
-0.140710,0.438832,0.688797,0.414890,-0.166148,-0.607090,-0.582975
-0.120516,0.441253,0.684350,0.414380,-0.160803,-0.595945,-0.571944
-0.115459,0.433554,0.653270,0.357209,-0.233078,-0.663642,-0.618495
-0.133236,0.444292,0.689329,0.412494,-0.169493,-0.607468,-0.580414
-0.116019,0.445714,0.683892,0.410026,-0.166090,-0.599223,-0.571280
-0.112841,0.436155,0.651947,0.350044,-0.244076,-0.676484,-0.628279
-0.138036,0.443455,0.688513,0.407792,-0.179998,-0.619814,-0.590677
-0.121287,0.445398,0.688481,0.415568,-0.161556,-0.597643,-0.570673
-0.109293,0.449453,0.688576,0.416621,-0.158577,-0.593733,-0.569747
-0.113277,0.436699,0.657367,0.363225,-0.224184,-0.653851,-0.609769
-0.127521,0.447022,0.690079,0.413234,-0.167786,-0.605779,-0.577767
-0.114377,0.447338,0.686473,0.415509,-0.158709,-0.592893,-0.566968
-0.110530,0.436484,0.652264,0.352303,-0.238917,-0.670405,-0.622266
-0.134043,0.444470,0.689507,0.410717,-0.173206,-0.611145,-0.582102
-0.116713,0.446007,0.684184,0.409341,-0.166765,-0.599890,-0.571938
-0.110560,0.448183,0.684373,0.407561,-0.170496,-0.607506,-0.580472
