-0.005798,0.435547,0.558350,0.195587,-0.423676,-0.846771,-0.761993
-0.224731,0.391632,0.645874,0.348877,-0.262848,-0.717590,-0.684692
-0.192963,0.410492,0.700745,0.483368,-0.050446,-0.473907,-0.475464
-0.069733,0.422180,0.591156,0.260468,-0.347534,-0.778046,-0.714264
-0.202728,0.391113,0.624939,0.312622,-0.309418,-0.765564,-0.721313
-0.211578,0.403900,0.691437,0.451843,-0.106934,-0.544373,-0.536346
-0.096649,0.464020,0.757812,0.595642,0.132172,-0.256805,-0.283783
0.046967,0.444000,0.529724,0.146820,-0.475769,-0.889465,-0.790466
-0.240112,0.390198,0.661194,0.386658,-0.207703,-0.659912,-0.639099
-0.171143,0.415619,0.710846,0.521790,0.023865,-0.382629,-0.396667
-0.027710,0.416016,0.540192,0.177826,-0.440094,-0.861847,-0.776703
-0.239075,0.378632,0.633209,0.336548,-0.274841,-0.729218,-0.694977
-0.201965,0.402802,0.694336,0.478241,-0.054291,-0.477509,-0.477814
-0.063965,0.472076,0.764862,0.626144,0.197586,-0.173370,-0.210846
0.085068,0.441742,0.497253,0.101974,-0.516266,-0.917847,-0.808807
-0.253357,0.381042,0.660965,0.404037,-0.171875,-0.616547,-0.607834
-0.160629,0.408478,0.708664,0.548004,0.085007,-0.305420,-0.331879
0.000351,0.400833,0.489990,0.108521,-0.512634,-0.924927,-0.824509
-0.272751,0.358002,0.631378,0.357239,-0.235748,-0.685577,-0.664398
-0.195084,0.392059,0.688629,0.501907,0.005295,-0.399872,-0.412613
-0.033554,0.466049,0.741302,0.611588,0.205627,-0.147842,-0.186523
0.091568,0.424744,0.465729,0.071716,-0.534546,-0.924240,-0.812195
-0.262573,0.363113,0.647110,0.408875,-0.144623,-0.577805,-0.576294
-0.152832,0.395706,0.695999,0.559845,0.129944,-0.242355,-0.279175
0.020309,0.381516,0.441513,0.049728,-0.567001,-0.967087,-0.856522
-0.299576,0.336304,0.618683,0.363220,-0.211243,-0.655426,-0.645264
-0.196625,0.374908,0.676514,0.517242,0.054672,-0.333359,-0.358444
-0.013107,0.454056,0.718658,0.608658,0.238831,-0.089569,-0.132721
0.116516,0.412308,0.430908,0.037170,-0.554153,-0.928085,-0.813110
-0.273270,0.341751,0.629822,0.414185,-0.109116,-0.526047,-0.534805
-0.142044,0.374115,0.658951,0.531891,0.122711,-0.232941,-0.269882
0.013870,0.353622,0.400177,0.008743,-0.596893,-0.984985,-0.871353
-0.319153,0.309097,0.595627,0.357956,-0.193985,-0.625641,-0.621613
-0.195648,0.356339,0.658112,0.523422,0.094009,-0.277802,-0.312180
0.001450,0.437210,0.691208,0.598038,0.254669,-0.057297,-0.105652
0.117920,0.386322,0.390488,0.001984,-0.570480,-0.929611,-0.812683
-0.284576,0.318832,0.611008,0.418976,-0.075073,-0.477676,-0.497635
-0.133545,0.353226,0.630402,0.524109,0.150146,-0.181366,-0.221725
0.032257,0.335663,0.357941,-0.034119,-0.623749,-0.995987,-0.878357
-0.333923,0.285660,0.575333,0.360306,-0.163345,-0.579659,-0.584854
-0.187569,0.333069,0.620392,0.492882,0.084236,-0.269913,-0.305351
-0.006439,0.406929,0.641663,0.536263,0.188576,-0.123734,-0.167549
0.064453,0.347061,0.372154,0.013168,-0.533943,-0.882622,-0.776810
-0.275360,0.305534,0.595924,0.427521,-0.032387,-0.416794,-0.444122
-0.109795,0.344536,0.609123,0.516708,0.170181,-0.144890,-0.190468
0.039803,0.315804,0.324593,-0.063225,-0.635979,-0.994415,-0.873840
-0.340179,0.268745,0.563469,0.372017,-0.121445,-0.522499,-0.538956
-0.170410,0.318825,0.596504,0.488747,0.115303,-0.215691,-0.253593
0.014557,0.380844,0.560135,0.399811,0.014328,-0.302208,-0.316002
-0.030792,0.310410,0.392593,0.080406,-0.434998,-0.782539,-0.705887
-0.247017,0.296562,0.573418,0.418945,-0.015430,-0.378452,-0.406071
-0.090603,0.338207,0.580437,0.473682,0.119789,-0.193783,-0.233955
0.006550,0.295635,0.325203,-0.036175,-0.584675,-0.932766,-0.823437
-0.314590,0.271690,0.564487,0.395542,-0.065865,-0.448830,-0.473740
-0.135067,0.324556,0.590481,0.497440,0.149317,-0.165377,-0.208618
0.033724,0.357832,0.480684,0.260544,-0.171492,-0.497993,-0.477690
-0.130348,0.283175,0.433115,0.176346,-0.309550,-0.659127,-0.613810
-0.202602,0.304490,0.572530,0.444482,0.052887,-0.283382,-0.314780
-0.033343,0.343184,0.525792,0.362903,-0.026092,-0.343172,-0.353594
-0.062109,0.283364,0.365873,0.051090,-0.467858,-0.814028,-0.732108
-0.266061,0.283662,0.560745,0.403570,-0.032503,-0.396229,-0.420637
-0.100031,0.333872,0.579191,0.473553,0.119781,-0.194641,-0.234684
0.010834,0.324421,0.407555,0.116821,-0.383190,-0.734043,-0.678265
-0.247890,0.263554,0.504658,0.316730,-0.136131,-0.494019,-0.490166
-0.132751,0.331764,0.591797,0.487053,0.131248,-0.183250,-0.221405
0.028908,0.357010,0.479904,0.255913,-0.177994,-0.503418,-0.479111
-0.127808,0.285736,0.431786,0.167259,-0.323387,-0.671814,-0.619499
-0.199402,0.313568,0.583527,0.451523,0.056000,-0.282204,-0.311615
-0.025284,0.355118,0.539612,0.374680,-0.017311,-0.335411,-0.343918
-0.050537,0.295837,0.362640,0.006897,-0.568253,-0.953491,-0.866318
-0.355011,0.256180,0.585388,0.458374,0.030685,-0.336456,-0.370132
-0.058701,0.367081,0.605331,0.495590,0.142654,-0.166061,-0.198517
0.051605,0.365829,0.443726,0.145844,-0.358307,-0.708405,-0.647964
-0.213959,0.299133,0.535995,0.339966,-0.118011,-0.475098,-0.466553
-0.101563,0.366547,0.625259,0.516266,0.155273,-0.160461,-0.196930
0.057007,0.388702,0.511261,0.284958,-0.153198,-0.479889,-0.454910
-0.104874,0.286880,0.362534,-0.026443,-0.647202,-1.056137,-0.954361
-0.396317,0.278748,0.676132,0.609818,0.222717,-0.141342,-0.209076
0.045120,0.407333,0.587479,0.430923,0.051117,-0.256866,-0.260239
0.030411,0.367218,0.425522,0.064270,-0.510498,-0.892426,-0.802963
-0.292313,0.312332,0.632126,0.493820,0.060806,-0.305756,-0.332993
-0.015198,0.413940,0.650620,0.535461,0.177094,-0.134064,-0.165985
0.087555,0.404205,0.482544,0.184113,-0.322540,-0.674133,-0.614227
-0.186615,0.287933,0.417267,0.043396,-0.590729,-1.022705,-0.934937
-0.375153,0.319183,0.755219,0.737915,0.387634,0.031738,-0.061188
0.143646,0.447174,0.566223,0.351105,-0.069153,-0.381073,-0.353180
-0.009064,0.369995,0.432068,0.034485,-0.587952,-0.994659,-0.890656
-0.340240,0.277496,0.516510,0.194641,-0.440704,-0.905151,-0.856415
-0.322662,0.358612,0.781677,0.735901,0.342773,-0.047791,-0.142792
0.094147,0.423645,0.505920,0.176239,-0.379944,-0.760101,-0.680603
-0.189636,0.365234,0.558563,0.215851,-0.422607,-0.878418,-0.817200
-0.272095,0.422424,0.869293,0.862732,0.517242,0.155304,0.051514
0.244568,0.527618,0.601959,0.319061,-0.165375,-0.503784,-0.444458
-0.028229,0.430115,0.544373,0.162384,-0.474915,-0.906158,-0.818665
-0.270905,0.356873,0.613617,0.308350,-0.316467,-0.780212,-0.739655
-0.221771,0.435913,0.823883,0.731628,0.296326,-0.112579,-0.188629
0.090546,0.458954,0.550476,0.192841,-0.406647,-0.814117,-0.726501
-0.195251,0.409302,0.644012,0.322784,-0.313934,-0.781708,-0.736298
-0.206818,0.474121,0.900726,0.867218,0.496002,0.123230,0.031189
0.249542,0.548889,0.603210,0.262421,-0.287201,-0.655975,-0.570129
-0.085571,0.451233,0.625641,0.269073,-0.372375,-0.826263,-0.762238
-0.227936,0.400116,0.670837,0.389160,-0.215179,-0.670410,-0.639954
-0.147766,0.469849,0.798523,0.630920,0.131744,-0.295502,-0.334991
0.017487,0.461517,0.598663,0.251068,-0.363922,-0.792542,-0.717133
-0.185272,0.430603,0.683380,0.379059,-0.246735,-0.711548,-0.673920
-0.160004,0.497711,0.892487,0.816742,0.407562,0.020630,-0.055176
0.200775,0.535431,0.596436,0.227112,-0.365448,-0.759186,-0.663849
-0.139618,0.447266,0.661499,0.326843,-0.313446,-0.776917,-0.727234
-0.205261,0.421356,0.706238,0.449371,-0.131409,-0.578918,-0.561340
-0.100464,0.470490,0.738281,0.508423,-0.027039,-0.446289,-0.438782
-0.024063,0.468918,0.631149,0.285950,-0.336426,-0.773376,-0.704254
-0.176682,0.439850,0.700104,0.411972,-0.192932,-0.645798,-0.614929
-0.125259,0.488846,0.819931,0.667404,0.195862,-0.207932,-0.243759
0.086029,0.493835,0.597061,0.231476,-0.379807,-0.795044,-0.707336
-0.175003,0.430603,0.667343,0.352020,-0.275909,-0.736938,-0.695587
-0.186737,0.430771,0.720314,0.484634,-0.072197,-0.509682,-0.503639
-0.072777,0.452805,0.659058,0.354538,-0.247055,-0.692726,-0.654732
-0.165810,0.412415,0.639595,0.323593,-0.303051,-0.762794,-0.717247
-0.200325,0.421280,0.705112,0.451088,-0.128807,-0.577410,-0.562845
-0.105946,0.464962,0.733711,0.506729,-0.026849,-0.447152,-0.443628
-0.034795,0.455270,0.615596,0.269482,-0.352808,-0.789676,-0.721457
-0.193792,0.421856,0.681234,0.394196,-0.211571,-0.666267,-0.637218
-0.151306,0.447380,0.738773,0.525440,-0.002430,-0.424896,-0.430347
-0.031395,0.449860,0.608292,0.265190,-0.356071,-0.795830,-0.730469
-0.208565,0.401375,0.650215,0.344933,-0.277931,-0.740768,-0.704147
-0.198029,0.418732,0.711441,0.478905,-0.076775,-0.516037,-0.512733
-0.084595,0.442200,0.653580,0.362915,-0.220062,-0.651199,-0.611511
-0.137512,0.419083,0.626785,0.300262,-0.326050,-0.777649,-0.725006
-0.206909,0.411957,0.691116,0.433441,-0.147141,-0.593475,-0.577652
-0.120483,0.449722,0.720703,0.498871,-0.028625,-0.446808,-0.447052
-0.046829,0.434708,0.588547,0.239899,-0.380005,-0.814499,-0.742966
-0.215912,0.399139,0.655975,0.366425,-0.239883,-0.693146,-0.662674
-0.174377,0.424713,0.715546,0.501663,-0.026749,-0.448776,-0.452820
-0.053436,0.429230,0.590042,0.251221,-0.359894,-0.789612,-0.722137
-0.204956,0.394440,0.631866,0.321136,-0.301270,-0.758759,-0.715881
-0.209412,0.405762,0.694916,0.460846,-0.094421,-0.531311,-0.525635
-0.097107,0.429077,0.641815,0.354462,-0.223267,-0.651184,-0.614136
-0.144745,0.405365,0.607605,0.278625,-0.345276,-0.794464,-0.738434
-0.218964,0.399323,0.676941,0.417755,-0.162384,-0.607330,-0.590088
-0.130554,0.445923,0.738739,0.554138,0.062561,-0.340546,-0.357117
0.003479,0.436951,0.552917,0.185303,-0.435791,-0.856812,-0.768982
-0.228729,0.390625,0.647827,0.355682,-0.253174,-0.707977,-0.677094
-0.190338,0.410187,0.700470,0.487976,-0.040009,-0.461609,-0.464264
-0.064453,0.418610,0.580780,0.243347,-0.366425,-0.795776,-0.726929
-0.210388,0.388397,0.625214,0.314850,-0.306213,-0.763336,-0.720093
-0.212280,0.403229,0.691772,0.456085,-0.098816,-0.534363,-0.528381
-0.092651,0.464111,0.757874,0.599670,0.142975,-0.243164,-0.271210
0.054504,0.443695,0.524536,0.138763,-0.483765,-0.895447,-0.794434
-0.243042,0.388275,0.661255,0.389648,-0.201813,-0.653046,-0.635254
-0.170258,0.413574,0.709808,0.525665,0.034515,-0.369110,-0.385223
-0.023224,0.412659,0.531006,0.164795,-0.454926,-0.875580,-0.787354
-0.246704,0.374023,0.632568,0.341766,-0.265747,-0.720215,-0.687988
-0.199921,0.400909,0.691498,0.478394,-0.048309,-0.468628,-0.470947
-0.062073,0.471039,0.761871,0.626129,0.201477,-0.167572,-0.206055
0.085907,0.437683,0.490295,0.094116,-0.522095,-0.921661,-0.811615
-0.256119,0.376358,0.658279,0.404327,-0.168671,-0.613358,-0.605637
-0.162369,0.404831,0.706024,0.550278,0.093124,-0.293457,-0.320999
0.005264,0.397903,0.481216,0.096909,-0.523163,-0.934372,-0.831909
-0.278122,0.354645,0.630020,0.359802,-0.230255,-0.680130,-0.660950
-0.195557,0.388672,0.685272,0.502502,0.011749,-0.390533,-0.404327
-0.030228,0.463501,0.735855,0.607162,0.205154,-0.145370,-0.182114
0.093018,0.423248,0.462311,0.069305,-0.534973,-0.923691,-0.811646
-0.264938,0.358826,0.643845,0.407608,-0.140991,-0.571274,-0.571762
-0.151260,0.393341,0.691711,0.558548,0.131592,-0.237793,-0.275620
0.020920,0.377243,0.434357,0.041656,-0.573044,-0.971100,-0.859512
-0.302536,0.332413,0.615814,0.363327,-0.209183,-0.651428,-0.642258
-0.196564,0.372040,0.674667,0.520309,0.063583,-0.321594,-0.347748
-0.008377,0.451935,0.714600,0.608551,0.243622,-0.082870,-0.126083
0.117249,0.409119,0.424820,0.030167,-0.557190,-0.929123,-0.813156
-0.275253,0.338806,0.627899,0.416183,-0.101257,-0.516312,-0.528091
-0.140259,0.371002,0.652939,0.526917,0.123657,-0.228104,-0.265076
0.014725,0.350555,0.394226,0.002853,-0.600769,-0.986877,-0.872223
-0.321976,0.306305,0.592865,0.358170,-0.188889,-0.619598,-0.616592
-0.194580,0.353485,0.654327,0.521637,0.095169,-0.273712,-0.309113
0.001572,0.432465,0.683578,0.589508,0.246216,-0.065659,-0.113922
0.110718,0.381149,0.388306,0.003738,-0.564804,-0.923004,-0.807098
-0.282944,0.317535,0.608765,0.420670,-0.067520,-0.466278,-0.487305
-0.128189,0.353653,0.627914,0.522614,0.153564,-0.175049,-0.216446
0.033585,0.333099,0.353439,-0.039536,-0.627167,-0.997406,-0.878784
-0.335312,0.283318,0.574966,0.364838,-0.152992,-0.567436,-0.574692
-0.183357,0.330406,0.614822,0.489319,0.084618,-0.265625,-0.299149
-0.004196,0.403297,0.631226,0.519089,0.163757,-0.149292,-0.189926
0.049133,0.340691,0.373672,0.020554,-0.522697,-0.871460,-0.769646
-0.272148,0.304825,0.594254,0.428810,-0.027191,-0.408699,-0.436081
-0.105728,0.345650,0.608284,0.516861,0.171318,-0.143753,-0.190300
0.038017,0.313072,0.322876,-0.061989,-0.631813,-0.987343,-0.866829
-0.335175,0.270782,0.564514,0.376976,-0.111649,-0.510834,-0.527390
-0.164810,0.320465,0.596176,0.490379,0.120819,-0.207291,-0.245270
0.018898,0.377327,0.546875,0.376907,-0.016174,-0.333401,-0.341038
-0.045822,0.306278,0.399258,0.095818,-0.415802,-0.763508,-0.690933
-0.239029,0.297649,0.571568,0.419071,-0.008461,-0.367638,-0.394375
-0.082920,0.339962,0.574360,0.459854,0.101204,-0.213169,-0.250225
-0.003704,0.294281,0.329731,-0.023861,-0.567581,-0.915821,-0.809574
-0.306709,0.274616,0.565437,0.398438,-0.058113,-0.439198,-0.464195
-0.128544,0.326132,0.590084,0.495090,0.146984,-0.166717,-0.209949
0.032402,0.352612,0.468674,0.235949,-0.206602,-0.536681,-0.511126
-0.149789,0.279559,0.446156,0.202960,-0.275349,-0.625226,-0.588025
-0.187792,0.309399,0.575441,0.451272,0.065472,-0.266033,-0.298572
-0.023151,0.344483,0.516327,0.343749,-0.053867,-0.371672,-0.374994
-0.073544,0.282784,0.376047,0.068989,-0.445236,-0.791613,-0.714785
-0.255737,0.286072,0.561169,0.405935,-0.024307,-0.384212,-0.406788
-0.090229,0.336735,0.573223,0.457855,0.097382,-0.217827,-0.253754
-0.000252,0.318317,0.396626,0.093296,-0.421143,-0.778473,-0.716412
-0.270042,0.261162,0.520874,0.346489,-0.100761,-0.459938,-0.464195
-0.116783,0.338806,0.595840,0.493996,0.142029,-0.169632,-0.207916
0.038361,0.359528,0.473610,0.237946,-0.206535,-0.534630,-0.505150
-0.141884,0.286453,0.446182,0.193253,-0.290794,-0.639519,-0.594337
-0.183266,0.320763,0.587708,0.459557,0.068832,-0.263649,-0.294220
-0.012947,0.359505,0.533195,0.358536,-0.041145,-0.360023,-0.362457
-0.060127,0.292191,0.358040,-0.006454,-0.592224,-0.983109,-0.891754
-0.368484,0.256500,0.600357,0.484924,0.064819,-0.303619,-0.342468
-0.042053,0.373795,0.604141,0.488556,0.133713,-0.173965,-0.203415
0.051605,0.365829,0.438828,0.131226,-0.383560,-0.738297,-0.672699
-0.225769,0.301102,0.550659,0.363281,-0.090027,-0.448349,-0.444946
-0.087982,0.374146,0.629837,0.520782,0.161682,-0.153152,-0.188721
0.063171,0.390884,0.506561,0.267578,-0.180191,-0.510559,-0.480423
-0.118439,0.286133,0.367645,-0.019424,-0.643188,-1.055099,-0.955276
-0.395279,0.284653,0.690765,0.636017,0.257462,-0.104965,-0.177948
0.065186,0.414505,0.582825,0.416504,0.030960,-0.275894,-0.273254
0.025299,0.367020,0.422363,0.051361,-0.534042,-0.920654,-0.826065
-0.304474,0.313965,0.646423,0.517761,0.090378,-0.276489,-0.308884
0.000854,0.421997,0.650787,0.530701,0.170410,-0.140717,-0.169678
0.086792,0.403442,0.474915,0.163849,-0.355347,-0.711548,-0.645447
-0.202881,0.287415,0.428467,0.060364,-0.574890,-1.010925,-0.927185
-0.369446,0.324860,0.763733,0.749268,0.403748,0.049622,-0.045410
0.154388,0.451935,0.560150,0.331390,-0.098480,-0.413086,-0.378052
-0.022003,0.369843,0.438751,0.043060,-0.582397,-0.993073,-0.890076
-0.329895,0.344360,0.739960,0.671875,0.285950,-0.075012,-0.141663
0.108734,0.463257,0.629944,0.456116,0.065033,-0.245300,-0.242218
0.058685,0.403748,0.458466,0.084900,-0.503052,-0.892212,-0.798157
-0.283966,0.290039,0.493500,0.154022,-0.485107,-0.941559,-0.881012
-0.338470,0.352478,0.794891,0.784912,0.437988,0.079498,-0.018890
0.178558,0.462067,0.529022,0.233002,-0.263458,-0.603027,-0.533142
-0.099548,0.374023,0.498505,0.120789,-0.517151,-0.949982,-0.863098
-0.315948,0.313202,0.579102,0.316132,-0.221832,-0.590759,-0.509003
-0.031403,0.522888,0.781982,0.573761,0.075378,-0.329620,-0.351959
-0.002930,0.421021,0.537323,0.179840,-0.429321,-0.846283,-0.762268
-0.232605,0.371338,0.606445,0.287537,-0.343903,-0.805481,-0.756866
-0.229065,0.445282,0.863434,0.819611,0.442108,0.070892,-0.014709
0.212952,0.517639,0.570404,0.220276,-0.340546,-0.711639,-0.619263
-0.122375,0.427612,0.612152,0.260773,-0.380432,-0.834106,-0.771759
-0.239166,0.388184,0.659180,0.380737,-0.218475,-0.670563,-0.638947
-0.149536,0.460449,0.773804,0.589020,0.076752,-0.351746,-0.380768
-0.009094,0.452972,0.602112,0.257660,-0.358124,-0.790497,-0.716858
-0.184784,0.432281,0.687225,0.386017,-0.235748,-0.698456,-0.660767
-0.149689,0.502289,0.887451,0.801208,0.381653,-0.008759,-0.078186
0.189911,0.536591,0.602692,0.230591,-0.368591,-0.766968,-0.670349
-0.138977,0.455902,0.678101,0.348389,-0.290894,-0.754364,-0.706635
-0.186584,0.439087,0.730835,0.505188,-0.013397,-0.396393,-0.352966
0.075836,0.569092,0.735474,0.405121,-0.201599,-0.637695,-0.592163
-0.107483,0.457703,0.668060,0.341248,-0.288269,-0.745056,-0.694580
-0.176712,0.439972,0.708191,0.429901,-0.168182,-0.620148,-0.591324
-0.106628,0.499634,0.817093,0.647141,0.160294,-0.247925,-0.274445
0.075302,0.503876,0.621811,0.262024,-0.352341,-0.771591,-0.689819
-0.158493,0.448090,0.689682,0.379150,-0.244995,-0.705215,-0.665024
-0.160248,0.454193,0.747528,0.531235,0.013123,-0.383072,-0.362503
0.046600,0.525208,0.674164,0.326538,-0.291382,-0.725891,-0.663162
-0.152664,0.438156,0.667076,0.347900,-0.281883,-0.742798,-0.697426
-0.183624,0.434898,0.716644,0.462509,-0.113594,-0.558441,-0.543091
-0.089317,0.471657,0.726646,0.484085,-0.061996,-0.482971,-0.470333
-0.044659,0.459171,0.629223,0.286888,-0.336544,-0.775520,-0.709396
-0.184780,0.429794,0.691038,0.407799,-0.194204,-0.646149,-0.617307
-0.133556,0.473726,0.795118,0.632986,0.152903,-0.253484,-0.286003
0.052912,0.469778,0.579054,0.215567,-0.397566,-0.814606,-0.729668
-0.198132,0.408657,0.649494,0.337254,-0.287617,-0.747562,-0.708076
-0.203018,0.411713,0.702408,0.470818,-0.081001,-0.515465,-0.512291
-0.088165,0.430733,0.630371,0.327118,-0.263451,-0.693321,-0.645523
-0.159592,0.405914,0.618538,0.293961,-0.331390,-0.783997,-0.731384
-0.214279,0.404572,0.684692,0.430908,-0.144836,-0.588348,-0.574600
-0.122406,0.438950,0.698242,0.462860,-0.075119,-0.494888,-0.485947
-0.070770,0.423645,0.586319,0.241562,-0.379364,-0.815872,-0.747284
-0.220230,0.394821,0.655563,0.371841,-0.229675,-0.681122,-0.651779
-0.169479,0.425613,0.715424,0.505402,-0.016266,-0.434525,-0.439728
-0.046371,0.427383,0.578400,0.233795,-0.379181,-0.806824,-0.734329
-0.212204,0.391144,0.632446,0.323624,-0.296875,-0.754456,-0.713593
-0.209137,0.404022,0.693176,0.461029,-0.090363,-0.523437,-0.519836
-0.094330,0.424957,0.627930,0.329926,-0.256439,-0.686035,-0.641876
-0.161499,0.399506,0.609589,0.284454,-0.339478,-0.790710,-0.736694
-0.219208,0.399048,0.679596,0.425232,-0.149139,-0.593262,-0.579102
-0.124573,0.447906,0.740662,0.560913,0.076080,-0.324280,-0.342957
0.011597,0.436157,0.545258,0.173798,-0.447235,-0.866241,-0.776428
-0.233185,0.388123,0.648224,0.359009,-0.246979,-0.700897,-0.672058
-0.188324,0.409210,0.700439,0.491852,-0.030365,-0.448181,-0.453918
-0.059143,0.416016,0.568420,0.225189,-0.388367,-0.815582,-0.742676
-0.219177,0.384552,0.626251,0.318787,-0.301361,-0.757599,-0.716370
-0.212524,0.401001,0.691467,0.460632,-0.089447,-0.522186,-0.518280
