-0.142166,0.456757,0.739594,0.510944,-0.031120,-0.457882,-0.453918
-0.037811,0.462391,0.634716,0.298531,-0.320759,-0.762470,-0.702965
-0.185883,0.420250,0.667267,0.362129,-0.259621,-0.720375,-0.682671
-0.177437,0.437469,0.723450,0.481323,-0.082893,-0.524750,-0.516205
-0.077972,0.459785,0.677139,0.386536,-0.198341,-0.630386,-0.591591
-0.116539,0.443054,0.653725,0.330147,-0.294243,-0.745888,-0.695251
-0.180122,0.434814,0.707161,0.441750,-0.144539,-0.591667,-0.570755
-0.104637,0.475410,0.760048,0.556618,0.045387,-0.366447,-0.374077
0.008064,0.466797,0.601929,0.242577,-0.381111,-0.813499,-0.736931
-0.202950,0.417015,0.678711,0.389091,-0.220207,-0.677429,-0.648926
-0.162582,0.436539,0.722504,0.498917,-0.041077,-0.468704,-0.467545
-0.054214,0.444214,0.617706,0.286591,-0.324753,-0.758575,-0.695160
-0.182037,0.415314,0.653610,0.343750,-0.277786,-0.735413,-0.692642
-0.186295,0.425797,0.709000,0.465103,-0.098907,-0.537628,-0.527939
-0.084656,0.476654,0.760315,0.564697,0.050476,-0.382889,-0.417694
-0.052719,0.404633,0.551117,0.207886,-0.399811,-0.820251,-0.738693
-0.206589,0.411499,0.677216,0.402298,-0.189499,-0.638153,-0.615829
-0.146347,0.437027,0.723999,0.519958,0.009109,-0.402359,-0.408630
-0.026123,0.432983,0.569473,0.212448,-0.406982,-0.833206,-0.753433
-0.220184,0.396103,0.651260,0.357101,-0.251816,-0.705704,-0.673904
-0.184296,0.415146,0.698502,0.472321,-0.068268,-0.493561,-0.489120
-0.074478,0.425247,0.599060,0.268265,-0.341782,-0.774323,-0.710617
-0.197174,0.398514,0.634201,0.323700,-0.297485,-0.752792,-0.708725
-0.200104,0.413284,0.696777,0.452194,-0.111511,-0.550919,-0.539932
-0.096359,0.466232,0.753113,0.574356,0.093445,-0.302032,-0.320816
0.029770,0.449402,0.553619,0.180252,-0.440720,-0.858704,-0.767838
-0.223587,0.402634,0.673462,0.399734,-0.192841,-0.644241,-0.624634
-0.156845,0.425812,0.713058,0.513199,0.004532,-0.405731,-0.413757
-0.032974,0.424423,0.561172,0.205368,-0.412842,-0.836868,-0.755905
-0.222458,0.393066,0.649399,0.359360,-0.246460,-0.699249,-0.668304
-0.182465,0.414215,0.695801,0.469818,-0.068604,-0.492737,-0.489090
-0.067444,0.472443,0.755371,0.595169,0.142410,-0.238876,-0.265060
0.057648,0.443817,0.522690,0.139816,-0.476883,-0.883789,-0.782928
-0.235611,0.391708,0.668518,0.408524,-0.169479,-0.615234,-0.603683
-0.153687,0.415283,0.706528,0.529190,0.048706,-0.347336,-0.365662
-0.013672,0.408371,0.514954,0.142960,-0.476639,-0.894211,-0.801010
-0.256378,0.370224,0.638504,0.363235,-0.230881,-0.681824,-0.657852
-0.185760,0.401199,0.691711,0.492172,-0.017151,-0.427094,-0.433807
-0.042938,0.466446,0.735748,0.584503,0.153320,-0.212448,-0.240845
0.064072,0.429657,0.496918,0.116226,-0.487579,-0.883636,-0.781799
-0.242310,0.376282,0.653229,0.408997,-0.148499,-0.582718,-0.576370
-0.146149,0.403198,0.693573,0.535873,0.082657,-0.298065,-0.323715
0.001511,0.390167,0.471512,0.091110,-0.524124,-0.929550,-0.828217
-0.278458,0.350311,0.628555,0.369980,-0.206604,-0.650925,-0.637970
-0.186569,0.383789,0.677399,0.500458,0.021332,-0.373337,-0.390320
-0.027206,0.452713,0.712357,0.578903,0.178986,-0.163574,-0.195374
0.083694,0.415863,0.461731,0.080368,-0.510437,-0.893616,-0.787796
-0.256073,0.353836,0.634888,0.410339,-0.121780,-0.541611,-0.544434
-0.139923,0.382004,0.657898,0.507355,0.071960,-0.294022,-0.319717
-0.008209,0.363922,0.435745,0.056625,-0.546555,-0.942017,-0.837616
-0.295578,0.325546,0.604050,0.357437,-0.200455,-0.633087,-0.623215
-0.188522,0.366241,0.658081,0.499893,0.046188,-0.335007,-0.359161
-0.019760,0.435684,0.686707,0.564240,0.184021,-0.146866,-0.182709
0.078690,0.391388,0.428711,0.053513,-0.523346,-0.893677,-0.786850
-0.264877,0.335373,0.620529,0.415680,-0.092041,-0.499420,-0.511398
-0.131577,0.365875,0.637054,0.506241,0.103119,-0.242630,-0.272690
0.011047,0.349808,0.399292,0.018570,-0.572540,-0.954071,-0.844666
-0.307419,0.307007,0.590569,0.365601,-0.166946,-0.586205,-0.585526
-0.177544,0.347839,0.625206,0.474159,0.040245,-0.324287,-0.347542
-0.022881,0.411118,0.642860,0.505196,0.116753,-0.215416,-0.245697
0.027069,0.356918,0.415138,0.066521,-0.486938,-0.848740,-0.753014
-0.253746,0.324989,0.607368,0.420280,-0.060081,-0.451096,-0.468346
-0.112320,0.360588,0.622086,0.502205,0.119667,-0.213501,-0.248672
0.016327,0.333588,0.372505,-0.003044,-0.579269,-0.947998,-0.837624
-0.310165,0.295525,0.581192,0.374908,-0.134239,-0.541061,-0.548576
-0.164345,0.338478,0.611076,0.479721,0.075073,-0.270218,-0.297867
-0.000999,0.390816,0.570984,0.384193,-0.039238,-0.375793,-0.377174
-0.056229,0.327225,0.437592,0.131851,-0.395721,-0.757294,-0.685753
-0.225121,0.321182,0.589012,0.412903,-0.043884,-0.416420,-0.431973
-0.090874,0.359428,0.598530,0.462315,0.069462,-0.264153,-0.292923
-0.015720,0.317543,0.378189,0.029041,-0.524929,-0.885288,-0.785187
-0.281586,0.301445,0.583206,0.394531,-0.087399,-0.478004,-0.491920
-0.130638,0.347485,0.610249,0.488686,0.104488,-0.227388,-0.260303
0.014740,0.371254,0.503754,0.260942,-0.206253,-0.552940,-0.524307
-0.145269,0.304546,0.475794,0.217672,-0.285196,-0.649639,-0.607336
-0.187398,0.324437,0.586432,0.434812,0.016933,-0.327796,-0.344132
-0.033119,0.368809,0.551191,0.358777,-0.069239,-0.407398,-0.405494
-0.077374,0.311239,0.421841,0.112424,-0.417818,-0.778114,-0.703362
-0.235632,0.314775,0.583743,0.405830,-0.053722,-0.426062,-0.438492
-0.093321,0.360041,0.601200,0.462135,0.068413,-0.267036,-0.292744
-0.008598,0.344238,0.443806,0.139072,-0.390438,-0.761730,-0.702763
-0.248718,0.290085,0.542675,0.344635,-0.128994,-0.500622,-0.493782
-0.118767,0.362225,0.620007,0.489609,0.101532,-0.230278,-0.257263
0.022675,0.381104,0.509644,0.261932,-0.208160,-0.553818,-0.521240
-0.137306,0.314423,0.482681,0.217697,-0.289047,-0.653427,-0.605194
-0.176453,0.343124,0.607910,0.454163,0.032227,-0.316528,-0.334908
-0.022003,0.381790,0.565041,0.371536,-0.058540,-0.396790,-0.393997
-0.063049,0.321526,0.408600,0.047546,-0.546547,-0.946648,-0.860535
-0.336601,0.288071,0.618904,0.474937,0.024612,-0.354233,-0.379959
-0.047958,0.394287,0.628342,0.487122,0.096130,-0.231735,-0.251877
0.035812,0.386307,0.479630,0.166763,-0.364960,-0.733566,-0.669006
-0.211380,0.327057,0.575363,0.368210,-0.110565,-0.482407,-0.469910
-0.089294,0.394302,0.649780,0.514160,0.119949,-0.213074,-0.237366
0.048172,0.410202,0.538391,0.286438,-0.188858,-0.536743,-0.503433
-0.117813,0.316055,0.422684,0.046829,-0.575607,-0.995987,-0.905533
-0.356796,0.303207,0.675888,0.579224,0.167953,-0.196640,-0.241455
0.048157,0.436676,0.613571,0.421570,-0.000183,-0.329208,-0.320236
0.009033,0.388016,0.468567,0.103973,-0.489731,-0.887512,-0.800079
-0.278763,0.339401,0.658920,0.502747,0.048126,-0.330093,-0.349335
-0.009949,0.437668,0.668228,0.520630,0.122330,-0.208878,-0.226471
0.065704,0.420624,0.514420,0.199081,-0.337036,-0.708054,-0.643936
-0.189667,0.318085,0.475449,0.117630,-0.515259,-0.955750,-0.880371
-0.331909,0.348312,0.758591,0.703094,0.319885,-0.046219,-0.119888
0.124496,0.462341,0.586105,0.342422,-0.117828,-0.453751,-0.415436
-0.035599,0.387634,0.482727,0.099335,-0.525681,-0.943741,-0.850021
-0.299042,0.363190,0.735138,0.630890,0.212097,-0.159943,-0.206299
0.082764,0.471741,0.646118,0.449677,0.023529,-0.306946,-0.296478
0.036209,0.417618,0.498611,0.131516,-0.465637,-0.865875,-0.777939
-0.262955,0.317673,0.529663,0.196686,-0.438950,-0.896851,-0.840652
-0.305359,0.370590,0.781555,0.726685,0.341187,-0.030090,-0.104065
0.140076,0.468842,0.557251,0.254150,-0.264008,-0.622116,-0.553040
-0.105591,0.390503,0.536331,0.169983,-0.465500,-0.903702,-0.826050
-0.286087,0.337845,0.594727,0.294464,-0.324402,-0.783264,-0.742676
-0.230682,0.411438,0.765411,0.624817,0.150452,-0.266876,-0.315125
0.014099,0.433044,0.557129,0.208282,-0.398132,-0.817322,-0.737427
-0.208954,0.398743,0.639465,0.325165,-0.305634,-0.771454,-0.727020
-0.203430,0.460937,0.855499,0.775604,0.363342,-0.019836,-0.086029
0.181396,0.528381,0.608459,0.261932,-0.309998,-0.695007,-0.611572
-0.111786,0.447876,0.643005,0.299133,-0.339478,-0.795471,-0.738373
-0.211945,0.412231,0.682983,0.405273,-0.194214,-0.646545,-0.617157
-0.130890,0.471069,0.768646,0.560455,0.028870,-0.406036,-0.420929
-0.024475,0.464050,0.631653,0.294708,-0.322418,-0.761963,-0.696442
-0.171417,0.443542,0.698334,0.398926,-0.221039,-0.682953,-0.647400
-0.138458,0.503571,0.865265,0.742065,0.291748,-0.107605,-0.158600
0.148346,0.534454,0.627930,0.265381,-0.338043,-0.746460,-0.659821
-0.133453,0.462372,0.689392,0.364410,-0.270142,-0.733826,-0.688263
-0.173309,0.448334,0.730194,0.473282,-0.106567,-0.553177,-0.535660
-0.077805,0.484299,0.727707,0.457062,-0.123672,-0.568222,-0.550629
-0.092682,0.456802,0.667221,0.346313,-0.277390,-0.732254,-0.682861
-0.165054,0.453506,0.723572,0.449081,-0.149155,-0.604202,-0.580383
-0.099670,0.501663,0.804459,0.612183,0.104187,-0.312271,-0.327423
0.049225,0.506409,0.646835,0.297607,-0.318985,-0.748260,-0.675461
-0.151077,0.455460,0.700928,0.395218,-0.226135,-0.686493,-0.649384
-0.147659,0.461792,0.748245,0.522186,-0.009491,-0.415237,-0.393372
0.025818,0.519287,0.681030,0.338264,-0.279739,-0.717262,-0.657509
-0.148010,0.444748,0.677536,0.361221,-0.266716,-0.727745,-0.685425
-0.174644,0.439896,0.716736,0.458702,-0.122231,-0.567963,-0.551537
-0.092785,0.470188,0.718376,0.462238,-0.097294,-0.524750,-0.504864
-0.064186,0.458416,0.642195,0.306618,-0.315981,-0.759995,-0.699839
-0.179188,0.433414,0.693678,0.409467,-0.191546,-0.644464,-0.615609
-0.131846,0.470565,0.775413,0.588100,0.085029,-0.328503,-0.347582
0.020283,0.467794,0.600601,0.248707,-0.364662,-0.789757,-0.714756
-0.191113,0.413715,0.655537,0.349152,-0.271873,-0.729958,-0.691566
-0.190521,0.418274,0.700165,0.459839,-0.099648,-0.535851,-0.526581
-0.093491,0.432343,0.633972,0.325851,-0.271492,-0.706116,-0.658157
-0.166191,0.409195,0.631607,0.312836,-0.310699,-0.764420,-0.716812
-0.203720,0.410202,0.687393,0.429718,-0.146957,-0.592361,-0.576584
-0.121414,0.438019,0.688568,0.436737,-0.117569,-0.541779,-0.525513
-0.090378,0.424789,0.604126,0.267090,-0.354019,-0.795578,-0.732971
-0.211853,0.400238,0.661957,0.379196,-0.219391,-0.670898,-0.642578
-0.161301,0.429871,0.712830,0.493103,-0.038162,-0.460083,-0.460098
-0.055771,0.429855,0.590652,0.249893,-0.364151,-0.794800,-0.726273
-0.206131,0.397202,0.639481,0.333557,-0.284073,-0.740753,-0.700958
-0.199493,0.409714,0.692001,0.452087,-0.105042,-0.539886,-0.532227
-0.099701,0.424561,0.625610,0.316925,-0.280975,-0.714203,-0.664856
-0.172485,0.403320,0.625153,0.306763,-0.315399,-0.769714,-0.720734
-0.208221,0.406067,0.684631,0.428314,-0.148010,-0.592072,-0.576935
-0.120422,0.451080,0.737000,0.542664,0.044373,-0.361481,-0.372955
-0.003418,0.439880,0.563660,0.197937,-0.426208,-0.854126,-0.772186
-0.233826,0.389496,0.653534,0.367218,-0.237823,-0.694702,-0.666870
-0.183105,0.413422,0.700745,0.483398,-0.047485,-0.470978,-0.471558
-0.066833,0.420197,0.583344,0.244904,-0.368774,-0.800049,-0.731171
-0.210663,0.394012,0.638580,0.335907,-0.280457,-0.736847,-0.698730
-0.198914,0.409607,0.693207,0.454559,-0.101318,-0.535889,-0.527924
-0.091248,0.464508,0.750458,0.576660,0.104584,-0.287079,-0.307892
0.033813,0.443695,0.540192,0.162079,-0.460632,-0.877380,-0.784363
-0.236969,0.393341,0.669189,0.402374,-0.186249,-0.638641,-0.622925
-0.162933,0.415955,0.706268,0.513367,0.013550,-0.392853,-0.404846
-0.031891,0.414795,0.541901,0.180481,-0.439392,-0.862122,-0.777954
-0.240311,0.380325,0.639786,0.352829,-0.251877,-0.705505,-0.674423
-0.189423,0.407394,0.694016,0.475952,-0.053665,-0.474930,-0.474304
-0.061493,0.469620,0.749725,0.592575,0.146744,-0.229614,-0.258743
0.058136,0.437531,0.512619,0.129913,-0.484665,-0.889465,-0.789459
-0.242966,0.383530,0.663422,0.409409,-0.162659,-0.605469,-0.595886
-0.152710,0.410477,0.701843,0.530487,0.057877,-0.333282,-0.354599
-0.010437,0.401886,0.500793,0.126083,-0.493286,-0.906723,-0.810394
-0.263641,0.365067,0.638367,0.370026,-0.218201,-0.666260,-0.648193
-0.184906,0.396271,0.686920,0.494324,-0.005157,-0.410248,-0.420944
-0.038910,0.458786,0.720428,0.566483,0.137482,-0.223160,-0.248444
0.058563,0.424301,0.493652,0.118927,-0.479919,-0.874008,-0.774124
-0.241455,0.371353,0.648422,0.409210,-0.140396,-0.569717,-0.565353
-0.142975,0.397644,0.678375,0.513092,0.056274,-0.325104,-0.347473
-0.016083,0.380661,0.471954,0.100433,-0.507950,-0.912445,-0.814102
-0.273163,0.348816,0.625214,0.370667,-0.198990,-0.638412,-0.625473
-0.179962,0.381638,0.667542,0.485901,0.005051,-0.388397,-0.402222
-0.037933,0.437302,0.685471,0.534790,0.121735,-0.223114,-0.242523
0.057617,0.412628,0.478210,0.110489,-0.476532,-0.861847,-0.764984
-0.244095,0.358994,0.637192,0.413712,-0.115387,-0.533203,-0.535019
-0.133408,0.383698,0.649933,0.484909,0.039108,-0.330368,-0.346802
-0.020264,0.369690,0.459167,0.094620,-0.500000,-0.894791,-0.799500
-0.270393,0.339859,0.614410,0.373665,-0.175484,-0.602402,-0.594673
-0.167000,0.375938,0.653114,0.480400,0.015236,-0.367546,-0.384483
-0.033035,0.429459,0.670876,0.518379,0.104500,-0.244087,-0.267189
0.030273,0.387512,0.463112,0.111191,-0.459213,-0.836838,-0.746040
-0.238968,0.350418,0.627731,0.417068,-0.091537,-0.498810,-0.504822
-0.120087,0.380302,0.642662,0.491402,0.066055,-0.290970,-0.313629
-0.005959,0.362381,0.439209,0.078758,-0.504005,-0.888992,-0.791809
-0.270592,0.330872,0.607460,0.380447,-0.149239,-0.565659,-0.563156
-0.154343,0.366974,0.634449,0.467747,0.020271,-0.347931,-0.363102
-0.023594,0.417313,0.634403,0.458790,0.028854,-0.322945,-0.335545
-0.017899,0.364231,0.465473,0.138962,-0.414078,-0.788181,-0.709530
-0.224258,0.348408,0.625755,0.434654,-0.050667,-0.444633,-0.457981
-0.095163,0.383497,0.640932,0.503342,0.100328,-0.244331,-0.274282
0.011511,0.355238,0.418430,0.058130,-0.511780,-0.885000,-0.784954
-0.268709,0.327824,0.611240,0.407602,-0.095018,-0.498308,-0.507216
-0.126317,0.371241,0.642518,0.512784,0.110720,-0.234956,-0.265915
0.025713,0.407449,0.573722,0.366321,-0.073618,-0.414801,-0.407103
-0.064452,0.341486,0.470227,0.172917,-0.355103,-0.725903,-0.664496
-0.210972,0.333169,0.603736,0.432288,-0.019886,-0.391756,-0.408609
-0.071730,0.371458,0.598629,0.444729,0.036307,-0.304914,-0.326567
-0.030589,0.326166,0.408130,0.075222,-0.471455,-0.834357,-0.746554
-0.256119,0.316790,0.594380,0.408409,-0.068895,-0.457846,-0.472082
-0.115023,0.355981,0.613645,0.487027,0.097820,-0.237065,-0.268076
0.011784,0.368187,0.490812,0.228454,-0.261036,-0.618086,-0.581157
-0.178267,0.300074,0.495680,0.249971,-0.254273,-0.628875,-0.599568
-0.189581,0.317276,0.578247,0.432451,0.021318,-0.320633,-0.336170
-0.025345,0.372492,0.543982,0.334917,-0.111546,-0.458214,-0.449106
-0.102123,0.311043,0.446951,0.156746,-0.365208,-0.730974,-0.668484
-0.216814,0.322559,0.589382,0.417156,-0.031883,-0.398689,-0.412479
-0.075493,0.364872,0.589249,0.433556,0.025311,-0.312801,-0.331371
-0.031364,0.333290,0.429916,0.108604,-0.442211,-0.823872,-0.757584
-0.281628,0.284748,0.559776,0.370296,-0.109505,-0.497017,-0.503960
-0.134789,0.350174,0.613857,0.486370,0.091415,-0.248184,-0.278984
0.004990,0.368408,0.496025,0.232750,-0.259598,-0.619476,-0.582420
-0.175507,0.308777,0.510277,0.269424,-0.227081,-0.594994,-0.563950
-0.160057,0.335876,0.585037,0.432426,0.026253,-0.304916,-0.310753
0.003822,0.400482,0.566902,0.352806,-0.094742,-0.439545,-0.427628
-0.080788,0.318558,0.410500,0.041573,-0.567146,-0.976868,-0.888557
-0.354630,0.281898,0.619598,0.477562,0.023277,-0.363388,-0.392960
-0.057938,0.390244,0.622360,0.468475,0.056160,-0.286972,-0.304665
0.000130,0.374390,0.476624,0.154037,-0.401978,-0.789749,-0.723663
-0.244995,0.326996,0.606598,0.420670,-0.053650,-0.433807,-0.437363
-0.070709,0.404907,0.653473,0.510010,0.105087,-0.233643,-0.255783
0.040680,0.412567,0.536835,0.262451,-0.239960,-0.603943,-0.562164
-0.149597,0.318787,0.451813,0.087448,-0.538254,-0.967728,-0.885315
-0.338684,0.325089,0.698563,0.586090,0.144485,-0.250137,-0.302246
0.002594,0.415009,0.597046,0.381805,-0.081512,-0.439041,-0.423111
-0.052765,0.376694,0.489685,0.126953,-0.488342,-0.909470,-0.826614
-0.289307,0.354462,0.694443,0.543915,0.078278,-0.312820,-0.337006
0.005295,0.453827,0.667740,0.477249,0.033539,-0.320175,-0.319061
0.022919,0.429153,0.544495,0.210480,-0.365646,-0.764587,-0.695892
-0.207809,0.348129,0.547363,0.212479,-0.417236,-0.867325,-0.807281
-0.274048,0.387177,0.760071,0.643097,0.192169,-0.210754,-0.265228
0.045105,0.455109,0.610352,0.337311,-0.187164,-0.572083,-0.531525
-0.096741,0.405396,0.567932,0.220093,-0.406830,-0.846313,-0.776764
-0.239990,0.415009,0.772919,0.641113,0.187164,-0.204041,-0.240112
0.083588,0.504883,0.675171,0.431732,-0.059570,-0.427246,-0.398926
-0.002625,0.452545,0.581238,0.222351,-0.395996,-0.822144,-0.745209
-0.218689,0.385101,0.622955,0.306763,-0.321014,-0.780914,-0.734528
-0.213837,0.432007,0.780853,0.628357,0.142212,-0.275085,-0.313507
0.032227,0.471527,0.620575,0.303314,-0.277679,-0.691193,-0.631134
-0.137909,0.430878,0.645813,0.321564,-0.305450,-0.761658,-0.710632
-0.187317,0.460144,0.812592,0.672394,0.206268,-0.193146,-0.228546
0.104584,0.527435,0.678741,0.387177,-0.155670,-0.547089,-0.499268
-0.049469,0.466522,0.638855,0.294891,-0.330170,-0.771729,-0.708160
-0.187042,0.422089,0.670135,0.366974,-0.251801,-0.708649,-0.668060
-0.159973,0.464600,0.780640,0.592743,0.084167,-0.330902,-0.343658
0.035309,0.497742,0.645355,0.305176,-0.300507,-0.723846,-0.653961
-0.138336,0.455627,0.688629,0.374481,-0.249359,-0.707306,-0.664886
-0.153992,0.478241,0.808716,0.639984,0.150391,-0.258545,-0.281891
0.074890,0.516327,0.657715,0.329987,-0.256561,-0.668732,-0.603439
-0.108948,0.460144,0.672409,0.347488,-0.278244,-0.731232,-0.681915
-0.171036,0.436768,0.695206,0.412125,-0.186813,-0.636688,-0.605789
-0.120987,0.469757,0.744492,0.506836,-0.042191,-0.469025,-0.458282
-0.033524,0.476242,0.656082,0.326370,-0.285553,-0.721909,-0.661011
-0.148407,0.451324,0.694916,0.394196,-0.220245,-0.674744,-0.637680
-0.138947,0.474380,0.777359,0.576477,0.058975,-0.358093,-0.365067
0.022629,0.492706,0.647873,0.310318,-0.295700,-0.721313,-0.655640
-0.145157,0.445648,0.678459,0.367043,-0.254082,-0.712273,-0.671051
-0.168190,0.437523,0.705612,0.439896,-0.143776,-0.588310,-0.566780
-0.104927,0.455261,0.687019,0.396057,-0.200905,-0.647858,-0.616997
-0.137100,0.435108,0.662186,0.352905,-0.265125,-0.719269,-0.675991
-0.171093,0.434689,0.695030,0.414799,-0.184219,-0.636143,-0.609230
-0.127396,0.462364,0.737099,0.498470,-0.052508,-0.483213,-0.475341
-0.048523,0.465224,0.649991,0.323206,-0.288729,-0.727063,-0.671051
-0.161346,0.435524,0.679223,0.378601,-0.235739,-0.691114,-0.653944
-0.158030,0.444706,0.717655,0.464561,-0.105625,-0.547539,-0.534168
-0.089195,0.447430,0.653893,0.339817,-0.272221,-0.718475,-0.671288
-0.170334,0.423737,0.665634,0.362251,-0.255798,-0.714844,-0.676422
-0.175362,0.431503,0.702682,0.441010,-0.141594,-0.588966,-0.571220
-0.111176,0.448204,0.683067,0.400063,-0.185112,-0.622330,-0.589645
-0.117714,0.441727,0.658096,0.344063,-0.271835,-0.720932,-0.674606
-0.170609,0.430389,0.687943,0.405930,-0.190964,-0.640762,-0.612732
-0.134659,0.450394,0.718506,0.475266,-0.079285,-0.509628,-0.498474
-0.068390,0.447632,0.633667,0.308136,-0.303528,-0.741592,-0.684326
-0.175339,0.421814,0.666763,0.367371,-0.243790,-0.698929,-0.662521
-0.169296,0.429794,0.703033,0.452179,-0.115768,-0.555481,-0.543823
-0.101532,0.432449,0.638245,0.327408,-0.275558,-0.712814,-0.661606
-0.164459,0.420929,0.654236,0.347229,-0.268555,-0.722412,-0.681793
-0.181488,0.420731,0.688293,0.423019,-0.158249,-0.602341,-0.582336
-0.122971,0.435730,0.668961,0.385300,-0.199539,-0.635437,-0.602432
-0.131149,0.426666,0.642410,0.328735,-0.285828,-0.733612,-0.685974
-0.181641,0.419678,0.676575,0.395874,-0.199722,-0.648239,-0.620880
-0.143478,0.440903,0.708374,0.464493,-0.090714,-0.522659,-0.513092
-0.083603,0.433777,0.621155,0.296967,-0.312378,-0.747177,-0.688629
-0.178375,0.418076,0.661362,0.361313,-0.250519,-0.703384,-0.666672
-0.171204,0.428162,0.699722,0.448196,-0.119461,-0.558868,-0.545944
-0.102386,0.431854,0.636948,0.325409,-0.277267,-0.713272,-0.662766
-0.163406,0.422256,0.656784,0.350998,-0.263580,-0.717224,-0.676392
-0.176849,0.425583,0.692383,0.428314,-0.151764,-0.595673,-0.574493
-0.113968,0.454666,0.715317,0.477386,-0.066071,-0.489319,-0.480881
-0.060349,0.441315,0.613129,0.277420,-0.338455,-0.774841,-0.710037
-0.191620,0.417786,0.674881,0.390472,-0.210739,-0.662857,-0.634201
-0.153564,0.434036,0.704697,0.461044,-0.095871,-0.528549,-0.518723
-0.086060,0.433487,0.622055,0.299042,-0.310135,-0.744751,-0.686020
-0.175583,0.422012,0.667419,0.370438,-0.239319,-0.692108,-0.656265
-0.162659,0.434860,0.704605,0.452240,-0.116241,-0.553543,-0.539505
-0.091904,0.463913,0.721619,0.490540,-0.041245,-0.458801,-0.452530
-0.042938,0.444946,0.606049,0.265579,-0.349152,-0.780487,-0.711685
-0.189285,0.424072,0.689957,0.420120,-0.168610,-0.616196,-0.595734
-0.132004,0.439804,0.704575,0.466812,-0.077438,-0.501465,-0.491867
-0.070160,0.433624,0.607559,0.273956,-0.336914,-0.768341,-0.702530
-0.184097,0.421432,0.676636,0.392288,-0.205917,-0.655075,-0.625427
-0.146729,0.436996,0.702820,0.456345,-0.099472,-0.530090,-0.517227
-0.083511,0.437073,0.624710,0.300781,-0.308319,-0.742874,-0.682137
-0.170670,0.426964,0.670448,0.372543,-0.236176,-0.687935,-0.650108
-0.156471,0.441071,0.710831,0.457512,-0.109970,-0.546280,-0.531258
-0.083672,0.471169,0.725945,0.491959,-0.042694,-0.459183,-0.450905
-0.039307,0.453499,0.617516,0.279945,-0.330956,-0.758499,-0.688850
-0.169540,0.437820,0.699730,0.425941,-0.161819,-0.606499,-0.583153
-0.117546,0.453194,0.712997,0.470314,-0.076866,-0.500870,-0.489285
-0.063671,0.444004,0.620804,0.289063,-0.321926,-0.752476,-0.685818
-0.169472,0.433983,0.687134,0.400761,-0.197510,-0.644779,-0.614235
-0.134659,0.448956,0.712723,0.463230,-0.096554,-0.527191,-0.512405
-0.071899,0.474949,0.728645,0.498468,-0.027534,-0.440329,-0.434250
