0.107178,0.455566,0.424805,0.003662,-0.512451,-0.720947,-0.427490
0.210205,0.789062,0.936035,0.562744,-0.049438,-0.449829,-0.359253
0.121216,0.614868,0.752319,0.430420,-0.103516,-0.436279,-0.322510
0.100830,0.454834,0.438354,0.044067,-0.443359,-0.642090,-0.365356
0.233276,0.759888,0.860718,0.463501,-0.144043,-0.516602,-0.391479
0.118164,0.627197,0.765259,0.432129,-0.117676,-0.460327,-0.342651
0.125366,0.572632,0.657349,0.304565,-0.225586,-0.528320,-0.378906
0.059204,0.385864,0.308105,-0.143921,-0.649414,-0.817261,-0.474609
0.196045,0.782349,0.917969,0.531616,-0.086548,-0.483398,-0.388062
0.096924,0.591187,0.725464,0.398315,-0.142578,-0.481323,-0.372559
0.046753,0.395874,0.374512,-0.023560,-0.511841,-0.709351,-0.425537
0.189697,0.745605,0.876465,0.491211,-0.127808,-0.529175,-0.438599
0.041870,0.532593,0.662231,0.333618,-0.204956,-0.535400,-0.415527
0.024658,0.406006,0.413818,0.026917,-0.475586,-0.704895,-0.473022
0.027344,0.383484,0.304626,-0.166077,-0.693970,-0.877136,-0.541870
0.122375,0.699585,0.826050,0.440491,-0.167175,-0.548584,-0.443970
0.018127,0.447632,0.506042,0.141907,-0.375122,-0.642273,-0.452820
0.018188,0.368713,0.311646,-0.125732,-0.630493,-0.815063,-0.502686
0.130127,0.677063,0.779480,0.379822,-0.225220,-0.592285,-0.461731
0.052460,0.567780,0.710144,0.377502,-0.179749,-0.535553,-0.440765
-0.030396,0.310822,0.282654,-0.117371,-0.601593,-0.788361,-0.510376
0.022919,0.393158,0.312683,-0.167480,-0.706726,-0.897186,-0.564301
0.099640,0.676437,0.804504,0.419556,-0.185562,-0.564438,-0.458313
0.004333,0.435410,0.497253,0.135605,-0.380966,-0.651558,-0.467422
-0.002678,0.342590,0.279381,-0.165131,-0.674889,-0.859581,-0.542458
0.099003,0.655487,0.769291,0.378033,-0.224553,-0.594063,-0.477687
-0.007809,0.421645,0.474068,0.101137,-0.419773,-0.684883,-0.488491
-0.011589,0.342796,0.285698,-0.155701,-0.665298,-0.850815,-0.546227
0.041794,0.487732,0.477371,0.027573,-0.532379,-0.782455,-0.521332
0.083191,0.622604,0.738068,0.360153,-0.224304,-0.581726,-0.467041
-0.038879,0.304337,0.262512,-0.150040,-0.634018,-0.807800,-0.509186
0.045593,0.432190,0.363037,-0.117645,-0.669098,-0.880463,-0.564362
0.094635,0.678253,0.815033,0.436768,-0.164642,-0.541809,-0.434998
0.034210,0.478607,0.553650,0.195312,-0.330719,-0.615540,-0.447449
0.008209,0.348358,0.285004,-0.156769,-0.664764,-0.846741,-0.524963
0.126953,0.703552,0.837311,0.452118,-0.162048,-0.552795,-0.457489
0.006165,0.451935,0.529266,0.172241,-0.353424,-0.639862,-0.470459
-0.013458,0.329956,0.269836,-0.166748,-0.669617,-0.849457,-0.540222
0.050476,0.496094,0.481537,0.016846,-0.564728,-0.832275,-0.574799
0.035858,0.578461,0.692169,0.317444,-0.255096,-0.589935,-0.453857
-0.008392,0.341187,0.297913,-0.122009,-0.611298,-0.787445,-0.486267
0.071014,0.459137,0.388580,-0.094482,-0.649292,-0.860077,-0.541473
0.125885,0.720734,0.868622,0.494507,-0.111603,-0.499298,-0.404816
0.049194,0.474640,0.532837,0.168549,-0.346741,-0.612152,-0.421906
0.047913,0.394287,0.327301,-0.121979,-0.634491,-0.818970,-0.501678
0.123383,0.637207,0.692169,0.257263,-0.354401,-0.691833,-0.512451
0.034546,0.539429,0.642151,0.280945,-0.262543,-0.568604,-0.410858
0.041412,0.386047,0.330963,-0.102570,-0.602417,-0.780243,-0.465118
0.151886,0.654846,0.703888,0.266052,-0.342651,-0.677155,-0.484100
0.127167,0.767029,1.017151,0.716980,0.105957,-0.356934,-0.372162
-0.045410,0.247101,0.201965,-0.184601,-0.634003,-0.780365,-0.468262
0.086182,0.464661,0.382568,-0.107025,-0.661499,-0.867981,-0.548065
0.092255,0.620270,0.683411,0.252716,-0.354767,-0.686127,-0.506561
0.008392,0.438538,0.457458,0.060120,-0.447845,-0.665955,-0.412231
0.112640,0.488220,0.425690,-0.037689,-0.568115,-0.765503,-0.455109
0.157227,0.643799,0.668823,0.219879,-0.378326,-0.681946,-0.462158
0.132629,0.691681,0.837311,0.486389,-0.086975,-0.445160,-0.341995
0.073776,0.402710,0.349686,-0.072052,-0.558289,-0.728470,-0.407745
0.221649,0.754440,0.836945,0.415634,-0.208923,-0.579697,-0.427475
0.158981,0.797668,1.055405,0.752029,0.121231,-0.367096,-0.396820
-0.065842,0.242569,0.218063,-0.152924,-0.593765,-0.738480,-0.428650
0.121597,0.494919,0.409668,-0.081100,-0.633789,-0.838562,-0.515945
0.131912,0.675217,0.753494,0.328995,-0.284058,-0.632690,-0.462418
0.098953,0.648346,0.805893,0.470688,-0.092987,-0.452271,-0.358017
0.046951,0.369110,0.311333,-0.114136,-0.602112,-0.771080,-0.458900
0.111237,0.507210,0.434639,-0.058228,-0.621773,-0.834389,-0.523445
0.078690,0.519058,0.483643,0.010002,-0.551109,-0.774002,-0.477165
0.112926,0.551132,0.528221,0.081608,-0.452732,-0.661812,-0.362049
0.264135,0.800575,0.887661,0.469910,-0.149176,-0.515514,-0.358898
0.227982,0.866110,1.121325,0.816424,0.183129,-0.304763,-0.310614
0.142620,0.714741,0.978794,0.730522,0.166048,-0.278063,-0.303036
-0.001564,0.263952,0.194972,-0.215204,-0.682149,-0.832226,-0.494479
0.146899,0.684741,0.765421,0.342318,-0.280099,-0.645812,-0.493440
0.059960,0.620015,0.789121,0.447773,-0.143455,-0.534926,-0.458874
-0.051416,0.288852,0.252923,-0.154787,-0.633946,-0.799063,-0.480129
0.129910,0.618147,0.648708,0.202329,-0.399184,-0.715847,-0.509002
0.076891,0.632031,0.772826,0.405383,-0.192165,-0.569383,-0.449906
0.063079,0.589924,0.747612,0.421324,-0.138375,-0.500560,-0.401354
0.047593,0.470948,0.519273,0.132507,-0.414809,-0.702182,-0.490730
0.108513,0.713986,0.918315,0.580599,-0.047089,-0.499115,-0.458658
0.024858,0.597706,0.837109,0.559547,-0.019272,-0.455112,-0.452328
-0.103802,0.216171,0.191391,-0.201359,-0.681309,-0.863808,-0.558178
0.070919,0.623943,0.736279,0.335758,-0.286743,-0.672070,-0.544987
-0.003944,0.567314,0.762180,0.440498,-0.150772,-0.560837,-0.494415
-0.025208,0.481712,0.641151,0.326385,-0.225784,-0.585388,-0.486534
-0.028160,0.416267,0.491341,0.115456,-0.440605,-0.750313,-0.567818
-0.003120,0.557404,0.725021,0.378311,-0.222130,-0.624664,-0.539062
-0.044975,0.487572,0.667526,0.359413,-0.199852,-0.578201,-0.507690
-0.104736,0.246696,0.225746,-0.185677,-0.694878,-0.901466,-0.611893
-0.001633,0.515167,0.587723,0.173187,-0.422150,-0.754181,-0.573296
-0.012138,0.529243,0.672050,0.319305,-0.258781,-0.620605,-0.499550
0.001343,0.500587,0.624107,0.271797,-0.294136,-0.640991,-0.504112
0.014404,0.535995,0.677742,0.326881,-0.256172,-0.628792,-0.511581
0.012840,0.574463,0.769539,0.451981,-0.138138,-0.551956,-0.492180
-0.027596,0.480591,0.647156,0.340424,-0.206726,-0.570137,-0.477997
-0.024315,0.425224,0.509270,0.139336,-0.417664,-0.735138,-0.560349
-0.001320,0.562363,0.736046,0.393387,-0.206947,-0.612312,-0.531464
-0.039162,0.496506,0.681496,0.376419,-0.182770,-0.565918,-0.498222
-0.091232,0.274956,0.273499,-0.128380,-0.642776,-0.866249,-0.594391
0.011024,0.543518,0.643333,0.245071,-0.355644,-0.709614,-0.555359
-0.009850,0.536541,0.696022,0.357849,-0.218502,-0.591312,-0.487000
0.001202,0.499592,0.636913,0.307060,-0.243458,-0.587742,-0.456135
0.083521,0.673897,0.901360,0.588520,-0.032095,-0.498602,-0.482258
-0.014818,0.559683,0.812447,0.544226,-0.039013,-0.488010,-0.478735
-0.035877,0.503529,0.732267,0.466619,-0.091597,-0.509933,-0.481991
-0.049931,0.444592,0.608364,0.291054,-0.278282,-0.662693,-0.569859
-0.051029,0.541195,0.784180,0.494553,-0.109886,-0.569138,-0.558292
-0.105080,0.447529,0.686428,0.424019,-0.134888,-0.556831,-0.534412
-0.119534,0.347233,0.495235,0.196499,-0.326103,-0.663223,-0.559654
-0.128830,0.259995,0.273163,-0.132782,-0.671715,-0.931206,-0.690147
-0.104500,0.422096,0.525856,0.144218,-0.434158,-0.770855,-0.610222
-0.076942,0.437809,0.565960,0.220196,-0.336311,-0.673817,-0.535480
-0.032120,0.455910,0.560509,0.190430,-0.383324,-0.722290,-0.566843
-0.019173,0.536194,0.707502,0.370302,-0.219734,-0.611965,-0.522983
-0.034344,0.482065,0.644076,0.328924,-0.223635,-0.584590,-0.483176
-0.008592,0.476309,0.610029,0.286381,-0.253104,-0.593289,-0.469339
0.037336,0.567701,0.730833,0.390411,-0.204775,-0.607969,-0.525946
-0.033461,0.504341,0.690472,0.385544,-0.177402,-0.562328,-0.484673
-0.025814,0.454250,0.589039,0.269382,-0.266144,-0.600452,-0.478489
-0.006985,0.441662,0.513100,0.129704,-0.432827,-0.746990,-0.565010
-0.012535,0.523178,0.662315,0.308876,-0.269905,-0.633392,-0.512016
-0.009842,0.495560,0.632019,0.296432,-0.254890,-0.598007,-0.471107
0.020912,0.502579,0.603798,0.232323,-0.343811,-0.686111,-0.541779
-0.044197,0.405884,0.461159,0.071533,-0.470795,-0.745415,-0.526199
0.038757,0.547760,0.645798,0.271149,-0.295441,-0.620468,-0.459045
0.070129,0.583694,0.720428,0.386078,-0.164032,-0.506943,-0.377899
0.154327,0.734390,0.950653,0.631607,0.009705,-0.454178,-0.434265
0.037689,0.616638,0.875778,0.616776,0.041687,-0.405106,-0.405365
0.007523,0.497681,0.678604,0.396835,-0.137299,-0.507355,-0.436447
-0.000900,0.453140,0.571899,0.251022,-0.273026,-0.596939,-0.461731
0.054138,0.596527,0.773544,0.439041,-0.166870,-0.592438,-0.539398
-0.078568,0.427856,0.592697,0.284256,-0.260666,-0.617966,-0.516815
-0.048355,0.423645,0.544586,0.217087,-0.312531,-0.634155,-0.499603
-0.021500,0.426865,0.492172,0.103668,-0.459030,-0.770432,-0.586685
-0.040268,0.477722,0.598343,0.239258,-0.326553,-0.667419,-0.524612
-0.010956,0.496063,0.632172,0.301117,-0.244736,-0.584396,-0.463837
0.010193,0.462311,0.535217,0.152313,-0.411697,-0.727325,-0.544830
0.028641,0.612503,0.809097,0.485229,-0.111160,-0.529221,-0.473663
-0.021072,0.465469,0.611557,0.299179,-0.234009,-0.572845,-0.458305
0.010727,0.473526,0.579483,0.241997,-0.289703,-0.607521,-0.456520
0.082817,0.654320,0.855278,0.529854,-0.083694,-0.528542,-0.498543
-0.055656,0.440811,0.604553,0.299911,-0.242226,-0.596756,-0.495819
-0.032440,0.433548,0.547554,0.217079,-0.311584,-0.630295,-0.503609
-0.084068,0.232048,0.151688,-0.301003,-0.806160,-0.967720,-0.613976
0.071587,0.672752,0.820084,0.433716,-0.191368,-0.594902,-0.499542
-0.007515,0.499550,0.648399,0.331917,-0.204384,-0.542389,-0.427032
0.031082,0.464500,0.538429,0.186790,-0.332565,-0.619583,-0.435143
0.117798,0.674461,0.847038,0.505211,-0.101151,-0.523247,-0.466805
-0.011391,0.479912,0.627785,0.313271,-0.224976,-0.567848,-0.455353
0.013603,0.474373,0.576370,0.234962,-0.297699,-0.613533,-0.480103
-0.053871,0.268867,0.193108,-0.256012,-0.757637,-0.919601,-0.568230
0.115959,0.722588,0.877289,0.495277,-0.134293,-0.550087,-0.469810
0.005310,0.496597,0.632744,0.312462,-0.217827,-0.544014,-0.424767
0.002052,0.353683,0.331932,-0.064674,-0.550415,-0.743553,-0.455322
0.161400,0.718750,0.848053,0.462379,-0.157150,-0.556160,-0.461205
0.026512,0.526375,0.666115,0.341599,-0.198769,-0.533966,-0.417786
0.027481,0.423752,0.449158,0.071915,-0.434708,-0.676872,-0.458710
0.031937,0.383339,0.305687,-0.160950,-0.683846,-0.862015,-0.522812
0.141510,0.712822,0.830566,0.438324,-0.167206,-0.538658,-0.412498
0.102219,0.626869,0.784332,0.460739,-0.096291,-0.460716,-0.373512
0.047920,0.432297,0.457619,0.087143,-0.411804,-0.647346,-0.410904
0.162300,0.694115,0.817650,0.442856,-0.158066,-0.539612,-0.435173
0.048264,0.532158,0.653160,0.317879,-0.219475,-0.543869,-0.417961
0.011551,0.355110,0.318520,-0.089851,-0.575531,-0.756889,-0.469681
0.074745,0.458908,0.396141,-0.066505,-0.599136,-0.797707,-0.483604
0.161682,0.724892,0.843384,0.451881,-0.153885,-0.528511,-0.414291
0.053444,0.479797,0.527176,0.154121,-0.363007,-0.619499,-0.412621
0.074661,0.436386,0.381653,-0.062279,-0.575401,-0.765381,-0.451561
0.186607,0.735916,0.841621,0.445259,-0.157516,-0.520386,-0.384750
0.134476,0.655769,0.804047,0.470375,-0.090790,-0.452477,-0.358643
0.065437,0.441696,0.452141,0.068871,-0.430054,-0.655800,-0.414536
0.117546,0.538315,0.532303,0.092674,-0.468933,-0.732368,-0.482552
0.128342,0.698486,0.849251,0.489716,-0.106834,-0.493828,-0.405525
0.033592,0.434509,0.467445,0.093765,-0.410309,-0.649956,-0.427353
0.070625,0.435143,0.374390,-0.077469,-0.600388,-0.794220,-0.477371
0.171616,0.740433,0.866447,0.480431,-0.123810,-0.499855,-0.390945
0.070541,0.491669,0.535828,0.161537,-0.354866,-0.611618,-0.405972
0.080082,0.437664,0.378830,-0.067223,-0.582432,-0.771561,-0.461773
0.154823,0.656391,0.702106,0.264877,-0.340275,-0.666409,-0.472866
0.099842,0.646797,0.789246,0.436134,-0.140381,-0.500675,-0.393734
0.036507,0.391525,0.365314,-0.041573,-0.533607,-0.721260,-0.431507
0.140823,0.578022,0.566807,0.112247,-0.463177,-0.731522,-0.476795
0.143841,0.718750,0.871307,0.513550,-0.077347,-0.455803,-0.359055
0.090380,0.510305,0.561087,0.193348,-0.322428,-0.585398,-0.390800
0.083328,0.432999,0.368279,-0.081650,-0.598746,-0.787787,-0.461311
0.215769,0.841711,1.020405,0.640671,-0.019872,-0.481997,-0.451547
-0.047284,0.328880,0.344138,-0.028491,-0.509041,-0.706805,-0.441719
0.088591,0.468537,0.407443,-0.054523,-0.586479,-0.787318,-0.487181
0.088612,0.499950,0.441639,-0.043941,-0.609066,-0.830070,-0.510846
0.165894,0.775880,0.937797,0.570749,-0.037173,-0.432508,-0.352488
0.060841,0.411791,0.387403,-0.012796,-0.498205,-0.683210,-0.397671
0.155828,0.556789,0.507715,0.035185,-0.527763,-0.761272,-0.466166
0.189598,0.789539,0.945406,0.561621,-0.075583,-0.496992,-0.418386
0.044333,0.496958,0.582094,0.231794,-0.286238,-0.565125,-0.386299
0.080017,0.429752,0.369007,-0.077961,-0.593102,-0.781181,-0.459610
0.198933,0.784054,0.918396,0.517197,-0.126514,-0.542645,-0.455872
0.004200,0.432728,0.486183,0.122086,-0.379333,-0.618301,-0.396988
0.097759,0.458088,0.394157,-0.058895,-0.579094,-0.768280,-0.457573
0.153099,0.638054,0.663399,0.213814,-0.386002,-0.695129,-0.476906
0.126114,0.707001,0.870369,0.507706,-0.106613,-0.511200,-0.436432
-0.019508,0.333069,0.308350,-0.093140,-0.574936,-0.750488,-0.450691
0.108154,0.500748,0.431679,-0.054802,-0.613976,-0.828110,-0.515747
0.113174,0.617203,0.654610,0.212090,-0.383644,-0.686775,-0.468475
0.110199,0.632797,0.737442,0.370308,-0.184929,-0.500687,-0.350601
0.099922,0.444756,0.385986,-0.053169,-0.560570,-0.744896,-0.419609
0.251404,0.866440,1.034325,0.647789,-0.009727,-0.463974,-0.402290
0.116905,0.727043,0.990685,0.709770,0.103188,-0.369934,-0.396301
-0.072762,0.225380,0.185799,-0.202080,-0.659630,-0.813095,-0.488472
0.128181,0.629807,0.677536,0.237427,-0.376434,-0.714127,-0.524208
0.077133,0.690559,0.902756,0.569931,-0.052933,-0.499191,-0.473526
-0.097427,0.237152,0.216110,-0.168060,-0.625839,-0.783463,-0.477600
0.075546,0.455658,0.375198,-0.114746,-0.670502,-0.877335,-0.554810
0.100800,0.655685,0.747391,0.328369,-0.289993,-0.648758,-0.489487
0.067795,0.621948,0.780319,0.433212,-0.155899,-0.537460,-0.447693
-0.024689,0.333923,0.310287,-0.099899,-0.598114,-0.790909,-0.477905
0.205338,0.868652,1.098038,0.745087,0.069077,-0.440628,-0.444611
0.026093,0.615555,0.883133,0.619827,0.031662,-0.429062,-0.450928
-0.127808,0.167953,0.128967,-0.255386,-0.704544,-0.848709,-0.519760
0.106064,0.625580,0.692993,0.263580,-0.356277,-0.715546,-0.546021
0.053665,0.700607,0.961655,0.656693,0.023361,-0.465515,-0.470352
-0.015137,0.558014,0.817230,0.560303,-0.013702,-0.461380,-0.480087
-0.163589,0.115860,0.052902,-0.359100,-0.831741,-0.983536,-0.651367
-0.060425,0.355225,0.296310,-0.189850,-0.752594,-0.967300,-0.653534
-0.026138,0.468582,0.494843,0.053024,-0.523453,-0.798676,-0.565399
-0.024612,0.389175,0.363571,-0.073944,-0.596344,-0.796478,-0.482956
0.177383,0.777954,0.931519,0.543503,-0.099838,-0.529282,-0.442032
0.095657,0.713379,0.975754,0.691635,0.080902,-0.392426,-0.398483
0.028198,0.545700,0.748825,0.472443,-0.073959,-0.463974,-0.412872
0.002090,0.421066,0.486557,0.114853,-0.435120,-0.739777,-0.550323
0.027130,0.610046,0.798874,0.458527,-0.155167,-0.581573,-0.518661
-0.027527,0.526505,0.734573,0.439667,-0.131912,-0.540054,-0.501038
-0.125366,0.203903,0.171753,-0.235138,-0.724213,-0.904999,-0.592789
0.031113,0.554581,0.627884,0.206284,-0.399994,-0.742844,-0.568787
-0.006577,0.542679,0.691330,0.339493,-0.245499,-0.616135,-0.500870
0.000137,0.508286,0.649414,0.317474,-0.236099,-0.583405,-0.462601
0.031189,0.524384,0.641891,0.278732,-0.304779,-0.667099,-0.529922
0.025040,0.624725,0.853615,0.545120,-0.066299,-0.516853,-0.490555
-0.032784,0.500885,0.707344,0.425484,-0.128288,-0.523659,-0.471977
-0.058395,0.356308,0.417549,0.047516,-0.488098,-0.774605,-0.570099
0.011536,0.589813,0.768181,0.421371,-0.190887,-0.610031,-0.537949
-0.038712,0.521408,0.733559,0.438774,-0.134636,-0.546532,-0.497559
-0.052467,0.432510,0.583893,0.272865,-0.267792,-0.619865,-0.514534
-0.042900,0.428345,0.531937,0.168678,-0.399292,-0.738380,-0.586960
-0.045235,0.504250,0.670715,0.332619,-0.253410,-0.642639,-0.549706
-0.063011,0.448555,0.602837,0.283936,-0.267441,-0.623314,-0.518814
-0.062653,0.366898,0.420395,0.033890,-0.514137,-0.800240,-0.591415
-0.016251,0.530228,0.668312,0.303085,-0.292259,-0.667267,-0.547546
-0.032349,0.499634,0.663399,0.340221,-0.220295,-0.587181,-0.484810
-0.008297,0.472652,0.585857,0.229191,-0.338120,-0.680473,-0.527409
0.041327,0.660530,0.905813,0.600868,-0.021696,-0.495995,-0.488346
-0.025616,0.549105,0.808922,0.550619,-0.022791,-0.468889,-0.465532
-0.044165,0.458321,0.652437,0.373003,-0.169559,-0.553823,-0.494064
-0.061728,0.389130,0.490108,0.136965,-0.419029,-0.750154,-0.595722
-0.055890,0.493669,0.663135,0.326069,-0.261873,-0.653977,-0.564863
-0.079017,0.434632,0.592939,0.276077,-0.275237,-0.632999,-0.527437
-0.051665,0.421722,0.524512,0.159488,-0.407306,-0.743276,-0.591691
-0.069331,0.432646,0.544230,0.180104,-0.388732,-0.723799,-0.567416
-0.035421,0.487814,0.629244,0.287844,-0.274118,-0.624851,-0.501581
-0.006317,0.492237,0.626793,0.298107,-0.244415,-0.582729,-0.450096
0.084721,0.667370,0.885227,0.567753,-0.053547,-0.516819,-0.496292
-0.023731,0.555855,0.812675,0.550423,-0.027878,-0.474915,-0.471504
-0.056923,0.429077,0.600998,0.311302,-0.223839,-0.585121,-0.495743
-0.025276,0.474106,0.616310,0.274704,-0.304054,-0.682175,-0.573334
-0.053299,0.512779,0.717171,0.406883,-0.182854,-0.600182,-0.545837
-0.085663,0.420135,0.585304,0.280136,-0.265457,-0.623413,-0.524872
-0.058022,0.417274,0.543442,0.221115,-0.307297,-0.631615,-0.505608
-0.043762,0.374809,0.410599,0.009468,-0.546196,-0.833031,-0.619080
-0.048584,0.476662,0.592751,0.226242,-0.343987,-0.681419,-0.532265
-0.010368,0.499924,0.634392,0.297806,-0.250595,-0.589851,-0.451302
0.090340,0.679756,0.901382,0.582771,-0.040642,-0.506020,-0.485619
-0.012199,0.567238,0.824898,0.561531,-0.016907,-0.464081,-0.461792
-0.052223,0.420990,0.577332,0.279022,-0.251953,-0.600311,-0.497147
-0.034500,0.429779,0.545029,0.216766,-0.310684,-0.628189,-0.484695
0.028656,0.550980,0.696396,0.343292,-0.256622,-0.655716,-0.564743
-0.071182,0.453033,0.619843,0.303604,-0.253937,-0.619827,-0.518417
-0.041870,0.445938,0.581589,0.259857,-0.273834,-0.606308,-0.483521
-0.012161,0.435364,0.503738,0.118286,-0.445312,-0.757599,-0.575699
-0.027222,0.497711,0.626160,0.271896,-0.296936,-0.643738,-0.508759
-0.000916,0.502289,0.634613,0.300797,-0.245850,-0.583359,-0.457733
0.029114,0.507599,0.625198,0.288513,-0.251205,-0.579910,-0.445557
0.051895,0.543823,0.660080,0.297638,-0.284195,-0.645828,-0.520660
-0.012772,0.496338,0.633545,0.294785,-0.262604,-0.609787,-0.483002
0.014771,0.513855,0.648926,0.320755,-0.222244,-0.562012,-0.432770
0.086960,0.639038,0.824661,0.492828,-0.115341,-0.544113,-0.492325
-0.027863,0.486099,0.658356,0.351410,-0.200821,-0.569275,-0.478226
-0.012939,0.464706,0.592209,0.268280,-0.263687,-0.591537,-0.470001
-0.022369,0.376266,0.407928,0.033951,-0.471375,-0.715179,-0.485947
0.084045,0.613663,0.734039,0.356155,-0.247833,-0.631424,-0.521194
-0.019302,0.492661,0.638550,0.312286,-0.235641,-0.581253,-0.463669
0.009354,0.467300,0.561646,0.213623,-0.318756,-0.626495,-0.467453
0.037857,0.507294,0.587601,0.204193,-0.364212,-0.687134,-0.518738
0.015396,0.525116,0.642410,0.283936,-0.279327,-0.616714,-0.474350
0.041794,0.555161,0.698517,0.368790,-0.183578,-0.536530,-0.431107
0.019135,0.443771,0.510941,0.156525,-0.358749,-0.634872,-0.440613
0.113266,0.658173,0.813232,0.457962,-0.151947,-0.563873,-0.490524
-0.018341,0.483704,0.635406,0.321732,-0.216644,-0.560623,-0.453140
-0.007690,0.405365,0.456177,0.091431,-0.420387,-0.683334,-0.469162
0.108353,0.677650,0.850052,0.499260,-0.115005,-0.540054,-0.482620
-0.022316,0.472855,0.622604,0.308006,-0.231308,-0.573280,-0.463799
-0.012474,0.408363,0.465927,0.101990,-0.417816,-0.689651,-0.503822
-0.033478,0.321251,0.271317,-0.158081,-0.656776,-0.837341,-0.524918
0.100159,0.628693,0.708946,0.293243,-0.315971,-0.667625,-0.509132
0.038612,0.583313,0.743057,0.412956,-0.152473,-0.520340,-0.424805
0.020508,0.440269,0.499687,0.140511,-0.371651,-0.638847,-0.433784
0.122017,0.650261,0.779053,0.410454,-0.188232,-0.571472,-0.466743
0.019913,0.511879,0.640884,0.307671,-0.232498,-0.562630,-0.434578
0.025375,0.438156,0.477959,0.102295,-0.413521,-0.670647,-0.468300
0.013527,0.370827,0.313683,-0.127754,-0.638390,-0.824921,-0.507675
