0.352844,0.094238,-0.077087,0.056885
0.792725,0.258057,-0.1604,-0.206787
0.245911,-0.255615,-0.652832,-0.715332
-0.297729,-0.607361,-0.709961,-0.423828
0.871887,0.359985,-0.043762,-0.060974
0.540466,-0.00885,-0.461304,-0.554138
-0.147949,-0.582336,-0.922852,-0.926086
0.632385,0.375671,0.132996,0.170776
0.731079,0.183838,-0.254944,-0.320496
0.178284,-0.319031,-0.728821,-0.803711
-0.369751,-0.753235,-1.020813,-0.90979
0.854431,0.504822,0.169067,0.132263
0.435303,-0.090637,-0.488708,-0.530518
-0.200348,-0.64212,-0.974304,-0.96637
0.678558,0.44873,0.222931,0.260834
0.724152,0.17981,-0.245331,-0.303284
0.036591,-0.432159,-0.779388,-0.79422
-0.34021,-0.719116,-0.964569,-0.824829
0.912201,0.540466,0.193542,0.152496
0.423462,-0.091736,-0.467468,-0.485168
-0.190399,-0.640228,-0.968689,-0.949249
0.702759,0.458862,0.222992,0.255859
0.634644,0.088043,-0.322693,-0.358582
0.028687,-0.457672,-0.833099,-0.877808
-0.344116,-0.690796,-0.921936,-0.781647
0.921783,0.539154,0.172638,0.1073
0.354187,-0.146729,-0.516113,-0.540222
-0.253571,-0.682281,-0.996613,-1.002258
-0.125977,-0.236908,-0.19931,0.03717
0.188721,-0.158661,-0.347534,-0.313965
-0.419983,-0.662872,-0.784332,-0.751221
-0.770111,-0.741486,-0.448364,0.060883
0.593903,0.207428,0.003174,0.060577
0.103638,-0.202393,-0.386444,-0.390045
-0.59137,-0.72168,-0.726685,-0.591888
0.41925,0.430359,0.483276,0.631287
0.391174,0.071777,-0.082581,-0.033386
-0.257751,-0.474548,-0.55249,-0.480286
-0.448059,-0.419495,-0.132263,0.362244
0.842407,0.442627,0.21344,0.24115
0.220154,-0.078613,-0.262329,-0.271484
-0.426819,-0.532898,-0.516357,-0.366577
0.592529,0.574829,0.59967,0.719482
0.440735,0.119995,-0.05188,-0.037048
-0.2995,-0.460632,-0.481018,-0.374207
-0.367615,-0.336792,-0.048401,0.438538
0.816528,0.40863,0.169983,0.180969
0.069641,-0.187622,-0.315125,-0.276794
-0.376221,-0.470947,-0.429504,-0.247803
0.624939,0.546326,0.516724,0.600098
0.276978,-0.030945,-0.186646,-0.154907
-0.35907,-0.496948,-0.484131,-0.336548
-0.25708,-0.235962,0.039429,0.499268
0.613922,0.191437,-0.034332,-0.004608
-0.171234,-0.381531,-0.434052,-0.322968
-0.373169,-0.470947,-0.398804,-0.11731
0.931854,0.649994,0.439423,0.454834
0.319565,-0.077423,-0.318924,-0.318436
-0.306702,-0.478035,-0.508575,-0.380066
-0.24234,-0.243053,0.000904,0.477011
0.732594,0.139297,-0.268919,-0.3428
-0.242493,-0.484451,-0.602074,-0.5354
-0.417557,-0.536865,-0.474838,-0.148163
0.75415,0.330902,0.013031,-0.031433
-0.102234,-0.416687,-0.574921,-0.511383
-0.443176,-0.603241,-0.610352,-0.431305
0.300781,0.14679,0.086945,0.216583
0.09259,-0.309814,-0.538574,-0.514221
-0.450195,-0.627991,-0.663513,-0.53595
-0.485779,-0.542175,-0.335266,0.128113
0.469238,-0.033203,-0.333801,-0.320557
-0.291626,-0.536926,-0.612976,-0.487
-0.46582,-0.614868,-0.575989,-0.31073
0.449646,0.146729,-0.050476,-0.018799
-0.144348,-0.440979,-0.560486,-0.45813
-0.435364,-0.59906,-0.583435,-0.383789
-0.213745,-0.321045,-0.196411,0.171326
0.27301,-0.209167,-0.479858,-0.437988
-0.254517,-0.48114,-0.551331,-0.414734
-0.229248,-0.371826,-0.269348,0.126587
0.561951,0.02063,-0.3302,-0.333984
-0.132263,-0.428894,-0.565491,-0.456116
-0.215881,-0.441101,-0.491821,-0.257385
0.678284,0.275269,-0.026978,-0.032959
0.066528,-0.322327,-0.544983,-0.482788
-0.212769,-0.466919,-0.560974,-0.414368
-0.106445,-0.297424,-0.262451,0.076416
0.394592,-0.168945,-0.5354,-0.535706
-0.117981,-0.41687,-0.584961,-0.503967
-0.165771,-0.402893,-0.454651,-0.185608
0.585815,0.090637,-0.261841,-0.258545
0.093628,-0.3078,-0.552673,-0.472412
0.064758,-0.289368,-0.503052,-0.407532
0.238647,-0.09845,-0.281616,-0.140747
0.239502,-0.237915,-0.545959,-0.496033
0.030701,-0.341125,-0.570923,-0.483521
0.091309,-0.254639,-0.442566,-0.291321
0.435516,-0.03183,-0.37674,-0.375702
0.1586,-0.231537,-0.494019,-0.435669
0.188965,-0.188171,-0.444672,-0.384796
0.335938,-0.059662,-0.349609,-0.316071
0.27832,-0.147125,-0.463165,-0.455963
0.191742,-0.178619,-0.450867,-0.421265
0.252014,-0.100342,-0.341064,-0.271912
0.240814,-0.194031,-0.493042,-0.450867
0.207336,-0.184204,-0.458344,-0.41156
0.264862,-0.118866,-0.389709,-0.344543
0.288132,-0.127594,-0.428192,-0.397369
0.19426,-0.205963,-0.47847,-0.423218
0.205063,-0.188385,-0.46492,-0.426865
0.287811,-0.083908,-0.35701,-0.319946
0.237625,-0.172272,-0.444603,-0.37307
0.346214,-0.073997,-0.376595,-0.347748
0.323067,-0.065262,-0.333328,-0.285912
0.073204,-0.342152,-0.584229,-0.470982
0.249062,-0.161983,-0.432045,-0.357777
0.302725,-0.110323,-0.386771,-0.32128
0.381696,-0.037548,-0.336257,-0.306017
0.100326,-0.301718,-0.524753,-0.386294
0.381405,-0.063295,-0.36672,-0.311359
0.401405,-0.025539,-0.322601,-0.285851
-0.032429,-0.46175,-0.69128,-0.542145
0.338757,-0.097298,-0.403381,-0.352604
0.396294,-0.033546,-0.337879,-0.293186
0.393234,-0.070412,-0.426785,-0.43853
0.226131,-0.178356,-0.456074,-0.3806
0.523296,0.059826,-0.30909,-0.33279
0.456417,0.022224,-0.350388,-0.439758
-0.113518,-0.431503,-0.632748,-0.605011
-0.225323,-0.397358,-0.448128,-0.314289
-0.00584,-0.249062,-0.36747,-0.292358
-0.188034,-0.444061,-0.581474,-0.523697
-0.129112,-0.287689,-0.331497,-0.194183
0.177811,-0.060242,-0.177444,-0.094818
0.140015,-0.134857,-0.30809,-0.29512
-0.233871,-0.397247,-0.408661,-0.233887
0.179932,-0.039398,-0.139557,-0.04834
0.256989,0.009949,-0.13913,-0.111053
-0.060883,-0.276703,-0.359161,-0.249878
0.258179,0.057037,-0.059265,-0.006531
0.280243,0.06601,-0.051514,-0.001495
0.157959,-0.09726,-0.27594,-0.293274
-0.001526,-0.10968,-0.11377,0.03595
0.355774,0.130859,0.03302,0.127441
0.327576,0.044495,-0.137329,-0.137756
-0.0896,-0.280457,-0.333252,-0.188721
0.342163,0.146362,0.072449,0.192078
0.373413,0.093994,-0.042786,0.033569
0.129822,-0.180298,-0.391357,-0.40271
0.17981,0.053406,-0.013184,0.061401
0.286133,0.09021,0.026978,0.149292
0.26239,-0.053223,-0.260925,-0.278259
-0.239258,-0.450012,-0.560608,-0.483582
0.279236,0.18158,0.164917,0.292358
0.313721,0.029327,-0.103516,-0.03006
-0.039001,-0.326569,-0.499146,-0.496216
-0.432068,-0.434845,-0.228058,0.146301
0.416687,0.101196,-0.026367,0.086487
0.173462,-0.157135,-0.371887,-0.394196
-0.425385,-0.60614,-0.668915,-0.536224
0.34726,0.244629,0.22049,0.344025
0.326477,0.013611,-0.15625,-0.117493
-0.10675,-0.373138,-0.539886,-0.546356
-0.454407,-0.411484,-0.157959,0.255386
0.454086,0.096741,-0.067902,0.021423
0.134247,-0.188126,-0.402054,-0.426971
-0.429687,-0.614716,-0.689072,-0.561005
0.391571,0.289566,0.263153,0.387817
0.337135,-0.005089,-0.207466,-0.193123
-0.169975,-0.437172,-0.619339,-0.649361
-0.565216,-0.461014,-0.135529,0.337395
0.497612,0.09803,-0.105045,-0.044044
0.046715,-0.255596,-0.448662,-0.460693
-0.546137,-0.716145,-0.75119,-0.564611
0.499891,0.373222,0.322849,0.432066
0.318001,-0.031635,-0.237449,-0.228945
-0.291016,-0.541676,-0.70305,-0.695852
0.238822,0.264436,0.332744,0.497546
0.358408,0.023998,-0.152086,-0.113165
-0.253716,-0.513138,-0.642185,-0.604916
-0.72316,-0.739399,-0.469734,0.044125
0.614941,0.212177,-0.011646,0.037083
0.08094,-0.229736,-0.412529,-0.398285
-0.55101,-0.754456,-0.854858,-0.796501
0.31168,0.349789,0.409473,0.569622
0.406635,0.02969,-0.182686,-0.141628
-0.135754,-0.456463,-0.67115,-0.695782
-0.597054,-0.601418,-0.347836,0.212074
1.248188,0.616913,0.115822,0.006008
0.634018,0.167057,-0.286381,-0.50322
-0.386986,-0.611397,-0.819992,-0.889839
0.201523,0.274483,0.346245,0.552559
0.819237,0.273949,-0.168739,-0.296326
0.20549,-0.18631,-0.60965,-0.872803
-0.678345,-0.617004,-0.391586,0.077942
1.002823,0.413544,-0.06691,-0.177719
0.509659,0.039337,-0.450134,-0.719238
-0.544434,-0.706253,-0.873825,-0.928406
0.138367,0.194977,0.235428,0.409744
0.678162,0.140335,-0.308624,-0.458984
-0.238083,-0.543701,-0.811768,-0.912231
-0.662445,-0.631866,-0.396378,0.131439
1.242981,0.562637,-0.01976,-0.205734
0.285385,-0.162781,-0.591705,-0.786148
-0.529633,-0.682678,-0.792725,-0.68045
0.960785,0.685257,0.356491,0.266998
0.61142,0.087997,-0.389664,-0.575302
-0.297119,-0.580994,-0.826065,-0.88176
-0.295319,-0.266083,-0.098404,0.294312
0.961884,0.3237,-0.212997,-0.374649
0.088051,-0.322449,-0.704239,-0.846603
-0.325111,-0.48909,-0.589493,-0.409103
1.018875,0.597282,0.177002,0.052528
0.392769,-0.092369,-0.52179,-0.645454
-0.069847,-0.392769,-0.695595,-0.770454
-0.029408,-0.110104,-0.082134,0.190712
0.762745,0.1689,-0.328236,-0.461899
0.053425,-0.328798,-0.665487,-0.72654
0.016346,-0.26316,-0.480991,-0.389143
0.860927,0.446544,0.04906,-0.051832
0.252496,-0.194695,-0.558184,-0.607232
0.051136,-0.28756,-0.578197,-0.603888
0.151922,-0.042953,-0.120806,0.080875
0.576454,0.016926,-0.433495,-0.522797
0.088623,-0.278351,-0.595058,-0.636322
0.062908,-0.22546,-0.433521,-0.326145
0.763748,0.327156,-0.064972,-0.146378
0.171478,-0.243774,-0.554611,-0.550026
0.109512,-0.236656,-0.510773,-0.504478
0.2108,-0.04731,-0.188309,-0.038933
0.388641,-0.110626,-0.481789,-0.503304
0.142136,-0.219536,-0.510979,-0.533569
0.00161,-0.26091,-0.431152,-0.371262
0.092834,-0.143066,-0.297203,-0.281914
-0.385941,-0.527863,-0.528275,-0.377228
-0.28241,-0.413239,-0.410477,-0.255356
0.172562,0.022507,-0.043655,0.028503
-0.129486,-0.311005,-0.351654,-0.237579
-0.184692,-0.297638,-0.284027,-0.138641
0.010406,-0.087646,-0.040771,0.157532
0.194397,-0.042786,-0.145477,-0.074829
-0.014099,-0.145386,-0.159241,-0.040131
0.095917,-0.028625,-0.047516,0.063171
0.308777,0.155762,0.088562,0.157227
0.11438,-0.049316,-0.085999,0.027039
0.171265,0.021118,-0.02124,0.075928
0.275085,0.142334,0.110352,0.203186
0.044922,-0.115295,-0.121155,0.032715
0.135193,-0.024963,-0.046936,0.08905
0.211792,0.053162,0.027344,0.158997
0.344299,0.139221,0.017151,0.031372
-0.032532,-0.138489,-0.099426,0.088715
0.250397,0.060608,0.007294,0.125854
0.317871,0.133057,0.067566,0.161377
0.192291,-0.047302,-0.174866,-0.131287
0.067047,-0.065948,-0.089325,0.032074
0.192108,0.012909,-0.042587,0.064545
0.211411,-0.011124,-0.133476,-0.100891
-0.131088,-0.271351,-0.270641,-0.110719
0.204119,0.02364,-0.044353,0.050396
0.268127,0.048782,-0.076279,-0.046875
-0.111664,-0.327545,-0.436935,-0.381653
0.02832,-0.08609,-0.113556,-0.002045
0.314606,0.095825,-0.035034,-0.006989
0.014221,-0.229767,-0.383575,-0.384521
-0.299927,-0.417175,-0.411255,-0.251465
0.112,-0.091919,-0.191956,-0.121094
0.099792,-0.159729,-0.347534,-0.383667
-0.496765,-0.652344,-0.672119,-0.514832
0.036438,-0.138367,-0.219788,-0.129517
0.170471,-0.079834,-0.238464,-0.223755
-0.26947,-0.518005,-0.669495,-0.65448
-0.210266,-0.309998,-0.33844,-0.232788
0.11792,-0.09314,-0.219238,-0.181519
-0.078369,-0.338379,-0.521118,-0.544067
-0.415039,-0.525024,-0.522095,-0.367676
0.047729,-0.146851,-0.245361,-0.172974
0.105713,-0.158691,-0.359131,-0.402954
-0.468018,-0.63269,-0.676514,-0.549438
0.077759,-0.077881,-0.168579,-0.109009
0.182983,-0.041992,-0.189758,-0.179382
-0.164124,-0.406372,-0.571655,-0.582458
-0.211914,-0.273132,-0.244873,-0.084045
0.266479,0.040649,-0.084473,-0.033142
0.04126,-0.224609,-0.398132,-0.408386
-0.495239,-0.593201,-0.526123,-0.286743
0.274292,0.057068,-0.066406,-0.008545
0.291443,0.027527,-0.173523,-0.2164
-0.334839,-0.525513,-0.607452,-0.516205
0.065704,-0.027313,-0.03009,0.115601
0.411469,0.151947,-0.008575,0.012573
-0.031281,-0.2854,-0.435104,-0.424194
-0.505569,-0.536194,-0.363831,-0.006454
0.557392,0.25462,0.091293,0.189697
0.555487,0.154117,-0.152793,-0.205899
-0.086723,-0.380653,-0.552696,-0.421822
0.93705,0.605759,0.301811,0.291115
1.035248,0.523087,0.053604,-0.088852
0.385513,-0.082947,-0.518311,-0.670334
-0.228058,-0.426895,-0.464676,-0.179276
1.00174,0.457306,-0.014847,-0.112076
0.574799,0.061234,-0.410065,-0.555695
-0.069489,-0.482269,-0.862396,-0.942535
0.680115,0.461411,0.193863,0.16066
0.772957,0.301361,-0.093216,-0.164833
0.224152,-0.173271,-0.440575,-0.413872
-0.292034,-0.598591,-0.624912,-0.247581
0.837378,0.226759,-0.230857,-0.256037
0.434188,-0.058722,-0.41724,-0.421349
-0.157688,-0.553261,-0.754219,-0.612892
0.440323,0.019867,-0.298607,-0.254753
0.440903,-0.083755,-0.47374,-0.487518
-0.120773,-0.545914,-0.784958,-0.685776
-0.46376,-0.801804,-0.847565,-0.467987
0.656433,0.020966,-0.461731,-0.50293
0.204681,-0.277222,-0.62381,-0.61853
-0.354004,-0.724976,-0.841492,-0.53299
0.620331,0.024597,-0.426056,-0.434052
0.402985,-0.126404,-0.537689,-0.570099
-0.129364,-0.555054,-0.815643,-0.747559
-0.495392,-0.798065,-0.814667,-0.414978
0.694183,0.042603,-0.455566,-0.511597
0.126221,-0.337494,-0.657272,-0.63028
-0.430298,-0.775253,-0.839584,-0.474503
0.69751,0.065781,-0.417587,-0.450211
0.351776,-0.150879,-0.528809,-0.53894
-0.209686,-0.609329,-0.814796,-0.661819
0.47419,0.042065,-0.290421,-0.244827
0.605734,0.05592,-0.384392,-0.440742
0.087686,-0.352869,-0.651652,-0.621436
-0.404472,-0.721977,-0.762058,-0.378799
0.780907,0.136963,-0.355621,-0.395409
0.43541,-0.069794,-0.46196,-0.498917
-0.238266,-0.609177,-0.782257,-0.609894
0.537338,0.113541,-0.212662,-0.171585
0.516785,-0.010651,-0.399445,-0.407715
-0.036835,-0.453644,-0.682037,-0.574219
-0.26889,-0.588531,-0.630768,-0.255524
0.866211,0.228271,-0.263245,-0.317627
0.397736,-0.081818,-0.439758,-0.456512
-0.287476,-0.666809,-0.859924,-0.710388
0.647644,0.280396,-0.026917,-0.003235
0.604858,0.088135,-0.297852,-0.34729
-0.2677,-0.626892,-0.822571,-0.788757
-0.753052,-0.768188,-0.519409,-0.033569
0.525818,0.072998,-0.20282,-0.195862
-0.216614,-0.464355,-0.563232,-0.493164
-0.701721,-0.777466,-0.613159,-0.207092
0.664673,0.345825,0.161682,0.227234
0.326599,-0.012024,-0.218628,-0.224121
-0.436279,-0.576416,-0.560791,-0.405518
-0.297119,-0.25061,0.054443,0.593872
1.186401,0.587646,0.143677,0.039673
0.260254,-0.056885,-0.297974,-0.359009
-0.314453,-0.387817,-0.291504,0.088135
1.395264,0.893555,0.45874,0.351074
0.695557,0.22876,-0.180054,-0.338135
-0.163818,-0.346313,-0.455688,-0.408813
0.025269,0.005371,0.157593,0.556396
1.201416,0.521484,-0.057739,-0.265381
0.21167,-0.127441,-0.439941,-0.538574
-0.108154,-0.273193,-0.339966,-0.121826
1.215088,0.722046,0.233521,0.054077
0.461792,0.021606,-0.381836,-0.522217
-0.079102,-0.313416,-0.49823,-0.48053
0.200012,0.048279,0.006287,0.221008
0.87616,0.284973,-0.245178,-0.432556
0.225403,-0.124939,-0.468201,-0.568481
0.14563,-0.137451,-0.41449,-0.452148
0.790466,0.446228,0.039124,-0.133789
0.324097,-0.071777,-0.44696,-0.553009
0.184143,-0.141479,-0.459229,-0.529388
0.348206,0.055328,-0.211441,-0.215988
0.485229,0.012177,-0.449219,-0.618744
0.115707,-0.198021,-0.508369,-0.577522
0.187813,-0.11713,-0.397297,-0.426804
0.449066,0.090927,-0.246376,-0.313965
0.182373,-0.210968,-0.529877,-0.553329
0.150848,-0.215698,-0.527588,-0.557251
0.215607,-0.120148,-0.39032,-0.373291
0.227936,-0.207062,-0.569183,-0.618866
0.117096,-0.244934,-0.555725,-0.584351
0.209045,-0.141907,-0.447205,-0.474731
0.233215,-0.158936,-0.500549,-0.548523
0.164612,-0.20575,-0.519531,-0.544678
0.233826,-0.137573,-0.462158,-0.500427
0.315857,-0.085022,-0.456909,-0.53717
0.095459,-0.277893,-0.58728,-0.599792
0.180664,-0.204041,-0.537354,-0.574585
0.261963,-0.104858,-0.428711,-0.468323
0.117859,-0.288513,-0.625244,-0.651672
0.25769,-0.13031,-0.493713,-0.568054
0.325195,-0.050659,-0.414246,-0.503906
0.098511,-0.287781,-0.624634,-0.671204
0.131104,-0.22699,-0.546082,-0.584839
0.221313,-0.144775,-0.473755,-0.520386
0.347595,-0.029846,-0.393555,-0.48291
0.167786,-0.190796,-0.479187,-0.465088
0.391113,-0.022278,-0.379639,-0.423645
0.424988,0.026367,-0.322754,-0.377563
0.050476,-0.357849,-0.655457,-0.625549
0.291565,-0.10321,-0.442078,-0.475586
0.374084,-0.019958,-0.36792,-0.414795
0.460571,0.014893,-0.441406,-0.619019
0.09967,-0.221008,-0.502502,-0.503601
0.363831,-0.039734,-0.400574,-0.456238
0.458191,0.054199,-0.327576,-0.427979
0.013794,-0.371399,-0.659729,-0.626038
0.391174,-0.016357,-0.385071,-0.4422
0.469177,0.063782,-0.309631,-0.379761
0.442261,-0.010864,-0.460388,-0.613159
0.16571,-0.167572,-0.450409,-0.435638
0.428223,0.00708,-0.348206,-0.377441
0.47406,0.029419,-0.37207,-0.466644
0.090698,-0.286865,-0.56131,-0.507019
0.46991,0.039581,-0.327271,-0.36261
0.552795,0.110321,-0.289093,-0.372314
0.30249,-0.140228,-0.523224,-0.580841
0.355011,-0.017792,-0.325195,-0.311859
0.600403,0.151413,-0.226593,-0.268585
0.440887,-0.048325,-0.480331,-0.58313
0.115753,-0.261948,-0.55217,-0.512512
0.566833,0.120514,-0.278763,-0.341354
0.524734,0.042511,-0.40799,-0.533981
0.072937,-0.360138,-0.722778,-0.743149
0.476807,0.070465,-0.313614,-0.377731
0.520309,0.067535,-0.337173,-0.411957
0.293793,-0.200912,-0.657852,-0.78923
0.139351,-0.188614,-0.460815,-0.42382
0.548569,0.093735,-0.294464,-0.336296
0.472351,-0.046402,-0.525261,-0.672516
-0.166321,-0.523674,-0.756592,-0.64547
0.531221,0.080662,-0.304272,-0.335057
0.559096,0.057307,-0.394986,-0.503245
0.13463,-0.349546,-0.796045,-0.911196
0.333824,0.022942,-0.284126,-0.302219
0.574799,0.113083,-0.292671,-0.355812
0.423798,-0.099174,-0.597824,-0.773468
-0.157532,-0.468765,-0.673584,-0.544388
0.61647,0.109665,-0.359329,-0.472427
0.401016,-0.079468,-0.548721,-0.699142
0.006073,-0.392426,-0.77356,-0.854218
0.571075,0.260406,-0.087524,-0.167603
0.532196,0.056549,-0.380585,-0.492371
0.158417,-0.268829,-0.654053,-0.736816
-0.002899,-0.257446,-0.391479,-0.203888
0.868469,0.307739,-0.207825,-0.360291
0.372192,-0.079651,-0.504883,-0.623352
0.018494,-0.34198,-0.642517,-0.607117
0.881104,0.473572,0.042419,-0.088013
0.672668,0.19928,-0.261047,-0.408508
0.266296,-0.144836,-0.538513,-0.64917
0.107361,-0.119446,-0.246521,-0.082397
0.866577,0.344299,-0.143921,-0.346436
0.044556,-0.232849,-0.487183,-0.588745
-0.513611,-0.607666,-0.611938,-0.453003
0.375793,0.208313,0.090149,0.12738
0.293701,0.029968,-0.148376,-0.153137
-0.078308,-0.272217,-0.380249,-0.345703
-0.201416,-0.220093,-0.06665,0.247498
0.600098,0.260132,0.038574,0.030884
0.143677,-0.080811,-0.214478,-0.192627
-0.148926,-0.293579,-0.314819,-0.151245
0.642822,0.456543,0.327637,0.354126
0.371216,0.115723,-0.029053,0.002319
0.013184,-0.184448,-0.275269,-0.220703
-0.139404,-0.158325,0.015381,0.35791
0.688232,0.331177,0.106323,0.109497
0.200073,-0.042969,-0.181641,-0.1521
-0.137695,-0.303284,-0.354553,-0.205566
0.856079,0.616272,0.401428,0.39801
0.776062,0.379944,0.047974,-0.042236
0.211182,-0.08429,-0.321838,-0.375977
-0.220581,-0.327759,-0.255188,0.077515
0.888977,0.408386,0.035645,-0.01532
0.463135,0.066193,-0.262695,-0.345367
-0.114746,-0.377899,-0.562378,-0.541016
0.384949,0.224335,0.096405,0.171295
0.531464,0.09465,-0.242493,-0.297226
-0.009483,-0.346111,-0.594652,-0.62013
-0.407139,-0.56488,-0.530174,-0.19297
0.804474,0.266739,-0.17189,-0.244675
0.397171,-0.071136,-0.479004,-0.588135
-0.190216,-0.523956,-0.78183,-0.775024
0.336334,0.080566,-0.150421,-0.122437
0.432678,-0.063477,-0.474548,-0.55072
-0.022278,-0.44281,-0.789124,-0.849426
-0.374878,-0.619263,-0.694397,-0.431763
0.660095,0.106873,-0.366699,-0.470093
0.198486,-0.266541,-0.671631,-0.757996
-0.207764,-0.590149,-0.899048,-0.897949
0.418579,0.093384,-0.222168,-0.259277
0.259277,-0.2229,-0.623413,-0.707764
-0.281128,-0.645142,-0.923218,-0.940796
-0.483276,-0.640137,-0.61377,-0.287354
0.495972,-0.077271,-0.518677,-0.57373
-0.017456,-0.455444,-0.793579,-0.824341
-0.42981,-0.687622,-0.742798,-0.439941
0.699585,0.136475,-0.334229,-0.422119
0.287598,-0.185059,-0.596069,-0.690796
-0.179199,-0.536377,-0.811523,-0.779785
0.488525,0.143188,-0.179077,-0.207886
0.37439,-0.112793,-0.517334,-0.585083
-0.016724,-0.431763,-0.763855,-0.786621
-0.134583,-0.399719,-0.508484,-0.287659
0.592041,0.037903,-0.419861,-0.504272
0.136536,-0.306458,-0.677002,-0.729126
-0.132019,-0.492065,-0.750183,-0.661133
0.712891,0.284546,-0.128174,-0.229553
0.401062,-0.058838,-0.462708,-0.549927
0.043091,-0.351807,-0.684021,-0.723511
-0.028015,-0.280823,-0.399963,-0.204468
0.661255,0.121582,-0.334045,-0.430023
0.22464,-0.199219,-0.562561,-0.622681
-0.012299,-0.361511,-0.622009,-0.548996
0.781189,0.358261,-0.057449,-0.168076
0.483841,0.039413,-0.358963,-0.449448
0.174053,-0.215252,-0.554583,-0.611434
0.073393,-0.172676,-0.298309,-0.120018
0.766014,0.23201,-0.232697,-0.346451
0.339706,-0.081131,-0.458084,-0.537582
0.086899,-0.264114,-0.540604,-0.490234
0.824799,0.407349,-0.009308,-0.126221
0.520386,0.080963,-0.311462,-0.394623
0.222534,-0.17511,-0.518311,-0.569244
0.114166,-0.150482,-0.294525,-0.129578
0.797455,0.274231,-0.186615,-0.298492
0.422729,-0.004456,-0.38916,-0.471985
0.16095,-0.207642,-0.506897,-0.480591
0.755737,0.352783,-0.040161,-0.132202
0.549438,0.106079,-0.290771,-0.374878
0.282715,-0.126526,-0.492493,-0.566406
0.154968,-0.12262,-0.301941,-0.177307
0.699829,0.19873,-0.23822,-0.331848
0.379761,-0.052124,-0.44104,-0.525513
0.11969,-0.246216,-0.546265,-0.519287
0.761169,0.351196,-0.058044,-0.164673
0.555359,0.112793,-0.293091,-0.389526
0.208557,-0.19574,-0.546509,-0.603455
0.051636,-0.21814,-0.365356,-0.198669
0.738708,0.224548,-0.222473,-0.318237
0.390625,-0.053619,-0.453278,-0.542603
0.088501,-0.290833,-0.622742,-0.655609
0.574066,0.24408,-0.090271,-0.147644
0.543915,0.090363,-0.315613,-0.403839
0.222015,-0.196381,-0.562103,-0.625092
0.04184,-0.252136,-0.434021,-0.296295
0.680084,0.17157,-0.283508,-0.392578
0.339203,-0.099396,-0.503693,-0.604889
0.044159,-0.327545,-0.666534,-0.71817
0.509308,0.20134,-0.116058,-0.163925
0.523636,0.065369,-0.345764,-0.437164
0.195251,-0.223389,-0.594711,-0.669098
-0.021271,-0.295563,-0.455475,-0.305267
0.653427,0.149155,-0.302193,-0.411484
0.304626,-0.128159,-0.527184,-0.625122
0.009773,-0.363449,-0.704887,-0.757942
0.542088,0.234966,-0.099174,-0.169502
0.522186,0.063118,-0.364426,-0.478439
0.190427,-0.223576,-0.612768,-0.717551
-0.050442,-0.305666,-0.463297,-0.319616
0.649399,0.141998,-0.321239,-0.441818
0.319954,-0.118073,-0.549641,-0.723274
-0.273323,-0.517036,-0.732079,-0.753151
0.183472,0.034096,-0.142727,-0.195358
0.004452,-0.218445,-0.398746,-0.426464
-0.257179,-0.441256,-0.583057,-0.584316
0.083955,-0.006242,-0.084386,-0.047544
0.175159,-0.05611,-0.230087,-0.244236
-0.064857,-0.259651,-0.409172,-0.42836
-0.268082,-0.326416,-0.277237,-0.082962
0.47287,0.215225,-0.001022,-0.046371
0.21524,0.003738,-0.177017,-0.219376
-0.108032,-0.263733,-0.381836,-0.375763
0.346741,0.271942,0.185089,0.190308
0.337494,0.128174,-0.034851,-0.06012
0.052917,-0.121643,-0.25943,-0.285095
-0.179169,-0.210785,-0.137604,0.066803
0.58252,0.332703,0.122711,0.073822
0.340454,0.137024,-0.050903,-0.116028
-0.016968,-0.152649,-0.264648,-0.269653
0.446167,0.383362,0.301575,0.30835
0.480591,0.261292,0.082458,0.045898
0.150208,-0.039429,-0.191223,-0.2229
-0.147949,-0.249329,-0.282776,-0.172852
0.616272,0.455505,0.291321,0.24823
0.388794,0.175537,-0.003021,-0.051086
-0.015686,-0.172058,-0.284485,-0.290863
-0.172089,-0.164215,-0.036255,0.213562
0.576752,0.294708,0.07962,0.032501
0.136414,-0.054413,-0.201477,-0.228516
-0.210602,-0.317017,-0.347229,-0.231598
0.540283,0.388855,0.243103,0.214417
0.292633,0.077179,-0.093338,-0.133377
-0.120438,-0.269562,-0.37088,-0.375031
-0.295425,-0.274643,-0.126091,0.143204
0.514343,0.22126,-0.006676,-0.061634
0.116442,-0.079847,-0.252846,-0.311923
-0.190134,-0.299915,-0.365677,-0.291626
0.597359,0.427101,0.218292,0.118774
0.254837,0.046906,-0.147919,-0.222275
-0.125504,-0.280533,-0.417984,-0.44426
0.324097,0.249573,0.136139,0.102814
0.263031,0.047211,-0.146118,-0.2117
-0.117065,-0.289734,-0.437866,-0.482513
-0.372772,-0.4216,-0.372284,-0.17981
0.495605,0.234619,-0.019623,-0.124023
0.098022,-0.101746,-0.297729,-0.380066
-0.28595,-0.418945,-0.537964,-0.556213
0.200073,0.153259,0.077026,0.074768
0.125916,-0.092285,-0.259644,-0.290649
-0.230957,-0.395874,-0.516785,-0.531982
-0.417297,-0.394958,-0.247314,0.017639
0.320251,0.038269,-0.162476,-0.189514
-0.075928,-0.266357,-0.407593,-0.427307
-0.377319,-0.486511,-0.526184,-0.422852
0.388733,0.252197,0.112,0.079468
0.135132,-0.06665,-0.217224,-0.238525
