0.0274446832504604,-0.0816390005890509
-0.149397503556592,-0.0816399860269897
-0.149396428676501,0.0875484816600717
-0.149395353828018,0.0875474962221329
0.0375197834888592,0.0875465107841941
0.0375208582741299,-0.0292757637162443
0.0375219330277941,-0.114677139779183
-0.0643934961563985,-0.114678125217122
-0.0643924214659475,-0.114679110655061
-0.0643913468071031,0.14434090000075
0.0234271106326346,0.144339914562811
0.0314848258532662,0.144338929124872
0.031485900417291,-0.0619120563130663
0.0314869749497091,-0.0619130417510051
-0.130047595080729,-0.0619140271889438
-0.130046520611524,0.119359401435618
-0.130045446173926,0.119358415997679
0.0608980110445662,0.11935743055974
0.0608990854189515,0.0835043943405517
0.0609001597617302,-0.135637216097387
-0.0398067737395976,-0.135638201535326
-0.039805699460032,-0.135639186973265
-0.0398046252120731,0.143119593213796
-0.0224817736519709,0.143118607775857
0.0343186169390251,0.143117622337918
0.0343196910921643,0.00615374627497978
0.034320765213697,0.00615276083704097
-0.0889447622588773,0.00615177539910219
-0.0889436882005578,0.0516708094924137
-0.0889426141738448,0.0726170896794747
0.127782092633761,0.0726161042415359
0.127783166597261,0.0726151188035971
0.127784240529154,-0.134038698665591
-0.00676058400805926,-0.13403968410353
-0.0627531624831291,-0.134040669541469
-0.0627520886460557,0.0492469192393427
-0.0627510148405888,0.0492459338014039
0.0947573831520217,0.0492449483634651
0.0947584568942755,-0.0796622870744741
0.0947595306049226,-0.0796632725124129
-0.0119898839972868,-0.0796642579503517
-0.0119888103498528,0.072605264424209
-0.0119877367340253,0.20151052898627
0.109668610287696,0.201509543548332
0.10966968384031,0.605146253422892
0.109670757361318,0.886322025797454
-0.00352396993053148,0.444817134109515
-0.0724071738164867,0.0411784533590767
-0.162237643359049,-0.169503684422612
-0.278655026995717,-0.020456818298051
-0.287516258320242,-0.0204578037359898
-0.171096727957624,-0.0204587891739286
0.0335430172171376,0.151146670700632
0.0395865709540424,0.151145685262693
0.212402585596841,0.151144699824755
0.212403658801783,0.112471839386815
0.212404731975118,-0.109489595269873
0.0379795355855973,-0.109490580707811
0.030729632133219,-0.10949156614575
0.0307307052117346,0.169267214041312
0.0307317782586437,0.169266228603373
0.116938905961446,0.169265243165435
0.116939978945142,0.0278702147587443
0.116941051897232,0.0278692293208055
-0.0111584611197852,0.0278682438828668
-0.011157388230909,0.0556626686011784
-0.0111563153736394,0.0979590464444905
0.214833526983274,0.0979580610065517
0.21483459977733,0.0979570755686129
0.21483567253978,-0.102251429400577
0.0831106710518735,-0.102252414838516
-0.0280698968738902,-0.102253400276455
-0.02806882420626,0.0580727627231055
-0.0280677515702364,0.0580717772851667
0.117355684315431,0.0580707918472279
0.117356756888241,-0.0668081232782105
0.117357829429445,-0.0668091087161493
-0.00590769962345704,-0.0668100941540881
-0.00590662714546633,0.0657206586892235
-0.00590555469908221,0.200265571688785
0.122196103653195,0.200264586250846
0.122197176036366,0.200263600812907
0.122198248387931,-0.0849424627500315
0.0323677777391381,-0.0849434481879703
-0.0119426734100107,-0.0849444336259091
-0.0119416011532661,0.0882723543736524
-0.011940528928128,0.0882713689357136
0.162486812796654,0.0882703834977748
0.162487884958579,0.0242191050910867
0.162488957088897,0.0181756391843979
-0.0199928809686413,0.0181746537464592
-0.0199918089015361,0.0181736683085204
-0.0199907368660375,0.188167800058081
0.102068440606604,0.188166814620142
0.10206951257889,0.188165829182204
0.102070584519569,-0.0487003906307344
0.0932093517411416,-0.0487013760686732
-0.0171655529438925,-0.048702361506612
-0.0171644810980333,0.104775656961699
-0.0171634092837807,0.104774671523761
0.173780045311365,0.104773686085822
0.173781117062404,0.0326657670541323
0.173782188781837,-0.0978527965088064
-0.0119223059365868,-0.0978537819467452
-0.011921234280367,-0.097854767384684
-0.0119201626557539,0.0528034268648769
0.0267527839372531,0.0528024414269381
0.0847616679986528,0.0528014559889993
0.0847627395284462,-0.122431463042689
0.084763811026633,-0.122432448480628
-0.0280280862567866,-0.122433433918567
-0.0280270148218129,0.151088529862244
-0.0280259434184458,0.151087544424305
0.0996728818595652,0.151086558986367
0.0996739531997191,0.145043093079677
0.0996750245082665,-0.119618536889511
-0.0723331815585428,-0.11961952232745
-0.0723321103132086,-0.119620507765388
-0.0723310390994809,0.036274502890423
0.02515538364514,0.0362735174524842
0.150840048545654,0.0362725320145454
0.150841119664562,-0.0575883167046437
0.150842190751864,-0.0575893021425825
-0.0280141600674416,-0.0575902875805213
-0.0280130890433534,0.20424954729404
-0.0280120180508718,0.204248561856101
0.0936443263475035,0.204247576418162
0.093645397276772,0.137779305823974
0.0936464681744339,-0.215505371020216
-0.0187425976782605,-0.215506356458155
-0.0187415268438117,-0.215507341896093
-0.0187404560409695,0.0374701882909677
-0.000209111832234144,0.0374692028530289
0.069884732344895,0.0374682174150901
0.0698858030529175,-0.0330283734915977
0.0698868737293333,-0.0330293589295365
-0.119845942344607,-0.0330303443674752
-0.119844871731404,0.084595623319586
-0.119843801149808,0.120446688662897
0.0860044373689308,0.120445703224958
0.0860055078873138,0.120444717787019
0.0860065783740902,-0.16878966608842
0.0284026683605099,-0.168790651526358
-0.0420918666846761,-0.168791636964297
-0.0420907962927194,0.0773377486915144
-0.0420897259323693,0.0773367632535757
0.0703014811151244,0.0773357778156369
0.0703025514122614,0.0088533470651983
0.0703036216777918,-0.0455299625914907
-0.112581050275785,-0.0455309480294295
-0.112579980073468,-0.0455319334673683
-0.112578909902757,0.0426872959384429
0.0880325117988471,0.0426863105005041
0.0989100467500947,0.0426853250625653
0.0989111168259856,-0.124893785375373
0.09891218687027,-0.124894770813311
-0.0509402587420525,-0.12489575625125
-0.0509391887609813,0.149431871592061
-0.0509381188115167,0.149430886154122
0.061453087825091,0.149429900716183
0.0614541577113424,0.0511378996532443
0.0614552275659873,-0.130540331878444
-0.0606018080797244,-0.130541317316383
-0.0606007382882926,-0.130542302754322
-0.0605996685284674,0.0462999735264888
0.0969087254185012,0.04629898808855
0.0969097951151132,0.0462980026506112
0.0969108647801186,-0.0749554241935781
0.0626712117572678,-0.0749564096315169
-0.11376814832844,-0.0749573950694557
-0.113767078758254,0.188896599961356
-0.113766009219675,0.188895614523417
0.073954786849798,0.188894629085478
0.073955856325164,0.0865743077100395
0.0739569257689234,-0.2244130058529
-0.0436689579439242,-0.384741139728338
-0.043667888563378,-0.464100035322527
-0.0436668192144383,-0.464101020760466
0.0219958711966447,-0.336001420260905
0.0941038740761216,-0.175675257261344
0.339026818330242,-0.0330737036367825
0.442555719584004,0.046686053112779
0.442556788774911,0.0466850676748402
0.391801021996712,0.0466840822369014
0.146880216124405,-0.127340340701038
0.048187437564242,-0.127341326138976
-0.101262176965027,-0.127342311576915
-0.101261107932153,0.040234827985146
-0.101260038930886,0.0402338425472073
0.0538313620700251,0.0402328571092685
0.0538324310080793,-0.0653101205161701
0.0538334999145269,-0.0653111059541089
-0.0617782241793818,-0.0653120913920477
-0.0617771553361473,0.000751376295013484
-0.0617760865245194,0.173162500232075
0.0788133611617512,0.173161514794136
0.0788144299101659,0.173160529356197
0.0788154986269741,-0.0769991474879911
0.0248370751246754,-0.0770001329259298
-0.0629792390342292,-0.0770011183638686
-0.0629781704122407,0.0905760211981932
-0.0629771018218589,0.0905750357602544
0.126757853455667,0.0905740503223156
0.126758921982836,0.0196746273843766
0.126759990478398,-0.0717692291473126
-0.0533048590263969,-0.0717702145852514
-0.0533037905940479,-0.0717712000231902
-0.0533027221933055,0.0353811348513703
0.0212222719570796,0.0353801494134316
0.0405592777946089,0.0353791639754928
0.0405603461005316,-0.157981196462446
0.0405614143748476,-0.157982181900384
-0.0673965017574426,-0.157983167338323
-0.0673954335463397,0.0962028589424882
-0.0673943653668433,0.0962018735045495
0.057484632468547,0.0962008880666106
0.0574857005848303,0.0655846682536718
0.0574867686695069,-0.127372860153017
-0.114924272652423,-0.127373845590956
-0.114923204630959,-0.127374831028895
-0.114922136641103,0.0389938124394166
0.0131795172546479,0.0389928270014778
0.0905243351812918,0.038991841563539
0.090525403076329,-0.10401451496815
0.0905264709397596,-0.104015500406089
-0.0822874026346669,-0.104016485844028
-0.0822863348344494,0.167088485749284
-0.0822852670658386,0.199716894842595
0.0595126756711655,0.199715909404656
0.0595137433765632,0.199714923966718
0.0595148110503544,-0.127385670846222
-0.0915461330262109,-0.127386656284161
-0.0915450654156329,-0.1273876417221
-0.0915439978366614,0.028104536902462
-0.0476342388830467,0.0281035514645232
0.105443000507712,0.0281025660265844
0.105444067991863,-0.046422345192604
0.105445135444408,-0.0464233306305428
-0.068577234634653,-0.0464243160684816
-0.068576167245321,0.128806632087329
-0.0685750998875956,0.12880564664939
0.0571095611885234,0.128804661211452
0.0571106284830357,0.104230921867263
0.0571116957459413,-0.201922407320676
-0.0367471003040093,-0.201923392758614
-0.0601102909168164,-0.201924378196553
-0.0601092237487305,0.0595126246467574
-0.0601081566122511,0.0595116392088186
0.0462405667426217,0.0595106537708798
0.0462416338158879,-0.00413779260455899
0.0462427008575475,-0.00413877804249776
-0.1390589665074,-0.00413976348043657
-0.139057899528954,0.0139866924878755
-0.139056832582114,0.0740076797061869
0.0696112265206194,0.0740066942682482
0.0696122934042462,0.0740057088303094
0.0696133602562663,-0.168500159420129
0.0547096419204302,-0.168501144858068
-0.0633190764470131,-0.168502130296007
-0.0633180096898126,0.0889065522348035
-0.0633169429642187,0.0889055667968647
0.0526997487297683,0.088904581358926
0.052700815392149,0.022033478733487
0.0527018820229232,-0.108082252798201
-0.123334649034159,-0.10808323823614
-0.123333582466598,-0.108084223674079
-0.123332515930644,0.0325031697942333
0.050289156042454,0.0325021843562945
0.0974215701714452,0.0325011989183557
0.0974226366125799,-0.112116485738333
0.0974237030221081,-0.112117471176272
-0.0685420274749699,-0.112118456614211
-0.0685409611286549,0.16986297982285
-0.0685398948139465,0.169861994384911
0.0531164449066553,0.169861008946972
0.0531175111581505,0.085668128977784
0.0531185773780392,-0.180604829116405
-0.0653129736211784,-0.180605814554343
-0.0653119074645029,-0.180606799992282
-0.065310841339434,0.0461866481635282
0.0430520411602781,0.0461856627255894
0.0611805486283837,0.0461846772876507
0.0611816146586329,-0.0456620112752884
0.0611826806572755,-0.0456629967132272
-0.117270843219438,-0.045663982151166
-0.117269777284009,0.192005930848396
-0.117268711380186,0.192004945410457
0.0668265927732805,0.192003959972518
0.0668276586138903,0.13036967375333
0.0668287244228934,-0.21606685855961
-0.0399206980809597,-0.216067843997549
-0.0399196323351697,-0.216068829435488
-0.0399185666209862,0.0377143648140734
-0.0217900595321596,0.0377133793761346
0.0474981154938108,0.0377123939381958
0.0474991811131745,-0.0239218922809926
0.0475002467009317,-0.0239228777189313
-0.135787261961668,-0.0239238631568701
-0.135786196437124,0.0820199756239407
-0.135785130944186,0.0820189901860019
0.0720772626421439,0.0820180047480632
0.0720783280718682,0.118271902122626
0.0720793934699859,0.203268475278437
0.201792372898997,0.203267489840499
0.201793438233902,0.0928905278400599
0.2017945035372,0.0928895424021211
0.0571788695901412,0.0928885569641824
0.057179934830226,0.0675091535574925
0.0571810000387043,-0.291415171724196
-0.125300844940674,-0.291416157162135
-0.285626928232909,-0.291417142600074
-0.28562586311925,-0.185876135850513
-0.285624798037198,0.0666985623052987
-0.0479528345492534,0.0666975768673599
0.0527562382820851,0.0666965914294212
0.0527573032693173,0.00183964896023223
0.0527583682249429,-0.0336105552277064
-0.127709316851038,-0.0336115406656452
-0.127708251958625,-0.033612526103584
-0.127707187097819,0.0417160783022281
0.0785438777313802,0.0417150928642893
0.0861987511227225,0.0417141074263506
0.0861998158887087,-0.130296155355338
0.0862008806230883,-0.130297140793277
-0.0559977617053888,-0.130298126231216
-0.0559966970342224,0.144835165674594
-0.0559956323946625,0.144834180236655
0.0471304322132913,0.144833194798717
0.0471314967896381,0.0417072093607774
0.0471325613343782,-0.120232252639661
-0.130918131964988,-0.1202332380776
-0.130917067483461,-0.120234223515539
-0.130916003033541,0.0465372519840228
0.0310235379472725,0.046536266546084
0.0995060476464798,0.0465352811081452
0.0995071120015804,-0.077537969954793
0.0995081763250745,-0.0775389553927318
-0.0692773804767879,-0.0775399408306706
-0.069276316216507,0.19598202295014
-0.0692752519878326,0.195981037512201
0.0596320622092351,0.195980052074262
0.0596331263746964,0.0896314103863233
0.059634190508551,-0.209270942239115
-0.0463095696079505,-0.209271927677054
-0.046308505537309,-0.209272913114992
-0.0463074414982741,0.0275913358220686
0.0370798529779045,0.0275903503841298
0.0608480067974756,0.027589364946191
0.0608490707416908,-0.059020507210498
0.0608501346542994,-0.0590214926484368
-0.124854367870949,-0.0590224780863756
-0.124853304021553,0.0960668685069355
-0.124852240203764,0.0960658830689967
0.0584373978011686,0.096064897631058
0.0584384615557443,0.0465155723493689
0.0584395252787135,-0.13959381152607
-0.0406560907174243,-0.139594796964008
-0.0406550270576683,-0.139595782401947
-0.0406539634295188,0.128689364972615
-0.0350132513954758,0.128688379534676
0.0423315621694603,0.128687394096737
0.04233262570279,-0.0163331225912015
0.0423336892045131,-0.0163341080291402
-0.0789176887316205,-0.016335093467079
-0.0789166252931106,0.0444915578137316
-0.0789155618862072,0.0779256309695417
0.141837454614089,0.077924645531603
0.14183851795778,0.0779236600936642
0.141839581269863,-0.129535821438024
0.0435496289253409,-0.129536806875962
-0.0450723547007886,-0.129537792313901
-0.0450712914835246,0.127468058185662
-0.0450702282978673,0.127467072747723
0.0596671629811828,0.127466087309784
0.059668226103627,0.00701832452809467
0.0596692891944647,-0.077174555441094
-0.0631934172775542,-0.0771755408790328
-0.0631923542499297,-0.0771765263169715
-0.0631912912539118,0.0323928007450894
0.138628619366749,0.0323918153071507
0.138629682299554,0.0323908298692119
0.138630745200752,-0.113032518849978
0.0572597377578441,-0.113033504287916
-0.105080507997921,-0.113034489725855
-0.105079445191542,0.0650162826487058
-0.10507838241677,0.065015297210767
0.0576668209513948,0.0650143117728282
0.0576678836629535,-0.036500345540111
0.0576689463429057,-0.0365013309780498
-0.0595541121024987,-0.0365023164159886
-0.0595530494857597,-0.0288494932601769
-0.0595519869006272,0.158063583801884
0.0770091342466486,0.158062598363945
0.0770101967685679,0.158061612926007
0.0770112592588806,-0.0792074389181829
0.0576763842175867,-0.0792084243561217
-0.0539070260115638,-0.0792094097940605
-0.0539059636160709,0.0811167532055009
-0.0539049012521845,0.0811157677675621
0.142275360298846,0.0811147823296234
0.142276422599519,-0.00549508982706448
0.142277484868586,-0.136013653390004
-0.0365788747689536,-0.136014638827942
-0.0365778125631001,-0.136015624265881
-0.0365767503888532,0.11817040201493
8.20265975362486e-05,0.118169416576991
0.0415747879273204,0.118168431139053
0.0415758500067476,-0.0461880230488861
0.0415769120545682,-0.0461890084868248
-0.0740348188979675,-0.0461899939247636
-0.07403375691336,0.104871032356047
-0.0740326949603591,0.104870046918108
0.134635359148534,0.104869061480169
0.134636421038322,0.0939916111984807
0.134637482896503,-0.121524510958208
-0.025688603714422,-0.121525496396147
-0.0643594169194531,-0.121526481834085
-0.0643583551560916,0.0464534897592262
-0.0643572934243368,0.0464525043212874
0.0528678893695614,0.0464515188833486
0.0528689510381032,-0.0909151892108395
0.0528700126750383,-0.0909161746487783
-0.0603247265008837,-0.0909171600867171
-0.0603236649271617,0.162060370100343
-0.0603226033850463,0.218455869037405
0.0649592198442126,0.218454883599466
0.0649602813231149,0.218453898161527
0.0649613427704105,-0.126371306026411
-0.0675693340951507,-0.12637229146435
-0.0675682727110682,-0.126373276902289
-0.0675672113585922,0.0319387259410226
-0.061926501600223,0.0319377405030838
0.0931648917202904,0.031936755065145
0.0931659529779467,-0.0446023163102942
0.0931670142039963,-0.044603301748233
-0.0820638581953106,-0.0446042871861717
-0.0820627970324741,0.0798698250321386
-0.0820617359012442,0.13183417162545
0.0492625673858793,0.603549494781261
0.0492636284538961,0.840010911687073
0.0492646894903063,0.840009926249134
0.31714905127636,0.618048491592444
0.144335170843307,0.146331197560756
-0.120324412746353,0.0428023800915672
-0.324156359648869,-0.159017453002621
-0.279440943301742,-0.15901843844056
-0.0756068746424713,-0.159019423878498
-0.0756058138273071,0.0286993172460623
0.0694147782062512,0.0286983318081235
0.0694158389582022,0.0286973463701847
0.0694168996785466,-0.0756371351615042
0.0432338783360348,-0.075638120599443
-0.128371506319334,-0.0756391060373818
-0.128370445693809,0.0987861780559297
-0.128369385099891,0.0987851926179909
0.0637825543686704,0.0987842071800521
0.0637836148993753,-0.000313457945386703
0.0637846753984737,-0.208175771508326
-0.0465902406965348,-0.208176756946265
-0.0465891802606495,-0.208177742384203
-0.0465881198563708,0.0431884596778581
0.0126292491100512,0.0431874742399193
0.0617758172636167,0.0431864888019805
0.0617768775730757,-0.0498686958547076
0.0617779378509281,-0.0498696812926464
-0.113050103465325,-0.0498706667305852
-0.113049043250686,0.114080984550225
-0.113047983067654,0.114079999112286
0.083132276302522,0.114079013674348
0.0831333364223415,0.0907137704239089
0.0831343965105544,-0.14212412907653
0.0130426831296607,-0.142125114514468
-0.0107233466890894,-0.142126099952407
-0.0107222866956962,0.128576039609653
-0.0107212267339096,0.128575054171715
0.06138676679002,0.128574068733776
0.0613878266885935,0.00248665751458813
0.0613888865555604,0.00248567207664935
-0.0630851512653289,0.00248468663871057
-0.0630840914615751,0.0145686621382715
-0.063083031689428,0.0814377938878327
0.155252988988613,0.0814368084498939
0.155254048697547,0.0814358230119551
0.155255108374874,-0.109910377269733
0.0259470859893448,-0.109911362707671
-0.0961099598652911,-0.10991234814561
-0.0961089002827834,0.0451769984477003
-0.0961078407318822,0.0451760130097615
0.0634147031624126,0.0451750275718227
0.0634157626501006,-0.0692302547411161
0.063416822106182,-0.110722939397804
-0.0546119036255933,-0.110723924835743
-0.0546108442327251,-0.110724910273682
-0.0546097848714634,0.0371134597571295
0.120623208051941,0.0371124743191907
0.12062426734999,0.0371114888812519
0.120625326616432,-0.0853504340566872
0.0557704288200173,-0.0853514194946259
-0.115834957289254,-0.0853524049325647
-0.115833898117632,0.081016238535745
-0.115832838977616,0.0810152530978062
0.0682624584120424,0.0810142676598674
0.0682635174888448,-0.0192918935593217
0.0682645765340408,-0.0555477618097593
-0.0441245011711194,-0.0555487472476981
-0.0441234421891366,-0.0555497326856369
-0.0441223832387605,0.166812563126424
0.0682688123987596,0.166811577688485
0.0722981915984222,0.166810592250547
0.0722992504539787,-0.0483026978748921
0.0723003092779286,-0.0483036833128308
-0.053382225679728,-0.0483046687507696
-0.0533811669189912,0.107993173936291
-0.0533801081898611,0.107992188498353
0.144814309882663,0.107991203060414
0.14481536854858,0.041120100434975
0.14481642718289,-0.127667506096713
-0.0296087837456564,-0.127668491534652
-0.0296077251745591,-0.127669476972591
-0.0296066666350684,0.0378935024332202
-0.0142979909396844,0.0378925169952814
0.0509618565990935,0.0378915315573426
0.0509629150437645,-0.131298907005596
0.0509639734568288,-0.131299892443535
-0.0650505931617138,-0.131300877881474
-0.0650495348118625,0.0584320233993369
-0.0650484764936179,0.0817952957738981
0.13596576538677,0.0817943103359593
0.135966823641801,0.0817933248980205
0.135967881865226,-0.122443500383668
-0.0275808646304553,-0.122444485821607
-0.0924357635014933,-0.122445471259546
-0.0924347053728881,0.0507713167400158
-0.0924336472758895,0.050770331302077
0.0485586217270023,0.0507693458641382
0.0485596797607878,-0.0773322255113002
0.0485607377629667,-0.077333210949239
-0.0614113487977106,-0.0773341963871778
-0.0614102908587449,0.107161888487384
-0.0614092329513857,0.196589613986945
0.0836113561743666,0.196588628549006
0.0836124140185126,0.196587643111067
0.0836134718310521,-0.114802502483122
-0.0150793180442654,-0.114803487921061
-0.0505274790449385,-0.114804473358999
-0.0505264213272188,0.0455216896405618
-0.0505253636411057,0.045520704202623
0.114636826825902,0.0455197187646842
0.114637884448802,-0.0281995283920049
0.114638942040095,-0.0282005138299437
-0.0529381254002183,-0.0282014992678824
-0.0529370678721381,0.0410846246691786
-0.0529360103756644,0.0890206509499905
0.0747628009954526,0.0890196655120517
0.0747638584287131,0.0890186800741129
0.0747649158303671,-0.172017461613825
0.0296487857004145,-0.172018447051764
-0.0545420514923949,-0.172019432489703
-0.0545409941855606,0.0986827070723573
-0.054539936910333,0.0986817216344184
0.0630880734582884,0.0986807361964797
0.0630891306703029,0.033420961696041
0.0630901878507109,-0.0660795354606474
-0.125031313594238,-0.0660805208985862
-0.125030256477043,-0.066081506336525
-0.125029199391455,0.0563784457255355
0.0187828928187767,0.0563774602875967
0.0558444967161518,0.0563764748496579
0.0558455537069203,-0.143832030119531
0.0558466106660822,-0.271530769463719
-0.0513056527188623,-0.271531754901658
-0.0513045958229136,-0.271532740339597
-0.0513035389585714,-0.0415166359337851
0.266934822561664,0.0527450739407757
0.446196133269043,0.0527440885028369
0.446197190038565,0.0527431030648981
0.446198246776481,-0.134171944873041
0.12997615895154,-0.13417293031098
-0.0565340148425071,-0.134173915748919
-0.056532958199411,0.127263087094392
-0.0565319015879214,0.127262101656453
0.0647215963982117,0.127261116218514
0.0647226529464881,0.106312865155576
0.064723709463158,-0.124913706219862
-0.106076015301778,-0.124914691657801
-0.106074958848322,-0.12491567709574
-0.106073902426472,0.0358133179350718
0.00994277896377188,0.035812332497133
0.104206530634908,0.0358113470591942
0.104207586961939,-0.0640919821287443
0.104208643257362,-0.0640929675666831
-0.0746477223538201,-0.0640939530046218
-0.0746466661216095,0.211039338901189
-0.0746456099210054,0.211038353463251
0.0671523212479921,0.211037368025312
0.067153377385383,0.138123784931123
0.0671544334911673,-0.213146731756816
-0.0412063268409054,-0.213147717194755
-0.0412052707983342,-0.213148702632694
-0.0412042147873696,0.0329806830231175
-0.00132278771426118,0.0329796975851787
0.0607144010459905,0.03297871214724
0.0607154569621354,-0.038726374853198
0.0607165128466737,-0.0387273602911368
-0.131836142237895,-0.0387283457290756
-0.13183508641657,0.0901769188329848
-0.131834030626851,0.0958155818325456
0.0635405602875113,0.0958145963946068
0.0635416160140167,0.0958136109566681
0.0635426717089156,-0.18697546041877
-0.00977170231529247,-0.186976445856709
-0.0504566818398571,-0.186977431294648
-0.050455626239778,0.0800992199861632
-0.0504545706713055,0.0800982345482244
0.0558941411155609,0.0800972491102856
0.0558951966208203,0.0132261464848467
0.0558962520944732,-0.0190014014530914
-0.13826773152598,-0.0190023868910302
-0.13826667611554,-0.019003372328969
-0.138265620736707,0.0591450562955924
0.0800703955480194,0.0591440708576537
0.0873224274261389,0.0591430854197149
0.0873234827101523,-0.119312489861975
0.0873245379625591,-0.119313475299914
-0.0568882740041409,-0.119314460737852
-0.0568872188149472,0.142122542105458
-0.0568861636573602,0.14212155666752
0.0563106922498701,0.142120571229581
0.056311747344244,0.0333549373541417
0.0563128024070114,-0.130195852771297
-0.0629244238118278,-0.130196838209236
-0.0629233688122736,-0.130197823647175
-0.062922313844326,0.0345594916961353
0.101837041873265,0.0345585062581965
0.101838096778,0.0345575208202577
0.101839151651127,-0.0814590896176797
0.0518890346176488,-0.0814600750556184
-0.124550340259936,-0.0814610604935572
-0.124549285481628,0.194477895474754
-0.124548230734926,0.194476910036816
0.0514904216364186,0.194475924598877
0.051491476319907,0.0969895875984372
0.0514925309717888,-0.189827804089501
-0.0733843440954365,-0.18982878952744
-0.0733832895067678,-0.189829774965379
-0.0733822349497057,0.0450203138154323
0.0164503625445005,0.0450193283774935
0.0462609873508499,0.0450183429395547
0.0462620418130923,-0.0448141854671342
0.0462630962437281,-0.044815170905073
-0.142664072013493,-0.0448161563430118
-0.14266301764607,0.13001195978155
-0.142661963310254,0.130010974343611
0.0571437784939549,0.130009988905673
0.0571448327665579,0.0929484565927339
0.0571458870075542,-0.135055458532705
-0.0375185861268055,-0.135056443970643
-0.0427543483552731,-0.135057429408582
-0.0427532942090965,0.11792010077848
-0.0427522400945265,0.117919115340541
0.0474831889884367,0.117918129902602
0.0474842430397936,-0.0158230899103372
0.0474852970595439,-0.015824075348276
-0.0697377700460617,-0.0158250607862148
-0.0697367160895246,0.0425845983070954
-0.069735662164594,0.0852838081816575
0.136515391728731,0.0852828227437187
0.136516445590448,0.0852818373057799
0.136517499420559,-0.112912507507158
-0.012932130374687,-0.112913492945097
-0.10276261957654,-0.112914478383036
-0.102761565841249,0.0534541650852744
-0.102760512137564,0.0534531796473355
0.0474968891907644,0.0534521942093968
0.0474979428312358,-0.0690097287285422
0.0474989964401006,-0.069010714166481
-0.0697240710763907,-0.0690116996044198
-0.069723017530739,-0.0690126850423579
-0.0697219640166939,0.0465991224884533
0.135320593371994,0.0465981370505145
0.135321646822826,0.0465971516125757
0.135322700242052,-0.102854517419113
0.0519375231609203,-0.102855502857052
-0.115236716451817,-0.10285648829499
-0.115235663127412,0.0602894989233204
-0.115234609834613,0.0602885134853817
0.0583870488953297,0.0602875280474429
0.0583881021249156,-0.0480752737967465
0.058389155322895,-0.0480762592346853
