0.194909219576518,-0.143747638707685
0.194012871218768,-0.156706667981195
0.193594885898127,-0.166443041004705
0.193227254581393,-0.151203828090715
0.192683384250986,-0.159328872989225
0.191182787846361,-0.155368956950235
0.190689271519861,-0.164299665911245
0.189188675115236,-0.149866117059755
0.188342680761392,-0.162825146333265
0.1865021948304,-0.161282222481775
0.184346996374994,-0.151682658005285
0.181562372870759,-0.151751062278796
0.180074364967111,-0.157459114989806
0.17760445398729,-0.118855644263316
0.1751723085104,-0.155984595411826
0.171770848458314,-0.144773702810336
0.169162463967751,-0.150481755521346
0.166214189950821,-0.142493519169856
0.164449235025689,-0.159480868755867
0.162633926096649,-0.133768023029376
0.16045355063929,-0.167674317927886
0.158033993663376,-0.159686081576397
0.156445277751915,-0.158948821787407
0.155120920360962,-0.164656874498416
0.153444084942665,-0.162308286584427
0.151767249524368,-0.151903058045437
0.151311498700797,-0.167279079506447
0.150276676832305,-0.116590647842457
0.14998457652143,-0.160970575553468
0.148899400649032,-0.155399331389478
0.148859070357688,-0.164330040350488
0.149120864089782,-0.164398444623998
0.149370069320899,-0.160438528585008
0.149568920548109,-0.160506932858518
0.149956599289969,-0.162186665257028
0.149576379472258,-0.165477725780538
0.149838173204352,-0.163129137866548
0.148186514788008,-0.151918245265059
0.147529347948812,-0.162460282351069
0.147325367144773,-0.156889038187078
0.148355059436437,-0.158568770585589
0.149334397724195,-0.142523893609099
0.149696899464101,-0.147426282257609
0.149706923176664,-0.158773983406119
0.149502942372624,-0.166899028304629
0.149462612081281,-0.16374477632814
0.149724405813374,-0.162201852476649
0.149520425009335,-0.153407952062659
0.149543037222874,-0.154282020398669
0.149603414939343,-0.165629721547179
0.148895894096241,-0.15361316488319
0.148427554771694,-0.1512645769692
0.148273927971561,-0.160195285930209
0.148007004662639,-0.15945802614122
0.148495391412311,-0.16355475072723
0.149046720666866,-0.16362315500074
0.149220394892124,-0.16288589521175
0.149368892115428,-0.169399611985261
0.15022234539342,-0.16946801625877
0.150509316127467,-0.169536420532281
0.150934760372256,-0.16718783261829
0.151272085110209,-0.162422252516801
0.151181400814959,-0.15040569585281
0.151065539517756,-0.163364725126321
0.151377687253756,-0.158599145024831
0.152017136015146,-0.162695869610842
0.153021651304857,-0.128926383259351
0.15379957357699,-0.160415685970362
0.155131389892092,-0.161289754306371
0.156286967193521,-0.162969486704882
0.157933496033037,-0.164649219103392
0.159366020355951,-0.164717623376902
0.160748190674959,-0.127725480775412
0.162382131013498,-0.172911072548922
0.164355960878404,-0.156060531509932
0.165977312715966,-0.152906279533442
0.16788820007599,-0.167476636931952
0.170856521518044,-0.165128049017963
0.172654112369278,-0.150694500166473
0.174627942234185,-0.150762904439983
0.176475887089325,-0.163721933713493
0.178059473423958,-0.202462212987003
0.179932595281052,-0.158219093823013
0.181428062108848,-0.151036521534023
0.183112356451294,-0.150299261745033
0.184544880774208,-0.155201650393543
0.186153644110794,-0.156075718729553
0.186830858375114,-0.152921466753063
0.187117829109161,-0.168297488214073
0.187354445839301,-0.171588548737584
0.186986814522567,-0.158766328011093
0.187349316262473,-0.158834732284604
0.187019450448668,-0.158903136558114
0.187155359170996,-0.151720564269124
0.186422661325942,-0.152594632605134
0.185778082987723,-0.158302685316144
0.183232641002043,-0.156759761464654
0.182260761638434,-0.157633829800665
0.181805010814863,-0.164953210636675
0.181437379498129,-0.144880013347685
0.180541031140379,-0.157839042621195
0.181369307416418,-0.170798071894705
0.180762494581128,-0.147502218355715
0.179790615217519,-0.151598942941725
0.178239664808988,-0.157306995652735
0.176462121382878,-0.146901767113745
0.175037055984113,-0.164694780762255
0.173397986068745,-0.119645997535766
0.171607854141659,-0.180944870559275
0.16946524418723,-0.127033782645286
0.1673226342328,-0.140798475981296
0.165331086290089,-0.127170591192306
0.162684936296597,-0.128044659528315
0.160328321825565,-0.153894313801826
0.157732525835979,-0.158796702450337
0.155740977893268,-0.129055536411346
0.153573190936885,-0.135569253184856
0.151443169483432,-0.129192344958366
0.148897727497753,-0.144568366419377
0.146604055531604,-0.143025442567887
0.145204167134792,-0.139871190591397
0.143980517751651,-0.150413227677407
0.142706514364604,-0.136785342888417
0.141961228018573,-0.141687731536927
0.140938994651057,-0.152229768622937
0.139790876273776,-0.125711258833947
0.140518444542002,-0.144309936544957
0.138300303581713,-0.168548262693468
0.136661233666346,-0.181507291966978
0.134971809747072,-0.248445813427988
0.133055792810221,-0.244485897388998
0.131341191888994,-0.278392192287508
0.129513294458978,-0.360638330936018
0.127559512019197,-0.388099313334528
0.125429490565744,-0.423616936358038
0.123198761104478,-0.501834754694048
0.120968031643212,-0.534935385530058
0.118649182675111,-0.580120977303568
0.116431041714822,-0.611610280014579
0.114842325803361,-0.703524387413089
0.113077370878228,-0.696341815124098
0.111450889463837,-0.710912172522609
0.110340536589485,-0.768182725233619
0.108776997679978,-0.688490387319629
0.107779941314415,-0.811019729093139
0.105662508361938,-0.773221922429149
0.103670960419227,-0.80148856889016
0.101868239991165,-0.749188809101169
0.100216581574821,-0.700111705562179
0.0991817597063288,-0.79605413327319
0.0979832873251412,-0.7582563266092
0.0975275365015708,-0.714013207445209
0.0967067191496801,-0.64560016640622
0.096301322330016,-0.71173302380473
0.0960721645240238,-0.62237271714074
0.0957297102092424,-0.64580537922675
0.0953117248886018,-0.61848120537526
0.0953595141040939,-0.591157031523771
0.0947275242668516,-0.563027193609781
0.09402000342375,-0.53248036350829
0.095049695715414,-0.512407166219301
0.0945813563908671,-0.446411117367811
0.0937857160409295,-0.539130888828821
0.0931663147046638,-0.424794996227331
0.0925846788713278,-0.464340939563341
0.0918645695272496,-0.409624187586852
0.0915472922144214,-0.397607630922862
0.091381076913312,-0.414594980508871
0.0908372065829057,-0.378408501969882
0.0905828717749603,-0.360752296868392
0.0904921874797103,-0.343901755829402
0.0900238481551633,-0.324634222602912
0.0895555088306164,-0.298115712813922
0.089301174022671,-0.276431187399932
0.0885055336727335,-0.257969318235943
0.087823189831585,-0.260454714696952
0.0879465100529365,-0.225073900220462
0.0877299407479208,-0.193721406056472
0.0873119554272801,-0.201040786892483
0.0869317356095691,-0.198692198978493
0.0868914053182253,-0.194732282939503
0.0866370705102799,-0.183521390338013
0.0860554346769439,-0.182784130549023
0.0853605023348188,-0.174795894197533
0.084199795456561,-0.141026407846043
0.0834419206095531,-0.130621179307053
0.0826840457625452,-0.194337044518063
0.0813974538745217,-0.132369315979074
0.0809542915519279,-0.0558996343150838
0.0807125452449591,-0.0946399135885935
0.0780286297485372,-0.062481755362104
0.0784540739933261,-0.0689954721356137
0.0775829026375292,-0.0545619232841245
0.0756794742016541,-0.0369057181826341
0.0758279714249588,-0.0555043958936448
0.0762156501668181,-0.0201235814171542
0.0760620233666852,0.00720059243433557
0.0759209850675289,-0.0500699602766754
0.0752764067293101,-0.0114664895501853
0.0745940628881616,-0.0171745422611948
0.0740250155558022,-0.0389958762222054
0.0738965657576224,-0.0229509992457151
0.0738184699633489,-0.0447723332067256
0.0736774316641926,-0.00455753435523565
0.0737503978816379,-0.0296015245662454
0.0729673460326769,-0.00388867883975563
0.0727507767276612,0.00732221376173464
0.0732013979744033,-0.0426973623867755
0.0730351826732939,-0.0403487744727855
0.0735613349258954,-0.0355831943712961
0.0748679742390438,-0.0638498408323058
0.0754696574975046,0.0190651533316842
0.0759958097501061,-0.0438450478168257
0.0762324264802467,0.0205396729096636
0.0766326937230825,-0.0488158407388461
0.0766804829385747,-0.018269010637356
0.0771059271833637,0.0034155147766331
0.0769397118822542,0.00898675894062306
0.0773903331289964,-0.0136402390828866
0.0778157773737854,0.0338255363311029
0.0788454696654494,0.0031418976825931
0.0791576174014493,0.032883063721583
0.0801117786872539,0.00461641726057288
0.0814184180004023,-0.00673128388793715
0.0824103447891366,0.0157589055885528
0.0828106120319725,-0.00525676430995775
0.0832738217796912,0.00514846422903215
0.083359376498113,0.00346873183052232
0.0843009492829411,-0.00062799275548775
0.0851795795628863,-0.00875303765399849
0.0863477453652925,-0.00801577786500834
0.0866850701032456,0.0112517553614822
0.0880420634203002,-0.00976391453702852
0.0891221097158705,-0.0235286078730384
0.0897741469782376,-0.0308479887090487
0.0897589936888469,-0.012386119545059
0.0882080432803156,-0.0172885081935686
0.0863675573493233,-0.0584457796545789
0.0845144829173545,-0.0109800042405891
0.082623642982456,-0.00702008820159883
0.0806195065387685,-0.0280357581001088
0.0789930251243778,-0.011185217061119
0.0773917207119402,0.0032483317903706
0.075060283242862,-0.0242126506081392
0.0731316778050338,0.00150019511835053
0.0714044883828307,0.00707143928234027
0.0699290689801587,-0.0187782149911698
0.068793539103854,0.0335215447978206
0.0677713057363383,0.01089454677431
0.0666735413629632,0.0108261425008001
0.0655380114866584,0.0437899647897903
0.0649563756533225,-0.0167032441712204
0.0636068412604161,0.0049812812427702
0.0622195413645801,0.0822566269692598
0.0619903835585879,0.00242748050824948
0.0607415571734941,0.0450592715472397
0.06033616035383,0.00712465633622938
0.0603335955654158,0.0449224630002191
0.0586567601471189,-0.0155707459607913
0.0569547477268688,-0.0011371971093011
0.0552275583046657,0.00846236736718886
0.0535507228863687,-0.0214156072188212
0.0529187330491265,-0.0303463161798317
0.0527273407460639,-0.0183297595158411
0.051566633867806,-0.0240378122268514
0.0506576970090794,-0.00315895087536172
0.0494340476259387,-0.0233689567113717
0.048613230274048,-0.0194090406723815
0.0479057094309464,-0.0549266636958921
0.0473996046034698,-0.00907221640690259
0.0472082123004072,-0.00511230036791199
0.0464377489524228,-0.159062540578922
0.0456546971034618,-0.0487549682899324
0.0455010703033289,-0.0584913413134428
0.0443655404270241,0.00105939503804686
0.0443881526405631,-0.0973000248604621
0.0439575788189459,-0.0820608119464725
0.0441941955490865,-0.0531253099699831
0.0436377367177036,-0.0765579720559935
0.0434841099175707,-0.074209384142003
0.0435067221311097,-0.0557475149780127
0.0452917244813675,-0.00747607550152329
0.0448233851568205,-0.113086471962533
0.0450851788889142,-0.0897906184235433
0.0451455566053829,-0.0721344133220532
0.0455710008501719,-0.0230573097830636
0.0453796085471093,-0.0956354796815735
0.0455406942713905,-0.0618659933300836
0.0458402535064139,-0.0707967022910939
0.0470461848117498,-0.0483065128146043
0.0479751690956012,-0.0749618311506142
0.0483754363384372,-0.0532773057366239
0.0480707475265855,-0.178223639697634
0.0476401737049683,-0.0566367705336447
0.0473480733940932,-0.0365635732446549
0.0480126991574369,-0.113975727518165
0.0485262629090619,-0.122906436479175
0.0492412426763118,-0.0512707391901845
0.0495533904123117,-0.119014924713695
0.0516782822889366,-0.0755774696122053
0.0547599002397803,-0.0909534910732149
0.0581939962179678,-0.120831465659225
0.0632142433192021,-0.0838393230577354
0.0673155298491473,-0.0879360476437452
0.0712405773654207,-0.105729061292255
0.0751278593787644,-0.0816275436907654
0.0790654953960143,-0.109894190151776
0.0829276004074049,-0.0865983366127853
0.0857322713367642,-0.0721647877612961
0.0882474067436626,-0.0891521373473056
0.0916563257198969,-0.0868035494333163
0.0944987621521859,-0.0763983208943263
0.0965481230229514,-0.104664967355336
0.0981442978585608,-0.0725068091288464
0.0977640780408498,-0.162003924339857
0.0990958943559512,-0.0807002583008662
0.101850211281404,-0.0783516703868766
0.104491231698068,-0.0888937074728868
0.105999287026842,-0.0277316429963967
0.109445971506006,-0.130925047269907
0.112212876932435,-0.0890989202934172
0.115357437388162,-0.0770823636294272
0.118187285319474,-0.0860130725904375
0.120614301219537,-0.113474054988947
0.123242733135224,-0.0748705842624576
0.125493510021615,-0.0918579338484677
0.126145547283982,-0.0887036818719778
0.126306633008263,-0.0621851720829876
0.126769842755982,-0.075144201356498
0.127321172010536,-0.0905202228175078
0.127998386274857,-0.0930056192785176
0.128146883498161,-0.0777664063645283
0.128106553206817,-0.0568875450130383
0.128179519424263,-0.104490128974049
0.128743437179794,-0.0215751348100585
0.129496182449973,-0.0732060390835683
0.13018598521527,-0.104695341794579
0.130951318986426,-0.0660918710680889
0.131993599779067,-0.115305783154099
0.132205039507254,-0.0581720389901087
0.132441656237395,-0.095300990138619
0.131872608905036,-0.0897297459746298
0.131932986621504,-0.117190728373139
0.131829713825278,-0.0399153826466491
0.13143690550659,-0.119744529107659
0.130200667622473,-0.135926214631169
0.131368833424879,-0.0804037985921797
0.13076202058959,-0.13525735911569
0.130734278799223,-0.0749009587017001
0.130631006002996,-0.15150744891271
0.13081726872923,-0.0653697984987203
0.130336340903707,-0.0573815621472302
0.129792470573301,-0.10095582579574
0.128669529197972,-0.0921619253817509
0.127294817803113,-0.0833680249677609
0.126801301476613,-0.0769911167412703
0.126635086175503,-0.0931728022647809
0.126645109888066,-0.0626259721632912
0.126629956598675,-0.143260782686801
0.125909847254597,-0.107074304147811
0.125013498896847,-0.0724991537338212
0.124129739040073,-0.157162284569832
0.114270377987011,-0.0460490482183413
0.101226126186878,-0.170189718116852
0.0896924945039326,-0.137225895827861
0.0792792394079013,-0.082509143851372
0.0693191703470263,-0.126083407499882
0.0601899423506043,-0.079423296148392
0.052080382933284,-0.123803223859402
0.0435176374808073,-0.115009323445412
0.0348919495234479,-0.106215423031422
0.0272481646422603,-0.134482069492432
0.020057565796229,-0.0958785987659424
0.0135089805000024,-0.0959470030394526
0.00672121368522109,-0.156440212000463
0.000185216889971043,-0.0541892803364726
-0.00495345629688057,-0.116293817422483
-0.0101047179847088,-0.0913866357584931
-0.0128138104830838,-0.111596641594503
-0.0178769526640761,-0.0955517646180133
-0.0233177498743652,-0.0674219267040235
-0.0286452505758653,-0.0972999012900334
-0.0338720432695529,-0.0941456493135432
-0.0408360490980061,-0.0974367098370533
-0.0467552093454045,-0.0805861687980641
-0.052359657068389,-0.124966096509074
-0.0572213832337563,-0.108115555470084
-0.0617054543698266,-0.158135131618594
-0.0655726889580454,-0.0566898640171042
-0.0689112065052486,-0.094624479228115
-0.071179701469444,-0.0568266725641244
-0.0742035064922331,-0.0987896080876343
-0.076371293448616,-0.0714654342361444
-0.0786523769137879,-0.0683111822596547
-0.0804928628447802,-0.0434040005956648
-0.0821948752650302,-0.057974357994175
-0.0837206486716084,-0.0362898325801848
-0.085435249592835,-0.0750301118536953
-0.0876659790541007,-0.0396492973772051
-0.0899974165231789,-0.0630819594632145
-0.0918504909551477,-0.0695956762367254
-0.0942322824281321,-0.0438828305102357
-0.0974323264645931,-0.0568418597837458
-0.0997008214287885,-0.0254893656197553
-0.10084893980607,-0.0779259339557655
-0.101871173173586,-0.0312658226042763
-0.102843052537195,-0.0184436018777859
-0.103600927384203,-0.0700745061512961
-0.103842673691172,-0.0661145901123059
-0.103971123489351,-0.0476527209483165
-0.104603113326594,-0.061417414284326
-0.104026607070086,0.00538429862966328
-0.104293530379008,-0.0720278556438462
-0.104384214674258,-0.0511489942923568
-0.104714080488063,-0.0560513829408666
-0.104754410779406,-0.0835123653393768
-0.104165316021922,-0.063439168050387
-0.103060092724399,-0.0570622598238972
-0.101942280925899,-0.0708269531599072
-0.101453894176227,-0.042697115245917
-0.10076409141093,-0.0894940351444273
-0.100237939158329,-0.0839227909804381
-0.0997117869057272,-0.0783515468164476
-0.0990471611423835,-0.0655293260899578
-0.0983825353790398,-0.109103589738468
-0.097692732613743,-0.0938643768244781
-0.088002151650204,-0.0850704764104879
-0.0754162154620556,-0.0714425916214982
-0.0636107663344541,-0.0723166599575082
-0.0528753397898604,-0.107834282981019
-0.0436757103644074,-0.0966233903795285
-0.0331920538393449,-0.106359763403038
-0.0251631550047122,-0.0870922301765486
-0.0170209596612904,-0.0887719625750588
-0.00880323331200918,-0.056613804348569
0.0012020601759439,-0.117912677372079
0.00855117995784228,-0.0873658472705893
0.0166052557944281,-0.097102220294099
0.0238662560694906,-0.0842799995676091
0.031328672360178,-0.0770974272786195
0.0376455350619983,-0.0989187612396294
0.0447302963233888,-0.11268345457564
0.0510093935222794,-0.11114053072415
0.0570367207016387,-0.0668974115601598
0.0622709723194746,-0.0854960892711699
0.0676059319451229,-0.11698539198218
0.0734696086117869,-0.11624813219319
0.0795598782960291,-0.0784503255291996
0.0852095504460915,-0.0873810344902105
0.0907836915902946,-0.112425024701221
0.0956780536817633,-0.112493428974731
0.0997541632097554,-0.073084294185741
0.103628856722123,-0.0989339484592509
0.107793085756951,-0.126394930857761
0.111718133273224,-0.0845688038812711
0.11651178735688,-0.107195801904781
0.120688604892685,-0.0919565889907911
0.124450001896263,-0.116194915139301
0.127506442845153,-0.115457655350311
0.130902773320411,-0.110692075248821
0.134122864781997,-0.0753112607723316
0.136940124212333,-0.162391383795842
0.140097273169036,-0.125399241194352
0.142813824591559,-0.0779334657803621
0.145731792029708,-0.130370034116371
0.148511285957114,-0.0982118758898819
0.150825005348387,-0.140174811413393
0.151993171150793,-0.102377004749402
0.154105474526442,-0.139505955897912
0.155940830880606,-0.108959125796423
0.157146762185942,-0.127557803507432
0.158377870493231,-0.123597887468442
0.159017319254621,-0.126083283929452
0.158901457957418,-0.135013992890463
0.15854641514166,-0.147973022163973
0.157952190807348,-0.113397871749983
0.15796221451991,-0.150526822898493
0.157657525708058,-0.143344250609503
0.157151420880582,-0.147440975195513
0.156632727552129,-0.129784770094023
0.155446843671918,-0.103266260305033
0.154449787306355,-0.126698922391044
0.153767443465206,-0.142074943852054
0.1548349012598,-0.150199988750564
0.154127380416699,-0.135766439899074
0.153684218094105,-0.185786016047584
0.152800458237331,-0.117372975008594
0.152067760392276,-0.144028293344604
0.151674952073589,-0.171489275743114
0.151005196733417,-0.153027406579125
0.150058494371761,-0.174848740540135
0.149136969012058,-0.123354644813645
0.148404271167003,-0.165317580337154
0.1474827458073,-0.179082273673165
0.146636751453456,-0.144507123259175
0.144481552998049,-0.170356777532685
0.144013213673503,-0.162368541181195
0.143607816853838,-0.154380304829705
0.143202420034174,-0.169756326290716
0.140493327535799,-0.131152855564225
0.140427820242502,-0.168281806712735
0.13979583040526,-0.142568960986245
0.139037955558252,-0.159556310572256
0.138796209251283,-0.130620808595766
0.138038334404275,-0.162915775369276
0.136814685021135,-0.116255664017786
0.13608198717608,-0.154190279228797
0.135789886865205,-0.097056535064806
0.135749556573861,-0.120489197150816
0.135243451746385,-0.146338851424326
0.134548519404259,-0.150435576010336
0.13394170656897,-0.077994214658846
0.133762902766884,-0.116734493932357
0.133344917446244,-0.123248210705867
0.132398215084587,-0.103980677479377
0.13233270779129,-0.143526620815387
0.131751071957954,-0.0992835016513974
0.130565188077743,-0.0647083512374076
0.129291184690697,-0.0631654273859178
0.128394836332946,-0.0914320738469275
0.127221540953712,-0.0890834859329377
0.126312604094985,-0.0480630230189474
0.125491786743095,-0.0674673647924577
0.124482141876556,-0.106207644065968
0.122918602967048,-0.0547135483394781
0.12172013058586,-0.0781462104254886
0.120332830690024,-0.0516277006364981
0.119209889314696,-0.0307488392850082
0.117281283876868,-0.0525701732460184
0.116057634493727,-0.0824481478320285
0.115690003176993,-0.0680145989805391
0.115813323398344,-0.0632490188790484
0.11464002801911,-0.064123087215059
0.113869564671125,-0.0891670774260691
0.112683680790914,-0.0505636066995789
0.111787332433164,-0.0184054484730886
0.111684059636938,-0.117570532434099
0.111379370825086,-0.105553975770109
0.110898442999562,-0.0919260909811198
0.110681873694547,-0.0823265265046292
0.109357516303594,-0.0614476651531402
0.108360459938031,-0.0550707569266498
0.108143890633015,0.0238159169248397
0.10785179032214,-0.13255131547367
0.107874402535679,-0.0931421806846803
0.107431240213085,-0.08757093652069
0.10673630787096,-0.0755543798567005
0.105550423990749,-0.0796511044427102
0.105409385691593,-0.105500758716221
0.104777395854351,-0.0588406473647308
0.10443494153957,-0.0854959657007405
0.104180606731624,-0.0791190574742505
0.103435320385593,-0.100134727372761
0.104162888653819,-0.0816728582087707
0.104198089368335,-0.0664336452947811
0.104094816572108,-0.0503887683182913
0.104054486280764,-0.139080219466801
0.103699443465007,-0.0666388581153117
0.103054865126788,-0.115047106138822
0.102586525802241,-0.0869172682248314
0.102105597976717,-0.103098953748341
0.101473608139475,-0.107195678334352
0.101055622818834,-0.112098066982862
0.100851642014795,-0.119417447818872
0.100647661210756,-0.106595227092382
0.0999023748647248,-0.0937730063658923
0.0991822655206467,-0.113983012201902
0.0977823771238341,-0.124525049287912
0.0971126217836622,-0.0448327113739222
0.0967701674688808,-0.187503654709932
0.0959493501169901,-0.115867957420943
0.0954054797865838,-0.107074057006952
0.0942573614093025,-0.107142461280463
0.0936757255759665,-0.0983485608664733
0.0926157267055211,-0.153202121389982
0.091895617361443,-0.158910174100993
0.0905964369724429,-0.133197328374503
0.0895112611000444,-0.102650498273014
0.0890429217754975,-0.0946622619215234
0.0885494054489974,-0.101981642757533
0.0886223716664427,-0.124608640781044
0.0885442758721691,-0.0964788028670543
0.0890830166257472,-0.150526699328064
0.0888664473207315,-0.0821136582890739
0.088473639002044,-0.139384211000084
0.0883829547067939,-0.133812966836094
0.0880782658949423,-0.0944038320471045
0.0881008781084813,-0.176649970695614
0.0881990213278797,-0.131601187469125
0.0880705715296999,-0.147782872992635
0.0871616346709733,-0.0809811600786446
0.0866555298434966,-0.131000736227154
0.085948009000395,-0.109316210813165
0.0850013066387387,-0.0989109822741749
0.0845203788132152,-0.197270402172685
0.0843415750111292,-0.0974364626961945
0.0834326381524026,-0.170014632594705
0.0829894758298088,-0.0822656540557157
0.0831253845521368,-0.180625073954226
0.0829465807500508,-0.0944874235402351
0.0814585728464023,-0.133227702813746
0.0806755209974413,-0.134907435212256
0.0794518716143006,-0.110805917610766
0.0775987971823318,-0.135044243759276
0.0763751477991911,-0.105303077720287
0.075566918948277,-0.186743552306297
0.0748468096041988,-0.0764359800173068
0.0732455051917613,-0.150625478040816
0.0719463248027612,-0.124106968251827
0.0708107949264565,-0.135454669400337
0.0697507960560111,-0.152442018986347
0.0673564160820501,-0.134785813884857
0.0660194701901203,-0.164663788470867
0.0643426347718234,-0.0672468411818777
0.0621496708134875,-0.134991026705387
0.0602084768746827,-0.166480329416397
0.058380579444667,-0.143990139939908
0.0552057124101592,-0.111026317650917
0.0541583020406903,-0.106260737549427
0.0521289885950497,-0.127276407447938
0.049495427102534,-0.116871178908948
0.0484606052340417,-0.101631965994958
0.0458270437415261,-0.216104667143468
0.0427528847148307,-0.0921008057919779
0.0400815577193853,-0.114727803815488
0.0371710492053853,-0.153468083088998
0.0346256072197055,-0.0971400029875083
0.0319542802242602,-0.0972084072610185
0.0301893252991273,-0.200401811534529
0.0278075338261428,-0.0925112314330384
0.0257908088814787,-0.135279831019049
0.0236733759290021,-0.108761321230059
0.0220972485185176,-0.137027967691069
0.0196525145406504,-0.0734489110270791
0.017786851607705,-0.0872136043630897
