0.5215,0.154846,-0.118622,-0.065369
1.027679,0.501114,-0.099335,-0.456009
-0.217728,-0.430511,-0.565109,-0.446442
0.416779,0.053207,-0.221603,-0.172577
0.902382,0.463669,0.073814,-0.005363
-0.093117,-0.587387,-0.91983,-0.897537
0.056992,-0.229729,-0.437134,-0.351082
0.670479,0.259827,-0.092422,-0.116737
0.840515,0.304832,-0.302666,-0.662865
-0.326462,-0.506897,-0.60601,-0.446808
0.546085,0.129143,-0.21516,-0.220348
0.819443,0.369385,-0.035114,-0.125854
-0.235901,-0.716911,-1.015694,-0.944397
0.191196,-0.139984,-0.407574,-0.365528
0.68898,0.263233,-0.10886,-0.146488
0.702023,0.141018,-0.468113,-0.806465
-0.282631,-0.468971,-0.586647,-0.441925
0.527515,0.096931,-0.249172,-0.245884
0.712769,0.229897,-0.193909,-0.287643
-0.330482,-0.779335,-1.029137,-0.903954
0.211319,-0.157135,-0.438217,-0.387074
0.540512,0.109364,-0.22802,-0.212189
0.523216,-0.053059,-0.636753,-1.003601
-1.007755,-0.929493,-0.720947,-0.399452
-0.23001,-0.42754,-0.403964,-0.137377
0.237053,-0.118618,-0.336742,-0.322357
-0.503113,-0.708672,-0.718399,-0.508202
0.213318,0.012665,-0.101196,-0.030884
0.262726,0.028275,-0.093704,-0.019241
0.132874,-0.213837,-0.485535,-0.567688
-0.157898,-0.209106,-0.178741,-0.017792
0.329742,0.119659,0.031555,0.135681
0.32016,-0.001495,-0.237183,-0.287109
-0.239746,-0.344666,-0.305969,-0.1026
0.389771,0.19696,0.127502,0.247559
0.410339,0.114868,-0.058777,-0.032532
-0.109497,-0.347961,-0.440735,-0.344055
0.04248,-0.060059,-0.026917,0.175415
0.470032,0.209961,0.092346,0.187683
0.353882,-0.001709,-0.286194,-0.380066
0.036743,-0.029663,-0.017822,0.127197
0.399841,0.206787,0.1698,0.341064
0.410339,0.036987,-0.203979,-0.220093
-0.188843,-0.399902,-0.463379,-0.315308
0.341248,0.187439,0.159546,0.324707
0.406677,0.077026,-0.085083,-0.00647
-0.038208,-0.382446,-0.614624,-0.641968
-0.026245,-0.042114,0.03833,0.249451
0.364685,0.110535,0.051086,0.236755
0.350342,-0.080383,-0.394348,-0.490051
-0.771484,-0.920471,-0.88678,-0.565674
0.944031,0.63092,0.406006,0.511719
1.044312,0.417816,-0.089233,-0.204956
0.110077,-0.388428,-0.807098,-0.934235
-0.363953,-0.392181,-0.210083,0.268188
1.017975,0.354416,-0.113205,-0.123428
0.354813,-0.249802,-0.75119,-0.886559
-0.453476,-0.835312,-1.117836,-1.030907
0.783801,0.486632,0.210658,0.240884
0.681164,0.046406,-0.49321,-0.656723
-0.344131,-0.787079,-1.161407,-1.248932
-0.435989,-0.459244,-0.296677,0.156448
0.842255,0.143692,-0.38736,-0.474091
0.015778,-0.516968,-0.97641,-1.112183
-0.595978,-0.80011,-0.777618,-0.354858
0.909882,0.286499,-0.18866,-0.212189
0.422302,-0.203735,-0.752747,-0.926514
-0.527802,-0.935608,-1.306366,-1.411804
0.254944,0.241119,0.209839,0.382904
0.70343,0.049133,-0.474213,-0.596252
-0.207214,-0.677216,-1.06958,-1.153503
-0.452759,-0.580841,-0.476227,-0.0112
0.925934,0.224213,-0.31192,-0.378296
0.375153,-0.214264,-0.762115,-0.965027
-0.475555,-0.842712,-1.210327,-1.325348
0.519287,0.456116,0.32901,0.398346
0.638489,0.014008,-0.505188,-0.648468
-0.242249,-0.672882,-1.059418,-1.16983
-0.198029,-0.192764,-0.029327,0.40509
1.027191,0.302704,-0.270676,-0.399323
0.299393,-0.217377,-0.713776,-0.907684
-0.378426,-0.676544,-0.892738,-0.747444
1.048531,0.65239,0.253904,0.165663
0.563641,0.003397,-0.492161,-0.653041
-0.272146,-0.665258,-1.039051,-1.145607
0.705627,0.640907,0.523949,0.612083
0.911491,0.260941,-0.288971,-0.452957
0.049286,-0.411697,-0.848892,-1.004608
-0.334198,-0.587936,-0.773834,-0.61026
1.122543,0.687393,0.243393,0.107147
0.338593,-0.165039,-0.578125,-0.663116
-0.188721,-0.58371,-0.961334,-1.077545
0.766876,0.689667,0.532959,0.562225
0.781158,0.183441,-0.317078,-0.454529
0.028168,-0.420044,-0.857269,-1.033508
-0.225067,-0.313873,-0.237793,0.181396
1.251923,0.544403,-0.063019,-0.231262
0.767792,0.208801,-0.413483,-0.752655
-0.287231,-0.559845,-0.869904,-0.976807
0.738342,0.641266,0.456085,0.460022
0.863251,0.27005,-0.27771,-0.485504
-0.014099,-0.428284,-0.855225,-1.048645
-0.24765,-0.316284,-0.241669,0.148743
0.994629,0.327148,-0.210297,-0.328705
0.128571,-0.353363,-0.78009,-0.901978
-0.119415,-0.40918,-0.737213,-0.860992
0.662659,0.559387,0.386627,0.388763
0.248383,-0.251068,-0.590179,-0.577942
0.067535,-0.340759,-0.733032,-0.879883
-0.031921,-0.122925,-0.091003,0.231201
0.767944,0.172546,-0.253479,-0.274597
0.211609,-0.268066,-0.689087,-0.812256
0.043518,-0.205261,-0.491699,-0.584595
0.715393,0.568909,0.386597,0.397766
0.346741,-0.160217,-0.537537,-0.580261
0.144348,-0.205872,-0.563538,-0.70105
0.077209,-0.029846,-0.028442,0.262451
1.314087,0.654907,0.016235,-0.263489
0.1875,-0.197388,-0.587555,-0.740143
0.008118,-0.194122,-0.406708,-0.414185
1.004395,0.721558,0.36795,0.241608
0.605774,0.089142,-0.421783,-0.648712
-0.035156,-0.287354,-0.548462,-0.608826
0.168884,-0.017578,-0.117859,0.06842
1.070679,0.439346,-0.211685,-0.540817
-0.055496,-0.348282,-0.658371,-0.764832
-0.039154,-0.232086,-0.423706,-0.449448
0.511391,0.286613,-0.00354,-0.192902
-0.53981,-0.669807,-0.735046,-0.71315
-0.595203,-0.588272,-0.509541,-0.367485
-0.020599,-0.046486,0.028465,0.221863
0.23484,-0.094933,-0.355766,-0.465721
-0.422058,-0.441246,-0.417702,-0.351341
-0.190041,-0.141205,0.048325,0.362572
0.547867,0.185669,-0.090225,-0.187805
-0.268005,-0.356995,-0.384567,-0.34494
-0.267914,-0.239883,-0.122223,0.065186
0.506073,0.371048,0.283096,0.295532
-0.135773,-0.312027,-0.364075,-0.298401
-0.167023,-0.18309,-0.117447,0.013046
0.158081,0.148254,0.272766,0.516235
0.560059,0.21637,-0.059753,-0.185883
-0.206238,-0.225922,-0.192657,-0.109375
0.067566,0.057648,0.130798,0.29068
0.732346,0.496613,0.260529,0.12323
-0.229645,-0.305786,-0.295258,-0.214966
-0.1427,-0.139877,-0.036453,0.146591
0.539383,0.398972,0.303726,0.307449
0.110336,-0.087509,-0.205421,-0.21138
-0.247307,-0.262505,-0.165222,0.026413
0.491211,0.357246,0.285,0.328115
0.329743,0.079649,-0.118125,-0.196396
-0.360432,-0.398949,-0.333542,-0.185188
-0.008865,-0.07,-0.017769,0.152145
0.57518,0.353577,0.137375,0.007339
-0.447906,-0.523346,-0.468903,-0.306946
-0.198761,-0.267456,-0.191193,0.025543
0.490082,0.299652,0.204163,0.260651
-0.243378,-0.514954,-0.61087,-0.508301
-0.233246,-0.344391,-0.329224,-0.13736
0.490417,0.243408,0.086243,0.167297
0.965149,0.538879,0.045349,-0.321594
-0.666443,-0.672485,-0.576294,-0.373962
-0.110535,-0.26123,-0.264343,-0.056641
0.57428,0.271301,0.08551,0.14801
-0.193359,-0.634827,-0.894592,-0.909241
-0.574097,-0.590149,-0.491943,-0.265442
0.191162,-0.013916,-0.108521,0.000732
0.49353,0.125488,-0.275757,-0.575317
-0.932739,-0.867187,-0.668823,-0.379395
-0.05249,-0.21875,-0.247803,-0.097778
0.343018,0.12854,0.024414,0.082275
-0.680908,-0.953369,-0.97998,-0.783081
-0.330688,-0.428467,-0.389038,-0.188354
0.182739,-0.011963,-0.066162,0.085571
0.286987,-0.159912,-0.563721,-0.785522
-0.775757,-0.711304,-0.523682,-0.241211
-0.015747,-0.188477,-0.192627,0.015625
0.550415,0.251587,0.060913,0.05896
-0.644348,-0.871155,-0.839417,-0.565186
0.045532,-0.154053,-0.207703,-0.015808
0.718628,0.372925,0.141602,0.208801
0.629211,0.036194,-0.513794,-0.791626
-0.431519,-0.464478,-0.395081,-0.132874
0.502319,0.128052,-0.091858,0.041748
0.919128,0.369141,-0.109436,-0.295105
-0.596252,-0.835815,-0.848877,-0.555603
0.346802,-0.036438,-0.268677,-0.138977
0.820068,0.313477,-0.08844,-0.113647
0.464478,-0.15979,-0.722717,-0.917603
-0.007385,-0.276855,-0.479858,-0.385071
0.579346,0.123718,-0.23645,-0.231018
0.520142,-0.04364,-0.541687,-0.68158
-0.184753,-0.562561,-0.80896,-0.705261
0.450928,0.025452,-0.314087,-0.297974
0.45575,-0.069519,-0.497742,-0.553284
0.00293,-0.519592,-0.94397,-0.99762
0.26239,-0.102417,-0.44043,-0.466187
0.357788,-0.092407,-0.450989,-0.448364
0.302734,-0.284668,-0.844116,-1.065369
-0.196106,-0.453125,-0.643799,-0.537659
0.403137,-0.040466,-0.359436,-0.294495
0.436707,-0.1651,-0.672546,-0.791443
-0.278625,-0.673279,-0.920715,-0.800476
0.413818,-0.012329,-0.342834,-0.304993
0.472229,-0.066956,-0.494751,-0.53186
0.137482,-0.410278,-0.878754,-0.967834
0.297913,-0.056641,-0.367889,-0.348145
0.477951,-0.001434,-0.347534,-0.288071
0.460373,-0.18898,-0.770859,-0.954727
0.084846,-0.247223,-0.525436,-0.485596
0.463244,0.041768,-0.258678,-0.177436
0.542416,-0.066605,-0.566544,-0.663391
-0.058731,-0.526306,-0.873306,-0.834198
0.469864,0.086548,-0.216125,-0.159561
0.589081,0.043243,-0.367767,-0.36676
0.320099,-0.286896,-0.829712,-0.992432
0.298248,0.02774,-0.204163,-0.136047
0.596008,0.112488,-0.219116,-0.140442
0.59967,-0.041443,-0.596619,-0.763794
-0.3302,-0.67926,-0.83551,-0.592773
0.710266,0.218872,-0.145935,-0.095337
0.704407,0.113098,-0.360596,-0.419678
0.233643,-0.329041,-0.834778,-0.97345
0.481873,0.244385,0.037354,0.129028
0.714722,0.164001,-0.213745,-0.152466
0.63031,-0.038208,-0.646851,-0.890503
-0.446716,-0.676147,-0.723694,-0.486511
0.115234,-0.171753,-0.278564,-0.108765
0.123535,-0.266235,-0.504028,-0.483643
-0.477905,-0.754395,-0.911011,-0.86499
0.122437,0.126221,0.203979,0.421753
0.378296,0.019775,-0.138306,-0.019409
0.112427,-0.265381,-0.536133,-0.596313
-0.52002,-0.487183,-0.187988,0.334106
0.677856,0.258789,0.096558,0.27063
0.540894,0.102051,-0.204834,-0.258911
-0.253906,-0.484131,-0.63208,-0.619507
0.383789,0.442871,0.554199,0.777588
0.615845,0.224731,0.021729,0.084229
0.141357,-0.183105,-0.400146,-0.423706
-0.469849,-0.501221,-0.231567,0.361816
1.26709,0.700439,0.341064,0.390137
0.881714,0.34021,-0.115356,-0.264038
-0.038696,-0.364746,-0.655518,-0.736572
0.632935,0.635986,0.6427,0.803589
0.81604,0.293945,-0.074097,-0.117432
0.107666,-0.283203,-0.594238,-0.670898
-0.463379,-0.66687,-0.748291,-0.530029
0.954712,0.660156,0.406128,0.405396
0.537964,0.066895,-0.297485,-0.37915
-0.257813,-0.584839,-0.858948,-0.919495
0.52832,0.541138,0.546936,0.70105
0.698853,0.159485,-0.240173,-0.315918
0.067932,-0.327026,-0.705627,-0.882385
-0.621338,-0.746582,-0.777832,-0.544983
0.833801,0.504822,0.201202,0.138611
0.290466,-0.134552,-0.487274,-0.59845
-0.519257,-0.770386,-0.978119,-1.007019
0.475281,0.494827,0.476028,0.580368
0.57399,0.081146,-0.296844,-0.391556
-0.238022,-0.571888,-0.871376,-0.995144
-0.57801,-0.537375,-0.285604,0.228071
0.885201,0.282528,-0.172112,-0.280777
-0.051964,-0.409256,-0.723679,-0.872025
-0.857895,-0.910126,-0.926117,-0.807053
0.736649,0.626144,0.464325,0.450882
0.473907,0.0224,-0.360992,-0.538208
-0.72583,-0.861664,-0.94928,-0.965607
-0.732758,-0.530212,-0.113129,0.472534
0.886017,0.300659,-0.12851,-0.243225
-0.038391,-0.324799,-0.598755,-0.754395
-0.708527,-0.678497,-0.537354,-0.202576
0.911285,0.575684,0.277222,0.182129
0.268677,-0.054108,-0.357361,-0.527893
-0.670837,-0.723297,-0.747345,-0.737854
-0.473541,-0.251221,0.126312,0.608307
0.752319,0.236633,-0.141052,-0.267731
-0.415894,-0.577942,-0.675903,-0.683044
-0.486847,-0.362946,-0.02478,0.538818
1.168121,0.557312,0.094086,-0.024109
0.171936,-0.178558,-0.491669,-0.65094
-0.539398,-0.544952,-0.536713,-0.481598
0.483948,0.533691,0.569672,0.729279
0.822052,0.258881,-0.224487,-0.434387
-0.219757,-0.406525,-0.590546,-0.680511
-0.420288,-0.328278,-0.062744,0.437195
1.099854,0.445251,-0.068176,-0.184326
0.250549,-0.186066,-0.584961,-0.742828
-0.147522,-0.285156,-0.417084,-0.371002
0.806854,0.546112,0.268158,0.218262
0.363251,-0.129761,-0.552338,-0.675079
0.028778,-0.256317,-0.554871,-0.656311
0.026581,-0.088745,-0.09314,0.161285
0.693695,0.104462,-0.382751,-0.510925
0.063782,-0.307678,-0.663452,-0.777649
-0.035278,-0.23938,-0.427002,-0.399902
0.670471,0.346985,0.011292,-0.083069
0.042725,-0.380127,-0.725891,-0.790466
-0.023376,-0.280701,-0.526855,-0.562683
0.143494,-0.032654,-0.112915,0.065857
0.526306,-0.042847,-0.536987,-0.697449
-0.013062,-0.30896,-0.606018,-0.690796
-0.028992,-0.216003,-0.31781,-0.140259
0.721619,0.198853,-0.275757,-0.428162
0.02533,-0.338196,-0.668579,-0.750793
-0.030945,-0.251526,-0.437805,-0.397766
0.558105,0.231506,-0.072632,-0.115662
0.078857,-0.360718,-0.715149,-0.776245
0.00354,-0.261597,-0.511658,-0.548828
0.059509,-0.140564,-0.225464,-0.037048
0.362244,-0.156219,-0.555206,-0.610626
0.104858,-0.226532,-0.529938,-0.593689
0.073364,-0.144684,-0.302643,-0.224243
0.586975,0.189697,-0.176605,-0.266144
0.114838,-0.256683,-0.57254,-0.627136
0.087463,-0.151733,-0.342346,-0.302643
0.37677,0.078217,-0.134613,-0.070557
0.221527,-0.232544,-0.570145,-0.583282
0.170502,-0.138901,-0.390762,-0.38443
0.259247,-0.018723,-0.198944,-0.109421
0.246918,-0.175644,-0.477142,-0.460861
0.195923,-0.156776,-0.446167,-0.467224
0.190346,-0.066994,-0.234077,-0.134949
0.556976,0.169571,-0.157188,-0.208973
0.149357,-0.224655,-0.515629,-0.523594
0.172285,-0.10268,-0.29504,-0.218021
0.523427,0.182079,-0.057547,-0.003962
0.202124,-0.267897,-0.611025,-0.625734
0.145683,-0.15028,-0.384438,-0.357121
0.316959,0.019409,-0.176792,-0.081135
0.723518,0.335464,0.003147,-0.15572
-0.669701,-0.781136,-0.734688,-0.546471
-0.273048,-0.359322,-0.306572,-0.097527
0.36631,0.169601,0.080132,0.151131
-0.413292,-0.675201,-0.748093,-0.633682
-0.340775,-0.381149,-0.29805,-0.086746
0.373917,0.202896,0.121796,0.202057
0.615692,0.333633,0.008698,-0.246872
-0.584137,-0.529266,-0.363007,-0.11615
0.299286,0.150757,0.093903,0.187439
0.642792,0.455078,0.343201,0.368042
-0.358643,-0.608246,-0.647003,-0.489471
-0.062714,-0.133545,-0.089966,0.090942
0.522705,0.33493,0.245453,0.326233
0.619324,0.363708,0.157715,0.056152
-0.419098,-0.486481,-0.378876,-0.118866
0.520325,0.307037,0.166901,0.196014
0.503693,0.298431,0.186798,0.24852
0.306305,-0.061111,-0.364609,-0.482666
-0.05278,-0.102707,-0.097946,0.022507
0.353523,0.15078,0.052406,0.135582
0.323517,0.023579,-0.18671,-0.216829
-0.343019,-0.499493,-0.49577,-0.309877
0.261524,0.064934,-0.036125,0.040512
0.255424,-0.001862,-0.149368,-0.107529
-0.087692,-0.370651,-0.553314,-0.552094
-0.034927,-0.140808,-0.169525,-0.050507
0.190552,-0.033691,-0.114288,0.014862
0.136902,-0.231567,-0.498932,-0.551422
-0.194305,-0.330872,-0.377747,-0.267395
0.08844,-0.09259,-0.140137,0.005676
0.10907,-0.223694,-0.425903,-0.411804
-0.386047,-0.603088,-0.676514,-0.550842
0.041382,-0.128967,-0.191772,-0.040649
0.350708,-0.018982,-0.256348,-0.201477
0.252441,-0.229248,-0.665527,-0.828613
0.105225,-0.052979,-0.185303,-0.098572
0.511719,0.109802,-0.161011,-0.0802
0.570129,-0.038696,-0.590759,-0.82074
-0.288147,-0.509338,-0.654663,-0.573975
0.112854,-0.160522,-0.317139,-0.186646
0.330688,-0.169006,-0.564453,-0.649597
-0.355957,-0.7005,-0.939331,-0.931152
-0.162537,-0.30658,-0.359924,-0.195496
0.204102,-0.181641,-0.413452,-0.33252
0.131836,-0.363098,-0.811035,-1.010071
-0.261719,-0.327087,-0.370361,-0.268677
0.128845,-0.141235,-0.276489,-0.14679
0.263611,-0.210937,-0.609375,-0.75116
-0.254517,-0.42218,-0.536926,-0.487
0.019287,-0.146729,-0.199799,-0.030701
0.347015,-0.079498,-0.391724,-0.4198
0.007904,-0.345062,-0.62149,-0.634583
0.287994,0.063538,-0.090546,0.031219
0.731873,0.238266,-0.135651,-0.133072
0.651779,0.045227,-0.557739,-0.86702
-0.309105,-0.395622,-0.383636,-0.122673
0.773266,0.299595,-0.032099,0.023031
0.718144,0.103844,-0.440407,-0.613411
0.101107,-0.360935,-0.809914,-0.921665
0.596252,0.353546,0.126678,0.182137
0.684608,0.120216,-0.321869,-0.373138
0.298721,-0.264191,-0.804367,-1.028931
-0.398117,-0.50676,-0.455154,-0.11293
0.776627,0.225281,-0.16481,-0.130402
0.643539,0.000244,-0.595184,-0.828644
-0.369232,-0.745026,-1.048889,-1.00119
0.711853,0.429016,0.173096,0.223206
0.718536,0.10788,-0.393738,-0.506927
0.006104,-0.489594,-0.937714,-1.080811
-0.341949,-0.404053,-0.275116,0.160278
0.928589,0.269318,-0.206238,-0.227203
0.465851,-0.135742,-0.678131,-0.867798
-0.364655,-0.727722,-1.011169,-0.928589
0.878296,0.571472,0.288757,0.318176
0.782654,0.142883,-0.407043,-0.572998
0.086792,-0.385376,-0.863892,-1.070313
-0.287231,-0.283569,-0.112976,0.333496
0.98822,0.285095,-0.251404,-0.334778
0.469666,-0.09314,-0.643982,-0.875183
-0.291321,-0.620178,-0.895081,-0.81189
0.988342,0.651733,0.327942,0.321472
0.821411,0.183899,-0.386353,-0.587036
-0.055725,-0.493652,-0.930481,-1.111206
-0.201233,-0.163513,0.023254,0.467102
1.044128,0.313721,-0.260559,-0.394104
0.202942,-0.293274,-0.750732,-0.906006
-0.334045,-0.627563,-0.837219,-0.677612
1.123596,0.712158,0.303467,0.213867
0.551331,-0.006836,-0.478821,-0.604614
-0.211731,-0.621948,-1.002014,-1.103088
0.774109,0.70282,0.581299,0.6698
0.954102,0.299133,-0.249268,-0.404968
0.096558,-0.37677,-0.823242,-0.985229
-0.285034,-0.412476,-0.332642,0.119568
1.189392,0.474548,-0.109802,-0.239563
0.458862,-0.087402,-0.599426,-0.782471
-0.284058,-0.646423,-1.01123,-1.125488
0.704468,0.626465,0.476746,0.523682
0.654236,0.048523,-0.427612,-0.526306
-0.160645,-0.607361,-0.998108,-1.103943
-0.233215,-0.344604,-0.273254,0.153931
1.109802,0.405396,-0.163696,-0.292023
0.22052,-0.289398,-0.735016,-0.858093
-0.204376,-0.541962,-0.920319,-1.164215
0.021545,0.206085,0.31662,0.430023
-0.153687,-0.461975,-0.585754,-0.503235
-0.592865,-0.788269,-0.897797,-0.897766
-0.449615,-0.209045,0.198334,0.700562
0.621338,0.147278,-0.134888,-0.149841
-0.190125,-0.427185,-0.596619,-0.646667
-0.481812,-0.464172,-0.348022,-0.061462
0.956726,0.714783,0.509644,0.463989
0.289001,0.001831,-0.209961,-0.278198
-0.375305,-0.468628,-0.527832,-0.540527
-0.226562,0.015137,0.400635,0.858215
0.888855,0.438293,0.124634,0.037415
-0.070496,-0.264832,-0.415344,-0.48053
-0.342957,-0.282959,-0.123352,0.180786
1.032654,0.758789,0.523926,0.457153
0.494934,0.193115,-0.105957,-0.297791
-0.391296,-0.396606,-0.390198,-0.373474
-0.158691,0.018738,0.326416,0.715149
0.888428,0.4422,0.069763,-0.108826
-0.218445,-0.327881,-0.41333,-0.448608
-0.343323,-0.263702,-0.073456,0.247864
0.966949,0.660034,0.394867,0.295166
0.173401,-0.067596,-0.277557,-0.388885
-0.386414,-0.369476,-0.312622,-0.210815
0.608826,0.588257,0.551208,0.579849
0.461441,0.143265,-0.140793,-0.299179
-0.444031,-0.476326,-0.465286,-0.418625
-0.328419,-0.243679,0.006828,0.39274
0.789397,0.370184,0.019686,-0.138165
-0.329109,-0.453842,-0.517303,-0.503448
-0.425095,-0.402954,-0.302841,-0.13475
0.575256,0.456802,0.338867,0.310333
-0.000397,-0.23941,-0.402924,-0.449677
-0.447876,-0.461182,-0.406891,-0.298828
-0.131622,-0.116791,0.048309,0.378418
0.629578,0.152039,-0.232788,-0.394806
-0.352966,-0.442383,-0.485962,-0.465576
-0.446167,-0.404358,-0.207092,0.164185
0.743835,0.312439,-0.045227,-0.19458
-0.380127,-0.517944,-0.582581,-0.559204
-0.471252,-0.458008,-0.363281,-0.200012
0.282593,0.188171,0.146301,0.213684
-0.12085,-0.387512,-0.541687,-0.552673
-0.434875,-0.458984,-0.43103,-0.357178
-0.270752,-0.235229,-0.046692,0.290283
0.495422,0.075806,-0.248718,-0.37323
-0.366028,-0.438171,-0.459778,-0.418152
-0.356689,-0.340393,-0.215515,0.045654
0.829163,0.487793,0.158081,0.006592
-0.167053,-0.36438,-0.49585,-0.520386
-0.408264,-0.389771,-0.295959,-0.130188
0.163025,0.075012,0.104919,0.313354
0.403992,-0.034851,-0.380066,-0.51062
-0.270935,-0.332886,-0.355896,-0.295166
-0.087402,-0.141602,-0.054871,0.257141
0.747253,0.211975,-0.22467,-0.363586
0.016968,-0.213928,-0.412903,-0.451782
-0.088501,-0.191711,-0.208557,-0.041809
0.49646,0.15033,-0.108154,-0.089661
0.272156,-0.148804,-0.50116,-0.578064
0.153137,-0.08905,-0.303406,-0.302307
0.316772,0.05835,-0.106567,-0.007813
0.237488,-0.223328,-0.561218,-0.580994
0.129272,-0.17926,-0.439209,-0.454102
0.19873,-0.058533,-0.234375,-0.15094
0.517029,0.065491,-0.341492,-0.457275
0.019409,-0.307922,-0.584595,-0.614258
0.019653,-0.220947,-0.38147,-0.289673
0.489624,0.148437,-0.109375,-0.095215
0.015442,-0.427246,-0.743042,-0.74408
0.002258,-0.275391,-0.474365,-0.407715
0.359131,0.02594,-0.215332,-0.152161
0.695496,0.140625,-0.430176,-0.703735
-0.169067,-0.405151,-0.601929,-0.569275
0.075745,-0.211182,-0.39978,-0.301392
0.57019,0.184387,-0.132568,-0.177979
-0.137207,-0.554687,-0.839355,-0.805908
0.034241,-0.25354,-0.453247,-0.362976
0.552734,0.166382,-0.137451,-0.132324
-0.04657,-0.547241,-0.912842,-0.937622
-0.094849,-0.360718,-0.555176,-0.482239
0.224609,-0.107544,-0.323792,-0.219238
0.695312,0.191162,-0.336761,-0.605927
-0.216217,-0.447144,-0.615356,-0.539734
0.11377,-0.19223,-0.375763,-0.250458
0.519714,0.128296,-0.124817,-0.039642
0.059204,-0.487885,-0.875122,-0.897369
-0.018051,-0.269073,-0.431824,-0.317642
0.374146,0.016449,-0.199326,-0.069824
0.867157,0.306259,-0.289108,-0.620697
-0.228638,-0.401299,-0.500549,-0.362495
0.314526,-0.037895,-0.257702,-0.14245
0.788414,0.351224,0.01807,0.020476
-0.013508,-0.550548,-0.916098,-0.905121
0.139999,-0.156841,-0.39333,-0.339516
0.5467,0.161537,-0.140533,-0.105362
0.909752,0.3255,-0.338913,-0.738899
-0.20253,-0.354401,-0.463806,-0.338745
0.513382,0.121002,-0.179428,-0.136276
0.923798,0.436417,-0.011917,-0.134857
-0.106018,-0.534302,-0.7789,-0.653
0.605362,0.201401,-0.15007,-0.16774
0.808777,0.361557,-0.021576,-0.055008
0.696716,0.100174,-0.510956,-0.812225
-0.049942,-0.277985,-0.45752,-0.358498
0.65303,0.204063,-0.162231,-0.164307
0.65287,0.106865,-0.368736,-0.482517
-0.19202,-0.62175,-0.890238,-0.782116
0.547523,0.117061,-0.266033,-0.30379
0.554481,0.070028,-0.350927,-0.470135
-0.105602,-0.493038,-0.848053,-0.999016
-0.37455,-0.441429,-0.46759,-0.361614
-0.105724,-0.303249,-0.340721,-0.157097
-0.015129,-0.397057,-0.647018,-0.65876
-0.420486,-0.581907,-0.613836,-0.462762
0.026477,-0.151464,-0.196903,-0.042675
0.119324,-0.197266,-0.372253,-0.320007
-0.174377,-0.446106,-0.59713,-0.542587
0.069122,-0.07077,-0.123444,-0.005692
0.213348,-0.040314,-0.148102,-0.032242
0.162811,-0.212585,-0.521088,-0.634277
-0.131775,-0.170135,-0.140717,0.014404
0.276855,0.072479,0.028198,0.199127
0.314423,-0.060547,-0.309021,-0.337433
-0.369202,-0.49939,-0.451538,-0.212708
0.354126,0.154785,0.0979,0.255371
0.40802,0.074951,-0.107605,-0.054077
0.059937,-0.277832,-0.543152,-0.615479
0.179626,0.169128,0.209534,0.371582
0.417786,0.156616,0.095093,0.287048
0.382874,-0.057129,-0.377869,-0.468079
-0.535034,-0.592224,-0.432983,-0.068115
0.468262,0.199585,0.125732,0.324036
0.507751,0.079956,-0.193481,-0.198792
-0.149353,-0.463623,-0.693909,-0.730591
0.211121,0.247437,0.363464,0.693176
1.146179,0.519653,0.075439,0.071838
0.795654,0.163879,-0.443604,-0.742737
-0.471497,-0.621521,-0.58551,-0.205994
1.03595,0.499756,0.106018,0.137756
0.841858,0.183655,-0.405029,-0.610352
-0.172638,-0.616211,-1.022461,-1.124084
0.529785,0.373169,0.205231,0.289795
0.726013,0.121643,-0.35907,-0.441772
0.069885,-0.465973,-0.946091,-1.103317
-0.572891,-0.900955,-1.148743,-1.03569
0.805298,0.466866,0.131447,0.106697
0.493454,-0.113127,-0.634073,-0.795675
-0.466155,-0.87209,-1.226334,-1.291025
0.516514,0.405888,0.263981,0.350872
0.709354,0.072838,-0.457291,-0.599693
-0.178123,-0.646156,-1.059029,-1.174026
-0.493271,-0.67247,-0.648743,-0.238419
0.980301,0.320511,-0.21904,-0.31517
0.311783,-0.259079,-0.769989,-0.932373
-0.429886,-0.816635,-1.19487,-1.306747
0.563431,0.492386,0.353561,0.416153
0.632828,0.009674,-0.500366,-0.633621
-0.290619,-0.722427,-1.093552,-1.177902
-0.306267,-0.379745,-0.256203,0.197304
1.067986,0.340668,-0.241386,-0.373756
0.123077,-0.378883,-0.802963,-0.896873
-0.281086,-0.644073,-1.011463,-1.135109
0.68249,0.606038,0.446207,0.470386
0.497143,-0.079285,-0.520555,-0.595411
-0.143078,-0.574753,-0.971146,-1.104008
-0.036995,0.005615,0.172836,0.581665
1.025864,0.309814,-0.243484,-0.367874
-0.014679,-0.469284,-0.839584,-0.905579
-0.154984,-0.444702,-0.657501,-0.506927
1.23468,0.799179,0.354843,0.217239
0.244568,-0.243896,-0.592133,-0.596268
-0.070358,-0.500076,-0.90036,-1.043945
0.012177,0.053009,0.203827,0.586639
0.850433,0.164032,-0.333527,-0.401672
0.052338,-0.415863,-0.826965,-0.946106
-0.114502,-0.345276,-0.524109,-0.369171
1.282654,0.819,0.337006,0.164551
0.525818,0.018219,-0.450562,-0.617615
-0.119171,-0.456543,-0.802979,-0.942505
-0.001434,0.021973,0.136963,0.475983
1.048065,0.371613,-0.204498,-0.393951
0.083984,-0.342468,-0.766449,-0.943787
-0.152008,-0.324799,-0.450073,-0.264069
1.250305,0.749817,0.242065,0.055817
