0.6888,0.2715,0.4753,1.8554,0.0000,0.1297,3.2992
0.2739,0.0000,0.8355,3.2992,0.7348,0.0000,3.2992
0.6196,0.3666,0.8991,3.2992,3.2992,0.0000,3.2992
0.7654,0.4020,0.8121,3.2992,1.2915,0.0000,3.2992
0.7452,0.2989,0.6502,3.2992,0.0000,0.0000,3.2992
0.7033,0.2087,0.3924,1.7346,0.0000,0.0000,3.2992
0.3609,0.2022,0.7243,3.2992,0.3899,0.0000,3.2992
0.7557,0.4770,0.9193,3.2992,3.2992,0.0000,3.2992
0.8564,0.4770,0.8290,3.2992,1.3495,0.0000,3.2992
0.8032,0.3480,0.6550,3.2992,0.0000,0.0000,3.2992
0.1684,0.0000,0.2167,0.0000,0.0000,0.0000,3.2992
0.3924,0.2191,0.6977,3.2509,0.4254,0.0000,3.2992
0.7726,0.5003,0.9144,3.2992,3.2992,0.0000,3.2992
0.8645,0.4939,0.8234,3.2992,1.5082,0.0000,3.2992
0.1337,0.0000,0.2264,0.0000,0.0000,3.2992,3.2992
0.2038,0.0185,0.2224,0.0000,0.0000,0.0000,3.2992
0.3972,0.2344,0.6977,3.2267,0.5011,0.0000,3.2992
0.7654,0.5116,0.9168,3.2992,3.2992,0.0000,3.2992
0.8548,0.5019,0.8274,0.0000,0.0000,3.2992,3.2992
0.1942,0.0218,0.2369,0.0000,0.0000,2.4927,3.2992
0.2272,0.0596,0.3561,1.0619,0.0000,0.0000,3.2992
0.6695,0.4496,0.8846,3.2992,2.3485,0.0000,3.2992
0.8435,0.5406,0.9064,3.2992,3.2992,0.0000,3.2992
0.0975,0.0000,0.2167,0.0000,0.0000,3.2992,3.2992
0.1805,0.0250,0.2377,0.0000,0.0000,3.1598,3.2992
0.2175,0.0693,0.3617,1.0304,0.0000,0.0000,3.2992
0.6534,0.4504,0.8782,3.2992,2.2373,0.0000,3.2992
0.8290,0.5406,0.9031,0.0000,0.0000,3.2992,3.2992
0.1249,0.0000,0.1974,0.0000,0.0000,3.2992,3.2992
0.1934,0.0387,0.2401,0.0000,0.0000,3.2992,3.2992
0.2208,0.0886,0.3746,1.0184,0.0000,0.0000,3.2992
0.6502,0.4536,0.8822,3.2992,0.0000,3.2992,3.2992
0.1047,0.0040,0.2191,0.0000,0.0000,3.2992,3.2992
0.1684,0.0443,0.2449,0.0000,0.0000,3.2992,3.2992
0.1917,0.0645,0.2594,0.0000,0.0000,2.3614,3.2992
0.3754,0.2755,0.7098,3.0857,0.2030,0.0000,3.2992
0.7114,0.5140,0.1885,0.0000,0.0000,3.2992,3.2992
0.0781,0.0000,0.2127,0.0000,0.0000,3.2992,3.2992
0.1515,0.0395,0.2433,0.0000,0.0000,3.2992,3.2992
0.1740,0.0645,0.2578,0.0000,0.0000,2.7771,3.2992
0.3553,0.2707,0.6961,2.8754,0.0000,3.2992,3.2992
0.0185,0.0000,0.1797,0.0000,0.0000,3.2992,3.2992
0.0894,0.0234,0.2216,0.0000,0.0000,3.2992,3.2992
0.1418,0.0564,0.2498,0.0000,0.0000,3.2992,3.2992
0.1595,0.0749,0.2651,0.0000,0.0000,3.2992,3.2992
0.0258,0.0000,0.2022,0.0000,0.0000,3.2992,3.2992
0.0645,0.0129,0.2280,0.0000,0.0000,3.2992,3.2992
0.1152,0.0564,0.2578,0.0000,0.0000,3.2992,3.2992
0.1370,0.0741,0.2723,0.0000,0.0000,3.2992,3.2992
0.1466,0.0935,0.3505,0.5978,0.0000,3.2992,3.2992
0.0000,0.0000,0.1990,0.0000,0.0000,3.2992,3.2992
0.0451,0.0129,0.2272,0.0000,0.0000,3.2992,3.2992
0.0959,0.0548,0.2594,0.0000,0.0000,3.2992,3.2992
0.1200,0.0757,0.2739,0.0000,0.0000,3.2992,3.2992
0.0145,0.0000,0.2071,0.0000,0.0000,3.2992,3.2992
0.0371,0.0081,0.2280,0.0000,0.0000,3.2992,3.2992
0.0645,0.0387,0.2554,0.0000,0.0000,3.2992,3.2992
0.1088,0.0685,0.2723,0.0000,0.0000,3.2992,3.2992
0.1217,0.0838,0.2860,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.2054,0.0000,0.0000,3.2992,3.2992
0.0209,0.0064,0.2248,0.0000,0.0000,3.2992,3.2992
0.0564,0.0379,0.2554,0.0000,0.0000,3.2992,3.2992
0.1023,0.0693,0.2747,0.0000,0.0000,3.2992,3.2992
0.3916,0.3650,0.7662,2.2921,0.0000,3.2992,3.2992
0.1015,0.0000,0.1732,0.0000,0.0000,3.2992,3.2992
0.0757,0.0048,0.2079,0.0000,0.0000,3.2992,3.2992
0.0902,0.0363,0.2425,0.0000,0.0000,3.2992,3.2992
0.3875,0.3730,0.8661,3.2992,0.0000,3.2992,3.2992
0.3891,0.2079,0.3972,0.5712,0.0000,3.2992,3.2992
0.1265,0.0000,0.1732,0.0000,0.0000,3.2992,3.2992
0.1200,0.0153,0.2127,0.0000,0.0000,3.2992,3.2992
0.1410,0.0532,0.2449,0.0000,0.0000,0.4488,3.2992
0.4423,0.3722,0.8524,3.2992,0.0000,3.2992,3.2992
0.4407,0.2328,0.4246,0.7493,0.0000,3.2992,3.2992
0.1482,0.0000,0.1652,0.0000,0.0000,3.2992,3.2992
0.1337,0.0137,0.2022,0.0000,0.0000,3.2992,3.2992
0.4778,0.4415,0.9144,3.2992,0.0000,0.3215,3.2992
0.5632,0.3625,0.7871,3.2992,0.0000,3.2992,3.2992
0.5301,0.2409,0.4028,0.9064,0.0000,3.2992,3.2992
0.2062,0.0000,0.1321,0.0000,0.0000,3.2992,3.2992
0.1756,0.0097,0.9636,3.2992,2.2969,0.0000,3.2992
0.4955,0.2377,0.7348,3.2992,0.0000,2.0279,3.2992
0.6179,0.2997,0.6969,2.7699,0.0000,3.2992,3.2992
0.3142,0.0000,0.0693,0.0000,0.0000,3.2992,3.2992
0.1934,0.0000,0.1402,0.0000,0.0000,3.2992,3.2992
0.5374,0.4463,0.9402,3.2992,1.2963,0.0000,3.2992
0.5946,0.3263,0.7501,3.2992,0.0000,2.0311,3.2992
0.6848,0.3642,0.7098,2.7844,0.0000,3.2992,3.2992
0.3650,0.0000,0.0725,0.0000,0.0000,3.2992,3.2992
0.2248,0.0000,0.9467,3.2992,2.5411,0.0000,3.2992
0.5809,0.2900,0.7759,3.2992,0.0000,0.4254,3.2992
0.6324,0.2691,0.7042,3.2992,0.0000,3.2992,3.2992
0.5897,0.1635,0.3384,0.9394,0.0000,3.2992,3.2992
0.2586,0.0000,0.0927,0.0000,0.0000,3.2992,3.2992
0.6059,0.4818,0.9942,3.2992,3.0599,0.0000,3.2992
0.7106,0.4052,0.8121,3.2992,0.0645,0.4520,3.2992
0.7130,0.3424,0.7162,3.2992,0.0000,3.2992,3.2992
0.6373,0.2119,0.3376,0.8943,0.0000,3.2992,3.2992
0.2933,0.0000,0.9040,3.2992,1.3205,1.4405,3.2992
0.6727,0.3746,0.8846,3.2992,2.2301,0.0000,3.2992
0.6921,0.2747,0.6856,3.2992,0.0000,2.0504,3.2992
0.7452,0.3070,0.6365,2.6949,0.0000,3.2992,3.2992
0.3956,0.0000,0.0371,0.0000,0.0000,3.2992,3.2992
0.6099,0.4520,0.9781,3.2992,3.1324,0.5543,3.2992
0.8016,0.4834,0.9072,3.2992,2.4250,0.0000,3.2992
0.7775,0.3513,0.7025,3.2992,0.0000,2.0424,3.2992
0.7984,0.3593,0.6518,2.7554,0.0000,3.2992,3.2992
0.4512,0.0000,0.6018,2.3074,0.0000,2.9173,3.2992
0.7243,0.4520,0.9370,3.2992,3.2992,0.0000,3.2992
0.7920,0.3867,0.7726,3.2992,0.5817,0.4592,3.2992
0.7686,0.3086,0.6615,3.2992,0.0000,3.2992,3.2992
0.7098,0.2071,0.3360,1.1497,0.0000,3.2992,3.2992
0.4987,0.3489,0.9040,3.2992,1.0466,1.9811,3.2992
0.8306,0.5116,0.9330,3.2992,3.2992,0.0000,3.2992
0.8637,0.4343,0.7694,3.2992,0.5930,0.4036,3.2992
0.8145,0.3376,0.6574,3.2992,0.0000,3.2992,3.2992
0.7614,0.2457,0.2868,0.5003,0.0000,3.2992,3.2992
0.4931,0.2780,0.8331,3.2992,0.6163,2.2486,3.2992
0.8580,0.5052,0.9136,3.2992,3.2992,0.0000,3.2992
0.8806,0.4254,0.7460,3.2992,0.4431,0.3754,3.2992
0.8323,0.3327,0.6389,0.0000,0.0000,3.2992,3.2992
0.3174,0.1152,0.5027,1.7773,0.0000,3.2992,3.2992
0.7847,0.4842,0.9056,3.2992,2.4105,0.7912,3.2992
0.9072,0.5108,0.8500,3.2992,2.0198,0.0000,3.2992
0.8411,0.3593,0.6574,3.2992,0.0000,1.8603,3.2992
0.1595,0.0000,0.2111,0.0000,0.0000,3.2992,3.2992
0.2965,0.1136,0.4770,1.6041,0.0000,3.2992,3.2992
0.7630,0.4858,0.8951,3.2992,2.0166,0.7702,3.2992
0.8814,0.5068,0.8403,3.2992,1.7314,0.0000,3.2992
0.8161,0.3601,0.6574,0.0000,0.0000,3.2992,3.2992
0.1909,0.0000,0.1958,0.0000,0.0000,3.2992,3.2992
0.2949,0.1112,0.4479,1.4437,0.0000,3.2992,3.2992
0.7589,0.4906,0.8935,3.2992,1.8683,0.8032,3.2992
0.8766,0.5156,0.8411,3.2992,1.7427,3.2992,3.2992
0.1507,0.0000,0.1982,0.0000,0.0000,3.2992,3.2992
0.2135,0.0266,0.2232,0.0000,0.0000,3.2992,3.2992
0.2731,0.1192,0.4463,1.3753,0.0000,3.2992,3.2992
0.7340,0.5027,0.9031,3.2992,1.9159,0.7114,3.2992
0.0596,0.0000,0.1740,0.0000,0.0000,3.2992,3.2992
0.1571,0.0137,0.2159,0.0000,0.0000,3.2992,3.2992
0.1934,0.0459,0.2361,0.0000,0.0000,3.2992,3.2992
0.2377,0.1192,0.4278,1.2198,0.0000,3.2992,3.2992
0.7009,0.5148,0.1861,0.0000,0.0000,3.2992,3.2992
0.0902,0.0000,0.1982,0.0000,0.0000,3.2992,3.2992
0.1595,0.0387,0.2377,0.0000,0.0000,3.2992,3.2992
0.1813,0.0612,0.2562,0.0000,0.0000,3.2992,3.2992
0.2151,0.1217,0.4326,1.1432,0.0000,3.2992,3.2992
0.0588,0.0000,0.2103,0.0000,0.0000,3.2992,3.2992
0.1128,0.0363,0.2433,0.0000,0.0000,3.2992,3.2992
0.1450,0.0604,0.2602,0.0000,0.0000,3.2992,3.2992
0.1619,0.0749,0.2707,0.0000,0.0000,3.2992,3.2992
0.3980,0.3529,0.1990,0.0000,0.0000,3.2992,3.2992
0.0338,0.0000,0.2095,0.0000,0.0000,3.2992,3.2992
0.0927,0.0346,0.2449,0.0000,0.0000,3.2992,3.2992
0.1297,0.0620,0.2651,0.0000,0.0000,3.2992,3.2992
0.1442,0.0741,0.2739,0.0000,0.0000,3.2992,3.2992
0.0169,0.0000,0.2151,0.0000,0.0000,3.2992,3.2992
0.0588,0.0145,0.2369,0.0000,0.0000,3.2992,3.2992
0.1047,0.0572,0.2659,0.0000,0.0000,3.2992,3.2992
0.1281,0.0733,0.2755,0.0000,0.0000,3.2992,3.2992
0.1676,0.1426,0.2191,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.2071,0.0000,0.0000,3.2992,3.2992
0.0459,0.0121,0.2320,0.0000,0.0000,3.2992,3.2992
0.0927,0.0516,0.2626,0.0000,0.0000,3.2992,3.2992
0.1160,0.0693,0.2755,3.2960,0.0000,3.2992,3.2992
0.1885,0.0902,0.1370,0.0000,0.0000,3.2992,3.2992
0.0427,0.0000,0.1176,0.0000,0.0000,3.2992,3.2992
0.0645,0.0161,0.1732,0.0000,0.0000,3.2992,3.2992
0.1031,0.0612,0.2208,0.0000,0.0000,1.1730,3.2992
0.4117,0.3811,0.8427,3.2992,0.0000,3.2992,3.2992
0.3392,0.1539,0.2715,0.0516,0.0000,3.2992,3.2992
0.1160,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1120,0.0185,0.2038,0.0000,0.0000,3.2992,3.2992
0.4246,0.3738,0.8468,3.2992,0.0000,0.6921,3.2992
0.5503,0.3722,0.7912,3.2992,0.0000,3.2992,3.2992
0.4262,0.1466,0.2449,0.0628,0.0000,3.2992,3.2992
0.1764,0.0000,0.1507,0.0000,0.0000,3.2992,3.2992
0.1595,0.0153,0.9362,3.2992,1.6097,0.0000,3.2992
0.4697,0.2344,0.7340,3.2992,0.0000,2.3115,3.2992
0.5809,0.2618,0.5801,2.0279,0.0000,3.2992,3.2992
0.2151,0.0000,0.0918,0.0000,0.0000,3.2992,3.2992
0.1692,0.0000,0.1555,0.0000,0.0000,3.2992,3.2992
0.5003,0.4254,0.9152,3.2992,0.6324,0.0000,3.2992
0.5752,0.3223,0.7485,3.2992,0.0000,2.0802,3.2992
0.6518,0.3223,0.5865,2.0109,0.0000,3.2992,3.2992
0.2602,0.0000,0.0927,0.0000,0.0000,3.2992,3.2992
0.2038,0.0000,0.9499,3.2992,2.8738,0.0000,3.2992
0.5527,0.2707,0.7477,3.2992,0.0000,0.2433,3.2992
0.6131,0.2626,0.6961,3.2992,0.0000,3.2992,3.2992
0.4770,0.0645,0.1781,0.0540,0.0000,3.2992,3.2992
0.2304,0.0000,0.1160,0.0000,0.0000,3.2992,3.2992
0.5833,0.4745,0.9845,3.2992,2.8593,0.0000,3.2992
0.6792,0.3819,0.7807,3.2992,0.0000,0.1152,3.2992
0.6888,0.3295,0.7050,3.2992,0.0000,3.2992,3.2992
0.5398,0.1249,0.1990,0.1418,0.0000,3.2992,3.2992
0.2659,0.0000,0.9096,3.2992,2.2357,0.0000,3.2992
0.6381,0.3537,0.8621,3.2992,1.7233,0.0000,3.2992
0.6590,0.2554,0.6703,3.2992,0.0000,1.4051,3.2992
0.7082,0.2635,0.5382,2.1318,0.0000,3.2992,3.2992
0.3118,0.0000,0.0524,0.0000,0.0000,3.2992,3.2992
0.5930,0.4431,0.9652,3.2992,3.2992,0.0000,3.2992
0.7605,0.4560,0.8725,3.2992,1.7394,0.0000,3.2992
0.7372,0.3247,0.6792,3.2992,0.0000,1.2367,3.2992
0.7662,0.3207,0.5583,2.2309,0.0000,3.2992,3.2992
0.3585,0.0000,0.7517,3.2992,0.3682,0.7759,3.2992
0.6872,0.3988,0.8967,3.2992,3.1945,0.0000,3.2992
0.7485,0.3311,0.7178,3.2992,0.0000,0.0000,3.2992
0.7348,0.2723,0.6316,3.2992,0.0000,3.2992,3.2992
0.6276,0.1289,0.2240,0.5704,0.0000,3.2992,3.2992
0.5889,0.3827,0.8903,3.2992,1.3946,0.0000,3.2992
0.8016,0.4753,0.8943,3.2992,2.7868,0.0000,3.2992
0.8282,0.3827,0.7138,3.2992,0.0000,0.0000,3.2992
0.7920,0.3142,0.6324,3.2992,0.0000,3.0760,3.2992
0.6808,0.1692,0.3819,1.0651,0.0000,2.2559,3.2992
0.5841,0.3335,0.8290,3.2992,0.6534,0.0000,3.2992
0.8226,0.4423,0.8484,3.2992,2.2430,0.0000,3.2992
0.8387,0.3513,0.6719,3.2992,0.0000,0.0000,3.2992
0.8113,0.3013,0.6099,0.0000,0.0000,3.2992,3.2992
0.3819,0.1748,0.6083,2.4097,0.0000,0.7887,3.2992
0.7686,0.4375,0.8516,3.2992,2.1962,0.0000,3.2992
0.8677,0.4463,0.7807,3.2992,0.8903,0.0000,3.2992
0.8169,0.3311,0.6324,3.2992,0.0000,0.4842,3.2992
0.1716,0.0000,0.2191,0.0000,0.0000,3.2992,3.2992
0.3682,0.1772,0.5849,2.2607,0.0000,0.6848,3.2992
0.7581,0.4512,0.8588,3.2992,2.2776,0.0000,3.2992
0.8637,0.4641,0.7912,3.2992,1.1110,0.0000,3.2992
0.8105,0.3456,0.6365,0.0000,0.0000,3.2992,3.2992
0.2022,0.0000,0.2014,0.0000,0.0000,3.2992,3.2992
0.3634,0.1732,0.5551,2.1125,0.0000,0.6147,3.2992
0.7573,0.4600,0.8629,3.2992,2.4009,0.0000,3.2992
0.8653,0.4770,0.8073,3.2992,1.3664,3.2992,3.2992
0.1652,0.0000,0.2071,0.0000,0.0000,3.2992,3.2992
0.2240,0.0314,0.2320,0.0000,0.0000,3.2992,3.2992
0.3408,0.1805,0.5495,1.9972,0.0000,0.6421,3.2992
0.7388,0.4770,0.8790,3.2992,2.6498,0.0000,3.2992
0.0733,0.0000,0.1877,0.0000,0.0000,3.2992,3.2992
0.1732,0.0201,0.2191,0.0000,0.0000,3.2992,3.2992
0.2087,0.0500,0.2425,0.0000,0.0000,3.2992,3.2992
0.3190,0.1942,0.5543,1.9956,0.0000,0.5841,3.2992
0.7146,0.4947,0.1805,0.0000,0.0000,3.2992,3.2992
0.1047,0.0000,0.2038,0.0000,0.0000,3.2992,3.2992
0.1724,0.0395,0.2377,0.0000,0.0000,3.2992,3.2992
0.1950,0.0636,0.2546,0.0000,0.0000,3.2992,3.2992
0.3013,0.2071,0.5720,2.0142,0.0000,3.2992,3.2992
0.0443,0.0000,0.1821,0.0000,0.0000,3.2992,3.2992
0.0991,0.0129,0.2191,0.0000,0.0000,3.2992,3.2992
0.1531,0.0564,0.2465,0.0000,0.0000,3.2992,3.2992
0.1692,0.0749,0.2618,0.0000,0.0000,3.2992,3.2992
0.0902,0.0000,0.1756,0.0000,0.0000,3.2992,3.2992
0.0628,0.0000,0.2054,0.0000,0.0000,3.2992,3.2992
0.0927,0.0242,0.2353,0.0000,0.0000,3.2992,3.2992
0.1370,0.0645,0.2635,0.0000,0.0000,3.2992,3.2992
0.3859,0.3400,0.8073,2.9044,0.0000,3.2992,3.2992
0.2103,0.0129,0.1474,0.0000,0.0000,3.2992,3.2992
0.1128,0.0000,0.1917,0.0000,0.0000,3.2992,3.2992
0.1192,0.0258,0.2224,0.0000,0.0000,3.2992,3.2992
0.1539,0.0645,0.2570,3.2992,0.0000,0.0000,3.2992
0.3625,0.2232,0.3859,1.2641,0.0000,3.2992,3.2992
0.1023,0.0000,0.0918,0.0000,0.0000,3.2992,3.2992
0.1047,0.0129,0.1603,0.0000,0.0000,3.2992,3.2992
0.1321,0.0516,0.2111,0.0000,0.0000,3.2992,3.2992
0.3883,0.3376,0.7936,3.2992,0.0000,0.9144,3.2992
0.4512,0.2449,0.4770,1.2552,0.0000,3.2992,3.2992
0.1539,0.0000,0.1402,0.0000,0.0000,3.2992,3.2992
0.1394,0.0129,0.1917,0.0000,0.0000,3.2992,3.2992
0.1587,0.0516,0.8524,3.2992,0.0000,0.0000,3.2992
0.4447,0.2272,0.7211,3.2992,0.0000,0.8419,3.2992
0.4641,0.1603,0.4109,1.1706,0.0000,3.2992,3.2992
0.1692,0.0000,0.1200,0.0000,0.0000,3.2992,3.2992
0.1547,0.0000,0.1756,0.0000,2.5757,0.0000,3.2992
0.5132,0.3617,0.8323,3.2992,0.0000,0.0000,3.2992
0.5857,0.3344,0.7420,2.9632,0.0000,2.6941,3.2992
0.3295,0.0153,0.1120,0.0000,0.0000,3.2992,3.2992
0.1885,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1756,0.0193,0.9418,3.2992,1.7958,0.0000,3.2992
0.4979,0.2296,0.7348,3.2992,0.0000,0.0000,3.2992
0.5777,0.2425,0.6598,2.8931,0.0000,2.4718,3.2992
0.3166,0.0000,0.0645,0.0000,0.0000,3.2992,3.2992
0.1934,0.0000,0.1418,0.0000,2.7667,0.0000,3.2992
0.6034,0.4850,0.9797,3.2992,2.3695,0.0000,3.2992
0.6526,0.3609,0.7614,3.2992,0.0000,0.0000,3.2992
0.6671,0.3198,0.6784,2.9415,0.0000,2.2293,3.2992
0.3779,0.0000,0.0645,0.0000,0.0000,3.2992,3.2992
0.6187,0.4770,0.9877,3.2992,3.2992,0.0000,3.2992
0.7396,0.4512,0.8516,3.2992,0.7146,0.0000,3.2992
0.7130,0.3327,0.6856,3.2992,0.0000,0.2868,3.2992
0.6494,0.2240,0.3916,1.3366,0.0000,3.2992,3.2992
0.2965,0.0000,0.0870,0.0000,1.0071,0.0000,3.2992
0.6292,0.4737,0.9773,3.2992,3.2992,0.0000,3.2992
0.7589,0.4512,0.8468,3.2992,0.8846,0.0000,3.2992
0.7323,0.3327,0.6808,3.2992,0.0000,0.1635,3.2992
0.6848,0.2409,0.4214,1.5509,0.0000,3.2992,3.2992
0.3432,0.2280,0.7517,3.2992,0.3118,0.0000,3.2992
0.7460,0.4761,0.9152,3.2992,3.2992,0.0000,3.2992
0.8339,0.4512,0.7936,3.2992,0.7533,0.0000,3.2992
0.7807,0.3303,0.6373,3.2992,0.0000,0.0556,3.2992
0.1474,0.0000,0.2401,0.0000,0.0000,2.3074,3.2992
0.4649,0.2852,0.7944,3.2992,0.2908,0.0000,3.2992
0.7718,0.4737,0.8782,3.2992,2.7973,0.0000,3.2992
0.8379,0.4415,0.7605,3.2992,0.3424,0.0000,3.2992
0.7896,0.3303,0.6292,0.0000,0.0000,3.2992,3.2992
0.2062,0.0024,0.2191,0.0000,0.0000,2.2269,3.2992
0.4713,0.2763,0.7525,3.2992,0.0000,0.0000,3.2992
0.7726,0.4641,0.8548,3.2992,2.2559,0.0000,3.2992
0.8331,0.4278,0.7364,3.2992,0.0000,3.2992,3.2992
0.1748,0.0000,0.2191,0.0000,0.0000,3.2992,3.2992
0.2264,0.0371,0.2417,0.0000,0.0000,2.2043,3.2992
0.4447,0.2707,0.7219,3.2992,0.0000,0.0000,3.2992
0.7581,0.4761,0.8645,3.2992,2.2857,0.0000,3.2992
0.1031,0.0000,0.2014,0.0000,0.0000,3.2992,3.2992
0.1877,0.0282,0.2320,0.0000,0.0000,3.2992,3.2992
0.2143,0.0548,0.2490,0.0000,0.0000,2.1527,3.2992
0.3996,0.2667,0.7009,3.1074,0.0000,0.0000,3.2992
0.0234,0.0000,0.1813,0.0000,0.0000,3.2992,3.2992
0.1160,0.0129,0.2199,0.0000,0.0000,3.2992,3.2992
0.1676,0.0516,0.2498,0.0000,0.0000,3.2992,3.2992
0.1885,0.0725,0.2651,0.0000,0.0000,2.0617,3.2992
0.3601,0.2667,0.6985,0.0000,0.0000,3.2992,3.2992
0.0419,0.0000,0.1805,0.0000,0.0000,3.2992,3.2992
0.1104,0.0314,0.2264,0.0000,0.0000,3.2992,3.2992
0.1507,0.0645,0.2538,0.0000,0.0000,3.2992,3.2992
0.1676,0.0798,0.2691,0.0000,0.0000,3.2992,3.2992
0.0298,0.0000,0.2087,0.0000,0.0000,3.2992,3.2992
0.0741,0.0185,0.2369,0.0000,0.0000,3.2992,3.2992
0.1249,0.0628,0.2699,0.0000,0.0000,3.2992,3.2992
0.1442,0.0822,0.2812,0.0000,0.0000,3.2992,3.2992
0.1587,0.1120,0.3980,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.1748,0.0000,0.0000,3.2992,3.2992
0.0548,0.0185,0.2191,0.0000,0.0000,3.2992,3.2992
0.1055,0.0636,0.2546,0.0000,0.0000,3.2992,3.2992
0.1273,0.0822,0.2723,0.0000,0.0000,0.6985,3.2992
0.0000,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.0354,0.0081,0.2288,0.0000,0.0000,3.2992,3.2992
0.0661,0.0475,0.2618,0.0000,0.0000,3.2992,3.2992
0.1128,0.0749,0.2788,0.0000,0.0000,3.2992,3.2992
0.1265,0.0878,0.2876,1.7378,0.0000,2.4339,3.2992
0.0000,0.0000,0.1418,0.0000,0.0000,3.2992,3.2992
0.0387,0.0201,0.1966,0.0000,0.0000,3.2992,3.2992
0.0902,0.0645,0.2425,0.0000,0.0000,3.2992,3.2992
0.1160,0.0854,0.2635,0.0000,0.0000,3.2992,3.2992
0.1466,0.1152,0.3303,0.2788,0.0000,3.2992,3.2992
0.0201,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.0572,0.0250,0.2304,0.0000,0.0000,3.2992,3.2992
0.1031,0.0645,0.2635,0.0000,0.0000,3.2992,3.2992
0.1241,0.0830,0.2755,3.2992,0.0000,0.1942,3.2992
0.0000,0.0000,0.0693,0.0000,0.0000,3.2992,3.2992
0.0306,0.0081,0.1595,0.0000,0.0000,3.2992,3.2992
0.0636,0.0491,0.2143,0.0000,0.0000,3.2992,3.2992
0.1088,0.0781,0.2449,0.0000,0.0000,3.2992,3.2992
0.3311,0.3013,0.6703,2.2325,0.0000,1.4301,3.2992
0.0596,0.0000,0.1418,0.0000,0.0000,3.2992,3.2992
0.0653,0.0105,0.2014,0.0000,0.0000,3.2992,3.2992
0.0894,0.0435,0.2409,0.0000,0.0000,3.2992,3.2992
0.1265,0.0757,0.2659,3.2992,0.0000,0.0000,3.2992
0.2191,0.0991,0.1950,0.3118,0.0000,3.2992,3.2992
0.0524,0.0000,0.1233,0.0000,0.0000,3.2992,3.2992
0.0781,0.0258,0.1845,0.0000,0.0000,3.2992,3.2992
0.1128,0.0653,0.2304,0.0000,0.0000,3.2992,3.2992
0.3617,0.3472,0.8008,3.2992,0.0000,0.0000,3.2992
0.3094,0.1281,0.2908,0.3537,0.0000,3.2992,3.2992
0.1047,0.0000,0.1668,0.0000,0.0000,3.2992,3.2992
0.1136,0.0258,0.2103,0.0000,0.0000,3.2992,3.2992
0.1418,0.0645,0.8468,3.2992,0.0000,0.0000,3.2992
0.4246,0.2320,0.7259,3.2992,0.0000,0.0000,3.2992
0.3480,0.0636,0.2578,0.4254,0.0000,3.2992,3.2992
0.1321,0.0000,0.1426,0.0000,0.0000,3.2992,3.2992
0.1321,0.0048,0.1934,0.0000,2.8247,0.0000,3.2992
0.4939,0.3642,0.8371,3.2992,0.0000,0.0000,3.2992
0.5648,0.3150,0.6526,2.3461,0.0000,1.4921,3.2992
0.1974,0.0000,0.1192,0.0000,0.0000,3.2992,3.2992
0.1587,0.0024,0.1821,0.0000,0.0000,3.2992,3.2992
0.1587,0.0290,0.9475,3.2992,1.6621,0.0000,3.2992
0.4770,0.2328,0.7356,3.2992,0.0000,0.0000,3.2992
0.5583,0.2320,0.5978,2.4645,0.0000,1.5219,3.2992
0.2191,0.0000,0.0765,0.0000,0.0000,3.2992,3.2992
0.1676,0.0000,0.1547,0.0000,3.2992,0.0000,3.2992
0.5744,0.4794,0.9894,3.2992,2.8851,0.0000,3.2992
0.6397,0.3682,0.7630,3.2992,0.0000,0.0000,3.2992
0.6502,0.3150,0.6324,2.6176,0.0000,1.6629,3.2992
0.3062,0.0000,0.0701,0.0000,0.0000,3.2992,3.2992
0.6204,0.4939,0.9958,3.2992,3.2992,0.0000,3.2992
0.7348,0.4770,0.9080,3.2992,3.2992,0.0000,3.2992
0.7863,0.4592,0.8355,3.2992,3.2992,0.2586,3.2992
0.6784,0.2949,0.4334,0.7944,3.2992,3.2992,3.2992
0.3617,0.0653,0.1926,0.0000,0.2320,0.0000,3.2992
0.5632,0.3738,0.8564,3.2992,1.4220,0.0000,3.2992
0.6977,0.4052,0.8290,3.2992,2.8255,0.0000,3.2992
0.7863,0.4375,0.7992,3.2992,3.2992,0.0000,3.2992
0.7219,0.3045,0.4641,1.1690,3.2992,3.2992,3.2992
0.4697,0.3609,0.9088,3.2992,3.2992,0.0000,3.2992
0.7831,0.4665,0.8532,3.2992,3.2992,0.0000,3.2992
0.8323,0.4383,0.7710,3.2992,3.2992,0.0000,3.2992
0.8564,0.4173,0.7098,3.2992,3.2992,0.0000,3.2992
0.2232,0.0564,0.2707,0.0491,3.2992,0.5519,3.2992
0.5487,0.3569,0.8621,3.2992,3.2992,0.0000,3.2992
0.8121,0.4649,0.8129,3.2992,3.2992,0.0000,3.2992
0.8484,0.4310,0.7364,3.2992,3.2992,0.0000,3.2992
0.8669,0.4044,0.6824,0.0000,0.0000,2.6531,3.2992
0.1797,0.0000,0.2707,0.7058,1.6548,0.0000,3.2992
0.7090,0.4778,0.9177,3.2992,3.2992,0.0000,3.2992
