2726,0,0,0,11,0,1042
2701,0,0,0,17,0,1113
2672,0,0,0,13,0,1067
2732,0,0,0,14,0,1074
2704,0,0,0,9,0,1040
2665,0,0,0,19,0,1136
2637,0,0,0,10,0,1037
2486,0,0,0,15,0,1017
2659,0,0,0,13,0,1086
2743,0,0,0,11,0,1018
2738,0,0,0,16,0,1093
2705,0,0,0,4,0,998
2795,0,0,0,16,0,1105
2743,0,0,0,17,0,1115
2742,0,0,0,16,0,1061
2741,0,0,0,14,0,1072
2742,0,0,0,14,0,1083
2709,0,0,0,15,0,1091
2672,0,0,0,43,0,1071
2608,0,0,0,18,0,1109
2597,0,0,0,16,0,1009
2581,0,0,0,0,0,1054
2613,0,0,0,16,0,1097
2611,0,0,0,7,0,992
2602,0,0,0,36,0,1130
2608,0,0,0,19,0,976
2634,0,0,0,14,0,1017
2666,0,0,0,80,0,1085
2682,0,0,0,14,0,1031
2661,0,0,0,60,0,1089
2698,0,0,0,16,0,1034
2731,0,0,0,12,0,1045
2705,0,0,0,16,0,1056
2663,0,0,0,9,0,1021
2642,0,0,0,15,0,1069
2654,0,0,0,140,0,1069
2647,0,0,0,13,0,994
2639,0,0,0,18,0,1121
2663,0,0,0,12,0,1044
2717,0,0,0,15,0,1075
2644,0,0,0,13,0,1050
2710,0,0,0,3,0,1070
2694,0,0,0,17,0,1105
2694,0,0,0,14,0,1068
2687,0,0,0,16,0,1072
2659,0,0,0,14,0,1068
2646,0,0,0,18,0,1089
2636,0,0,0,12,0,1034
2648,0,0,0,9,0,1055
2673,0,0,0,6,0,993
2671,0,0,0,16,0,1119
2685,0,0,0,0,0,1072
2656,0,0,0,80,0,1119
2670,0,0,0,7,0,1067
2681,0,0,0,16,0,1101
1932,0,0,0,18,0,1105
1727,0,0,0,0,0,1136
1801,0,0,0,16,0,1118
1897,0,0,0,23,0,1145
2037,0,0,0,10,0,1097
2038,0,0,0,19,0,1141
2106,0,0,0,16,0,1112
2096,0,0,0,13,0,1104
2068,0,0,0,18,0,1136
2117,0,0,0,16,0,1120
2128,0,0,0,16,0,1159
2150,0,0,0,14,0,1094
2191,0,0,0,16,0,1152
2183,0,0,0,21,0,1168
2255,0,0,0,32,0,1104
2226,0,0,0,16,0,1109
2269,0,0,0,17,0,1132
2255,0,0,0,16,0,1115
2309,0,0,0,16,0,1198
2313,0,0,0,16,0,1102
2288,0,0,0,16,0,1128
2240,0,0,0,25,0,1122
2271,0,0,0,16,0,1088
2295,0,0,0,16,0,1113
2353,0,0,0,16,0,1121
2384,0,0,0,31,0,1104
2400,0,0,0,53,0,1139
2405,0,0,0,15,0,1081
2426,0,0,0,19,0,1088
2355,0,0,0,16,0,1095
2407,0,0,0,15,0,1111
2430,0,0,0,16,0,1057
2463,0,0,0,0,0,1076
2465,0,0,0,16,0,1087
2485,0,0,0,37,0,1104
2496,0,0,0,11,0,1103
2487,0,0,0,16,0,1059
2495,0,0,0,14,0,1073
2512,0,0,0,16,0,1061
2507,0,0,0,16,0,1085
2475,0,0,0,11,0,1083
2523,0,0,0,18,0,1123
2570,0,0,0,5,0,1047
2559,0,0,0,16,0,1085
2575,0,0,0,16,0,1073
2585,0,0,0,25,0,1089
2618,0,0,0,16,0,1098
2651,0,0,0,16,0,1071
2665,0,0,0,13,0,1054
2688,0,0,0,14,0,1056
2687,0,0,0,15,0,1111
2685,0,0,0,6,0,1088
2666,0,0,0,13,0,1049
2682,0,0,0,11,0,1050
2704,0,0,0,16,0,1097
2732,0,0,0,16,0,1086
2723,0,0,0,15,0,1055
2685,0,0,0,13,0,1055
2726,0,0,0,17,0,1104
2711,0,0,0,16,0,1072
2725,0,0,0,10,0,1038
2707,0,0,0,17,0,1090
2721,0,0,0,13,0,1062
2734,0,0,0,11,0,1081
2700,0,0,0,13,0,1051
2725,0,0,0,13,0,1052
2737,0,0,0,11,0,1058
2748,0,0,0,22,0,1102
2766,0,0,0,10,0,994
2869,0,0,0,12,0,1040
2742,0,0,0,16,0,1099
2741,0,0,0,0,0,1034
2719,0,0,0,0,0,1074
2910,0,0,0,9,0,1022
2710,0,0,0,16,0,1069
2788,0,0,0,7,0,1023
2766,0,0,0,0,0,1061
2774,0,0,0,5,0,1038
2755,0,0,0,11,0,1043
2787,0,0,0,11,0,1040
2766,0,0,0,16,0,1029
2732,0,0,0,11,0,1013
2723,0,0,0,11,0,1056
2735,0,0,0,11,0,1010
2752,0,0,0,9,0,1019
2722,0,0,0,7,0,1014
2718,0,0,0,12,0,1036
2736,0,0,0,9,0,1069
2740,0,0,0,12,0,1040
2706,0,0,0,0,0,1021
2706,0,0,0,7,0,1011
2734,0,0,0,15,0,1029
2736,0,0,0,0,0,967
2734,0,0,0,13,0,1052
2737,0,0,0,10,0,1019
2727,0,0,0,6,0,985
2704,0,0,0,7,0,1008
2733,0,0,0,7,0,981
2739,0,0,0,7,0,1045
2718,0,0,0,6,0,993
2736,0,0,0,5,0,976
2709,0,0,0,6,0,1019
2742,0,0,0,46,0,987
2726,0,0,0,14,0,997
2657,0,0,0,14,0,1007
2614,0,0,0,58,0,988
2736,0,0,0,11,0,1036
2703,0,0,0,4,0,990
2669,0,0,0,3,0,1022
2681,0,0,0,6,0,1001
2667,0,0,0,11,0,1037
2640,0,0,0,1,0,997
2635,0,0,0,0,0,1055
2639,0,0,0,9,0,1008
2686,0,0,0,11,0,1079
2659,0,0,0,11,0,1050
2624,0,0,0,0,0,1018
2639,0,0,0,5,0,1013
2608,0,0,0,16,0,1103
2651,0,0,0,10,0,1055
2667,0,0,0,11,0,1047
2768,0,0,0,15,0,1071
2668,0,0,0,29,0,1022
2674,0,0,0,16,0,1077
2653,0,0,0,14,0,1120
2647,0,0,0,17,0,1122
2688,0,0,0,14,0,1087
2679,0,0,0,16,0,1090
2623,0,0,0,17,0,1141
2650,0,0,0,16,0,1117
2677,0,0,0,14,0,1069
2673,0,0,0,18,0,1133
2697,0,0,0,16,0,1104
2696,0,0,0,18,0,1137
2703,0,0,0,20,0,1163
2707,0,0,0,0,0,1136
2685,0,0,0,16,0,1099
2693,0,0,0,14,0,1117
2703,0,0,0,16,0,1123
2736,0,0,0,19,0,1122
2704,0,0,0,20,0,1091
2753,0,0,0,17,0,1139
2693,0,0,0,0,0,1179
2688,0,0,0,15,0,1056
2706,0,0,0,0,0,1071
2707,0,0,0,16,0,1088
2718,0,0,0,16,0,1100
2693,0,0,0,29,0,1126
2695,0,0,0,19,0,1134
2672,0,0,0,22,0,1232
2702,0,0,0,10,0,1038
2701,0,0,0,20,0,1087
2663,0,0,0,16,0,1094
2699,0,0,0,16,0,1109
2658,0,0,0,16,0,1104
2638,0,0,0,10,0,1072
2633,0,0,0,29,0,1130
2661,0,0,0,23,0,1097
2642,0,0,0,21,0,1105
2653,0,0,0,15,0,1079
2637,0,0,0,16,0,1102
2651,0,0,0,19,0,1121
2613,0,0,0,19,0,1141
2621,0,0,0,11,0,1031
2624,0,0,0,19,0,1121
2618,0,0,0,15,0,1061
2587,0,0,0,16,0,1096
2627,0,0,0,15,0,1076
2626,0,0,0,11,0,1071
2622,0,0,0,14,0,1065
2641,0,7,0,16,0,1056
2640,0,0,0,0,0,1072
2573,0,0,0,16,0,1088
2608,0,0,0,10,0,1063
2657,0,0,0,12,0,1050
2614,0,0,0,27,0,1149
2595,0,0,0,5,0,972
2620,0,0,0,12,0,1061
2579,0,0,0,15,0,1072
2578,0,0,0,1,0,1072
2605,0,0,0,16,0,1083
2614,0,0,0,9,0,1015
2608,0,0,0,23,0,1008
2614,0,0,0,16,0,1040
2610,0,0,0,16,0,1078
2672,0,0,0,0,0,1088
2655,0,0,0,19,0,1079
2622,0,0,0,11,0,1051
2624,0,0,0,15,0,1086
2625,0,0,0,9,0,1019
2627,0,0,0,16,0,1104
2735,0,0,0,0,0,1033
2624,0,0,0,12,0,1040
2640,0,0,0,16,0,1089
2672,0,0,0,3,0,987
2643,0,0,0,11,0,1043
2644,0,0,0,16,0,1023
2657,0,0,0,29,0,1106
2663,0,0,0,0,0,1044
2655,0,0,0,10,0,1071
2650,0,0,0,14,0,1084
2675,0,0,0,5,0,962
2685,0,0,0,10,0,1086
2675,0,0,0,16,0,996
2645,0,0,0,16,0,1105
2640,0,0,0,5,0,983
2638,0,0,0,0,0,1090
2659,0,0,0,11,0,1042
2639,0,0,0,0,0,1040
2662,0,0,0,16,0,1070
2625,0,0,0,11,0,1040
2645,0,0,0,14,0,1077
2609,0,0,0,5,0,976
2613,0,0,0,23,0,1113
2597,0,0,0,9,0,1021
2613,0,0,0,15,0,1054
2624,0,0,0,15,0,1040
2658,0,0,0,7,0,1019
2662,0,0,0,7,0,1041
2630,0,0,0,38,0,1004
2674,0,0,0,16,0,1125
2642,0,0,0,13,0,1041
2609,0,0,0,6,0,1002
2644,0,0,0,9,0,1030
2611,0,0,0,14,0,1071
2651,0,0,0,14,0,1077
2619,0,0,0,13,0,1051
2609,0,0,0,54,0,1064
2550,0,0,0,18,0,1083
2576,0,0,0,4,0,941
2529,0,0,0,16,0,1095
2550,0,0,84,3,0,1067
2586,0,0,0,0,0,1019
2606,0,0,0,16,0,1089
2567,0,0,0,16,0,1089
2603,0,0,0,3,0,961
2582,0,0,0,0,0,1095
2592,0,0,0,11,0,1042
2537,0,0,0,15,0,1075
2550,0,0,0,13,0,1040
2496,0,0,0,16,0,1119
2471,0,0,0,16,0,1102
2480,0,0,0,10,0,1021
2512,0,0,0,23,0,1125
2546,0,0,0,11,0,1041
2485,0,0,0,0,0,1076
2503,0,0,0,16,0,1081
2522,0,0,0,16,0,1094
2524,0,0,0,22,0,1149
2480,0,0,0,16,0,1098
2547,0,0,0,14,0,1077
2487,0,0,0,16,0,1122
2448,0,0,0,17,0,1135
2469,0,58,0,16,0,1107
2480,0,0,0,32,0,1040
2481,0,0,0,16,0,1119
2539,0,0,0,22,0,1168
2477,0,0,0,5,0,996
2461,0,0,0,0,0,1147
2559,0,0,0,16,0,1091
2433,0,0,0,17,0,1133
2411,0,0,0,16,0,1135
2449,0,0,0,16,0,1104
2422,0,0,0,16,0,1134
2446,0,0,0,49,0,1104
2461,0,0,0,54,0,1104
2543,0,0,0,16,0,1130
2484,0,0,0,16,0,1060
2483,0,0,0,15,0,1063
2470,0,0,0,21,0,1170
2511,0,0,0,16,0,1107
2463,0,0,0,16,0,1067
2489,0,0,0,16,0,1088
2489,0,0,0,16,0,1107
2480,0,0,0,15,0,1088
2465,0,0,0,16,0,1159
2474,0,0,0,11,0,1101
2497,0,0,0,17,0,1136
2496,0,0,0,48,0,1103
2480,0,0,0,0,0,1140
2576,0,0,0,16,0,1097
2479,0,0,0,16,0,1110
2521,0,0,0,18,0,1130
2512,0,0,0,16,0,1046
2485,0,0,0,96,0,1115
2496,0,0,0,15,0,1085
2482,0,0,0,27,0,1158
2496,0,0,0,12,0,1084
2527,0,0,0,17,0,1132
2514,0,0,0,16,0,1125
2544,0,0,0,16,0,1093
2517,0,0,0,17,0,1150
2517,0,0,0,15,0,1086
2526,0,0,0,16,0,1097
2553,0,0,0,16,0,1091
2525,0,0,0,16,0,1120
2611,0,0,0,13,0,1121
2559,0,0,0,16,0,1158
2525,0,0,0,18,0,1089
2512,0,0,0,16,0,1114
2525,0,0,0,17,0,1115
2495,0,0,0,18,0,1145
2512,0,0,0,30,0,1088
2480,0,0,0,20,0,1093
2518,0,0,0,23,0,1131
2506,0,0,0,17,0,1109
2512,0,0,0,61,0,1115
2440,0,0,0,20,0,1142
2524,0,0,0,17,0,1104
2454,0,0,0,4,0,1155
2471,0,0,0,12,0,1076
2462,0,0,0,17,0,1115
2496,0,0,0,45,0,1079
2477,0,0,0,3,0,1116
2486,0,0,0,40,0,1102
2477,0,0,0,17,0,1141
2452,0,0,0,16,0,1100
2461,0,0,0,20,0,1125
2495,0,0,0,16,0,1040
2482,0,0,0,19,0,1150
2483,0,0,0,22,0,1135
2467,0,0,0,18,0,1141
2481,0,0,0,16,0,1075
2515,0,0,0,17,0,1112
2527,0,0,0,33,0,1161
2534,0,0,0,16,0,1081
2507,0,0,0,0,0,1129
2511,0,0,0,19,0,1142
2538,0,0,0,19,0,1123
2518,0,0,0,23,0,1111
2532,0,0,0,18,0,1131
2523,0,0,0,15,0,1086
2558,0,0,0,18,0,1126
2539,0,0,0,24,0,1168
2557,0,0,0,38,0,1104
2559,0,0,0,25,0,1153
2602,0,0,0,19,0,1132
2589,0,0,0,16,0,1105
2594,0,0,0,18,0,1117
2593,0,0,0,19,0,1136
2593,0,0,0,14,0,1079
2592,0,0,0,16,0,1141
2597,0,0,0,16,0,1094
2557,0,0,0,16,0,1104
2605,0,0,0,16,0,1125
2595,0,0,0,17,0,1157
2591,0,0,0,16,0,1093
2576,0,0,0,26,0,1109
2571,0,0,0,17,0,1123
