-0.049226,0.213984,0.316554,0.177418,-0.096217,-0.292632,-0.268947
-0.045242,0.213536,0.310739,0.167261,-0.105792,-0.296745,-0.265694
-0.037133,0.224015,0.322099,0.177540,-0.098539,-0.293957,-0.267330
-0.041200,0.219981,0.320053,0.178928,-0.095213,-0.290664,-0.265537
-0.041380,0.216870,0.312571,0.167118,-0.106428,-0.296892,-0.265358
-0.036318,0.224816,0.321422,0.175886,-0.100672,-0.296075,-0.268947
-0.043294,0.217413,0.317504,0.175909,-0.097719,-0.293150,-0.268979
-0.045769,0.213007,0.313137,0.174025,-0.097632,-0.292087,-0.266948
-0.044245,0.213541,0.309272,0.165801,-0.105291,-0.294302,-0.261815
-0.033785,0.225859,0.321477,0.175451,-0.100616,-0.295534,-0.268412
-0.043255,0.215985,0.315110,0.173537,-0.099583,-0.294510,-0.269350
-0.047114,0.209233,0.304027,0.160605,-0.109461,-0.296478,-0.260551
-0.029112,0.232445,0.327515,0.178993,-0.099549,-0.296430,-0.270277
-0.044127,0.217074,0.317166,0.175573,-0.098054,-0.293484,-0.268336
-0.045622,0.213639,0.313762,0.174642,-0.097023,-0.290509,-0.263435
-0.037348,0.222323,0.318946,0.173915,-0.100678,-0.293157,-0.262644
-0.035103,0.225521,0.322110,0.176557,-0.099529,-0.293977,-0.266391
-0.039797,0.220378,0.319453,0.176852,-0.097775,-0.293219,-0.267595
-0.043435,0.213353,0.307120,0.160725,-0.113262,-0.303188,-0.269654
-0.038631,0.223979,0.322048,0.176985,-0.099593,-0.295505,-0.268880
-0.043238,0.217947,0.318511,0.177385,-0.096267,-0.292211,-0.267571
-0.043897,0.216316,0.317869,0.177724,-0.094468,-0.289454,-0.264353
-0.040712,0.217027,0.312222,0.166267,-0.108751,-0.301652,-0.273019
-0.046364,0.213872,0.312520,0.169498,-0.104080,-0.297996,-0.272322
-0.048112,0.211168,0.310822,0.171238,-0.100399,-0.294344,-0.269189
-0.046957,0.209874,0.305148,0.162201,-0.108859,-0.297838,-0.264832
-0.035797,0.224354,0.320475,0.174946,-0.101603,-0.297488,-0.271323
-0.045650,0.215568,0.316164,0.175559,-0.098065,-0.294469,-0.270285
-0.046574,0.214164,0.316239,0.177587,-0.093615,-0.288107,-0.262517
-0.037903,0.220799,0.315483,0.166580,-0.114290,-0.312987,-0.285214
-0.054526,0.213126,0.317169,0.176562,-0.099995,-0.299793,-0.277018
-0.052749,0.209520,0.313111,0.175963,-0.095701,-0.291139,-0.266976
-0.043773,0.214018,0.311220,0.168230,-0.102875,-0.292387,-0.259421
-0.030427,0.229682,0.325273,0.178730,-0.097849,-0.293274,-0.265679
-0.039077,0.221595,0.321161,0.179047,-0.095586,-0.292013,-0.267852
-0.044652,0.216067,0.318123,0.181405,-0.086416,-0.276582,-0.248662
-0.025646,0.228052,0.317777,0.166401,-0.113013,-0.306850,-0.275238
-0.042213,0.223359,0.324362,0.180253,-0.097821,-0.296680,-0.272000
-0.045355,0.218290,0.320803,0.180143,-0.095001,-0.293888,-0.271188
-0.047970,0.212767,0.312888,0.171324,-0.101296,-0.294264,-0.266186
-0.040571,0.220588,0.320148,0.178029,-0.096120,-0.292556,-0.268404
-0.045213,0.215009,0.316572,0.177414,-0.095266,-0.291223,-0.268061
-0.046827,0.209502,0.305256,0.161808,-0.109261,-0.297271,-0.262817
-0.031860,0.230196,0.326250,0.178213,-0.100823,-0.298683,-0.273011
-0.045871,0.216798,0.318833,0.178189,-0.096452,-0.294351,-0.271160
-0.048434,0.211329,0.313414,0.174286,-0.097388,-0.292347,-0.267220
-0.042575,0.215669,0.311855,0.166881,-0.106678,-0.297644,-0.265629
-0.037090,0.224036,0.321123,0.176063,-0.100023,-0.295447,-0.268339
-0.042220,0.218951,0.319989,0.178844,-0.095316,-0.291762,-0.268109
-0.045412,0.212855,0.309552,0.166062,-0.107003,-0.297480,-0.265957
-0.036929,0.223217,0.319333,0.172823,-0.103723,-0.299114,-0.271972
-0.045331,0.215381,0.314500,0.172919,-0.101183,-0.296595,-0.271428
-0.048208,0.211068,0.311693,0.171607,-0.100039,-0.293993,-0.266894
-0.041759,0.217458,0.314120,0.169128,-0.104936,-0.296403,-0.265374
-0.037323,0.223320,0.319927,0.174393,-0.101674,-0.296592,-0.269469
-0.043336,0.218337,0.318408,0.177282,-0.097347,-0.293282,-0.268633
-0.044462,0.213314,0.309035,0.164089,-0.109440,-0.299401,-0.265902
-0.035403,0.226688,0.322777,0.175752,-0.102281,-0.299146,-0.272489
-0.045838,0.215859,0.316442,0.175336,-0.098785,-0.294704,-0.270040
-0.046829,0.211948,0.312567,0.172475,-0.098688,-0.292165,-0.264592
-0.039478,0.219232,0.312948,0.163573,-0.117275,-0.314485,-0.284750
-0.053094,0.214051,0.316616,0.174055,-0.102972,-0.301282,-0.277033
-0.051791,0.210464,0.313066,0.173473,-0.099638,-0.296020,-0.271326
-0.046133,0.214608,0.313756,0.171229,-0.101859,-0.294313,-0.264750
-0.037174,0.223973,0.321569,0.176526,-0.099543,-0.295440,-0.269288
-0.043628,0.217088,0.317676,0.177062,-0.096083,-0.291524,-0.266387
-0.042219,0.217993,0.319058,0.180382,-0.089379,-0.281467,-0.253986
-0.029939,0.226245,0.317947,0.167064,-0.113326,-0.308619,-0.277961
-0.045880,0.220221,0.321749,0.177673,-0.099881,-0.298224,-0.273520
-0.047828,0.214385,0.316456,0.176335,-0.097297,-0.293710,-0.269046
-0.045348,0.214400,0.312076,0.168090,-0.104489,-0.295462,-0.264431
-0.035402,0.225233,0.321344,0.175806,-0.100753,-0.295671,-0.268060
-0.041931,0.218761,0.317860,0.175771,-0.098348,-0.293777,-0.268138
-0.045427,0.210901,0.305189,0.159800,-0.111727,-0.299703,-0.264237
-0.031790,0.231255,0.327311,0.179765,-0.099273,-0.296158,-0.269521
-0.041914,0.220730,0.321762,0.180124,-0.094525,-0.291457,-0.267796
-0.043627,0.217076,0.318626,0.179455,-0.093237,-0.289695,-0.265565
-0.043862,0.212445,0.308176,0.164705,-0.107364,-0.296854,-0.264842
-0.037281,0.221898,0.317545,0.173012,-0.101575,-0.295514,-0.267423
-0.041793,0.216938,0.315559,0.174463,-0.098184,-0.291667,-0.265076
-0.041911,0.213890,0.307655,0.161748,-0.110781,-0.298285,-0.261864
-0.028470,0.234047,0.330069,0.181024,-0.099012,-0.296398,-0.269280
-0.041198,0.221918,0.322441,0.179321,-0.096796,-0.293716,-0.269068
-0.044897,0.216297,0.317357,0.177213,-0.095956,-0.291909,-0.267279
-0.043614,0.214148,0.309856,0.164896,-0.107671,-0.298142,-0.266126
-0.037585,0.222566,0.319175,0.174131,-0.101450,-0.296375,-0.269260
-0.043622,0.217072,0.317149,0.175542,-0.098099,-0.294520,-0.269864
-0.046174,0.211614,0.307347,0.163390,-0.109160,-0.298150,-0.264665
-0.035158,0.225462,0.321071,0.174058,-0.102985,-0.297894,-0.270274
-0.043159,0.217533,0.316632,0.174056,-0.101034,-0.296448,-0.270794
-0.046115,0.214117,0.314225,0.173626,-0.099505,-0.294931,-0.269290
-0.044624,0.214131,0.309845,0.161475,-0.119354,-0.318010,-0.289707
-0.057517,0.210648,0.315687,0.175090,-0.101456,-0.300754,-0.277972
-0.052720,0.210035,0.313620,0.175000,-0.098122,-0.295005,-0.271295
-0.048054,0.210754,0.308963,0.165506,-0.107525,-0.298945,-0.268358
-0.039278,0.221895,0.319029,0.174016,-0.102511,-0.297884,-0.270725
-0.043577,0.218123,0.319198,0.178091,-0.096521,-0.292438,-0.267772
-0.043583,0.217139,0.318709,0.180045,-0.089704,-0.281780,-0.254775
-0.031689,0.223545,0.315281,0.165897,-0.112518,-0.306343,-0.274719
-0.043147,0.221962,0.322506,0.178432,-0.098631,-0.296001,-0.270821
-0.045634,0.216078,0.317652,0.177528,-0.095621,-0.291066,-0.265931
-0.042744,0.215520,0.311726,0.167260,-0.105795,-0.296262,-0.264242
-0.034720,0.226402,0.323484,0.177444,-0.099615,-0.295514,-0.267900
-0.041768,0.219903,0.319484,0.177873,-0.096262,-0.292194,-0.267055
-0.043375,0.214402,0.310125,0.165180,-0.108348,-0.297820,-0.264813
-0.033337,0.229234,0.326774,0.180210,-0.098343,-0.295725,-0.269091
-0.041977,0.220668,0.321701,0.180064,-0.094585,-0.291028,-0.265906
-0.041754,0.218442,0.319004,0.178852,-0.094324,-0.289308,-0.263229
-0.038129,0.221541,0.318163,0.172643,-0.103410,-0.297337,-0.268745
-0.041155,0.219520,0.318113,0.174058,-0.101032,-0.296934,-0.270299
-0.045136,0.215575,0.315670,0.175056,-0.098088,-0.293040,-0.267906
-0.045206,0.212087,0.306843,0.161917,-0.111104,-0.300560,-0.267050
-0.036539,0.225075,0.321668,0.175632,-0.101422,-0.297317,-0.270675
-0.044528,0.216181,0.316273,0.174682,-0.098944,-0.294373,-0.269711
-0.046503,0.212272,0.312889,0.173283,-0.098376,-0.292343,-0.265745
-0.040619,0.218590,0.315242,0.171218,-0.102864,-0.295326,-0.266260
-0.039664,0.220024,0.317640,0.174081,-0.100516,-0.295443,-0.269307
-0.044638,0.215096,0.315198,0.174593,-0.098544,-0.294465,-0.270290
-0.047565,0.210732,0.308434,0.166428,-0.104677,-0.293701,-0.262205
-0.034179,0.224973,0.321080,0.175050,-0.101021,-0.296431,-0.270284
-0.045605,0.214626,0.315223,0.175106,-0.097546,-0.292498,-0.268829
-0.047093,0.211688,0.312311,0.173688,-0.096997,-0.290000,-0.263424
-0.039784,0.217464,0.310709,0.161844,-0.118498,-0.314720,-0.284981
-0.052833,0.214312,0.318340,0.176742,-0.099821,-0.298160,-0.274427
-0.049209,0.213021,0.316087,0.177441,-0.096196,-0.292613,-0.268442
-0.044744,0.214028,0.312201,0.169195,-0.103877,-0.295339,-0.265281
-0.037215,0.223930,0.321523,0.176966,-0.099598,-0.296474,-0.270804
-0.045132,0.216084,0.316679,0.176560,-0.096582,-0.292020,-0.266880
-0.043198,0.217022,0.318094,0.179914,-0.089843,-0.281440,-0.253960
-0.030403,0.224808,0.316033,0.165167,-0.113741,-0.308053,-0.276424
-0.044846,0.219780,0.319359,0.175304,-0.101251,-0.297628,-0.270976
-0.044819,0.216389,0.316488,0.175390,-0.098235,-0.292686,-0.266568
-0.040940,0.218766,0.315911,0.171399,-0.101702,-0.293193,-0.262187
-0.033671,0.227431,0.324982,0.180382,-0.095738,-0.291685,-0.266071
-0.041433,0.218758,0.319801,0.179639,-0.093059,-0.288546,-0.264919
-0.043713,0.212100,0.306853,0.162414,-0.109149,-0.297650,-0.263680
-0.032716,0.228859,0.324925,0.178366,-0.099695,-0.296588,-0.270447
-0.044797,0.216397,0.316970,0.175854,-0.097788,-0.293722,-0.269561
-0.046849,0.212899,0.313504,0.174862,-0.096817,-0.290318,-0.262281
-0.035730,0.223914,0.320020,0.173989,-0.101106,-0.293595,-0.262602
-0.033122,0.228447,0.324995,0.178913,-0.098674,-0.296075,-0.270925
-0.045281,0.216396,0.317936,0.177289,-0.096377,-0.292823,-0.269657
-0.047443,0.210346,0.307058,0.164560,-0.106057,-0.294109,-0.261160
-0.032184,0.227910,0.323972,0.177898,-0.099682,-0.295611,-0.269002
-0.043866,0.216819,0.316888,0.175760,-0.097894,-0.292863,-0.268234
-0.045547,0.213200,0.312813,0.172700,-0.099461,-0.293926,-0.267821
-0.042207,0.216998,0.313159,0.168159,-0.106889,-0.299819,-0.270239
-0.042647,0.218519,0.316621,0.172570,-0.102029,-0.296956,-0.270820
-0.046151,0.213095,0.312714,0.172119,-0.100520,-0.295947,-0.271282
-0.049047,0.207297,0.302579,0.158663,-0.113357,-0.303286,-0.271220
-0.042140,0.219034,0.316658,0.171642,-0.104399,-0.299779,-0.273115
-0.047433,0.213304,0.313424,0.172348,-0.100766,-0.296175,-0.271494
-0.047779,0.211987,0.312611,0.173010,-0.098643,-0.292604,-0.266489
-0.041841,0.215918,0.310158,0.161303,-0.119030,-0.316708,-0.288410
-0.057691,0.209016,0.313588,0.173017,-0.102527,-0.301321,-0.278527
-0.054727,0.207565,0.311668,0.174539,-0.098083,-0.294958,-0.272705
-0.051884,0.206479,0.306201,0.166197,-0.102924,-0.290959,-0.258483
-0.029976,0.230629,0.327198,0.181625,-0.095459,-0.291385,-0.264774
-0.039148,0.222022,0.322082,0.180945,-0.093208,-0.288672,-0.264045
-0.040873,0.218354,0.319418,0.181230,-0.088536,-0.280141,-0.252670
-0.028633,0.226565,0.317289,0.165925,-0.113964,-0.308760,-0.277610
-0.045530,0.219593,0.320153,0.176093,-0.101443,-0.299769,-0.274559
-0.048854,0.212883,0.314971,0.174869,-0.098747,-0.294165,-0.269004
-0.043837,0.215414,0.313084,0.169581,-0.103985,-0.296423,-0.266357
-0.037794,0.223355,0.322418,0.177851,-0.098234,-0.294635,-0.269960
-0.045274,0.215453,0.316540,0.176909,-0.095750,-0.291686,-0.268015
-0.046278,0.210551,0.306799,0.163353,-0.108203,-0.297672,-0.264176
-0.033191,0.228405,0.325468,0.178919,-0.099131,-0.296502,-0.270346
-0.043216,0.219444,0.321469,0.180815,-0.093836,-0.291258,-0.268083
-0.044884,0.215835,0.318378,0.179702,-0.092988,-0.288955,-0.263851
-0.038741,0.220941,0.317573,0.172063,-0.103491,-0.297411,-0.267837
-0.039761,0.221395,0.319975,0.175420,-0.101143,-0.297528,-0.272348
-0.047650,0.213578,0.315161,0.175046,-0.097605,-0.292555,-0.267420
-0.044720,0.212575,0.307819,0.162890,-0.109647,-0.298624,-0.264638
-0.033658,0.227934,0.324016,0.176496,-0.102516,-0.299863,-0.273683
-0.046529,0.215668,0.316746,0.175642,-0.098966,-0.295855,-0.271664
-0.047945,0.212312,0.314398,0.175271,-0.096890,-0.292332,-0.267195
-0.042540,0.216202,0.312881,0.168884,-0.104195,-0.295175,-0.263663
-0.035621,0.224523,0.321125,0.175097,-0.100972,-0.295891,-0.268770
-0.042638,0.218545,0.318130,0.177011,-0.096634,-0.292571,-0.267924
-0.045220,0.212567,0.309276,0.165310,-0.107250,-0.298203,-0.266176
-0.036159,0.225454,0.323024,0.177954,-0.099607,-0.296493,-0.270834
-0.045172,0.216033,0.316617,0.175513,-0.098119,-0.294042,-0.269381
-0.045686,0.213570,0.314177,0.174560,-0.097597,-0.292059,-0.265463
-0.039851,0.219351,0.314532,0.165633,-0.115721,-0.314411,-0.286140
-0.054960,0.212692,0.316735,0.175640,-0.100913,-0.300218,-0.276954
-0.051713,0.211519,0.315576,0.176937,-0.096206,-0.293598,-0.270392
-0.047651,0.211638,0.310812,0.168799,-0.102802,-0.293782,-0.262270
-0.033253,0.228346,0.325900,0.180327,-0.097245,-0.294631,-0.269467
-0.043808,0.217883,0.318948,0.178319,-0.095330,-0.291759,-0.268088
-0.044885,0.214372,0.315467,0.177799,-0.091940,-0.283519,-0.256508
-0.033904,0.221340,0.313087,0.163714,-0.114202,-0.308996,-0.278332
-0.047223,0.217428,0.318496,0.175429,-0.101124,-0.298964,-0.273272
-0.046602,0.216091,0.318638,0.178501,-0.096125,-0.293522,-0.268858
-0.043694,0.217506,0.316132,0.173087,-0.100514,-0.292500,-0.262474
-0.033952,0.226669,0.323742,0.178180,-0.098403,-0.294321,-0.267213
-0.041095,0.220075,0.320135,0.178510,-0.095637,-0.291583,-0.266946
-0.043763,0.213522,0.309245,0.165278,-0.106794,-0.295311,-0.260870
-0.030416,0.230654,0.326219,0.178674,-0.099386,-0.294814,-0.266732
-0.039649,0.221988,0.320558,0.177456,-0.097666,-0.293601,-0.267976
-0.042837,0.217850,0.318408,0.177278,-0.095891,-0.290868,-0.264294
-0.038703,0.219989,0.316130,0.170622,-0.103954,-0.295929,-0.264914
-0.036389,0.224235,0.320823,0.175270,-0.101304,-0.297701,-0.271068
-0.044930,0.216748,0.317311,0.175698,-0.098439,-0.294861,-0.270207
-0.046030,0.212239,0.308450,0.163989,-0.110036,-0.301953,-0.271856
-0.044728,0.215001,0.311681,0.167685,-0.106857,-0.300751,-0.273591
-0.048883,0.211378,0.311515,0.171432,-0.100209,-0.294159,-0.269009
-0.046294,0.211993,0.312615,0.173989,-0.096697,-0.289702,-0.263127
-0.038024,0.220185,0.315358,0.169380,-0.106150,-0.299070,-0.268503
-0.039932,0.221225,0.319808,0.175255,-0.100817,-0.296716,-0.271055
-0.045392,0.215326,0.315429,0.174823,-0.098315,-0.293747,-0.269089
-0.045886,0.211420,0.307164,0.163218,-0.108833,-0.298305,-0.266276
-0.037721,0.222444,0.318579,0.173065,-0.102983,-0.298857,-0.272195
-0.046516,0.213730,0.313853,0.172291,-0.100328,-0.294759,-0.268620
-0.043949,0.216763,0.317347,0.177707,-0.095451,-0.289928,-0.263835
-0.038234,0.221446,0.317100,0.168668,-0.112711,-0.312402,-0.284636
-0.053956,0.213689,0.318212,0.177104,-0.099461,-0.298778,-0.275527
-0.050786,0.211460,0.314542,0.175424,-0.097216,-0.293133,-0.269442
-0.046709,0.211595,0.309305,0.166818,-0.104275,-0.293288,-0.259827
-0.029366,0.233174,0.330684,0.184577,-0.093524,-0.290458,-0.263870
-0.036801,0.224820,0.325328,0.182680,-0.092969,-0.289916,-0.264805
-0.040665,0.219521,0.320070,0.180396,-0.090355,-0.282936,-0.255942
-0.031891,0.224788,0.316979,0.166581,-0.113816,-0.309604,-0.279437
-0.047354,0.218749,0.320768,0.177178,-0.100381,-0.299219,-0.274516
-0.048825,0.214363,0.316913,0.176778,-0.097357,-0.294756,-0.271069
-0.046874,0.212390,0.310563,0.167559,-0.105025,-0.295513,-0.263515
-0.034991,0.225143,0.320758,0.174240,-0.102803,-0.298686,-0.271056
-0.044418,0.216289,0.315404,0.173331,-0.100772,-0.296184,-0.270040
-0.045364,0.211935,0.306697,0.160312,-0.112690,-0.301639,-0.266649
-0.035161,0.226446,0.322055,0.174554,-0.102485,-0.297877,-0.270249
-0.042637,0.219036,0.318130,0.176037,-0.098574,-0.294491,-0.269336
-0.044175,0.216535,0.317604,0.177957,-0.094720,-0.289697,-0.264100
-0.039477,0.219233,0.314902,0.169416,-0.104650,-0.296607,-0.266064
-0.038005,0.222157,0.318776,0.174231,-0.101834,-0.297237,-0.270596
-0.044938,0.215775,0.316360,0.175255,-0.097888,-0.293815,-0.269646
-0.046927,0.210875,0.306622,0.162191,-0.109852,-0.298339,-0.263868
-0.032407,0.229172,0.324754,0.177225,-0.101306,-0.297689,-0.270554
-0.043919,0.216786,0.316386,0.174306,-0.099804,-0.294735,-0.268604
-0.043940,0.215789,0.315398,0.174792,-0.097857,-0.291341,-0.263777
-0.037205,0.221972,0.317127,0.170154,-0.105874,-0.298310,-0.267753
-0.039192,0.221956,0.319553,0.174023,-0.102041,-0.297443,-0.271289
-0.046115,0.214120,0.313743,0.172662,-0.099968,-0.293922,-0.268288
-0.044604,0.213176,0.308415,0.163967,-0.108582,-0.298546,-0.266516
-0.037473,0.223176,0.319790,0.174262,-0.102775,-0.299142,-0.272968
-0.046308,0.214911,0.315996,0.174900,-0.098723,-0.295614,-0.271423
-0.048194,0.213043,0.315124,0.176967,-0.094721,-0.288718,-0.262149
-0.036565,0.222609,0.317762,0.168833,-0.113038,-0.312240,-0.284967
-0.053309,0.214327,0.319330,0.178698,-0.098861,-0.299652,-0.278349
-0.054074,0.209178,0.314232,0.177068,-0.095589,-0.292987,-0.270766
-0.048999,0.209325,0.307543,0.165559,-0.106012,-0.295986,-0.264453
-0.035415,0.225717,0.322809,0.177267,-0.099298,-0.295197,-0.268559
-0.041929,0.220236,0.321282,0.180634,-0.093522,-0.289966,-0.266310
-0.043122,0.217096,0.318167,0.179985,-0.089774,-0.281861,-0.255843
-0.034711,0.218586,0.309381,0.160042,-0.116375,-0.309195,-0.278040
-0.047909,0.215284,0.314908,0.171876,-0.103177,-0.298554,-0.272863
-0.048148,0.212121,0.312755,0.172676,-0.098963,-0.292910,-0.266781
-0.042607,0.215659,0.311865,0.167888,-0.104194,-0.294186,-0.262183
-0.033168,0.226476,0.322094,0.176067,-0.100001,-0.294919,-0.267310
-0.041181,0.219997,0.320066,0.179427,-0.093744,-0.289211,-0.264099
-0.041423,0.215847,0.311555,0.167085,-0.104998,-0.294014,-0.261044
-0.031070,0.230499,0.327536,0.181449,-0.095655,-0.291112,-0.264526
-0.038435,0.222705,0.322248,0.180599,-0.093573,-0.289543,-0.264930
-0.041284,0.218413,0.319943,0.180264,-0.091956,-0.286970,-0.261409
-0.036823,0.221850,0.317971,0.172932,-0.101668,-0.294155,-0.263649
-0.035627,0.224985,0.322540,0.177455,-0.099144,-0.295566,-0.269446
-0.043816,0.217357,0.317909,0.177261,-0.096896,-0.292851,-0.268222
-0.045535,0.211746,0.306978,0.162036,-0.111001,-0.300474,-0.267468
-0.036969,0.224146,0.320732,0.174690,-0.102859,-0.298267,-0.271631
-0.045978,0.214731,0.314334,0.173235,-0.100391,-0.295331,-0.270185
-0.046986,0.212269,0.312385,0.172282,-0.099379,-0.293350,-0.266755
-0.041144,0.218057,0.314215,0.168724,-0.106324,-0.299254,-0.270162
-0.042076,0.218602,0.317198,0.173635,-0.101944,-0.297843,-0.272670
-0.048467,0.212271,0.313369,0.173750,-0.098897,-0.294821,-0.271626
-0.049871,0.206487,0.302758,0.159335,-0.111221,-0.298722,-0.265228
-0.036199,0.223459,0.318602,0.172595,-0.103454,-0.297864,-0.269751
-0.044100,0.215142,0.313293,0.170753,-0.102834,-0.296759,-0.270607
-0.045922,0.213339,0.313462,0.173365,-0.098291,-0.292256,-0.264679
-0.038583,0.220610,0.315782,0.165896,-0.115947,-0.314632,-0.285870
-0.053713,0.214906,0.319906,0.178782,-0.098287,-0.296639,-0.272432
-0.046257,0.216435,0.318491,0.178357,-0.096755,-0.294145,-0.270450
-0.046734,0.212543,0.310729,0.167248,-0.106296,-0.298223,-0.268138
-0.039557,0.222588,0.321660,0.177103,-0.098973,-0.295853,-0.270675
-0.045491,0.216218,0.317789,0.177174,-0.095973,-0.292392,-0.268712
-0.045501,0.214742,0.316814,0.179137,-0.090611,-0.284152,-0.259086
-0.036943,0.218821,0.312548,0.164650,-0.113271,-0.308558,-0.279847
-0.050185,0.214498,0.316574,0.174995,-0.100571,-0.297923,-0.274189
-0.050434,0.210835,0.313925,0.175791,-0.095385,-0.290828,-0.267157
-0.044931,0.212381,0.309109,0.166137,-0.105926,-0.295898,-0.262900
-0.033386,0.228218,0.324800,0.178751,-0.098314,-0.294222,-0.266616
-0.039027,0.222622,0.322181,0.180059,-0.095070,-0.291500,-0.265877
-0.042206,0.216050,0.311271,0.165340,-0.108189,-0.297661,-0.263678
-0.032700,0.228889,0.324968,0.177445,-0.100593,-0.296976,-0.269841
-0.042717,0.219448,0.319518,0.177415,-0.097695,-0.294594,-0.269923
-0.045731,0.214508,0.315111,0.175489,-0.098137,-0.295032,-0.270845
-0.047132,0.212144,0.310817,0.167818,-0.105247,-0.296701,-0.267124
-0.039046,0.221623,0.319234,0.174694,-0.100877,-0.296767,-0.270609
-0.045430,0.215297,0.315896,0.175294,-0.098328,-0.293753,-0.269575
-0.046359,0.210959,0.307204,0.163754,-0.108294,-0.297763,-0.265730
-0.036195,0.224940,0.321547,0.176501,-0.099572,-0.294983,-0.268351
-0.042702,0.217513,0.317116,0.175528,-0.098095,-0.293521,-0.268368
-0.044185,0.216531,0.318096,0.178939,-0.093740,-0.288720,-0.263613
-0.040454,0.217783,0.313960,0.169466,-0.104105,-0.296061,-0.266004
-0.038916,0.220772,0.317411,0.173373,-0.101211,-0.295636,-0.269003
-0.044330,0.214919,0.314542,0.173950,-0.098198,-0.292650,-0.267997
-0.046262,0.211051,0.308269,0.166759,-0.103367,-0.291420,-0.258474
-0.029012,0.233027,0.330039,0.183441,-0.094660,-0.292569,-0.267436
-0.042297,0.219368,0.320406,0.180239,-0.093441,-0.289412,-0.265289
-0.042614,0.215630,0.315234,0.175111,-0.097059,-0.291535,-0.265440
-0.041301,0.216442,0.311154,0.162278,-0.117587,-0.314801,-0.285068
-0.052927,0.215188,0.319690,0.178071,-0.099000,-0.298331,-0.275092
-0.049388,0.214301,0.318324,0.179649,-0.094505,-0.292411,-0.269715
-0.047479,0.210332,0.307555,0.164585,-0.106499,-0.295990,-0.263490
-0.033982,0.225662,0.321768,0.175737,-0.100823,-0.295741,-0.268131
-0.041514,0.219661,0.319239,0.178112,-0.095542,-0.290510,-0.265393
-0.041734,0.217487,0.317569,0.177431,-0.094755,-0.288269,-0.261222
-0.036140,0.222048,0.316712,0.167299,-0.112611,-0.309381,-0.279697
-0.048095,0.217533,0.320058,0.176969,-0.100094,-0.298439,-0.273737
-0.048536,0.213191,0.314781,0.175160,-0.098465,-0.294870,-0.270199
-0.045516,0.215695,0.314821,0.171783,-0.101323,-0.293306,-0.263276
-0.034262,0.228310,0.327317,0.182695,-0.093935,-0.290388,-0.263812
-0.037732,0.224376,0.324877,0.182711,-0.092461,-0.289423,-0.265305
-0.042635,0.215116,0.310325,0.164383,-0.109157,-0.298640,-0.264667
-0.032723,0.228847,0.324419,0.176394,-0.102631,-0.299502,-0.272851
-0.046206,0.215486,0.316063,0.173975,-0.100630,-0.297029,-0.272352
-0.048640,0.212099,0.313199,0.173582,-0.099553,-0.296447,-0.273237
-0.051467,0.206860,0.304593,0.162618,-0.108455,-0.297448,-0.264943
-0.035429,0.225686,0.322273,0.176718,-0.100346,-0.295764,-0.269626
-0.043979,0.216235,0.315837,0.174735,-0.098405,-0.293840,-0.268697
-0.045988,0.210827,0.306573,0.162628,-0.108932,-0.296942,-0.262975
-0.032012,0.230049,0.327084,0.180509,-0.097568,-0.294478,-0.267865
-0.040771,0.221852,0.322865,0.180718,-0.094923,-0.292838,-0.268686
-0.045007,0.215699,0.316765,0.176138,-0.097510,-0.293937,-0.269287
-0.043650,0.216555,0.314682,0.170167,-0.104402,-0.297346,-0.267292
-0.039230,0.221911,0.319502,0.174942,-0.101136,-0.297042,-0.270899
-0.045246,0.215462,0.316041,0.175421,-0.098220,-0.294151,-0.269987
-0.046785,0.210520,0.307240,0.163284,-0.108777,-0.298747,-0.266234
-0.036223,0.224895,0.321975,0.175443,-0.102102,-0.299460,-0.273291
-0.047612,0.214587,0.316157,0.175539,-0.099074,-0.295969,-0.272272
-0.049531,0.211223,0.313801,0.175650,-0.096520,-0.291972,-0.267334
-0.043172,0.215082,0.309812,0.161443,-0.118897,-0.316581,-0.287802
-0.056117,0.211546,0.315601,0.174517,-0.102513,-0.301313,-0.276573
-0.050845,0.212380,0.315455,0.176330,-0.097783,-0.294670,-0.270964
-0.047239,0.212048,0.310732,0.168234,-0.103848,-0.294329,-0.262810
-0.033786,0.227821,0.325382,0.179816,-0.097749,-0.295615,-0.269951
-0.043796,0.218386,0.319937,0.179302,-0.095330,-0.292244,-0.269054
-0.045840,0.214893,0.316963,0.178307,-0.093875,-0.289340,-0.263737
-0.039597,0.218146,0.312858,0.163494,-0.117344,-0.315033,-0.286259
-0.054092,0.213561,0.317605,0.176021,-0.100526,-0.299338,-0.274609
-0.047428,0.216749,0.320765,0.182084,-0.092566,-0.290474,-0.267293
-0.043112,0.217115,0.315753,0.172720,-0.100381,-0.292848,-0.262810
-0.035741,0.223929,0.321525,0.176970,-0.097639,-0.292089,-0.264993
-0.039862,0.219841,0.318447,0.176847,-0.095811,-0.289793,-0.263698
-0.040047,0.216723,0.310960,0.166008,-0.107040,-0.296035,-0.262557
-0.031102,0.231447,0.328965,0.182379,-0.096196,-0.295065,-0.270393
-0.044734,0.217445,0.319483,0.178841,-0.094821,-0.290774,-0.267120
-0.043935,0.215793,0.316378,0.176739,-0.095441,-0.290902,-0.266272
-0.042608,0.215152,0.311835,0.167842,-0.105722,-0.297181,-0.267120
-0.039540,0.221125,0.319219,0.175159,-0.099449,-0.294385,-0.268259
