-0.333772414979296,0.881264326363766
-0.306379836854297,-0.00174348613623343
0.114982467833203,-0.746177079886233
0.538761764708203,-0.644663408011234
0.614494186583203,-0.346567704886233
0.268864303770703,0.376918623238767
-0.244343704041798,1.00050260761377
-0.366804641541796,0.341469404488766
-0.233870071229297,-0.423911454886235
0.254362350645702,-0.787265947073734
0.562126022520704,-0.551206376761233
0.515397506895703,-0.102451493948732
-0.0614579618542969,1.00050260761377
-0.362776321229297,1.00050260761377
-0.361164993104297,0.133608076363767
-0.00183882122929719,-0.681723954886232
0.471891647520702,-0.673667314261234
0.621745163145703,-0.385239579886235
0.390519577208203,0.189198896676268
-0.265290969666797,1.00050260761377
-0.366804641541798,0.478432295113765
-0.268513625916797,-0.300644853323733
0.168156295958202,-0.782431962698733
0.592741256895702,-0.532676103323733
0.546818405333203,-0.211216142386235
0.0255537568957035,0.947328779488767
-0.345051711854296,1.00050260761377
-0.355525344666797,0.0200094435512651
-0.0783769071667965,-0.669638993948733
0.408244186583203,-0.748594072073734
0.592741256895703,-0.460972001761234
0.281754928770703,0.285072920113766
-0.258039993104297,1.00050260761377
-0.392585891541798,0.606532881051266
-0.324104446229297,-0.191880204886234
0.193131881895703,-0.792905595511233
0.546818405333203,-0.574570634573734
0.548429733458203,-0.285337236136234
0.0908125459582031,0.722548506051266
-0.379695266541798,1.00050260761377
-0.386140579041797,0.154555341988767
-0.171833938416797,-0.557651689261234
0.334928756895703,-0.763096025198733
0.593546920958203,-0.413437822073733
0.377628952208202,0.142470381051267
-0.189558547791796,1.00050260761377
-0.391780227479297,0.776527998238767
-0.309602493104297,-0.0734475876987336
0.114176803770703,-0.785654618948734
0.515397506895703,-0.626938798636232
0.575822311583203,-0.331260087698732
0.192326217833202,0.481654951363766
-0.347468704041797,1.00050260761377
-0.386946243104297,0.233510420113767
-0.257234329041797,-0.502866533011233
0.269669967833203,-0.805796220511234
0.585490280333202,-0.475473954886233
0.438053756895703,-0.0275247361362332
-0.141218704041798,1.00050260761377
-0.391780227479297,0.923964521676267
-0.335383743104297,-0.174155595511234
0.0440840303332033,-0.760679033011232
0.472697311583202,-0.663193681448734
0.582267624083202,-0.377988603323733
0.114176803770703,0.633119795113768
-0.370027297791798,1.00050260761377
-0.412727493104296,0.372890302926266
-0.299934524354297,-0.390073564261233
0.309147506895703,-0.788877275198733
0.567765670958203,-0.502060868948733
0.498478561583203,-0.156430986136233
-0.0485673368542971,1.00050260761377
-0.394197219666797,0.797475263863766
-0.355525344666798,-0.0782815720737333
-0.0485673368542975,-0.713144853323732
0.417106491270703,-0.721201493948733
0.566154342833203,-0.344150712698734
0.194743210020703,0.445400068551267
-0.304768508729297,1.00050260761377
-0.414338821229298,0.490517256051266
-0.273347610291797,-0.477085283011234
0.231803756895703,-0.817075517386233
0.532316452208202,-0.567319658011233
0.504118210020702,-0.261167314261234
-0.133162063416797,1.00050260761377
-0.412727493104296,0.938466474801267
-0.388557571229297,0.0288717482387659
-0.147664016541797,-0.643052079886234
0.350236374083203,-0.756650712698731
0.559709030333203,-0.402158525198732
0.278532272520702,0.264125654488766
-0.262873977479297,1.00050260761377
-0.424812454041798,0.679042646676266
-0.330549758729297,-0.330454423636234
0.137541061583204,-0.802573564261234
0.497672897520703,-0.620493486136233
0.533927780333203,-0.314341142386233
-0.0380937040417965,0.988417646676266
-0.392585891541797,1.00050260761377
-0.407087844666797,0.161806318551267
-0.228230422791797,-0.560068681448734
0.377628952208203,-0.751011064261233
0.558097702208203,-0.451304033011233
0.363126999083203,0.0530416701137663
-0.206477493104297,1.00050260761377
-0.429646438416797,0.537245771676268
-0.347468704041797,-0.274863603323733
0.0634199678332026,-0.790488603323734
0.459806686583203,-0.662388017386234
0.500089889708203,-0.282114579886232
0.0183027803332025,0.809560224801266
-0.382112258729297,1.00050260761377
-0.419978469666797,0.273793623238767
-0.180696243104297,-0.614048173636233
0.333317428770703,-0.764707353323734
0.549235397520703,-0.478696611136233
0.438053756895703,-0.0895608689487328
-0.249177688416797,1.00050260761377
-0.428840774354297,0.683070966988767
-0.372444289979297,-0.125010087698734
-0.0195634306042969,-0.748594072073733
0.425968795958203,-0.701865556448734
0.543595749083204,-0.332065751761234
0.126261764708204,0.542885420113767
-0.335383743104297,1.00050260761377
-0.425618118104298,0.402699873238767
-0.254817336854298,-0.536704423636233
0.257585006895703,-0.813852861136232
0.519425827208203,-0.539927079886234
0.464640670958202,-0.219272783011234
-0.110603469666797,-0.695420243948733
0.379240280333203,-0.737314775198733
0.550846725645702,-0.439219072073734
0.363126999083203,0.0659322951137662
-0.307991164979298,1.00050260761377
-0.427229446229297,0.506630537301268
-0.347468704041797,-0.279697587698734
0.0642256318957029,-0.806601884573733
0.506535202208203,-0.589072587698734
0.495255905333202,-0.282114579886234
0.00218949908320326,0.799892256051266
-0.386946243104297,1.00050260761377
-0.408699172791797,0.0554586623012664
-0.166999954041797,-0.639829423636234
0.332511764708203,-0.775180986136233
0.525871139708202,-0.493198564261234
0.283366256895702,0.187587568551266
-0.274958938416797,1.00050260761377
-0.438508743104297,0.625063154488766
-0.379695266541797,-0.148374345511234
0.107731491270703,-0.805796220511232
0.484782272520702,-0.605185868948733
0.503312545958203,-0.312729814261232
0.104508835020704,0.575111982613766
-0.406282180604296,1.00050260761377
-0.426423782166796,0.186781904488767
-0.252400344666798,-0.540732743948732
0.253556686583202,-0.796128251761233
0.542790085020703,-0.454526689261233
0.368766647520703,0.00389616230126649
-0.213728469666798,1.00050260761377
-0.432869094666796,0.829701826363766
-0.374055618104297,-0.240220048636234
0.0376387178332028,-0.794516923636233
0.447721725645703,-0.676889970511233
0.529899460020703,-0.382822587698733
0.0360273897082034,0.704823896676266
-0.386946243104298,1.00050260761377
-0.436091750916797,0.268153974801266
-0.307185500916797,-0.444053056448733
0.292228561583204,-0.790488603323734
0.517008835020703,-0.507700517386234
0.382462936583203,-0.117759111136234
-0.152498000916797,1.00050260761377
-0.437703079041798,0.961025068551266
-0.399031204041798,-0.111313798636233
-0.0534013212292974,-0.738926103323733
0.399381881895702,-0.704282548636234
0.541178756895703,-0.403769853323735
0.131095749083203,0.498573896676267
-0.374055618104297,1.00050260761377
-0.442537063416798,0.430898115426267
-0.355525344666797,-0.338511064261234
0.218913131895702,-0.803379228323734
0.504923874083203,-0.535093095511234
0.471085983458204,-0.223301103323734
-0.0493730009167969,0.932021162301267
-0.429646438416797,0.880458662301267
-0.400642532166797,-0.0275247361362333
-0.129133743104297,-0.684946611136232
0.334928756895703,-0.746982743948733
0.525871139708204,-0.372348954886234
0.201994186583203,0.322939131051266
-0.316853469666797,1.00050260761377
-0.449788039979297,0.565444013863767
-0.330549758729297,-0.421494462698734
0.155265670958204,-0.816269853323732
0.488810592833203,-0.588266923636232
0.495255905333202,-0.289365556448734
-0.104158157166797,1.00050260761377
-0.381306594666797,1.00050260761377
-0.425618118104298,0.101381513863765
-0.215339797791798,-0.597934892386234
0.381657272520704,-0.720395829886233
0.537150436583203,-0.416660478323734
0.313175827208203,0.137636396676267
-0.245149368104297,1.00050260761377
-0.438508743104297,0.753163740426268
-0.361164993104297,-0.296616533011233
0.0771162568957025,-0.804990556448733
0.453361374083203,-0.639829423636233
0.515397506895703,-0.347373368948733
-0.0131181181042976,0.844203779488766
-0.381306594666796,1.00050260761377
-0.425618118104297,0.218202802926266
-0.274958938416797,-0.510117509573734
0.334123092833202,-0.770347001761234
0.537150436583203,-0.481113603323734
0.386491256895703,-0.0420266892612329
-0.180696243104297,1.00050260761377
-0.442537063416797,0.628285810738767
-0.365998977479297,-0.199936845511232
0.00218949908320301,-0.763901689261233
0.425163131895703,-0.688169267386234
0.504923874083203,-0.331260087698734
0.0626143037707029,0.647621748238767
-0.370027297791797,1.00050260761377
-0.434480422791797,0.364027998238767
-0.234675735291796,-0.548789384573732
0.279337936583202,-0.779209306448733
0.532316452208202,-0.499643876761233
0.467863327208203,-0.168515947073733
-0.198420852479297,1.00050260761377
-0.439314407166796,0.810365888863766
-0.385334914979296,-0.0460550095737341
-0.0775712431042972,-0.730869462698733
0.453361374083202,-0.655942704886233
0.538761764708202,-0.352207353323733
0.169767624083203,0.429286787301267
-0.321687454041797,1.00050260761377
-0.440120071229298,0.491322920113766
-0.291072219666797,-0.475473954886234
0.206022506895703,-0.817075517386232
0.504923874083202,-0.565708329886233
0.490421920958202,-0.263584306448735
-0.152498000916796,1.00050260761377
-0.426423782166797,0.938466474801266
-0.407087844666797,0.0320944044887666
-0.160554641541797,-0.649497392386233
0.412272506895702,-0.696225908011232
0.536344772520703,-0.386850908011234
0.263224655333202,0.243984052926266
-0.281404250916797,1.00050260761377
-0.437703079041797,0.413979170113767
0.0988691865832034,-0.798545243948733
0.468668991270704,-0.598740556448733
0.521037155333203,-0.314341142386231
-0.0260087431042972,0.910268232613766
-0.403865188416797,1.00050260761377
-0.427229446229297,0.193227216988767
-0.266096633729297,-0.524619462698733
-0.346663039979296,-0.365097978323733
0.128678756895703,-0.820298173636233
0.482365280333203,-0.607602861136232
0.515397506895703,-0.313535478323733
-0.0646806181042975,0.983583662301266
-0.411116164979297,1.00050260761377
-0.419978469666797,0.140053388863767
-0.232258743104297,-0.579404618948733
0.372794967833203,-0.746982743948732
0.537150436583203,-0.443247392386233
0.347819381895703,0.0691549513637673
-0.216951125916797,1.00050260761377
-0.433674758729297,0.523549482613766
-0.353914016541797,-0.292588212698732
0.0634199678332029,-0.803379228323732
0.452555710020702,-0.661582353323734
0.484782272520703,-0.274863603323732
-0.0107011259167963,0.855483076363766
-0.394197219666797,1.00050260761377
-0.428840774354297,0.257680341988766
-0.292683547791797,-0.484336259573732
0.313175827208203,-0.772763993948733
0.527482467833203,-0.481113603323733
0.395353561583203,-0.0661966111362341
-0.155720657166797,1.00050260761377
-0.438508743104297,0.730605146676266
-0.381306594666797,-0.147568681448733
-0.0243974149792973,-0.743760087698732
0.414689499083202,-0.690586259573733
0.536344772520703,-0.314341142386233
0.102091842833203,0.592836591988766
-0.348274368104296,1.00050260761376
-0.422395461854297,0.399477216988766
-0.236287063416796,-0.543955400198732
0.268864303770703,-0.800156572073733
0.532316452208203,-0.527036454886233
0.482365280333202,-0.198325517386233
-0.188752883729298,1.00050260761377
-0.425618118104297,0.819228193551266
-0.394197219666797,-0.0533059861362338
-0.102546829041796,-0.700254228323733
0.438053756895703,-0.675278642386233
0.520231491270703,-0.371543290823733
0.177824264708203,0.369667646676266
-0.322493118104297,1.00050260761377
-0.426423782166797,0.256874677926266
-0.300740188416797,-0.470639970511234
0.189103561583203,-0.816269853323732
0.521037155333203,-0.569736650198733
0.429997116270702,-0.115342118948734
-0.146052688416797,1.00050260761377
-0.428035110291798,0.994057295113766
-0.415950149354297,0.0659322951137672
-0.0534013212292971,-0.711533525198735
0.406632858458203,-0.702671220511233
0.548429733458203,-0.405381181448733
0.295451217833202,0.187587568551266
-0.249983352479296,1.00050260761377
-0.425618118104297,0.439760420113766
-0.330549758729297,-0.338511064261235
0.118205124083202,-0.817075517386232
0.482365280333203,-0.621299150198732
0.484782272520703,-0.227329423636232
-0.0405106962292978,0.940883466988767
-0.388557571229297,1.00050260761377
-0.416755813416798,0.175502607613768
-0.127522414979297,-0.698642900198733
0.363126999083202,-0.764707353323733
0.541178756895703,-0.468222978323733
0.377628952208203,0.00711881855126842
-0.290266555604297,1.00050260761377
-0.429646438416796,0.547719404488766
-0.354719680604297,-0.249082353323734
0.0384443818957023,-0.779209306448734
0.492033249083202,-0.586655595511233
0.498478561583203,-0.283725908011233
0.0352217256457026,0.730605146676268
-0.374861282166797,1.00050260761377
-0.411921829041797,0.107021162301266
-0.196003860291797,-0.600351884573733
0.308341842833203,-0.763901689261234
0.541178756895702,-0.486753251761234
0.336540085020703,0.122328779488767
-0.234675735291797,1.00050260761377
-0.424812454041796,0.731410810738766
-0.374055618104296,-0.112925126761234
0.0851728975207023,-0.802573564261232
0.496867233458202,-0.636606767386233
0.525871139708202,-0.352207353323735
0.157682663145704,0.467152998238766
-0.392585891541797,1.00050260761377
-0.436091750916798,0.207729170113766
-0.272541946229297,-0.525425126761233
0.230998092833202,-0.795322587698733
0.509757858458202,-0.560874345511234
0.390519577208202,-0.0533059861362343
-0.189558547791797,1.00050260761377
-0.432869094666797,0.872402021676268
-0.403865188416797,-0.0170511033237324
-0.000227493104297038,-0.764707353323733
0.429997116270703,-0.684946611136233
0.529899460020703,-0.382016923636234
0.227775436583202,0.285072920113766
-0.363581985291797,1.00050260761377
-0.432869094666797,0.346303388863766
-0.320881789979297,-0.403769853323733
0.150431686583204,-0.804990556448732
0.522648483458202,-0.498032548636233
0.463835006895703,-0.145957353323733
-0.0864335477917972,1.00050260761377
-0.410310500916796,1.00050260761377
-0.395002883729296,-0.0678079392612329
-0.0759599149792973,-0.715561845511234
0.382462936583203,-0.722007158011233
0.530705124083202,-0.420688798636232
0.164127975645703,0.438149091988766
-0.341023391541798,1.00050260761377
-0.445759719666797,0.458290693551267
-0.368415969666797,-0.307895829886232
0.175407272520703,-0.816269853323734
0.498478561583202,-0.558457353323733
0.469474655333204,-0.251499345511233
-0.0308427274792969,0.857094404488766
-0.438508743104297,0.926381513863767
-0.413533157166797,0.008730146676268
-0.175056594666797,-0.661582353323732
0.360710006895702,-0.767124345511233
0.523454147520703,-0.404575517386234
0.231803756895703,0.257680341988766
-0.297517532166797,1.00050260761377
-0.448982375916797,0.642787763863766
0.488810592833203,-0.300644853323733
0.0150801240832018,0.730605146676267
-0.392585891541797,1.00050260761377
-0.439314407166797,0.286684248238765
-0.208088821229297,-0.611631181448732
0.305119186583203,-0.788877275198733
0.518620163145702,-0.507700517386233
0.415495163145704,-0.116953447073733
-0.260456985291797,1.00050260761377
-0.443342727479298,0.704823896676265
-0.385334914979296,-0.132261064261234
-0.0380937040417962,-0.738926103323732
0.473502975645703,-0.624521806448733
0.529093795958202,-0.325620439261233
0.123844772520703,0.524355146676267
-0.348274368104296,1.00050260761377
-0.423201125916797,0.216591474801267
-0.258845657166797,-0.523813798636234
0.242277389708203,-0.804990556448733
0.546012741270704,-0.540732743948733
0.459806686583203,-0.199131181448734
-0.160554641541797,1.00050260761377
-0.412727493104298,0.860317060738767
-0.386946243104297,-0.021079423636233
-0.107380813416796,-0.682529618948734
0.450944381895704,-0.683335283011232
0.550041061583203,-0.385239579886233
0.231803756895702,0.306825849801265
-0.247566360291796,1.00050260761377
-0.414338821229296,0.335829756051267
-0.295100539979298,-0.431968095511233
0.184269577208202,-0.817075517386232
0.473502975645703,-0.586655595511231
0.462223678770703,-0.158847978323734
-0.103352493104297,1.00050260761377
-0.411921829041797,1.00050260761377
-0.407893508729297,0.109438154488766
-0.0646806181042967,-0.710727861136233
0.403410202208203,-0.709116533011235
0.551652389708203,-0.411020829886232
0.333317428770703,0.133608076363766
-0.323298782166797,1.00050260761377
-0.430452102479297,0.500990888863766
-0.343440383729297,-0.277280595511232
0.0892012178332028,-0.788071611136232
0.517814499083202,-0.556040361136233
0.500089889708202,-0.249082353323732
-0.00425581341679633,0.865151045113766
-0.385334914979297,1.00050260761377
-0.397419875916796,0.0329000685512663
-0.146858352479297,-0.660776689261232
0.346208053770703,-0.764707353323732
0.546818405333204,-0.477890947073732
0.407438522520702,-0.050083329886232
-0.276570266541797,1.00050260761377
-0.455427688416798,0.626674482613765
-0.370027297791797,-0.182212236136232
0.00299516314570249,-0.770347001761233
0.490421920958203,-0.604380204886233
0.514591842833203,-0.295005204886233
0.091618210020702,0.651650068551267
-0.368415969666797,1.00050260761377
-0.417561477479297,0.150527021676265
-0.221785110291796,-0.570542314261233
0.316398483458203,-0.790488603323732
0.541178756895702,-0.495615556448733
0.367960983458203,0.0780172560512669
-0.213728469666797,1.00050260761377
-0.428840774354297,0.822450849801265
-0.386946243104298,-0.0508889939487335
0.0650312959582032,-0.774375322073733
0.465446335020703,-0.635801103323733
0.546818405333202,-0.352207353323733
0.182658249083203,0.410756513863766
-0.374055618104297,1.00050260761377
-0.424812454041797,0.261708662301266
-0.283821243104297,-0.496421220511234
0.213273483458203,-0.811435868948733
0.542790085020703,-0.485947587698733
0.422746139708204,-0.0758645798862331
-0.153303664979297,1.00050260761377
-0.424812454041797,0.975527021676267
-0.378083938416797,-0.154819658011233
-0.0187577665417979,-0.762290361136234
0.417912155333203,-0.707505204886232
0.526676803770703,-0.414243486136233
0.248722702208202,0.224648115426266
-0.399836868104296,1.00050260761377
-0.455427688416797,0.391420576363767
-0.345857375916797,-0.367514970511234
0.119010788145702,-0.803379228323733
0.523454147520703,-0.519785478323732
0.469474655333204,-0.183823564261233
-0.0638749540417975,1.00050260761377
-0.407893508729296,1.00050260761377
-0.398225539979297,-0.0210794236362333
-0.100935500916797,-0.687363603323733
0.380851608458201,-0.733286454886233
0.565348678770703,-0.440024736136233
0.226164108458202,0.347914716988768
-0.298323196229298,1.00050260761377
-0.424006789979297,0.528383466988766
-0.309602493104297,-0.261167314261233
0.155265670958203,-0.817881181448733
0.517814499083203,-0.576181962698732
0.550041061583203,-0.274863603323733
0.0319990693957036,0.768471357613767
-0.412727493104297,1.00050260761377
-0.389363235291797,0.0594869826137665
-0.179890579041797,-0.615659501761232
0.347013717833203,-0.779209306448733
0.541178756895702,-0.422300126761233
0.287394577208203,0.198061201363766
-0.270124954041797,1.00050260761377
-0.438508743104297,0.704823896676265
-0.341023391541797,-0.326426103323732
0.119010788145703,-0.803379228323733
0.488810592833203,-0.617270829886233
0.530705124083202,-0.324009111136233
-0.0348710477917967,0.936855146676266
-0.405476516541798,1.00050260761377
-0.426423782166797,0.214980146676266
-0.257234329041797,-0.521396806448733
0.252751022520703,-0.798545243948733
0.556486374083203,-0.454526689261233
0.416300827208203,0.0159811232387668
-0.183113235291797,1.00050260761377
-0.424812454041796,0.875624677926267
-0.358748000916797,-0.209604814261234
0.0384443818957033,-0.782431962698733
0.453361374083202,-0.681723954886231
0.544401413145702,-0.384433915823733
0.546818405333202,-0.465000322073734
0.396964889708203,-0.00496614238623237
-0.179084914979298,1.00050260761377
-0.428840774354297,0.884486982613766
-0.371638625916797,-0.195908525198734
0.0239424287707029,-0.780014970511233
0.442082077208203,-0.681723954886233
0.541178756895702,-0.378794267386234
0.0634199678332028,0.658095381051266
-0.397419875916797,1.00050260761377
-0.440120071229297,0.326967451363765
-0.317659133729296,-0.420688798636233
0.295451217833203,-0.782431962698731
0.532316452208202,-0.506894853323734
0.438053756895702,-0.135483720511233
-0.129133743104298,1.00050260761377
-0.449788039979297,0.741884443551266
-0.394197219666797,-0.0992288376987327
-0.0622636259167968,-0.720395829886234
0.403410202208203,-0.704282548636232
0.541178756895702,-0.335288408011233
0.154460006895703,0.478432295113767
-0.345857375916797,1.00050260761377
-0.448982375916797,0.451039716988767
-0.278987258729298,-0.481113603323733
0.234220749083203,-0.807407548636234
0.529093795958202,-0.557651689261233
0.496867233458202,-0.251499345511234
-0.154914993104297,1.00050260761377
-0.428840774354297,0.921547529488766
-0.409504836854297,0.0111471388637678
-0.150886672791797,-0.663999345511233
0.446916061583204,-0.683335283011233
0.541178756895702,-0.394907548636232
0.235832077208203,0.268959638863766
-0.297517532166798,1.00050260761377
-0.442537063416797,0.609755537301267
-0.327327102479297,-0.383628251761233
0.154460006895702,-0.815464189261234
0.498478561583204,-0.597934892386233
0.508146530333203,-0.296616533011233
-0.084822219666797,1.00050260761377
-0.440925735291798,1.00050260761377
-0.433674758729296,0.150527021676267
-0.233870071229296,-0.559263017386234
0.386491256895703,-0.728452470511233
0.577433639708203,-0.430356767386233
0.351847702208203,0.0860738966762683
-0.219368118104297,1.00050260761377
-0.438508743104297,0.489711591988766
-0.358748000916797,-0.274057939261233
0.0634199678332029,-0.789682939261233
0.463029342833203,-0.640635087698733
0.504923874083204,-0.270835283011233
0.0070234834582024,0.807143232613767
-0.384529250916797,1.00050260761377
-0.425618118104297,0.248818037301266
-0.175056594666797,-0.633384111136232
0.336540085020703,-0.770347001761233
0.544401413145702,-0.488364579886234
0.417912155333203,-0.0782815720737349
-0.274958938416797,1.00050260761377
-0.442537063416797,0.623451826363766
-0.378083938416798,-0.158847978323736
-0.0163407743542958,-0.747788408011233
0.478336960020703,-0.614048173636233
0.502506881895702,-0.310312822073732
0.0771162568957021,0.607338545113765
-0.377278274354297,1.00050260761377
-0.448982375916797,0.393031904488765
-0.266096633729297,-0.523813798636234
0.256779342833203,-0.777597978323733
0.550846725645702,-0.505283525198734
0.462223678770703,-0.180600908011234
-0.206477493104296,1.00050260761377
-0.444954055604297,0.845815107613767
-0.411116164979297,-0.0355813767612345
-0.121077102479297,-0.687363603323734
0.436442428770703,-0.662388017386233
0.533927780333203,-0.360263993948734
0.193131881895703,0.374501631051266
-0.322493118104297,1.00050260761377
-0.414338821229297,0.314076826363767
-0.310408157166797,-0.434385087698734
0.182658249083202,-0.814658525198734
0.504118210020703,-0.584238603323734
0.442887741270702,-0.141929033011232
-0.129939407166797,1.00050260761377
-0.421589797791797,0.986806318551266
-0.412727493104298,0.0715719435512672
-0.0517899931042972,-0.728452470511233
0.410661178770703,-0.682529618948734
0.538761764708203,-0.409409501761233
0.282560592833204,0.188393232613765
-0.357136672791798,1.00050260761377
-0.448982375916796,0.438954756051266
-0.350691360291798,-0.324009111136232
0.102897506895703,-0.782431962698733
0.516203170958203,-0.528647783011233
0.477531295958203,-0.207993486136233
-0.0501786649792968,0.956996748238767
-0.412727493104297,1.00050260761377
-0.412727493104296,0.00873014667626587
-0.131550735291796,-0.664805009573733
0.359904342833203,-0.738926103323732
0.551652389708202,-0.452915361136234
0.388908249083204,0.00873014667626729
-0.298323196229297,1.00050260761377
-0.444148391541797,0.575917646676265
-0.370027297791797,-0.221689775198734
0.0255537568957028,-0.781626298636232
0.504118210020703,-0.605185868948734
0.511369186583202,-0.290171220511232
0.0489180147082031,0.709657881051267
-0.378083938416797,1.00050260761377
-0.421589797791797,0.104604170113766
-0.204060500916797,-0.598740556448735
0.295451217833203,-0.779209306448733
0.526676803770703,-0.506894853323734
0.309953170958202,0.124745771676266
-0.265290969666797,1.00050260761377
-0.412727493104298,0.00873014667626771
-0.134773391541797,-0.661582353323733
0.438859420958203,-0.670444658011233
0.545207077208203,-0.372348954886233
0.230192428770703,0.316493818551267
-0.303962844666797,1.00050260761377
-0.442537063416797,0.363222334176266
-0.320076125916797,-0.403769853323733
0.166544967833203,-0.803379228323734
0.514591842833204,-0.589878251761232
0.543595749083203,-0.597129228323732
0.533927780333203,-0.286142900198733
0.0811445772082022,0.677431318551266
-0.361164993104296,1.00050260761377
-0.416755813416797,0.168251631051266
-0.217756789979297,-0.563291337698734
0.291422897520703,-0.812241533011232
0.542790085020703,-0.527036454886232
0.360710006895702,0.0538473341762662
-0.226619094666798,1.00050260761377
-0.438508743104297,0.782167646676267
-0.393391555604298,-0.0718362595737329
0.0779219209582023,-0.790488603323733
0.450138717833203,-0.661582353323734
0.548429733458203,-0.357847001761234
0.171378952208203,0.422841474801266
-0.410310500916797,1.00050260761377
-0.428035110291797,0.259291670113767
-0.240315383729298,-0.475473954886232
0.216496139708203,-0.804184892386233
0.541178756895703,-0.479502275198734
0.411466842833204,-0.0637796189487329
-0.166999954041797,1.00050260761377
