0.0656585095308765,-0.191459668215945
0.117219929961868,-0.105926191585097
0.111444924611609,-0.0661812891729976
0.0714291966050995,-0.0680623633233984
0.0249681560985904,-0.0988130663800501
-0.00309688831416876,-0.128892382717952
0.00375017664807216,-0.187438495930853
0.0338272220790632,-0.132788808362504
0.0448368846975543,-0.0781391207941557
0.0365106098160454,-0.0628326949445571
0.00669995993453633,-0.0792157222199581
-0.0116971157282226,-0.0926446479328595
-0.0131752460784816,-0.158576015052011
0.0350292407587591,-0.144343807952412
0.0567810908772501,-0.0875456828840629
0.0547658511519909,-0.0409526359407145
0.0351602793954818,-0.0580070499348657
-0.0241913861110272,-0.0899662490852671
-0.0407085789612864,-0.119239901360668
-0.0323844632177954,-0.19819617082357
0.0252194376819457,-0.106351659036471
0.0448228503004368,-0.0361257995931225
0.0417333918251778,-0.00443753780602408
0.0198451052249189,-0.0235061119564253
-0.0182907399690897,-0.0376064243880765
-0.0267512921943486,-0.085947459475978
0.00480280401789212,-0.141673748470129
0.0301801424176329,-0.0952149788705306
0.030716172223624,-0.0421766194271821
0.016481694217115,-0.0552027131088334
-0.0180286626956442,-0.0921301739779851
-0.0366942930459032,-0.136040056722136
-0.022193419489912,-0.208013904310037
0.0371560868785792,-0.165852009710439
0.0500456323095702,-0.11805046667334
0.0491046113343109,-0.0663548806674914
0.0112373208278018,-0.0691758962241425
-0.0297183485849572,-0.0866331422495441
-0.0435499945602162,-0.147864802337445
-0.0208582030354752,-0.168678981956597
0.0155298775517657,-0.0768344701694981
0.0157973526702569,-0.0228561693198997
0.00344275747624814,-0.0570980833140512
-0.0279792205302609,-0.102485016839453
-0.04664485088052,-0.126656130052354
-0.0345609695120288,-0.202792575296505
0.0290854118564621,-0.183323551790656
0.0454661682249531,-0.147069860316058
0.0447937019371939,-0.0883918524352092
0.0124317825244349,-0.0761738054918602
-0.0318808204820741,-0.0742951140172613
-0.0376558258323333,-0.103971598323913
-0.0156354210263422,-0.173528453724314
0.0331061751858989,-0.154730816937215
0.0434444510856395,-0.131367750462617
0.0419663207353805,-0.121835250394269
0.0168553778851216,-0.13821827766967
-0.00624140480888734,-0.171385972913821
0.00396259374710372,-0.203613726751723
0.0476016508968445,-0.0936417735583739
0.0669365088278355,0.00948203510372507
0.0655926558213266,0.0411702968908239
0.0404817129710675,-0.0172415389783274
0.0112081724645583,-0.0553774959412285
0.00113629211429942,-0.12587429274788
0.0275878492640406,-0.249276362992031
0.0774036642262816,-0.232358609017433
0.0800881315322727,-0.193553648011584
0.0729703527445138,-0.155822905755736
0.022078159894255,-0.146961792406137
-0.0121636423310043,-0.125612886087788
-0.00451091330626336,-0.128165346956939
0.0291916204059779,-0.0847949562635907
0.0508091931807187,-0.015777592913992
0.0457055745492097,0.00597414543560652
0.0266371121677007,-0.0279992138710449
-0.00344209240130829,-0.0763402489589463
-0.0196907305640671,-0.142137338734348
0.00864070939817393,-0.213842631634749
0.0624848446729149,-0.1812144284414
0.0667806401039057,-0.134487104154301
0.0606028027223966,-0.117166518148452
0.0133360981533875,-0.131803939955103
-0.0201000400093716,-0.132610795355505
-0.0166099086408806,-0.172760912474657
0.0200467266338606,-0.142952533500058
0.0518693775336017,-0.0519136857754595
0.0494513057770929,-0.0242537443008609
0.0358882144893339,-0.0470820840762623
0.00419768179532492,-0.0899177480704135
-0.0162135540236841,-0.125233880814565
0.000838589063556818,-0.149539271371216
0.0323926852757978,-0.104423275209117
0.0366884807067884,-0.0227838415470184
0.0255423816065295,0.00648742805257997
-0.0219928776499796,-0.00989559922282149
-0.0481780392502386,-0.029501282748223
-0.0503275563192476,-0.127524935023624
0.00324802426799367,-0.136119876361526
0.0404417689177347,-0.0840214583244271
0.0393664705987258,-0.0362199152873283
0.0303688089984667,-0.0321927863127294
-0.0159579541642922,-0.0426676104631306
-0.0429487798270514,-0.0558279814885322
-0.0285821836148106,-0.100006418920183
0.00861156103493037,-0.0591872977580846
0.0227096025596711,-0.017293957845986
0.0154575464281622,-0.0242775710588875
-0.0151587675158468,-0.0590565944280386
-0.0331530111473557,-0.0872560279534398
-0.0344968641538648,-0.156544328666341
0.0134390679958764,-0.124587512191743
0.0339824220206174,-0.0684607738421441
0.0354583932328584,-0.0205249534612952
0.0194783097575993,-0.0315368869866969
-0.0300711096551597,-0.0510082931683479
-0.0558534392241688,-0.0528893673187493
-0.0486035422306779,-0.122311945375401
0.0026893235128132,-0.0300646015570519
0.0141018181625544,0.0721192656987966
0.00308999640604533,0.121934968892145
-0.0268549308192138,0.129050476772994
-0.0570684127319726,0.109041961216343
-0.0649918555822316,0.0350539534721913
-0.0212185210887404,0.000274930103040471
0.00657580949850032,0.0342459067338891
0.0103344955544913,0.0851358286772381
-0.00121443557701763,0.0758695006205865
-0.0503610229585267,0.269227684282685
-0.149190227527536,0.364026297632284
-0.281991600065295,0.223436727388132
-0.320530277290554,0.0535746962064811
-0.278368270922063,0.00563649314982925
-0.157385463772322,0.136958543999428
-0.0893079300600811,0.145416825317777
-0.0992455330665899,0.140715926948626
-0.0985752259168491,0.100297255141974
-0.0909224968921082,0.092776532554073
-0.0581599045861171,0.0984149896536722
-0.051849948998876,0.028992411597021
-0.0168046418491349,-0.00216112349088054
0.0154208410818561,0.0369123922024681
0.0205223005753473,0.103109931333317
0.0127331350688381,0.120430517339165
-0.0345335695001708,0.111432743970013
-0.0501108209441797,0.108746005757112
-0.0436665880131888,0.0117965722317111
0.0163543050740521,0.0448276074563096
0.0464313505050429,0.0916892090871584
0.045758884217284,0.117066435718007
0.0324643476170251,0.0895383889113558
-0.0111768686707339,0.0609361233547043
-0.0242028505834928,0.0386448929543028
-0.00271955515250194,0.0262901859914016
0.0257461621534891,0.12981682668475
0.0301762349282301,0.192791709565599
0.0176873623904709,0.187285147133948
-0.0173601038972881,0.169290791733547
-0.0397854998725472,0.139614307426895
-0.0362953685040561,0.0257459285889938
0.0214428097394349,0.0346070419385926
0.0351380192329258,0.0799915927881911
0.0324513927889169,0.13558122176279
0.00505773509490796,0.123360792143638
-0.0442231296303509,0.104426495336987
-0.0538921779493601,0.0825380969678355
-0.0392570270496191,0.0293630775049342
0.010155955881372,0.124833077573283
0.0202256770936131,0.164980812016632
0.0135107303371041,0.16538245270998
-0.017239860950655,0.130334874653329
-0.0475876202071638,0.0936759684716777
-0.0436946568074226,0.0218363982275263
-0.0038153652826818,0.033383058452125
0.0148481059295592,0.118513703051724
0.0132356982355502,0.170343566401322
-0.00744409227095889,0.161480070375921
-0.0373890194962179,0.164567257944269
-0.0488036732839771,0.126699855668868
-0.0243662762904861,0.053920344018467
0.0245095972655047,0.0868171018993155
0.0271940645714957,0.116356926186415
0.0200762857837366,0.119444113754763
-0.0283989148790224,0.0823823755418613
-0.0607608342917816,0.06317952404771
-0.0592848630795403,0.00919884052230848
-0.0192712942110492,0.0521663991844074
0.00919442309494154,0.153007493002756
0.00744773805718268,0.221219192289855
-0.0126949430743264,0.214369856420704
-0.0497565695183353,0.195569836957802
-0.0650652662748445,0.142797649526151
-0.0450590216251037,0.0462510480319993
0.0144247620871377,0.0756565949753479
0.0223460457993788,0.0928429036374467
0.01992797404287,0.0929759896432954
-0.0226390234948889,0.0469176693991439
-0.0603720366576479,0.0377856186862427
-0.0605073935704068,-0.00692992812040872
-0.028281910639416,0.00971927116668979
0.00609200979157475,0.110426087641289
0.00944786381631573,0.149096771303387
0.000718756903556671,0.137816283090486
-0.0272120101654525,0.0986061073775844
-0.0445348670782115,0.0474452480709332
-0.0281541107097206,-0.032719517485718
0.00756258315877048,-0.00210547444861947
0.0148124801522615,0.0589895256197291
0.00594909589575241,0.0802041545943276
-0.0399748352357566,0.0499905609126765
-0.0641458366797655,0.0319962055122753
-0.0677724045300244,-0.0413204155131259
-0.0186279762865333,-0.0611946537260269
0.0178943816444577,-0.0363545364701785
0.0178933020754485,0.00553880344192033
0.0130582381314396,0.0321245261665189
-0.0372968453438194,0.0498479442036173
-0.0606621827253285,0.0605889403657159
-0.0497867974505875,0.0325237841840645
-0.0131301621758465,0.127456674877413
0.000296492630144454,0.202247964008262
-0.00520995803261461,0.202918159389111
-0.0312608422891237,0.161559546176209
-0.0538205156081326,0.109190190775808
-0.0543587045521415,0.00176712443790683
-0.00306583880865068,0.00915118700625526
0.0262055425598404,0.0883736284808541
0.0296956739283315,0.140874878549203
0.0157297506093226,0.108781402055052
-0.0363709383346864,0.0667514021234002
-0.0638988733724454,0.058290738129249
-0.0577231951289544,-0.031676273521152
-0.00240200907296338,0.00578591404719637
0.0159929074517775,0.0682236875530449
0.0123663396015183,0.0960179063713935
-0.00885056027999089,0.0937340001897419
-0.034632889849,0.0809764611955905
-0.0424220553555089,0.0153136487639391
-0.002408486487018,0.00430171523853793
0.0208204144127231,0.0717077504631366
0.0206850574999643,0.138308121625235
0.00537636074345541,0.140455367787334
-0.0479328242943037,0.112524488949432
-0.0660613452695627,0.0866077702677811
-0.0623026592135716,-0.0240379523201201
-0.00147610206383066,0.0197352704044788
0.0233641269609103,0.0707594696915777
0.0221545512981511,0.0982851338224268
0.00563735844789213,0.0696828682657758
-0.0346469242461168,0.0479287472403742
-0.0432417538151258,0.00670441137122244
-0.0134332630716347,-0.0298202174666791
0.0179865557968563,0.0472537865079193
0.0237594020090975,0.114256989701268
0.0144931857213386,0.111838806175866
-0.0181372883789205,0.0883390796817151
-0.0376085827916795,0.0557084938125644
-0.0311643498606885,-0.0585627170565872
0.0260367190078023,-0.265351017769488
0.0860576120950433,-0.332625158326139
0.210800184869784,-0.267233283257791
0.312581331863275,-0.130540138658192
0.288276053075517,0.0330084746914064
0.155474680537757,0.0232050372597552
0.0442919603437486,0.0182355842031039
0.000382189368489588,-0.0178862126035473
-0.0370822691067698,-0.0177531265976986
-0.0392317861757787,-0.0557548062168496
-0.00539497511978804,-0.0185611733360011
0.0233392968737028,0.0710006236073478
0.0209212251171938,0.107120037738196
0.0072238564856847,0.102419139369045
-0.0235267348020743,0.0724741003748934
-0.0417895331210832,0.0264157801307421
-0.0248716673775922,-0.0422011338634091
0.00372832727214876,-0.00514177832631068
0.0095011734843899,0.0532676748670382
0.000503511884131108,0.0658885538416369
-0.0434062590911278,0.0386290617224855
-0.065965932410137,0.0149950578845839
-0.063147187760396,-0.0843713678283173
-0.000977857173155005,-0.0871923833849688
0.0384986023203362,-0.0263659380041201
0.039437464157577,0.0243897065954782
0.030976911932318,0.0227771871325772
-0.0185725074804408,0.00746837860717592
-0.0418035675181999,-0.00837753929322561
-0.0297196861497088,-0.0603440626623769
0.00572845303128194,0.0212953709997219
0.0198264945560229,0.0911183984118209
0.013380102487014,0.0989052930114192
-0.0146849419257451,0.0783596680797679
-0.0373788925885041,0.0598282033043665
-0.0379170815325131,-0.0235592185022846
0.013375784210978,-0.0363167574964361
0.0374103491732193,0.00450236366566229
0.0391548750729603,0.0541837895152609
0.0235776236289513,0.0402177544273596
-0.0263746278150576,0.0151066998082083
-0.0517541253528166,0.00302054753280706
-0.0455784471093255,-0.0767413859925944
0.00423736785291522,-0.0161834952992457
0.0186039640651561,0.0461200008628532
0.0116204626211471,0.0590094345249519
-0.0157731950728618,0.0349725986558005
-0.0438382394856208,0.0192609580991492
-0.04813619405463,-0.047878905113752
-0.00154303534238914,-0.0540568542641537
0.0263855725886017,-7.85534145550737e-05
0.0285329305195928,0.0673274818100436
0.0156412259505837,0.0692061732846424
-0.0361909083059253,0.043960841321741
-0.0520367144374343,0.0266378726400896
-0.0457267588501934,-0.0657461311978115
0.0114743100182977,-0.000488533473212727
0.0322862187305387,0.0516098845638859
0.0271826000990295,0.0689304705697345
0.00609997756127055,0.0350913886068332
-0.0408981723202384,0.0102488886751816
-0.0516414393892472,-0.0327210526627195
-0.0243842181770061,-0.0633374783756211
0.00367866709773484,0.0117223654427277
0.00703452112247603,0.0769799631673265
-0.00330591391528329,0.0796643187044249
-0.0309681262967923,0.0624756273665239
-0.0449340496158011,0.0297107641536225
-0.0355357151223104,-0.0777123021842788
0.0183084201524306,-0.0661656419596803
0.0294523601146717,-0.0261521848600817
0.0217974719519128,0.00983295192701701
-0.0116386662108461,-0.00829568081713439
-0.0602481442173552,-0.00775976278003558
-0.0662917042551142,-0.0236056806804367
-0.0458826275741233,-0.0411972040495877
-0.00291495714313245,0.0396365655500108
0.00433493985035848,0.0783072492121096
-0.00519983112490073,0.0777689484992081
-0.0393073560064097,0.0412443196613068
-0.0688494512004185,0.0122392220734054
-0.0583768979569275,-0.082561773951996
0.00137544044281368,-0.0597358168523975
0.0173533647800547,0.0129070347784511
0.0130554102110458,0.0556060387530499
-0.0144725248267133,0.0365374646026485
-0.0607992879894723,0.0196173279522471
-0.0691255628709812,-0.00885066026065442
-0.0573102361899904,-0.0694109336298052
-0.00561453841524934,-0.00455616793645669
0.00566367889074161,0.0346516251006419
0.00243994307173265,0.0421699650127405
-0.0256251013410264,0.0178645744560892
-0.0522130949725351,-0.00362099188181212
-0.042009096416544,-0.0672696441572138
-0.000249922079302937,-0.0570657573701149
0.0188163811641879,0.017591254416984
0.0172039734701789,0.0704953365165828
-0.00119310219258022,0.0539780318974313
-0.0338235762928394,0.04135477024703
-0.0416127417993484,0.00483014140912886
-0.0143555205871077,-0.0602955616475226
0.0394886146876334,-0.0226990967354242
0.0452614608998745,0.00804922364542469
0.0378751274246156,0.0212072119950233
-0.00697458495689352,-0.00202395981162798
-0.0447075981196525,-0.00753052224327942
-0.0425602401886615,-0.0522460690499308
-0.00590360491392061,-0.013978217419082
0.0216221709858202,0.0597388529617663
0.0198754859480612,0.0758509428738654
0.00617811731655217,0.0461744585672141
-0.0233639778774569,0.0139467047293128
-0.0384041199464659,-0.0244578069210885
-0.0142352776404747,-0.0894492326339902
0.0212128615405163,-0.0490329435031415
0.0334310202527572,0.00561674406520726
0.0272531828712485,0.017700513664806
-0.0166565881040106,-0.0114388612668453
-0.0381420426730194,-0.0227193494797463
-0.0338462472420287,-0.0644807947238975
0.0217434935014624,-0.0123823766867983
0.0500749334637035,0.0628117444753
0.0477911390509443,0.0673759828248988
0.0377192587006852,-0.00580636085675263
-0.0102188325870738,-0.0889252279759041
-0.0350612207498326,-0.175535306032555
-0.0225745073500918,-0.285241087214207
0.011530858393399,-0.218909270739608
0.0226747983556398,-0.10222345035876
0.0147513555053811,-0.0188384112279109
-0.0258014818761282,0.161629147434188
-0.0710540262888872,0.330280299846286
-0.196335867576646,0.274151178820886
-0.267101107301905,0.0405074093579841
-0.258105604839664,-0.0924283522924174
-0.153638910971173,-0.0640970240990688
-0.0252708499151815,-0.13714509043697
0.0273647892658093,-0.173669719274872
0.0598588268843004,-0.152320812956523
0.0565008137215415,-0.132583234763174
0.0458918239962824,-0.154605910476075
-0.00513464619772667,-0.191130539313977
-0.027828596860486,-0.213556047058128
-0.0152076061169948,-0.224299425896029
0.0218518611889962,-0.115267414108931
0.0343385745887372,-0.0142920429468321
0.0253409129884783,0.0257214141527665
-0.00634961970553092,0.0282714923461151
-0.0324005039620399,-0.00476192555428651
-0.0349528530622989,-0.112587823923438
0.0151315165874419,-0.139847316042589
0.039300358893433,-0.10574206206799
0.0421191035431739,-0.0724424721558915
0.023990582567915,-0.110041319743793
-0.0259616688760939,-0.130184112644194
-0.038047709382603,-0.133139405544595
-0.0290522069203619,-0.186582979694997
0.0196893892918791,-0.131933292126648
0.0349959269103701,-0.0818490342457997
0.0374118395288609,-0.0421041318337012
0.0124351740223519,-0.0359285653591025
-0.0266406125779071,-0.0357954793532539
-0.033489836678166,-0.111931924597405
0.00330107594032492,-0.156244639372807
0.0242472619963158,-0.108308818991958
0.019680752739807,-0.0755463384548591
0.0129658059832983,-0.0963605180740105
-0.0187247267107107,-0.102672744568162
-0.0308107672172197,-0.100525498406063
-0.0144300108487287,-0.146046709275215
0.0447852181760122,-0.0896514162381157
0.0521693925132532,-0.0426555372635171
0.039546242631744,-0.0406425684451686
-0.00181225881226504,-0.10590254884557
-0.0455877524437742,-0.147529716745971
-0.0536454726377832,-0.183517236208872
-0.0228970404880421,-0.164719599421774
0.0176536377554489,-0.0790518454471756
0.0203381050614398,-0.0143313570975767
0.00798350986743095,-0.0217178023417283
-0.0263925697015779,-0.0334011225858794
-0.0442525359893372,-0.0660317084550307
-0.0335114280583461,-0.174126161511682
0.0259723556538947,-0.140826571599583
0.0391304557723858,-0.0916822551249846
0.0380551574533767,-0.0579798331816361
0.0116014411656174,-0.0884619815507875
-0.0324426071533912,-0.112095985388689
-0.0374119484411502,-0.15855713766409
-0.0180770905101591,-0.173194559470741
0.022205033045832,-0.0696679187773926
0.0254266097268231,-0.0119298523027938
0.0114606864078142,-0.00186024285944542
-0.023721057223695,0.00176405408390324
-0.0536659844489541,0.00458268696475192
-0.0457447007367131,-0.0810874496856495
-0.00237419827447201,-0.108346941804801
0.0117238432502687,-0.0433578987677022
0.00742588868125978,-0.00643282057435331
-0.0184907182314993,-0.0600106720685046
-0.0456158212380082,-0.097609519656406
-0.0495109437757671,-0.129300164119307
-0.0133914178760262,-0.143937585925959
0.0384385572424647,-0.11856035929511
0.0431371847047058,-0.0761299100080114
0.0389735074794468,-0.0277912575959126
-0.00909886115206224,-0.0228241872150638
-0.0403865618148214,-0.0408185426154653
-0.0354193796650807,-0.107287019109617
0.00177436498466058,-0.0616339135725179
0.0255403752594015,0.000803859933330851
0.0220480847528925,-0.00805963609207045
0.00472522784013346,-0.0494182493049718
-0.0230712618851255,-0.0801689523616231
-0.0338145289541344,-0.123273171043274
-0.00387176086689365,-0.137776315506176
0.0196256947203474,-0.102328288094077
0.0219073299950883,-0.0468729364632284
0.0104926762073295,-0.04217442076988
-0.0395938525804297,-0.0717166277327814
-0.0749098735556886,-0.0760146940706825
-0.0696741367184475,-0.153225358064834
-0.00387931784995644,-0.091593248621485
0.0257948955497846,0.0112620053531137
0.0239139331682756,0.0539610093277126
0.00833668172426655,0.0456346226773114
-0.0241595150322423,0.01085559930816
-0.0421537586637514,-0.0372168810922415
-0.0189248577640106,-0.0916003966488929
0.0167918361044803,-0.0558838145492946
0.0257873385667211,0.0100451698940541
0.0196095011852122,0.0324682949624029
-0.0238974377587969,0.0252161270620015
-0.0445772282653057,0.0240064396303501
-0.0443097531468146,-0.0613951423325513
0.0112799875966766,-0.0697215289829526
0.0433711931839175,-0.0460899078208542
0.0413559534586585,-0.0223240093150054
0.0337010652958995,-0.0454209037779067
-0.0135656392731096,-0.0785885990220579
-0.0327683789983687,-0.086780708328709
-0.021892993723628,-0.0921529934166101
0.00925827045736313,0.0188931785267388
0.0150311166696043,0.0987870067200873
-0.00350023633690464,0.106171069288436
-0.0381448705934136,0.0742118701380341
-0.0640614775061725,0.0323161475501328
-0.0648682211376813,-0.077255356287769
-0.00994986711294012,-0.0643659226256704
0.0143532525368007,-0.00313664521357137
0.0202603760927917,0.0735345267297779
0.00360890589878267,0.0819928080481263
-0.0474175642952266,0.0688324370227252
-0.0574894446454857,0.0453327105285741
-0.0467483367144948,-0.0606133050280769
0.00763290793524624,-0.0110661565222286
0.0237451096162374,0.0207563826086199
0.0197157097347284,0.0292146639269689
-0.0043210143655306,0.000343843682817476
-0.0400398673720396,-0.0108023671863336
-0.0424579391285488,-0.139709808524235
-0.106240756978808,-0.318568421737136
0.00802818298343289,-0.343410921668788
0.130890872945674,-0.134342288787939
0.159490867595415,0.0466623792491598
0.0654956474014059,0.0599546449425084
-0.0709312134176031,0.040751793448357
-0.0558932304866121,0.0157750161729556
-0.080735618649371,0.00449452796005428
-0.0708001747808801,-0.0668079329090973
-0.0334721527873891,-0.0190063898719986
-0.0148086815751479,0.0535021844151001
-0.0187038041129068,0.0821020672959486
-0.0415320321194159,0.074581344708047
-0.0639574280946751,0.0525586689951459
-0.067986827976184,-0.0243834403115055
-0.0263619309826929,-0.0756785769619068
0.0183513449170479,-0.0282798659560585
0.021304366910539,0.0226100559872905
0.00921832640403014,0.0142836693368893
-0.0408682023837287,-0.0104245532510123
-0.0667848092964877,-0.000892053182663471
-0.0567150880842469,-0.0321798656143146
-0.0189842340595059,0.0207242164852842
-5.2208159764899e-05,0.0900101345223825
-0.00609576819752399,0.106122224434481
-0.0275812227665331,0.0788627323153295
-0.057123317960542,0.0366984550399284
-0.0666580889358009,-0.0433320331729731
-0.0281215708485597,-0.0848249237296246
0.00611807223868136,-0.0235956463175259
0.0139050786071722,0.0486443732820728
0.00410175294441324,0.0643536311629216
-0.045044834437096,0.0424652327937703
-0.061964859318605,0.029170584424619
-0.0574005092001143,-0.0528740639445322
0.00154616513712674,-0.0283025013761833
0.0282662769743679,0.00781691275466542
0.0279966427178589,0.0338655261042642
0.0136278873676001,0.0280904089851128
-0.0293419422014089,0.0194954676472116
-0.0435764202079181,-0.0135379502531902
-0.0253157810269272,-0.0602676572160916
0.00127005346656382,-0.000112598553992958
0.00462590749130466,0.0484946085456058
-0.00450603145270431,0.0381540617389543
-0.0359280094592135,0.0180112688385528
-0.0533851437157225,0.0078049993756517
-0.0439868092222314,-0.0648402349309995
0.0161683612087595,-0.0338233598626506
0.0314748988272504,0.0134410737994481
0.0267741122269914,0.0552001363677968
-0.00263370562326742,0.0361315622173952
-0.0548686719110264,0.0225683591607441
-0.0613150639800352,-0.00133419936465758
-0.0426515927677941,-0.0365160547650589
0.00770133156944707,0.0443177148345399
0.018710994187938,0.0765430859966385
0.012935988837679,0.0727821290337374
-0.01217495401258,0.031289238477086
-0.0421198812378391,0.00443257838918467
-0.0375555311193483,-0.0542478121674668
0.00138381899914271,-0.0222909956928683
0.0197787355238837,0.0593484379692303
0.0187034372048748,0.111581133350079
-0.00399051345788414,0.102851914668428
-0.0531371008393932,0.0833805084867767
-0.0634775358771521,0.0247001179301257
-0.0334004904461613,-0.0619099601265258
0.0197722581098296,-0.0036347842769269
0.0323932488533206,0.0281877548539216
0.0263496888155616,0.0304692783597702
-0.00171535559719729,0.000389962021868919
-0.0367628218849562,-0.0188128894722826
-0.0395837256727151,-0.0664825378414339
-0.00346419977297405,-0.0423138073043352
0.014527884720517,0.0536933021390135
0.0125126449952579,0.123784884238612
-0.00776431348000102,0.115324220244461
-0.03999195554901,0.0970613101565591
-0.0554349296492693,0.053957091474908
-0.0328774154682782,-0.0287589436129937
0.0243236534002127,0.0189083220803547
0.0322449371124537,0.0532821307424535
0.0286183692621946,0.0663058417483022
-0.0162313431193143,0.0283041621291507
-0.0502045906570733,0.00668431844749934
-0.0492657288198321,-0.0530702908591516
-0.0144889763575912,-0.0615309548533025
0.0193478346983999,0.00963484599629623
0.0223008566918908,0.0480369749708947
0.0131689177478817,0.0566295336329937
-0.0171788415086274,0.0344725805763425
-0.0361130265463867,-0.00675175529280905
-0.0213435983028955,-0.0614038255369607
0.0130303221280955,-0.00661986062486191
0.0205487738090867,0.0617261160059866
0.0149080458025775,0.0834778543555853
-0.0252419595476814,0.0692432645801839
-0.0479359102104404,0.0777015458985325
-0.0468627710294493,0.00760758112313146
0.00429581737029154,-0.0102524969335201
0.0381326284262823,0.0269411359473289
0.0359831113572734,0.0546010774219274
0.0265826177257642,0.041574983740276
-0.0241752977807447,0.00223053068362487
-0.0543887796935036,-0.0235519106542769
-0.0421706209812626,-0.0773983168359283
-0.00255988414402163,0.00262978870117071
0.0111353253494696,0.0795695153320194
0.00482321062421054,0.0964872693066178
-0.0231075564447984,0.0794328553124667
-0.0435187922638078,0.0657353749120655
-0.0464739733953168,-0.0117438437695853
0.00186479078567431,-0.0485370272949871
0.0484579494979152,-0.00865784753913827
0.0512766941476562,0.0386065861229606
0.0378478802036473,0.0335028557225592
-0.0112987071778616,-0.00866142155284226
-0.0384238101843708,-0.031758316015744
-0.0325166866283799,-0.0931242534473952
-0.00337958260363907,-0.0267924369727963
0.0120612323586022,0.0522957271580523
0.00749472310209295,0.0772701217576506
-0.0153335049044161,0.0674666843259995
-0.042055775879675,0.0442355125193486
-0.0486364452924339,-0.0246499561623029
-0.00593732954894274,-0.0607717529689545
0.0225283877570481,-0.0212954052443558
0.0225273081880395,0.034831333105243
0.00775572080653034,0.0446323878610914
-0.0450163548562284,0.0258323683981897
-0.160764504737737,-0.0485584713772114
-0.208971150712997,-0.209826752558862
-0.120080628719506,-0.315101381396764
0.014867022180235,-0.161757846172165
0.0607887941737262,0.0286462359274344
0.0352750192922171,0.0892041266207829
0.0237260881607081,0.0917542048141314
-0.0268975500020507,0.0690601423824798
-0.0430119108210597,0.0362952791695785
-0.0361648458588188,-0.082541361387073
0.0203648362909222,-0.0603867910062242
0.043996569221913,-0.0133909120316252
0.0418470521529041,0.00742088491172357
0.0233156991463949,-0.0250754236136779
-0.0188484663601141,-0.0472323766703293
-0.027846127960373,-0.0877853258207303
0.00196236278311802,-0.107793841377382
0.0312337441516091,-0.0230660288090333
0.0356638169263502,0.0460856118843153
0.0253233818885912,0.056289498671414
-0.00770992424291795,0.0553483659272625
-0.025435613186927,0.0424565495893609
-0.016305833380936,-0.0430793097172907
0.040760958143805,-0.018104915117692
0.0500250152935459,-0.0027984892680934
0.0438471779120368,0.0174761983002552
0.00947109834302808,-0.00682919225639588
-0.0408839851322307,-0.0225408328130473
-0.0615637756387397,-0.0581255202446986
-0.0467943473952486,-0.0989470240826
-0.0085263839955075,0.00511672598574848
-0.00812463153326659,0.0863533276165972
-0.0238361603210256,0.0808467651849459
-0.0634490562962848,0.0421736988470445
-0.0904398819590438,0.0171969215716436
-0.089903852153053,-0.0584024142975077
-0.0364625489095621,-0.0181204025104089
-0.0262585503535711,0.0308896366204394
-0.0325706650788302,0.0856736015325378
-0.0656039712103392,0.0738560039446366
-0.121732980466848,0.0584129180754851
-0.140398610817107,0.00550645330008394
-0.131940217729866,-0.0874146599128173
-0.0888382699551252,-0.0414929996882185
-0.0864223573366344,-0.00846196446361971
-0.0974341790931433,-0.00604616361402117
-0.129393266474652,-0.0453906166706727
-0.163097959324912,-0.0658019642585741
-0.16430753498767,-0.103937921221475
-0.128188009087929,-0.0475426281843766
-0.112881471469438,0.0401392859464721
-0.117850812757197,0.100160067264821
-0.141216150138706,0.0860597548331693
-0.173980901582715,0.0755849306827678
-0.187946824901724,0.0267067862198663
-0.167537748220733,-0.0647372762117849
-0.118393319977242,-0.0110275300496864
-0.111949087046251,0.0258975481436624
-0.11785836974026,0.0373099310245111
-0.162036695403019,-0.00391440484464015
-0.194130060128278,-0.00740680712004147
-0.185805944384787,-0.0484968656454429
-0.145523820828796,-0.0360102640145942
-0.114238279304055,0.0387810251162543
-0.109539651841814,0.0794658689346031
-0.118671590785823,0.0845672166592018
-0.144185365667332,0.0574420018838008
-0.156271406173841,0.0202459863271497
-0.12780568886785,-0.0599187792295017
-0.0644278621868597,-0.00876030259865292
-0.0531496448808684,0.0543488576259458
-0.0582532635123774,0.0723408303505444
-0.101088815737636,0.043335732762643
-0.137747610150395,0.0256099320497417
-0.138017244406904,-0.0373673335069095
-0.104448988038413,-0.0623441107823109
-0.0668524113574225,-0.00406893493271229
-0.0602739010826814,0.0184884674793864
-0.0648404103391905,0.00411960036023509
-0.0883400250644494,-0.0221999503526666
-0.101231729633459,-0.037374481534318
-0.0808226529524678,-0.049057801778469
-0.0402719747089767,0.0312388584461298
-0.0273824292779857,0.107910030389479
-0.0296662236907445,0.131138819520327
-0.0669964048222535,0.0956884094324259
-0.0899589101725125,0.0793053821570248
-0.0899599897415213,-0.00233643418087681
-0.0373243505605304,-0.0230163364562784
0.00604615190171066,0.0249194839245703
0.00805923248895152,0.0638587222741686
0.00188139510744237,0.0634546989050175
-0.0467280828990665,0.0304212810046162
-0.0699591429368257,-0.00100080877078513
-0.0569353201620845,-0.0767344219836864
-0.0167874739498435,-0.0163108086340879
0.00308449335614758,0.0631801875280107
0.00187491769338851,0.0847976485338591
-0.0186705954693707,0.0664004611022078
-0.0392161086321294,0.0325613791393066
