0.343110,0.506786,0.480171,0.249626,-0.056976,-0.276302,-0.304367
-0.156357,0.034035,0.117447,0.055077,-0.062897,-0.097992,0.045212
0.352402,0.668945,0.790344,0.641235,0.352997,0.161591,0.228989
0.502502,0.733185,0.686981,0.343262,-0.118011,-0.453217,-0.487427
-0.229767,0.102264,0.253265,0.139160,-0.119446,-0.311188,-0.263367
0.038239,0.401520,0.564423,0.424438,0.114319,-0.114868,-0.067810
0.268921,0.685486,0.882874,0.710876,0.266907,-0.205566,-0.476379
-0.474182,-0.333435,-0.259155,-0.342529,-0.514893,-0.629211,-0.562683
-0.311401,-0.026489,0.094727,-0.017395,-0.243225,-0.370239,-0.236328
0.153992,0.588623,0.776184,0.590698,0.186279,-0.137085,-0.185791
-0.024536,0.102905,0.000732,-0.328735,-0.719238,-0.969482,-0.964600
-0.745361,-0.489624,-0.375488,-0.445190,-0.584229,-0.617920,-0.432983
-0.058228,0.321167,0.471558,0.302246,-0.039551,-0.279419,-0.201660
0.210205,0.720825,0.962036,0.721924,0.106934,-0.564575,-0.994385
-1.078491,-0.941284,-0.791626,-0.747681,-0.778687,-0.768799,-0.617676
-0.323975,-0.019531,0.105713,-0.024048,-0.287842,-0.454468,-0.339844
0.067383,0.553833,0.797974,0.634521,0.194580,-0.239868,-0.470093
-0.493652,-0.456787,-0.514404,-0.695068,-0.900269,-0.990112,-0.875000
-0.581055,-0.264282,-0.118896,-0.211060,-0.421631,-0.536377,-0.390747
0.016846,0.479248,0.697266,0.527710,0.118042,-0.218994,-0.259521
-0.049194,0.145142,0.078369,-0.274048,-0.735352,-1.072754,-1.119385
-0.878662,-0.544434,-0.354248,-0.396240,-0.564209,-0.661133,-0.525757
-0.146851,0.283203,0.485840,0.336304,-0.025757,-0.313721,-0.289917
0.087769,0.597778,0.868530,0.672852,0.101440,-0.530151,-0.891357
-0.854004,-0.587402,-0.381226,-0.390381,-0.554565,-0.690796,-0.621094
-0.308716,0.073486,0.263306,0.141724,-0.167236,-0.405884,-0.361084
-0.004639,0.455444,0.700317,0.565918,0.174438,-0.197998,-0.336914
-0.232788,-0.076904,-0.088989,-0.322632,-0.644287,-0.849243,-0.782227
-0.443115,-0.037231,0.166138,0.061035,-0.217896,-0.418579,-0.342041
0.026855,0.476440,0.698608,0.547607,0.163940,-0.142456,-0.148682
0.100464,0.325989,0.269531,-0.095032,-0.578857,-0.926270,-0.950073
-0.652710,-0.260315,-0.049744,-0.121765,-0.350403,-0.504089,-0.400452
-0.027710,0.410034,0.621521,0.475037,0.111511,-0.176392,-0.150635
0.231873,0.755859,1.062561,0.924866,0.411377,-0.198120,-0.594971
-0.638977,-0.460327,-0.315002,-0.342285,-0.483582,-0.567810,-0.438782
-0.075562,0.339600,0.536499,0.394623,0.051361,-0.212128,-0.169434
0.203430,0.682709,0.933411,0.781769,0.367249,0.019928,-0.015625
0.216705,0.427368,0.351379,-0.034058,-0.530212,-0.875244,-0.881073
-0.541504,-0.077515,0.205475,0.163116,-0.089325,-0.297470,-0.245361
0.105133,0.557404,0.799393,0.666504,0.288132,-0.027740,-0.027245
0.330666,0.823448,1.092361,0.918716,0.379822,-0.237221,-0.620075
-0.626785,-0.392612,-0.194698,-0.197294,-0.340461,-0.429047,-0.287266
0.112540,0.578015,0.808195,0.649433,0.241043,-0.097248,-0.101376
0.268570,0.781090,1.066650,0.913887,0.453308,0.037384,-0.056870
0.142227,0.340446,0.263870,-0.114288,-0.587631,-0.883209,-0.813156
-0.382294,0.170181,0.502243,0.436188,0.095764,-0.209351,-0.209381
0.154373,0.666641,0.965149,0.835007,0.399292,0.008499,-0.039368
0.299927,0.777191,1.012680,0.796143,0.246521,-0.316193,-0.600784
-0.513046,-0.218994,-0.015472,-0.074585,-0.316711,-0.501434,-0.412384
-0.001343,0.527527,0.828827,0.696564,0.257324,-0.141327,-0.194519
0.150269,0.646667,0.910889,0.726288,0.222443,-0.240204,-0.361176
-0.143127,0.122772,0.132324,-0.180511,-0.627167,-0.923645,-0.857422
-0.413757,0.169495,0.528625,0.458130,0.078156,-0.281281,-0.321960
0.023560,0.529938,0.823120,0.683350,0.233215,-0.173798,-0.228882
0.115448,0.602173,0.841156,0.613007,0.032837,-0.563995,-0.847687
-0.696045,-0.288849,0.025787,0.027039,-0.215393,-0.434113,-0.376343
0.012024,0.517944,0.789642,0.631500,0.183716,-0.190704,-0.191040
0.202667,0.707031,0.928345,0.668518,0.080383,-0.460419,-0.631927
-0.403839,-0.052277,0.082214,-0.126831,-0.524384,-0.810791,-0.744843
-0.293640,0.302887,0.663452,0.568481,0.146149,-0.234253,-0.252716
0.129395,0.637848,0.878906,0.652786,0.115143,-0.349258,-0.419693
-0.084167,0.357697,0.522018,0.239456,-0.347198,-0.899155,-1.091431
-0.811096,-0.264633,0.157730,0.198288,-0.070145,-0.340027,-0.321259
0.044067,0.530060,0.775223,0.589310,0.119858,-0.265244,-0.266922
0.126968,0.627609,0.840363,0.566681,-0.046387,-0.626511,-0.847717
-0.677139,-0.378128,-0.263428,-0.424149,-0.696625,-0.812210,-0.585785
-0.045914,0.544693,0.830017,0.643860,0.166336,-0.213089,-0.199387
0.205841,0.704987,0.911377,0.638199,0.055908,-0.451736,-0.573822
-0.301163,0.074539,0.202652,-0.062042,-0.575287,-1.022232,-1.101654
-0.711441,-0.067841,0.415588,0.463882,0.160095,-0.148743,-0.151031
0.205109,0.667358,0.868439,0.625168,0.101807,-0.322067,-0.346512
0.024811,0.484558,0.649002,0.347992,-0.263809,-0.831894,-1.046036
-0.867432,-0.547760,-0.389114,-0.488708,-0.686920,-0.742584,-0.560333
-0.236115,0.060776,0.167435,0.027023,-0.217590,-0.319305,-0.179840
0.090240,0.305115,0.306061,0.043274,-0.342133,-0.614594,-0.651062
-0.537659,-0.442841,-0.482574,-0.657623,-0.832916,-0.831696,-0.601837
-0.241180,0.100616,0.267365,0.190399,-0.001160,-0.070831,0.083771
0.354126,0.562408,0.556793,0.302094,-0.052826,-0.263885,-0.222046
-0.028137,0.135620,0.122131,-0.107117,-0.444580,-0.711548,-0.783508
-0.635071,-0.325684,-0.022095,0.119629,0.126221,0.159058,0.303955
0.499207,0.634949,0.608215,0.391235,0.125427,0.030945,0.185364
0.464294,0.678162,0.666321,0.382996,-0.042358,-0.381714,-0.509949
-0.476807,-0.411621,-0.420227,-0.513672,-0.577881,-0.454834,-0.120972
0.291870,0.617004,0.718262,0.565613,0.326416,0.256287,0.433838
0.715210,0.902100,0.850769,0.540039,0.131531,-0.128784,-0.138672
0.002930,0.119812,0.085205,-0.124878,-0.408203,-0.613647,-0.647278
-0.487122,-0.177917,0.131348,0.298157,0.357971,0.474731,0.702637
0.934326,1.031860,0.906616,0.575439,0.214966,0.062744,0.184448
0.427002,0.579468,0.505859,0.201294,-0.186401,-0.456299,-0.522461
-0.470703,-0.439941,-0.502075,-0.638794,-0.757568,-0.729736,-0.481201
-0.060181,0.385376,0.669678,0.692383,0.572144,0.540894,0.686646
0.899292,1.015137,0.911865,0.577148,0.163330,-0.105225,-0.138794
-0.042236,0.019409,-0.057373,-0.265137,-0.501343,-0.641479,-0.647461
-0.583984,-0.530762,-0.508179,-0.460327,-0.270386,0.151367,0.713745
1.183960,1.375366,1.219971,0.787598,0.310181,0.054810,0.101685
0.304199,0.451294,0.402466,0.147095,-0.187012,-0.419495,-0.477844
-0.436951,-0.418884,-0.482910,-0.607788,-0.712891,-0.673401,-0.409546
0.032654,0.498108,0.789368,0.800476,0.648743,0.572021,0.678101
0.873413,0.996460,0.915161,0.597656,0.180359,-0.122253,-0.207764
-0.146912,-0.080811,-0.115845,-0.272583,-0.484009,-0.653442,-0.731323
-0.732239,-0.691040,-0.619385,-0.488220,-0.217041,0.255798,0.829773
1.281616,1.439636,1.248291,0.783691,0.271362,-0.028748,-0.029785
0.140625,0.283569,0.257690,0.042053,-0.253601,-0.469910,-0.533813
-0.502747,-0.482178,-0.527161,-0.623352,-0.700073,-0.640259,-0.364075
0.084961,0.547913,0.826416,0.816589,0.627991,0.495789,0.534058
0.660339,0.724792,0.615662,0.322937,-0.026794,-0.257080,-0.300659
-0.243713,-0.216553,-0.290649,-0.450989,-0.629272,-0.758484,-0.787292
-0.651184,-0.325256,0.072388,0.370239,0.549133,0.735046,0.997803
1.265289,1.392975,1.252167,0.830231,0.302673,-0.076599,-0.193085
-0.131226,-0.055786,-0.089386,-0.257477,-0.484009,-0.658630,-0.728973
-0.725372,-0.709442,-0.716522,-0.721008,-0.602264,-0.225739,0.362732
0.931580,1.249023,1.193756,0.803833,0.309937,0.006042,0.009613
0.198700,0.364548,0.347672,0.114578,-0.213074,-0.448822,-0.507080
-0.462662,-0.446419,-0.523026,-0.668198,-0.814865,-0.906845,-0.902153
-0.737694,-0.392498,0.011127,0.298271,0.444569,0.572369,0.748724
0.902845,0.926028,0.748176,0.385799,-0.012389,-0.253131,-0.268978
-0.162083,-0.089832,-0.148109,-0.335712,-0.570869,-0.753014,-0.832306
-0.828224,-0.789391,-0.754211,-0.712395,-0.562469,-0.183342,0.386673
0.934830,1.242004,1.187775,0.800858,0.299683,-0.032410,-0.072403
0.078400,0.228302,0.223984,0.022888,-0.275497,-0.511063,-0.599869
-0.586700,-0.567703,-0.599548,-0.675964,-0.754517,-0.799011,-0.775116
-0.618500,-0.297211,0.075378,0.330292,0.439301,0.516479,0.632904
0.733521,0.724701,0.548370,0.224670,-0.118103,-0.318085,-0.327209
-0.253204,-0.240875,-0.348236,-0.532715,-0.708557,-0.812408,-0.829712
-0.784760,-0.702942,-0.593964,-0.438995,-0.173096,0.261322,0.785461
1.193878,1.317627,1.106049,0.644775,0.151459,-0.135681,-0.145294
-0.008301,0.086426,0.027435,-0.178497,-0.432312,-0.619263,-0.688721
-0.670532,-0.627502,-0.603790,-0.604156,-0.586334,-0.450439,-0.111633
0.391602,0.883331,1.132660,1.027496,0.696075,0.406616,0.327789
0.425385,0.539124,0.507202,0.272858,-0.063873,-0.335510,-0.454712
-0.467285,-0.471375,-0.523224,-0.612579,-0.695648,-0.737854,-0.734619
-0.701996,-0.649048,-0.568695,-0.432800,-0.186279,0.232819,0.815552
1.423096,1.807098,1.744965,1.229004,0.510071,-0.061249,-0.266052
-0.147156,0.053223,0.097443,-0.081909,-0.390930,-0.682922,-0.850067
-0.865692,-0.781891,-0.679687,-0.592499,-0.444946,-0.089722,0.533783
1.279419,1.827148,1.878387,1.388824,0.632538,0.027588,-0.128967
0.150513,0.557739,0.723877,0.490479,-0.020203,-0.535950,-0.812561
-0.779358,-0.575989,-0.415833,-0.416809,-0.553894,-0.722839,-0.785156
-0.609497,-0.202454,0.229248,0.454285,0.445312,0.381653,0.464539
0.728699,0.987915,0.982910,0.619385,0.048645,-0.442688,-0.619446
-0.458008,-0.178406,-0.051636,-0.188293,-0.507751,-0.837341,-1.005127
-0.937866,-0.727051,-0.543396,-0.475098,-0.445923,-0.274902,0.157349
0.767700,1.273254,1.370728,0.979248,0.320740,-0.228333,-0.385132
-0.152710,0.182068,0.294006,0.067993,-0.375671,-0.801575,-0.982239
-0.838867,-0.525269,-0.294556,-0.285095,-0.457397,-0.662170,-0.698975
-0.421387,0.091064,0.535767,0.658508,0.480225,0.248779,0.219177
0.441223,0.708069,0.737976,0.418884,-0.114136,-0.588074,-0.759766
-0.580688,-0.259521,-0.080933,-0.172546,-0.459595,-0.758057,-0.866699
-0.697815,-0.378540,-0.134399,-0.074585,-0.111511,-0.047974,0.252747
0.730896,1.124512,1.151062,0.741150,0.100037,-0.431274,-0.588989
-0.368225,-0.035645,0.098572,-0.077515,-0.457092,-0.826782,-0.968323
-0.795471,-0.458557,-0.214966,-0.203491,-0.348938,-0.424072,-0.204529
0.321594,0.886353,1.132385,0.909607,0.389465,-0.075195,-0.201660
0.014893,0.303162,0.358765,0.089172,-0.367493,-0.764771,-0.882385
-0.669189,-0.319214,-0.106628,-0.158142,-0.398682,-0.644775,-0.687805
-0.396851,0.123474,0.558899,0.660217,0.461121,0.218933,0.189819
0.422668,0.710510,0.763123,0.459229,-0.067566,-0.542175,-0.718445
-0.547729,-0.235474,-0.064209,-0.157654,-0.440674,-0.728882,-0.826294
-0.652710,-0.345337,-0.139893,-0.145721,-0.254517,-0.237793,0.067413
0.600769,1.080353,1.190155,0.834900,0.217133,-0.307129,-0.459869
-0.236603,0.089600,0.206787,0.011322,-0.378143,-0.736145,-0.849091
-0.650330,-0.308258,-0.083038,-0.101074,-0.290314,-0.470459,-0.453583
-0.150146,0.312622,0.643707,0.645477,0.386871,0.131561,0.116364
0.349335,0.594269,0.586395,0.260132,-0.226746,-0.624207,-0.721527
-0.491211,-0.140350,0.055954,-0.019089,-0.275558,-0.520844,-0.569000
-0.358322,-0.035263,0.161316,0.127075,-0.021133,-0.051285,0.197166
0.662560,1.067932,1.119354,0.742393,0.138298,-0.361176,-0.496666
-0.259262,0.089302,0.243256,0.091572,-0.251614,-0.564285,-0.639149
-0.424660,-0.096831,0.092277,0.036967,-0.162861,-0.306154,-0.218598
0.135281,0.577213,0.816296,0.697113,0.331844,0.000622,-0.060001
0.152893,0.399460,0.417648,0.146538,-0.267136,-0.600822,-0.687225
-0.513954,-0.246475,-0.093231,-0.133255,-0.282272,-0.388382,-0.344040
-0.148209,0.089310,0.210403,0.146271,-0.003723,-0.063477,0.035522
0.195618,0.267319,0.169373,-0.072723,-0.334579,-0.479706,-0.465271
-0.371765,-0.312744,-0.340668,-0.424927,-0.481964,-0.442230,-0.312927
-0.162323,-0.057465,-0.037079,-0.090118,-0.124603,-0.023956,0.226135
0.513458,0.693115,0.665466,0.429962,0.114502,-0.104858,-0.151276
-0.099579,-0.074249,-0.135986,-0.255798,-0.351990,-0.355469,-0.270508
-0.165222,-0.106323,-0.117737,-0.165222,-0.166809,-0.054077,0.156250
0.391479,0.577637,0.637512,0.535583,0.355896,0.248169,0.268738
0.324768,0.293335,0.136108,-0.083130,-0.254944,-0.300171,-0.229187
-0.125610,-0.069885,-0.087402,-0.139893,-0.148376,-0.056702,0.108337
0.277283,0.391846,0.414490,0.345581,0.271423,0.308716,0.470581
0.642151,0.690491,0.562012,0.303772,0.042419,-0.092957,-0.072327
0.017944,0.067871,0.029907,-0.061951,-0.122620,-0.083618,0.044373
0.193665,0.297119,0.314148,0.253845,0.198914,0.247925,0.410767
0.618958,0.788452,0.826477,0.683838,0.438354,0.242920,0.172729
0.170593,0.137695,0.033752,-0.102966,-0.188538,-0.158142,-0.024902
0.129517,0.218140,0.198914,0.105652,0.041504,0.108826,0.322021
0.608887,0.852966,0.929199,0.796082,0.573730,0.459778,0.538696
0.698792,0.741638,0.558411,0.210266,-0.126953,-0.280396,-0.186279
0.065186,0.287048,0.328552,0.189026,0.011597,-0.032776,0.135132
0.460632,0.783142,0.912170,0.770813,0.489014,0.301025,0.356445
0.639771,0.990295,1.167480,1.034302,0.706909,0.455627,0.438965
0.556152,0.573120,0.349121,-0.055054,-0.435486,-0.593628,-0.457764
-0.108704,0.264038,0.449249,0.361725,0.128448,-0.019714,0.062958
0.359711,0.710358,0.881439,0.742676,0.415649,0.176483,0.204147
0.467361,0.773987,0.878006,0.648407,0.178627,-0.298126,-0.579071
-0.596130,-0.443024,-0.306872,-0.306684,-0.386043,-0.386494,-0.208656
0.119934,0.459663,0.603355,0.441437,0.105637,-0.129456,-0.091400
0.185623,0.508881,0.632324,0.435242,0.058228,-0.208893,-0.206451
-0.046295,0.021088,-0.164062,-0.550201,-0.921936,-1.057251,-0.873291
-0.447693,0.017517,0.271484,0.182678,-0.120117,-0.358154,-0.341003
-0.078369,0.252197,0.405396,0.250488,-0.081299,-0.304016,-0.241516
0.053406,0.367554,0.449280,0.179687,-0.321899,-0.794922,-1.022827
-0.943726,-0.673340,-0.444946,-0.422119,-0.549805,-0.625488,-0.505615
-0.203125,0.126953,0.265503,0.099976,-0.228638,-0.433472,-0.342529
-0.018921,0.314331,0.404907,0.147339,-0.299805,-0.630127,-0.659302
-0.462646,-0.277344,-0.311157,-0.586182,-0.922607,-1.080078,-0.939941
-0.555420,-0.118164,0.119263,0.020996,-0.285767,-0.513062,-0.473022
-0.191528,0.137573,0.266968,0.077271,-0.288574,-0.538086,-0.490845
-0.204712,0.092041,0.144287,-0.149536,-0.637573,-1.026733,-1.073364
-0.722778,-0.181152,0.185791,0.146484,-0.202148,-0.539673,-0.581543
-0.264160,0.202393,0.465332,0.320068,-0.102295,-0.456299,-0.465210
-0.111206,0.350464,0.554443,0.302856,-0.285767,-0.889526,-1.194214
-1.071655,-0.680420,-0.359131,-0.334595,-0.545654,-0.732788,-0.660645
-0.282959,0.198730,0.451904,0.290039,-0.141357,-0.490234,-0.480713
-0.102661,0.377808,0.592285,0.353516,-0.182983,-0.653076,-0.777832
-0.565430,-0.281738,-0.221191,-0.470337,-0.855713,-1.095459,-0.988525
-0.528931,0.051636,0.394409,0.293945,-0.114624,-0.479370,-0.510742
-0.169067,0.306152,0.552368,0.372437,-0.087646,-0.470703,-0.494873
-0.154297,0.272461,0.417847,0.116211,-0.468506,-0.988647,-1.148315
-0.871948,-0.366455,0.000244,-0.003174,-0.287354,-0.549805,-0.530396
-0.177734,0.295898,0.547241,0.386108,-0.042114,-0.387329,-0.374878
-0.000244,0.471680,0.672607,0.416382,-0.156738,-0.708008,-0.946655
-0.789307,-0.416504,-0.154541,-0.194702,-0.446289,-0.636047,-0.535828
-0.122070,0.382751,0.638672,0.467407,0.029053,-0.304688,-0.260315
0.151794,0.643188,0.836975,0.564026,0.002502,-0.463074,-0.546448
-0.279297,0.029358,0.063721,-0.247986,-0.699341,-0.978516,-0.874146
-0.390686,0.219299,0.578491,0.480286,0.066467,-0.299683,-0.319580
0.038605,0.523437,0.764496,0.569641,0.095215,-0.285034,-0.285767
0.089478,0.550201,0.722412,0.431030,-0.171204,-0.731812,-0.937561
-0.689117,-0.188965,0.190430,0.201111,-0.069580,-0.316315,-0.268753
0.105576,0.577042,0.799973,0.599854,0.147568,-0.183426,-0.120743
0.306618,0.794485,0.962347,0.645131,0.024075,-0.512214,-0.658760
-0.417150,-0.076122,0.036221,-0.179619,-0.543854,-0.755257,-0.607208
-0.114700,0.465103,0.771988,0.624771,0.191696,-0.143707,-0.096146
0.321106,0.812653,1.000732,0.715271,0.143250,-0.322968,-0.387451
-0.060638,0.354980,0.496246,0.211365,-0.344421,-0.833527,-0.948914
-0.595337,0.013916,0.471100,0.509003,0.216370,-0.068695,-0.053284
0.298889,0.743469,0.932983,0.697693,0.215454,-0.136414,-0.086670
0.337646,0.825439,0.992249,0.666199,0.020752,-0.565125,-0.781311
-0.607666,-0.310547,-0.192871,-0.338928,-0.580261,-0.651306,-0.388611
0.154907,0.718872,0.966980,0.756653,0.288391,-0.042847,0.030334
0.465088,0.947632,1.102295,0.773010,0.151733,-0.369202,-0.491760
-0.219604,0.158508,0.292908,0.042297,-0.456116,-0.906860,-1.033081
-0.715637,-0.117737,0.383911,0.512756,0.338562,0.176636,0.284729
0.663269,1.059753,1.149780,0.808105,0.243774,-0.151367,-0.111084
0.310547,0.782959,0.924805,0.580811,-0.064819,-0.640015,-0.843750
-0.647949,-0.309326,-0.135864,-0.225708,-0.412354,-0.414551,-0.075928
0.512573,1.053589,1.212646,0.884644,0.314453,-0.080688,-0.028931
0.414062,0.915405,1.083984,0.751709,0.104980,-0.462524,-0.639038
-0.411621,-0.061035,0.071411,-0.149902,-0.595825,-0.992554,-1.076904
-0.731689,-0.114990,0.402344,0.547607,0.384888,0.225464,0.325317
0.689819,1.068481,1.141846,0.782593,0.190308,-0.252197,-0.272583
0.090088,0.518799,0.647583,0.334595,-0.250000,-0.763672,-0.925903
-0.712524,-0.367188,-0.182129,-0.241943,-0.372559,-0.301514,0.106689
0.728882,1.249634,1.347534,0.941284,0.300415,-0.145264,-0.117065
0.321045,0.822388,0.988037,0.654053,0.001709,-0.586182,-0.798462
-0.608276,-0.281006,-0.140259,-0.318237,-0.706543,-1.070557,-1.162476
-0.840454,-0.226196,0.325806,0.529907,0.427368,0.308228,0.421387
0.774780,1.129761,1.176636,0.790161,0.164062,-0.333374,-0.428711
-0.137451,0.245972,0.378784,0.120728,-0.382202,-0.831543,-0.974915
-0.775085,-0.444092,-0.244995,-0.256653,-0.321838,-0.194031,0.242187
0.861938,1.358643,1.423889,0.987366,0.311462,-0.180542,-0.209045
0.177795,0.642090,0.800354,0.495056,-0.106323,-0.651367,-0.847656
-0.657227,-0.324890,-0.163452,-0.313110,-0.663452,-0.925598,-0.803284
-0.233765,0.506348,0.983765,0.959595,0.586914,0.257568,0.268127
0.618347,1.027771,1.134521,0.780151,0.140808,-0.408752,-0.569458
-0.327209,0.037903,0.180908,-0.041687,-0.508362,-0.940430,-1.086121
-0.889526,-0.542297,-0.305542,-0.268127,-0.292603,-0.143921,0.292480
0.895752,1.370300,1.413574,0.954285,0.248108,-0.292542,-0.381897
-0.050415,0.382507,0.543823,0.281738,-0.256348,-0.748474,-0.923462
-0.745117,-0.442383,-0.305420,-0.449890,-0.768799,-0.990906,-0.833862
-0.236755,0.525818,1.017700,0.996155,0.604553,0.234985,0.199768
0.512512,0.892700,0.985046,0.639893,0.028198,-0.497742,-0.654602
-0.428101,-0.083435,0.052979,-0.151703,-0.588837,-1.016052,-1.190186
-1.022736,-0.669128,-0.378204,-0.262756,-0.215698,-0.039185,0.316437
0.709747,0.940186,0.856842,0.453857,-0.066650,-0.422211,-0.484436
-0.354614,-0.224945,-0.239990,-0.426727,-0.686890,-0.867432,-0.900665
-0.841675,-0.797760,-0.822449,-0.879059,-0.819763,-0.485474,0.091919
0.677673,1.028503,1.009766,0.650208,0.184479,-0.085632,-0.042694
0.180511,0.365509,0.350525,0.102203,-0.245392,-0.490173,-0.541260
-0.478485,-0.438690,-0.497833,-0.640350,-0.797058,-0.900482,-0.901276
-0.739807,-0.396088,0.008026,0.298065,0.459442,0.619293,0.838135
1.037292,1.101624,0.948425,0.578735,0.141968,-0.151184,-0.211121
-0.116211,-0.010437,-0.010071,-0.155273,-0.382080,-0.590210,-0.714294
-0.755127,-0.744629,-0.708801,-0.622375,-0.380371,0.106506,0.741272
1.276367,1.505676,1.349792,0.879700,0.341492,0.021057,0.020935
0.220032,0.415283,0.439758,0.244263,-0.068665,-0.325989,-0.435425
-0.439270,-0.432251,-0.471191,-0.550659,-0.632263,-0.683777,-0.666321
-0.510254,-0.179749,0.211243,0.492187,0.635681,0.754395,0.913879
1.051270,1.071960,0.908752,0.569641,0.188660,-0.051208,-0.083801
0.001587,0.065186,0.016907,-0.149658,-0.365906,-0.546875,-0.646545
-0.667603,-0.637573,-0.582336,-0.481628,-0.243042,0.217957,0.817322
1.330994,1.561951,1.422424,0.970459,0.437988,0.104675,0.080017
0.254333,0.431396,0.450989,0.261414,-0.046143,-0.314697,-0.449951
-0.473511,-0.462158,-0.470825,-0.506714,-0.545105,-0.564026,-0.533386
-0.386230,-0.082642,0.271912,0.512329,0.612732,0.684814,0.798157
0.900574,0.900818,0.736389,0.419556,0.074280,-0.136505,-0.161743
-0.101776,-0.095551,-0.199249,-0.372772,-0.534851,-0.625580,-0.635773
-0.594543,-0.539886,-0.490570,-0.417664,-0.225769,0.170502,0.702271
1.163147,1.365753,1.228882,0.812317,0.334015,0.043610,0.026855
0.165985,0.274078,0.231689,0.031952,-0.229919,-0.435181,-0.527649
-0.532288,-0.505554,-0.487762,-0.483734,-0.472351,-0.437561,-0.369354
-0.217697,0.054169,0.354797,0.536911,0.584473,0.610992,0.686005
0.765121,0.762817,0.616882,0.329117,0.003387,-0.219742,-0.287491
-0.267166,-0.260666,-0.317169,-0.416573,-0.504745,-0.542229,-0.529488
-0.493835,-0.452087,-0.399414,-0.304688,-0.102379,0.258255,0.706863
1.066795,1.189392,1.022114,0.627697,0.191860,-0.079376,-0.123028
-0.054446,-0.034334,-0.133541,-0.313852,-0.487588,-0.586910,-0.601738
-0.564583,-0.515965,-0.479916,-0.452423,-0.386055,-0.196701,0.146721
0.555832,0.873718,0.960541,0.783730,0.485855,0.284386,0.272202
0.359703,0.396057,0.289444,0.050461,-0.219070,-0.400162,-0.453079
-0.428787,-0.403183,-0.417297,-0.458572,-0.483276,-0.463257,-0.414551
-0.373535,-0.354324,-0.342560,-0.299133,-0.153015,0.149048,0.544006
0.863495,0.961670,0.792206,0.420563,0.016602,-0.238159,-0.285980
-0.220520,-0.177612,-0.224884,-0.342041,-0.459503,-0.523590,-0.527466
-0.498962,-0.468719,-0.448914,-0.418488,-0.295990,0.004639,0.446045
0.850677,1.042969,0.940857,0.593475,0.189087,-0.054382,-0.067627
0.027191,0.055695,-0.057159,-0.264191,-0.462006,-0.567078,-0.569092
-0.515320,-0.461945,-0.436829,-0.430939,-0.406952,-0.343079,-0.247528
-0.113251,0.073517,0.252228,0.337982,0.346191,0.378235,0.473389
0.554932,0.525269,0.346863,0.063171,-0.218018,-0.390625,-0.428284
-0.389893,-0.354675,-0.362732,-0.402344,-0.432800,-0.425781,-0.391418
-0.361206,-0.352722,-0.360352,-0.344421,-0.224609,0.064575,0.465393
0.804321,0.928162,0.781677,0.431580,0.051147,-0.175903,-0.194336
-0.106567,-0.058655,-0.120361,-0.261475,-0.402039,-0.477295,-0.478577
-0.440674,-0.403809,-0.386230,-0.373901,-0.310364,-0.118652,0.207520
0.563171,0.802429,0.817688,0.606628,0.310242,0.121521,0.111023
0.172363,0.153748,0.000061,-0.230896,-0.431091,-0.521729,-0.499634
-0.425720,-0.366760,-0.353943,-0.371033,-0.371216,-0.323547,-0.244324
-0.168396,-0.113647,-0.083130,-0.060852,0.013672,0.217651,0.556946
0.917908,1.115601,1.012695,0.627136,0.133667,-0.252991,-0.414673
-0.380981,-0.278198,-0.222900,-0.251343,-0.323181,-0.379944,-0.392883
-0.369080,-0.334412,-0.314636,-0.302124,-0.224976,0.024170,0.494141
1.076172,1.508240,1.534973,1.116699,0.473511,-0.065002,-0.268738
-0.147278,0.078491,0.169922,0.044128,-0.217957,-0.469055,-0.590332
-0.551025,-0.424866,-0.323669,-0.299500,-0.313416,-0.287537,-0.159851
0.081970,0.357178,0.510681,0.447876,0.239807,0.081970,0.146484
0.415222,0.656311,0.632690,0.306885,-0.166138,-0.560120,-0.685242
-0.503479,-0.186340,0.021484,0.002869,-0.186096,-0.388611,-0.432739
-0.247192,0.043396,0.219788,0.176270,0.004944,-0.082336,0.084656
0.470825,0.819641,0.858826,0.526367,-0.003296,-0.444885,-0.558838
-0.317749,0.045288,0.232117,0.120544,-0.196289,-0.509949,-0.607544
-0.418762,-0.102966,0.088867,0.043030,-0.155396,-0.315369,-0.260010
0.046875,0.426392,0.606567,0.457886,0.089722,-0.242065,-0.305725
-0.078430,0.213257,0.298096,0.089844,-0.292969,-0.634460,-0.726868
-0.512390,-0.168701,0.040527,-0.005066,-0.222412,-0.418884,-0.407227
-0.140503,0.212708,0.395142,0.290466,0.004822,-0.225037,-0.199524
0.073303,0.353943,0.385803,0.112915,-0.314758,-0.659607,-0.716064
-0.455933,-0.088318,0.109253,0.024231,-0.245544,-0.491577,-0.514648
-0.260254,0.099731,0.301147,0.221863,-0.036926,-0.247192,-0.214966
0.068909,0.390442,0.484375,0.261230,-0.144470,-0.481262,-0.531006
-0.274292,0.062866,0.203125,0.050537,-0.280334,-0.569031,-0.614136
-0.372986,-0.032043,0.148621,0.066895,-0.168396,-0.341492,-0.269775
0.065491,0.465088,0.650452,0.498657,0.122009,-0.226746,-0.319336
-0.124939,0.142944,0.219849,0.021606,-0.333557,-0.627258,-0.662842
-0.407959,-0.059631,0.119019,0.028442,-0.218079,-0.403198,-0.341980
-0.014099,0.381042,0.566467,0.426880,0.096130,-0.157898,-0.131287
0.147095,0.418030,0.422729,0.118225,-0.327515,-0.663696,-0.690063
