-0.102158,0.455383,0.698181,0.429886,-0.146591,-0.588867,-0.571930
-0.119522,0.433273,0.667465,0.390640,-0.186462,-0.620560,-0.591629
-0.128281,0.432404,0.671494,0.396591,-0.184464,-0.624435,-0.603271
-0.144714,0.416138,0.659302,0.388412,-0.189621,-0.630508,-0.611221
-0.155502,0.398636,0.632202,0.352814,-0.226822,-0.661469,-0.629166
-0.160538,0.405396,0.647736,0.374100,-0.205688,-0.645386,-0.623932
-0.164108,0.396027,0.638504,0.367905,-0.209824,-0.650421,-0.628891
-0.170944,0.390274,0.633804,0.364288,-0.215332,-0.657791,-0.638107
-0.180023,0.380341,0.621078,0.348801,-0.226730,-0.660248,-0.630707
-0.166779,0.394485,0.634186,0.359863,-0.220596,-0.659988,-0.636276
-0.174210,0.390121,0.634766,0.365372,-0.212158,-0.652557,-0.631790
-0.174606,0.382919,0.618896,0.341888,-0.238327,-0.681351,-0.694458
-0.319641,0.142624,0.338928,0.107605,-0.368683,-0.700928,-0.646240
-0.265778,0.159088,0.316391,0.069855,-0.392212,-0.696671,-0.617386
-0.232101,0.182922,0.326538,0.073288,-0.385681,-0.679260,-0.587234
-0.193237,0.223572,0.363091,0.105774,-0.354279,-0.643089,-0.544403
-0.141846,0.281471,0.426468,0.170662,-0.291824,-0.586952,-0.494530
-0.097214,0.325787,0.470459,0.214327,-0.250438,-0.549788,-0.460577
-0.063519,0.358243,0.499733,0.240440,-0.223551,-0.518234,-0.425381
-0.032532,0.382133,0.519508,0.260040,-0.199242,-0.491211,-0.396652
-0.002121,0.415184,0.554192,0.296341,-0.166229,-0.463409,-0.374023
0.017334,0.432465,0.571274,0.308334,-0.160263,-0.462433,-0.376038
0.015289,0.429413,0.566254,0.304291,-0.160400,-0.453827,-0.358780
0.040161,0.460815,0.602203,0.342773,-0.122345,-0.422058,-0.334229
0.058533,0.475067,0.613281,0.350739,-0.118469,-0.420258,-0.331543
0.065979,0.488190,0.629120,0.366333,-0.101166,-0.400299,-0.312836
0.075623,0.486877,0.621857,0.359985,-0.103638,-0.397980,-0.306763
0.085419,0.499420,0.635132,0.372070,-0.096680,-0.397064,-0.309875
0.082245,0.499054,0.637604,0.373413,-0.099365,-0.404724,-0.322479
0.065735,0.477692,0.613403,0.349304,-0.117493,-0.414001,-0.321991
0.074890,0.495483,0.635803,0.374329,-0.093781,-0.395508,-0.310608
0.079224,0.493805,0.631073,0.365631,-0.106445,-0.410095,-0.323242
0.074402,0.496704,0.636780,0.371185,-0.100067,-0.402924,-0.317230
0.071472,0.483917,0.620087,0.357452,-0.107910,-0.405914,-0.318329
0.071228,0.482605,0.615753,0.349152,-0.122101,-0.424011,-0.336365
0.060120,0.481262,0.621155,0.357330,-0.117981,-0.427826,-0.349030
0.036713,0.448212,0.584442,0.323792,-0.138611,-0.430756,-0.334442
0.064789,0.484741,0.621521,0.350677,-0.127686,-0.435638,-0.343262
0.070557,0.513824,0.663910,0.390625,-0.106781,-0.428711,-0.302338
0.213562,0.779388,0.989349,0.673798,0.062225,-0.391449,-0.368256
0.096191,0.659882,0.898010,0.618225,0.030334,-0.419373,-0.404938
0.046906,0.599121,0.831757,0.549438,-0.039948,-0.488220,-0.469421
-0.011292,0.549133,0.788910,0.512711,-0.074524,-0.523560,-0.508469
-0.053986,0.502808,0.739014,0.461212,-0.120743,-0.561630,-0.538437
-0.078857,0.477112,0.710564,0.427124,-0.161415,-0.607826,-0.587181
-0.125237,0.437984,0.678612,0.400335,-0.186983,-0.635119,-0.617154
-0.156877,0.405667,0.644651,0.367685,-0.214424,-0.653492,-0.627514
-0.165150,0.395554,0.631737,0.351997,-0.233833,-0.678528,-0.657166
-0.194473,0.368515,0.607941,0.330429,-0.257080,-0.703461,-0.682755
-0.218781,0.349396,0.596893,0.326416,-0.256088,-0.702393,-0.685516
-0.228271,0.332275,0.573181,0.299133,-0.281097,-0.719238,-0.692322
-0.229034,0.332581,0.568726,0.287964,-0.299835,-0.743561,-0.718262
-0.250732,0.319031,0.566162,0.293365,-0.291412,-0.737061,-0.716583
-0.254791,0.309296,0.550751,0.275299,-0.305298,-0.750641,-0.760193
-0.374023,0.101440,0.301056,0.057404,-0.440857,-0.792908,-0.744141
-0.354919,0.087463,0.255280,0.003540,-0.473419,-0.793610,-0.720154
-0.328888,0.099884,0.257141,0.009613,-0.452484,-0.755005,-0.672791
-0.284607,0.131317,0.269989,0.008942,-0.455811,-0.748260,-0.647308
-0.239563,0.190857,0.338043,0.076599,-0.395386,-0.696960,-0.604065
-0.196533,0.238586,0.391357,0.136444,-0.332977,-0.639832,-0.556122
-0.162537,0.259705,0.403656,0.144836,-0.318665,-0.612823,-0.519470
-0.122192,0.295898,0.432800,0.167969,-0.300537,-0.597687,-0.501434
-0.096405,0.332275,0.478668,0.218384,-0.253418,-0.557800,-0.471619
-0.074615,0.350006,0.498230,0.244659,-0.220520,-0.524185,-0.442184
-0.056168,0.354645,0.487228,0.219116,-0.252625,-0.549133,-0.450256
-0.042664,0.389557,0.535522,0.271881,-0.203262,-0.509003,-0.421234
-0.020737,0.409302,0.558998,0.301964,-0.167610,-0.474670,-0.395065
-0.008514,0.403809,0.539848,0.278076,-0.185448,-0.478699,-0.381500
0.017601,0.436489,0.572193,0.303251,-0.170313,-0.471557,-0.378378
0.024554,0.452123,0.597399,0.335984,-0.135983,-0.443466,-0.361353
0.028656,0.449280,0.593536,0.338921,-0.123379,-0.424210,-0.341377
0.041534,0.447311,0.573929,0.300858,-0.171906,-0.468452,-0.368668
0.038849,0.468040,0.611008,0.344383,-0.131790,-0.439514,-0.355698
0.040878,0.464111,0.609955,0.352051,-0.117432,-0.423431,-0.343750
0.041885,0.450378,0.581619,0.314117,-0.154114,-0.449097,-0.351685
0.051544,0.473541,0.610367,0.341553,-0.134827,-0.438858,-0.350403
0.048828,0.474670,0.618240,0.357071,-0.114639,-0.422867,-0.342453
0.044891,0.460907,0.603531,0.349258,-0.112717,-0.416153,-0.342728
0.023041,0.408905,0.526535,0.260178,-0.196136,-0.462708,-0.286377
0.262451,0.840363,1.047668,0.719727,0.090942,-0.376862,-0.358856
0.110199,0.685303,0.935730,0.663193,0.075684,-0.377579,-0.369598
0.077805,0.627563,0.853836,0.562302,-0.032318,-0.488708,-0.513107
-0.151459,0.298691,0.487854,0.258224,-0.208603,-0.517807,-0.395416
0.111664,0.670746,0.880875,0.569412,-0.039108,-0.493622,-0.473190
-0.008560,0.561218,0.810272,0.544235,-0.035858,-0.504211,-0.600037
-0.377518,-0.077873,0.038383,-0.153069,-0.494118,-0.654243,-0.412415
0.155396,0.718964,0.897400,0.545753,-0.091827,-0.554626,-0.526794
-0.046005,0.536842,0.791046,0.521324,-0.064373,-0.515804,-0.506981
-0.058708,0.488995,0.712284,0.418781,-0.176794,-0.632137,-0.659400
-0.310336,0.126407,0.312073,0.094628,-0.348383,-0.633976,-0.492062
0.023632,0.582464,0.788448,0.474855,-0.134773,-0.588425,-0.564213
-0.095802,0.474792,0.726627,0.462383,-0.113968,-0.581528,-0.682426
-0.474678,-0.190636,-0.082985,-0.267319,-0.594460,-0.736885,-0.480438
0.097961,0.665199,0.844353,0.491463,-0.148315,-0.612305,-0.581734
-0.098236,0.488297,0.748108,0.482971,-0.098175,-0.573425,-0.689743
-0.509003,-0.254639,-0.158813,-0.330429,-0.623489,-0.738968,-0.512451
-0.048676,0.377670,0.484634,0.176483,-0.327118,-0.630768,-0.476456
0.067139,0.650665,0.870392,0.558670,-0.055954,-0.519455,-0.520630
-0.095932,0.423538,0.635452,0.357071,-0.202042,-0.625137,-0.673203
-0.424820,-0.117111,0.002243,-0.177338,-0.498795,-0.644409,-0.416519
0.098419,0.596924,0.743134,0.416199,-0.156830,-0.549789,-0.484009
-0.014450,0.526993,0.748962,0.480499,-0.075623,-0.509460,-0.590630
-0.391670,-0.133919,-0.046478,-0.228378,-0.529678,-0.651382,-0.433022
0.014862,0.422523,0.520737,0.219528,-0.268410,-0.559471,-0.419083
0.068726,0.586250,0.772781,0.483864,-0.067139,-0.470520,-0.485382
-0.180695,0.175919,0.299763,0.067932,-0.339523,-0.582073,-0.486382
-0.161022,0.156506,0.237713,0.003691,-0.367844,-0.546476,-0.349373
0.122351,0.577053,0.708180,0.406362,-0.113465,-0.459582,-0.408915
-0.043218,0.361137,0.507841,0.272266,-0.163345,-0.454329,-0.421297
-0.164871,0.093143,0.148594,-0.074806,-0.408459,-0.547596,-0.343586
0.083225,0.469994,0.560188,0.271545,-0.188332,-0.458427,-0.345131
0.050385,0.453995,0.583351,0.328621,-0.118172,-0.408516,-0.368019
-0.103241,0.162079,0.218887,-0.007080,-0.342316,-0.487900,-0.305923
0.073654,0.404846,0.469269,0.197098,-0.212265,-0.423508,-0.263641
0.155563,0.559189,0.672913,0.398788,-0.063339,-0.361069,-0.320084
-0.050919,0.223602,0.298325,0.092056,-0.233444,-0.388947,-0.250000
0.056656,0.314621,0.337738,0.076416,-0.287018,-0.441986,-0.252747
0.147736,0.504486,0.581512,0.306213,-0.120941,-0.365448,-0.272705
0.034088,0.323395,0.393250,0.168427,-0.177399,-0.348145,-0.215546
0.093597,0.355988,0.383484,0.124542,-0.235535,-0.394104,-0.233734
0.103882,0.389587,0.431427,0.175934,-0.188599,-0.359314,-0.211060
0.117523,0.401093,0.448639,0.205597,-0.149475,-0.318665,-0.177704
0.139771,0.412323,0.454773,0.209656,-0.145569,-0.312927,-0.172089
0.144257,0.409821,0.438538,0.177887,-0.185913,-0.349091,-0.192352
0.141693,0.425781,0.467957,0.217682,-0.143646,-0.313141,-0.169525
0.152496,0.427612,0.469666,0.223175,-0.132416,-0.301147,-0.160675
0.154327,0.418579,0.444000,0.179108,-0.186920,-0.349365,-0.191925
0.143799,0.426605,0.467529,0.213104,-0.151367,-0.322052,-0.176666
0.147095,0.423950,0.467743,0.221985,-0.134827,-0.303802,-0.163574
0.151184,0.420105,0.457947,0.209259,-0.147522,-0.316498,-0.176239
0.139526,0.404541,0.432678,0.170471,-0.192871,-0.357574,-0.203339
0.129211,0.409882,0.451599,0.200867,-0.158905,-0.328888,-0.187683
0.130981,0.401794,0.440582,0.191833,-0.166016,-0.334991,-0.193817
0.121918,0.385895,0.410095,0.144958,-0.221283,-0.384949,-0.228668
0.105865,0.389496,0.430267,0.177582,-0.185089,-0.355957,-0.212708
0.107971,0.381760,0.421555,0.173813,-0.183029,-0.352020,-0.211777
0.103958,0.371872,0.409760,0.160110,-0.197617,-0.367493,-0.226181
0.089645,0.355713,0.383942,0.124741,-0.236603,-0.399307,-0.246979
0.082703,0.360535,0.400436,0.148880,-0.210754,-0.379562,-0.237198
0.079674,0.349701,0.386734,0.136261,-0.222290,-0.391014,-0.249542
0.067429,0.332672,0.358131,0.094246,-0.270756,-0.435123,-0.279564
0.054306,0.337269,0.379314,0.127947,-0.232470,-0.402061,-0.260472
0.058574,0.329776,0.367983,0.118676,-0.237748,-0.406311,-0.264677
0.051483,0.321779,0.360065,0.111816,-0.245510,-0.414970,-0.275200
0.041073,0.307571,0.339169,0.083321,-0.275673,-0.437996,-0.286263
0.039909,0.315247,0.352669,0.100632,-0.258492,-0.426804,-0.283936
0.035408,0.305923,0.343460,0.092514,-0.265533,-0.434723,-0.292740
0.026718,0.298325,0.336945,0.086090,-0.274796,-0.446793,-0.304642
0.014954,0.287689,0.323517,0.067963,-0.294662,-0.462509,-0.314316
0.012268,0.290955,0.332657,0.080978,-0.280731,-0.451584,-0.309296
0.012405,0.289185,0.332916,0.084198,-0.274567,-0.445419,-0.305084
0.013702,0.283661,0.317719,0.063354,-0.294189,-0.456024,-0.304810
0.021851,0.296661,0.332611,0.079132,-0.282410,-0.451141,-0.305786
0.017029,0.290985,0.330933,0.080444,-0.279114,-0.447845,-0.305389
0.014526,0.286591,0.323730,0.070404,-0.293884,-0.465332,-0.320709
0.003296,0.280396,0.319580,0.066376,-0.296814,-0.465271,-0.318634
0.008362,0.287445,0.329559,0.079224,-0.282074,-0.452576,-0.309906
0.013153,0.289307,0.330505,0.080231,-0.282043,-0.454407,-0.312653
0.009491,0.284760,0.324066,0.072937,-0.283325,-0.446869,-0.296326
0.028656,0.301849,0.337128,0.083008,-0.278229,-0.446625,-0.299957
0.024109,0.299347,0.340576,0.090332,-0.268951,-0.438385,-0.295654
0.024506,0.296844,0.333252,0.079224,-0.285797,-0.456970,-0.311096
0.014130,0.292480,0.333832,0.082794,-0.275360,-0.439758,-0.290100
0.035004,0.309265,0.346619,0.093536,-0.267609,-0.434967,-0.289215
0.033936,0.307281,0.343689,0.087738,-0.277222,-0.448364,-0.301483
0.024750,0.303101,0.344482,0.095398,-0.257874,-0.408661,-0.207428
0.224426,0.614227,0.701508,0.398285,-0.081940,-0.374176,-0.271088
0.129883,0.544800,0.675537,0.402649,-0.073853,-0.381927,-0.301422
0.087006,0.501190,0.635132,0.364441,-0.114777,-0.428467,-0.356415
0.018738,0.419769,0.549469,0.290253,-0.166870,-0.454742,-0.362976
0.020996,0.421936,0.546722,0.280640,-0.183289,-0.478851,-0.391785
-0.007599,0.395569,0.521515,0.251740,-0.218750,-0.518921,-0.429504
-0.034241,0.381866,0.516754,0.248962,-0.220520,-0.521637,-0.437103
-0.054413,0.350128,0.481445,0.218872,-0.242493,-0.536530,-0.447906
-0.062195,0.343475,0.471924,0.204620,-0.264404,-0.564056,-0.474152
-0.079346,0.339203,0.477539,0.213135,-0.259796,-0.567230,-0.488983
-0.106689,0.301453,0.435272,0.176239,-0.280670,-0.568298,-0.475311
-0.085236,0.322754,0.452576,0.185638,-0.281067,-0.577423,-0.487213
-0.094025,0.320007,0.454803,0.188873,-0.282654,-0.585754,-0.497345
-0.099121,0.322845,0.461578,0.195679,-0.274841,-0.576996,-0.491516
-0.104004,0.306335,0.442383,0.182587,-0.277985,-0.572205,-0.482788
-0.094299,0.315033,0.447174,0.180573,-0.288696,-0.587616,-0.495056
-0.095642,0.329437,0.473236,0.211334,-0.262054,-0.570923,-0.493103
-0.109253,0.300385,0.436707,0.179138,-0.278259,-0.567383,-0.472900
-0.081360,0.328094,0.458374,0.189911,-0.279236,-0.577057,-0.482422
-0.082916,0.340302,0.481262,0.216583,-0.257629,-0.562439,-0.476685
-0.080109,0.343109,0.484131,0.221405,-0.246948,-0.547882,-0.462219
-0.073547,0.337952,0.472198,0.209656,-0.254639,-0.549591,-0.458008
-0.063477,0.352875,0.488983,0.223389,-0.248810,-0.550629,-0.459961
-0.059494,0.368561,0.515305,0.255356,-0.216110,-0.536774,-0.518478
-0.260040,0.011719,0.085663,-0.124283,-0.452408,-0.602661,-0.449692
-0.122284,0.156265,0.196899,-0.055832,-0.416611,-0.582626,-0.426712
-0.086624,0.206436,0.259476,0.014145,-0.346138,-0.516548,-0.368927
-0.038021,0.246895,0.293823,0.047310,-0.308287,-0.469185,-0.314090
0.017372,0.298929,0.338611,0.083934,-0.279758,-0.447702,-0.294708
0.039543,0.326801,0.373100,0.123024,-0.240028,-0.410271,-0.261513
0.069511,0.355522,0.406448,0.161911,-0.196625,-0.366302,-0.222855
0.100952,0.376877,0.413879,0.157532,-0.208817,-0.377441,-0.224167
0.112320,0.400772,0.446320,0.191589,-0.176117,-0.348999,-0.201904
0.131378,0.419617,0.468811,0.222595,-0.139618,-0.311951,-0.169159
0.154938,0.433075,0.473267,0.221039,-0.138306,-0.301971,-0.149628
0.179077,0.455933,0.490906,0.230591,-0.136780,-0.307373,-0.157074
0.175507,0.459106,0.503693,0.251953,-0.112793,-0.285736,-0.141571
0.183899,0.465332,0.509766,0.262634,-0.098389,-0.270630,-0.128723
0.190613,0.462097,0.493713,0.231995,-0.138672,-0.310669,-0.158752
0.177368,0.465454,0.510620,0.255432,-0.113586,-0.289856,-0.145081
0.182983,0.467896,0.514893,0.266357,-0.096069,-0.270630,-0.131104
0.189819,0.463867,0.498962,0.241699,-0.121643,-0.288269,-0.136963
0.192688,0.470459,0.506348,0.245972,-0.124390,-0.297058,-0.149658
0.179932,0.462585,0.506287,0.254517,-0.110168,-0.283997,-0.141785
0.179810,0.457458,0.500061,0.251221,-0.109680,-0.281738,-0.142578
0.174988,0.443787,0.473694,0.211243,-0.156250,-0.323059,-0.169983
0.162415,0.444824,0.484436,0.226685,-0.141052,-0.314941,-0.169861
0.155579,0.435059,0.477539,0.226624,-0.136353,-0.309387,-0.169373
0.150146,0.419800,0.450623,0.188110,-0.179504,-0.346375,-0.193359
0.138916,0.420349,0.457947,0.198181,-0.171509,-0.345398,-0.200256
0.128113,0.408569,0.452087,0.200134,-0.163788,-0.336853,-0.196747
0.124695,0.400238,0.443695,0.196655,-0.161438,-0.333618,-0.194611
0.119934,0.384674,0.410645,0.146271,-0.221191,-0.388000,-0.233887
0.100525,0.382996,0.423584,0.166870,-0.199829,-0.373688,-0.229523
0.094055,0.371674,0.413300,0.163483,-0.198334,-0.370300,-0.229126
0.088531,0.356415,0.385468,0.121216,-0.247070,-0.413727,-0.258484
0.075043,0.357697,0.396484,0.138000,-0.229492,-0.403137,-0.257782
0.067947,0.347717,0.389526,0.138901,-0.223724,-0.396469,-0.255081
0.065735,0.341599,0.386383,0.142609,-0.212234,-0.382156,-0.244827
0.066101,0.326340,0.349762,0.085815,-0.280228,-0.445633,-0.289124
0.044693,0.327606,0.366684,0.111397,-0.254860,-0.427299,-0.283646
0.040382,0.318466,0.361549,0.113167,-0.245270,-0.415825,-0.275188
0.040958,0.306366,0.331995,0.066326,-0.301418,-0.466542,-0.309774
0.026273,0.310420,0.350714,0.094688,-0.271319,-0.443512,-0.299614
0.025635,0.303961,0.346306,0.096214,-0.264885,-0.435150,-0.293243
0.026115,0.301544,0.345894,0.103661,-0.250641,-0.420029,-0.282143
0.028358,0.290123,0.315071,0.051659,-0.312866,-0.475769,-0.320717
0.012665,0.295135,0.334763,0.080017,-0.285675,-0.456604,-0.312408
0.012161,0.290787,0.335373,0.090454,-0.265533,-0.434631,-0.295486
0.019196,0.289993,0.331696,0.087830,-0.265167,-0.430328,-0.280426
0.056610,0.346619,0.383942,0.111282,-0.281952,-0.466476,-0.265457
0.208191,0.660873,0.787064,0.480347,-0.042419,-0.391449,-0.337799
0.035706,0.445831,0.590454,0.343018,-0.112183,-0.422546,-0.406799
-0.162628,0.091095,0.146149,-0.070770,-0.397034,-0.517120,-0.236633
0.348938,0.907623,1.068512,0.696503,0.045563,-0.425598,-0.403168
0.071289,0.645905,0.895844,0.624786,0.039703,-0.422821,-0.467041
-0.129913,0.302795,0.486389,0.255157,-0.215210,-0.536743,-0.434357
0.049988,0.587524,0.779236,0.455414,-0.158539,-0.609558,-0.579834
-0.104980,0.469055,0.717468,0.444946,-0.140564,-0.590881,-0.581848
-0.134399,0.418396,0.658508,0.390381,-0.185852,-0.633728,-0.651672
