-0.151550,0.302441,0.479780,0.225740,-0.269180,-0.615005,-0.575745
-0.222305,0.172863,0.309517,0.064991,-0.373600,-0.644070,-0.536968
-0.140728,0.267544,0.396652,0.130974,-0.331520,-0.621780,-0.523544
-0.123390,0.295586,0.433342,0.167435,-0.304070,-0.605217,-0.511917
-0.106895,0.320816,0.462349,0.193329,-0.283211,-0.588371,-0.503937
-0.114540,0.297699,0.434631,0.175728,-0.282997,-0.573418,-0.478294
-0.083183,0.332748,0.467484,0.201500,-0.268135,-0.567421,-0.473267
-0.070328,0.358231,0.502556,0.239235,-0.236557,-0.548798,-0.472359
-0.091858,0.314484,0.447533,0.185745,-0.274857,-0.564217,-0.464127
-0.063126,0.356682,0.495262,0.231133,-0.239601,-0.539009,-0.447906
-0.047024,0.378529,0.521816,0.256493,-0.218365,-0.526741,-0.438667
-0.036880,0.391518,0.533718,0.265358,-0.211525,-0.518986,-0.434887
-0.045826,0.368984,0.506516,0.247204,-0.214855,-0.508598,-0.416769
-0.022005,0.393570,0.528925,0.261597,-0.210361,-0.511963,-0.420108
-0.017504,0.411699,0.557624,0.293929,-0.182247,-0.495843,-0.421735
-0.041599,0.364368,0.496065,0.232930,-0.229986,-0.521647,-0.424824
-0.024134,0.397315,0.534582,0.267195,-0.206776,-0.509395,-0.417571
-0.013048,0.418058,0.564890,0.300140,-0.178059,-0.491707,-0.418629
-0.037560,0.369331,0.502920,0.244591,-0.211617,-0.496632,-0.397133
0.000347,0.413727,0.544949,0.276451,-0.194714,-0.492599,-0.399021
0.001381,0.424496,0.563408,0.295692,-0.179585,-0.487408,-0.399769
0.001583,0.431499,0.580078,0.319008,-0.154568,-0.466568,-0.392841
-0.015034,0.388615,0.517044,0.250656,-0.213524,-0.504486,-0.406006
-0.005623,0.414543,0.549561,0.278961,-0.197212,-0.501045,-0.408470
-0.002228,0.429604,0.577156,0.312141,-0.167297,-0.480232,-0.393745
0.013306,0.450806,0.597137,0.326035,-0.160423,-0.468590,-0.329529
0.193077,0.759712,0.964607,0.641121,0.020683,-0.439796,-0.417480
0.053909,0.625477,0.870445,0.591557,-0.000301,-0.451992,-0.438549
0.017216,0.577217,0.819519,0.545811,-0.037003,-0.489489,-0.502224
-0.107538,0.381215,0.582245,0.319437,-0.211528,-0.596011,-0.560876
-0.162697,0.301208,0.481533,0.224592,-0.275154,-0.620880,-0.564919
-0.173445,0.265261,0.428436,0.175995,-0.299755,-0.620724,-0.554878
-0.180954,0.225712,0.363007,0.107391,-0.346100,-0.629383,-0.527172
-0.125034,0.293957,0.427834,0.157093,-0.316269,-0.616318,-0.519981
-0.109985,0.324593,0.472939,0.208717,-0.268944,-0.582039,-0.499619
-0.104393,0.318489,0.459145,0.193169,-0.280373,-0.582550,-0.492226
-0.096024,0.321976,0.458763,0.193840,-0.275726,-0.573967,-0.477798
-0.071892,0.356689,0.501030,0.234802,-0.242905,-0.553123,-0.466873
-0.066887,0.363640,0.513809,0.255306,-0.218651,-0.530041,-0.455696
-0.073368,0.334774,0.468636,0.204716,-0.257996,-0.548473,-0.448517
-0.044724,0.378830,0.516232,0.246048,-0.230686,-0.535069,-0.444008
-0.038284,0.394993,0.543003,0.279423,-0.198591,-0.512053,-0.433903
-0.045855,0.370886,0.507395,0.241215,-0.227650,-0.524229,-0.431301
-0.033494,0.385099,0.519539,0.250329,-0.221539,-0.522072,-0.427204
-0.020637,0.410541,0.555492,0.288879,-0.189210,-0.501771,-0.420778
-0.026984,0.397398,0.544407,0.285695,-0.184566,-0.492302,-0.414340
-0.030387,0.378385,0.508952,0.240791,-0.227108,-0.519800,-0.419117
-0.010696,0.418411,0.558380,0.287807,-0.193230,-0.502851,-0.416018
-0.014479,0.415619,0.562428,0.300587,-0.174732,-0.486504,-0.409611
-0.023785,0.388790,0.522148,0.254799,-0.214252,-0.509064,-0.412434
-0.009987,0.413204,0.550240,0.280666,-0.196445,-0.501205,-0.410526
-0.006161,0.423813,0.570496,0.305595,-0.171772,-0.485577,-0.406796
-0.017147,0.403126,0.548016,0.291107,-0.176384,-0.481384,-0.400711
-0.015045,0.394440,0.522781,0.249481,-0.226440,-0.527077,-0.429382
-0.016113,0.420731,0.569344,0.301476,-0.179817,-0.495552,-0.414772
-0.019241,0.407837,0.557518,0.298523,-0.173981,-0.483932,-0.407196
-0.023476,0.387016,0.520264,0.256699,-0.206635,-0.486023,-0.324310
0.210976,0.777473,0.977348,0.646935,0.021591,-0.439842,-0.415558
0.056816,0.630341,0.877235,0.601238,0.011265,-0.440514,-0.429111
0.023655,0.581661,0.822960,0.552162,-0.028744,-0.483248,-0.518490
-0.171494,0.263178,0.438959,0.195099,-0.280938,-0.604148,-0.534667
-0.143474,0.285183,0.435470,0.176115,-0.299648,-0.613795,-0.538262
-0.153767,0.260445,0.404232,0.150160,-0.309622,-0.605978,-0.521606
-0.141050,0.258511,0.382900,0.117424,-0.339981,-0.619331,-0.505409
-0.086792,0.346577,0.487846,0.214664,-0.268944,-0.582077,-0.496758
-0.095737,0.333862,0.482147,0.222755,-0.250126,-0.558491,-0.479191
-0.091949,0.324974,0.471439,0.219032,-0.240086,-0.536770,-0.450783
-0.058872,0.353882,0.483517,0.206623,-0.275780,-0.581863,-0.486626
-0.075779,0.362576,0.513672,0.250225,-0.227650,-0.540970,-0.462677
-0.072529,0.349224,0.496563,0.242092,-0.221027,-0.521683,-0.436703
-0.045788,0.367928,0.499489,0.226456,-0.248222,-0.547626,-0.449684
-0.039093,0.394123,0.539143,0.270649,-0.209303,-0.521753,-0.439671
-0.045771,0.377743,0.522917,0.263367,-0.204792,-0.509464,-0.429440
-0.043443,0.370287,0.512605,0.260966,-0.196421,-0.491398,-0.402749
-0.010160,0.403259,0.532569,0.254367,-0.227388,-0.533810,-0.440869
-0.035234,0.395023,0.540041,0.276427,-0.199666,-0.508295,-0.427310
-0.037430,0.380146,0.524320,0.269636,-0.191746,-0.489707,-0.402060
-0.009488,0.405868,0.535141,0.258858,-0.220999,-0.523586,-0.427824
-0.019394,0.412651,0.556509,0.288815,-0.190348,-0.501043,-0.420153
-0.029390,0.390034,0.533108,0.276356,-0.189028,-0.489979,-0.409201
-0.028316,0.373505,0.496212,0.225147,-0.240742,-0.526562,-0.418091
-0.001949,0.431873,0.572605,0.299858,-0.183334,-0.497047,-0.415241
-0.020645,0.402580,0.546486,0.285679,-0.183731,-0.488670,-0.407936
-0.023193,0.389294,0.530373,0.277508,-0.181099,-0.475334,-0.385948
0.006386,0.420532,0.549580,0.272091,-0.207981,-0.512737,-0.420105
-0.016731,0.411282,0.553101,0.287285,-0.188057,-0.495945,-0.414227
-0.025574,0.390781,0.532768,0.276894,-0.184692,-0.482857,-0.402248
-0.025440,0.371368,0.493011,0.225773,-0.232418,-0.500839,-0.329239
0.212917,0.782318,0.981167,0.649727,0.022392,-0.439064,-0.416748
0.055622,0.629143,0.875061,0.601025,0.012997,-0.437832,-0.426468
0.024311,0.580343,0.820663,0.549876,-0.029068,-0.485534,-0.531508
-0.207841,0.201769,0.364444,0.130070,-0.320933,-0.618355,-0.535038
-0.151619,0.256641,0.391603,0.131720,-0.330889,-0.624184,-0.533848
-0.147381,0.260971,0.397976,0.144020,-0.307835,-0.595356,-0.507118
-0.129570,0.263103,0.380669,0.112339,-0.342037,-0.616428,-0.497597
-0.078018,0.353367,0.491695,0.218529,-0.263111,-0.573322,-0.489010
-0.094849,0.326977,0.473419,0.219036,-0.243015,-0.542610,-0.462433
-0.082138,0.322041,0.458809,0.205585,-0.247501,-0.536263,-0.440464
-0.043720,0.371872,0.502357,0.227283,-0.251369,-0.554718,-0.463608
-0.063686,0.359932,0.501308,0.239952,-0.228039,-0.529613,-0.445541
-0.060413,0.349529,0.488098,0.233727,-0.222462,-0.515266,-0.430325
-0.051170,0.344063,0.465126,0.196342,-0.263378,-0.544056,-0.434391
-0.023905,0.399439,0.535652,0.264290,-0.211664,-0.517225,-0.432222
-0.040312,0.376345,0.517654,0.263065,-0.196270,-0.493177,-0.411323
-0.033278,0.367685,0.500284,0.245854,-0.207461,-0.494496,-0.399930
-0.005385,0.407043,0.533415,0.254257,-0.226493,-0.532896,-0.440913
-0.040132,0.386291,0.533372,0.275708,-0.190582,-0.492430,-0.411563
-0.030591,0.376204,0.513601,0.260018,-0.195390,-0.486454,-0.399785
-0.018927,0.379940,0.501671,0.232565,-0.229429,-0.514320,-0.407860
-0.001528,0.420624,0.556631,0.287992,-0.184292,-0.487196,-0.403473
-0.015762,0.394772,0.532948,0.277199,-0.181332,-0.475491,-0.390915
-0.011158,0.389549,0.520916,0.263306,-0.192188,-0.480404,-0.386036
0.007336,0.418598,0.544792,0.267406,-0.212563,-0.516243,-0.425472
-0.026871,0.396416,0.541363,0.284512,-0.179996,-0.481056,-0.399410
-0.018642,0.385014,0.520279,0.264580,-0.190968,-0.480221,-0.385902
0.010353,0.424469,0.553490,0.277927,-0.200237,-0.502132,-0.410568
-0.012157,0.408001,0.547897,0.286045,-0.180496,-0.480637,-0.397102
-0.015446,0.390068,0.524246,0.266495,-0.189140,-0.480423,-0.390076
-0.004593,0.402763,0.536804,0.278915,-0.178802,-0.457520,-0.302948
0.222321,0.779869,0.971859,0.637531,0.012218,-0.446255,-0.418049
0.059177,0.634579,0.881386,0.604321,0.014267,-0.438568,-0.427238
0.024483,0.581450,0.819765,0.545038,-0.038786,-0.489343,-0.494305
-0.084108,0.420989,0.627464,0.355397,-0.189631,-0.592934,-0.594027
-0.253223,0.149937,0.308180,0.082121,-0.348919,-0.624599,-0.534389
-0.159767,0.231968,0.357395,0.099785,-0.347870,-0.626343,-0.526199
-0.135883,0.271400,0.404419,0.145538,-0.311203,-0.600639,-0.506477
-0.114273,0.297806,0.427757,0.157036,-0.313377,-0.611481,-0.519073
-0.123726,0.293427,0.433289,0.176292,-0.283455,-0.575874,-0.486633
-0.098328,0.310860,0.447708,0.190659,-0.268166,-0.558701,-0.465645
-0.071602,0.342285,0.473045,0.204109,-0.265533,-0.559952,-0.466827
-0.072723,0.341225,0.477913,0.217766,-0.242187,-0.534813,-0.445786
-0.061600,0.342522,0.474350,0.216225,-0.239769,-0.528473,-0.434578
-0.044605,0.362324,0.486183,0.213333,-0.254322,-0.543842,-0.442944
-0.041138,0.378487,0.515903,0.253551,-0.212502,-0.509224,-0.423279
-0.041180,0.363804,0.496483,0.239197,-0.215965,-0.504833,-0.412079
-0.024212,0.383556,0.518011,0.258581,-0.201643,-0.495525,-0.406767
-0.018951,0.389738,0.518270,0.251019,-0.215002,-0.506813,-0.414046
-0.024213,0.384526,0.516036,0.254666,-0.204552,-0.494505,-0.402831
-0.016033,0.388718,0.520184,0.260722,-0.198559,-0.489552,-0.396956
-0.006316,0.401265,0.526743,0.254511,-0.213516,-0.505362,-0.408724
-0.013101,0.400394,0.534664,0.272118,-0.190220,-0.484245,-0.395628
-0.011864,0.391836,0.522259,0.261765,-0.195610,-0.483742,-0.390259
0.000278,0.410686,0.545803,0.285069,-0.179382,-0.476475,-0.391880
-0.006241,0.399319,0.528652,0.262192,-0.200119,-0.490204,-0.396709
-0.009087,0.396481,0.524849,0.262318,-0.197075,-0.485252,-0.391815
-0.001324,0.407089,0.540226,0.277531,-0.184952,-0.479122,-0.388699
0.002716,0.412041,0.539246,0.267746,-0.201511,-0.496529,-0.403038
-0.011505,0.396950,0.528191,0.265564,-0.194893,-0.485100,-0.391731
-0.001297,0.409004,0.541084,0.279305,-0.183258,-0.464813,-0.309151
0.220139,0.786545,0.990242,0.666542,0.044910,-0.418705,-0.401463
0.063927,0.630527,0.870567,0.590706,0.003738,-0.441147,-0.420967
0.036591,0.592503,0.825869,0.544283,-0.042433,-0.490969,-0.491001
-0.072989,0.440825,0.659843,0.399221,-0.142284,-0.546988,-0.533849
-0.149657,0.306245,0.481571,0.220652,-0.279127,-0.625866,-0.583599
-0.226200,0.171913,0.312462,0.070816,-0.366875,-0.641331,-0.540138
-0.150730,0.253708,0.383904,0.122223,-0.335327,-0.623604,-0.525368
-0.128143,0.287926,0.424774,0.160881,-0.308624,-0.608757,-0.524223
-0.137650,0.270805,0.404007,0.145302,-0.310272,-0.593681,-0.494522
-0.100296,0.308899,0.439896,0.176079,-0.284584,-0.573997,-0.476891
-0.080795,0.335129,0.470840,0.206802,-0.260910,-0.559273,-0.467133
-0.068138,0.352608,0.489182,0.222092,-0.249619,-0.549995,-0.463760
-0.077454,0.329742,0.462669,0.202713,-0.255104,-0.541702,-0.444748
-0.049782,0.363071,0.497684,0.235485,-0.228455,-0.525040,-0.434071
-0.039181,0.378479,0.514919,0.250626,-0.221252,-0.526684,-0.445454
-0.062164,0.343025,0.473957,0.210064,-0.251644,-0.540154,-0.441181
-0.042267,0.375473,0.512976,0.251684,-0.213316,-0.509974,-0.419079
-0.023287,0.394283,0.532592,0.268188,-0.202825,-0.505444,-0.415574
-0.013963,0.412304,0.552389,0.283884,-0.192172,-0.497836,-0.415868
-0.029899,0.378918,0.513437,0.253095,-0.205104,-0.495025,-0.399410
-0.005780,0.407692,0.541937,0.276438,-0.191757,-0.490610,-0.399940
-0.001444,0.420757,0.561697,0.295988,-0.179249,-0.489967,-0.413006
-0.032974,0.371914,0.503513,0.241261,-0.219810,-0.508663,-0.410038
-0.011471,0.407871,0.545002,0.281387,-0.185921,-0.485844,-0.396240
-0.000751,0.418468,0.557430,0.291721,-0.181572,-0.489380,-0.409534
-0.026649,0.380085,0.512543,0.252113,-0.204216,-0.489357,-0.389992
0.004433,0.414780,0.544952,0.279327,-0.186066,-0.480194,-0.386795
0.008545,0.423714,0.557678,0.289948,-0.182411,-0.484421,-0.392967
0.009232,0.437050,0.581604,0.318497,-0.156120,-0.466225,-0.388664
-0.006088,0.402298,0.533447,0.265862,-0.201469,-0.483833,-0.324097
0.213135,0.784492,0.988213,0.660622,0.034164,-0.429352,-0.409073
0.062248,0.635704,0.881561,0.602577,0.009651,-0.444080,-0.431686
0.024021,0.582008,0.817429,0.536903,-0.047779,-0.492352,-0.484550
-0.057798,0.463697,0.682510,0.414845,-0.135594,-0.546222,-0.534070
-0.144996,0.321601,0.507522,0.252215,-0.251775,-0.605617,-0.557699
-0.168337,0.273159,0.439096,0.186464,-0.295338,-0.622307,-0.565334
-0.197273,0.205544,0.340977,0.086452,-0.367908,-0.652054,-0.550686
-0.148407,0.272682,0.410583,0.143845,-0.328484,-0.628479,-0.533066
-0.123993,0.310669,0.460060,0.196877,-0.281693,-0.595703,-0.521011
-0.138329,0.271156,0.408302,0.150581,-0.305000,-0.589386,-0.488274
-0.089188,0.326782,0.459602,0.191727,-0.277832,-0.575089,-0.479897
-0.075935,0.350716,0.493149,0.227959,-0.248718,-0.555962,-0.468719
-0.065788,0.362762,0.504150,0.234985,-0.242699,-0.549957,-0.465668
-0.073471,0.342491,0.480190,0.220078,-0.242775,-0.537300,-0.443310
-0.046402,0.371300,0.507790,0.241589,-0.231201,-0.533623,-0.441601
-0.036877,0.394432,0.542446,0.278866,-0.199142,-0.513577,-0.441273
-0.060970,0.347122,0.481903,0.221823,-0.236111,-0.522833,-0.424046
-0.025314,0.390285,0.521759,0.251562,-0.222260,-0.521799,-0.426924
-0.020350,0.409859,0.554827,0.288230,-0.190819,-0.502378,-0.419416
-0.022694,0.401659,0.540825,0.272389,-0.203598,-0.508215,-0.421302
-0.028478,0.387130,0.523494,0.259119,-0.208935,-0.506668,-0.412934
-0.011398,0.411861,0.551897,0.285297,-0.190825,-0.498508,-0.411705
-0.010202,0.419863,0.568592,0.306698,-0.169649,-0.484390,-0.411423
-0.031441,0.376328,0.509808,0.247459,-0.213703,-0.502651,-0.404121
-0.004673,0.412617,0.546734,0.275246,-0.199860,-0.502625,-0.409973
-0.003651,0.427280,0.573940,0.308041,-0.170322,-0.485111,-0.406326
-0.014725,0.404556,0.542599,0.275982,-0.196251,-0.497147,-0.408504
-0.014946,0.401390,0.535542,0.267998,-0.203197,-0.502090,-0.407555
-0.003273,0.424660,0.567375,0.299515,-0.179810,-0.491638,-0.407974
-0.010559,0.417412,0.565048,0.304993,-0.168549,-0.468796,-0.328735
0.192917,0.755669,0.954765,0.625542,-0.000580,-0.461807,-0.435349
0.043079,0.622601,0.870564,0.590744,-0.004974,-0.460484,-0.446918
0.011898,0.576878,0.822159,0.548473,-0.037251,-0.486759,-0.473104
-0.019075,0.537258,0.770069,0.486966,-0.100266,-0.551261,-0.567390
-0.192661,0.270472,0.461758,0.216656,-0.275265,-0.620073,-0.566132
-0.177635,0.259098,0.420319,0.165943,-0.312698,-0.634579,-0.565727
-0.181992,0.237331,0.386189,0.135189,-0.326424,-0.627533,-0.543953
-0.157341,0.253098,0.384369,0.114967,-0.356094,-0.652878,-0.550369
-0.134262,0.305412,0.454887,0.189850,-0.291550,-0.605423,-0.521805
-0.119537,0.315201,0.468590,0.211319,-0.263359,-0.575455,-0.498878
-0.111397,0.303810,0.440765,0.176018,-0.291420,-0.586578,-0.488327
-0.082306,0.344437,0.484024,0.216011,-0.261497,-0.567612,-0.476311
-0.070351,0.364143,0.513367,0.250992,-0.225822,-0.539070,-0.460701
-0.071453,0.350380,0.495850,0.241478,-0.224476,-0.526962,-0.444767
-0.056618,0.355343,0.486141,0.213329,-0.263081,-0.563225,-0.465031
-0.051262,0.388035,0.537128,0.271694,-0.210110,-0.525368,-0.445093
-0.049078,0.379461,0.528641,0.271103,-0.198967,-0.508465,-0.430294
-0.044178,0.367716,0.500402,0.232387,-0.236341,-0.529855,-0.428029
-0.018475,0.412732,0.554783,0.283343,-0.197574,-0.509032,-0.423036
-0.021356,0.408886,0.556817,0.296086,-0.179106,-0.490751,-0.413733
-0.026810,0.384903,0.518385,0.249203,-0.219707,-0.515356,-0.416628
-0.011118,0.415102,0.553188,0.282703,-0.195316,-0.502922,-0.412140
-0.007668,0.424362,0.572105,0.307285,-0.170986,-0.483734,-0.405853
-0.017101,0.403263,0.548241,0.291420,-0.175014,-0.478958,-0.396263
-0.009579,0.401897,0.532211,0.260864,-0.212143,-0.509903,-0.410339
-0.000092,0.431793,0.575493,0.305687,-0.175575,-0.488350,-0.406593
-0.011070,0.413071,0.558861,0.297966,-0.173485,-0.481422,-0.402695
-0.017975,0.390572,0.519943,0.249611,-0.219452,-0.512337,-0.409882
0.000290,0.431129,0.571838,0.300041,-0.181229,-0.493042,-0.407402
-0.007050,0.421875,0.568497,0.305489,-0.170006,-0.481956,-0.404259
-0.016670,0.399612,0.544456,0.289452,-0.173225,-0.461731,-0.314911
0.206589,0.765289,0.960373,0.628136,0.005875,-0.450554,-0.419342
0.058907,0.634346,0.878265,0.596382,0.003510,-0.448212,-0.433823
0.022881,0.583813,0.824100,0.549377,-0.035423,-0.482063,-0.466545
-0.013599,0.536777,0.762709,0.470839,-0.123126,-0.576882,-0.600626
-0.243203,0.199860,0.384940,0.155187,-0.307845,-0.623046,-0.556367
-0.179668,0.232681,0.376583,0.122627,-0.338011,-0.635212,-0.551674
-0.169987,0.237537,0.377632,0.127716,-0.323059,-0.609512,-0.511421
-0.112392,0.305470,0.436268,0.159557,-0.319733,-0.623695,-0.527328
-0.117310,0.317303,0.463718,0.199554,-0.278053,-0.589149,-0.507668
-0.115326,0.305672,0.452278,0.197083,-0.265778,-0.565186,-0.483849
-0.102394,0.299026,0.424278,0.154762,-0.309578,-0.593849,-0.482857
-0.065193,0.370155,0.513390,0.242149,-0.240524,-0.553707,-0.471367
-0.077213,0.347538,0.492962,0.235619,-0.232300,-0.535755,-0.453545
-0.068306,0.344673,0.487228,0.234856,-0.221306,-0.515064,-0.424225
-0.030441,0.386120,0.516590,0.240520,-0.239124,-0.543449,-0.451363
-0.047546,0.379932,0.523178,0.258785,-0.215145,-0.522608,-0.439487
-0.049442,0.367323,0.510695,0.257172,-0.204037,-0.501822,-0.420835
-0.043650,0.353537,0.474580,0.205775,-0.254943,-0.537586,-0.425965
-0.010612,0.420480,0.559487,0.286983,-0.195966,-0.507483,-0.425453
-0.031609,0.389894,0.534051,0.277397,-0.187892,-0.488749,-0.408854
-0.027868,0.378939,0.517324,0.264721,-0.189718,-0.480799,-0.387312
0.007137,0.422396,0.550596,0.270317,-0.215452,-0.524878,-0.434914
-0.032230,0.398033,0.545010,0.283333,-0.188885,-0.495632,-0.414734
-0.026897,0.388653,0.531796,0.279018,-0.180477,-0.477547,-0.396832
-0.020893,0.375053,0.496819,0.228722,-0.231293,-0.513245,-0.402897
0.008263,0.434219,0.571068,0.299351,-0.179890,-0.489689,-0.405960
-0.014339,0.403984,0.547913,0.292007,-0.169609,-0.469765,-0.389175
-0.011406,0.390251,0.524513,0.270752,-0.182884,-0.472191,-0.377930
0.017288,0.430382,0.556435,0.276955,-0.207047,-0.515701,-0.425949
-0.023476,0.403641,0.550438,0.290535,-0.177979,-0.483009,-0.403336
-0.019653,0.389832,0.528915,0.275047,-0.181618,-0.474907,-0.391426
-0.013725,0.382988,0.505516,0.241104,-0.215263,-0.482864,-0.313377
0.226685,0.794983,0.992729,0.661179,0.034706,-0.427841,-0.405640
0.065643,0.640030,0.887787,0.614597,0.028374,-0.423592,-0.414333
0.034355,0.587337,0.826588,0.552788,-0.029140,-0.487589,-0.538458
-0.227451,0.168640,0.325739,0.095610,-0.344346,-0.628864,-0.538620
-0.153219,0.253100,0.388091,0.132143,-0.322660,-0.611152,-0.519962
-0.137536,0.264856,0.397909,0.143946,-0.305964,-0.589609,-0.496550
-0.111298,0.288031,0.409254,0.140638,-0.317930,-0.598431,-0.488586
-0.077915,0.346596,0.483978,0.215733,-0.256149,-0.559624,-0.474495
-0.086365,0.326557,0.465149,0.210804,-0.246330,-0.540070,-0.454094
-0.072933,0.330143,0.463867,0.208607,-0.246506,-0.535316,-0.440548
-0.046772,0.364895,0.492477,0.216476,-0.261139,-0.563454,-0.470348
-0.070400,0.353249,0.497585,0.241112,-0.222038,-0.521748,-0.438755
-0.057629,0.347370,0.482994,0.228634,-0.226562,-0.514481,-0.418835
-0.023216,0.391253,0.521605,0.246391,-0.229471,-0.530056,-0.438168
-0.039434,0.381056,0.521280,0.260731,-0.204510,-0.503363,-0.419525
-0.037563,0.367283,0.501776,0.245317,-0.210010,-0.499037,-0.410350
-0.027488,0.371412,0.492200,0.220209,-0.243668,-0.528467,-0.421914
-0.014512,0.408703,0.544789,0.277205,-0.195008,-0.497840,-0.413066
-0.027246,0.383375,0.520657,0.264029,-0.193420,-0.485531,-0.399900
-0.020069,0.381688,0.513115,0.255570,-0.199857,-0.488985,-0.394540
-0.002069,0.408301,0.535566,0.262175,-0.210909,-0.508742,-0.415107
-0.018553,0.397820,0.534941,0.273266,-0.190161,-0.487219,-0.401608
-0.019840,0.382856,0.514238,0.256649,-0.198822,-0.487995,-0.396523
-0.009928,0.391691,0.513218,0.240004,-0.226067,-0.514017,-0.411566
-0.008230,0.411932,0.548899,0.284140,-0.185276,-0.485336,-0.400749
-0.018045,0.387535,0.520798,0.264091,-0.191479,-0.481731,-0.393280
-0.009682,0.393852,0.526066,0.267345,-0.191204,-0.482452,-0.392059
-0.001652,0.406673,0.534843,0.264301,-0.204983,-0.500027,-0.407539
-0.016026,0.394371,0.527527,0.266808,-0.194695,-0.487892,-0.400410
-0.016788,0.385792,0.517059,0.257401,-0.199142,-0.481564,-0.355087
0.105251,0.590668,0.751247,0.450291,-0.095062,-0.461590,-0.365715
0.139496,0.710384,0.933178,0.630358,0.024544,-0.430233,-0.413996
0.045516,0.607269,0.846418,0.569584,-0.016332,-0.467989,-0.471115
-0.056173,0.458506,0.678375,0.419571,-0.122089,-0.534761,-0.553936
-0.233982,0.154373,0.300877,0.070019,-0.358932,-0.628643,-0.530560
-0.149113,0.244499,0.366901,0.104343,-0.347244,-0.626678,-0.524567
-0.133270,0.274010,0.405067,0.145218,-0.312477,-0.600906,-0.503799
-0.110626,0.300453,0.428444,0.159691,-0.305855,-0.597176,-0.499031
-0.102875,0.310181,0.445007,0.184006,-0.276794,-0.569275,-0.478142
-0.091873,0.314323,0.447227,0.188225,-0.268631,-0.557213,-0.463196
-0.071136,0.341766,0.478386,0.218178,-0.245735,-0.543274,-0.457153
-0.070969,0.336121,0.465996,0.198135,-0.268478,-0.562828,-0.468658
-0.075478,0.337563,0.473343,0.214264,-0.245613,-0.537193,-0.444191
-0.052162,0.360703,0.498260,0.239960,-0.223053,-0.517746,-0.428802
-0.036900,0.375847,0.507420,0.239277,-0.227623,-0.522255,-0.430332
-0.041328,0.367565,0.499233,0.238995,-0.221050,-0.509869,-0.417065
-0.028172,0.379639,0.512180,0.250854,-0.209293,-0.501144,-0.408419
-0.015697,0.396877,0.532188,0.268721,-0.199411,-0.500154,-0.417215
-0.033211,0.372681,0.502349,0.237202,-0.226731,-0.518425,-0.423587
-0.029747,0.381986,0.516464,0.255104,-0.206056,-0.497935,-0.405237
-0.011566,0.403902,0.541101,0.280480,-0.185810,-0.485705,-0.400952
-0.014177,0.394457,0.524886,0.260490,-0.202702,-0.492687,-0.398115
-0.009426,0.396225,0.525650,0.261236,-0.199047,-0.488102,-0.392609
-0.001055,0.409388,0.542580,0.279945,-0.183460,-0.477566,-0.387077
0.004398,0.414761,0.543972,0.272503,-0.196720,-0.491711,-0.399162
-0.008575,0.398956,0.530243,0.267677,-0.192730,-0.482887,-0.389465
-0.001911,0.404560,0.535778,0.274113,-0.187351,-0.478558,-0.386173
0.006207,0.418442,0.552433,0.287659,-0.180798,-0.482841,-0.400215
-0.016525,0.389050,0.519382,0.256844,-0.202553,-0.488777,-0.392441
-0.003944,0.400528,0.527817,0.263229,-0.198196,-0.480576,-0.353073
0.108276,0.593719,0.761162,0.468948,-0.069687,-0.438354,-0.348511
0.149742,0.712765,0.927761,0.620144,0.014465,-0.435299,-0.409206
0.058113,0.622719,0.858833,0.576061,-0.013786,-0.466412,-0.473425
-0.067217,0.435879,0.648180,0.392624,-0.137025,-0.529003,-0.508142
-0.126067,0.325781,0.500992,0.246793,-0.248287,-0.594276,-0.555180
-0.202881,0.191154,0.328632,0.083944,-0.354807,-0.626415,-0.522404
-0.131172,0.272129,0.398270,0.133549,-0.325062,-0.610493,-0.509438
-0.110394,0.305527,0.441235,0.176224,-0.292450,-0.590782,-0.497627
-0.096657,0.326061,0.463615,0.195545,-0.278107,-0.579430,-0.493149
-0.105820,0.302406,0.436348,0.176414,-0.280380,-0.566948,-0.469955
-0.074951,0.338921,0.473572,0.210434,-0.254433,-0.550949,-0.459915
-0.063000,0.356670,0.496082,0.230831,-0.241997,-0.548363,-0.468056
-0.085678,0.320564,0.452541,0.193596,-0.262234,-0.544918,-0.444077
-0.048187,0.363621,0.495247,0.230091,-0.233852,-0.527508,-0.432659
-0.036854,0.379757,0.514183,0.246918,-0.224003,-0.525547,-0.433636
-0.030972,0.395359,0.533562,0.263191,-0.213730,-0.520252,-0.436199
-0.049137,0.361742,0.496353,0.237082,-0.222008,-0.511831,-0.416117
-0.022387,0.391190,0.525537,0.259167,-0.210866,-0.510559,-0.418766
-0.018178,0.407075,0.549087,0.284445,-0.191690,-0.502316,-0.426240
-0.047083,0.357915,0.489630,0.230419,-0.225678,-0.509607,-0.408054
-0.011469,0.402005,0.533322,0.266874,-0.200305,-0.497172,-0.403558
-0.007028,0.412252,0.548342,0.281740,-0.192432,-0.497206,-0.407518
-0.005114,0.420963,0.560858,0.290211,-0.187971,-0.495741,-0.412930
-0.026125,0.385469,0.520788,0.260262,-0.201050,-0.493080,-0.399555
-0.005070,0.408279,0.541424,0.273853,-0.197369,-0.499218,-0.406631
-0.004284,0.424664,0.569355,0.304440,-0.172951,-0.486774,-0.413868
-0.035904,0.368893,0.500401,0.237080,-0.225044,-0.514946,-0.416382
-0.015919,0.403351,0.540409,0.272816,-0.199406,-0.502247,-0.410648
