-0.148773,0.281952,0.501663,0.310120,-0.173676,-0.630554,-0.779465
-0.538223,-0.089142,0.222061,0.171021,-0.140320,-0.408768,-0.394424
-0.071556,0.358719,0.573105,0.392868,-0.037743,-0.384331,-0.403481
-0.079620,0.361412,0.580589,0.386547,-0.087036,-0.511356,-0.625084
-0.401745,-0.057335,0.102299,-0.066690,-0.417719,-0.652199,-0.560219
-0.144776,0.361621,0.618223,0.445629,0.004038,-0.350515,-0.359005
-0.013847,0.445351,0.667866,0.468327,0.002960,-0.377106,-0.417709
-0.113144,0.299004,0.481758,0.258476,-0.237221,-0.682457,-0.801254
-0.511627,-0.001907,0.364487,0.344666,0.036880,-0.241730,-0.239426
0.074402,0.488876,0.677811,0.468430,0.014801,-0.342896,-0.354492
-0.019257,0.427185,0.636078,0.424026,-0.073257,-0.518158,-0.645416
-0.434509,-0.108276,0.038239,-0.114441,-0.405365,-0.546112,-0.359314
0.107086,0.604370,0.806000,0.566223,0.067780,-0.320618,-0.339233
0.012482,0.483093,0.716888,0.518738,0.038147,-0.380432,-0.472870
-0.227478,0.125092,0.270294,0.058685,-0.378540,-0.750214,-0.805847
-0.476105,0.057739,0.440186,0.434326,0.136475,-0.132324,-0.118347
0.205048,0.618256,0.795166,0.567017,0.093842,-0.275452,-0.288818
0.055420,0.512695,0.729431,0.512451,-0.002502,-0.474609,-0.619080
-0.377441,0.043762,0.297974,0.179749,-0.181580,-0.459534,-0.440918
-0.152832,0.205811,0.375671,0.221619,-0.113647,-0.336487,-0.275024
0.018372,0.344238,0.460999,0.255310,-0.120361,-0.379333,-0.356567
-0.097595,0.217590,0.352112,0.175781,-0.199158,-0.513000,-0.581726
-0.384094,-0.047607,0.191040,0.165833,-0.035950,-0.162659,-0.060608
0.225098,0.516907,0.593079,0.358948,-0.027466,-0.274536,-0.229309
0.035278,0.313049,0.382202,0.155762,-0.220032,-0.484985,-0.499329
-0.319153,-0.125916,-0.092590,-0.256897,-0.451843,-0.446716,-0.166199
0.271973,0.651428,0.751892,0.497864,0.080017,-0.186584,-0.134277
0.170471,0.517395,0.653015,0.456238,0.072693,-0.211609,-0.234497
-0.052063,0.153076,0.186462,-0.023682,-0.353027,-0.581604,-0.570740
-0.310791,0.073730,0.352173,0.360474,0.180115,0.057129,0.144165
0.406189,0.674561,0.741150,0.510132,0.132751,-0.113342,-0.081726
0.169312,0.454224,0.548889,0.346741,-0.026489,-0.319092,-0.377563
-0.229431,-0.025940,0.044861,-0.096008,-0.312622,-0.362244,-0.130066
0.289429,0.683594,0.816223,0.594971,0.193054,-0.079285,-0.051208
0.226562,0.555542,0.688965,0.497864,0.113159,-0.190979,-0.246155
-0.070374,0.177124,0.282654,0.122498,-0.217834,-0.522766,-0.619812
-0.445374,-0.083923,0.237122,0.321777,0.217102,0.138794,0.232056
0.470886,0.708496,0.752380,0.511597,0.134277,-0.112732,-0.092773
0.119446,0.331604,0.352295,0.114014,-0.246155,-0.500427,-0.525818
-0.383850,-0.244080,-0.251099,-0.415222,-0.568970,-0.479065,-0.044250
0.617126,1.208862,1.402466,1.085327,0.491577,0.026184,-0.046204
0.250183,0.649292,0.815186,0.591736,0.128052,-0.266968,-0.386841
-0.261414,-0.084412,-0.062256,-0.262024,-0.569275,-0.796509,-0.816467
-0.598816,-0.221924,0.115417,0.237732,0.188049,0.177795,0.374695
0.764038,1.138000,1.216431,0.882751,0.330322,-0.092041,-0.157104
0.098816,0.415833,0.497437,0.232605,-0.229126,-0.609436,-0.729370
-0.620544,-0.469604,-0.447998,-0.579773,-0.696594,-0.565186,-0.084290
0.614868,1.220642,1.399841,1.049805,0.423523,-0.059448,-0.126831
0.184326,0.587372,0.739563,0.485962,-0.018341,-0.454529,-0.609344
-0.507782,-0.346497,-0.323364,-0.497650,-0.764038,-0.946808,-0.916840
-0.636993,-0.199463,0.167694,0.276611,0.182312,0.105469,0.177765
0.347015,0.478516,0.433960,0.168060,-0.178436,-0.384064,-0.375824
-0.271912,-0.223602,-0.315338,-0.531189,-0.757675,-0.858948,-0.808762
-0.710083,-0.674713,-0.735260,-0.814667,-0.753586,-0.428284,0.080612
0.556549,0.819061,0.775345,0.455536,0.071198,-0.117249,-0.045181
0.147339,0.285339,0.247238,0.013153,-0.290085,-0.476257,-0.489761
-0.425903,-0.407501,-0.487823,-0.631805,-0.748978,-0.753647,-0.631195
-0.395523,-0.083801,0.189911,0.304855,0.303482,0.342102,0.474060
0.621353,0.691040,0.603729,0.339386,0.017838,-0.176758,-0.183990
-0.103256,-0.061310,-0.133026,-0.309540,-0.497086,-0.584213,-0.549362
-0.470810,-0.430969,-0.445160,-0.454269,-0.333313,0.004333,0.472687
0.877136,1.071686,0.988922,0.656738,0.258179,0.024353,0.028015
0.164429,0.289825,0.284119,0.105591,-0.157257,-0.352722,-0.410645
-0.378601,-0.342865,-0.359680,-0.431458,-0.488342,-0.423065,-0.191315
0.155029,0.503571,0.703339,0.665833,0.493805,0.389679,0.435852
0.563568,0.666595,0.636261,0.417633,0.105713,-0.124756,-0.194397
-0.159882,-0.122223,-0.154724,-0.273804,-0.413254,-0.481049,-0.449524
-0.362549,-0.274841,-0.221603,-0.193222,-0.094757,0.170303,0.551086
0.885818,1.045975,0.958908,0.635681,0.237656,-0.016129,-0.043976
0.066635,0.177200,0.172470,0.013458,-0.219788,-0.390320,-0.429367
-0.376175,-0.311707,-0.299530,-0.355301,-0.411469,-0.353302,-0.117401
0.254074,0.632370,0.836212,0.761703,0.516373,0.329849,0.332962
0.482971,0.638855,0.638931,0.410385,0.054962,-0.227890,-0.321602
-0.261574,-0.168846,-0.155563,-0.257118,-0.401161,-0.474007,-0.420143
-0.274422,-0.119732,-0.035774,-0.036560,-0.022198,0.153168,0.538826
1.031719,1.407160,1.426910,1.026832,0.407106,-0.101553,-0.281332
-0.154252,0.066418,0.146879,-0.003399,-0.289024,-0.522186,-0.574432
-0.454727,-0.289177,-0.217377,-0.277054,-0.343475,-0.220268,0.191879
0.806793,1.357849,1.526230,1.188446,0.547913,-0.009720,-0.189697
0.027023,0.382874,0.541077,0.342285,-0.101334,-0.516449,-0.673798
-0.542511,-0.300995,-0.179352,-0.273102,-0.495361,-0.663788,-0.611298
-0.271149,0.234436,0.615234,0.654083,0.411224,0.156830,0.132782
0.376038,0.683868,0.764221,0.479431,-0.033264,-0.475403,-0.598450
-0.381897,-0.060364,0.073669,-0.095276,-0.447693,-0.740234,-0.762878
-0.487793,-0.118042,0.066711,-0.044617,-0.304382,-0.430847,-0.229431
0.262146,0.772156,0.959534,0.679260,0.105957,-0.398071,-0.538635
-0.293518,0.073425,0.230469,0.035950,-0.382385,-0.745056,-0.806030
-0.534729,-0.158936,0.022583,-0.114502,-0.449524,-0.728149,-0.714111
-0.330505,0.236206,0.624878,0.594360,0.227112,-0.164185,-0.286255
-0.080444,0.234314,0.349365,0.122009,-0.325012,-0.712158,-0.794922
-0.546753,-0.199158,-0.044678,-0.193848,-0.524231,-0.789978,-0.780762
-0.472168,-0.072083,0.138794,0.050354,-0.193970,-0.328186,-0.169556
0.239075,0.637573,0.725220,0.401855,-0.152100,-0.605713,-0.702087
-0.442444,-0.092896,0.041138,-0.144470,-0.511414,-0.800720,-0.799683
-0.493896,-0.108704,0.068848,-0.071167,-0.393005,-0.619019,-0.511902
-0.047729,0.518677,0.817627,0.658630,0.181641,-0.268555,-0.396240
-0.167236,0.171021,0.300171,0.088196,-0.331360,-0.677612,-0.714539
-0.423340,-0.043884,0.125061,-0.032776,-0.383972,-0.666016,-0.641602
-0.237976,0.348511,0.747009,0.709656,0.322876,-0.088745,-0.222656
-0.013489,0.319214,0.454041,0.235962,-0.215942,-0.614380,-0.703918
-0.450256,-0.085571,0.086792,-0.059753,-0.405151,-0.695557,-0.704468
-0.398682,0.006897,0.213501,0.091431,-0.216492,-0.420471,-0.301270
0.119141,0.568909,0.721497,0.451721,-0.067688,-0.502686,-0.584045
-0.304749,0.067322,0.214783,0.025391,-0.356628,-0.658875,-0.657043
-0.341675,0.046143,0.212585,0.051331,-0.298950,-0.573669,-0.547424
-0.178101,0.320679,0.613647,0.514221,0.135864,-0.215637,-0.273315
-0.014587,0.313599,0.412170,0.175293,-0.246429,-0.570526,-0.568848
-0.243347,0.147583,0.301025,0.117584,-0.254150,-0.537506,-0.508606
-0.161041,0.260040,0.448212,0.292816,-0.045288,-0.271912,-0.174652
0.213776,0.619568,0.731567,0.451782,-0.038391,-0.418640,-0.444733
-0.124359,0.270264,0.424927,0.229965,-0.160034,-0.460495,-0.446152
-0.114487,0.290359,0.463898,0.290100,-0.086273,-0.384476,-0.374237
-0.032501,0.413071,0.636230,0.482758,0.082565,-0.260284,-0.291847
0.004555,0.379303,0.521568,0.313332,-0.095680,-0.415497,-0.411533
-0.075020,0.343882,0.529900,0.353788,-0.040495,-0.360860,-0.366232
-0.037027,0.388787,0.592390,0.434183,0.053232,-0.251003,-0.235043
0.100147,0.492317,0.624969,0.387177,-0.055038,-0.389702,-0.376518
-0.018669,0.413544,0.592239,0.392265,-0.028603,-0.362617,-0.363449
-0.022415,0.405342,0.594772,0.413223,0.008667,-0.315521,-0.316406
0.016266,0.430374,0.601852,0.398636,-0.028854,-0.373337,-0.383560
-0.046967,0.381790,0.571701,0.387238,-0.023621,-0.356033,-0.360153
-0.018951,0.417755,0.620422,0.442261,0.026382,-0.320267,-0.340942
-0.007874,0.438858,0.662704,0.500122,0.079666,-0.288620,-0.337082
-0.036926,0.363541,0.536652,0.345306,-0.059174,-0.367676,-0.338837
0.032074,0.485535,0.685272,0.486603,0.046021,-0.312912,-0.332596
0.002457,0.439423,0.643341,0.462479,0.044922,-0.294617,-0.312164
-0.013092,0.344772,0.453705,0.208069,-0.223343,-0.531647,-0.483047
-0.082291,0.401260,0.623001,0.435883,-0.001053,-0.357819,-0.370956
-0.026001,0.421768,0.629059,0.442749,0.012970,-0.336731,-0.349686
-0.010406,0.430740,0.635391,0.442062,-0.013229,-0.409683,-0.470413
-0.157959,0.277634,0.489487,0.317978,-0.090286,-0.409363,-0.378311
0.011917,0.495239,0.715286,0.508423,0.033340,-0.362206,-0.397156
-0.049889,0.417259,0.644234,0.457428,0.000282,-0.390190,-0.444031
-0.154541,0.213387,0.336708,0.098503,-0.333340,-0.642052,-0.583588
-0.158382,0.361595,0.615055,0.434464,-0.024330,-0.414476,-0.452364
-0.110931,0.354353,0.585843,0.408392,-0.034590,-0.409557,-0.445588
-0.118918,0.320509,0.525407,0.325033,-0.146997,-0.563913,-0.637096
-0.314980,0.159027,0.422626,0.286781,-0.112511,-0.443199,-0.429985
-0.049637,0.440041,0.675171,0.477890,0.002541,-0.395218,-0.428932
-0.079468,0.387917,0.607803,0.400795,-0.086617,-0.509506,-0.585197
-0.297791,0.090546,0.245819,0.036362,-0.374298,-0.668869,-0.607605
-0.193298,0.310028,0.548935,0.359802,-0.095718,-0.471375,-0.491013
-0.137329,0.332764,0.560730,0.370010,-0.090988,-0.482819,-0.531647
-0.221054,0.189758,0.362411,0.145737,-0.308243,-0.676956,-0.695541
-0.332001,0.165955,0.436691,0.296677,-0.111633,-0.452713,-0.452728
-0.089386,0.387833,0.624313,0.436661,-0.023758,-0.410629,-0.449188
-0.125015,0.305588,0.494904,0.274216,-0.212067,-0.633331,-0.710815
-0.401733,0.052032,0.299500,0.160889,-0.226501,-0.542908,-0.523376
-0.135742,0.376282,0.648224,0.483032,0.021393,-0.384247,-0.443359
-0.118073,0.346832,0.585754,0.399567,-0.080902,-0.513000,-0.612976
-0.354492,0.009094,0.153534,-0.054932,-0.454834,-0.736786,-0.660553
-0.220673,0.326569,0.613861,0.450195,-0.012817,-0.416901,-0.466675
-0.118439,0.381897,0.654968,0.488892,0.012756,-0.421936,-0.519562
-0.244171,0.155701,0.335114,0.123169,-0.349548,-0.760284,-0.819489
-0.468842,0.052490,0.370819,0.276993,-0.103119,-0.438736,-0.446014
-0.078171,0.428909,0.704742,0.541412,0.073837,-0.342621,-0.417313
-0.113342,0.322632,0.531921,0.329071,-0.157135,-0.593964,-0.702484
-0.455414,-0.104095,0.038956,-0.142548,-0.487411,-0.697205,-0.554413
-0.065170,0.505554,0.788757,0.602463,0.108200,-0.320038,-0.377121
-0.025436,0.481247,0.754715,0.573441,0.065582,-0.413208,-0.551651
-0.309830,0.064606,0.229546,0.020882,-0.436867,-0.833717,-0.881119
-0.509987,0.045334,0.404167,0.353416,0.013039,-0.287132,-0.273964
0.092636,0.576977,0.820473,0.628029,0.145252,-0.272587,-0.341846
-0.049091,0.345490,0.499111,0.255747,-0.241293,-0.670282,-0.788612
-0.601054,-0.343829,-0.262729,-0.415728,-0.630744,-0.674755,-0.472169
-0.139524,0.151039,0.245567,0.088219,-0.172199,-0.298370,-0.199722
0.021111,0.203789,0.208008,-0.008545,-0.317848,-0.507080,-0.491402
-0.373230,-0.305908,-0.376831,-0.567184,-0.736176,-0.713074,-0.464493
-0.102890,0.220291,0.354919,0.241226,0.017181,-0.088623,0.012634
0.232086,0.425110,0.456116,0.269989,-0.009186,-0.166687,-0.120575
0.038422,0.164703,0.144287,-0.057587,-0.332825,-0.505859,-0.485840
-0.292114,-0.017090,0.188019,0.205688,0.101105,0.057037,0.155914
0.338867,0.498596,0.521973,0.357605,0.125366,0.028015,0.131775
0.342957,0.520874,0.534973,0.327209,0.006042,-0.225220,-0.266907
-0.180237,-0.089417,-0.098022,-0.239380,-0.429260,-0.512756,-0.400146
-0.120544,0.214111,0.438293,0.445557,0.323730,0.277161,0.385315
0.568604,0.705200,0.680237,0.453308,0.152222,-0.019226,0.015015
0.156372,0.260254,0.218628,0.011353,-0.252686,-0.406799,-0.388550
-0.279602,-0.198914,-0.210754,-0.280090,-0.271606,-0.057068,0.323486
0.701477,0.922607,0.894470,0.626221,0.294922,0.135559,0.214905
0.412659,0.566589,0.548096,0.322632,0.009338,-0.197571,-0.216064
-0.123962,-0.051208,-0.086609,-0.241760,-0.427673,-0.494629,-0.361694
-0.058044,0.302429,0.549194,0.572876,0.465454,0.429260,0.539795
0.711731,0.823425,0.768921,0.515564,0.191223,-0.004211,0.008179
0.146423,0.276550,0.276550,0.101746,-0.162354,-0.354675,-0.393799
-0.328979,-0.262817,-0.269409,-0.331604,-0.315063,-0.078857,0.340759
0.754456,0.989563,0.944946,0.637939,0.265259,0.078064,0.155273
0.375793,0.565002,0.574097,0.351135,0.015381,-0.228455,-0.277100
-0.188599,-0.086182,-0.080444,-0.213379,-0.424622,-0.595398,-0.630188
-0.481445,-0.172852,0.151489,0.335144,0.390076,0.457703,0.597839
0.749817,0.824097,0.736450,0.463013,0.127014,-0.078491,-0.077026
0.046021,0.151367,0.127747,-0.057312,-0.314331,-0.491882,-0.518738
-0.457886,-0.421997,-0.465393,-0.536194,-0.485168,-0.169922,0.399841
1.050781,1.519287,1.568787,1.161987,0.542480,0.081360,0.011108
0.297485,0.679871,0.840820,0.626160,0.158508,-0.276550,-0.453247
-0.351868,-0.143951,-0.047760,-0.171204,-0.454620,-0.721710,-0.756287
-0.422729,0.166107,0.672913,0.826843,0.662354,0.450409,0.443481
0.688965,0.995117,1.068817,0.769135,0.238678,-0.215210,-0.361694
-0.199158,0.058609,0.150909,-0.039871,-0.416901,-0.766006,-0.918945
-0.865738,-0.738678,-0.678589,-0.717094,-0.729736,-0.526833,-0.023933
0.661385,1.240242,1.403477,1.053288,0.416584,-0.112803,-0.259411
-0.029152,0.320103,0.467875,0.263157,-0.177528,-0.584862,-0.752548
-0.686165,-0.559258,-0.541809,-0.679726,-0.892929,-1.036682,-0.952881
-0.557205,0.032211,0.508820,0.633347,0.453888,0.234024,0.203629
0.399063,0.651733,0.710114,0.448990,-0.008545,-0.396454,-0.522461
-0.398224,-0.205261,-0.149750,-0.318329,-0.627441,-0.906769,-1.031586
-1.001740,-0.904175,-0.813690,-0.731262,-0.571320,-0.234528,0.280334
0.840790,1.228516,1.233582,0.819977,0.208344,-0.265381,-0.385620
-0.188812,0.091217,0.190918,-0.001312,-0.384186,-0.736176,-0.893402
-0.856689,-0.755737,-0.717102,-0.777374,-0.874054,-0.858398,-0.573700
0.001434,0.652863,1.038483,0.967285,0.568970,0.177643,0.062286
0.258057,0.560364,0.676758,0.454041,-0.000549,-0.422668,-0.601624
-0.532227,-0.384827,-0.345642,-0.482056,-0.721619,-0.925171,-0.964172
-0.765381,-0.371948,0.023254,0.227417,0.238708,0.231323,0.377319
0.701538,1.037415,1.119568,0.815491,0.266602,-0.218323,-0.396484
-0.248779,0.021179,0.144592,-0.014832,-0.381836,-0.750732,-0.938477
-0.910950,-0.781982,-0.695618,-0.697266,-0.687134,-0.489929,-0.009338
0.666565,1.262512,1.454834,1.126160,0.488770,-0.061768,-0.215210
0.065369,0.516235,0.752991,0.562622,0.045837,-0.492676,-0.768311
-0.707397,-0.480408,-0.335938,-0.401306,-0.629028,-0.859497,-0.910034
-0.663513,-0.188721,0.255432,0.431763,0.349121,0.223267,0.277222
0.553772,0.868225,0.936523,0.629089,0.088501,-0.375854,-0.508789
-0.298157,0.003906,0.100525,-0.110352,-0.509766,-0.860474,-0.950562
-0.742798,-0.426025,-0.248779,-0.300110,-0.442749,-0.427795,-0.091614
0.510071,1.095947,1.317871,1.030273,0.424805,-0.109741,-0.264893
-0.018677,0.353760,0.501953,0.272278,-0.209229,-0.647217,-0.773071
-0.547516,-0.206268,-0.047791,-0.186157,-0.514160,-0.802002,-0.806793
-0.414948,0.212646,0.703125,0.781311,0.500763,0.163116,0.063385
0.272675,0.585480,0.689270,0.431183,-0.066315,-0.510437,-0.639862
-0.428680,-0.119232,-0.003052,-0.180389,-0.536255,-0.839020,-0.874207
-0.602325,-0.224915,-0.003265,-0.026794,-0.159973,-0.168365,0.092377
0.563629,0.986542,1.069489,0.721344,0.138977,-0.334595,-0.440979
-0.191345,0.136108,0.234467,0.004761,-0.413300,-0.760559,-0.811584
-0.540710,-0.173615,0.005585,-0.109802,-0.400879,-0.610657,-0.496124
-0.008057,0.611267,0.981232,0.891113,0.466217,0.045624,-0.075714
0.142426,0.461609,0.563919,0.316101,-0.152649,-0.559494,-0.654907
-0.413895,-0.076401,0.066132,-0.088547,-0.422943,-0.702469,-0.715668
-0.433228,-0.064911,0.126694,0.058731,-0.122879,-0.179291,0.045135
0.490143,0.891953,0.961349,0.617371,0.050369,-0.410881,-0.510437
-0.253532,0.087975,0.209557,0.016022,-0.360306,-0.670654,-0.697296
-0.414513,-0.045380,0.130939,0.011189,-0.279831,-0.485630,-0.369164
0.112993,0.717196,1.066260,0.954456,0.509056,0.069599,-0.064098
0.154999,0.488282,0.613371,0.389078,-0.059788,-0.453762,-0.540848
-0.284771,0.083752,0.260426,0.122456,-0.215931,-0.508228,-0.528248
-0.227203,0.193687,0.438828,0.371117,0.113533,-0.071396,0.021736
0.388924,0.790779,0.917366,0.640312,0.111786,-0.355293,-0.492859
-0.264832,0.089088,0.259575,0.117432,-0.226547,-0.528290,-0.562561
-0.286850,0.095276,0.294189,0.181198,-0.136353,-0.417297,-0.428513
-0.089966,0.421295,0.763748,0.718689,0.366318,-0.003891,-0.117294
0.090179,0.412430,0.548096,0.356262,-0.047256,-0.398239,-0.458374
-0.186829,0.202866,0.405380,0.277374,-0.069733,-0.379959,-0.419220
-0.131409,0.288071,0.531799,0.443146,0.135025,-0.119522,-0.095352
0.224976,0.613647,0.760406,0.526291,0.047180,-0.379227,-0.491623
-0.246964,0.130264,0.326782,0.198715,-0.145020,-0.450439,-0.487381
-0.210434,0.178284,0.381775,0.262070,-0.069977,-0.359421,-0.377609
-0.071838,0.360535,0.602875,0.484024,0.112762,-0.227783,-0.286865
-0.027481,0.328171,0.478851,0.297043,-0.087753,-0.404068,-0.422531
-0.115051,0.296555,0.501236,0.355820,-0.018295,-0.344070,-0.381653
-0.084366,0.338623,0.569229,0.443161,0.079391,-0.234177,-0.255310
0.037277,0.409210,0.553085,0.341553,-0.084412,-0.436646,-0.474564
-0.174179,0.229935,0.422821,0.268158,-0.104843,-0.418762,-0.437775
-0.129379,0.287537,0.499435,0.361176,-0.001953,-0.310486,-0.329544
-0.033913,0.354233,0.525887,0.341408,-0.066544,-0.406792,-0.430885
-0.112404,0.309143,0.508530,0.340294,-0.060341,-0.398712,-0.425835
-0.109863,0.317490,0.530937,0.376633,-0.016556,-0.355865,-0.390743
-0.081985,0.346035,0.562576,0.402054,-0.010971,-0.375786,-0.433990
-0.154198,0.230000,0.403133,0.229410,-0.156141,-0.466858,-0.469492
-0.142929,0.278330,0.476462,0.309920,-0.086106,-0.418443,-0.444949
-0.138137,0.276735,0.483185,0.335138,-0.035238,-0.338753,-0.347454
-0.056702,0.294388,0.410294,0.183285,-0.232109,-0.545532,-0.530811
-0.180702,0.260483,0.469566,0.303627,-0.094734,-0.426453,-0.447945
-0.136658,0.275810,0.472557,0.310509,-0.073257,-0.385643,-0.390419
-0.066483,0.356064,0.549118,0.356041,-0.089714,-0.495247,-0.644081
-0.516556,-0.261215,-0.093124,-0.138947,-0.327408,-0.475037,-0.474258
-0.353806,-0.213882,-0.164551,-0.258728,-0.412048,-0.473587,-0.386536
-0.221619,-0.087952,-0.076096,-0.211304,-0.399933,-0.492554,-0.428490
-0.271675,-0.130905,-0.104195,-0.218338,-0.373886,-0.421021,-0.308479
-0.101707,0.091469,0.158356,0.046394,-0.150986,-0.267437,-0.225555
-0.068302,0.109985,0.191418,0.108500,-0.063032,-0.167070,-0.140250
