0.018585,0.592255,0.835388,0.551758,-0.044769,-0.519653,-0.613190
-0.385437,-0.079651,0.043701,-0.135864,-0.467072,-0.624298,-0.394257
0.146240,0.679840,0.843231,0.499146,-0.115326,-0.553253,-0.504700
-0.016052,0.564789,0.810181,0.530731,-0.064606,-0.542175,-0.642273
-0.421997,-0.123596,-0.005676,-0.193481,-0.531891,-0.702087,-0.514191
-0.062317,0.372772,0.495209,0.194611,-0.313263,-0.629913,-0.488495
0.047211,0.630737,0.852417,0.541656,-0.075897,-0.559906,-0.644867
-0.391052,-0.054535,0.083588,-0.106689,-0.465149,-0.665955,-0.526947
-0.147919,0.217896,0.311798,0.039551,-0.400116,-0.640411,-0.441895
0.119110,0.698456,0.901276,0.568939,-0.062225,-0.529419,-0.510803
-0.040161,0.531677,0.773041,0.489594,-0.104828,-0.572693,-0.650452
-0.397339,-0.065399,0.071106,-0.115875,-0.470093,-0.650116,-0.428986
0.123199,0.679138,0.858765,0.516144,-0.112518,-0.568390,-0.535675
-0.052948,0.527893,0.781067,0.508423,-0.080200,-0.556000,-0.656311
-0.441101,-0.146790,-0.029907,-0.209991,-0.536865,-0.692657,-0.499298
-0.051758,0.373138,0.486481,0.186615,-0.313690,-0.617950,-0.466217
0.074829,0.657806,0.876953,0.562714,-0.054413,-0.517456,-0.501556
-0.036530,0.528748,0.765533,0.478577,-0.116394,-0.582855,-0.652405
-0.382355,-0.032684,0.113617,-0.075409,-0.438507,-0.631195,-0.416779
0.135590,0.696564,0.883163,0.543518,-0.085098,-0.545853,-0.517944
-0.040009,0.539032,0.793365,0.522797,-0.061798,-0.533600,-0.627014
-0.399155,-0.091278,0.030197,-0.159012,-0.503693,-0.668381,-0.434998
0.122498,0.676834,0.853943,0.511734,-0.110641,-0.558380,-0.516586
-0.026840,0.559006,0.812271,0.537720,-0.052780,-0.529465,-0.630630
-0.416321,-0.122849,-0.005875,-0.183914,-0.505798,-0.656700,-0.454567
0.002632,0.436119,0.553078,0.248970,-0.260406,-0.573692,-0.427971
0.110046,0.693901,0.914906,0.603481,-0.012810,-0.475037,-0.458359
0.006481,0.572540,0.808147,0.519999,-0.076143,-0.541832,-0.610607
-0.340771,0.008683,0.154750,-0.033549,-0.395904,-0.586921,-0.371808
0.181239,0.743858,0.930133,0.590153,-0.038805,-0.499907,-0.472343
0.006210,0.585865,0.838844,0.568878,-0.016087,-0.492195,-0.605484
-0.420769,-0.161510,-0.059864,-0.228668,-0.521873,-0.633606,-0.380951
0.141922,0.634605,0.770157,0.434631,-0.140091,-0.523994,-0.429703
0.086639,0.671501,0.909126,0.615143,0.011246,-0.447479,-0.434189
0.023392,0.582260,0.812698,0.521378,-0.074997,-0.535034,-0.574783
-0.249817,0.160095,0.333832,0.124084,-0.295670,-0.551392,-0.387711
0.140762,0.701477,0.901505,0.579071,-0.037399,-0.493927,-0.468674
0.002716,0.578186,0.829971,0.562714,-0.018585,-0.485199,-0.568573
-0.322006,0.004395,0.132507,-0.064789,-0.429230,-0.613510,-0.390747
0.169891,0.734161,0.919159,0.574966,-0.057175,-0.517517,-0.488220
-0.006973,0.574371,0.827072,0.555862,-0.030350,-0.481308,-0.469101
-0.017471,0.534531,0.761093,0.469849,-0.123505,-0.568832,-0.548096
-0.098755,0.447083,0.681229,0.417038,-0.139725,-0.551727,-0.504822
-0.030518,0.534180,0.771378,0.489685,-0.097122,-0.543793,-0.524384
-0.063675,0.500275,0.749420,0.484451,-0.090668,-0.543335,-0.582596
-0.245453,0.178513,0.350525,0.113678,-0.347580,-0.643433,-0.504852
0.016327,0.582550,0.793900,0.479767,-0.130402,-0.582626,-0.556030
-0.083298,0.491577,0.743729,0.475906,-0.104004,-0.549698,-0.535187
-0.085175,0.464264,0.689270,0.398438,-0.192520,-0.631577,-0.595825
-0.115967,0.460114,0.708588,0.432236,-0.154175,-0.599442,-0.578659
-0.115585,0.450699,0.696320,0.426888,-0.152649,-0.595032,-0.575272
-0.117134,0.444260,0.691864,0.428322,-0.144409,-0.584930,-0.574081
-0.131599,0.407448,0.630959,0.349411,-0.226494,-0.652580,-0.611786
-0.134743,0.434639,0.676498,0.398460,-0.187645,-0.630669,-0.607643
-0.144310,0.423218,0.672028,0.407715,-0.166744,-0.607025,-0.590073
-0.139587,0.409344,0.635815,0.347427,-0.239159,-0.674847,-0.638680
-0.160362,0.413219,0.659237,0.384350,-0.200581,-0.643423,-0.620211
-0.155708,0.411018,0.659033,0.392965,-0.182257,-0.622316,-0.603184
-0.147612,0.412220,0.658285,0.394190,-0.178100,-0.617207,-0.600062
-0.150366,0.399738,0.626399,0.340153,-0.248217,-0.685670,-0.651250
-0.174664,0.401113,0.651258,0.379489,-0.204308,-0.647978,-0.626561
-0.163838,0.404058,0.655185,0.393177,-0.180952,-0.626762,-0.636766
-0.241310,0.247252,0.448111,0.190038,-0.329380,-0.691661,-0.600334
-0.100570,0.469841,0.698057,0.403577,-0.192964,-0.638519,-0.612136
-0.141565,0.431175,0.683190,0.418152,-0.157029,-0.599980,-0.594460
-0.165073,0.365888,0.597999,0.341571,-0.206511,-0.615768,-0.574906
-0.111478,0.441484,0.665112,0.374878,-0.215497,-0.652987,-0.617633
-0.141102,0.434614,0.683718,0.412865,-0.168076,-0.609898,-0.589585
-0.128939,0.433965,0.681117,0.414189,-0.160910,-0.600850,-0.582580
-0.127866,0.424278,0.653933,0.370649,-0.211862,-0.645466,-0.609193
-0.134682,0.436102,0.679341,0.404633,-0.178176,-0.617940,-0.593635
-0.129031,0.436819,0.684935,0.418962,-0.154215,-0.602993,-0.636450
-0.294506,0.133228,0.305084,0.068096,-0.393299,-0.685383,-0.542078
-0.016212,0.552704,0.763805,0.450401,-0.159035,-0.608585,-0.578354
-0.102024,0.475441,0.729206,0.462959,-0.114399,-0.561470,-0.567848
-0.162949,0.341793,0.561600,0.315445,-0.206825,-0.587578,-0.523365
-0.048515,0.504028,0.721375,0.423935,-0.168709,-0.605522,-0.568527
-0.092339,0.481087,0.726936,0.454803,-0.125465,-0.566620,-0.545654
-0.087296,0.474312,0.718216,0.450996,-0.124397,-0.580261,-0.646133
-0.374390,-0.023041,0.117096,-0.084885,-0.463715,-0.667145,-0.458458
0.093117,0.655266,0.843040,0.505531,-0.119003,-0.572777,-0.538925
-0.057060,0.523926,0.779221,0.512535,-0.068207,-0.525467,-0.572220
-0.249313,0.165405,0.343887,0.130066,-0.305466,-0.585602,-0.445114
0.066223,0.618774,0.814636,0.488068,-0.127579,-0.577438,-0.541641
-0.054932,0.529892,0.786041,0.518250,-0.065521,-0.520920,-0.543365
-0.166107,0.308319,0.515671,0.280624,-0.211121,-0.581146,-0.614700
-0.391006,-0.129272,-0.046661,-0.232376,-0.532578,-0.635605,-0.347961
0.241806,0.805634,0.971619,0.607620,-0.035385,-0.499649,-0.480103
-0.024139,0.528244,0.768860,0.510101,-0.044235,-0.484116,-0.568359
-0.362671,-0.090454,0.019150,-0.145706,-0.439880,-0.557480,-0.292084
0.275604,0.822464,0.976501,0.605545,-0.040421,-0.497894,-0.455963
0.039734,0.630493,0.885712,0.612091,0.021545,-0.448395,-0.520386
-0.244019,0.118744,0.273102,0.078339,-0.306061,-0.528687,-0.342987
0.189728,0.741974,0.922852,0.582397,-0.041168,-0.491058,-0.452393
0.033234,0.613068,0.862335,0.587677,0.001984,-0.453339,-0.480652
-0.117004,0.340027,0.534058,0.298492,-0.183014,-0.537048,-0.558685
-0.330017,-0.066284,0.019257,-0.164520,-0.466736,-0.579590,-0.303619
0.275543,0.827881,0.984406,0.613007,-0.033417,-0.498138,-0.477112
-0.024536,0.520569,0.754944,0.494873,-0.054871,-0.485336,-0.561203
-0.353104,-0.083359,0.018875,-0.151291,-0.450745,-0.568695,-0.300705
0.273468,0.826736,0.987137,0.619553,-0.022125,-0.479218,-0.438889
0.050339,0.634705,0.884537,0.607544,0.017563,-0.449844,-0.523285
-0.252213,0.103333,0.252502,0.056503,-0.325195,-0.566650,-0.501129
-0.232025,0.025864,0.077286,-0.146179,-0.472076,-0.584961,-0.294388
0.303162,0.871750,1.038544,0.671417,0.024353,-0.453720,-0.483032
-0.126251,0.318100,0.507370,0.284683,-0.171356,-0.496262,-0.494888
-0.255173,0.007797,0.084763,-0.111450,-0.425964,-0.548096,-0.274490
0.306213,0.864975,1.027878,0.661804,0.019669,-0.445709,-0.436066
-0.008484,0.509933,0.728607,0.473511,-0.056686,-0.463867,-0.522522
-0.311050,-0.048706,0.043259,-0.134155,-0.435928,-0.576660,-0.428909
-0.118393,0.142441,0.172348,-0.077332,-0.423355,-0.545456,-0.254242
0.347809,0.919922,1.088211,0.718674,0.066269,-0.425888,-0.501373
-0.235275,0.109482,0.254776,0.071564,-0.284790,-0.498199,-0.411728
-0.132629,0.127335,0.177887,-0.048431,-0.385941,-0.515244,-0.239960
0.349243,0.915436,1.083740,0.719101,0.072525,-0.405075,-0.439774
-0.097137,0.327362,0.503777,0.282997,-0.159439,-0.465973,-0.448349
-0.200356,0.062012,0.132523,-0.073029,-0.395828,-0.544724,-0.396271
-0.078224,0.191032,0.228317,-0.017982,-0.362617,-0.497017,-0.255119
0.249268,0.715797,0.836166,0.504135,-0.049545,-0.435081,-0.450813
-0.198761,0.086174,0.180023,-0.010216,-0.329575,-0.484840,-0.344666
-0.034821,0.230209,0.268173,0.019615,-0.335068,-0.479439,-0.228859
0.314392,0.831146,0.976845,0.629852,0.031052,-0.405052,-0.457237
-0.217857,0.072098,0.179710,0.001160,-0.313461,-0.467926,-0.331856
-0.023148,0.241730,0.279541,0.033768,-0.320122,-0.484207,-0.333252
-0.005882,0.274551,0.318008,0.072937,-0.277336,-0.428078,-0.242409
0.153503,0.502815,0.571518,0.284035,-0.158089,-0.414513,-0.331619
-0.034592,0.248016,0.312180,0.085678,-0.258888,-0.423515,-0.281883
0.036232,0.308472,0.347702,0.095512,-0.267677,-0.424377,-0.210442
0.260353,0.698494,0.811241,0.495102,-0.027214,-0.375809,-0.362762
-0.093925,0.194931,0.280930,0.078018,-0.253922,-0.415794,-0.278275
0.034790,0.303970,0.343117,0.092781,-0.267586,-0.437119,-0.289604
0.038246,0.320122,0.365005,0.120361,-0.231445,-0.391525,-0.242462
0.081055,0.351799,0.384659,0.127129,-0.237442,-0.406265,-0.259033
0.067551,0.347206,0.389877,0.139130,-0.223610,-0.395493,-0.252281
0.070328,0.347992,0.388695,0.134041,-0.231590,-0.400490,-0.226959
0.161812,0.509903,0.583252,0.306236,-0.120644,-0.362946,-0.271919
0.027298,0.304253,0.359879,0.125877,-0.224171,-0.390320,-0.247280
0.072231,0.343887,0.379612,0.123940,-0.241722,-0.413578,-0.266418
0.062054,0.343571,0.387115,0.138210,-0.218796,-0.384029,-0.236172
0.087124,0.359608,0.394196,0.137394,-0.226463,-0.396528,-0.249554
0.076782,0.354227,0.394709,0.140818,-0.226011,-0.400003,-0.255939
0.068487,0.348927,0.390424,0.137537,-0.229271,-0.404220,-0.261102
0.065318,0.345778,0.388274,0.136378,-0.224567,-0.391752,-0.243875
0.081400,0.358770,0.396248,0.141332,-0.222606,-0.394710,-0.249752
0.074583,0.351999,0.389524,0.132704,-0.235075,-0.406097,-0.242491
0.125713,0.450497,0.512482,0.241791,-0.164162,-0.380833,-0.271248
0.037571,0.314266,0.362801,0.120800,-0.235222,-0.403385,-0.260380
0.061047,0.333630,0.370270,0.113556,-0.253143,-0.426018,-0.280846
0.047615,0.329124,0.373634,0.121788,-0.243019,-0.417931,-0.276726
0.047798,0.325409,0.365082,0.112350,-0.250404,-0.417419,-0.268394
0.058022,0.335548,0.373192,0.115501,-0.251175,-0.424034,-0.277870
0.048645,0.328224,0.368866,0.114166,-0.253464,-0.423355,-0.254715
0.126282,0.465698,0.531433,0.253723,-0.169937,-0.405136,-0.306076
-0.000854,0.279114,0.332855,0.096024,-0.256836,-0.424789,-0.282547
0.037155,0.308990,0.343933,0.087494,-0.278931,-0.451523,-0.304123
0.025574,0.310257,0.356949,0.108246,-0.255402,-0.429169,-0.289749
0.031052,0.305954,0.342941,0.088531,-0.272949,-0.439682,-0.289398
0.038269,0.315094,0.351059,0.090744,-0.278549,-0.451050,-0.303558
0.026230,0.310043,0.354874,0.101395,-0.264038,-0.429810,-0.240479
0.183472,0.574234,0.669357,0.380692,-0.088013,-0.383484,-0.338303
-0.063980,0.207825,0.267166,0.037842,-0.310486,-0.474930,-0.328217
-0.003113,0.276047,0.315323,0.060242,-0.306793,-0.477051,-0.311707
0.057251,0.385742,0.453339,0.190186,-0.213165,-0.433136,-0.328766
-0.024109,0.250427,0.297791,0.055634,-0.297607,-0.460083,-0.311432
0.013641,0.288849,0.323242,0.063324,-0.304565,-0.475708,-0.325897
0.006226,0.291351,0.337494,0.087280,-0.275909,-0.433594,-0.217682
0.262878,0.714600,0.836884,0.522369,-0.010040,-0.377411,-0.384949
-0.136505,0.135101,0.208862,-0.005157,-0.341248,-0.501373,-0.355286
-0.030792,0.246826,0.287476,0.034760,-0.327972,-0.487152,-0.282501
0.167389,0.583862,0.691772,0.393280,-0.098816,-0.421356,-0.394196
-0.127014,0.148499,0.216370,-0.001526,-0.338562,-0.496674,-0.347595
-0.026001,0.246765,0.280670,0.023224,-0.341278,-0.503174,-0.318787
0.085663,0.449280,0.531189,0.252899,-0.184998,-0.423553,-0.241913
0.276001,0.799896,0.963409,0.626282,0.023560,-0.424255,-0.488007
-0.258148,0.027252,0.130371,-0.052612,-0.367737,-0.518768,-0.367584
-0.032166,0.260162,0.309540,0.050812,-0.329590,-0.502380,-0.276062
0.250031,0.761475,0.914642,0.584808,0.001068,-0.428894,-0.485718
-0.259735,0.013031,0.102661,-0.088806,-0.406464,-0.555115,-0.406464
-0.088196,0.181305,0.215881,-0.037018,-0.395996,-0.543610,-0.312836
0.182465,0.646851,0.772888,0.455322,-0.083069,-0.431976,-0.317657
0.197998,0.765594,0.971405,0.644928,0.016663,-0.472107,-0.572540
-0.362396,-0.077942,0.037903,-0.128540,-0.431152,-0.569824,-0.387787
0.006500,0.364960,0.444702,0.162323,-0.282532,-0.527008,-0.341431
0.191162,0.740326,0.927887,0.605835,0.001434,-0.463654,-0.553314
-0.347137,-0.078369,0.018066,-0.162781,-0.469879,-0.609039,-0.447052
-0.103851,0.192291,0.240570,-0.019226,-0.400665,-0.572540,-0.342346
0.189514,0.703766,0.859711,0.531708,-0.050262,-0.453033,-0.382355
0.111542,0.678101,0.895599,0.582672,-0.035095,-0.517334,-0.617187
-0.406433,-0.121399,-0.003967,-0.165924,-0.463104,-0.591492,-0.373901
0.093750,0.531677,0.646240,0.332855,-0.191559,-0.523651,-0.395630
0.128784,0.705994,0.928192,0.623840,0.014526,-0.471039,-0.585907
-0.398834,-0.138245,-0.040131,-0.213440,-0.511108,-0.637054,-0.431641
-0.003448,0.384705,0.474335,0.179291,-0.292786,-0.560303,-0.381927
0.168900,0.746887,0.954254,0.629303,0.005478,-0.459335,-0.444260
0.018021,0.578629,0.808823,0.515305,-0.085175,-0.556152,-0.635025
-0.385941,-0.057053,0.080368,-0.095963,-0.434753,-0.602402,-0.382690
0.151489,0.683685,0.850571,0.512878,-0.094284,-0.527908,-0.480927
0.004166,0.580536,0.827347,0.554184,-0.031998,-0.507339,-0.622803
-0.439270,-0.180191,-0.082626,-0.255478,-0.553680,-0.670349,-0.423538
0.091583,0.576584,0.709427,0.377075,-0.190582,-0.568451,-0.472076
0.041458,0.623535,0.859375,0.567551,-0.032242,-0.492767,-0.503708
-0.100388,0.396896,0.598572,0.326645,-0.214340,-0.608749,-0.593216
-0.230072,0.197159,0.365585,0.133987,-0.314285,-0.595306,-0.446930
0.075165,0.636414,0.842850,0.526749,-0.083405,-0.537582,-0.514893
-0.047989,0.523071,0.773392,0.508621,-0.069244,-0.533417,-0.613403
-0.359543,-0.024933,0.107391,-0.096466,-0.472267,-0.672699,-0.460060
0.095428,0.662430,0.853065,0.516441,-0.111137,-0.570862,-0.542892
-0.064911,0.516144,0.772476,0.508774,-0.071938,-0.541862,-0.643158
-0.432884,-0.145363,-0.034271,-0.216187,-0.538986,-0.680038,-0.428101
0.134094,0.683334,0.852448,0.503288,-0.120106,-0.565910,-0.521233
-0.031567,0.552261,0.805481,0.532825,-0.051872,-0.505245,-0.508114
-0.089003,0.425903,0.634285,0.354340,-0.205330,-0.615326,-0.591797
-0.185581,0.296055,0.493951,0.247582,-0.247550,-0.585781,-0.482357
0.019609,0.582418,0.802109,0.503071,-0.095071,-0.544181,-0.521334
-0.057211,0.510104,0.759663,0.495108,-0.079607,-0.537731,-0.597061
-0.303219,0.074900,0.226896,0.009310,-0.404535,-0.646572,-0.468334
0.069679,0.634018,0.831779,0.504169,-0.113491,-0.567291,-0.537369
-0.061352,0.515797,0.769241,0.503647,-0.075027,-0.530235,-0.569099
-0.228615,0.199608,0.370964,0.128593,-0.339127,-0.640411,-0.501350
0.022263,0.592842,0.806564,0.494774,-0.114052,-0.565926,-0.538986
-0.065918,0.508308,0.759827,0.493317,-0.085297,-0.531654,-0.533424
-0.116158,0.401817,0.627884,0.377182,-0.157417,-0.560158,-0.539215
-0.133621,0.348373,0.536850,0.268448,-0.255356,-0.616135,-0.524315
-0.024063,0.544861,0.771591,0.476593,-0.120453,-0.566528,-0.541641
-0.076477,0.491867,0.740509,0.475037,-0.100571,-0.558609,-0.624695
-0.348267,0.008682,0.150467,-0.057709,-0.448532,-0.662872,-0.463058
0.086578,0.650711,0.841431,0.507812,-0.115799,-0.570602,-0.538757
-0.058884,0.521118,0.776413,0.510696,-0.069077,-0.523422,-0.553619
-0.195770,0.258453,0.455566,0.227951,-0.245651,-0.571350,-0.467239
0.024673,0.574600,0.778580,0.465942,-0.135910,-0.577942,-0.540268
-0.061447,0.514572,0.762009,0.489502,-0.092117,-0.538544,-0.539398
-0.124130,0.389877,0.613022,0.362335,-0.168335,-0.581818,-0.649658
-0.445282,-0.187042,-0.098129,-0.275635,-0.569656,-0.669479,-0.381577
0.207458,0.768616,0.931976,0.566345,-0.077286,-0.538254,-0.502762
-0.015350,0.571106,0.827911,0.560776,-0.022385,-0.491806,-0.581879
-0.343887,-0.022064,0.117126,-0.059418,-0.402344,-0.578949,-0.361298
0.184509,0.733093,0.903534,0.548859,-0.085907,-0.541992,-0.502594
-0.010406,0.580841,0.839447,0.570160,-0.016052,-0.477814,-0.519257
-0.178375,0.257050,0.446259,0.226471,-0.229645,-0.534088,-0.412842
0.090210,0.641357,0.840729,0.521515,-0.087799,-0.531403,-0.495300
-0.014130,0.562286,0.810089,0.535980,-0.048218,-0.496216,-0.491791
-0.064484,0.462433,0.690552,0.433044,-0.113159,-0.543030,-0.620270
-0.415466,-0.150940,-0.056793,-0.234955,-0.534515,-0.642792,-0.361298
0.224335,0.784058,0.947937,0.583801,-0.060303,-0.521759,-0.487701
-0.000763,0.585266,0.840637,0.572052,-0.011536,-0.479431,-0.554321
-0.286652,0.067505,0.219177,0.027649,-0.350616,-0.566193,-0.378357
0.155487,0.704956,0.885010,0.543762,-0.078613,-0.528320,-0.489441
-0.004578,0.576447,0.825928,0.553436,-0.031067,-0.487183,-0.516235
-0.153320,0.302979,0.498199,0.266785,-0.212555,-0.565399,-0.586853
-0.359955,-0.102844,-0.026764,-0.220917,-0.526550,-0.632050,-0.342926
0.248291,0.811615,0.977081,0.612579,-0.030914,-0.494690,-0.464905
0.014862,0.592804,0.843109,0.572449,-0.011276,-0.480286,-0.575790
-0.354919,-0.052017,0.075272,-0.095490,-0.420914,-0.576324,-0.342529
0.212433,0.761307,0.929077,0.573700,-0.058807,-0.510712,-0.471115
0.015457,0.596222,0.845413,0.570724,-0.016968,-0.481140,-0.541580
-0.246887,0.136948,0.298492,0.092316,-0.315125,-0.586945,-0.545654
-0.286896,-0.026535,0.033203,-0.180069,-0.498795,-0.609451,-0.320572
0.273346,0.839325,1.006470,0.641647,-0.003128,-0.475037,-0.480652
-0.075974,0.421692,0.634476,0.392090,-0.114731,-0.499725,-0.543228
-0.325531,-0.061905,0.028427,-0.150635,-0.454010,-0.570953,-0.300018
0.276093,0.831284,0.992615,0.623993,-0.023590,-0.490448,-0.463699
0.007202,0.575363,0.821854,0.555222,-0.016678,-0.473007,-0.564743
-0.353790,-0.069519,0.046143,-0.122452,-0.432068,-0.566925,-0.313736
0.251633,0.804001,0.966431,0.604767,-0.032974,-0.489120,-0.449799
0.037460,0.619888,0.867783,0.590836,0.000900,-0.468430,-0.546661
-0.287201,0.056854,0.201477,0.010750,-0.359871,-0.587402,-0.512962
-0.237953,0.023834,0.081085,-0.136620,-0.462662,-0.583511,-0.303749
0.283066,0.843979,1.005104,0.633362,-0.017311,-0.492119,-0.506454
-0.120201,0.352394,0.553032,0.319145,-0.162651,-0.516006,-0.532066
-0.297905,-0.031654,0.052475,-0.137596,-0.449944,-0.570892,-0.299049
0.282860,0.841835,1.005920,0.640045,-0.002861,-0.466072,-0.450371
-0.008965,0.524117,0.748543,0.488380,-0.056587,-0.480362,-0.552536
-0.345646,-0.082001,0.014210,-0.159016,-0.458565,-0.597103,-0.451084
-0.141293,0.119793,0.148987,-0.100433,-0.445213,-0.566074,-0.274616
0.326725,0.899086,1.067650,0.699352,0.047207,-0.441769,-0.507263
-0.219543,0.148590,0.304352,0.110016,-0.271042,-0.511860,-0.445713
-0.174046,0.087353,0.146156,-0.073921,-0.406235,-0.535255,-0.260677
0.327843,0.893360,1.061977,0.697643,0.053326,-0.420074,-0.439873
-0.066841,0.391659,0.584194,0.349102,-0.127060,-0.471901,-0.484421
-0.249683,0.014198,0.093052,-0.100311,-0.414944,-0.561600,-0.413864
-0.098469,0.167187,0.202854,-0.043087,-0.386387,-0.512623,-0.246029
0.308205,0.829014,0.973846,0.620140,0.011757,-0.433849,-0.495434
-0.263412,0.023170,0.131348,-0.043705,-0.352894,-0.504913,-0.367378
-0.062099,0.199383,0.234818,-0.012337,-0.365627,-0.503723,-0.226421
0.369675,0.944645,1.116760,0.748074,0.092598,-0.399673,-0.458683
-0.154778,0.233288,0.397076,0.196022,-0.203419,-0.464413,-0.412411
-0.146954,0.118057,0.180435,-0.035130,-0.367863,-0.522694,-0.375252
-0.054295,0.219795,0.260880,0.017368,-0.328411,-0.466885,-0.238789
0.241169,0.683502,0.792591,0.467949,-0.065716,-0.426529,-0.422653
-0.160934,0.124783,0.214516,0.017262,-0.309055,-0.467304,-0.328136
-0.016365,0.250568,0.286514,0.035954,-0.323650,-0.471916,-0.226177
0.306416,0.812611,0.955666,0.614845,0.028023,-0.394268,-0.436665
-0.193455,0.097374,0.201935,0.018398,-0.299202,-0.455658,-0.319595
-0.010902,0.254932,0.292717,0.043980,-0.313820,-0.480804,-0.330765
-0.000401,0.283974,0.331337,0.088181,-0.261177,-0.414909,-0.236130
0.147110,0.483864,0.546951,0.262711,-0.168396,-0.411942,-0.320190
-0.017319,0.265205,0.326370,0.095909,-0.252586,-0.419144,-0.278458
0.040680,0.314903,0.354149,0.100998,-0.262169,-0.419830,-0.202942
0.273720,0.718643,0.834198,0.514977,-0.014297,-0.371742,-0.363564
-0.097595,0.192329,0.281334,0.080421,-0.251480,-0.414299,-0.277718
0.034424,0.302689,0.339943,0.086761,-0.275444,-0.442894,-0.278671
0.084290,0.404861,0.468536,0.209297,-0.181396,-0.384903,-0.266182
0.044861,0.319847,0.364738,0.118149,-0.240471,-0.410225,-0.266846
0.055931,0.332779,0.373650,0.120148,-0.244339,-0.416985,-0.271584
0.056122,0.337860,0.381622,0.130005,-0.235542,-0.405334,-0.238556
0.137672,0.472366,0.537323,0.260788,-0.160728,-0.395744,-0.295555
0.013733,0.300659,0.362259,0.128326,-0.226540,-0.398441,-0.259144
0.060562,0.337299,0.378063,0.124447,-0.241127,-0.405083,-0.208107
0.230267,0.634327,0.731869,0.433880,-0.047981,-0.353558,-0.310585
-0.032608,0.246742,0.316471,0.097431,-0.241695,-0.404835,-0.264668
0.050043,0.318903,0.352837,0.096369,-0.268124,-0.436865,-0.276850
0.079012,0.392550,0.451211,0.189933,-0.202778,-0.409254,-0.291517
0.020502,0.298418,0.346211,0.102501,-0.252281,-0.417262,-0.270125
0.054419,0.330093,0.365895,0.109323,-0.258205,-0.429955,-0.283664
0.044928,0.327542,0.370222,0.116558,-0.249065,-0.405258,-0.166407
0.363256,0.865566,1.003782,0.658165,0.067554,-0.356537,-0.398773
-0.157360,0.129723,0.229595,0.042389,-0.276909,-0.434059,-0.298698
0.006363,0.266655,0.296989,0.040863,-0.320351,-0.477043,-0.273834
0.169754,0.576057,0.677780,0.381012,-0.103539,-0.415672,-0.380173
-0.107628,0.169273,0.238548,0.021019,-0.315628,-0.473358,-0.327820
-0.009735,0.258560,0.290985,0.032043,-0.333923,-0.499207,-0.325027
0.057571,0.397598,0.467865,0.196594,-0.221634,-0.430939,-0.208572
0.359436,0.930038,1.109528,0.750107,0.098938,-0.399811,-0.501389
-0.288467,-0.001282,0.114334,-0.053345,-0.360107,-0.512650,-0.376602
-0.071838,0.188171,0.221176,-0.031326,-0.387955,-0.530334,-0.268982
0.292755,0.829788,0.988739,0.641220,0.026245,-0.433670,-0.509460
-0.288574,-0.009125,0.093933,-0.084198,-0.394501,-0.542725,-0.400452
-0.091461,0.169800,0.199158,-0.057892,-0.418060,-0.568848,-0.351929
0.114990,0.547363,0.659302,0.354095,-0.151489,-0.462006,-0.318451
0.213470,0.784485,0.986847,0.654999,0.023376,-0.467743,-0.571503
-0.363678,-0.081512,0.031097,-0.136627,-0.440491,-0.584290,-0.423950
-0.071655,0.239349,0.296509,0.028870,-0.372070,-0.561279,-0.323883
0.255157,0.831818,1.020233,0.671631,0.029266,-0.470551,-0.579987
-0.377777,-0.101196,0.006866,-0.165344,-0.472717,-0.620911,-0.476685
-0.161804,0.108246,0.147278,-0.103149,-0.460632,-0.605774,-0.358887
0.173859,0.679291,0.827454,0.496582,-0.078400,-0.470398,-0.388031
0.114563,0.687714,0.908844,0.598541,-0.017609,-0.503143,-0.607208
-0.402618,-0.123688,-0.010345,-0.176361,-0.476562,-0.610870,-0.415741
0.005188,0.393005,0.485229,0.191772,-0.280701,-0.552490,-0.378387
0.169189,0.745941,0.954010,0.628784,0.001770,-0.491608,-0.603455
-0.407562,-0.135254,-0.029480,-0.200043,-0.502808,-0.639648,-0.466583
-0.097717,0.229675,0.292358,0.021393,-0.388702,-0.586975,-0.354645
0.224274,0.803680,0.996857,0.651978,0.012299,-0.484833,-0.592590
-0.388702,-0.110474,0.000214,-0.168427,-0.469299,-0.611115,-0.463440
-0.148132,0.118469,0.152130,-0.099701,-0.454712,-0.592499,-0.327606
0.236694,0.773346,0.932922,0.587952,-0.020569,-0.446747,-0.389496
0.102844,0.677582,0.907135,0.606140,-0.003723,-0.485962,-0.589691
-0.385742,-0.107422,0.005280,-0.159393,-0.458313,-0.588409,-0.382263
0.059387,0.467651,0.569427,0.267807,-0.224442,-0.518799,-0.361176
0.179825,0.757858,0.971115,0.652985,0.032974,-0.457352,-0.568146
-0.374115,-0.104660,0.000244,-0.170227,-0.469971,-0.603821,-0.428741
-0.060867,0.262650,0.323410,0.051529,-0.357529,-0.552826,-0.317551
0.262299,0.842682,1.034821,0.688919,0.049194,-0.422592,-0.404648
0.065353,0.634552,0.871307,0.578430,-0.023376,-0.500549,-0.602203
-0.397171,-0.116791,-0.002045,-0.164719,-0.460648,-0.579971,-0.330933
0.201035,0.709564,0.853966,0.513519,-0.079750,-0.487907,-0.416672
0.083656,0.664368,0.904716,0.618317,0.019989,-0.461555,-0.577301
-0.392097,-0.131378,-0.032204,-0.203453,-0.500069,-0.622017,-0.404869
0.046677,0.461876,0.562660,0.257172,-0.238930,-0.536129,-0.378384
0.164696,0.744785,0.960091,0.642033,0.021118,-0.442760,-0.428707
