0.083038,0.090889,0.096336,0.105867
0.123476,0.137241,0.133528,0.116156
0.095387,0.070517,0.036222,-0.000816
-0.030926,-0.056728,-0.086069,-0.113420
-0.120852,-0.096091,-0.040904,0.033562
0.106853,0.154069,0.166773,0.160781
0.153720,0.143772,0.123760,0.098663
0.076589,0.052507,0.018383,-0.020071
-0.052677,-0.081804,-0.114437,-0.146754
-0.169965,-0.184027,-0.193661,-0.197805
-0.193460,-0.184975,-0.177637,-0.164724
-0.128223,-0.056637,0.041527,0.144526
0.222881,0.247751,0.211567,0.138449
0.060730,-0.007378,-0.065220,-0.109097
-0.134489,-0.147909,-0.158501,-0.166162
-0.167139,-0.164417,-0.161942,-0.156166
-0.142609,-0.125124,-0.108881,-0.092402
-0.072763,-0.055246,-0.042032,-0.020142
0.026209,0.086170,0.124331,0.119644
0.080315,0.023754,-0.036568,-0.086201
-0.114492,-0.123955,-0.123545,-0.115675
-0.100291,-0.083446,-0.070647,-0.058565
-0.043045,-0.028027,-0.018023,-0.008475
0.006236,0.023010,0.037429,0.053176
0.073288,0.090641,0.098424,0.100870
0.100838,0.087608,0.051902,0.004063
-0.037359,-0.064114,-0.075601,-0.069636
-0.048580,-0.024656,-0.008516,0.002840
0.015922,0.028883,0.039156,0.052017
0.071342,0.089262,0.097605,0.100973
0.106859,0.113285,0.117437,0.126297
0.143721,0.156937,0.151943,0.132200
0.108711,0.081514,0.048573,0.021173
0.011354,0.013708,0.017626,0.025045
0.040083,0.054733,0.059353,0.059284
0.063846,0.070919,0.076452,0.085952
0.103164,0.115808,0.109400,0.088262
0.063886,0.036794,0.001764,-0.035265
-0.065115,-0.090287,-0.117902,-0.145003
-0.163534,-0.173935,-0.181164,-0.183906
-0.176827,-0.153431,-0.097876,0.005405
0.141189,0.255447,0.301486,0.279431
0.220427,0.146912,0.069408,0.002733
-0.041239,-0.069666,-0.097090,-0.125835
-0.148808,-0.165688,-0.179947,-0.188557
-0.187292,-0.179909,-0.172073,-0.161602
-0.145464,-0.127621,-0.112970,-0.098316
-0.079021,-0.054640,-0.019487,0.037197
0.107519,0.155577,0.149096,0.093699
0.020241,-0.048523,-0.102856,-0.135437
-0.143410,-0.136517,-0.126980,-0.116777
-0.102989,-0.088945,-0.078192,-0.066912
-0.050965,-0.034668,-0.023030,-0.011863
0.004088,0.021235,0.035293,0.050560
0.069586,0.079883,0.066880,0.032990
-0.007554,-0.045529,-0.075337,-0.088993
-0.082980,-0.066633,-0.050914,-0.036428
-0.020362,-0.007124,-0.000109,0.006598
0.019835,0.036608,0.051514,0.067741
0.088083,0.104931,0.111475,0.113426
0.119127,0.126347,0.132013,0.141638
0.157013,0.161482,0.137197,0.089922
0.040379,-0.000296,-0.028513,-0.037182
-0.023548,0.000828,0.022173,0.040514
0.059778,0.074343,0.077898,0.077135
0.081497,0.089102,0.096012,0.107119
0.124577,0.135630,0.127031,0.103233
0.076464,0.047363,0.011074,-0.026838
-0.057198,-0.082266,-0.108803,-0.133981
-0.149144,-0.146568,-0.114574,-0.040131
0.066109,0.164412,0.220409,0.234725
0.225559,0.198986,0.155414,0.107822
0.071024,0.041265,0.006279,-0.032418
-0.066116,-0.095836,-0.127832,-0.157809
-0.177357,-0.187176,-0.193094,-0.194656
-0.189096,-0.180382,-0.172821,-0.162737
-0.144176,-0.112337,-0.055624,0.038422
0.154306,0.242134,0.259542,0.210222
0.128365,0.040276,-0.041645,-0.104256
-0.138203,-0.150700,-0.155371,-0.157167
-0.154772,-0.151155,-0.149137,-0.143818
-0.130224,-0.112585,-0.097044,-0.081629
-0.063169,-0.046333,-0.035137,-0.022572
0.001722,0.033850,0.058355,0.065294
0.054094,0.024189,-0.020341,-0.064338
-0.093884,-0.108377,-0.112711,-0.106491
-0.089569,-0.069858,-0.054955,-0.042012
-0.026616,-0.012456,-0.003306,0.006127
0.021576,0.038957,0.053365,0.068610
0.087856,0.103617,0.109087,0.110339
0.114371,0.111513,0.087914,0.048036
0.008636,-0.022470,-0.044132,-0.051065
-0.040470,-0.022154,-0.007420,0.004864
0.019962,0.035042,0.046072,0.057972
0.074759,0.089794,0.095890,0.098497
0.105827,0.115271,0.122047,0.131186
0.145348,0.152643,0.140562,0.114532
0.087015,0.058270,0.022820,-0.013163
-0.035389,-0.037020,-0.018732,0.017456
0.061857,0.094734,0.104471,0.100430
0.097022,0.095583,0.094264,0.099048
0.112195,0.119589,0.106757,0.078889
0.048945,0.017801,-0.019653,-0.058348
-0.089357,-0.114698,-0.140890,-0.164989
-0.179688,-0.186292,-0.190000,-0.189738
-0.180783,-0.155891,-0.098489,0.007599
0.145554,0.260132,0.303679,0.277201
0.213081,0.134745,0.053076,-0.016870
-0.062614,-0.090477,-0.115385,-0.140047
-0.158360,-0.170746,-0.181404,-0.187546
-0.185177,-0.177551,-0.169117,-0.156952
-0.138279,-0.118046,-0.102257,-0.088055
-0.070679,-0.049541,-0.019924,0.028835
0.090816,0.133055,0.125690,0.074064
0.006784,-0.055609,-0.105095,-0.134583
-0.141075,-0.133572,-0.123064,-0.110804
-0.094486,-0.078426,-0.067019,-0.056070
-0.040820,-0.025213,-0.014141,-0.002801
0.014174,0.032822,0.047511,0.061936
0.078296,0.084362,0.065946,0.027303
-0.016607,-0.055597,-0.083724,-0.093271
-0.082331,-0.061469,-0.042741,-0.026742
-0.010762,0.002022,0.008829,0.016428
0.030545,0.046728,0.059216,0.072067
0.089064,0.103451,0.108412,0.110506
0.118422,0.129543,0.138103,0.147663
0.160774,0.165808,0.150505,0.119452
0.085855,0.054262,0.023926,0.001186
-0.004988,0.002567,0.015181,0.031216
0.051006,0.065847,0.069313,0.068951
0.075174,0.086090,0.095184,0.105280
0.118076,0.122314,0.106718,0.077578
0.047715,0.017630,-0.018288,-0.055583
-0.085449,-0.109537,-0.133510,-0.154680
-0.164647,-0.157165,-0.120186,-0.040069
0.072769,0.176387,0.233866,0.244643
0.228673,0.194259,0.143162,0.089946
0.050021,0.019853,-0.013706,-0.051352
-0.084860,-0.114632,-0.145336,-0.172686
-0.188650,-0.194798,-0.197441,-0.196247
-0.188931,-0.178967,-0.169800,-0.157761
-0.137384,-0.105087,-0.050121,0.039627
0.149548,0.231464,0.243752,0.190947
0.107710,0.020702,-0.058067,-0.116091
-0.145367,-0.153236,-0.154175,-0.153372
-0.149624,-0.145279,-0.142170,-0.134796
-0.118435,-0.098423,-0.081509,-0.066200
-0.048824,-0.033430,-0.023178,-0.012770
0.003036,0.016624,0.020441,0.020924
0.024940,0.023299,0.003605,-0.028851
-0.059175,-0.081155,-0.094256,-0.094406
-0.079647,-0.058786,-0.041402,-0.026978
-0.011705,0.001477,0.009411,0.018371
0.033836,0.050988,0.063702,0.076046
0.092295,0.105939,0.110777,0.113356
0.122486,0.134565,0.141144,0.139584
0.127029,0.096262,0.046839,-0.004826
-0.038927,-0.050493,-0.045347,-0.026934
0.001324,0.028469,0.045963,0.058165
0.071587,0.081825,0.084267,0.086430
0.096371,0.109503,0.118105,0.125145
0.133446,0.133104,0.113947,0.082985
0.053148,0.023819,-0.011349,-0.048147
-0.076180,-0.089663,-0.080914,-0.037320
0.035421,0.104931,0.141807,0.148172
0.142373,0.131967,0.117851,0.108607
0.109563,0.108541,0.090666,0.059634
0.028145,-0.003183,-0.041061,-0.081272
-0.114145,-0.139988,-0.163985,-0.183102
-0.191883,-0.193352,-0.193926,-0.192633
-0.183754,-0.158937,-0.101364,0.005014
0.142647,0.255320,0.295515,0.264984
0.197462,0.116976,0.033913,-0.037535
-0.084763,-0.112871,-0.135092,-0.154522
-0.166920,-0.174294,-0.181450,-0.185707
-0.182453,-0.174194,-0.164764,-0.150879
-0.129898,-0.107620,-0.090416,-0.075916
-0.059097,-0.040590,-0.016510,0.023954
0.077108,0.113041,0.104561,0.056347
-0.004862,-0.060873,-0.104889,-0.130543
-0.134825,-0.125862,-0.113791,-0.099125
-0.080062,-0.061771,-0.049621,-0.039526
-0.026343,-0.013155,-0.003625,0.007282
0.025170,0.045087,0.060788,0.074871
0.089424,0.092723,0.071685,0.033373
-0.005083,-0.036107,-0.059273,-0.068913
-0.061122,-0.044358,-0.029695,-0.017479
-0.003786,0.007708,0.014456,0.022484
0.037880,0.055084,0.067484,0.078783
0.093754,0.106129,0.110443,0.113968
0.125134,0.138741,0.146343,0.150925
0.156300,0.153053,0.131626,0.099266
0.070236,0.046955,0.027298,0.017338
0.020775,0.029057,0.034695,0.041985
0.055429,0.066788,0.069366,0.070934
0.080900,0.093937,0.101469,0.106230
0.111788,0.108244,0.085918,0.052795
0.022409,-0.005871,-0.039630,-0.076004
-0.105809,-0.129589,-0.151790,-0.169003
-0.176024,-0.176119,-0.171547,-0.144897
-0.069884,0.047790,0.165968,0.246788
0.279103,0.263961,0.208879,0.136445
0.072465,0.022974,-0.020452,-0.059940
-0.091245,-0.117368,-0.143845,-0.166883
-0.179922,-0.184879,-0.187444,-0.186539
-0.179022,-0.167763,-0.156581,-0.141937
-0.120935,-0.099132,-0.080197,-0.048606
0.015785,0.102168,0.167850,0.182126
0.149124,0.086739,0.011237,-0.058328
-0.105886,-0.130410,-0.141019,-0.142355
-0.135600,-0.125957,-0.117359,-0.106259
-0.088652,-0.069850,-0.055847,-0.043673
-0.029040,-0.014781,-0.004067,0.008259
0.025841,0.039719,0.040403,0.034117
0.029958,0.022048,0.000291,-0.029934
-0.055606,-0.071758,-0.079696,-0.076073
-0.059412,-0.038498,-0.022652,-0.010489
0.002787,0.014843,0.023123,0.033155
0.050293,0.068855,0.081863,0.093033
0.106895,0.118294,0.122494,0.126633
0.138527,0.152248,0.158737,0.160019
0.156868,0.137367,0.093731,0.039978
-0.003643,-0.029900,-0.038696,-0.027634
0.000420,0.030663,0.050976,0.063774
0.075592,0.083752,0.085110,0.088150
0.100426,0.114651,0.121040,0.122467
0.123375,0.116199,0.091982,0.058329
0.027781,-0.000538,-0.034336,-0.070507
-0.100355,-0.123446,-0.141178,-0.138100
-0.091814,-0.006630,0.084367,0.154136
0.195045,0.206011,0.189502,0.160907
0.135968,0.113311,0.083641,0.049591
0.019507,-0.010062,-0.047537,-0.088936
-0.123474,-0.150230,-0.173181,-0.189669
-0.195358,-0.194130,-0.192762,-0.190279
-0.182295,-0.170818,-0.155025,-0.115915
-0.030148,0.090364,0.196577,0.249788
0.246325,0.197689,0.117485,0.027864
-0.046783,-0.098646,-0.133299,-0.153818
-0.161068,-0.162487,-0.165581,-0.168497
-0.165380,-0.156895,-0.146267,-0.130587
-0.108316,-0.086355,-0.071173,-0.059294
-0.045071,-0.029385,-0.009809,0.023626
0.068840,0.099590,0.090740,0.046677
-0.008709,-0.059193,-0.099075,-0.122101
-0.124388,-0.113330,-0.098937,-0.082830
-0.063562,-0.046170,-0.035155,-0.026066
-0.013150,0.000871,0.012445,0.026108
0.045257,0.063615,0.074837,0.083382
0.095499,0.106514,0.110209,0.107019
0.095663,0.068405,0.023562,-0.023803
-0.054863,-0.065124,-0.060998,-0.046038
-0.023394,-0.002173,0.011163,0.022543
0.038578,0.055315,0.066521,0.076027
0.089218,0.101299,0.107273,0.113909
0.127790,0.141159,0.144375,0.140583
0.135948,0.124378,0.098124,0.064528
0.035988,0.014296,-0.000488,0.001710
0.025249,0.053576,0.068818,0.073046
0.076491,0.078064,0.074116,0.073489
0.084332,0.098236,0.103088,0.100677
0.096687,0.084661,0.056742,0.020768
-0.010242,-0.037549,-0.069851,-0.105021
-0.134238,-0.156576,-0.176001,-0.189608
-0.193172,-0.190451,-0.187847,-0.179867
-0.148251,-0.079548,0.021864,0.135042
0.228003,0.266979,0.241470,0.175755
0.103165,0.037083,-0.022787,-0.071609
-0.104105,-0.126034,-0.146523,-0.164238
-0.173832,-0.177700,-0.180893,-0.180855
-0.172977,-0.159775,-0.145939,-0.128910
-0.106644,-0.085056,-0.070366,-0.055920
-0.027803,0.016539,0.063404,0.097502
0.107960,0.086201,0.034597,-0.027161
-0.077364,-0.110006,-0.128784,-0.133944
-0.125731,-0.111469,-0.098055,-0.083649
-0.065332,-0.047785,-0.035884,-0.025916
-0.012740,0.000928,0.011908,0.025227
0.044890,0.064122,0.075724,0.083912
0.091646,0.087210,0.058632,0.012973
-0.031784,-0.065018,-0.083047,-0.081855
-0.062840,-0.038496,-0.020594,-0.007856
0.004887,0.016049,0.024055,0.034792
0.052994,0.071753,0.083984,0.093159
0.105045,0.115219,0.119913,0.126497
0.141548,0.156441,0.160309,0.155451
0.147560,0.129345,0.093576,0.051405
0.020111,0.001915,-0.007935,-0.005610
0.011955,0.034239,0.048626,0.057623
0.067873,0.076431,0.079653,0.085272
0.099983,0.114912,0.118334,0.112429
0.103997,0.088303,0.058823,0.023132
-0.006986,-0.033288,-0.064350,-0.097560
-0.124714,-0.145132,-0.162778,-0.171694
-0.156454,-0.106173,-0.023133,0.079417
0.175891,0.234470,0.241087,0.211963
0.171354,0.126451,0.076934,0.031642
-0.000058,-0.025608,-0.058125,-0.095827
-0.128656,-0.154696,-0.176565,-0.191010
-0.194183,-0.190706,-0.187355,-0.182907
-0.172735,-0.159088,-0.145910,-0.126482
-0.085606,-0.016891,0.068043,0.149141
0.202742,0.205772,0.152960,0.068745
-0.013977,-0.078854,-0.123960,-0.147884
-0.152037,-0.147459,-0.144978,-0.143841
-0.138418,-0.129608,-0.119881,-0.105831
-0.085178,-0.064213,-0.049778,-0.038397
-0.024672,-0.011190,-0.000029,0.016891
0.046960,0.077724,0.085123,0.060947
0.018673,-0.027124,-0.068105,-0.095273
-0.103014,-0.096508,-0.084432,-0.068425
-0.047915,-0.029172,-0.017432,-0.008604
0.003319,0.015742,0.025731,0.038432
0.057969,0.077319,0.089033,0.097332
0.108471,0.118881,0.124660,0.131468
0.139658,0.131516,0.094131,0.039131
-0.010981,-0.045006,-0.060892,-0.056360
-0.034527,-0.008249,0.012051,0.029114
0.047970,0.064203,0.072590,0.078691
0.089363,0.100168,0.106222,0.114157
0.129448,0.142992,0.143576,0.134487
0.123386,0.105898,0.075981,0.040955
0.011492,-0.014776,-0.046293,-0.077883
-0.092083,-0.077330,-0.034014,0.029909
0.096294,0.140697,0.153789,0.149892
0.145642,0.140066,0.126830,0.110887
0.098125,0.081070,0.050609,0.013339
-0.019199,-0.048629,-0.082788,-0.118209
-0.146209,-0.166120,-0.182281,-0.192410
-0.193017,-0.188096,-0.183924,-0.174271
-0.140507,-0.069799,0.031523,0.141924
0.229691,0.262421,0.231459,0.161802
0.087265,0.021208,-0.037291,-0.084629
-0.115532,-0.135271,-0.152735,-0.166840
-0.172981,-0.174032,-0.174929,-0.172493
-0.161875,-0.146444,-0.130892,-0.113628
-0.092478,-0.073215,-0.060709,-0.048185
-0.022343,0.017918,0.058538,0.085352
0.090179,0.066263,0.016432,-0.040514
-0.084728,-0.111557,-0.125185,-0.126341
-0.115016,-0.098772,-0.084615,-0.070696
-0.053597,-0.037501,-0.027162,-0.018012
-0.004303,0.010745,0.023457,0.038369
0.059243,0.078696,0.089415,0.095384
0.099819,0.091381,0.058958,0.011075
-0.033442,-0.064609,-0.079855,-0.076274
-0.055990,-0.031734,-0.014650,-0.002850
0.009090,0.020063,0.028492,0.040747
0.060696,0.080208,0.091108,0.097866
0.107355,0.116131,0.120659,0.128180
0.144033,0.158014,0.157558,0.146099
0.131546,0.109905,0.075750,0.039820
0.017153,0.007017,0.002710,0.007233
0.023920,0.043013,0.053747,0.059250
0.067133,0.074202,0.076921,0.083025
0.098701,0.113611,0.114328,0.103303
0.089067,0.068967,0.037320,0.001563
-0.028009,-0.054377,-0.085379,-0.118038
-0.143301,-0.160376,-0.173488,-0.181082
-0.177349,-0.156289,-0.103538,-0.003890
0.127809,0.240951,0.290767,0.277341
0.228961,0.164753,0.093416,0.030528
-0.010793,-0.037819,-0.066792,-0.100492
-0.130819,-0.155478,-0.176836,-0.191137
-0.193804,-0.189093,-0.183786,-0.176668
-0.163851,-0.148319,-0.134129,-0.114918
-0.075481,-0.010025,0.069605,0.143370
0.189585,0.187740,0.133883,0.051445
-0.027685,-0.088142,-0.128750,-0.148823
-0.150259,-0.143724,-0.139425,-0.135998
-0.128431,-0.118109,-0.107983,-0.094759
-0.075417,-0.055872,-0.041870,-0.030186
-0.015185,0.000534,0.013912,0.030218
0.052718,0.069879,0.065875,0.040413
0.004681,-0.033412,-0.068711,-0.091104
-0.094601,-0.085723,-0.073129,-0.057588
-0.037907,-0.020231,-0.009916,-0.002135
0.009727,0.023431,0.035542,0.050221
0.071109,0.090571,0.100933,0.106546
0.114412,0.121698,0.125729,0.133852
0.149448,0.155970,0.133842,0.087240
0.036289,-0.006878,-0.037443,-0.048193
-0.036497,-0.013794,0.007238,0.026491
0.047516,0.064070,0.070698,0.073835
0.081818,0.091667,0.098726,0.109003
0.126371,0.139898,0.137047,0.121628
0.103523,0.080563,0.047302,0.010553
-0.019270,-0.045033,-0.075069,-0.104333
-0.114759,-0.093456,-0.041573,0.030353
0.101981,0.148283,0.160814,0.155628
0.149978,0.142282,0.125234,0.103807
0.085368,0.063666,0.030678,-0.007262
-0.039972,-0.069937,-0.104499,-0.139462
-0.165542,-0.182323,-0.194162,-0.199762
-0.196247,-0.188217,-0.181332,-0.173016
-0.157305,-0.127552,-0.069853,0.029442
0.153706,0.250689,0.276436,0.234035
0.157560,0.071508,-0.013159,-0.082891
-0.125851,-0.146427,-0.157393,-0.163107
-0.162643,-0.159960,-0.159353,-0.157019
-0.147356,-0.133001,-0.118877,-0.102913
-0.082438,-0.062994,-0.050064,-0.037125
-0.012089,0.024439,0.058186,0.077091
0.075914,0.050201,0.003231,-0.048439
-0.087178,-0.109558,-0.120122,-0.118608
-0.105004,-0.087114,-0.072548,-0.058959
-0.042190,-0.026543,-0.016529,-0.007458
0.006292,0.021991,0.035590,0.051135
0.072145,0.090877,0.100147,0.104434
0.106713,0.095406,0.060506,0.011998
-0.031549,-0.060904,-0.074352,-0.069603
-0.048895,-0.025072,-0.008909,0.002346
0.015085,0.027706,0.037523,0.050295
0.070267,0.089682,0.099869,0.105190
0.112518,0.119156,0.122662,0.130634
0.147793,0.161961,0.158890,0.141903
0.121510,0.096771,0.062843,0.026772
0.002625,-0.004824,0.002689,0.025026
0.056677,0.081314,0.088383,0.086218
0.085524,0.085432,0.083988,0.089500
0.106304,0.120617,0.117325,0.099641
0.078075,0.052056,0.016623,-0.021541
-0.052272,-0.078566,-0.108635,-0.139512
-0.162151,-0.175892,-0.184964,-0.188432
-0.181587,-0.158296,-0.103579,-0.001249
0.133715,0.249116,0.297996,0.280467
0.225945,0.155775,0.079873,0.013930
-0.029683,-0.058612,-0.088490,-0.121132
-0.148331,-0.168667,-0.185009,-0.194580
-0.193781,-0.186735,-0.179970,-0.171162
-0.156429,-0.138998,-0.123659,-0.107710
-0.087250,-0.061470,-0.023954,0.037148
0.113312,0.166668,0.162750,0.106474
0.029335,-0.044176,-0.103214,-0.139238
-0.149153,-0.143087,-0.134125,-0.124615
-0.111631,-0.098261,-0.087929,-0.076578
-0.060071,-0.042850,-0.030663,-0.019805
-0.004647,0.011716,0.025730,0.042176
0.063592,0.077478,0.068033,0.036814
-0.002916,-0.041915,-0.074571,-0.091659
-0.089289,-0.075454,-0.060512,-0.044966
-0.026746,-0.010886,-0.001761,0.005815
0.018449,0.033527,0.046877,0.062294
0.082689,0.100321,0.108133,0.111464
0.117920,0.125154,0.129862,0.139025
0.155161,0.161362,0.138186,0.090418
0.038557,-0.004656,-0.034781,-0.044603
-0.031626,-0.007288,0.014755,0.034397
0.055197,0.071159,0.075979,0.076105
0.080612,0.087629,0.093594,0.104372
0.122971,0.136497,0.131205,0.110680
0.086420,0.059195,0.024153,-0.013014
-0.043003,-0.068563,-0.096807,-0.125146
-0.143929,-0.144819,-0.115406,-0.043031
0.061405,0.157920,0.212392,0.226417
0.218673,0.195098,0.155352,0.111672
0.078140,0.050762,0.017766,-0.019692
-0.052654,-0.082866,-0.116817,-0.150075
-0.173362,-0.186523,-0.194775,-0.197552
-0.192703,-0.184210,-0.176985,-0.167603
-0.150103,-0.119068,-0.061563,0.035097
0.155405,0.248468,0.270576,0.224813
0.144768,0.055786,-0.029461,-0.097078
-0.136110,-0.152306,-0.159052,-0.161806
-0.159748,-0.156343,-0.154778,-0.150272
-0.137608,-0.120888,-0.105644,-0.089912
-0.070650,-0.052530,-0.040304,-0.027206
-0.002384,0.031734,0.059797,0.070995
0.062792,0.033658,-0.012060,-0.059069
-0.091845,-0.108927,-0.115216,-0.110688
-0.095321,-0.076783,-0.062188,-0.049059
-0.032747,-0.017189,-0.006653,0.003177
0.017922,0.033994,0.047595,0.062774
0.082687,0.099720,0.106695,0.108219
0.107637,0.093617,0.056885,0.008148
-0.033796,-0.060581,-0.071732,-0.065435
-0.044174,-0.020412,-0.004435,0.006762
0.019806,0.033583,0.044909,0.058811
0.078316,0.095675,0.103220,0.105917
0.111870,0.119099,0.124653,0.134285
0.151016,0.162075,0.153725,0.130287
0.103994,0.075483,0.040020,0.004143
-0.018225,-0.021465,-0.007338,0.022896
0.061396,0.090136,0.098701,0.095577
0.093689,0.093756,0.093687,0.100439
0.116270,0.126690,0.116854,0.091343
0.063122,0.032829,-0.004638,-0.043716
-0.074983,-0.101072,-0.128859,-0.155641
-0.173732,-0.183331,-0.189274,-0.190374
-0.182036,-0.157511,-0.100348,0.005380
0.143588,0.259394,0.305500,0.282536
0.221652,0.145423,0.064372,-0.005936
-0.052652,-0.082090,-0.109049,-0.135988
-0.156557,-0.170811,-0.182835,-0.190205
-0.188932,-0.182394,-0.174789,-0.163811
-0.145826,-0.125910,-0.109697,-0.091173
-0.055347,0.003229,0.071526,0.130398
0.161245,0.148331,0.091446,0.013702
-0.056374,-0.106638,-0.137871,-0.150366
-0.146488,-0.136032,-0.127361,-0.118505
-0.105072,-0.090160,-0.078178,-0.065561
-0.048412,-0.031777,-0.020539,-0.009889
0.005916,0.023039,0.036951,0.051829
0.070470,0.080018,0.065542,0.029703
-0.013015,-0.052289,-0.082042,-0.094054
-0.085801,-0.067478,-0.050289,-0.034958
-0.018542,-0.004713,0.003496,0.011874
0.026278,0.042498,0.055147,0.068403
0.085924,0.100830,0.106184,0.108423
0.115751,0.125925,0.133911,0.144489
0.158857,0.160984,0.134012,0.085052
0.035183,-0.004593,-0.031431,-0.038733
-0.024113,0.000877,0.022587,0.040556
0.058964,0.072189,0.074785,0.074173
0.080025,0.090082,0.098694,0.109652
0.125254,0.133369,0.121738,0.095425
0.067385,0.038246,0.002411,-0.035173
-0.065939,-0.091653,-0.118461,-0.142931
-0.156292,-0.151197,-0.116096,-0.037963
0.072665,0.174826,0.232692,0.246416
0.234465,0.204276,0.156755,0.105615
0.066401,0.035591,0.000663,-0.038218
-0.072345,-0.102609,-0.134290,-0.163586
-0.182457,-0.191608,-0.196617,-0.197035
-0.190338,-0.180258,-0.171217,-0.159670
-0.140024,-0.108210,-0.052620,0.039579
0.153513,0.239651,0.255262,0.204042
0.121033,0.032660,-0.048563,-0.109995
-0.142529,-0.153135,-0.155933,-0.156485
-0.153589,-0.149843,-0.147696,-0.141760
-0.126947,-0.107977,-0.091362,-0.075373
-0.056953,-0.040525,-0.029736,-0.017452
0.006563,0.037926,0.060696,0.065304
0.051550,0.019969,-0.024632,-0.067601
-0.095519,-0.108153,-0.110768,-0.102966
-0.084844,-0.064433,-0.049081,-0.036548
-0.022048,-0.008655,0.000224,0.010119
0.026515,0.044711,0.059071,0.073169
0.091155,0.106156,0.111361,0.113205
0.118555,0.117491,0.094933,0.054256
0.012358,-0.021593,-0.045219,-0.052633
-0.041416,-0.021751,-0.005434,0.008413
0.024574,0.040218,0.051197,0.062923
0.079781,0.094519,0.099831,0.101662
0.108953,0.119213,0.127287,0.136488
0.149492,0.154419,0.139624,0.110905
0.081089,0.050556,0.013702,-0.024527
-0.054100,-0.069969,-0.064930,-0.026846
0.040436,0.106243,0.141403,0.147289
0.141258,0.131235,0.118474,0.112282
0.117603,0.121516,0.107675,0.079051
0.048113,0.015619,-0.023783,-0.065140
-0.098664,-0.125397,-0.151012,-0.173075
-0.185266,-0.189873,-0.192576,-0.192175
-0.183447,-0.158658,-0.100868,0.005970
0.145156,0.260711,0.304004,0.276176
0.210354,0.130819,0.048326,-0.022799
-0.070442,-0.099941,-0.125372,-0.148964
-0.165606,-0.176208,-0.185226,-0.190346
-0.187458,-0.179440,-0.170246,-0.156841
-0.136696,-0.115128,-0.098623,-0.084330
-0.067345,-0.047087,-0.018951,0.027607
0.087286,0.127851,0.120176,0.069220
0.003090,-0.057919,-0.106031,-0.134523
-0.140520,-0.132889,-0.122135,-0.109262
-0.091730,-0.074467,-0.061989,-0.050469
-0.035141,-0.019948,-0.009285,0.001893
0.018827,0.037435,0.052328,0.066710
0.082904,0.088440,0.069497,0.032651
-0.005207,-0.036736,-0.061014,-0.072244
-0.066393,-0.051186,-0.037330,-0.024938
-0.010824,0.001453,0.008247,0.015832
0.030425,0.047201,0.060276,0.073221
0.090189,0.104424,0.109602,0.112398
0.121620,0.133791,0.141924,0.149353
0.159010,0.160376,0.142416,0.111418
0.081417,0.055218,0.030958,0.015705
0.014261,0.019663,0.025135,0.034338
0.050165,0.063644,0.067223,0.068808
0.077812,0.090019,0.097950,0.104818
0.113927,0.114634,0.096274,0.065372
0.034987,0.005118,-0.030948,-0.068634
-0.099007,-0.123107,-0.146235,-0.165834
-0.175830,-0.178383,-0.175760,-0.150428
-0.076844,0.039782,0.158144,0.240856
0.276389,0.264802,0.212632,0.142108
0.078798,0.029116,-0.014868,-0.055030
-0.087128,-0.114279,-0.142141,-0.167288
-0.182291,-0.188951,-0.192591,-0.192509
-0.185560,-0.175108,-0.164722,-0.150991
-0.128939,-0.095716,-0.041664,0.045713
0.153404,0.233845,0.245766,0.192476
0.108274,0.020428,-0.058195,-0.115461
-0.143379,-0.150269,-0.150602,-0.149689
-0.145832,-0.141134,-0.137312,-0.128986
-0.111807,-0.091106,-0.073997,-0.058867
-0.042276,-0.027662,-0.018183,-0.007689
0.008448,0.022483,0.025644,0.023890
0.025078,0.021246,0.000845,-0.030845
-0.059922,-0.080178,-0.091449,-0.090030
-0.074084,-0.052657,-0.035568,-0.022170
-0.007914,0.004748,0.012899,0.022683
0.039698,0.058626,0.072613,0.084875
0.099695,0.111559,0.114998,0.117653
0.128447,0.142418,0.151234,0.156286
0.157240,0.140215,0.096838,0.040779
-0.006474,-0.035715,-0.046373,-0.036053
-0.007999,0.022850,0.044382,0.059240
0.073345,0.082914,0.084084,0.085472
0.095625,0.109333,0.117893,0.123795
0.130236,0.127441,0.105976,0.072849
0.041969,0.012951,-0.021299,-0.057917
-0.086989,-0.101624,-0.092793,-0.047287
0.028817,0.101781,0.141348,0.149649
0.145033,0.134823,0.119193,0.106860
0.104513,0.100583,0.080318,0.048017
0.016249,-0.015232,-0.053014,-0.093129
-0.125662,-0.150676,-0.173243,-0.190937
-0.198309,-0.198505,-0.198179,-0.196363
-0.189405,-0.179554,-0.165981,-0.128094
-0.040850,0.084301,0.197065,0.256523
0.257172,0.209925,0.128653,0.036751
-0.040522,-0.094501,-0.130882,-0.153118
-0.162188,-0.164806,-0.168713,-0.172440
-0.170368,-0.163528,-0.154530,-0.140463
-0.119059,-0.096609,-0.079599,-0.065540
-0.049524,-0.032061,-0.009991,0.027504
0.077591,0.111828,0.103622,0.057146
-0.002466,-0.057381,-0.100924,-0.126351
-0.130532,-0.120983,-0.107353,-0.091268
-0.071042,-0.052334,-0.040015,-0.030121
-0.017383,-0.004515,0.005307,0.017358
0.036010,0.055340,0.068871,0.080558
0.093958,0.097089,0.076129,0.036794
-0.003531,-0.036283,-0.059820,-0.068119
-0.058266,-0.039948,-0.024721,-0.012804
0.000229,0.011919,0.019474,0.029154
