0.167160,0.193325,0.211407,0.222576
0.228607,0.218925,0.185982,0.139881
0.095890,0.051922,-0.001787,-0.061840
-0.115475,-0.158472,-0.194094,-0.218008
-0.213961,-0.165730,-0.071283,0.054905
0.180421,0.267409,0.300341,0.294107
0.269331,0.230581,0.178478,0.125481
0.082104,0.039966,-0.014611,-0.078087
-0.136579,-0.185358,-0.226950,-0.259340
-0.278212,-0.286247,-0.288919,-0.287125
-0.279446,-0.268623,-0.257004,-0.235439
-0.182545,-0.081886,0.057907,0.203979
0.310482,0.336739,0.274448,0.156654
0.030396,-0.075920,-0.154400,-0.202961
-0.224438,-0.230305,-0.232906,-0.234718
-0.233185,-0.228943,-0.222630,-0.209625
-0.187065,-0.161266,-0.139095,-0.118813
-0.096992,-0.076206,-0.058044,-0.034668
0.001442,0.042347,0.068470,0.067730
0.040987,-0.006147,-0.063959,-0.115986
-0.148964,-0.161842,-0.159443,-0.143857
-0.118138,-0.091537,-0.071758,-0.055688
-0.038292,-0.020926,-0.004571,0.016030
0.044620,0.074651,0.100000,0.123763
0.148874,0.169828,0.183975,0.198086
0.207886,0.188759,0.124367,0.032103
-0.053833,-0.110168,-0.130569,-0.116829
-0.079514,-0.037647,-0.004822,0.021111
0.046196,0.068844,0.087250,0.106937
0.131310,0.153614,0.169582,0.187092
0.212223,0.237339,0.253277,0.262806
0.268669,0.260765,0.229946,0.185211
0.141468,0.099083,0.054501,0.017769
0.001141,0.000782,0.007748,0.023560
0.049965,0.076611,0.094826,0.111759
0.135601,0.159937,0.175482,0.184998
0.191715,0.184547,0.153856,0.108531
0.063848,0.018830,-0.036034,-0.096617
-0.150162,-0.192575,-0.227613,-0.254486
-0.269721,-0.275621,-0.277276,-0.274723
-0.262753,-0.226315,-0.138052,0.019007
0.212591,0.367022,0.423429,0.385141
0.293922,0.181643,0.064257,-0.038887
-0.110928,-0.155315,-0.188046,-0.216175
-0.237915,-0.253559,-0.265724,-0.272247
-0.269634,-0.260414,-0.247818,-0.229809
-0.204849,-0.178619,-0.157246,-0.133720
-0.090736,-0.019077,0.067551,0.142395
0.178692,0.158234,0.083981,-0.015118
-0.104397,-0.166233,-0.199650,-0.208679
-0.200264,-0.185669,-0.172768,-0.159225
-0.141142,-0.121494,-0.104692,-0.087786
-0.066990,-0.045521,-0.025705,-0.003015
0.026060,0.055476,0.079855,0.102656
0.122303,0.121612,0.084775,0.018476
-0.053567,-0.111761,-0.145359,-0.148599
-0.125541,-0.092054,-0.063011,-0.040448
-0.021137,-0.005417,0.007473,0.025129
0.051777,0.081343,0.106968,0.131241
0.156742,0.178078,0.192844,0.209885
0.235531,0.261639,0.278801,0.289295
0.293182,0.272694,0.209385,0.113297
0.016117,-0.057232,-0.094868,-0.090637
-0.051525,0.000179,0.043968,0.076729
0.102341,0.119404,0.128845,0.141968
0.166176,0.193069,0.211998,0.224621
0.232208,0.224190,0.191793,0.145140
0.099134,0.052681,-0.003368,-0.065008
-0.119726,-0.163186,-0.199021,-0.223269
-0.219185,-0.170549,-0.074603,0.053804
0.181396,0.269832,0.303342,0.297072
0.271649,0.231402,0.176962,0.121405
0.076346,0.033886,-0.020401,-0.083586
-0.142033,-0.190769,-0.232439,-0.264660
-0.283485,-0.291473,-0.293976,-0.292137
-0.284290,-0.273300,-0.261391,-0.239540
-0.186237,-0.084446,0.057449,0.205360
0.312828,0.338825,0.275177,0.155670
0.027592,-0.080040,-0.159328,-0.208206
-0.229507,-0.235077,-0.237263,-0.238907
-0.237568,-0.233643,-0.227520,-0.214340
-0.191483,-0.165020,-0.142193,-0.121258
-0.099033,-0.077610,-0.058563,-0.034557
0.001808,0.041382,0.064232,0.059517
0.030056,-0.017204,-0.072577,-0.121208
-0.151186,-0.162315,-0.160011,-0.145374
-0.120354,-0.093832,-0.073398,-0.056802
-0.038884,-0.020880,-0.004257,0.016731
0.045459,0.075627,0.100992,0.124888
0.150136,0.171223,0.185621,0.200106
0.210154,0.191027,0.126024,0.032421
-0.055082,-0.112848,-0.133450,-0.118683
-0.079746,-0.036266,-0.002213,0.024452
0.049404,0.071556,0.089222,0.108425
0.132805,0.155720,0.172791,0.191509
0.217960,0.244019,0.260399,0.270000
0.275566,0.266880,0.234917,0.188683
0.142967,0.096546,0.041626,-0.011337
-0.038300,-0.030342,-0.000114,0.038502
0.077007,0.106236,0.122364,0.134300
0.151598,0.170547,0.183804,0.193495
0.201113,0.194717,0.164057,0.118027
0.071179,0.022795,-0.035404,-0.098316
-0.152948,-0.195339,-0.229989,-0.256598
-0.271938,-0.278308,-0.280550,-0.273696
-0.236954,-0.147169,-0.002151,0.169621
0.316847,0.388828,0.370739,0.292212
0.194828,0.098909,0.008373,-0.069012
-0.125168,-0.165535,-0.200748,-0.232315
-0.255501,-0.270500,-0.279953,-0.283051
-0.277531,-0.266651,-0.253510,-0.235687
-0.210915,-0.184750,-0.162945,-0.138996
-0.095345,-0.022293,0.066814,0.144604
0.182354,0.160648,0.083332,-0.019535
-0.111942,-0.175285,-0.208485,-0.216206
-0.205997,-0.189995,-0.176426,-0.162956
-0.144947,-0.125490,-0.108391,-0.090944
-0.069614,-0.047857,-0.028124,-0.005636
0.023361,0.053188,0.077120,0.094352
0.101646,0.087985,0.044771,-0.018684
-0.080214,-0.123226,-0.142389,-0.136941
-0.111747,-0.080419,-0.055101,-0.036354
-0.019482,-0.004593,0.008942,0.027964
0.056211,0.086998,0.113216,0.137474
0.162704,0.183777,0.197914,0.214092
0.239120,0.264984,0.282146,0.290688
0.284214,0.241379,0.153492,0.044773
-0.047207,-0.100624,-0.110813,-0.081707
-0.027710,0.027264,0.066963,0.093468
0.113983,0.128677,0.138580,0.153988
0.180580,0.208858,0.228180,0.240208
0.246719,0.237511,0.204304,0.156837
0.110275,0.062897,0.005810,-0.056858
-0.111988,-0.155247,-0.190638,-0.214205
-0.209324,-0.157583,-0.055019,0.080551
0.211819,0.299009,0.327987,0.316365
0.285515,0.240988,0.184013,0.127287
0.081313,0.037456,-0.018091,-0.082528
-0.142335,-0.192297,-0.234206,-0.265810
-0.283411,-0.289824,-0.291250,-0.288471
-0.280180,-0.268745,-0.256523,-0.234608
-0.181484,-0.080967,0.058685,0.204372
0.310371,0.336014,0.272621,0.153736
0.026516,-0.080017,-0.158100,-0.206024
-0.226746,-0.231865,-0.233608,-0.234810
-0.233158,-0.229042,-0.222733,-0.209492
-0.186451,-0.159931,-0.137043,-0.116547
-0.094872,-0.073872,-0.053661,-0.022764
0.029217,0.086578,0.113861,0.092661
0.035873,-0.033096,-0.097036,-0.143412
-0.165537,-0.167659,-0.158140,-0.140262
-0.115567,-0.091325,-0.073272,-0.058302
-0.041140,-0.023153,-0.005815,0.016127
0.045801,0.076661,0.102345,0.125825
0.150415,0.170975,0.182043,0.180531
0.157398,0.102472,0.021420,-0.059261
-0.111975,-0.128548,-0.116871,-0.086609
-0.047939,-0.013645,0.009838,0.028831
0.051067,0.074192,0.094776,0.117107
0.143856,0.168266,0.186199,0.205284
0.231125,0.256203,0.272102,0.281345
0.286190,0.276299,0.243019,0.195724
0.149319,0.104656,0.058437,0.021172
0.004875,0.005573,0.013950,0.031162
0.058468,0.085636,0.104366,0.121929
0.146397,0.171228,0.187019,0.196287
0.202024,0.194008,0.162107,0.115582
0.069098,0.021563,-0.036039,-0.099091
-0.154351,-0.197729,-0.232991,-0.259596
-0.274322,-0.279593,-0.280747,-0.272936
-0.235493,-0.145987,-0.002710,0.167089
0.313097,0.385092,0.367626,0.289717
0.193432,0.098486,0.008419,-0.069595
-0.126987,-0.168213,-0.203667,-0.234856
-0.257427,-0.271572,-0.280422,-0.282681
-0.276569,-0.265228,-0.252239,-0.234692
-0.210190,-0.184174,-0.162514,-0.138710
-0.095448,-0.024368,0.060959,0.134022
0.168922,0.147572,0.073414,-0.024979
-0.113316,-0.174095,-0.206341,-0.214211
-0.204399,-0.188541,-0.174629,-0.160702
-0.142235,-0.122448,-0.105511,-0.088469
-0.067663,-0.046305,-0.026964,-0.004623
0.024595,0.055008,0.079640,0.097200
0.104332,0.089898,0.045187,-0.019631
-0.082145,-0.125399,-0.144191,-0.138254
-0.112940,-0.081860,-0.057032,-0.038404
-0.021282,-0.005900,0.008242,0.027748
0.056227,0.086878,0.112719,0.136721
0.162071,0.183502,0.198360,0.215374
0.240501,0.265484,0.281288,0.290310
0.293228,0.272392,0.209103,0.113400
0.017090,-0.054783,-0.090469,-0.084801
-0.045113,0.006180,0.049194,0.081184
0.106403,0.123196,0.133102,0.147053
0.172081,0.199905,0.220119,0.233406
0.240551,0.230873,0.196346,0.147455
0.099356,0.050947,-0.006548,-0.069254
-0.124176,-0.167712,-0.203135,-0.226608
-0.221511,-0.171140,-0.072741,0.058341
0.188216,0.277326,0.309916,0.301513
0.273486,0.230783,0.174396,0.117277
0.071038,0.027652,-0.027061,-0.090425
-0.149048,-0.197468,-0.237726,-0.268181
-0.285011,-0.291393,-0.293030,-0.290581
-0.282497,-0.271389,-0.259125,-0.236919
-0.182903,-0.080276,0.062317,0.211048
0.318470,0.343441,0.277802,0.155712
0.025803,-0.082787,-0.161800,-0.209801
-0.230106,-0.234810,-0.236263,-0.237419
-0.235603,-0.231205,-0.224491,-0.210968
-0.188015,-0.161949,-0.139515,-0.119217
-0.097496,-0.076572,-0.056316,-0.025616
0.026169,0.083946,0.112499,0.093288
0.038227,-0.030252,-0.094929,-0.142763
-0.166458,-0.169649,-0.160578,-0.142532
-0.117792,-0.093628,-0.075651,-0.060636
-0.043061,-0.024665,-0.006921,0.015423
0.045495,0.076750,0.102704,0.126818
0.152035,0.173580,0.186115,0.185688
0.162167,0.104900,0.020796,-0.062420
-0.116425,-0.132931,-0.120457,-0.089403
-0.050198,-0.015736,0.007915,0.027443
0.050083,0.073853,0.094955,0.117680
0.144447,0.168392,0.185619,0.204124
0.230000,0.255482,0.271660,0.281059
0.286179,0.276802,0.243786,0.196632
0.149757,0.104267,0.057343,0.019871
0.004101,0.005688,0.014950,0.032425
0.059376,0.085464,0.103245,0.120361
0.145111,0.170471,0.186663,0.195963
0.201365,0.192770,0.160666,0.113815
0.067253,0.019764,-0.037182,-0.099096
-0.153350,-0.195610,-0.230008,-0.256123
-0.270853,-0.276617,-0.278259,-0.271177
-0.234334,-0.144446,0.000062,0.171083
0.317567,0.389177,0.370722,0.291952
0.194939,0.099634,0.009214,-0.068909
-0.126163,-0.167252,-0.202446,-0.233383
-0.255825,-0.269840,-0.278442,-0.280331
-0.273735,-0.261909,-0.248322,-0.230427
-0.205948,-0.180435,-0.159161,-0.135616
-0.092365,-0.020687,0.065475,0.139488
0.174717,0.152958,0.077908,-0.021492
-0.110462,-0.171501,-0.203758,-0.211277
-0.201237,-0.185280,-0.171515,-0.157604
-0.139647,-0.120367,-0.103931,-0.087021
-0.066221,-0.044626,-0.024808,-0.001627
0.028056,0.058440,0.083534,0.106188
0.125323,0.124002,0.086174,0.019016
-0.054124,-0.112916,-0.146251,-0.148743
-0.124822,-0.090845,-0.061562,-0.039371
-0.020308,-0.004831,0.008305,0.026691
0.054430,0.084835,0.110676,0.134556
0.159782,0.180851,0.195229,0.212009
0.237762,0.264706,0.282822,0.293400
0.296028,0.273075,0.207321,0.110275
0.013733,-0.057758,-0.093067,-0.087513
-0.048061,0.003124,0.046154,0.078526
0.104244,0.121655,0.132050,0.146362
0.171749,0.199200,0.218067,0.229164
0.234631,0.224262,0.190151,0.142288
0.095325,0.047802,-0.009182,-0.071627
-0.126410,-0.169565,-0.204611,-0.227464
-0.221875,-0.171627,-0.073960,0.056396
0.185797,0.275169,0.307776,0.299267
0.271137,0.228697,0.172816,0.116319
0.070820,0.028045,-0.026552,-0.090288
-0.149279,-0.197943,-0.238197,-0.268286
-0.284748,-0.290768,-0.292168,-0.289608
-0.281532,-0.270195,-0.257816,-0.235386
-0.181137,-0.078045,0.064774,0.213108
0.319897,0.344242,0.278225,0.155880
0.025723,-0.082989,-0.162010,-0.209763
-0.229832,-0.234299,-0.235638,-0.236683
-0.234756,-0.230370,-0.223667,-0.210159
-0.187340,-0.161407,-0.138981,-0.118816
-0.096863,-0.075462,-0.056198,-0.031609
0.005337,0.046459,0.071571,0.068491
0.038696,-0.011097,-0.070078,-0.121674
-0.153370,-0.164734,-0.160955,-0.144369
-0.117537,-0.090199,-0.069933,-0.054114
-0.037210,-0.020212,-0.003976,0.017118
0.046683,0.077681,0.103621,0.127358
0.152566,0.173983,0.189316,0.204603
0.214838,0.194429,0.127180,0.031107
-0.058113,-0.116600,-0.137428,-0.122646
-0.083199,-0.038971,-0.003807,0.023708
0.049263,0.071400,0.088688,0.107513
0.132011,0.155285,0.172832,0.192146
0.218822,0.244366,0.259632,0.267151
0.269798,0.257977,0.223400,0.176163
0.130428,0.084362,0.030033,-0.021725
-0.046276,-0.035072,-0.001385,0.039566
0.079403,0.109463,0.126175,0.138805
0.156794,0.175816,0.187799,0.194765
0.198339,0.188181,0.155015,0.107480
0.059874,0.011229,-0.046739,-0.109297
-0.163455,-0.205375,-0.238703,-0.263267
-0.276337,-0.280700,-0.281197,-0.272859
-0.234280,-0.142920,0.002562,0.173691
0.319427,0.389688,0.369770,0.289553
0.191227,0.094870,0.003769,-0.074413
-0.131119,-0.171173,-0.204853,-0.234535
-0.256096,-0.270100,-0.278927,-0.281040
-0.274303,-0.262215,-0.248489,-0.230331
-0.205593,-0.179462,-0.157818,-0.133781
-0.089924,-0.017525,0.068623,0.141151
0.174427,0.151707,0.076923,-0.021358
-0.109215,-0.169521,-0.201542,-0.209557
-0.200134,-0.184784,-0.171501,-0.157703
-0.139246,-0.119104,-0.101694,-0.084303
-0.063032,-0.041212,-0.021416,0.001254
0.030553,0.060434,0.085272,0.107918
0.126434,0.124010,0.084846,0.016608
-0.056503,-0.114655,-0.146868,-0.148248
-0.122980,-0.087792,-0.057675,-0.035147
-0.016239,-0.001040,0.011702,0.029327
0.056314,0.085972,0.111317,0.135197
0.160786,0.182705,0.197922,0.215290
0.240402,0.264885,0.278847,0.285439
0.286064,0.264061,0.201569,0.108612
0.015755,-0.053307,-0.087307,-0.081192
-0.042034,0.008488,0.050613,0.081852
0.106564,0.123344,0.133358,0.147415
0.172428,0.199139,0.217155,0.227402
0.231544,0.219864,0.184452,0.135422
0.087915,0.040342,-0.016201,-0.077965
-0.132071,-0.174311,-0.208082,-0.229429
-0.221616,-0.166476,-0.060302,0.078848
0.212809,0.300592,0.327958,0.313032
0.278664,0.231262,0.172417,0.114450
0.067981,0.024001,-0.031667,-0.096340
-0.156017,-0.204992,-0.245066,-0.274603
-0.290161,-0.295155,-0.295418,-0.291733
-0.282661,-0.270824,-0.258076,-0.235764
-0.182491,-0.081947,0.057362,0.202351
0.307163,0.331264,0.266346,0.146076
0.018093,-0.088585,-0.165833,-0.212074
-0.230888,-0.234356,-0.234703,-0.234894
-0.232235,-0.227249,-0.220566,-0.207680
-0.185486,-0.159801,-0.137627,-0.117096
-0.094780,-0.072903,-0.053162,-0.028591
0.007599,0.046391,0.068216,0.062246
0.031052,-0.018171,-0.075001,-0.123732
-0.152344,-0.161386,-0.156404,-0.139604
-0.113415,-0.086958,-0.067323,-0.051641
-0.034263,-0.016428,0.000636,0.021939
0.050978,0.081087,0.106271,0.129744
0.154812,0.176334,0.191772,0.207773
0.218960,0.199369,0.131954,0.035229
-0.055004,-0.114254,-0.135105,-0.119732
-0.079700,-0.035141,-0.000019,0.026974
0.052006,0.073505,0.090279,0.108841
0.133076,0.156582,0.174847,0.195110
0.222610,0.249210,0.265160,0.272861
0.274597,0.260891,0.224319,0.175236
0.128403,0.081856,0.027420,-0.023838
-0.047157,-0.033756,0.002354,0.045090
0.085232,0.113888,0.128593,0.139481
0.156719,0.176462,0.190748,0.200235
0.205336,0.194975,0.160633,0.111321
0.061833,0.011322,-0.047885,-0.111304
-0.165949,-0.207985,-0.241304,-0.265860
-0.278921,-0.283398,-0.283884,-0.275290
-0.236216,-0.142530,0.008059,0.184616
0.332924,0.402187,0.379086,0.295343
0.193645,0.094557,0.001976,-0.076458
-0.133411,-0.173954,-0.208607,-0.239128
-0.261402,-0.275249,-0.283684,-0.285160
-0.277794,-0.265079,-0.250977,-0.232815
-0.208435,-0.183025,-0.162090,-0.138763
-0.095604,-0.024265,0.061199,0.133911
0.167366,0.144459,0.069244,-0.028969
-0.116642,-0.176395,-0.207500,-0.214119
-0.203434,-0.186832,-0.172432,-0.157894
-0.139309,-0.120024,-0.103701,-0.087147
-0.066336,-0.044361,-0.023802,-0.000010
0.029915,0.059927,0.084528,0.106574
0.124861,0.122211,0.082945,0.014607
-0.058603,-0.116609,-0.148555,-0.149792
-0.124870,-0.090149,-0.060491,-0.037931
-0.018745,-0.002905,0.010225,0.028364
0.055853,0.086136,0.111977,0.135979
0.161205,0.182514,0.197742,0.215729
0.242558,0.269344,0.285957,0.294075
0.294144,0.269871,0.204277,0.108490
0.013680,-0.056335,-0.090427,-0.083790
-0.043388,0.008129,0.050751,0.081989
0.106216,0.122757,0.133030,0.147945
0.174179,0.201733,0.219238,0.227886
0.230556,0.218037,0.182522,0.133759
0.086882,0.040176,-0.015875,-0.078003
-0.133204,-0.176649,-0.211249,-0.232806
-0.225322,-0.172340,-0.071232,0.062654
0.194577,0.284861,0.316415,0.305519
0.274290,0.229023,0.170707,0.112653
0.066099,0.022403,-0.032986,-0.097626
-0.157146,-0.205601,-0.245037,-0.273579
-0.288147,-0.292282,-0.291821,-0.287655
-0.278236,-0.266056,-0.253090,-0.230438
-0.176708,-0.074493,0.067940,0.215893
0.321693,0.344448,0.276733,0.153320
0.022591,-0.086323,-0.165173,-0.212273
-0.231323,-0.234783,-0.235249,-0.235550
-0.233128,-0.228252,-0.221310,-0.207684
-0.184875,-0.158825,-0.136410,-0.116009
-0.094070,-0.072803,-0.053307,-0.028362
0.008440,0.046980,0.066730,0.057602
0.024014,-0.025385,-0.080067,-0.125570
-0.151230,-0.158321,-0.152995,-0.136830
-0.111882,-0.086167,-0.066899,-0.051094
-0.033350,-0.014786,0.003489,0.026234
0.056214,0.086767,0.111900,0.135445
0.160463,0.181566,0.196100,0.210718
0.220776,0.200434,0.132637,0.035660
-0.054703,-0.114326,-0.135910,-0.121265
-0.081589,-0.037014,-0.001511,0.026470
0.052605,0.075806,0.094265,0.114132
0.138680,0.161396,0.178635,0.198128
0.224979,0.250580,0.265285,0.272125
0.274467,0.262955,0.228924,0.181374
0.134232,0.086281,0.030327,-0.022308
-0.047363,-0.036411,-0.002487,0.039310
0.080227,0.111362,0.129379,0.143547
0.162815,0.181883,0.192812,0.197756
0.199814,0.188643,0.154593,0.106061
0.057590,0.008089,-0.050972,-0.114856
-0.170206,-0.212695,-0.245487,-0.269030
-0.281210,-0.284691,-0.284679,-0.275714
-0.236271,-0.143318,0.004715,0.178251
0.325272,0.395218,0.374012,0.292152
0.192074,0.093859,0.000921,-0.078720
-0.136135,-0.176041,-0.209324,-0.238491
-0.259666,-0.273403,-0.282093,-0.283947
-0.276829,-0.264000,-0.249413,-0.230530
-0.205433,-0.179684,-0.158657,-0.135479
-0.092228,-0.020916,0.064030,0.135494
0.167713,0.144192,0.069347,-0.028137
-0.114964,-0.174122,-0.205368,-0.212498
-0.202316,-0.186096,-0.171703,-0.157173
-0.138599,-0.118832,-0.102036,-0.084766
-0.063612,-0.041790,-0.021746,0.001658
0.031929,0.062529,0.087712,0.110332
0.129068,0.126495,0.086694,0.017337
-0.057127,-0.116009,-0.148336,-0.149338
-0.123942,-0.088994,-0.059600,-0.037668
-0.019104,-0.003759,0.009617,0.028116
0.055843,0.086115,0.112194,0.136917
0.162735,0.184387,0.199345,0.216942
0.243626,0.270638,0.287594,0.295933
0.295971,0.270939,0.204224,0.107327
0.011787,-0.058834,-0.093403,-0.086872
-0.045959,0.006790,0.051003,0.083328
0.108021,0.124416,0.134418,0.149555
0.176376,0.204632,0.222588,0.231312
0.233334,0.219917,0.183399,0.133635
0.085649,0.037844,-0.019051,-0.081528
-0.136831,-0.180254,-0.214465,-0.235637
-0.226915,-0.170387,-0.061983,0.079988
0.216378,0.305346,0.332299,0.315499
0.278540,0.228693,0.168159,0.109738
0.063798,0.020830,-0.034565,-0.099947
-0.160688,-0.210232,-0.250257,-0.279259
-0.294525,-0.299232,-0.299091,-0.294632
-0.284676,-0.271839,-0.258469,-0.235657
-0.181648,-0.079765,0.061115,0.206562
0.310242,0.331997,0.264637,0.142673
0.013992,-0.092522,-0.169117,-0.214714
-0.233131,-0.236572,-0.237137,-0.237419
-0.234612,-0.229107,-0.221664,-0.207787
-0.184971,-0.159409,-0.137592,-0.117786
-0.095947,-0.074413,-0.054897,-0.029938
0.007008,0.047035,0.068985,0.061798
0.028784,-0.021875,-0.079027,-0.126856
-0.153965,-0.161392,-0.155180,-0.137770
-0.111709,-0.085624,-0.066723,-0.051525
-0.034504,-0.016779,0.000787,0.023685
0.054305,0.085247,0.110035,0.132505
0.156581,0.177483,0.193041,0.209036
0.219851,0.199404,0.130898,0.033211
-0.057484,-0.116581,-0.136913,-0.120663
-0.079762,-0.034340,0.001518,0.029114
0.054256,0.075867,0.092991,0.111900
0.136360,0.159840,0.178200,0.198807
0.227009,0.253208,0.267532,0.272167
0.270855,0.254868,0.217136,0.167999
0.121361,0.075253,0.019543,-0.040180
-0.083237,-0.093292,-0.065403,-0.005161
0.067955,0.126598,0.158566,0.175201
0.189709,0.200756,0.204105,0.205072
0.205757,0.193708,0.158302,0.108913
0.060326,0.011440,-0.046645,-0.109685
-0.164565,-0.206833,-0.239773,-0.263099
-0.274698,-0.277726,-0.277388,-0.268589
-0.229190,-0.134085,0.019009,0.198168
0.347096,0.414289,0.387791,0.300560
0.196136,0.094835,0.000547,-0.079329
-0.137348,-0.178211,-0.212452,-0.241707
-0.262482,-0.275215,-0.282539,-0.283039
-0.274704,-0.261154,-0.246223,-0.227364
-0.202663,-0.177177,-0.156414,-0.133377
-0.090389,-0.018238,0.069370,0.144207
0.177685,0.152241,0.073048,-0.029236
-0.119350,-0.179935,-0.210278,-0.215290
-0.202888,-0.185074,-0.170326,-0.156176
-0.138346,-0.119314,-0.102758,-0.085606
-0.064203,-0.041764,-0.021234,0.002530
0.032913,0.063624,0.089040,0.111647
0.129758,0.125956,0.084693,0.014498
-0.059819,-0.117702,-0.148792,-0.148693
-0.122694,-0.087513,-0.058012,-0.036097
-0.017426,-0.001854,0.011992,0.031441
0.060356,0.091072,0.116611,0.139946
0.164513,0.185287,0.199863,0.217331
0.243515,0.269299,0.283821,0.289017
0.286182,0.259773,0.193890,0.099895
0.008698,-0.057255,-0.088295,-0.079857
-0.038887,0.012577,0.054905,0.085724
0.109417,0.125309,0.135178,0.150425
0.177357,0.205841,0.223541,0.231155
0.231709,0.217083,0.179852,0.130119
0.081797,0.033171,-0.024660,-0.087452
-0.142088,-0.184242,-0.217316,-0.237238
-0.228132,-0.173544,-0.070355,0.066081
0.200407,0.291850,0.322722,0.309439
0.275357,0.227263,0.166878,0.107263
0.059407,0.015152,-0.040174,-0.104145
-0.163000,-0.210550,-0.248722,-0.275888
-0.289703,-0.293461,-0.292870,-0.288330
-0.278053,-0.264652,-0.250847,-0.227730
-0.173416,-0.070988,0.070431,0.216164
0.319515,0.340336,0.271435,0.147213
0.016415,-0.091709,-0.168800,-0.214157
-0.231846,-0.234692,-0.234543,-0.234238
-0.230728,-0.224895,-0.217373,-0.203663
-0.181255,-0.155975,-0.134197,-0.114185
-0.091896,-0.069798,-0.049599,-0.024082
0.012920,0.051416,0.070509,0.059877
0.024551,-0.026079,-0.081127,-0.126139
-0.150824,-0.156704,-0.150179,-0.133314
-0.107916,-0.082367,-0.063388,-0.047745
-0.030407,-0.012369,0.005141,0.027494
0.057696,0.088834,0.114182,0.137327
0.161461,0.181688,0.196089,0.211182
0.221832,0.201345,0.132797,0.034706
-0.056271,-0.116013,-0.136982,-0.121609
-0.081207,-0.036163,-0.000187,0.028378
0.054970,0.078014,0.095711,0.114326
0.138008,0.160595,0.178558,0.199261
0.227432,0.253361,0.266808,0.270935
0.270222,0.256172,0.220726,0.172630
0.125801,0.078037,0.020203,-0.041870
-0.086769,-0.096939,-0.067822,-0.006119
0.067715,0.126339,0.157917,0.174416
0.189514,0.200785,0.203621,0.203592
0.203655,0.191847,0.157167,0.108377
0.060015,0.010499,-0.049064,-0.113813
-0.169897,-0.212626,-0.245411,-0.268582
-0.280149,-0.283144,-0.282529,-0.273211
-0.233540,-0.140120,0.008011,0.180790
0.326326,0.394560,0.371532,0.287991
0.186367,0.087233,-0.005760,-0.084843
-0.141705,-0.181179,-0.213799,-0.241692
-0.261482,-0.273727,-0.281181,-0.282177
-0.274456,-0.261391,-0.246574,-0.227581
-0.202503,-0.176647,-0.155518,-0.132603
-0.090103,-0.018806,0.067715,0.141720
0.175228,0.150177,0.071865,-0.029789
-0.119400,-0.179371,-0.209221,-0.213745
-0.200863,-0.182571,-0.167595,-0.153343
-0.135410,-0.116524,-0.100233,-0.083344
-0.062078,-0.039167,-0.017559,0.007274
0.037860,0.067795,0.090365,0.104416
0.106970,0.087511,0.039531,-0.025840
-0.085849,-0.125400,-0.140767,-0.132534
-0.106168,-0.075023,-0.050253,-0.031317
-0.013527,0.002762,0.017923,0.038313
0.067425,0.097969,0.123337,0.146500
0.171139,0.192356,0.208584,0.228542
0.257317,0.285057,0.301025,0.306671
0.303429,0.275269,0.206429,0.108280
0.012478,-0.057426,-0.090675,-0.082470
-0.040390,0.012665,0.056080,0.087246
0.111034,0.127022,0.137226,0.153179
0.180435,0.208393,0.224834,0.230839
0.230278,0.214558,0.176117,0.124941
0.075920,0.027338,-0.030571,-0.093685
-0.148760,-0.190983,-0.223146,-0.241920
-0.231313,-0.174623,-0.068866,0.069995
0.205745,0.297379,0.327827,0.313637
0.278289,0.229182,0.168649,0.109620
0.062832,0.018661,-0.037563,-0.103033
-0.163252,-0.211666,-0.250446,-0.278099
-0.292145,-0.296013,-0.295528,-0.291096
-0.281166,-0.268356,-0.255013,-0.232105
-0.178001,-0.075905,0.065434,0.211452
0.314968,0.335457,0.265991,0.141209
0.009731,-0.098572,-0.175236,-0.219551
-0.236210,-0.238033,-0.237484,-0.236660
-0.232754,-0.226410,-0.218014,-0.203434
-0.180412,-0.154888,-0.133358,-0.114079
-0.092640,-0.071262,-0.050919,-0.024654
0.012974,0.050743,0.067650,0.054487
0.017511,-0.033657,-0.087772,-0.131002
-0.153675,-0.157932,-0.150650,-0.133646
-0.108598,-0.083519,-0.064759,-0.048969
-0.030874,-0.011597,0.007018,0.030344
0.060777,0.091412,0.116258,0.139030
0.163404,0.184235,0.199110,0.214674
0.225304,0.204306,0.134520,0.034834
-0.057600,-0.118177,-0.139362,-0.123466
-0.082432,-0.036388,0.000576,0.029755
0.056831,0.080235,0.098164,0.117134
0.140915,0.163364,0.180820,0.201508
0.230644,0.258381,0.273251,0.277687
0.275700,0.259399,0.221241,0.170822
0.122303,0.074089,0.018246,-0.034283
-0.058128,-0.044029,-0.005760,0.040707
0.085522,0.119175,0.138096,0.152063
0.170275,0.188416,0.198061,0.201487
0.201187,0.186944,0.149487,0.097824
0.047106,-0.003401,-0.062601,-0.126255
-0.181252,-0.223026,-0.254740,-0.276848
-0.287239,-0.289188,-0.287661,-0.277313
-0.236502,-0.142071,0.006939,0.180344
0.326136,0.394131,0.370382,0.286369
0.184526,0.084805,-0.008892,-0.088791
-0.146221,-0.185768,-0.218090,-0.245567
-0.264702,-0.276295,-0.282856,-0.282970
-0.274494,-0.261051,-0.246223,-0.227345
-0.202503,-0.177124,-0.156586,-0.133770
-0.091370,-0.021511,0.061020,0.129604
0.159336,0.134449,0.059719,-0.036430
-0.121075,-0.178196,-0.207180,-0.212189
-0.199905,-0.182213,-0.166729,-0.151604
