1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.67151362246512,0.20163479773662,-1.07521032228587,-1.03577922890381
-1.61558637753488,-1.62396520226338,1.63988967771413,2.1474207710962
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,0.275034797736619,-1.15741032228587,-1.07277922890381
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,0.489334797736618,-1.27421032228588,-1.05667922890381
-1.61558637753488,-1.62396520226338,1.63988967771413,2.1474207710962
1.68361362246512,1.67523479773662,-1.65931032228587,-1.1517792289038
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.1517792289038
1.68361362246512,0.399834797736618,-1.22021032228587,-1.05747922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.1517792289038
1.68361362246512,1.67523479773662,-1.65931032228587,-1.1517792289038
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.1517792289038
1.68361362246512,0.407134797736617,0.152589677714125,1.77032077109619
1.68361362246512,1.67523479773662,-1.65931032228587,-1.1517792289038
1.68361362246512,1.67523479773662,-1.65931032228587,-1.1517792289038
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,2.1474207710962
-1.11768637753488,0.142834797736617,0.416089677714124,2.0217207710962
1.68361362246512,1.67523479773662,-1.65931032228587,-1.1517792289038
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
0.748213622465116,1.67523479773662,-1.65931032228587,0.262120771096196
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,2.1474207710962
-1.61558637753488,-1.46526520226338,1.63988967771412,2.14742077109619
0.774813622465116,1.67523479773662,-1.65931032228587,0.223520771096195
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
-1.61558637753488,-1.62396520226338,1.63988967771412,2.1474207710962
-1.61558637753488,-1.49666520226338,1.63988967771412,2.1474207710962
0.695013622465116,1.67523479773661,-1.65931032228587,0.356420771096196
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.54176520226338,1.63988967771413,2.1474207710962
0.734513622465116,1.67523479773662,-1.65931032228587,0.342720771096196
1.68361362246512,1.67523479773662,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.1474207710962
-1.61558637753488,-1.62396520226338,1.63988967771413,2.1474207710962
-1.15958637753488,-0.025565202263383,0.411289677714127,2.0982207710962
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.53776520226338,1.63988967771412,2.14742077109619
0.634613622465117,1.67523479773662,-1.65931032228587,0.433720771096193
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.36616520226338,1.63988967771412,2.14742077109619
0.964113622465118,1.67523479773662,-1.65931032228588,0.201720771096193
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-0.894486377534881,0.282234797736618,0.0462896777141251,1.74942077109619
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-0.718086377534881,0.532034797736618,-0.205110322285876,1.68172077109619
-0.797886377534881,-1.62396520226338,1.63988967771412,1.33612077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.10026520226338,1.43768967771412,2.14742077109619
1.68361362246512,1.67523479773662,-1.65931032228587,-0.0665792289038065
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.13496520226338,1.34418967771412,2.14742077109619
1.47091362246512,-0.255165202263381,-1.00191032228588,-0.614379228903808
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-0.428886377534882,0.78493479773662,-0.633710322285876,1.71072077109619
0.266413622465117,-1.62396520226338,0.355689677714123,0.674620771096193
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
0.351813622465117,-1.62396520226338,0.235589677714125,0.679520771096194
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
0.409813622465117,-1.62396520226338,0.153389677714125,0.667420771096194
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,0.399034797736617,-1.57071032228587,-0.841579228903806
-1.50118637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,0.215334797736618,-1.30721032228587,-0.358179228903806
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
-0.107386377534883,-1.62396520226338,0.929289677714127,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753489,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
0.122213622465118,-1.62396520226338,0.636789677714127,1.41102077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
0.394513622465117,-1.40726520226338,0.264589677714124,0.941320771096193
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,0.641534797736617,-1.52231032228587,-0.846479228903806
-1.50118637753488,-1.62396520226338,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,0.605334797736616,-1.53281032228588,-0.886679228903806
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
0.583113622465118,1.67523479773662,-1.64641032228587,1.08232077109619
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-0.271179228903806
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
-1.38118637753488,-0.167365202263381,0.742389677714126,2.14742077109619
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,2.14742077109619
-0.333786377534883,1.36663479773662,-0.549910322285875,1.90572077109619
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
1.68361362246512,1.67523479773662,-1.65931032228588,0.341920771096193
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,2.14742077109619
-1.61558637753488,-1.03826520226338,1.63988967771412,2.14742077109619
1.49101362246512,1.67523479773662,-1.65931032228588,0.461920771096193
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.31616520226338,1.63988967771412,2.14742077109619
1.41851362246512,1.67523479773662,-1.65931032228587,0.416820771096195
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.15986520226338,1.63988967771412,2.14742077109619
1.33801362246512,1.67523479773662,-1.65931032228588,0.412020771096193
1.68361362246512,1.67523479773662,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.04386520226338,1.63988967771412,2.14742077109619
1.31301362246512,1.67523479773662,-1.65931032228588,0.484520771096194
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-0.777686377534881,0.789034797736617,0.0132896777141245,2.14742077109619
1.68361362246512,1.67523479773662,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-0.913886377534881,0.43773479773662,0.168789677714124,2.14742077109619
-0.893686377534881,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
1.68361362246512,0.45943479773662,-1.45311032228588,-0.941479228903807
-1.07658637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.01133479773662,-1.65931032228588,-1.15177922890381
-0.743886377534881,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.37713479773662,-1.65931032228588,-1.15177922890381
-0.305586377534882,-1.62396520226338,1.33698967771413,1.49882077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
0.0562136224651172,-1.62396520226338,0.771389677714124,1.22892077109619
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,-0.162465202263381,-1.12681032228588,-0.663579228903806
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,-0.00216520226338178,-1.13481032228587,-0.565279228903807
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773661,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.58531362246512,1.67523479773662,-1.17111032228588,1.33612077109619
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-0.386379228903807
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,-0.222965202263381,1.04928967771412,2.14742077109619
1.40561362246512,1.67523479773662,-1.65931032228588,0.442620771096193
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,2.14742077109619
-0.443386377534881,1.44243479773662,-0.263110322285878,1.88802077109619
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,-1.62396520226338,1.63988967771412,2.14742077109619
-0.49408637753488,1.40533479773662,-0.210710322285875,1.77442077109619
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,2.14742077109619
-1.61558637753488,-0.674065202263381,1.54478967771412,2.14742077109619
1.68361362246512,1.67523479773662,-1.65931032228587,-0.357379228903806
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-0.883565202263381,1.63988967771412,2.14742077109619
1.48221362246512,1.67523479773662,-1.65931032228588,0.0591207710961928
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.07606520226338,1.63988967771412,2.14742077109619
1.06651362246512,1.67523479773662,-1.65931032228588,0.267820771096194
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.04466520226338,1.63988967771413,2.14742077109619
1.05201362246512,1.67523479773662,-1.65931032228587,0.315320771096195
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.06806520226338,1.63988967771413,2.14742077109619
1.00201362246511,-1.62396520226338,1.63988967771413,2.05392077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.18166520226338,1.63988967771413,-1.15177922890381
-0.109786377534883,-1.62396520226338,1.22738967771412,1.24182077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
-0.0976863775348827,-1.62396520226338,1.16458967771413,1.09362077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.1517792289038
-0.0404863775348835,-1.62396520226338,1.06058967771412,0.979220771096191
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,-1.65931032228588,-1.1517792289038
1.68361362246512,1.67523479773662,-1.65931032228587,-1.1517792289038
1.68361362246512,0.061434797736618,-1.03171032228587,-0.919779228903804
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
0.00621362246511755,-1.62396520226338,0.981689677714126,0.773720771096192
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
0.0602136224651188,-1.62396520226338,0.903489677714126,0.691620771096192
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,0.154934797736618,-1.08001032228587,-1.01557922890381
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,0.15973479773662,-1.08331032228587,-1.03007922890381
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.1517792289038
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
0.0626136224651193,-1.62396520226338,0.880189677714124,0.615020771096192
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.1517792289038
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
0.119013622465119,-1.62396520226338,0.806789677714124,0.603720771096192
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.1517792289038
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,0.0220347977366189,-1.05831032228588,-1.09857922890381
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,0.109034797736618,-1.09211032228587,-1.10017922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.67311362246512,-0.00216520226338139,1.06138967771413,2.1474207710962
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228588,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
-0.0565863775348838,1.67523479773662,-0.662710322285874,1.0372207710962
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,-1.62396520226338,1.63988967771413,2.1474207710962
-0.764786377534883,1.24823479773662,0.175189677714125,1.69702077109619
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,2.14742077109619
-1.61558637753488,-0.516165202263382,1.63988967771413,2.14742077109619
1.68361362246512,1.67523479773662,-1.65931032228588,-0.619279228903805
1.68361362246512,1.67523479773662,-1.65931032228587,-1.1517792289038
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-0.668465202263383,1.63988967771413,2.14742077109619
1.53541362246512,1.67523479773662,-1.65931032228588,-0.646579228903806
1.68361362246512,1.67523479773662,-1.65931032228587,-1.15177922890381
1.68361362246512,1.67523479773662,-1.65931032228587,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-0.769165202263382,1.63988967771412,2.14742077109619
1.37101362246512,1.67523479773662,-1.65931032228587,-0.649079228903804
1.68361362246512,1.67523479773662,-1.65931032228587,-1.1517792289038
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771412,2.14742077109619
-1.61558637753488,-0.757865202263382,1.63988967771413,2.14742077109619
1.37741362246512,1.67523479773662,-1.65931032228588,-0.637779228903807
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
-1.61558637753488,-1.62396520226338,1.63988967771413,2.14742077109619
