0.574585,0.628662,0.3526,-0.102173
0,0,0,0
0.280884,0.027893,0.07019,0
-0.208374475094,0,-0.298706,-0.43335
0.296387,-0.176773,-0.611893,0
0.9246321986,-0.007231,-0.50563,-0.931419
-0.8550256,-0.217117,-0.330673,-0.536896
-0.252045,-0.45401,0,0
0,0,0,0
0.41626,0,0.969177,0.334442
0.086517,0,0,0
-0.073608,0.052338,-0.106079,-0.400726
1.053284,0.524109,0.022156,-0.12661
-0.63858,-0.609985,-0.394562,-0.015533
0.273682,-0.111969,-0.367096,-0.396729
-0.327026,-0.482269,-0.543274,-0.483002
-0.47408,0.166443,0.162537,0.007294
0,0,0,0
0.235229,3.4e-05,0,-0.307617
0.232605,0,0,0
-0.025085,0,0,0
-0.047302,-0.206421,-0.232605,-0.118469
0,0,0,0
0.325439,0.043823,0.177094,0.122345
-0.052992,-0.241566,-0.283363,-0.14553
-0.31311,-0.167664,0,0
0.47583,0.031982,-0.343384,-0.394531
0,0,0,0
0.122141,0,-0.524292,0
0.330566,-0.107117,-0.470947,0
0,0,0,0
-0.370728,-0.432907,0,0
0,0.0717237,0.438538,0.243439
-0.448181,-0.561218,-0.661438,-0.590698
0.329956,0.053711,-0.11261,-0.052795
0.309,0,0,0
-0.18219,-0.377625,-0.51947,-0.525146
-0.162109,0,0.72644,0.673218
0.191772,-0.072876,-0.27063,-0.317627
-0.531494,0,0,0
-0.444458,-0.697182,-0.802956,0
-0.34301,0,0,0
0.077423,-0.275208,-0.603561,-0.75795
-0.733963,0,0.072876,0.117004
0.336243,-0.062195,-0.381348,-0.474365
0,0,0,0
0,0,0,0
-0.271851,0.212402,0,0
0.127686,0,0,0
-0.075256,-0.17572,-0.385559,0
0.726135,-0.463318,-0.75177,-0.776733
1.075012,0.82254,0.25589,0
0.780716,0.19223,-0.315704,-0.460571
0.15638,-0.501011,-0.528458,0
0.317947,-0.121429,-0.216934,0
0.325836,-0.097656,-0.435226,-0.46
0,0,0,0
0.190399,-0.200562,0,-0.466888
0.179687,-0.204415295,-0.443298,-0.507965
-0.236359,0,0,0
-0.106354,-0.345703,-0.4,0
0.068451,-0.145721,-0.226562,-0.125458
0,0,0,0
0.15155,-0.009033,-0.05728152,-0.040222
0.06076,-0.150116,-0.2802,-0.283005
0.36,-0.1209,-0.099011,0
-0.381836,0,0,0
0.450058,0.160675,-0.058228,-0.008499
0.72467,0.281982,-0.106445,-0.194397
-0.485016,-0.261078,0,0
0.362427,-0.097046,-0.503052,-0.62793
-0.813904,-0.778259,0,0
-0.502808,0,0,0
-0.120483,-0.496216,-0.815186,-0.911865
0,0,0,0
0.293396,-0.084473,-0.36167,-0.351807
0.194336,-0.191467,-0.519531,-0.607666
-0.358582,-0.584595,-0.687866,0
0.365601,0.585632,0.387543,-0.108582
0.445389,0.16687,-0.113037,-0.104736
-0.217781,-0.476524,-0.585365,-0.346451
0,0,0,0
0.529772,-0.019476474,0.00061,0.007538
0.738449,0.168854,-0.33696,0
-0.213745,0,0.139221,-0.226318
0,1.13147,1.43,-3
1.055603,0.54071,0.050964,-0.059326
0,0,0,0
0.04953,-0.101776,-0.431396,-0.732513
-0.127777,0,0,0
0.509521,0.096924,-0.184998,-0
0.779419,0.377747,0,0.391174
0,-0.315369,0,0
-0.200562,-0.329712,-0.364868,-0.304382
0.78656,0.392303,0.105591,0.043671
-0.161087,-0.348045,-0.445366,-0.394264
-0.473038,0,0,0
-0.240112,0,0.733154,0.780884
0,0,0,0
0.454956,-0.02887,-0.396057,-0.47903
0,0,0,0
0,0,0,0
0,0,0,0
0.512848,-0.006012,-0.418091,-0.478699
-0.27951,0,0,0
0,0,0,0
0.474091,-0.023346,-0.414185,-0.45326913
-0.477437,0,0,0
-0.448107,-0.382,0,-0.078911
-0.455627,0,0,0
0.384079,0,-0.470734,-0.49324
0.282120671698,-0.404984,-0.389587,0
0,0,0,0.226585
-0.228577,-0.21637,0,0
0,0.031433,0.038269,0.195374
0.206848,0.194458,0.314026,0
0.495,0.319336,0.124146,-0.147888
0.10939,0.098297,0.28894,0
-0.168457,-0.318848,-0.6026,-0.836792
-0.841858,-0.636597,0,0
0.2571417,0.036804,0.018188,0.1016914636
-0.020508,-0.158539,-0.423676,-0.636536
0.171783,-0.235168,-0.722,0.1
0.754059,0,-0.670181,0
0.879257,0.402756,-0.453659,-0.121811
0,0,0,0
0.574219,0.153931,-0.13269,0
0,-0.014099,-0.18335,-0.236267
-0.181763,-0.029846,0,0
0.248322,0.110413,0,0
0,0,0,0
-0.164062,-0.9,0,0
-0.172485,-0.406738,0,0.007935
-0.335205,0,0,0
0.369446,-0,-0.389038,-0.396484
0.365723,-0.045776,0,-0.08252
0,-0.561172,0,0
0.310364,-0.06015,-0.3823,-0.378018
0.41181,0,0.77917,0.383728
0,0,0,0
0.881714,0.685089,0.161072,-0.319153
0.084869,-0.248566,0,-0.070007
0.363037,0.059937,-0.174072,-0.218384
0.020203,-0.188416,-0.317,0.008728
0.220093,-0.060425,-0.283569,-0.1
-2,-0.218933,0,0
0.353027,-0.069595,-0.46594696,0
-0.11322,-0.453462,0,0
0.315002,0.178406,0,-0.739258
0,0,0,0
-0.4898075,-0.37,0,0
0,-0.505219,0,0
-0.068909,-0.322784,-0.028168,0.062592
0.450637,-0.023241,-0.444937,0
0,0,0,0
0,0,0,0
0.111084,-0.325104,0,0.53949
0.624603,0.086548,-0.3475002,0
0,0,0.074036,0
0,0,0,0
-0.075317,0.008911,0,0
0.191223,0,0.1764,0.41394
0.643678,-0.073,-0.454102,0
0.193481,-0.242004,0,-0.800049
-0.285034,-0.64978,-1.008789,0
0.023193,-0.254395,0,0.321777
0.423523,-0.068359,-0.556641,-0.3427
0,0,0,0
0.929016,0.373901,-0.099141,0.820679
-0.188538,-0.470825,-0.560974,-0.247925
1.037231,0.406433,-0.119019,-0.197266
0.60968,0,0.185425,-0.024719
0,0,0,0
0.60391,0.9935,-0.036652,-0.143555
0,0,0,0
0.31215,-0.540955,0,0
0.385254,0.330994,0.295715,0.375
0.340271,0.039856,-0.147461,-0.149475
0,0,0,0
0.164856,-0.030701,-0.03894,0
0,-0.369995,-0.292053,0
0.679932,0.448364,0.133362,-0.083984
-0.455978,-0.241272,0,0
0.840323678267,0,-0.589874,-0.565399
-0.449005,-0.587616,-0.563751,-0.307098
0,0,0,0
0,0,0,0
0,-0.27119,-0.238831,0
-0.420288,-0.209717,0,0
0.014221,-0.257019,-0.281616,0
0,-0.455872,0,0
0.543091,0.027344,-0.389893,-0.444397
0,0,0,0
0,0,0,0
0,0,0,0
0.137939,-0.277161,-0.601074,-0.594788
-0.167725,-0.513672,-0.508728,0
-0.473663,0,0,0
0.22128,0,-0.453285,-0.447693
0,0,0,0
-0.369629,-0.461334,0,0
-0.130127,-0.318115,-0.412506,0
0.233337,-0.012695,-0.158325,0
0.56012,0.263184,0.066589,0.075378
0.128133,0.807159,0.915558,0.68689
0.6203,0,0.265464,-0.18198403
-0.463058,0,0.713348,0.1
-0.769775,-0.772827,-0.59552,-0.18927
0.513062,-0.0118809,0,-0.310669
0,0,0,0
0.450378,-0.036438,-0.464172,-0.60907
-0.552917,-0.694092,-0.639954,-0.247375
0.895264,0.286987,0,-0.209229
0.465637,-0.060089,-0.562958,-0.738892
1.236969,0.90939137,0.617717,0.777143
-0.676636,-0.493317,0,0
1.048645,0.550751,0.072968,-0.05084222961
0,0,0,0
0.764221,0.209595,-0.264801,-0.372498
-0.21524,-0.490051,-0.648041,-0.45092954
-0.056885,-0.268616419,0,0
0.895081,0.274658,-0.253235,-0.394409
0.201599,-0.222107,-0.598938,-0.692993
-0.120117,-0.345276,-0.404175,-0.108032
0.48822,-0.065308,-0.22113,0
-0.449036,-0.602539,0,0
-0.117065,-0.44043,-0.711914,-0.713257
0.762512,0.462463,0.123108,0.052429
0.618164,0.100708,-0.365173,-0.498169
0,-0.11618,-0.350555,-0.428925
0.357697,-0.15979,0,0.383057
-0.106659,0,0,0
0.788025,0.463593,0.082977,-0.113525
0,0,0,0
-0.696167,-0.714539,-0.608154,0
0.703308,0.440002,0.061859,-0.206879
-0.214111,-0.378601,-0.46051,-0.428314
-0.457581,-0.495483,-0.380066,-0.091309
0.668823,0.404663,0.203918,0.180237
0.138855,-0.082642,-0.206421,-0.187439
-0.284424,-0.379883,-0.360596,-0.217407
0.579224,0.473389,0.385559,0.411743
0.335815,0.078369,-0.082947,-0.089966
-0.204834,-0.325867,-0.343262,-0.260803
-0.276428,-0.319397,-0.213074,0.058838
0.718689,0.457764,0.262085,0.234253
0.182617,-0.013672,-0.112976,-0.080505
-0.144592,-0.24408,-0.236694,-0.131226
-0.058899,-0.075623,0.071899,0.362061
0.455139,0.147095,-0.023804,-0.005188
-0.067993,-0.203308,-0.216736,-0.110901
-0.16571,-0.248779,-0.169373,0.081177
0.618103,0.361572,0.182556,0.169128
0.145416,-0.03186,-0.10498,-0.044128
-0.07016,-0.192749,-0.201385,-0.094696
-0.030945,-0.099152,-0.008057,0.23703
0.313904,0.032257,-0.105713,-0.053467
-0.047882,-0.204681,-0.236969,-0.13269
-0.107391,-0.234253,-0.237854,-0.087585
0.403351,0.202835,0.087128,0.159966
0.316933,0.031425,-0.127945,-0.061234
0.224329,-0.050722,-0.220228,-0.176237
0.190094,-0.046127,-0.167397,-0.041428
0.466736,0.085632,-0.182648,-0.157898
0.368011,-0.000183,-0.276642,-0.280518
0.175598,-0.155212,-0.396576,-0.382721
0.170074,-0.129395,-0.335266,-0.28241
0.183289,-0.169067,-0.410767,-0.374268
0.098755,-0.255676,-0.512573,-0.504395
0.005432,-0.298645,-0.515381,-0.494751
-0.087646,-0.355896,-0.511353,-0.419678
0.026855,-0.309204,-0.536255,-0.505249
-0.078857,-0.38208,1,-0.588989
-0.24292,-0.457764,0,-0.196045
0,0,0,0
-0.37915,-0.52356,-0.45703,-0.425
0.155273,-0.1,-0.356567,-0.288879
-0.360962,-0.329407,0,0
0.119017578,-0.277283,-0.272522,0
0.322266,-0.06189,-0.365906,0
0.35818,0.327759,0.494904,0.297699
-0.093903,-0.391205,-0.357117,0
0.399658,-0.049713,-0.411469,-0.433441
0,0,0,0
0.194260248,-0.501953,-0.513321,0
0.390747,-0.07044,0,-0.3471
0.47577,0.011238,-0.378578,-0.417122
-0.579849,0,0,0
0.221184,-0.142677,-0.430923,-0.399582
0.380543,-0.075733,-0.470217,-0.533876
0.182249,-0.216949,-0.534344,-0.524053
0.3541,-0.43,0,0
0.320061,-0.142963,-0.563652,-0.664986
0.2037054,-0.36393,0,0
0.40583,-0.043724,-0.405174,0
0.439651,-0.031754,0,-0.165131
0,0,0.437164,0.487549
0.49939,0.20105,0.022583,0
0.197815,0,-0.073181,0.003601
0.036896,-0.249756,-0.388702,-0.333466
-0.479858,-0.635956,-0.665039,-0.558044
-0.096817,-0.379333,-0.425323,0
-0.389984,-0.567963,-0.576271936,-0.02079
-0.03436962,-0.568268,-0.760742,-0.832672
0.319397,0,0,0
0.124023,0.18811,0,0
0,0,0,0
0.789978,0.339294,-0.053101,-0.106506
0.404968,-0.27948,-0.131348,-0.236511
-0.221191,-0.54577,0,-0.086243
0.790253,0.19602455,-0.664291,0
-0.162811,0,0,0
0.386169,0,0,0
-0.422333,-0.296814,0,0
0.26987,0,0,0
-0.003845,-0.192322,-0.272583,-2
-0.119141,-0.249634,-0.230042,-0.06604
0.14978,0.007324,0.018982,0.19458
0,0,0,0
0.006327,-0.222843,-0.315,0
0.510986,0.033936,0,0.527588
-0.11145,-0.520752,-0.875366,-0.973877
0.148,-0.190918043,0.114624,-0.297241
0.338,0.174561,-0.240601,-0.63916
0,0,0,0
0.743851,0.246155,-0.203568,-0.27562
0.7036,0,0.127823,0.3538519591
0.809387,0.29657,-0.157898,-0.2175
0,0,0,0
0.962006,0.739258,0.2099,-0.266785
0.488708,-0.021973,-0.53186,-0.727417
0,0,0,0
-0.865723,0,0,0
0.540161,0,-0.41,0
0,0,0,0
0.24646,-0.235718,-0.682251,-0.818909
0.113098,0,0,0
0.787354,0.200317,-0.316895,0
0,-0.004578,-0.405457,-0.780151
-0.232666,-0.363342,-0.34338431,0
-0.112976,-0.409973,-0.512756,0
-0.242004,0,0,0
0.915588,0.623413,0.223511,-0.02832
-0.384338,-0.442017,-0.412231,0
0.348328,0.335815,0.343872,0.456787
0.163208,0,0,0
0.610718,0.250458,-0.008392,-0.04
0,0,0,0
0.267639,0.124084,0.022766,0.062
-0.283936,-0.420593,-0.438782,-0.277039
0.60644506042,-0.246948,-0.419922,-0.342773
0.668579,0.299561,-0.04425,-0.11383194
0,0,0,0
0.144226,-0.234283,-0.524811,-0.479126
0.318115,-0.114136,-0.466263,-0.473801
0.4024,0.591805,0.380095,-0.0694866
0.407349,-0.045227,-0.447769,-0.517456710064
-0.455383,0,0,0
0,0,0,0
0.201385,-0.029846,-0.008179,0
0.364136,0.092102,-0.140381,-0.203247
0,0,0,0
0.301025,0.026917,-0.240295,0
0.146973,0.142094812,0.397095,0.064331
-0.454651,0,0,0
0,-0.025635,0.065887,-0.06222
0.44635,-0.053558,-0.470276,-0.582306
0,0,0,0
0,0,0,0
-0.192505,-0.490601,-0.775635,-0.89386
0,0,0,0
0.24411,0.159668,0.06602,0
0.972565,0.3513,0,0
0.626251,0.055862,-0.328644,-0.309
0.180817,-0.270874,-0.6974,0.399902
0.108765,0,-0.313263,0
0.16684,0,0.643204,0.528214
-0.04245,-0.175903,-0.180634,-0.0613102
0.082703,0,0.39444,0.203278
-0.294556,-0.51416,-0.462036,0
-0.423,0.0653,-0.261353,-0.484253
-0.289673,-0.509033,-0.415222,0
0.588379,0.796844,0.576019,0.085632
0.18811,-0.281189,-0.712982,-0.824799
0.181,-0.0613,0,0
0,0,0,0
0.61992,0.087679,-0.398699,-0.527548
0,0,0,0
0.680527,0,-0.449921,-0.632248
0.789246,0.206726,-0.30603,-0.435382
0.593628,0.02832,-0.484863,-0.5045
0.59719849,0.457214,0.048401,-0.223816
-0.11663308,0,0,0
0,0.037231,-0.175598,-0.235046
-1,0,0,0
-0.179382,-0.312134,0,0
0.86792,0.465088,0.190857,0.1749
0.696594,0.43219,0.216492,0.174561
0.187073,-0,0,0
0,0,0,0
0.374203,-0.007141,-0.358093,0.122162
-0.709229,-0.622986,0,0
0.550537,0.255066,-0.067078,-0.173828
-0.067383,0,-2,-0.551819
-0.251831,-0.484619,-0.634165,0.100159
0,-0.482178,-0.569641,0
0.130127,0.283569,0.109375,-0.48
0.337891,-0.093781,-0.457031,-0.506378
0.058319,-0.319885,0,0.215027
0.208481,-0.201874,-0.525452,-0.530563
0.215233,-0.153099,-0.422821,-0.35994
0,0,0,0
0.376421,0,0.248398,-0.166351
-0.385635,0,-0.145355,-0.487625
0.29784357,0.051453,-0.305359,-0.319977
0.509,0,-0.090637,-0.399994
0,0.332367,-0.113419,-0.488235
0.40303,0,-0.468735,-0.479721253
0.1184,-0.07251,-0.160889,-0.078552
0,0,0,0
0,0.587769,0.406189,0.15979
-0.7,0.053528,0.07666,0.241638
0.483032,0.202515,0.042664,0.105957
0,0,0,0
0.265747,0.287354,0,0
0.028656,0,-0.404968,-0.513245
-0.180695,-0.304993,-0.269867,0
0.574867,0.76956171,-0.043274,-0.110458
-0.721466,-0.636261,-0.252899,0
0.687317,0.067932,-0.438843,0
0.311218,-0.152771,-0.560242,0
0,-0.491211,-0.686829,-0.779541
0,0,0,0
0.950592,0.356812,-0.139313,-0.219757
-0.784454,-0.944916,0,0
0.393585,0.243042,0.065552,0.126007
0.763611,0.188751,-0.31543,-0.450256
0,-0.66835,-0.824249,0
-0.279205,-0.519379,-0.601044,-0.322479
0.895706,0.309082,0,0.571062
0.741997,0.171165,-0.331974,0
1.25079,0.953014,0.319923,-0.220524
0.670677,0,0,0
-0.022614,-0.198517,-0.354,0
0.992798,0.349243,-0.16153,-0.236938
0.175842,0.154907,0,0
0.67218,0.120911,-0.34423,-0.636597
0.072357,0,0,0
-0.528015,-0.554169,-0.386627,-0.022339
0.285919,-0.110107,-0.356018,-0.35257
-0.361084,0,-0.44104,-0.573364
0,0.39856,0.328247,0.391846
0.303223,0,0,0
-0.320435100586,0,-0.200684,-0.135864
0,0,0.335693,0.07031264941
0,0.156799,0,0
0.064697,-0.141479,-0.199219,-0.091431
-0.176941,0.0418225,0.047485,-0.100281
-0.046783,-0.218475,-0.243073,-0.85236
-0.019073,-0.15506,-0.130096,0
0,0.399826,0.422501,0.227623
-0.185211,0,0,0
0.097717,-0,-0.185059,0
0.1198460156,0.186157,0,0
-0.436523,-0.322083,0,0
-0.129578,-0.37,-0.48053,-0.379639
-0.159973,-0.372925,-0.447693,0
-0.158691,-0.392334,-0.483582,-0.377686
-0.21167,-0.40448,-0.456848,-0.317688
0,0,0,0
-0.026062,-0.294983,-0.414,-0.309082
-0.059509,-0.302124,-0.419434,0
-0.259277,-0.354675,-0.224976,0
0.092041,-0.200439,-0.352478,-0.249146
0.119141,-0.587,-0.327881,0
0.122437,-0.172668,-0.37138,0
0,0,0,0
0.560791,0.354736,-0.044373,-0.353333
0,0,0,0
0.438232,0.0119,0.26904476135,0.2307
0.1,-0.034241,0.392578,0.567871
0.3479,-0.084167,-0.444946,-0.470337
0.316101,0,0.185608,0.396729
-0.44989,-0.430542,0,0
0,0,0,0
-0.144287,0,-0.68,-0.555481
0.37677,0,0.345154,0.564575
0.193909,0,-0.354767,0
0,0,0,0
0.380615,-0.095245,-0.542328,-0.668335
0.010208,-0.39035,-0.432709,0
0.454025,-0.035645,-0.486664,-0.598526
0,0,0,0
0.481796,0.094177,-0.26062,0
0.26218950851,0.687225,0.478462,-0.039007729
0.7052,0.170959,-0.316422,-0.436035
0.276566,-0.214737,-0.667343,-0.797348
0,0,0,0
0,0,0,0
0.508484,-0.033813,-0.530121,-0.673187
-0.005371,-0.3723,-0.64505,-0.6315
0.158358,0,-0.464783,0
0,0,0,0
-0.047302,-0.12915,-0.135071,0.019226
0.315857,0.007813,-0.184143,0
-0.377441,-0.424927,-0.288269,0
0.334473,0.034851,0,0
-0.178467,-0.352234,0,0.814819
-0.212402,0.147949,0,0
0.766479,0.428467,0.231079,0.29187
0.494995,0,-0.309937,-0.405151
0.454346,0.39043,0.38451,0
0.149536,-0.110474,-0.273438,-0.27526
0.78047,0.52063,0.17895215,0.078735
0.704163,0.273865,-0.01239,-0.036743
0.1388558306,0.536255,0.752319,0.684509
0.433289,0.088013,-0.156433,-0.183777
0,0,0,0
-0.452362,-0.3,0.473663,0
1.332245,0.622009,0.030945,-0.146515
0,0,0,0
-0.47524,0.668549,0.160946,-0.323975
-0.243683,-0.544937,-0.822876,-0.944321
-0.693436,-0.6318,0,-0.449005
0,0.098511,-0.243347,-0.513245
-0.853271,-0.822876,-0.578247,-0.080383
0,-0.507874,-0.616333,-0.765625
0,1.258484,1.359924,0.975403
-0.209381,-0.523773,0,0.212291
0.16391,0,-0.142761,-0.074768
0.042175,-0.151428,-0.220642,-0.124146
0,0,0,0
0.235168,0.005371,0,0.3718
-0.057983,-0.223816,-0.342285,-0.2457215625
-0.417938,-0.720679,-0.408119,-0.732615
0,-0.69043,-0.822083,0
0,0,0,0
-0.2,0,0.921204,0.968018
0.598267,0.409576,0.253784,0
0.378845,0.32511353,0.137268,-0.035828
-0.317017,-0.199341,0,0
0.4655223,0,0,0
0.299335,-0.096329,-0.426353,-0.265
0.018257,-0.460545,-0.615568,0
0.1969473,0.198975,0.11911,0.064392
0.943726,0.666901,0.19574,-0.169113
0.098083,0,0,0
0.399872,-0.078552,0,-0.694565
-0.13336,-0.664146,0,0
-0.180906,-0.066,0,0
0.490452,-0.039602,-0.481316,0
0,0,0,0
-0.155544,-0.410048,0,-0.507
0.401878,0.18628,-0.374634,-0.378174
-0.274475,0,0.363037,0.187683
0.161438,-0.048523,-0.126099,-0.040405
0,0,0,0
-0.322388,0,0,0
-0.194031,0,-0.17041,-0.317078
0,0,0,0
0.284424,-0.163574,-0.564941,-0.644714
0.30774,0,0.134552,0.456909
-0.315552,-0.036377,0,0.001526
0,0,0,0
0,0,0,0
0.16748,-0.197662,0,-0.632379
0.261515,-0.08252,0.329697,0.565201
0,0,0,0
0.245605,0.047424,-0.137695,-1
0,0,0,0
0.270874,0.0076881,-0.197662,-0.15741
0,0,0,0
-0.48291,-0.745239,-0.848755,0.875244
0.9403503,-0.069702,-0.13623,0
0.760559,0.6726,-0.096,-0.205933
-0.33905,-0.573608,-0.737549,-0.765198
0,0,0,0
0.543762,0.234131,0.010315,-0.065417
-0.086395,-0.258453,-0.386414,0
-0.022034,0,0.386841,0.263977
-0.05011,-0.391296,-0.450012,0
0,0,0,0
0.351868,-0.0588012294,0.314987,0.53157
-0.081242,0,-0.67174,0
0.13471,0,0.18594,0.035976
0.144226,-0.112854,0,0.7995
0,0,0,0
-0.145752,-0.43721,-0.6698,-0.719986
0,0,0,0
-0.305511,-0.549805,-0.687805,0.002899330292
0.46,0.24,0,0
-0.335571,-0.444850491,0.394501,0.085999
0,0,0,0
1.023173,0.486271,0.00076,0
0.679916,0.146332,0,0
0.445679,0.099426,-0.115784,0
-0.003052,-0.070251,0.015,0.060242
0.090637,-0.085083,-0.12348,0
0.085205,-0.127838,0,0.177854
0.278511,0,0,-0.36758556477
0.05479,-0.459229,0,0
-0.352417,-0.357056,0,0
-0.368774,0,0,0
0.39368,0.677,0.494629,0.016968
-0.479645,0,0,0
0.215988,-0.2497,0.173157,-0.514893
0.117767,0,0,0
0.871521,0,-0.393494,0
-0.301575,0,0.329285,0
0.743591,0.322327,0,0.558441
0.115845,-0.449,0.078247,0
-0.376648,-0.300598,-0.410217,-0.609619
0,0,0,0
-0.602386,0,0,0
0.685516,0.32249,-0,-0.519829
0.156506,-0.1855895054,0.210571,0.346397
-0.33168,-0.339615,0,0
0.78906,2,-0.281708,0
0.49942,0.04303,-0.339522247,0.409592
0.454853,0.688931,0.493034,0.008812
0,0,0,0
-0.106743,-0.358269,-0.542988,-0.5384415
-0.038879,-0.182106,-0.25856,-0.0138367
0.179474,-0.022553712059,-0.036041,-0.014038
0.357147,0.092793,0.201477,0.108307
0,0,0,0
0.363617,0.124969,-0.022675,0
0.063934,-0.193756,0,0
-0.41,0,0,0
0.181709,0.081688,0.019676,0.14719774
-0.048859,-0.85577,0.04,0.097626
0.47,0.712067,0.808899,0.55899
-0.56369,-0.184113,0,0
0,0.29126,-0.249084,-0.352325
0,0,0,0
-0.235474,-0.402954,-0.404755,0
-0.099701,-0.525696,-0.840797,-0.8339
0.379341,0.138702,-0.034821,0.084267
0.33721,0.043841,-0.410918,-0.740857
-0.114353,-0.390535,0,0
-0.054962,-0.388641,-0.60202,-0.449097
-0.041107,-0.039154,0,0
0.245789,0.01004,-0.397369,-0.719452
0,-0.370331,-0.699921,-0.713379
0.226837,0.007874,-0.379028,-0.675
-0.626526,-0.623932,0,0
0,-0.530760712,0.721832,0.37558
0,0,0,0
-0.293671,-0.498352,-0.624939,-0
0.101837,-0.222656,-0.3932807,0.072845
0.440521,0.100647,-0.099426,0
0,0,-0.114746,-0.011169
-0.015991,-0.151184,-0.16156,-0.031738
0,0,0.052,0
0.001526,-0.143677,-0.16833505,0.059174
0.132629,0,0,-0.054596
0.04248,-0.103485,-0.104553,0.081421
0.342163,0.082367,-0.05882,-0.017731
0.31105,0.023651,-0.1556,-0
0.220657,-0.0392,-0.175095,-0.06321441
0.329979,-0.0177,-0.265045,0
-0.330322,-0.75933,-0.79248,0
0,0,0,0
-0.245605,-0.512695,-0.693726,-0.608765
0.059204,-0,0,0
0.094971,-0.312866,-0.660889,-0.726685
-0.157593,-0.477905,-0.718018,-0.6602
0.254639,-0.183716,-0.563354,-0.625488
0.106079,-0.39,-0.570557,0
-0.24939,-0.66,0,-0.420654
0.3746992,0,0,0
0.415588,-0.029663,-0.399597,-0.0962
-0.581712,0,0,0
0,0,0,0
0.260895,-0.15448,-0.198868,0
0.430664,0.100861,-0.192719,-0.172058
-0.594818,-0.461304,0,0
-0.462646,0,0,0
0.190979,-0.258545,-0.67823,0.763794
0.858154,0.322205,-0.1366229,-0.54071
-0.833984,0,0,0
-0.199585,-0.695044,0,0
0.159363,-0.026062,-0.446106,-0.827148
0.172913,-0.326416,-0.450012,0
1.146179,0.889282,0.297729,-0.206421
0.538879,-0.01061,0,0
-0.024298,-0.298676,-0.165405,-0.315582
0,0,0,0
0,-0.965881,-0.968689,0
0,-0.384735,-0.393646,0
0,0.13681,0,0
0.536774,0.118561,-0.1884,0.215027
0.743896,0.257568,0,-0.104614
0.31720004,-0.004456,-0.137695,-0.309265
0,0,0,0
0.158203,-0.091187,-0.274292,0
0.486816,0.305725,0.332275,0
-0.335388,-0.079803,0.340973,0
0,-0.097157,-0.252104,-0.473467
0,0,0,0
0.773651,0.2673034876044,-0.443115,0
-0.553223,-0.691956,0,0.034668
0,-0.321228,-0.469971,-0.585449
0.20932,0,-0.302521,-0.463898
-0.198578,-0.367035,-0.331726,0.027527
0,-0.492371,-0.496155,0
-0.007690380554,-0.635193,-0.589111,0
0.020447,0,0,0
0.072388,-0.310913,-0.608643,-0.6122
0.22609863,0,0,0
0.075378,-0.23999,-0.42998,0.570679
-0.575714,-0.551331,0,0
0.157043,-0.244781,-0.555481,-0.553223
0,0,0,0
0.202301,-0.21405,-0.537201,-0.537994
0.121796,-0.259033,-0.545502,-0.518219
0.302734,-0.065491,-0.332703,-0.268311
0.310532,-0.148224,-0.465073,-0.416168
0.216766,-0.221115,-0.532394,-0.132797
0.387777,-0.074803,-0.424262,-0.413532
0,0.423687,-0.044647,-0.40176
0,0,0,0
-0.12793,-0.36084,0,0
0,0,0,0
0.210632,0.000305,-0.1358,-0.159424
0.483154,0.244019,0,-0.162
-0.196289,-0.594,0.11,0
0,0,0,0
-0.546097,-0.670563,0,0
0,0,0,0
0.768051,0.21257,-0.21771,-0.716522
-0.472626,-0.704926,-0.83399,-0.41
-0.21167,-0.548401,-0.76171572,-0.581116
0.062866,0.1698,0.010071,-0.31958
-0.099365,-0.477783,-0.609497,0
0.024353,0.174011,0.01712,-0.350769
0.71756,0.183441,-0.394684,-0.689636
-0.109314,0,0,0
0.43304380432,-0.73328,0,0
0.074875,-0.379089,-0.763914,0
-0.160713,-0.547621,-0.870368,-0.398
-0.278366,0,0,0
0.459808,-0.042999,-0.496307,-0.42691169647
0,0,0,0
0.09967,-0.8055,0.314575,0.76123
0.05923,-0.104645,-0.432068,-0.710022
0.460999,0.06781,-0.184631,-0.202332
0,0,0,0
0.608826,0.502136,0.423706,0.46698
0,0,0,0
0.67468447,0.21637,0.195435,0
0,0,0,0
0.403442,0.10498,-0.065796,-0.05181913
-0.019684,-0.110992,-0.04422,0.179199
-0.218304,-0.178825,0,0
0.11,-0.393555,-0.315,0
-0.3503416,-0.004761,0.021729,-0.143433
0,0,0,0
0.404175,0.005615,-0.30383324438,0
0.319092,-0.118469,-0.474854,-0
-0.096375,-0.4884821,0.5142,0.04867
0,-0.374207,0,0
0.48111,-0.055481,0,0
0,0,0,0
0.3302,0.025818,-0.169312,-0.1282963206
0.432861,0.143982,-0.15002053711,-0.032959
0,0,0,0
0.402588,0,-0.76099,0
-0.487122,-0.52655,0,1.35
0,0,0,0
0.517677,0.315819,0.068871,0
-0.658936,-0.815063,0,0
0.941528,0.46405,0.01301508687,-0.510132
0,0.896179,1.178223,0.939423
0,0,0,0
0.150177,-0.113586,-0.247467,0.3685
0.16864,-0.18634,0,-0.426147
0.290271,-0.073669,-0.16088920422,0
0,0,0,0
0.198303,0.07135,0.027588,0.1018024
0,0,0,0
0.658875,0.173737,0,0
-0.223389,-0.57019,-0.8333,0.076904
0.543579,0.376465,-0.096313,-0.546753
0,0,0,0
-0.003296,-0.477295,0,-0.297348
0.1682159,0,0,0
