0.0685338054329751,0.215485978533904,-0.0730531327401455,-0.420179073409178
0.0272938054329751,0.174245978533904,-0.0318131327401455,-0.461419073409178
-0.0139461945670249,0.133005978533904,0.00942686725985444,-0.491822823409178
-0.0460211945670248,0.130387228533904,0.0223381172598545,-0.491822823409178
-0.00478119456702486,0.151243478533904,-0.0134731327401455,-0.524714073409178
-0.0325361945670249,0.110003478533904,0.0277668672598545,-0.565954073409178
-0.0737761945670249,0.0687634785339039,0.0690068672598545,-0.607194073409178
-0.115016194567025,0.0275234785339039,0.110246867259854,-0.637255323409178
-0.146286194567025,0.0608684785339039,0.0803668672598545,-0.596015323409178
-0.146286194567025,0.0489647285339039,0.0803668672598545,-0.618492823409178
-0.175391194567025,0.00772472853390389,0.121606867259854,-0.659732823409178
-0.216631194567025,-0.0335152714660961,0.162846867259854,-0.700972823409178
-0.257871194567025,-0.0747552714660961,0.204086867259855,-0.688615323409178
-0.257871194567025,-0.074755271466096,0.204086867259855,-0.691405323409178
-0.264688694567025,-0.115995271466096,0.227763117259855,-0.732645323409178
-0.305928694567025,-0.157235271466096,0.269003117259854,-0.773885323409178
-0.347168694567025,-0.198475271466096,0.310243117259855,-0.815125323409178
-0.388408694567025,-0.198475271466096,0.310243117259855,-0.782445323409178
-0.388408694567025,-0.198475271466096,0.310243117259855,-0.785496573409178
-0.394793694567025,-0.239715271466096,0.335359367259855,-0.826736573409178
-0.436033694567025,-0.280955271466096,0.376599367259855,-0.867976573409178
-0.477273694567025,-0.322195271466096,0.376599367259855,-0.826736573409178
-0.466176194567025,-0.322195271466096,0.375139367259855,-0.790401573409177
-0.466176194567025,-0.322195271466096,0.375139367259855,-0.794369073409178
-0.474061194567025,-0.363435271466096,0.400769367259855,-0.835609073409178
-0.515301194567025,-0.404675271466096,0.442009367259855,-0.876849073409177
-0.474061194567025,-0.368500271466096,0.400769367259855,-0.835609073409177
-0.460797444567025,-0.368500271466096,0.398745617259855,-0.799414073409177
-0.460797444567025,-0.368500271466096,0.398745617259855,-0.802304073409177
-0.469034944567025,-0.409045271466096,0.423630617259855,-0.843544073409177
-0.427794944567025,-0.367805271466096,0.382390617259855,-0.802304073409177
-0.386554944567025,-0.329516521466096,0.341150617259855,-0.761064073409177
-0.373946194567025,-0.329516521466096,0.340053117259855,-0.724607823409177
-0.373946194567025,-0.329516521466096,0.340053117259855,-0.727911573409177
-0.381701194567025,-0.329516521466096,0.298813117259855,-0.688232823409177
-0.340461194567025,-0.288276521466096,0.257573117259855,-0.646992823409177
-0.306432444567025,-0.268960271466096,0.229878117259855,-0.605752823409177
-0.306432444567025,-0.268960271466096,0.229878117259855,-0.594070323409177
-0.306432444567025,-0.268960271466096,0.229878117259855,-0.635310323409177
-0.265192444567025,-0.227720271466096,0.188638117259855,-0.603869073409177
-0.223952444567025,-0.186480271466096,0.147398117259855,-0.562629073409177
-0.188271194567025,-0.169954021466096,0.118555617259855,-0.521389073409177
-0.188271194567025,-0.169954021466096,0.118555617259855,-0.510602823409177
-0.229511194567025,-0.190760271466096,0.111939367259855,-0.510602823409177
-0.188271194567025,-0.149520271466096,0.0706993672598548,-0.479282823409177
-0.147031194567025,-0.109599021466096,0.0294593672598548,-0.438042823409177
-0.132559944567025,-0.109599021466096,0.0270931172598548,-0.401867823409177
-0.173799944567025,-0.150839021466096,0.0683331172598548,-0.443107823409177
-0.173114944567025,-0.132610271466096,0.0609606172598548,-0.443107823409177
-0.131874944567025,-0.0913702714660963,0.0197206172598548,-0.412180323409177
-0.0968086945670249,-0.0698590214660963,-0.00799438274014519,-0.370940323409177
-0.0968086945670249,-0.0698590214660963,0.0332456172598548,-0.400015323409177
-0.138048694567025,-0.111099021466096,0.0744856172598548,-0.441255323409178
-0.117887444567025,-0.0698590214660963,0.0439406172598548,-0.434759073409178
-0.076647444567025,-0.0286190214660963,0.00270061725985481,-0.393519073409178
-0.0410874445670249,-0.00950402146609635,-0.0256581327401452,-0.352279073409178
-0.0823274445670249,-0.0507440214660964,0.0155818672598548,-0.382410323409178
-0.0823274445670249,-0.0494552714660963,0.0155818672598548,-0.382410323409178
-0.062497444567025,-0.00821527146609637,-0.0151143827401452,-0.375210323409178
-0.0212574445670249,0.0327634785339036,-0.0563543827401451,-0.333970323409178
-0.00361369456702488,0.0327634785339036,-0.0200793827401451,-0.338662823409178
-0.0448536945670249,-0.00847652146609644,0.0211606172598548,-0.379902823409178
-0.0393949445670248,0.0122597285339036,0.00878311725985484,-0.379902823409178
0.00184505543297512,0.0534997285339036,-0.0324568827401451,-0.341522823409178
0.0430850554329751,0.0947397285339036,-0.0736968827401451,-0.300282823409178
0.0180588054329751,0.0534997285339036,-0.0358306327401452,-0.304855323409178
0.00434255543297514,0.0534997285339036,-0.0358306327401452,-0.304855323409178
0.00457380543297516,0.0651009785339036,-0.0371606327401452,-0.304855323409178
0.0458138054329752,0.106340978533904,-0.0784006327401451,-0.276365323409178
0.0838713054329751,0.129523478533904,-0.0679468827401451,-0.276365323409178
0.0426313054329751,0.0882834785339036,-0.0267068827401452,-0.305157823409178
0.0426313054329752,0.0882834785339036,-0.0267068827401452,-0.305157823409178
0.0583313054329752,0.120782228533904,-0.0463243827401452,-0.301774073409178
0.0995713054329752,0.162022228533904,-0.0875643827401451,-0.260534073409178
0.0982825554329752,0.143400978533904,-0.0786018827401452,-0.260534073409178
0.0653813054329752,0.143400978533904,-0.0631031327401452,-0.260534073409178
0.0653813054329752,0.154378478533904,-0.0631031327401452,-0.260534073409178
0.106621305432975,0.195618478533904,-0.104343132740145,-0.233946573409178
0.147861305432975,0.236858478533904,-0.145583132740145,-0.192706573409178
0.146572555432975,0.195618478533904,-0.104343132740145,-0.226705323409178
0.130468805432975,0.195618478533904,-0.104343132740145,-0.226705323409178
0.130468805432975,0.205679728533904,-0.104343132740145,-0.226705323409178
0.171708805432975,0.246919728533904,-0.145583132740145,-0.199926573409178
0.171708805432975,0.246919728533904,-0.145583132740145,-0.199926573409178
0.130468805432975,0.226063478533904,-0.109771882740145,-0.208275323409178
0.116983805432975,0.226063478533904,-0.109771882740145,-0.208275323409178
0.132140055432975,0.253133478533904,-0.127698132740145,-0.204941573409178
0.173380055432975,0.294373478533904,-0.168938132740145,-0.163701573409178
0.173380055432975,0.253133478533904,-0.127698132740145,-0.204941573409178
0.132140055432975,0.223797228533904,-0.0864581327401452,-0.223704073409178
0.120005055432975,0.223797228533904,-0.0864581327401452,-0.223704073409178
0.133852555432975,0.254109728533904,-0.103749382740145,-0.219887823409178
0.140560055432975,0.254109728533904,-0.103749382740145,-0.261127823409178
0.0993200554329751,0.212869728533904,-0.0625093827401451,-0.299577823409178
0.0648975554329752,0.212869728533904,-0.0449456327401451,-0.299577823409178
0.0648975554329752,0.212869728533904,-0.0449456327401451,-0.299577823409178
0.0779488054329752,0.239405978533904,-0.0747043827401451,-0.283565323409178
0.0779488054329752,0.198165978533904,-0.0334643827401451,-0.324805323409178
0.0367088054329752,0.156925978533904,0.00777561725985487,-0.362994073409178
0.00185380543297522,0.156925978533904,0.0238993672598549,-0.362994073409178
0.00185380543297522,0.164177228533904,0.0238993672598549,-0.362994073409178
0.0332750554329752,0.164177228533904,0.0651393672598549,-0.404234073409178
-0.00796494456702481,0.122937228533904,0.106379367259855,-0.445474073409178
-0.0492049445670248,0.0816972285339039,0.147619367259855,-0.482746573409178
-0.0825599445670248,0.0816972285339039,0.163229367259855,-0.482746573409178
-0.0825599445670248,0.122937228533904,0.121989367259855,-0.442765323409178
-0.112862444567025,0.081697228533904,0.163229367259855,-0.484005323409178
-0.154102444567025,0.040457228533904,0.204469367259855,-0.525245323409178
-0.195342444567025,-0.000782771466096044,0.245709367259855,-0.563595323409178
-0.228344944567025,-0.00147777146609607,0.262064367259855,-0.563595323409178
-0.228344944567025,-0.017902771466096,0.274400617259855,-0.589376573409177
-0.258849944567025,-0.059142771466096,0.315640617259855,-0.630616573409177
-0.300089944567025,-0.100382771466096,0.356880617259855,-0.671856573409177
-0.341329944567025,-0.141622771466096,0.398120617259855,-0.709792823409177
-0.374814944567025,-0.141622771466096,0.398120617259855,-0.708231573409177
-0.374814944567025,-0.152096521466096,0.403961867259855,-0.724385323409177
-0.404563694567025,-0.193336521466096,0.445201867259855,-0.765625323409177
-0.445803694567025,-0.234576521466096,0.486441867259855,-0.806865323409177
-0.487043694567025,-0.275816521466096,0.527681867259855,-0.765625323409177
-0.487043694567025,-0.275816521466096,0.527681867259855,-0.755826573409177
-0.496993694567025,-0.315364021466096,0.566253117259855,-0.797066573409177
-0.538233694567025,-0.356604021466096,0.607493117259855,-0.838306573409177
-0.579473694567024,-0.397844021466096,0.648733117259854,-0.879546573409177
-0.579473694567024,-0.377037771466096,0.614109367259855,-0.838306573409177
-0.579473694567024,-0.377037771466096,0.614109367259855,-0.828386573409177
-0.590048694567024,-0.418277771466096,0.651794367259855,-0.869626573409177
-0.631288694567025,-0.459517771466096,0.693034367259855,-0.910866573409177
-0.631288694567025,-0.459517771466096,0.651794367259855,-0.869626573409177
-0.590733694567025,-0.436506521466096,0.617926867259855,-0.828386573409177
-0.590733694567025,-0.454976521466096,0.629398117259855,-0.840461573409177
-0.623332444567025,-0.496216521466096,0.670638117259854,-0.881701573409177
-0.664572444567024,-0.537456521466096,0.670638117259854,-0.881701573409177
-0.623332444567024,-0.496216521466096,0.629398117259854,-0.840461573409178
-0.602253694567024,-0.496216521466096,0.618703117259854,-0.805717823409178
-0.602253694567024,-0.514092771466096,0.631523117259855,-0.828579073409177
-0.636494944567024,-0.555332771466096,0.672763117259854,-0.869819073409178
-0.636494944567024,-0.555332771466096,0.631523117259855,-0.828579073409177
-0.595254944567024,-0.515381521466096,0.590283117259855,-0.787339073409177
-0.573844944567024,-0.515381521466096,0.579739367259855,-0.753299073409177
-0.586664944567024,-0.556621521466096,0.620979367259854,-0.794539073409177
-0.627904944567024,-0.597861521466096,0.620979367259855,-0.794539073409177
-0.586664944567024,-0.556621521466096,0.579739367259855,-0.753299073409177
-0.550883694567024,-0.536117771466096,0.550876867259855,-0.712059073409177
-0.550883694567024,-0.556119021466096,0.563868117259855,-0.733207823409177
-0.586302444567024,-0.597359021466096,0.605108117259855,-0.774447823409177
-0.586302444567024,-0.597359021466096,0.605108117259855,-0.774447823409177
-0.545062444567024,-0.556119021466096,0.563868117259855,-0.733207823409177
-0.504053694567024,-0.526480271466096,0.523958117259855,-0.691967823409177
-0.516128694567024,-0.567720271466096,0.565198117259855,-0.720457823409177
-0.557368694567024,-0.608960271466096,0.565198117259855,-0.720457823409177
-0.557368694567024,-0.608960271466096,0.523958117259855,-0.679217823409177
-0.516128694567024,-0.567720271466096,0.482718117259855,-0.637977823409177
-0.490588694567024,-0.558979021466096,0.461095617259855,-0.600121573409177
-0.504264944567024,-0.600219021466096,0.502335617259855,-0.641361573409177
-0.504264944567024,-0.600219021466096,0.502335617259855,-0.641361573409177
-0.463024944567024,-0.558979021466096,0.461095617259855,-0.600121573409177
-0.421784944567024,-0.528716521466096,0.419855617259855,-0.558881573409177
-0.421784944567024,-0.528716521466096,0.419855617259855,-0.544229073409177
-0.435148694567025,-0.569956521466096,0.461095617259855,-0.585469073409177
-0.393908694567024,-0.528716521466096,0.419855617259855,-0.544229073409177
-0.352668694567024,-0.487476521466096,0.378615617259855,-0.502989073409177
-0.311428694567025,-0.456297771466096,0.337375617259855,-0.461749073409177
-0.311428694567025,-0.480316521466096,0.353338117259855,-0.471639073409177
-0.307471194567025,-0.480316521466096,0.353338117259855,-0.471639073409177
-0.266231194567025,-0.439076521466096,0.312098117259855,-0.430399073409178
-0.224991194567025,-0.397836521466096,0.270858117259855,-0.389159073409178
-0.198907444567025,-0.383666521466096,0.247544367259855,-0.351252823409178
-0.198907444567025,-0.405117771466096,0.263728117259855,-0.376279073409178
-0.157667444567025,-0.363877771466096,0.222488117259855,-0.335039073409178
-0.116427444567025,-0.322637771466096,0.181248117259855,-0.293799073409178
-0.0751874445670246,-0.281397771466096,0.140008117259855,-0.252559073409178
-0.0477949445670246,-0.270470271466096,0.116059367259855,-0.216555323409178
-0.0289524445670247,-0.270470271466096,0.116059367259855,-0.175315323409178
0.0122875554329753,-0.229230271466096,0.0748193672598548,-0.134075323409178
0.0535275554329753,-0.187990271466096,0.0335793672598547,-0.0928353234091777
0.0947675554329753,-0.146750271466096,-0.00766063274014526,-0.0515953234091777
0.122956305432975,-0.137031521466096,-0.0191418827401453,-0.0285228234091777
0.164196305432975,-0.0957915214660959,-0.0603818827401453,0.0127171765908223
0.205436305432975,-0.0545515214660959,-0.101621882740145,0.0539571765908223
0.246676305432975,-0.0133115214660959,-0.142861882740145,0.0951971765908222
0.287916305432975,0.0206772285339041,-0.184101882740145,0.136437176590822
0.297735055432975,0.0354009785339041,-0.206459382740145,0.154514676590822
0.338975055432975,0.0766409785339042,-0.247699382740145,0.195754676590822
0.380215055432975,0.117880978533904,-0.288939382740145,0.236994676590822
0.421455055432975,0.159120978533904,-0.330179382740145,0.278234676590822
0.462695055432975,0.159120978533904,-0.330179382740145,0.279493426590822
0.474850055432975,0.200360978533904,-0.357673132740145,0.298608426590822
0.516090055432975,0.241600978533904,-0.398913132740145,0.339848426590822
0.557330055432975,0.282840978533904,-0.440153132740145,0.381088426590822
0.598570055432975,0.324080978533904,-0.481393132740145,0.422328426590822
0.598570055432975,0.329095978533904,-0.492500632740145,0.406869676590822
0.629075055432975,0.370335978533904,-0.533740632740145,0.448109676590822
0.670315055432975,0.411575978533904,-0.574980632740145,0.489349676590822
0.711555055432975,0.452815978533904,-0.616220632740145,0.530589676590822
0.752795055432975,0.452815978533904,-0.616220632740145,0.530589676590822
0.715241305432975,0.432754728533904,-0.583873132740145,0.505503426590822
0.744990055432975,0.473994728533904,-0.625113132740145,0.546743426590822
0.786230055432975,0.515234728533904,-0.666353132740145,0.587983426590822
0.827470055432975,0.556474728533904,-0.707593132740145,0.587983426590822
0.786230055432975,0.515234728533904,-0.666353132740146,0.546743426590823
0.772533805432975,0.543029728533904,-0.684188132740146,0.560499676590822
0.813773805432975,0.584269728533904,-0.725428132740146,0.601739676590823
0.855013805432975,0.625509728533904,-0.766668132740146,0.642979676590823
0.896253805432975,0.625509728533904,-0.766668132740146,0.642979676590823
0.855013805432975,0.584269728533904,-0.725428132740146,0.601739676590823
0.841972555432975,0.615639728533904,-0.742629382740146,0.615868426590823
0.883212555432975,0.656879728533904,-0.783869382740146,0.657108426590823
0.924452555432975,0.698119728533904,-0.783869382740146,0.657108426590823
0.883212555432975,0.656879728533904,-0.742629382740146,0.615868426590823
0.841972555432975,0.634109728533904,-0.712860632740146,0.597015926590823
0.851851305432975,0.663949728533904,-0.733828132740146,0.610974676590823
0.893091305432975,0.705189728533904,-0.775068132740146,0.652214676590823
0.893091305432975,0.705189728533904,-0.733828132740146,0.610974676590823
0.851851305432975,0.663949728533904,-0.692588132740146,0.569734676590823
0.810611305432975,0.640585978533904,-0.664168132740146,0.551355926590823
0.821105055432975,0.670073478533904,-0.684823132740146,0.565988426590823
0.862345055432974,0.711313478533904,-0.684823132740146,0.565988426590823
0.821105055432974,0.670073478533904,-0.643583132740146,0.524748426590823
0.779865055432974,0.628833478533904,-0.602343132740146,0.483508426590823
0.751445055432975,0.628833478533903,-0.602343132740146,0.483508426590823
0.768998805432975,0.660848478533903,-0.623250632740146,0.498815926590823
0.727758805432975,0.619608478533904,-0.582010632740146,0.457575926590823
0.686518805432975,0.578368478533904,-0.540770632740146,0.416335926590823
0.645278805432975,0.557129728533904,-0.512521882740146,0.399104676590823
0.639457555432975,0.557129728533904,-0.512521882740146,0.399104676590822
0.658602555432975,0.557129728533904,-0.514818132740146,0.399104676590822
0.617362555432975,0.515889728533904,-0.473578132740146,0.357864676590822
0.576122555432975,0.474649728533904,-0.432338132740146,0.316624676590822
0.546957555432975,0.474649728533904,-0.432338132740146,0.316624676590822
0.547007555432975,0.480299728533904,-0.432338132740146,0.316624676590822
0.558256305432975,0.480299728533904,-0.391098132740146,0.275384676590822
0.517016305432975,0.439059728533904,-0.349858132740146,0.234144676590822
0.475776305432975,0.397819728533904,-0.308618132740146,0.192904676590822
0.448212555432975,0.397819728533904,-0.308618132740146,0.192904676590822
0.448212555432975,0.414909728533904,-0.338931882740146,0.219984676590822
0.406972555432975,0.373669728533904,-0.297691882740146,0.178744676590822
0.365732555432975,0.332429728533904,-0.256451882740146,0.137504676590822
0.324492555432975,0.291189728533904,-0.215211882740146,0.0962646765908222
0.296616305432975,0.291189728533904,-0.215211882740146,0.0962646765908222
0.288680055432975,0.249949728533904,-0.174696882740146,0.0556996765908221
0.247440055432975,0.208709728533904,-0.133456882740146,0.0144596765908221
0.206200055432975,0.167469728533904,-0.0922168827401457,-0.0267803234091779
0.164960055432975,0.150248478533904,-0.0669393827401457,-0.0436690734091778
0.202242555432975,0.191488478533904,-0.108179382740146,-0.00242907340917782
0.197398805432975,0.150248478533904,-0.0770406327401457,-0.0374753234091778
0.156158805432975,0.109008478533904,-0.0358006327401457,-0.0787153234091778
0.114918805432975,0.0677684785339037,0.00543936725985441,-0.119955323409178
0.0736788054329753,0.0479797285339036,-0.0107443827401456,-0.0949290734091777
0.0736788054329753,0.0479797285339036,-0.0107443827401455,-0.0949290734091777
0.0688150554329753,0.00673972853390366,0.0203643672598545,-0.130347823409178
0.0275750554329753,-0.0345002714660963,0.0616043672598546,-0.171587823409178
-0.0136649445670247,-0.0757402714660963,0.102844367259855,-0.211407823409178
0.00202505543297535,-0.0345002714660963,0.0616043672598545,-0.211407823409178
0.00202505543297535,-0.0345002714660963,0.0616043672598546,-0.211407823409178
-0.00264744456702468,-0.0757402714660963,0.0944256172598546,-0.246292823409178
-0.0438874445670247,-0.116980271466096,0.135665617259855,-0.287532823409178
-0.0438874445670247,-0.111995271466096,0.135665617259855,-0.285377823409178
-0.0438874445670247,-0.111995271466096,0.135665617259855,-0.285377823409178
-0.0438874445670247,-0.129156521466096,0.142886867259855,-0.294491573409178
-0.0710586945670246,-0.170396521466096,0.184126867259855,-0.335731573409177
-0.112298694567025,-0.211636521466096,0.225366867259854,-0.376971573409177
-0.112298694567025,-0.185120271466096,0.206484367259854,-0.353809073409177
-0.112298694567025,-0.185120271466097,0.206484367259854,-0.353809073409177
-0.112298694567025,-0.203962771466096,0.213311867259854,-0.363074073409177
-0.140033694567025,-0.245202771466097,0.254551867259855,-0.404314073409177
-0.140033694567025,-0.245202771466097,0.254551867259855,-0.404314073409177
-0.121886194567025,-0.245202771466096,0.240805617259855,-0.382189073409177
-0.121886194567025,-0.245202771466097,0.240805617259855,-0.382189073409177
-0.128542444567025,-0.286442771466097,0.275126867259855,-0.417477823409177
-0.169782444567025,-0.327682771466097,0.316366867259855,-0.417477823409177
-0.169782444567025,-0.316272771466097,0.315138117259855,-0.376237823409177
-0.169782444567025,-0.316272771466097,0.315138117259855,-0.376237823409177
-0.169782444567025,-0.316272771466097,0.315138117259855,-0.376237823409177
-0.176942444567025,-0.357512771466097,0.349630617259855,-0.411324073409177
-0.176942444567025,-0.357512771466097,0.349630617259855,-0.411324073409177
-0.139388694567025,-0.326977771466097,0.311441867259855,-0.370084073409177
-0.139388694567025,-0.326977771466097,0.311441867259855,-0.370084073409177
-0.139388694567025,-0.350331521466097,0.320505617259855,-0.380114073409177
-0.169399944567025,-0.391571521466097,0.361745617259855,-0.380114073409177
-0.128159944567025,-0.350331521466097,0.320505617259855,-0.338874073409177
-0.104513694567025,-0.338579021466097,0.299769367259855,-0.311390323409177
-0.104513694567025,-0.338579021466097,0.299769367259855,-0.311390323409177
-0.104513694567025,-0.363514021466097,0.309799367259855,-0.321581573409177
-0.104513694567025,-0.363514021466097,0.309799367259855,-0.321581573409177
-0.0632736945670247,-0.322274021466097,0.268559367259855,-0.280341573409177
-0.0396574445670247,-0.312404021466097,0.248075617259855,-0.253230323409177
-0.0396574445670247,-0.312404021466097,0.248075617259855,-0.253230323409177
-0.0478449445670247,-0.353644021466097,0.287341867259855,-0.265556573409177
-0.00660494456702468,-0.312404021466097,0.246101867259855,-0.224316573409177
0.0346350554329753,-0.271164021466097,0.204861867259855,-0.183076573409177
0.0573550554329753,-0.259764021466097,0.184589367259855,-0.155795323409177
0.0573550554329753,-0.259764021466097,0.184589367259855,-0.155795323409177
0.0422388054329753,-0.259764021466097,0.154275617259855,-0.125240323409177
0.0834788054329753,-0.218524021466097,0.113035617259855,-0.0840003234091774
0.124718805432975,-0.177284021466097,0.0717956172598548,-0.0427603234091774
0.148466305432975,-0.165531521466097,0.0512106172598548,-0.0161528234091775
0.107226305432975,-0.206771521466097,0.0924506172598548,-0.0573928234091774
0.148466305432975,-0.165531521466097,0.0512106172598548,-0.0161528234091774
0.189706305432975,-0.124291521466097,0.00997061725985478,0.0250871765908226
0.230946305432975,-0.0830515214660963,-0.0312693827401452,0.0663271765908227
0.254632555432975,-0.0738265214660963,-0.0516018827401452,0.0922596765908227
0.254632555432975,-0.0677940214660963,-0.0516018827401452,0.0922596765908227
0.295872555432975,-0.0265540214660963,-0.0928418827401452,0.133499676590823
0.337112555432975,0.0146859785339037,-0.134081882740145,0.174739676590823
0.378352555432975,0.0559259785339037,-0.175321882740145,0.215979676590823
0.359207555432975,0.0559259785339037,-0.173025632740145,0.215979676590823
0.359207555432975,0.0604572285339037,-0.173025632740145,0.215979676590823
0.400447555432975,0.101697228533904,-0.214265632740145,0.257219676590823
0.441687555432975,0.142937228533904,-0.255505632740145,0.298459676590823
0.482877555432975,0.178527228533904,-0.255505632740145,0.298459676590823
0.471628805432975,0.178527228533904,-0.255505632740145,0.298459676590823
0.472575055432975,0.187047228533904,-0.255505632740145,0.301148426590823
0.513815055432975,0.228287228533904,-0.296745632740145,0.342388426590823
0.555055055432975,0.269527228533904,-0.337985632740145,0.383628426590823
0.555055055432975,0.252437228533904,-0.307671882740145,0.356548426590823
0.555055055432975,0.252437228533904,-0.307671882740145,0.356548426590823
0.556948805432975,0.261138478533904,-0.308659382740145,0.359569676590823
0.598188805432975,0.302378478533904,-0.349899382740145,0.400809676590823
0.598188805432975,0.302378478533904,-0.349899382740145,0.400809676590823
0.564885055432975,0.302378478533904,-0.349174382740145,0.400134676590823
0.564885055432975,0.302378478533904,-0.349174382740145,0.400134676590823
0.566858805432975,0.312237228533904,-0.351048132740145,0.403810926590823
0.608098805432975,0.312237228533904,-0.351048132740145,0.403810926590823
0.566858805432975,0.270997228533904,-0.309808132740145,0.362570926590823
0.530462555432975,0.270997228533904,-0.299706882740145,0.356377176590823
0.530462555432975,0.270997228533904,-0.299706882740145,0.356377176590823
0.531460055432975,0.278902228533904,-0.317250632740145,0.378553426590823
0.535186305432975,0.278902228533904,-0.276010632740145,0.337313426590823
0.493946305432975,0.237662228533904,-0.234770632740145,0.296073426590822
0.457570055432975,0.237662228533904,-0.224639382740145,0.290252176590822
0.457570055432975,0.237662228533904,-0.224639382740145,0.290252176590822
0.498810055432975,0.246957228533904,-0.246694382740145,0.317805926590822
0.460480055432975,0.205717228533904,-0.205454382740145,0.276565926590822
0.419240055432975,0.164477228533904,-0.164214382740145,0.235325926590822
0.382672555432975,0.164477228533904,-0.155795632740145,0.228970926590822
0.423912555432975,0.205717228533904,-0.197035632740145,0.270210926590822
0.409027555432975,0.164477228533904,-0.155795632740145,0.228970926590822
0.367787555432975,0.123237228533904,-0.114555632740145,0.187730926590822
0.326547555432975,0.0991584785339042,-0.0805368827401451,0.155604676590822
0.312478805432975,0.0991584785339042,-0.0805368827401451,0.155604676590822
0.353718805432975,0.129934728533904,-0.121776882740145,0.196844676590822
0.338905055432975,0.0886947285339043,-0.080536882740145,0.155604676590822
0.297665055432975,0.0474547285339042,-0.039296882740145,0.114364676590822
0.256425055432975,0.0250572285339042,-0.00488438274014502,0.0823896765908223
0.284160055432975,0.0662972285339042,-0.0461243827401451,0.123629676590822
0.284160055432975,0.0568109785339041,-0.0456706327401451,0.123629676590822
0.268530055432975,0.0155709785339041,-0.0044306327401451,0.0823896765908221
0.227290055432975,-0.0256690214660959,0.0368093672598548,0.0411496765908221
0.192706305432975,0.0155709785339041,0.00248811725985485,0.0764384265908221
0.233946305432975,0.0568109785339041,-0.0387518827401451,0.076438426590822
0.233946305432975,0.0220159785339041,-0.0173418827401452,0.061332176590822
0.192706305432975,-0.0192240214660959,0.0238981172598548,0.020092176590822
0.151466305432975,-0.060464021466096,0.0651381172598548,-0.021147823409178
0.158626305432975,-0.019224021466096,0.0306456172598548,0.013938426590822
0.158626305432975,-0.019224021466096,0.0306456172598548,0.0139384265908221
0.158626305432975,-0.057020271466096,0.0517543672598548,-0.00180282340917799
0.117386305432975,-0.0982602714660961,0.0929943672598548,-0.043042823409178
0.076146305432975,-0.074906521466096,0.0839306172598548,-0.033012823409178
0.106157555432975,-0.0336665214660961,0.0426906172598549,-0.033012823409178
0.106157555432975,-0.0336665214660961,0.0426906172598549,-0.033012823409178
0.106157555432975,-0.0698615214660961,0.0644431172598548,-0.0484915734091781
0.064917555432975,-0.111101521466096,0.105683117259855,-0.0484915734091781
0.064917555432975,-0.0861665214660962,0.0956531172598548,-0.0383003234091781
0.064917555432975,-0.0861665214660962,0.0956531172598548,-0.038300323409178
0.064917555432975,-0.0961465214660962,0.0966706172598548,-0.038300323409178
0.047092555432975,-0.137386521466096,0.137910617259855,-0.079540323409178
0.005852555432975,-0.137386521466096,0.137910617259855,-0.079540323409178
0.014040055432975,-0.0961465214660961,0.0986443672598548,-0.0672140734091781
0.014040055432975,-0.0961465214660962,0.0986443672598548,-0.0672140734091781
0.014040055432975,-0.107949021466096,0.0992181172598548,-0.0672140734091781
-0.00379494456702496,-0.149189021466096,0.140458117259855,-0.0672140734091781
-0.00379494456702498,-0.149189021466096,0.140458117259855,-0.0672140734091781
0.011321305432975,-0.149189021466096,0.129531867259855,-0.0565290734091781
0.011321305432975,-0.149189021466096,0.129531867259855,-0.0565290734091781
0.011321305432975,-0.162562771466096,0.131254367259855,-0.0565290734091781
-0.00584994456702498,-0.162562771466096,0.144518117259855,-0.0611215734091781
0.035390055432975,-0.121322771466096,0.103278117259855,-0.0198815734091781
0.035390055432975,-0.121322771466096,0.103278117259855,-0.0198815734091781
0.035390055432975,-0.121322771466096,0.103278117259855,-0.0198815734091781
-0.00584994456702501,-0.162562771466096,0.144518117259855,-0.0611215734091781
-0.022244944567025,-0.164697771466096,0.156975617259855,-0.0656228234091781
0.018995055432975,-0.129490271466096,0.115735617259855,-0.0243828234091781
0.018995055432975,-0.129490271466096,0.115735617259855,-0.0243828234091781
0.018995055432975,-0.170730271466096,0.156975617259855,-0.0656228234091781
-0.022244944567025,-0.211970271466096,0.198215617259855,-0.106862823409178
0.00158255543297497,-0.173016521466096,0.169866867259855,-0.0679690734091781
0.042822555432975,-0.136307771466096,0.128626867259855,-0.0267290734091781
0.042822555432975,-0.136307771466096,0.128626867259855,-0.0679690734091781
0.00158255543297496,-0.177547771466096,0.169866867259855,-0.109209073409178
-0.0396574445670251,-0.218787771466096,0.169866867259855,-0.109209073409178
-0.0162936945670251,-0.179924021466096,0.142181867259855,-0.0710915734091781
0.024000055432975,-0.147204021466096,0.100941867259855,-0.0325403234091781
-0.0172399445670251,-0.188444021466096,0.142181867259855,-0.0737803234091781
-0.058479944567025,-0.229684021466096,0.183421867259855,-0.115020323409178
-0.0584799445670251,-0.229684021466096,0.183421867259855,-0.115020323409178
-0.0360324445670251,-0.195040271466096,0.156995617259855,-0.0805778234091781
-0.0379261945670251,-0.203741521466096,0.157983117259855,-0.0835990734091781
-0.0791661945670251,-0.244981521466096,0.199223117259855,-0.124839073409178
-0.079166194567025,-0.244981521466096,0.199223117259855,-0.124839073409178
-0.079166194567025,-0.244981521466096,0.199223117259855,-0.124839073409178
