1.07748601242716,0.492377740117953,-0.793925344730745,1.76712132275504
1.09106345145155,0.521627313288685,-0.814964491072208,1.76712132275504
1.10399434576049,0.549484049641762,-0.835001773302174,1.76712132275504
1.11632380312483,0.576045123838883,-0.854107088916792,1.76712132275504
1.12809283060898,0.585230694663407,-0.872343981094381,1.76712132275504
1.13933879020494,0.609816906784619,-0.888785900286301,1.76712132275504
1.15009579503585,0.633334153161431,-0.905475996904658,1.76712132275504
1.16039505498035,0.655850665649867,-0.921455876645639,1.76712132275504
1.17026517909382,0.677428990117953,-0.936769928064078,1.76712132275504
1.14475897161083,0.63635309726081,-0.884128303914419,1.76712132275504
1.15454701242716,0.657458240117953,-0.889666344730745,1.76712132275504
1.16395120850559,0.677735730314031,-0.904702893750353,1.76712132275504
1.17299370473485,0.69723331704103,-0.919161113961514,1.76712132275504
1.18169497469131,0.71599514577833,-0.870824684353387,1.76712132275504
1.19007397539012,0.699552832710545,-0.837676641027041,1.76712132275504
1.19814828515443,0.717590240117953,-0.852564890185291,1.76712132275504
1.20593422671287,0.734983454403667,-0.866921416159317,1.76712132275504
1.21344697733944,0.75176638046883,-0.880774204379868,1.76712132275504
1.16381790897888,0.711087826324849,-0.837266551627297,1.76712132275504
1.17080677513902,0.69531701977897,-0.806157463374813,1.76712132275504
1.17852934576049,0.711921906784619,-0.820330344730745,1.76712132275504
1.18599871734519,0.727982371265494,-0.834038541452057,1.76712132275504
1.19322714145942,0.743524756246985,-0.794091635053326,1.76712132275504
1.16154196480811,0.706205478213191,-0.755412884413285,1.76712132275504
1.16892663742716,0.721602427617953,-0.756111594730745,1.76712132275504
1.17608408935023,0.736525624733337,-0.769964190884592,1.76712132275504
1.18302464879079,0.750996603754316,-0.783397011397412,1.76712132275504
1.14051623630775,0.715793822207505,-0.747187061148656,1.76712132275504
1.10979042419186,0.681626416588541,-0.712042109436628,1.76712132275504
1.1173899979344,0.696263863306358,-0.712104257774224,1.76712132275504
1.12477244099859,0.71048309726081,-0.72559605901646,1.76712132275504
1.13194692792011,0.724301789413727,-0.692240203885675,1.76712132275504
1.09309990131605,0.691914406784619,-0.659810900286301,1.76712132275504
1.0880952590025,0.676495171624802,-0.63287281048417,1.76712132275504
1.09547452594067,0.690212942820655,-0.646706020406421,1.76712132275504
1.10265701242716,0.703564906784619,-0.660170344730746,1.76712132275504
1.06623995979558,0.673154976960058,-0.629869818414956,1.76712132275504
1.03659737606352,0.643534915442628,-0.60035631875672,1.76712132275504
1.04425844832459,0.656971778579491,-0.598909831910233,1.76712132275504
1.05172556938918,0.670068467966054,-0.61229743333834,1.76712132275504
1.05900601242716,0.682837740117953,-0.625350344730745,1.76712132275504
1.01776601242716,0.652997740117953,-0.584110344730745,1.76712132275504
0.980001012427157,0.652997740117953,-0.582045344730745,1.76712132275504
1.02124101242716,0.694237740117953,-0.607181594730745,1.76712132275504
1.06248101242716,0.735477740117953,-0.648421594730745,1.76712132275504
1.02124101242716,0.694237740117953,-0.607181594730745,1.76712132275504
0.980001012427157,0.685747740117953,-0.576184094730745,1.76712132275504
0.980141012427157,0.698900240117953,-0.576184094730745,1.76712132275504
1.02138101242716,0.740140240117953,-0.617424094730745,1.76712132275504
1.06262101242716,0.781380240117953,-0.617424094730745,1.76712132275504
1.02138101242716,0.740140240117953,-0.576184094730745,1.76712132275504
0.980141012427157,0.730865240117953,-0.544471594730745,1.76712132275504
0.978599762427157,0.743947740117953,-0.544471594730745,1.76712132275504
1.01983976242716,0.785187740117953,-0.585711594730745,1.76712132275504
0.978599762427157,0.743947740117953,-0.544471594730745,1.76712132275504
0.937359762427157,0.702707740117953,-0.503231594730745,1.76712132275504
0.897721012427157,0.692335240117953,-0.470924094730745,1.76712132275504
0.914006012427157,0.733575240117953,-0.492999094730745,1.76712132275504
0.914006012427157,0.733575240117953,-0.492999094730745,1.76712132275504
0.872766012427157,0.692335240117953,-0.451759094730745,1.76712132275504
0.831526012427157,0.651095240117953,-0.410519094730745,1.76712132275504
0.791413512427157,0.639755240117953,-0.377667844730745,1.76712132275504
0.806489762427157,0.639090240117953,-0.357194094730745,1.76712132275504
