0.7517,0.5752,1.0047,3.2992,2.8400,0.0000,3.2992
0.1120,0.0467,0.2965,0.0000,0.0000,3.2992,3.2992
0.1909,0.0846,0.3045,0.0000,0.0000,2.4492,3.2992
0.1982,0.0669,0.2594,0.0000,0.0000,0.0000,3.2992
0.2659,0.1853,0.5801,1.9183,1.9473,0.0000,3.2992
0.7348,0.5769,0.2957,0.0000,0.0000,3.2992,3.2992
0.1273,0.0371,0.2925,0.0000,0.0000,3.2992,3.2992
0.1958,0.0862,0.3094,0.0000,0.0000,2.2663,3.2992
0.1942,0.0636,0.2626,0.0000,0.0000,0.0000,3.2992
0.2707,0.1950,0.6067,2.0279,0.0000,3.2992,3.2992
0.0685,0.0387,0.2965,0.0000,0.0000,3.2992,3.2992
0.1547,0.0910,0.3150,0.0000,0.0000,3.2992,3.2992
0.1909,0.1152,0.3207,0.0000,0.0000,2.2059,3.2992
0.1781,0.0798,0.2707,0.0000,0.0000,3.2992,3.2992
0.0129,0.0250,0.2965,0.0000,0.0000,3.2992,3.2992
0.1063,0.0725,0.3110,0.0000,0.0000,3.2992,3.2992
0.1627,0.1144,0.3263,0.0000,0.0000,3.2992,3.2992
0.1885,0.1313,0.3295,0.0000,0.0000,2.0899,3.2992
0.0000,0.0226,0.3005,0.0000,0.0000,3.2992,3.2992
0.0781,0.0645,0.3086,0.0000,0.0000,3.2992,3.2992
0.1297,0.1031,0.3231,0.0000,0.0000,3.2992,3.2992
0.1700,0.1281,0.3311,0.0000,0.0000,3.2992,3.2992
0.1813,0.1281,0.3142,0.0000,0.0000,3.2992,3.2992
0.0000,0.0298,0.2981,0.0000,0.0000,3.2992,3.2992
0.0846,0.0717,0.3094,0.0000,0.0000,3.2992,3.2992
0.1289,0.1055,0.3247,0.0000,0.0000,3.2992,3.2992
0.1660,0.1329,0.3319,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.2554,0.0000,0.0000,3.2992,3.2992
0.0564,0.0556,0.2973,0.0000,0.0000,3.2992,3.2992
0.1072,0.0894,0.3110,0.0000,0.0000,3.2992,3.2992
0.1410,0.1168,0.3247,0.0000,0.0000,3.2992,3.2992
0.1716,0.1402,0.2506,0.0000,0.0000,0.2006,3.2992
0.0000,0.0000,0.2473,0.0000,0.0000,3.2992,3.2992
0.0749,0.0604,0.2981,0.0000,0.0000,3.2992,3.2992
0.1152,0.0894,0.3110,0.0000,0.0000,3.2992,3.2992
0.1450,0.1208,0.3239,0.0000,2.3678,0.0000,3.2992
0.2256,0.1635,0.3295,0.0000,0.0000,0.0000,3.2992
0.0363,0.0000,0.2433,0.0000,0.0000,3.2992,3.2992
0.0894,0.0653,0.2965,0.0000,0.0000,3.2992,3.2992
0.1200,0.0927,0.3094,0.0000,0.0000,3.2992,3.2992
0.5285,0.5672,1.0828,3.2992,3.1824,0.0000,3.2992
0.3585,0.1756,0.2844,0.0000,0.0000,0.0000,3.2992
0.1047,0.0000,0.2022,0.0000,0.0000,3.2992,3.2992
0.1370,0.0645,0.2707,0.0000,0.0000,3.2992,3.2992
0.3738,0.5027,1.0772,3.2992,3.2992,0.0000,3.2992
0.6695,0.5527,0.9926,3.2718,2.3203,0.0000,3.2992
0.3980,0.1152,0.1797,0.0000,0.0000,0.0000,3.2992
0.1547,0.0000,0.1692,0.0000,0.0000,3.2992,3.2992
0.1764,0.0604,0.2449,0.3972,0.9330,0.0000,3.2992
0.6059,0.5543,1.0159,3.2992,3.2992,0.0000,3.2992
0.6139,0.3746,0.5599,1.2891,0.0000,0.0000,3.2992
0.1909,0.0000,0.1233,0.0000,0.0000,1.0385,3.2992
0.1676,0.0371,0.2159,0.0000,0.0000,3.2992,3.2992
0.0886,0.1289,0.5648,1.5799,2.2857,0.0000,3.2992
0.6469,0.5624,1.0264,3.2992,3.2992,0.0000,3.2992
0.6389,0.3738,0.5624,1.2883,0.0000,0.0000,3.2992
0.2071,0.0000,0.1249,0.0000,0.0000,0.9749,3.2992
0.1805,0.0387,0.2159,0.0000,0.0000,0.0000,3.2992
0.0902,0.0717,0.4189,1.0860,1.7708,0.0000,3.2992
0.6703,0.5712,1.0127,3.2992,3.1324,0.0000,3.2992
0.6502,0.3754,0.5487,1.3277,0.0000,0.0000,3.2992
0.2151,0.0000,0.1225,0.0000,0.0000,2.2494,3.2992
0.1168,0.0411,0.2828,0.0000,0.1990,0.0000,3.2992
0.3738,0.3553,0.8814,3.1365,3.2992,0.0000,3.2992
0.7364,0.5583,0.9523,3.2992,1.0804,0.0000,3.2992
0.4665,0.1563,0.2280,0.0000,0.0000,0.0000,3.2992
0.1950,0.0000,0.3198,0.0000,0.0000,0.3005,3.2992
0.1047,0.0000,0.2506,0.0000,0.0000,0.0000,3.2992
0.3779,0.3279,0.8733,3.2992,2.5701,0.0000,3.2992
0.7243,0.5156,0.9144,3.2992,0.6292,0.0000,3.2992
0.4770,0.1466,0.2369,0.0379,0.0000,3.2992,3.2992
0.1313,0.0653,0.3190,0.0000,0.0000,0.9813,3.2992
0.1547,0.0363,0.2610,0.0781,0.1354,0.0000,3.2992
0.4923,0.4471,0.9958,3.2992,3.2992,0.0000,3.2992
0.7662,0.5511,0.9297,3.2307,1.2907,0.0000,3.2992
0.1587,0.0741,0.3215,0.0000,0.0000,2.4806,3.2992
0.1861,0.0620,0.2707,0.0000,0.0000,0.0000,3.2992
0.2328,0.1555,0.5454,1.6266,2.2075,0.0000,3.2992
0.7259,0.5760,1.0095,3.2992,3.2992,0.0000,3.2992
0.6953,0.3948,0.5777,1.4437,0.0000,3.2992,3.2992
0.1410,0.0661,0.3118,0.0000,0.0000,2.6885,3.2992
0.1821,0.0645,0.2707,0.0000,0.0000,0.0000,3.2992
0.2046,0.1233,0.4882,1.3608,2.0359,0.0000,3.2992
0.7106,0.5712,1.0095,3.2992,3.2992,0.0000,3.2992
0.0814,0.0475,0.2989,0.0000,0.0000,3.2992,3.2992
0.1756,0.0878,0.3070,0.0000,0.0000,2.7199,3.2992
0.1917,0.0765,0.2675,0.0000,0.0000,0.0000,3.2992
0.1942,0.1176,0.4616,1.2141,2.0698,0.0000,3.2992
0.0185,0.0314,0.2965,0.0000,0.0000,3.2992,3.2992
0.1281,0.0814,0.3094,0.0000,0.0000,3.2992,3.2992
0.1724,0.1088,0.3158,0.0000,0.0000,2.7215,3.2992
0.1789,0.0902,0.2739,0.0000,0.0000,0.0000,3.2992
0.1668,0.1152,0.4391,0.0000,0.0000,3.2992,3.2992
0.0459,0.0363,0.2562,0.0000,0.0000,3.2992,3.2992
0.1281,0.0902,0.2884,0.0000,0.0000,3.2992,3.2992
0.1668,0.1160,0.3021,0.0000,0.0000,2.6941,3.2992
0.1644,0.0951,0.2667,0.0000,0.0000,3.2992,3.2992
0.0056,0.0258,0.2884,0.0000,0.0000,3.2992,3.2992
0.0878,0.0645,0.2973,0.0000,0.0000,3.2992,3.2992
0.1402,0.1055,0.3134,0.0000,0.0000,3.2992,3.2992
0.1676,0.1241,0.3198,0.0000,0.0000,2.6941,3.2992
0.0000,0.0000,0.2675,0.0000,0.0000,3.2992,3.2992
0.0685,0.0540,0.2933,0.0000,0.0000,3.2992,3.2992
0.1104,0.0854,0.3037,0.0000,0.0000,3.2992,3.2992
0.1507,0.1192,0.3207,0.0000,0.0000,3.2992,3.2992
0.1676,0.1337,0.2304,0.0000,0.0000,1.4824,3.2992
0.0387,0.0387,0.2925,0.0000,0.0000,3.2992,3.2992
0.0935,0.0741,0.3062,0.0000,0.0000,3.2992,3.2992
0.1233,0.1031,0.3198,0.0000,0.0000,3.2992,3.2992
0.1627,0.1289,0.3263,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.2409,0.0000,0.0000,3.2992,3.2992
0.0556,0.0532,0.2917,0.0000,0.0000,3.2992,3.2992
0.1007,0.0846,0.3070,0.0000,0.0000,3.2992,3.2992
0.1265,0.1112,0.3207,0.0000,0.0000,3.2992,3.2992
0.1507,0.1200,0.2876,0.0000,0.0000,0.0000,3.2992
0.0129,0.0000,0.2361,0.0000,0.0000,3.1671,3.2992
0.0822,0.0620,0.2941,0.0000,0.0000,3.2992,3.2992
0.1160,0.0910,0.3094,0.0000,0.0000,3.2992,3.2992
0.1337,0.1160,0.3198,2.9632,1.9159,0.0000,3.2992
0.1893,0.0927,0.1088,0.0000,0.0000,0.0000,3.2992
0.0298,0.0000,0.1370,0.0000,0.0000,3.2992,3.2992
0.0886,0.0645,0.2248,0.0000,0.0000,3.2992,3.2992
0.1176,0.0935,0.2578,0.0000,0.0000,0.0000,3.2992
0.5350,0.4955,0.8451,2.1858,0.0298,0.0000,3.2992
0.1200,0.0000,0.1676,0.0000,0.0000,0.7098,3.2992
0.0902,0.0314,0.2353,0.0000,0.0000,3.2992,3.2992
0.1305,0.0822,0.2723,0.0000,0.0000,3.2992,3.2992
0.1458,0.1007,0.2892,3.2992,3.2992,0.0000,3.2992
0.3053,0.1917,0.2449,0.3408,0.0000,0.0000,3.2992
0.0612,0.0000,0.1112,0.0000,0.0000,2.6539,3.2992
0.1023,0.0628,0.2079,0.0000,0.0000,3.2992,3.2992
0.1345,0.0927,0.2449,0.0000,0.0000,3.2992,3.2992
0.4939,0.5559,1.0433,3.2992,2.3421,0.0000,3.2992
0.3464,0.1595,0.2691,0.0000,0.0000,0.0000,3.2992
0.1015,0.0000,0.1716,0.0000,0.0000,2.6482,3.2992
0.1345,0.0612,0.2490,0.0000,0.0000,3.2992,3.2992
0.1571,0.0902,0.2715,3.2992,3.2992,0.0000,3.2992
0.4858,0.3843,0.5269,1.4164,0.4979,0.0000,3.2992
0.1088,0.0000,0.0725,0.0000,0.0000,0.7887,3.2992
0.1055,0.0338,0.1797,0.0000,0.0000,3.2992,3.2992
0.1442,0.0862,0.2328,0.0000,0.0000,3.2992,3.2992
0.4882,0.5462,1.0498,3.2992,3.2992,0.0000,3.2992
0.5922,0.4181,0.6550,1.5638,0.4415,0.0000,3.2992
0.1676,0.0000,0.1249,0.0000,0.0000,0.9152,3.2992
0.1426,0.0306,0.2135,0.0000,0.0000,3.2992,3.2992
0.1748,0.0773,0.2530,1.8667,3.2992,0.0000,3.2992
0.6083,0.5495,0.9177,3.2992,2.5153,0.0000,3.2992
0.3883,0.1378,0.1474,0.0000,0.0000,0.0000,3.2992
0.1410,0.0000,0.1241,0.0000,0.0000,2.9761,3.2992
0.1627,0.0604,0.2111,0.0000,0.0000,3.2992,3.2992
0.3239,0.4343,1.0184,3.2992,3.2992,0.0000,3.2992
0.6776,0.5487,0.9668,3.2992,2.6152,0.0000,3.2992
0.4544,0.1571,0.2079,0.0000,0.0000,0.0000,3.2992
0.1676,0.0000,0.1402,0.0000,0.0000,2.7916,3.2992
0.1829,0.0540,0.2208,0.3005,1.8965,0.0000,3.2992
0.6196,0.5543,1.0014,3.2992,3.2992,0.0000,3.2992
0.7138,0.4826,0.7259,2.0319,1.0208,0.0000,3.2992
0.2336,0.0000,0.0910,0.0000,0.0000,0.7082,3.2992
0.1740,0.0177,0.1853,0.0000,0.0000,3.2992,3.2992
0.1934,0.2602,0.7477,2.2422,3.2992,0.0000,3.2992
0.6784,0.5551,0.9950,3.2992,3.2992,0.0000,3.2992
0.7702,0.5132,0.7863,2.2639,1.9320,0.0000,3.2992
0.2747,0.0000,0.0781,0.0000,0.0000,0.7936,3.2992
0.1934,0.0129,0.2860,0.0000,1.5694,0.0000,3.2992
0.2465,0.2151,0.6727,1.9876,3.2992,0.0000,3.2992
0.7090,0.5406,0.9805,3.2992,3.2992,0.0000,3.2992
0.7646,0.4786,0.7420,2.0448,2.2252,0.0000,3.2992
0.2788,0.0000,0.0773,0.0000,0.0000,1.7443,3.2992
0.1047,0.0242,0.2715,0.0000,0.9313,0.0000,3.2992
0.2723,0.2304,0.6437,1.7402,3.2992,0.0000,3.2992
0.7259,0.5656,0.9934,3.2992,3.2992,0.0000,3.2992
0.7605,0.4818,0.7267,1.8869,2.5024,0.0000,3.2992
0.1547,0.0540,0.2965,0.0000,0.0000,0.2191,3.2992
0.1668,0.0516,0.2989,0.0604,2.5395,0.0000,3.2992
0.5374,0.4778,1.0151,3.2992,3.2992,0.0000,3.2992
0.7750,0.5567,0.9515,3.2992,3.2992,0.0000,3.2992
0.5430,0.2022,0.2498,0.0000,0.0000,3.2992,3.2992
0.1329,0.0516,0.2965,0.0000,0.0000,0.1926,3.2992
0.1450,0.0338,0.2763,0.0524,1.7451,0.0000,3.2992
0.5237,0.4737,1.0184,3.2992,3.2992,0.0000,3.2992
0.7702,0.5575,0.9587,3.2992,3.2992,0.0000,3.2992
0.1507,0.0645,0.3102,0.0000,0.0000,2.2518,3.2992
0.1748,0.0459,0.2594,0.0000,0.1072,0.0000,3.2992
0.2506,0.1917,0.5986,1.6154,3.2992,0.0000,3.2992
0.7299,0.5720,0.9982,3.2992,3.2992,0.0000,3.2992
0.7791,0.5003,0.7460,2.1108,0.0000,3.2992,3.2992
0.1362,0.0532,0.2973,0.0000,0.0000,1.9771,3.2992
0.1635,0.0363,0.2562,0.0000,0.9660,0.0000,3.2992
0.3706,0.3198,0.7823,2.5483,3.2992,0.0000,3.2992
0.7565,0.5680,0.9724,3.2992,3.2992,0.0000,3.2992
0.0765,0.0274,0.2796,0.0000,0.0000,3.2992,3.2992
0.1692,0.0701,0.2925,0.0000,0.0000,2.0520,3.2992
0.1716,0.0483,0.2586,0.0000,1.1642,0.0000,3.2992
0.3795,0.3352,0.7936,2.6442,3.2992,0.0000,3.2992
0.0153,0.0032,0.2707,0.0000,0.0000,3.2992,3.2992
0.1241,0.0588,0.2868,0.0000,0.0000,3.2992,3.2992
0.1684,0.0878,0.2965,0.0000,0.0000,2.0915,3.2992
0.1635,0.0636,0.2707,0.0000,1.4147,0.0000,3.2992
0.3062,0.2796,0.6848,0.0000,0.0000,3.2992,3.2992
0.0443,0.0169,0.2498,0.0000,0.0000,3.2992,3.2992
0.1289,0.0749,0.2820,0.0000,0.0000,3.2992,3.2992
0.1635,0.1007,0.2957,0.0000,0.0000,2.1173,3.2992
0.1539,0.0717,0.2707,0.0000,0.0000,3.2992,3.2992
0.0129,0.0177,0.2771,0.0000,0.0000,3.2992,3.2992
0.0878,0.0572,0.2892,0.0000,0.0000,3.2992,3.2992
0.1426,0.0983,0.3094,0.0000,0.0000,3.2992,3.2992
0.1652,0.1160,0.3142,0.0000,0.0000,2.0407,3.2992
0.0000,0.0000,0.2498,0.0000,0.0000,3.2992,3.2992
0.0636,0.0459,0.2820,0.0000,0.0000,3.2992,3.2992
0.1055,0.0765,0.2957,0.0000,0.0000,3.2992,3.2992
0.1474,0.1112,0.3126,0.0000,0.0000,3.2992,3.2992
0.0032,0.0000,0.2191,0.0000,0.0000,0.6308,3.2992
0.0153,0.0089,0.2554,0.0000,0.0000,3.2992,3.2992
0.0822,0.0645,0.2852,0.0000,0.0000,3.2992,3.2992
0.1144,0.0886,0.2981,0.0000,0.0000,3.2992,3.2992
0.1490,0.1192,0.3150,1.9723,2.0238,0.0000,3.2992
0.0177,0.0000,0.0757,0.0000,0.0000,0.5148,3.2992
0.0185,0.0081,0.1756,0.0000,0.0000,3.2992,3.2992
0.0790,0.0677,0.2369,0.0000,0.0000,3.2992,3.2992
0.1104,0.0902,0.2635,0.0000,0.0000,0.0000,3.2992
0.3480,0.3070,0.5156,0.4085,0.7074,0.0000,3.2992
0.0483,0.0000,0.1958,0.0000,0.0000,2.3437,3.2992
0.0830,0.0516,0.2667,0.0000,0.0000,3.2992,3.2992
0.1144,0.0822,0.2876,0.0000,0.0000,3.2992,3.2992
0.1313,0.0999,0.3013,3.2992,3.2992,0.0000,3.2992
0.3231,0.2594,0.3174,0.3376,1.2037,0.0000,3.2992
0.0443,0.0000,0.0935,0.0000,0.0000,2.3453,3.2992
0.0814,0.0491,0.1982,0.0000,0.0000,3.2992,3.2992
0.1128,0.0814,0.2409,0.0000,0.0000,0.0000,3.2992
0.5470,0.5245,0.8935,2.1197,3.0454,0.0000,3.2992
0.1603,0.0274,0.1732,0.0000,0.0000,0.4600,3.2992
0.0870,0.0137,0.2191,0.0000,0.0000,3.2992,3.2992
0.1217,0.0661,0.2618,0.0000,0.0000,3.2992,3.2992
0.1418,0.0902,0.2812,3.2992,3.2992,0.0000,3.2992
0.3295,0.2409,0.2788,0.1434,0.7863,0.0000,3.2992
0.0516,0.0000,0.0991,0.0000,0.0000,2.3840,3.2992
0.0902,0.0500,0.1990,0.0000,0.0000,3.2992,3.2992
0.1184,0.0838,0.2401,0.0000,0.0000,3.2992,3.2992
0.4923,0.5535,1.0441,3.2992,3.2992,0.0000,3.2992
0.4069,0.2433,0.3690,0.1917,0.1797,0.0000,3.2992
0.0991,0.0000,0.1547,0.0000,0.0000,2.3687,3.2992
0.1217,0.0467,0.2344,0.0000,0.0000,3.2992,3.2992
0.1474,0.0781,0.2626,3.2992,3.2992,0.0000,3.2992
0.5696,0.5011,0.7348,2.3251,2.2389,0.0000,3.2992
0.1644,0.0000,0.0419,0.0000,0.0000,0.4552,3.2992
0.0959,0.0081,0.1474,0.0000,0.0000,3.2992,3.2992
0.1345,0.0661,0.2135,0.0000,0.0000,3.2992,3.2992
0.5100,0.5535,1.0441,3.2992,3.2992,0.0000,3.2992
0.6687,0.5309,0.9209,2.8746,2.4323,0.0000,3.2992
0.3207,0.0306,0.0902,0.0000,0.0000,0.5261,3.2992
0.1482,0.0024,0.1684,0.0000,0.0000,3.2992,3.2992
0.1700,0.0564,0.2248,3.2992,3.2992,0.0000,3.2992
0.6034,0.5172,0.8395,3.2992,3.2992,0.0000,3.2992
0.6292,0.3867,0.5011,1.5573,0.8540,0.0000,3.2992
0.1797,0.0000,0.0387,0.0000,0.0000,2.5113,3.2992
0.1676,0.0338,0.1531,0.0000,0.0000,3.2992,3.2992
0.4061,0.4906,1.0304,3.2992,3.2992,0.0000,3.2992
0.6840,0.5285,0.9418,3.2992,3.2992,0.0000,3.2992
0.6051,0.3198,0.4463,0.7477,1.4091,0.0000,3.2992
0.1982,0.0000,0.0951,0.0000,0.0000,2.3260,3.2992
0.1885,0.0322,0.3505,0.2312,3.2992,0.0000,3.2992
0.4326,0.3891,0.9781,3.2992,3.2992,0.0000,3.2992
0.7227,0.5124,0.9362,3.2992,3.2992,0.0000,3.2992
0.5801,0.2578,0.3658,0.3730,1.3720,0.0000,3.2992
0.2046,0.0000,0.0991,0.0000,0.0000,0.0000,3.2992
0.1974,0.1732,0.5881,1.3922,3.2992,0.0000,3.2992
0.6937,0.5535,1.0095,3.2992,3.2992,0.0000,3.2992
0.7710,0.5035,0.7944,2.1833,2.7691,0.0000,3.2992
0.2989,0.0000,0.0902,0.0000,0.0000,0.3859,3.2992
0.1909,0.0000,0.2828,0.0000,1.3946,0.0000,3.2992
0.1958,0.1547,0.5801,1.4897,3.2992,0.0000,3.2992
0.6913,0.5293,0.9877,3.2992,3.2992,0.0000,3.2992
0.7742,0.4923,0.7863,2.2260,2.6023,0.0000,3.2992
0.2965,0.0000,0.0773,0.0000,0.0000,2.0424,3.2992
0.1031,0.0218,0.2707,0.0000,0.7517,0.0000,3.2992
0.2965,0.2538,0.6993,2.0746,3.2992,0.0000,3.2992
0.7348,0.5567,0.9869,3.2992,3.2992,0.0000,3.2992
0.7984,0.5333,0.8637,2.7199,2.5918,0.0000,3.2992
0.1555,0.0500,0.2860,0.0000,0.0000,0.4455,3.2992
0.1716,0.0564,0.3062,0.1265,3.2992,0.0000,3.2992
0.5559,0.4898,1.0111,3.2992,3.2992,0.0000,3.2992
0.7775,0.5519,0.9410,3.2992,3.2992,0.0000,3.2992
0.6550,0.3182,0.4343,0.7847,0.0000,3.2992,3.2992
0.1313,0.0411,0.2804,0.0000,0.0000,0.3714,3.2992
0.1652,0.0572,0.3086,0.0000,3.2992,0.0000,3.2992
0.5156,0.4512,0.9813,3.2992,3.2992,0.0000,3.2992
0.7694,0.5495,0.9410,3.2992,3.2992,0.0000,3.2992
0.0878,0.0282,0.2771,0.0000,0.0000,3.2992,3.2992
0.1732,0.0596,0.2755,0.0000,0.0000,0.5076,3.2992
0.1805,0.0725,0.3118,0.0000,3.2992,0.0000,3.2992
0.4939,0.4367,0.9410,3.2992,3.2992,0.0000,3.2992
0.0290,0.0048,0.2707,0.0000,0.0000,3.2992,3.2992
0.1362,0.0620,0.2844,0.0000,0.0000,3.2992,3.2992
0.1740,0.0790,0.2812,0.0000,0.0000,0.4318,3.2992
0.1716,0.0902,0.3223,0.0000,3.2992,0.0000,3.2992
0.4955,0.4600,0.9716,0.0000,0.0000,3.2992,3.2992
0.0572,0.0177,0.2506,0.0000,0.0000,3.2992,3.2992
0.1418,0.0733,0.2796,0.0000,0.0000,3.2992,3.2992
0.1700,0.0894,0.2820,0.0000,0.0000,0.5084,3.2992
0.1652,0.0902,0.3207,0.0209,0.0000,3.2992,3.2992
0.0185,0.0153,0.2780,0.0000,0.0000,3.2992,3.2992
0.0902,0.0612,0.2949,0.0000,0.0000,3.2992,3.2992
0.1474,0.0959,0.3070,0.0000,0.0000,3.2992,3.2992
0.1668,0.1031,0.2989,0.0000,0.0000,0.5285,3.2992
0.0000,0.0000,0.2659,0.0000,0.0000,3.2992,3.2992
0.0645,0.0419,0.2836,0.0000,0.0000,3.2992,3.2992
0.1055,0.0685,0.2965,0.0000,0.0000,3.2992,3.2992
0.1507,0.1080,0.3142,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.2159,0.0000,0.0000,2.0802,3.2992
0.0379,0.0290,0.2707,0.0000,0.0000,3.2992,3.2992
0.0910,0.0645,0.2908,0.0000,0.0000,3.2992,3.2992
0.1176,0.0846,0.2989,0.0000,0.0000,3.2992,3.2992
0.1547,0.1176,0.3182,0.3948,1.2504,0.0000,3.2992
0.0000,0.0000,0.1418,0.0000,0.0000,2.0190,3.2992
0.0443,0.0371,0.2312,0.0000,0.0000,3.2992,3.2992
0.0902,0.0709,0.2626,0.0000,0.0000,3.2992,3.2992
0.1144,0.0910,0.2796,0.0000,0.0000,0.0000,3.2992
0.0951,0.0612,0.2538,0.0000,0.0000,0.2530,3.2992
0.0185,0.0056,0.2417,0.0000,0.0000,3.2992,3.2992
0.0733,0.0645,0.2812,0.0000,0.0000,3.2992,3.2992
0.1047,0.0878,0.2957,0.0000,0.0000,3.2992,3.2992
0.1378,0.1160,0.3110,2.0287,3.2605,0.0000,3.2992
0.0403,0.0129,0.0991,0.0000,0.0000,0.2780,3.2992
0.0097,0.0000,0.1595,0.0000,0.0000,3.2992,3.2992
0.0685,0.0620,0.2272,0.0000,0.0000,3.2992,3.2992
0.0999,0.0862,0.2538,0.0000,0.0000,0.0000,3.2992
0.3585,0.3311,0.5543,0.5052,1.5686,0.0000,3.2992
0.0475,0.0000,0.1861,0.0000,0.0000,2.0706,3.2992
0.0693,0.0427,0.2554,0.0000,0.0000,3.2992,3.2992
0.1039,0.0765,0.2780,0.0000,0.0000,3.2992,3.2992
0.1200,0.0918,0.2933,3.2992,3.2992,0.0000,3.2992
0.0790,0.0121,0.0604,0.0000,0.0000,0.2965,3.2992
0.0209,0.0032,0.1474,0.0000,0.0000,3.2992,3.2992
0.0765,0.0628,0.2191,0.0000,0.0000,3.2992,3.2992
0.1047,0.0902,0.2465,0.0000,0.0000,3.2992,3.2992
0.4770,0.5438,1.0014,2.8311,2.8746,0.0000,3.2992
0.2151,0.0435,0.1474,0.0000,0.0000,0.4004,3.2992
0.0661,0.0008,0.1950,0.0000,0.0000,3.2992,3.2992
0.1120,0.0588,0.2465,0.0000,0.0000,3.2992,3.2992
0.1313,0.0798,0.2691,3.2992,3.2992,0.0000,3.2992
0.4455,0.3617,0.4866,1.1763,1.3704,0.0000,3.2992
0.0749,0.0000,0.0685,0.0000,0.0000,2.2341,3.2992
0.0910,0.0379,0.1789,0.0000,0.0000,3.2992,3.2992
0.1176,0.0709,0.2216,0.0000,0.0000,3.2992,3.2992
0.4955,0.5462,1.0321,3.2992,3.2992,0.0000,3.2992
0.5317,0.3746,0.5962,1.1602,1.7435,0.0000,3.2992
0.1337,0.0000,0.1208,0.0000,0.0000,2.2567,3.2992
0.1281,0.0330,0.2111,0.0000,0.0000,3.2992,3.2992
0.1466,0.0645,0.2449,3.2992,3.2992,0.0000,3.2992
0.5760,0.5076,0.8169,3.2992,3.2992,0.0000,3.2992
0.3746,0.1418,0.1080,0.0000,0.0000,0.4625,3.2992
0.1217,0.0000,0.1055,0.0000,0.0000,3.2992,3.2992
0.1410,0.0475,0.1821,0.0000,0.0000,3.2992,3.2992
0.5060,0.5358,1.0232,3.2992,3.2992,0.0000,3.2992
0.6695,0.5180,0.9096,2.8778,3.2992,0.0000,3.2992
0.3497,0.0645,0.1120,0.0000,0.0000,0.4721,3.2992
0.1507,0.0000,0.1547,0.0000,0.0000,3.2992,3.2992
0.1676,0.0467,0.7372,2.3453,3.2992,0.0000,3.2992
0.5881,0.4375,0.9579,3.2992,3.2992,0.0000,3.2992
0.7138,0.4536,0.8637,2.8529,3.2992,0.0000,3.2992
0.3706,0.0016,0.0773,0.0000,0.0000,0.4592,3.2992
0.1740,0.0000,0.1418,0.0000,1.5775,0.0000,3.2992
0.5519,0.5140,1.0441,3.2992,3.2992,0.0000,3.2992
0.7420,0.5285,0.9579,3.2992,3.2992,0.0000,3.2992
0.7098,0.3843,0.5841,1.4752,1.3140,0.0000,3.2992
0.2361,0.0000,0.0830,0.0000,0.0000,2.3235,3.2992
0.2079,0.0169,0.5027,1.2536,3.2992,0.0000,3.2992
0.6131,0.4697,0.9877,3.2992,3.2992,0.0000,3.2992
0.7557,0.4850,0.9072,3.2992,3.2992,0.0000,3.2992
0.7630,0.3907,0.6236,1.9078,1.2238,0.0000,3.2992
