-0.390556259421612,0.850558594679764
-0.482401962546612,0.125460938429765
-0.390556259421612,-0.457034178757735
0.077534560890888,-0.610110350632736
0.478755264015889,-0.267703124070235
0.432026748390887,-0.0251982412577365
-0.108573837546612,0.832833985304765
-0.446952743796613,0.735348633742265
-0.442924423484112,-0.184719725632736
-0.157719345359112,-0.602053710007737
0.331318740578389,-0.454617186570235
0.511787490578387,-0.184719725632736
0.169380264015888,0.397775391554765
-0.362358017234113,0.950460938429765
-0.493681259421612,0.252755860304765
-0.434062118796611,-0.387747069382734
-0.0272017672341125,-0.648782225632736
0.434443740578389,-0.313625975632735
0.424775771828389,-0.107375975632736
-0.0755416109841113,0.640280274367265
-0.468705673484112,0.682980469679763
-0.502543564109112,-0.155715819382735
-0.272929306296612,-0.611721678757736
0.214497451515889,-0.509402342820235
0.412690810890888,-0.252395506882736
0.140376357765888,0.257589844679766
-0.412309189109113,0.874728516554765
-0.576664657859112,0.267257813429765
-0.517851181296613,-0.339407225632736
-0.0296187594216125,-0.582717772507736
0.332930068703388,-0.288650389695235
0.352266006203389,-0.0791777334452362
-0.0852095797341124,0.599997071242264
-0.570219345359113,0.630612305617264
-0.583915634421612,-0.0799833975077354
-0.401835556296612,-0.540823241257735
0.0952591702658883,-0.455422850632734
0.367573623390888,-0.128323241257735
0.175825576515887,0.220529297804763
-0.364775009421611,0.854586914992267
-0.571830673484112,0.339767579054764
-0.495292587546612,-0.398220702195234
-0.0811812594216115,-0.546462889695235
0.305537490578387,-0.254006835007736
0.382881240578387,-0.0687041006327357
0.0300003812033878,0.419528321242265
-0.442118759421613,0.544406250929765
-0.519462509421612,-0.0815947256327348
-0.385722275046612,-0.515041991257734
0.082368545265888,-0.441726561570237
0.39013221714089,-0.108181639695235
0.265254287453387,0.111764649367263
-0.253593368796612,0.691842774367265
-0.488847275046612,0.287399414992264
-0.442118759421612,-0.377273436570237
-0.0811812594216118,-0.496511717820237
0.310371474953389,-0.197610350632735
0.408662490578389,-0.0260039053202361
-0.00142051723411021,0.522653321242266
-0.420365829734113,0.554879883742265
-0.486430282859113,-0.0300322256327359
-0.385722275046613,-0.469119139695234
0.169380264015888,-0.325710936570235
0.414302139015888,-0.0590361318827355
0.357099990578389,0.0996796884297649
-0.156913681296612,0.640280274367264
-0.466288681296613,0.193942383742262
-0.427616806296613,-0.312014647507735
-0.139994735984112,-0.488455077195235
0.283784560890888,-0.202444335007736
0.434443740578387,0.0062226571797659
0.0710892483908881,0.423556641554764
-0.360746689109112,0.541989258742264
-0.443730087546612,0.00863964936726568
-0.313212509421612,-0.502957030320235
0.153266982765888,-0.346658202195236
0.419941787453388,-0.0815947256327347
0.403022842140887,0.0239472665547649
-0.198002548484112,0.573410157179766
-0.419560165671612,0.193942383742264
-0.395390243796612,-0.306374999070236
-0.156108017234114,-0.495706053757735
0.279756240578388,-0.222585936570235
0.456196670265888,-0.00344531157023505
0.164546279640887,0.330099610304763
-0.296293564109111,0.503317383742264
-0.423588485984112,-0.0840117178202365
-0.314823837546611,-0.475564452195236
0.150849990578389,-0.349880858445235
0.426387099953389,-0.0558134756327355
0.434443740578386,0.0344208993672656
-0.121464462546611,0.554074219679766
-0.409892196921611,0.267257813429764
-0.421171493796612,-0.233865233445236
-0.227006454734112,-0.488455077195235
0.309565810890888,-0.159744139695235
0.451362685890888,-0.00022265532023589
0.225776748390888,0.254367188429764
-0.270512314109111,0.534738282179765
-0.426811142234114,-0.0566191396952382
-0.347856064109111,-0.480398436570235
0.0920365140158877,-0.405471678757736
0.430415420265888,-0.101736327195236
0.403022842140888,-0.197610350632735
0.574629287453388,-0.016335936570237
0.333735732765887,0.239059571242264
-0.208476181296612,0.520236329054764
-0.416337509421612,-0.0445341787577363
-0.337382431296612,-0.468313475632736
0.0992874905783886,-0.416750975632736
0.469087295265887,-0.104958983445238
0.486811904640888,0.0255585946797645
-0.0288130953591126,0.468673829054765
-0.379276962546612,0.265646485304764
-0.418754501609113,-0.237893553757736
-0.133549423484114,-0.519875975632737
0.345015029640889,-0.229031249070235
0.520649795265888,-0.044534178757736
0.330513076515887,0.176217774367264
-0.301933212546611,0.465451172804763
-0.442118759421612,-0.0276152334452356
-0.378471298484112,-0.451394530320237
0.0114701077658882,-0.432058592820235
0.436055068703387,-0.0670927725077354
0.429609756203388,0.0287812509297646
-0.0384810641091127,0.485592774367266
-0.401029892234112,0.359103516554765
-0.467900009421613,-0.273342772507735
-0.258427353171613,-0.506179686570237
0.162129287453388,-0.221780272507736
0.368379287453388,-0.0300322256327363
0.150849990578388,0.261618164992264
-0.298710556296612,0.512985352492264
-0.426005478171612,0.0602021493672653
-0.350273056296613,-0.405471678757736
0.150849990578389,-0.403860350632735
0.528706435890888,-0.0952910146952351
0.557710342140887,0.0231416024922635
0.112983779640888,0.407443360304766
-0.377665634421612,0.273703125929764
-0.407475204734113,-0.249978514695235
-0.214115829734111,-0.523904295945237
0.291035537453389,-0.303152342820236
0.562544326515887,-0.0429228506327357
0.344209365578387,0.201999024367263
-0.210893173484113,0.516208008742266
-0.461454696921611,0.0875947274922647
-0.359941025046613,-0.468313475632736
0.0654495999533874,-0.446560545945236
0.452974014015888,-0.124294920945236
0.513398818703386,-0.00505663969523637
0.137959365578388,0.368771485304764
-0.390556259421611,0.335739258742264
-0.44211875942161,-0.187136717820235
-0.279374618796612,-0.515847655320236
0.227388076515889,-0.336990233445237
0.535151748390888,-0.0598417959452351
0.421553115578388,0.138351563429765
-0.132743759421613,0.547628907179765
-0.408280868796612,0.168966797804763
-0.378471298484112,-0.404666014695234
0.00663612339088822,-0.480398436570236
0.449751357765887,-0.150881835007737
0.562544326515887,-0.0260039053202349
0.095259170265888,0.407443360304765
-0.338993759421612,0.359103516554765
-0.421171493796612,-0.150881835007736
-0.305155868796612,-0.532766600632735
0.305537490578389,-0.329739256882736
0.552070693703388,-0.0912626943827359
0.452974014015887,0.0682587899922631
-0.101322860984112,0.558102539992265
-0.426811142234112,0.0892060556172647
-0.376859970359113,-0.415139647507735
-0.0223677828591114,-0.549685545945236
0.427192764015888,-0.259646483445235
0.539985732765888,-0.0437285146952362
0.109761123390888,0.459005860304764
-0.340605087546612,0.520236329054764
-0.441313095359112,-0.050979491257735
-0.257621689109112,-0.549685545945235
0.258808974953388,-0.390969725632735
0.539985732765888,-0.134768553757735
0.472309951515888,0.0448945321797647
-0.173026962546613,0.656393555617264
-0.427616806296611,0.200387696242264
-0.404252548484112,-0.340212889695235
-0.0932662203591128,-0.557742186570237
0.465058974953386,-0.209695311570236
0.568989639015888,-0.0268095693827357
0.213691787453387,0.369577149367265
-0.282597275046612,0.542794922804766
-0.423588485984113,-0.138796874070235
-0.287431259421612,-0.562576170945236
0.202412490578389,-0.448977538132736
0.519844131203389,-0.158938475632736
0.439277724953389,0.0779267587422651
-0.136772079734113,0.570187500929764
-0.414726181296613,0.226168946242264
-0.416337509421612,-0.313625975632735
-0.159330673484114,-0.579495116257736
0.421553115578389,-0.269314452195235
0.537568740578388,-0.0815947256327371
0.233027724953386,0.296261719679762
-0.282597275046612,0.595968750929765
-0.446952743796612,-0.0815947256327346
-0.338188095359112,-0.532766600632735
0.150849990578388,-0.476370116257736
0.523872451515888,-0.158938475632735
0.488423232765887,0.060202149367263
-0.0811812594216121,0.644308594679764
-0.413920517234113,0.355075196242264
-0.431645126609112,-0.225808592820236
-0.0811812594216115,-0.562576170945235
0.399800185890888,-0.280593749070235
0.563349990578387,-0.0775664053202366
0.335347060890888,0.264035157179765
-0.313212509421611,0.565353516554765
-0.439701767234112,-0.0155302725077362
-0.367997665671611,-0.506985350632735
0.0606156155783862,-0.531960936570237
0.451362685890888,-0.157327147507735
0.412690810890887,-0.00183398344523509
-0.106156845359112,0.575021485304766
-0.434867782859112,0.394552735304765
-0.207670517234113,-0.594802733445236
0.258808974953388,-0.374050780320236
0.438472060890887,-0.133157225632735
0.301509170265888,0.106125000929764
-0.333354110984112,0.620138672804766
-0.478373642234112,0.0714814462422654
-0.414726181296614,-0.442532225632737
-0.050566025046612,-0.528738280320236
-0.365580673484113,0.600802735304766
-0.459037704734112,-0.00827929594523632
-0.367192001609113,-0.509402342820235
0.0654495999533868,-0.550491210007736
0.439277724953388,-0.184719725632737
0.390132217140888,-0.00989062407023526
-0.0811812594216115,0.619333008742265
-0.441313095359112,0.409860352492265
-0.438896103171612,-0.308791991257735
-0.158525009421613,-0.585940428757736
0.291841201515887,-0.346658202195235
0.418330459328388,-0.105764647507736
0.259614639015888,0.194748047804764
-0.364775009421612,0.686203125929764
-0.480790634421613,0.0851777353047635
-0.403446884421612,-0.442532225632736
-0.0038375094216124,-0.544851561570236
0.428804092140887,-0.174246092820236
0.433638076515888,-0.0131132803202366
-0.0296187594216115,0.595968750929764
-0.416337509421612,0.537155274367263
-0.438090439109112,-0.235476561570235
-0.196391220359112,-0.597219725632735
0.301509170265888,-0.393386717820236
0.477949599953388,-0.121877928757735
0.209663467140887,0.262423829054764
-0.301127548484112,0.691842774367264
-0.444535751609112,0.172189454054765
-0.394584579734112,-0.367605467820236
0.0992874905783881,-0.544045897507737
0.445723037453389,-0.225808592820236
0.467475967140887,-0.063064452195236
0.0219437405783877,0.491232422804764
-0.421171493796613,0.396969727492264
-0.428422470359112,-0.197610350632735
-0.231034775046611,-0.581106444382735
0.250752334328387,-0.430447264695236
0.486006240578389,-0.107375975632735
0.255586318703389,0.238253907179765
-0.262455673484112,0.732125977492265
-0.463066025046613,0.216500977492263
-0.376054306296611,-0.467507811570235
0.0533646390158882,-0.545657225632735
0.423970107765888,-0.225808592820235
0.472309951515888,-0.0469511709452361
-0.060233993796612,0.612887696242266
-0.419560165671613,0.486398438429766
-0.457426376609112,-0.126711913132736
-0.302738876609113,-0.564187499070235
0.176631240578387,-0.494094725632737
0.473115615578388,-0.125100585007736
0.327290420265889,0.137545899367264
-0.233451767234112,0.722458008742264
-0.463066025046613,0.294650391554764
-0.402641220359112,-0.429641600632735
-0.0191451266091126,-0.596414061570235
0.377241592140888,-0.324905272507734
0.465058974953388,-0.0960966787577344
-0.0062545016091125,0.507345704054764
-0.417143173484111,0.516208008742266
-0.459843368796613,-0.0985136709452355
-0.338188095359112,-0.558547850632735
0.228999404640888,-0.438503905320235
0.462641982765886,-0.159744139695235
0.332124404640886,0.0602021493672637
-0.209281845359113,0.721652344679764
-0.484818954734113,0.192331055617264
-0.437284775046612,-0.377273436570236
-0.0948775484841119,-0.579495116257735
0.331318740578388,-0.296707030320237
0.434443740578388,-0.0348662100077362
0.0219437405783875,0.511374024367263
-0.405058212546612,0.629806641554765
-0.474345321921612,-0.00425097563273629
-0.286625595359112,-0.574661131882736
0.222554092140888,-0.450588866257736
0.486006240578389,-0.171829100632736
0.423970107765889,0.0158906259297637
-0.236674423484111,0.744210938429765
-0.467900009421613,0.274508789992264
-0.430033798484113,-0.317654295945236
-0.131938095359113,-0.604470702195234
0.394160537453387,-0.287039061570235
0.485200576515888,-0.0888457021952358
0.130708389015889,0.386496094679765
-0.341410751609112,0.632223633742264
-0.454203720359113,-0.110598631882738
-0.311601181296613,-0.579495116257735
0.178242568703388,-0.515847655320236
0.460224990578388,-0.210500975632736
0.425581435890888,-0.0429228506327345
-0.205253525046612,0.695871094679764
-0.455815048484112,0.300290039992264
-0.442118759421612,-0.283816405320234
-0.217338485984113,-0.597219725632735
0.275727920265888,-0.300735350632736
0.365156631203388,-0.0799833975077349
0.0735062405783864,0.340573243117265
-0.415531845359112,0.728097657179765
-0.533158798484112,-0.0082792959452365
-0.417948837546612,-0.515041991257736
0.0316117093283866,-0.519070311570236
0.336958389015888,-0.197610350632736
0.303926162453387,0.0465058603047642
-0.222978134421612,0.713595704054763
-0.497709579734112,0.429196289992264
-0.473539657859112,-0.192776366257737
-0.150468368796611,-0.614138670945236
0.279756240578388,-0.350686522507735
0.439277724953389,-0.140408202195235
0.183882217140886,0.225363282179765
-0.406669540671612,0.634640625929765
-0.477567978171611,0.0142792978047635
-0.380082626609112,-0.506985350632736
0.047724990578388,-0.582717772507735
0.441694717140888,-0.198416014695235
0.404634170265888,-0.0260039053202352
-0.098905868796612,0.620138672804764
-0.429228134421611,0.456588868117265
-0.417948837546613,-0.284622069382738
-0.0868209078591116,-0.601248045945235
0.357905654640888,-0.382107420945235
0.544819717140888,-0.096096678757735
0.372407607765887,0.174606446242265
-0.299516220359112,0.693454102492262
-0.447758407859113,0.0988740243672643
-0.375248642234112,-0.442532225632736
0.039668349953388,-0.573855467820236
0.517427139015888,-0.203249999070236
0.536763076515889,-0.0477568350077365
0.049336318703387,0.587912110304762
-0.355912704734112,0.564547852492264
-0.313212509421613,0.676535157179765
-0.458232040671612,0.0610078134297644
-0.381693954734112,-0.477175780320236
0.175825576515887,-0.544851561570237
0.523066787453389,-0.203249999070235
0.519844131203388,-0.0509794912577355
0.0171097562033867,0.614499024367264
-0.427616806296611,0.396969727492264
-0.427616806296612,-0.238699217820235
-0.189140243796613,-0.614138670945238
0.331318740578388,-0.427224608445235
0.563349990578387,-0.146047850632735
0.304731826515888,0.265646485304764
-0.266483993796613,0.709567383742266
-0.438090439109112,0.127072266554764
-0.390556259421613,-0.419973631882735
0.119429092140888,-0.584329100632737
0.499702529640889,-0.269314452195235
0.545625381203388,-0.0880400381327363
0.094453506203388,0.486398438429764
-0.401835556296611,0.435641602492265
-0.430033798484111,-0.206472655320235
-0.232646103171613,-0.614944335007736
0.288618545265888,-0.492483397507735
0.548042373390888,-0.148464842820235
0.324067764015887,0.206027344679763
-0.235868759421611,0.755490235304765
-0.453398056296612,0.231808594679765
-0.384916610984112,-0.469119139695236
0.0622269437033891,-0.576272460007736
0.461836318703389,-0.266091795945236
0.530317764015887,-0.0638701162577359
-0.0296187594216126,0.653170899367263
-0.427616806296614,0.558908204054766
-0.471928329734111,-0.0969023428202359
-0.314018173484113,-0.562576170945236
0.318428115578388,-0.405471678757735
0.550459365578388,-0.135574217820236
0.408662490578387,0.132711914992263
-0.169804306296613,0.782882813429764
-0.449369735984111,0.156076172804765
-0.388944931296611,-0.432058592820236
0.00502479526588818,-0.612527342820236
0.446528701515888,-0.339407225632736
0.558516006203388,-0.116238280320235
0.0654495999533873,0.513791016554766
-0.386527939109113,0.588717774367266
-0.458232040671612,-0.0670927725077366
-0.339799423484112,-0.556936522507734
0.279756240578388,-0.470730467820236
0.526289443703388,-0.197610350632737
0.427192764015888,0.0263642587422645
-0.144023056296611,0.692648438429765
-0.462260360984112,0.201999024367265
-0.417948837546611,-0.374050780320236
-0.0948775484841116,-0.594802733445235
0.385298232765889,-0.336184569382736
0.511787490578388,-0.063064452195236
0.0863968655783875,0.515402344679763
-0.392973251609112,0.696676758742266
-0.493681259421612,0.0432832040547648
-0.321269150046613,-0.560159178757736
0.220137099953389,-0.463479491257736
0.506953506203387,-0.171829100632735
0.465864639015888,0.011056641554764
-0.202836532859112,0.775631836867265
-0.462260360984112,0.296261719679764
-0.430033798484112,-0.302346678757736
-0.134355087546612,-0.604470702195235
0.441694717140888,-0.313625975632735
0.539180068703389,-0.0920683584452338
0.181465224953389,0.399386719679765
-0.333354110984112,0.706344727492265
-0.465483017234112,-0.0662871084452361
-0.324491806296612,-0.585940428757735
0.181465224953387,-0.554519530320236
0.503730849953387,-0.237087889695236
0.412690810890888,0.0835664071797648
-0.176249618796612,0.778048829054766
-0.448564071921612,0.329293946242266
-0.459843368796613,-0.269314452195235
-0.0368697359841125,-0.598831053757737
0.417524795265889,-0.321682616257737
0.534346084328389,-0.0985136709452357
0.225776748390889,0.332516602492264
-0.340605087546613,0.776437500929765
-0.484818954734113,0.0215302743672634
-0.373637314109111,-0.496511717820235
0.109761123390887,-0.511013670945236
0.478755264015888,-0.201638670945236
0.461030654640888,0.0473115243672632
-0.106962509421614,0.758712891554763
-0.442924423484112,0.484787110304764
-0.465483017234112,-0.158132811570234
-0.130326767234112,-0.593191405320236
0.365156631203388,-0.354714842820236
0.548042373390887,-0.122683592820236
0.312788467140887,0.230197266554764
-0.341410751609112,0.715207032179763
-0.468705673484112,0.0940400399922642
-0.388139267234112,-0.473953124070236
0.0581986233908889,-0.582717772507735
0.502925185890887,-0.217751952195236
0.473921279640887,-0.0445341787577361
-0.0513716891091122,0.591940430617264
-0.426811142234112,0.490426758742264
-0.449369735984112,-0.278982420945236
-0.170609970359111,-0.606887694382735
0.329707412453386,-0.407888670945236
0.507759170265887,-0.154910155320234
0.188716201515887,0.347018555617264
-0.348661728171613,0.755490235304765
-0.493681259421612,0.137545899367265
-0.426811142234113,-0.408694335007736
0.122651748390888,-0.511013670945235
0.474726943703387,-0.186331053757735
0.485200576515888,-0.0131132803202346
0.00180213901588842,0.640280274367266
-0.462260360984111,0.463839844679766
-0.467900009421614,-0.185525389695237
-0.247953720359112,-0.571438475632736
0.274116592140887,-0.415945311570235
0.521455459328388,-0.142019530320237
0.290229873390887,0.279342774367264
-0.285014267234113,0.832833985304764
-0.471928329734112,0.243087891554763
-0.421977157859113,-0.344241210007736
0.119429092140888,-0.571438475632735
0.461030654640888,-0.262869139695236
0.512593154640888,-0.0840117178202351
0.0847855374533874,0.485592774367264
0.0912308499533874,-0.544045897507735
0.474726943703388,-0.213723631882736
0.501313857765888,-0.0453398428202372
0.0396683499533882,0.570993164992264
-0.442118759421613,0.467062500929763
-0.459843368796612,-0.193582030320235
-0.248759384421612,-0.608499022507735
0.266865615578388,-0.465896483445237
0.532734756203388,-0.148464842820236
0.283784560890888,0.231808594679764
-0.276957626609113,0.735348633742263
-0.479984970359112,0.200387696242264
-0.394584579734112,-0.494094725632736
0.0743119046408883,-0.583523436570235
0.449751357765888,-0.294290038132736
0.497285537453387,-0.0969023428202371
-0.0763472750466118,0.649142579054764
-0.443730087546612,0.473507813429765
-0.478373642234112,-0.151687499070235
-0.286625595359112,-0.577078124070237
0.316011123390888,-0.399832030320236
0.506953506203387,-0.133962889695236
0.328901748390888,0.200387696242264
-0.240702743796612,0.832833985304765
-0.497709579734111,0.149630860304765
-0.429228134421611,-0.421584960007735
-0.0110884859841129,-0.569021483445237
0.423164443703389,-0.274954100632735
0.486811904640889,-0.0397001943827351
-0.012699814109112,0.627389649367265
-0.417143173484112,0.622555664992263
-0.478373642234111,-0.0445341787577354
-0.235868759421612,-0.592385741257735
0.306343154640888,-0.435281249070236
0.531929092140888,-0.167800780320235
0.425581435890888,0.0859833993672657
-0.149662704734112,0.766769532179766
-0.459037704734112,0.201999024367265
-0.413920517234113,-0.392581053757736
-0.0352584078591127,-0.614944335007737
0.405439834328388,-0.359548827195235
0.510176162453389,-0.0944853506327357
0.0581986233908882,0.497677735304764
-0.391361923484113,0.606442383742264
-0.480790634421612,-0.0147246084452352
-0.301127548484113,-0.582717772507736
0.236250381203388,-0.469119139695234
0.494062881203388,-0.190359374070235
0.434443740578387,0.0215302743672636
-0.260038681296611,0.807858399367266
-0.488847275046612,0.275314454054765
-0.455009384421612,-0.313625975632735
-0.133549423484112,-0.592385741257736
0.414302139015887,-0.283816405320236
0.502925185890887,-0.0775664053202359
0.125068740578388,0.461422852492263
-0.375248642234113,0.741793946242264
-0.485624618796612,-0.0767607412577351
-0.330937118796612,-0.565798827195234
0.187910537453388,-0.509402342820237
0.498896865578389,-0.208083983445236
0.407051162453388,0.100485352492263
-0.186723251609112,0.767575196242264
-0.450981064109112,0.336544922804764
-0.441313095359112,-0.270925780320236
-0.0223677828591119,-0.608499022507737
0.382881240578389,-0.336990233445235
0.527900771828389,-0.122683592820236
0.209663467140889,0.334933594679765
-0.324491806296613,0.730514649367264
-0.480790634421613,-0.013918944382736
-0.364775009421613,-0.534377928757734
0.133931045265888,-0.543240233445235
0.473115615578388,-0.253201170945235
0.400605849953389,0.030392579054765
-0.154496689109112,0.743405274367264
-0.468705673484113,0.429196289992262
-0.468705673484113,-0.187942381882735
-0.111796493796612,-0.585940428757736
0.369184951515888,-0.339407225632736
0.510981826515887,-0.106570311570235
0.266059951515888,0.278537110304764
-0.374442978171612,0.739376954054763
-0.517851181296612,0.0730927743672657
-0.390556259421612,-0.469119139695236
0.0710892483908887,-0.558547850632736
0.506953506203388,-0.196804686570235
0.475532607765887,-0.00747363188273468
-0.0602339937966122,0.666867188429764
-0.426811142234113,0.511374024367264
-0.442118759421613,-0.274148436570236
-0.150468368796613,-0.606887694382735
0.342598037453388,-0.392581053757736
0.523872451515888,-0.146047850632735
0.191133193703388,0.371994141554762
-0.343022079734112,0.720846680617264
-0.483207626609113,0.0988740243672634
-0.409086532859111,-0.443337889695236
0.146821670265888,-0.533572264695235
0.481172256203388,-0.235476561570235
0.470698623390886,-0.0638701162577348
-0.0272017672341115,0.607248047804765
-0.458232040671612,0.385690430617263
-0.462260360984113,-0.225002928757736
-0.221366806296612,-0.569827147507735
0.310371474953389,-0.390969725632736
0.502925185890888,-0.132351561570236
0.246724014015888,0.313986329054764
-0.315629501609111,0.812692383742266
-0.485624618796613,0.218917969679763
-0.431645126609112,-0.362771483445236
0.0823685452658875,-0.541628905320236
0.463447646828388,-0.224197264695236
0.508564834328388,-0.0558134756327353
0.0646439358908881,0.526681641554763
-0.429228134421613,0.481564454054764
-0.462260360984112,-0.160549803757736
-0.267289657859112,-0.581912108445236
0.496479873390888,-0.214529295945237
0.406245498390888,0.0843720712422636
-0.184306259421612,0.747433594679762
-0.453398056296612,0.335739258742264
-0.443730087546613,-0.237087889695234
-0.00947715785911231,-0.604470702195236
0.408662490578387,-0.341018553757736
0.511787490578387,-0.132351561570237
0.194355849953388,0.325265625929765
-0.397807235984112,0.601608399367264
-0.480790634421613,-0.0453398428202358
-0.369608993796611,-0.551296874070236
0.125068740578388,-0.531155272507735
0.0348343655783876,-0.614944335007738
0.454585342140888,-0.322488280320235
0.511787490578387,-0.129128905320235
0.107344131203388,0.409860352492263
-0.420365829734112,0.482370118117265
-0.467900009421612,-0.153298827195236
-0.304350204734113,-0.591580077195235
0.188716201515888,-0.508596678757737
0.514204482765889,-0.158938475632735
0.353071670265888,0.150436524367264
-0.247148056296612,0.807052735304764
-0.481596298484112,0.338961914992264
-0.441313095359111,-0.405471678757735
-0.0272017672341129,-0.592385741257736
0.407856826515888,-0.334573241257735
0.515010146828387,-0.100124999070234
