0.253860,0.178024,0.024704,-0.141830,-0.207245,-0.100159,0.088013
0.204620,0.188293,0.050049,-0.161194,-0.350464,-0.433441,-0.411133
-0.326447,-0.209259,-0.104370,-0.043396,0.025330,0.157410,0.279938
0.263153,0.079956,-0.187042,-0.404205,-0.427887,-0.216461,0.076569
0.221924,0.122711,-0.146973,-0.426880,-0.549377,-0.447052,-0.226440
-0.074219,-0.088898,-0.243561,-0.434387,-0.544312,-0.515930,-0.384674
-0.215042,-0.043015,0.085937,0.141937,0.187622,0.293427,0.406998
0.428162,0.338226,0.174362,-0.000732,-0.071198,0.032822,0.219864
0.334366,0.309097,0.159012,-0.062958,-0.259460,-0.349152,-0.332016
-0.249054,-0.131668,-0.024124,0.040451,0.114197,0.253174,0.392303
0.425613,0.336975,0.168518,-0.010620,-0.083633,0.019318,0.206787
0.324631,0.310989,0.179260,-0.018204,-0.171844,-0.193710,-0.115234
-0.020859,0.042389,0.044983,-0.019333,-0.078186,-0.052994,0.027649
0.084106,0.087296,0.036743,-0.042175,-0.056870,0.061371,0.233704
0.324356,0.287659,0.146286,-0.036316,-0.130325,-0.042297,0.151855
0.297348,0.313538,0.198181,0.001816,-0.149307,-0.140320,-0.001038
0.148697,0.226242,0.193680,0.071533,-0.024124,0.010986,0.126328
0.196671,0.168671,0.051071,-0.107956,-0.189331,-0.106857,0.065216
0.182968,0.184387,0.074432,-0.098007,-0.217087,-0.190521,-0.067001
0.043182,0.088882,0.059448,-0.026840,-0.076218,-0.005508,0.123154
0.189102,0.147476,0.016861,-0.147232,-0.226318,-0.137146,0.040573
0.160019,0.158234,0.044159,-0.127991,-0.232147,-0.174652,-0.019012
0.101501,0.126160,0.052429,-0.082611,-0.164673,-0.102417,0.043762
0.148102,0.162567,0.093384,-0.027405,-0.099274,-0.041046,0.082092
0.145966,0.103271,-0.030334,-0.206665,-0.315460,-0.272797,-0.134796
-0.020477,0.011749,-0.052032,-0.196289,-0.343109,-0.408936,-0.388153
-0.315765,-0.212708,-0.116943,-0.064484,-0.009094,0.107788,0.227997
0.252350,0.164154,-0.000916,-0.182068,-0.267792,-0.183716,-0.010071
0.112183,0.118591,0.007690,-0.191528,-0.406952,-0.557892,-0.608704
-0.552032,-0.405457,-0.241608,-0.142212,-0.099365,-0.058838,-0.030396
-0.060333,-0.151001,-0.264740,-0.338348,-0.278412,-0.052979,0.204590
0.299118,0.154968,-0.148056,-0.466370,-0.679642,-0.739487,-0.671249
-0.526382,-0.357361,-0.226456,-0.182648,-0.221237,-0.299973,-0.351578
-0.276199,-0.017853,0.322098,0.573944,0.696449,0.742538,0.708992
0.564804,0.342255,0.096786,-0.128876,-0.287521,-0.350433,-0.331661
-0.260281,-0.159233,-0.077156,-0.071985,-0.154255,-0.284090,-0.394140
-0.408889,-0.292581,-0.105513,0.063748,0.200205,0.325129,0.404922
0.398472,0.324638,0.213837,0.090340,0.011414,0.017677,0.074661
0.128677,0.157272,0.139198,0.048027,-0.103348,-0.267006,-0.380295
-0.377258,-0.239929,-0.047653,0.086243,0.117325,0.071457,-0.002823
-0.039795,0.016830,0.147171,0.278244,0.374374,0.432968,0.430405
0.360901,0.260971,0.152161,0.025284,-0.117065,-0.248322,-0.329498
-0.310059,-0.175018,0.002533,0.112549,0.100922,-0.009979,-0.144775
-0.200897,-0.115631,0.066040,0.258240,0.449646,0.650452,0.785370
0.771484,0.616730,0.377106,0.107391,-0.137177,-0.310883,-0.384552
-0.334686,-0.171234,0.020782,0.130737,0.110748,-0.009155,-0.149475
-0.208649,-0.129791,0.031616,0.173248,0.254944,0.291931,0.300690
0.310791,0.355652,0.421295,0.481903,0.574341,0.725159,0.853271
0.858490,0.721466,0.472504,0.161072,-0.141174,-0.367432,-0.474854
-0.434479,-0.259674,-0.047577,0.080048,0.071991,-0.036377,-0.147369
-0.147003,0.003052,0.219116,0.401672,0.554443,0.731110,0.942444
1.150238,1.252441,1.117188,0.713470,0.164154,-0.332062,-0.581757
-0.482391,-0.129486,0.220490,0.346497,0.204956,-0.083984,-0.307312
-0.283173,-0.021927,0.273331,0.416428,0.395554,0.324036,0.329300
0.479233,0.704147,0.827530,0.756302,0.585022,0.474792,0.506119
0.654755,0.787292,0.722702,0.388077,-0.116886,-0.589386,-0.797720
-0.608767,-0.148497,0.258275,0.362954,0.159493,-0.170551,-0.379395
-0.295013,0.027420,0.342987,0.466660,0.427757,0.367661,0.384476
0.491409,0.603638,0.581451,0.358688,-0.012222,-0.403702,-0.626465
-0.512909,-0.121002,0.245636,0.305145,0.011536,-0.454681,-0.782043
-0.699554,-0.226624,0.302826,0.563721,0.517700,0.339478,0.216522
0.259186,0.426208,0.529358,0.430603,0.199829,0.007751,-0.037048
0.062134,0.177979,0.125244,-0.177979,-0.644958,-1.082642,-1.267639
-1.067932,-0.604248,-0.190674,-0.061523,-0.208008,-0.452698,-0.584778
-0.477234,-0.195862,0.041016,0.087280,0.001221,-0.068909,-0.032898
0.105347,0.246216,0.241699,0.025757,-0.344482,-0.735168,-0.959167
-0.870850,-0.543457,-0.248291,-0.209717,-0.445312,-0.795410,-1.010498
-0.901489,-0.525879,-0.148682,0.023926,0.016113,-0.023193,0.011963
0.139160,0.271484,0.267334,0.083496,-0.150513,-0.265137,-0.193115
0.017944,0.214355,0.197510,-0.110718,-0.606934,-1.079102,-1.289429
-1.098267,-0.625000,-0.188110,-0.030640,-0.145630,-0.359497,-0.473877
-0.373657,-0.123901,0.071289,0.084595,-0.017090,-0.084106,-0.034790
0.114746,0.239868,0.171509,-0.152222,-0.629639,-1.065063,-1.237915
-1.022461,-0.544556,-0.126587,-0.013672,-0.212891,-0.544556,-0.755371
-0.666260,-0.331299,0.000610,0.140991,0.120972,0.083984,0.126831
0.257263,0.386475,0.374268,0.180969,-0.063843,-0.192139,-0.130249
0.083435,0.298096,0.310059,0.029846,-0.447937,-0.915039,-1.131104
-0.952454,-0.489136,-0.051453,0.125366,0.053528,-0.101685,-0.170532
-0.068726,0.133667,0.257080,0.203003,0.061035,-0.014648,0.050903
0.232117,0.395508,0.358093,0.045654,-0.442261,-0.901184,-1.100403
-0.904053,-0.432068,-0.003845,0.137695,-0.006653,-0.262573,-0.412537
-0.316956,-0.037109,0.208435,0.270508,0.202637,0.150940,0.200317
0.344910,0.482239,0.464935,0.245575,-0.060181,-0.281128,-0.299835
-0.100037,0.180969,0.308472,0.146210,-0.241150,-0.657654,-0.865692
-0.713776,-0.295044,0.104736,0.274292,0.238190,0.153046,0.147736
0.262085,0.413940,0.449127,0.304703,0.089294,-0.036774,0.004349
0.181320,0.348343,0.321899,0.038315,-0.398926,-0.794525,-0.919785
-0.621391,-0.010208,0.546082,0.737831,0.554672,0.210995,-0.036312
-0.015247,0.238052,0.487049,0.536433,0.413409,0.274357,0.238094
0.333475,0.470417,0.476639,0.258125,-0.109798,-0.451889,-0.588631
-0.431076,-0.093735,0.158508,0.143768,-0.104736,-0.409554,-0.556740
-0.418320,-0.077484,0.219711,0.305679,0.233582,0.161621,0.193802
0.336517,0.487625,0.488846,0.280518,-0.031418,-0.273621,-0.317276
-0.134888,0.138611,0.270447,0.126617,-0.233673,-0.613617,-0.767334
-0.557220,-0.107239,0.277588,0.386932,0.258362,0.072357,-0.003571
0.103333,0.307861,0.421143,0.337006,0.132507,-0.033020,-0.043732
0.118530,0.332489,0.394562,0.190399,-0.218018,-0.648041,-0.884583
-0.791229,-0.436829,-0.069519,0.103027,0.063049,-0.071289,-0.165833
-0.136902,-0.004700,0.113586,0.135071,0.105042,0.112427,0.170471
0.242187,0.276062,0.210937,0.028687,-0.203125,-0.382568,-0.436707
-0.340881,-0.155090,-0.017822,-0.021484,-0.129578,-0.226868,-0.213440
-0.057495,0.171265,0.334412,0.357361,0.321472,0.341492,0.426270
0.511597,0.534607,0.445496,0.255554,0.069763,-0.006470,0.040588
0.158508,0.262146,0.249023,0.070496,-0.219666,-0.489624,-0.591003
-0.443298,-0.118164,0.190796,0.340210,0.354370,0.342957,0.365356
0.420654,0.470520,0.450012,0.344604,0.245605,0.246460,0.335815
0.438843,0.479736,0.389526,0.151001,-0.165405,-0.434448,-0.529053
-0.391357,-0.109253,0.123901,0.158081,-0.007813,-0.244385,-0.370972
-0.270630,0.009888,0.293823,0.451050,0.513428,0.576172,0.654907
0.703003,0.674438,0.531250,0.288208,0.041016,-0.099976,-0.083862
0.063477,0.240601,0.306885,0.182373,-0.080078,-0.323486,-0.379150
-0.188110,0.137451,0.395508,0.473022,0.437378,0.427368,0.493164
0.586548,0.622314,0.530762,0.324707,0.121948,0.045532,0.110840
0.218140,0.232544,0.083740,-0.188721,-0.469360,-0.620483,-0.551270
-0.301147,-0.043335,0.056274,-0.041748,-0.241455,-0.364624,-0.253662
0.093140,0.496338,0.729736,0.707031,0.543335,0.418579,0.416504
0.502808,0.580322,0.531616,0.308960,-0.018616,-0.299255,-0.382019
-0.217834,0.078674,0.292358,0.273560,0.050354,-0.194275,-0.249634
-0.049622,0.263367,0.453857,0.401306,0.216858,0.112183,0.188599
0.382446,0.547668,0.548157,0.355713,0.087341,-0.087341,-0.073853
0.095337,0.283875,0.327637,0.151733,-0.168152,-0.442078,-0.484497
-0.255371,0.087830,0.305359,0.255249,-0.006836,-0.259705,-0.283203
-0.043274,0.289246,0.497070,0.491028,0.370728,0.311523,0.420288
0.665161,0.872070,0.832825,0.480347,-0.052551,-0.503479,-0.607422
-0.290894,0.216644,0.547150,0.485901,0.104797,-0.299194,-0.389893
-0.066132,0.426575,0.705719,0.567657,0.097290,-0.420105,-0.661682
-0.477600,-0.031006,0.334869,0.386322,0.147217,-0.161514,-0.273560
-0.077896,0.261993,0.445419,0.299957,-0.099609,-0.480362,-0.542130
-0.201408,0.296875,0.578171,0.445183,0.001331,-0.424305,-0.483686
-0.097141,0.455812,0.780014,0.689027,0.312635,-0.049139,-0.145882
0.058578,0.351486,0.437569,0.181488,-0.303230,-0.726837,-0.793442
-0.433060,0.093063,0.399506,0.283661,-0.152954,-0.577713,-0.638672
-0.257080,0.279755,0.562134,0.388733,-0.126404,-0.652435,-0.840576
-0.574707,-0.081696,0.256927,0.216431,-0.142578,-0.534882,-0.632538
-0.333191,0.126068,0.376038,0.224243,-0.226990,-0.648132,-0.698181
-0.306274,0.233948,0.513367,0.336548,-0.170776,-0.650940,-0.741394
-0.365540,0.184143,0.502258,0.396912,-0.006287,-0.373108,-0.395264
-0.043579,0.386475,0.528320,0.235718,-0.334106,-0.820984,-0.880432
-0.462646,0.113953,0.421631,0.258179,-0.249023,-0.739380,-0.855530
-0.521729,-0.015625,0.273499,0.155579,-0.232727,-0.540771,-0.479736
-0.084229,0.305237,0.351746,-0.015320,-0.590454,-1.015198,-0.990601
-0.540833,-0.029602,0.161987,-0.072998,-0.553406,-0.939941,-0.966370
-0.659424,-0.311218,-0.198120,-0.380920,-0.711365,-0.914734,-0.739075
-0.181641,0.440002,0.729797,0.517822,-0.040466,-0.565308,-0.684448
-0.320923,0.220520,0.517700,0.360901,-0.129944,-0.601624,-0.694946
-0.334106,0.187500,0.466492,0.306885,-0.170654,-0.630127,-0.752808
-0.482178,-0.058655,0.195984,0.118652,-0.205017,-0.497437,-0.468750
-0.071533,0.413330,0.615356,0.376038,-0.158081,-0.631104,-0.694458
-0.289307,0.273743,0.573364,0.408203,-0.094849,-0.574768,-0.663940
-0.281494,0.275696,0.585083,0.433594,-0.060852,-0.541992,-0.642212
-0.280945,0.247009,0.530334,0.368652,-0.116394,-0.573975,-0.648437
-0.267517,0.272095,0.557251,0.388977,-0.107361,-0.576233,-0.656982
-0.271973,0.281372,0.583557,0.426392,-0.069824,-0.546753,-0.640442
-0.271667,0.264160,0.555786,0.401794,-0.078430,-0.536255,-0.616272
-0.244263,0.286438,0.565247,0.395569,-0.099731,-0.565613,-0.642883
-0.257446,0.292053,0.589355,0.428772,-0.067261,-0.541260,-0.628448
-0.245056,0.314575,0.628326,0.484009,0.004547,-0.451019,-0.527832
-0.160034,0.351898,0.603210,0.404907,-0.110992,-0.587006,-0.663544
-0.270081,0.288300,0.591064,0.431976,-0.065552,-0.541962,-0.629639
-0.245697,0.312958,0.624298,0.474213,-0.020294,-0.500977,-0.600281
-0.236633,0.295563,0.582153,0.422699,-0.062042,-0.521362,-0.597000
-0.215805,0.325516,0.612823,0.446716,-0.048981,-0.518661,-0.600189
-0.214569,0.339432,0.642715,0.486115,-0.008987,-0.486389,-0.577988
-0.197983,0.361702,0.679405,0.538536,0.049744,-0.433121,-0.542374
-0.192535,0.327477,0.606361,0.441689,-0.050159,-0.515537,-0.594261
-0.208309,0.342607,0.641859,0.482713,-0.013431,-0.488929,-0.576709
-0.192899,0.367613,0.682715,0.536343,0.044056,-0.438862,-0.551090
-0.232033,0.214516,0.410370,0.210335,-0.240837,-0.612656,-0.599640
-0.197983,0.259613,0.415619,0.169754,-0.298500,-0.653549,-0.595108
-0.115707,0.450134,0.705093,0.495209,-0.018997,-0.472824,-0.509354
-0.040604,0.639221,1.065170,0.958755,0.409805,-0.194733,-0.432892
-0.177094,0.298553,0.578400,0.442505,-0.009094,-0.441925,-0.505493
-0.125519,0.403809,0.677765,0.504761,0.011017,-0.450378,-0.522247
-0.130981,0.425171,0.729614,0.576080,0.084045,-0.392792,-0.491211
-0.130127,0.398071,0.681183,0.515778,0.021729,-0.447296,-0.530151
-0.149261,0.398071,0.693787,0.533081,0.035858,-0.439728,-0.528076
-0.146332,0.411163,0.721802,0.572479,0.078217,-0.405182,-0.508118
-0.140320,0.412598,0.735809,0.617493,0.161774,-0.296631,-0.406586
-0.082855,0.399567,0.644104,0.456146,-0.044128,-0.508575,-0.580505
-0.185425,0.377014,0.684723,0.527618,0.026154,-0.459503,-0.558319
-0.182037,0.377869,0.700165,0.570679,0.114655,-0.312317,-0.367676
-0.001556,0.485229,0.698944,0.464294,-0.077332,-0.564697,-0.640808
-0.238556,0.332886,0.646637,0.491577,-0.009766,-0.495300,-0.593048
-0.215668,0.344299,0.662811,0.521759,0.033752,-0.445404,-0.548035
-0.183319,0.368500,0.703796,0.616974,0.202271,-0.229706,-0.345673
-0.057709,0.376556,0.580261,0.368408,-0.138885,-0.598114,-0.659485
-0.253876,0.317505,0.631653,0.477020,-0.025879,-0.515900,-0.620483
-0.248444,0.313568,0.653168,0.571564,0.214752,-0.078766,-0.045898
0.293854,0.651428,0.700470,0.331940,-0.277374,-0.767822,-0.806427
-0.354767,0.255859,0.588928,0.433014,-0.080902,-0.582306,-0.691833
-0.317352,0.249054,0.584686,0.481125,0.072784,-0.286453,-0.290298
0.082886,0.548843,0.758987,0.568665,0.100708,-0.342010,-0.449570
-0.152283,0.285400,0.485138,0.265015,-0.250992,-0.716339,-0.780365
-0.372009,0.206497,0.530685,0.388931,-0.092911,-0.550781,-0.625992
-0.247284,0.300369,0.621284,0.547096,0.247421,0.050552,0.153313
0.467522,0.695297,0.573227,0.073273,-0.582275,-1.039856,-0.991638
-0.402203,0.390892,0.887623,0.788864,0.196747,-0.471046,-0.747417
-0.441074,0.204336,0.706614,0.744726,0.392729,-0.000058,-0.108497
0.144422,0.544912,0.753675,0.597624,0.229527,-0.011219,0.094475
0.452606,0.729279,0.620491,0.080971,-0.653831,-1.197746,-1.226746
-0.730392,-0.065598,0.318222,0.218994,-0.205536,-0.590500,-0.626663
-0.283966,0.169891,0.396439,0.265884,-0.048096,-0.245926,-0.156250
0.148437,0.404419,0.346970,-0.085007,-0.702484,-1.158447,-1.146210
-0.649017,-0.004944,0.348114,0.209625,-0.271423,-0.721619,-0.797516
-0.434113,0.091095,0.403473,0.338898,0.056122,-0.141052,-0.062988
0.232147,0.502106,0.499969,0.190186,-0.201782,-0.346954,-0.087463
0.418732,0.799133,0.732574,0.181183,-0.597656,-1.197388,-1.277802
-0.812378,-0.140137,0.296509,0.294556,0.017151,-0.204956,-0.154510
0.130859,0.411621,0.434906,0.149323,-0.241119,-0.457062,-0.362366
-0.040924,0.252197,0.252533,-0.120178,-0.693604,-1.130798,-1.121490
-0.636475,-0.000519,0.363007,0.270050,-0.113129,-0.434174,-0.428009
-0.100555,0.291290,0.443207,0.255768,-0.089172,-0.305939,-0.237488
0.050110,0.328217,0.360596,0.073273,-0.397980,-0.775970,-0.789062
-0.399597,0.108459,0.353088,0.162781,-0.308990,-0.719788,-0.768311
-0.411011,0.089569,0.383423,0.318085,0.042358,-0.158600,-0.109619
0.148865,0.403015,0.422363,0.159241,-0.199158,-0.392120,-0.293243
0.019623,0.309113,0.319550,-0.031494,-0.583405,-1.014984,-1.027405
-0.581543,0.031219,0.413773,0.388474,0.115295,-0.091934,-0.035522
0.245956,0.520920,0.543304,0.265594,-0.116074,-0.331146,-0.251236
0.046722,0.337082,0.385483,0.141373,-0.190353,-0.294418,-0.015656
0.498856,0.892365,0.858337,0.378189,-0.261703,-0.676941,-0.642990
-0.226425,0.260574,0.479424,0.320229,-0.029953,-0.275360,-0.247986
0.004768,0.270836,0.316666,0.084679,-0.246765,-0.423775,-0.309067
0.061470,0.479408,0.641495,0.382088,-0.165054,-0.658340,-0.771049
-0.407021,0.204716,0.652634,0.675465,0.369858,0.037689,-0.072701
0.087460,0.357475,0.470669,0.294678,-0.045773,-0.296188,-0.298180
-0.073547,0.192013,0.263714,0.051521,-0.287651,-0.464504,-0.295921
0.134838,0.527466,0.589279,0.273485,-0.175209,-0.429348,-0.331493
0.024307,0.366114,0.430328,0.164791,-0.227253,-0.465292,-0.412025
-0.131642,0.157918,0.223131,0.004512,-0.319534,-0.493112,-0.388662
-0.081982,0.201401,0.227284,-0.040073,-0.386037,-0.517846,-0.305600
0.132293,0.510504,0.566824,0.265123,-0.166676,-0.433374,-0.390932
-0.105650,0.194618,0.270435,0.058411,-0.266922,-0.454479,-0.378536
-0.098148,0.180668,0.235233,0.004105,-0.334282,-0.499611,-0.327415
0.098137,0.499283,0.596886,0.334129,-0.072762,-0.327484,-0.278076
0.007248,0.300713,0.363907,0.134483,-0.207123,-0.410820,-0.353806
-0.091194,0.179764,0.240219,0.031540,-0.274857,-0.429977,-0.308228
0.022415,0.344177,0.424683,0.206528,-0.121979,-0.289261,-0.163956
0.171173,0.475876,0.513062,0.238312,-0.148224,-0.381790,-0.334839
-0.068542,0.211929,0.282776,0.080475,-0.228394,-0.398666,-0.310471
-0.024811,0.253372,0.300461,0.049210,-0.335480,-0.576965,-0.488037
-0.104919,0.323547,0.504883,0.346588,0.021729,-0.200562,-0.171783
0.065765,0.317749,0.365204,0.149475,-0.162933,-0.337677,-0.259827
0.008789,0.274933,0.325714,0.105469,-0.210449,-0.363281,-0.225586
0.120850,0.439667,0.498688,0.258240,-0.080597,-0.255219,-0.143066
0.174164,0.467957,0.509979,0.253662,-0.110687,-0.325195,-0.268188
-0.000702,0.275085,0.339294,0.129456,-0.181030,-0.341187,-0.227356
0.087585,0.377197,0.403351,0.097198,-0.380035,-0.739532,-0.748016
-0.388123,0.104279,0.403687,0.367310,0.130005,-0.051422,-0.025116
0.178680,0.376678,0.372589,0.129272,-0.175354,-0.304321,-0.168365
0.109894,0.288940,0.191895,-0.145508,-0.496429,-0.614563,-0.425842
-0.097198,0.112244,0.056091,-0.190948,-0.396667,-0.349457,-0.013580
0.459900,0.811768,0.826294,0.496857,0.060944,-0.187378,-0.111145
0.210480,0.537964,0.617249,0.380249,0.017456,-0.188721,-0.117554
0.125793,0.322937,0.279968,-0.049744,-0.534607,-0.925171,-0.986816
-0.667908,-0.170105,0.201050,0.285645,0.182861,0.117126,0.228699
0.477905,0.683777,0.649414,0.351501,-0.008118,-0.169189,-0.033813
0.274170,0.511902,0.471008,0.116943,-0.373535,-0.730591,-0.792297
-0.609131,-0.352417,-0.182922,-0.143860,-0.133423,0.003906,0.320557
0.706604,0.949341,0.870422,0.491272,0.055969,-0.143982,0.009521
0.393066,0.721313,0.731995,0.374268,-0.152100,-0.540833,-0.600769
-0.377808,-0.096252,0.006958,-0.165222,-0.513550,-0.769714,-0.661133
-0.159912,0.443237,0.777161,0.699646,0.391357,0.158997,0.189514
0.437500,0.679260,0.676514,0.379730,-0.027679,-0.271210,-0.206818
0.087524,0.362518,0.374237,0.051788,-0.458160,-0.873505,-0.980255
-0.783173,-0.457855,-0.200867,-0.093689,-0.052887,0.074493,0.348114
0.683655,0.892975,0.807312,0.442963,0.033081,-0.145538,0.021240
0.406250,0.725159,0.709991,0.300323,-0.321472,-0.837921,-0.982361
-0.722961,-0.292023,-0.005585,-0.041077,-0.332123,-0.604828,-0.553680
-0.115204,0.440399,0.751587,0.674072,0.374512,0.146942,0.164612
0.390106,0.610565,0.593536,0.270935,-0.205994,-0.567230,-0.586182
-0.246490,0.201477,0.418732,0.239441,-0.226349,-0.681030,-0.853119
-0.691467,-0.374939,-0.148163,-0.116821,-0.169708,-0.118561,0.112793
0.447479,0.697998,0.678528,0.369110,-0.033264,-0.264954,-0.185883
0.145416,0.483429,0.551697,0.249115,-0.285095,-0.760681,-0.908569
-0.668243,-0.242508,0.057297,0.043808,-0.233231,-0.513565,-0.499283
-0.114929,0.393875,0.682144,0.613174,0.343582,0.137924,0.138214
0.283997,0.374695,0.240875,-0.112473,-0.516281,-0.752258,-0.671509
-0.325790,0.031494,0.138428,-0.070084,-0.450516,-0.758072,-0.816605
-0.656708,-0.447388,-0.321945,-0.277679,-0.197647,0.016464,0.355072
0.719345,0.955185,0.910400,0.577316,0.138794,-0.155121,-0.144089
0.148117,0.497681,0.617920,0.377579,-0.110611,-0.578217,-0.777313
-0.643906,-0.329483,-0.077942,-0.053299,-0.251038,-0.524582,-0.650513
-0.471497,-0.064545,0.306961,0.456772,0.432770,0.406982,0.493179
0.678116,0.818802,0.736862,0.377747,-0.127579,-0.541824,-0.664139
-0.460022,-0.101456,0.147888,0.123444,-0.134186,-0.424103,-0.550674
-0.457260,-0.233765,-0.024963,0.084763,0.147568,0.263504,0.464264
0.701202,0.851898,0.776962,0.457489,0.051498,-0.220917,-0.229568
-0.003250,0.275696,0.379196,0.197021,-0.183716,-0.547745,-0.704285
-0.613190,-0.384155,-0.190369,-0.157501,-0.292877,-0.488983,-0.557236
-0.355759,0.041214,0.385712,0.500946,0.431946,0.346893,0.364639
0.486649,0.598679,0.540161,0.247238,-0.184662,-0.559845,-0.718628
-0.632690,-0.405350,-0.201508,-0.146957,-0.241806,-0.361145,-0.370453
-0.235580,-0.029144,0.133408,0.196320,0.230804,0.346954,0.568939
0.823471,0.968124,0.861313,0.489243,0.011124,-0.350342,-0.465759
-0.359360,-0.163544,-0.037857,-0.079811,-0.257111,-0.424942,-0.446159
-0.300117,-0.088470,0.044594,0.007980,-0.178688,-0.391945,-0.446457
-0.218674,0.194084,0.528336,0.607010,0.483704,0.337036,0.281990
0.311874,0.341438,0.267166,0.045090,-0.256989,-0.490356,-0.533043
-0.382385,-0.149551,0.013313,0.005737,-0.145325,-0.299866,-0.323067
-0.194153,-0.000961,0.140663,0.187225,0.221130,0.353317,0.584351
0.811714,0.899673,0.744995,0.358215,-0.113953,-0.466064,-0.568314
-0.436142,-0.201111,-0.028740,-0.026882,-0.170547,-0.319714,-0.333675
-0.188770,0.016853,0.142471,0.125805,0.066307,0.123550,0.340408
0.604553,0.728985,0.588013,0.223627,-0.170668,-0.387995,-0.366465
-0.223491,-0.132571,-0.184064,-0.352245,-0.534951,-0.599697,-0.475772
-0.228395,-0.010098,0.057769,-0.046379,-0.235506,-0.359394,-0.309245
-0.103745,0.139445,0.291037,0.300576,0.248948,0.267089,0.406117
0.604362,0.728927,0.651073,0.342386,-0.080722,-0.418409,-0.519552
-0.381413,-0.134125,0.048914,0.056444,-0.088930,-0.246639,-0.274940
-0.145718,0.051685,0.187710,0.200878,0.172882,0.236912,0.434597
0.690960,0.855522,0.780655,0.439762,-0.029930,-0.412804,-0.559212
-0.464455,-0.244995,-0.063644,-0.039696,-0.164406,-0.310402,-0.341255
-0.221382,-0.030304,0.099945,0.088371,-0.017349,-0.086945,-0.039688
0.094063,0.218277,0.238297,0.131149,-0.019470,-0.090591,-0.032150
0.108276,0.231796,0.234024,0.070679,-0.193726,-0.414185,-0.466553
-0.335770,-0.117737,0.042664,0.042892,-0.101898,-0.268799,-0.329636
-0.240936,-0.055847,0.113876,0.184875,0.178543,0.179550,0.244019
0.364975,0.465729,0.432678,0.213837,-0.119247,-0.412170,-0.531448
-0.446930,-0.241043,-0.058975,-0.017227,-0.118439,-0.254837,-0.301575
-0.212585,-0.042831,0.096069,0.128723,0.100494,0.130142,0.298172
0.573990,0.804230,0.803253,0.507706,0.033661,-0.410675,-0.649750
-0.623322,-0.408600,-0.173279,-0.069000,-0.126343,-0.252930,-0.323151
-0.273041,-0.134491,-0.012329,0.004211,-0.072632,-0.149261,-0.144623
-0.040863,0.106873,0.194672,0.151733,0.012482,-0.126953,-0.188934
-0.146790,-0.037628,0.040741,0.003662,-0.143463,-0.307739,-0.384552
-0.326324,-0.170441,-0.024231,0.008820,-0.081970,-0.214905,-0.286530
-0.238312,-0.087463,0.078644,0.190948,0.290466,0.444733,0.624817
0.743622,0.729889,0.541840,0.200165,-0.191162,-0.495880,-0.616577
-0.536377,-0.324005,-0.114532,-0.029968,-0.092194,-0.217773,-0.296295
-0.260284,-0.124451,0.018433,0.084351,0.089569,0.109406,0.188599
0.315369,0.425812,0.420929,0.244141,-0.054596,-0.355469,-0.555908
-0.625519,-0.602600,-0.542206,-0.484222,-0.437927,-0.384674,-0.298645
-0.166473,-0.012054,0.096039,0.100098,0.019623,-0.068390,-0.090668
0.003967,0.214935,0.442978,0.584396,0.654617,0.720688,0.767487
0.734634,0.596497,0.355057,0.041046,-0.270584,-0.488510,-0.554474
-0.461548,-0.267349,-0.085129,-0.017853,-0.083008,-0.211044,-0.306137
-0.294846,-0.169128,0.001877,0.149582,0.296890,0.497009,0.736252
0.947296,1.029099,0.878540,0.487762,-0.019623,-0.470139,-0.730423
-0.743362,-0.549271,-0.289490,-0.120178,-0.107651,-0.209991,-0.329163
-0.364456,-0.276794,-0.127640,-0.006699,0.072388,0.146332,0.233994
0.338882,0.443497,0.489960,0.431183,0.270828,0.043045,-0.195114
-0.357330,-0.383743,-0.313660,-0.245880,-0.243134,-0.296280,-0.348907
-0.333847,-0.229294,-0.098541,-0.027817,-0.033905,-0.071182,-0.090286
-0.053284,0.051727,0.178009,0.278931,0.386459,0.533478,0.648300
0.638199,0.490891,0.242569,-0.057495,-0.339172,-0.531311,-0.588821
-0.500183,-0.305847,-0.111298,-0.026154,-0.078506,-0.208984,-0.321884
-0.332153,-0.214569,-0.034561,0.130127,0.291595,0.490601,0.695038
0.836472,0.850998,0.681183,0.331421,-0.097961,-0.465546,-0.663452
-0.647034,-0.457581,-0.224869,-0.088242,-0.099335,-0.207230,-0.313126
-0.327682,-0.226105,-0.077789,0.029129,0.088928,0.143784,0.205673
0.269165,0.329605,0.357208,0.342010,0.352798,0.440826,0.527725
0.503662,0.352295,0.114853,-0.159027,-0.407166,-0.566803,-0.599655
-0.497116,-0.299469,-0.109467,-0.023209,-0.044189,-0.107941,-0.156937
-0.152725,-0.076019,0.040512,0.153793,0.288956,0.482178,0.702850
0.881851,0.933609,0.769897,0.385147,-0.101364,-0.518478,-0.735901
-0.710754,-0.501892,-0.256531,-0.122253,-0.146408,-0.270432,-0.388870
-0.407303,-0.296585,-0.119461,0.047272,0.214432,0.418610,0.624268
0.764481,0.793930,0.682861,0.468170,0.290558,0.267609,0.359558
0.463318,0.519653,0.463837,0.238556,-0.116089,-0.467682,-0.670502
-0.620148,-0.328461,0.026031,0.234955,0.248810,0.160950,0.082916
0.108093,0.261688,0.436096,0.498932,0.460327,0.423706,0.467163
0.614410,0.794189,0.841797,0.642761,0.236206,-0.231110,-0.601837
