-0.000466922393270437,-0.0268396918411104
0.000899342239716001,-0.026790730955866
0.00177520266074594,-0.0270473667839838
0.00230077435894982,-0.0270817504569291
0.00338680801367542,-0.026393814625564
0.00405249520100971,-0.0263448537403197
0.00387748945356134,-0.026184766777489
0.00510363859741735,-0.0258579906982791
0.00808123135540377,-0.0262813156427762
0.0161029817220859,-0.0266212960290835
0.0222331729855071,-0.0264612090662529
0.0237745819799066,-0.0264400297004051
0.0242300959335452,-0.0267800100867125
0.0261568225230534,-0.0278145284579336
0.0295547617484311,-0.0281822903636375
0.033302989696635,-0.0280222034008069
0.0354398895198388,-0.0283066207483212
0.0356502013674992,-0.0277298109945424
0.0308864133510291,-0.027930883783867
0.0244762683372764,-0.0282708641701743
0.0194322493425454,-0.0286941891146713
0.0199227921684667,-0.0283674130354614
0.0260880123041706,-0.0282906706308204
0.0345651380105265,-0.0289362477304899
0.0393292032549261,-0.0298040769853317
0.0459497987303038,-0.0302274019298287
0.0540416068415511,-0.0303451301609637
0.0617480973576897,-0.030435076872702
0.070645569531437,-0.0304138975068542
0.0803487057676844,-0.030420499660403
0.0857082618408882,-0.0305660094109345
0.0911729045309399,-0.0307948637196556
0.091838591718274,-0.0311626256253596
0.0949562999653909,-0.032058236399598
0.10024579829403,-0.0322593091889225
0.101542005182451,-0.0327104156528162
0.102593009964894,-0.0331059590779167
0.0996507233071193,-0.032890309076293
0.0976191873286927,-0.0327857851522555
0.100912039937223,-0.0331535470579594
0.102173217953361,-0.0335213089636633
0.101507807993956,-0.0345836088542811
0.0973745396785732,-0.0342568327750712
0.0921553763224292,-0.0346523762001716
0.0832581813766113,-0.03474232291191
0.0705778682242717,-0.034915614181838
0.0569517755203016,-0.0356445358396972
0.0472138876397011,-0.0354844488768666
0.0371257110362744,-0.0354354879916222
0.0264420436040434,-0.0349698043154295
0.0158284339163777,-0.0355320368569093
0.00521482422871199,-0.0346496303897683
-0.00207104259210591,-0.0353507705282308
-0.00329691450803256,-0.035079557487814
-0.0100573482446114,-0.0353361933159317
-0.0191647164241248,-0.0360095519349977
-0.0301986725791818,-0.0364884399182879
-0.0393760985032606,-0.036717294227009
-0.043929713286035,-0.0371128376521094
-0.051390724468266,-0.0370916582862615
-0.0594822553515839,-0.0372649495561896
-0.0679941327022931,-0.0367714843606005
-0.077696991710611,-0.0363335822038043
-0.0826709529607767,-0.0364790919543359
-0.085087806534312,-0.0363190049915052
-0.0849125235589342,-0.036325607145054
-0.0848423272004044,-0.0367767136089475
-0.085087390692418,-0.0369500048788756
-0.0823900289126925,-0.0371510776682002
-0.078431627730793,-0.0371021167829559
-0.0738777357200892,-0.0364141809515908
-0.0699193345381897,-0.036643035260312
-0.0672219727584641,-0.0363996037392917
-0.0645596398510212,-0.0363506428540474
-0.0621425090495565,-0.0368850938761306
-0.0658904597698309,-0.0371139481848517
-0.0712497386151054,-0.0375650546487452
-0.0704439359386407,-0.0377383459186734
-0.0672561699469586,-0.0382727969407566
-0.0634028553819069,-0.0385294327688742
-0.0609506957081597,-0.04009180000863
-0.061125701455608,-0.0397650239294201
-0.0580780509530563,-0.039577155447193
-0.0528235814967003,-0.0399171358335004
-0.0480244873800183,-0.0394236706379112
-0.0422796137117058,-0.0403470629315461
-0.0340476901113281,-0.0402425390075087
-0.0249750735761678,-0.0402213596416609
-0.0160776014024205,-0.0407558106637442
-0.00784567780204274,-0.0405679421815171
0.000771563393443705,-0.0412690823199796
0.00546557089327803,-0.0417757518226662
0.010369751626808,-0.0417267909374219
0.0161496541674031,-0.0415667039745914
0.0218244700911505,-0.0428512560203814
0.0240664565312021,-0.0426633875381543
0.0293909837321233,-0.0423643929783409
0.0353460306341315,-0.0422320875349069
0.0417564528758136,-0.0424053788048349
0.0445939301446696,-0.0422175103226078
0.047571522902656,-0.0417240451270187
0.0515299240845554,-0.042064025513326
0.0542623147365636,-0.0425706950160127
0.0558387526032458,-0.0420772298204235
0.057765479192754,-0.0421393950127655
0.0552785678746534,-0.0416737113365728
0.0546481867875311,-0.0417914395677077
0.0535974592330176,-0.0421592014734116
0.0537026844638301,-0.0420268960299776
0.0566802772218167,-0.0419779351447333
0.0605335917868683,-0.0418178481819027
0.0617597409307243,-0.0423800807233824
0.060954215482189,-0.0419421785665863
0.0575915823570233,-0.0417820916037557
0.0595183089465314,-0.0412052818499769
0.0597286207941918,-0.0411841024841291
0.0569614784978303,-0.041301830715264
0.055175144625382,-0.041475121985192
0.0574171310654336,-0.041037219828396
0.0567867499783114,-0.0402659394388413
0.0547902428721674,-0.0398280372820452
0.0546852948692843,-0.0397790763968008
0.0552458954397707,-0.0401190567831081
0.0501318187004746,-0.03856989385045
0.0430210962410697,-0.0385764960039986
0.0386426258197083,-0.0394998882976336
0.0342641553983469,-0.0395064904511823
0.0303410603166594,-0.0397631262793
0.0294304482512763,-0.0401031066656074
0.0275390277619801,-0.0402208348967423
0.02760922412051,-0.0400607479339118
0.0252624282915399,-0.0399562240098743
0.0159799157506133,-0.0402684228767851
0.00319451598142576,-0.0402194619915406
-0.00468684166819644,-0.0408650390912101
-0.00787433043194907,-0.0410105488417416
-0.00976575092124524,-0.0409893694758938
-0.0152301163833675,-0.0410793161876322
-0.0188029227422289,-0.0410303553023878
-0.0224107579733728,-0.0409258313783504
-0.0280852966691907,-0.0407935259349163
-0.0308874678378347,-0.0406612204914824
-0.0316229355418048,-0.0410845454359794
-0.0299414110582748,-0.0407022063179764
-0.0275593091290928,-0.0411810943012665
-0.0240913121591499,-0.0413821670905911
-0.0195023912761634,-0.0412220801277605
-0.0159993654339378,-0.0418120941886368
-0.0122861663580166,-0.0427910495210649
-0.0050700800538345,-0.0428532147134068
0.00330195903567365,-0.0433043211773003
0.0111135361686601,-0.0436998646024008
0.0159126302853422,-0.0430397102904323
0.0191003962770244,-0.043046312443981
0.0200112855703369,-0.0425806287677884
0.0221832142658233,-0.0425872309213371
0.0259314422140272,-0.0425104885166962
0.0279982842926657,-0.0428226873836069
0.028208596140326,-0.0427737264983625
0.0327975170233124,-0.0427247656131181
0.0395932568601032,-0.0434536872709772
0.0460036791017854,-0.043210255749957
0.0494366471994457,-0.0430223872677299
0.0501373632590626,-0.0425289220721407
0.0465295280279187,-0.0421465829541376
0.0401193830141659,-0.0419587144719105
0.0312922458129132,-0.041854190547873
0.0230956283127476,-0.0414996329492666
0.0188572733805166,-0.0414784535834187
0.0220100104999161,-0.0412905851011916
0.0288758080812721,-0.0411582796577575
0.0321336318175194,-0.0407203775009614
0.0287009409477885,-0.0403102568635619
0.0221506804449053,-0.0396778840709899
0.0132534854990874,-0.0394344525499696
0.00855975522718248,-0.0388576427961907
0.0051270643574515,-0.0385586482363774
0.0045667410148945,-0.0383707797541502
0.00428664865059836,-0.0384329449464921
0.0028155746286935,-0.0375783199987477
0.00123941398994081,-0.0368903841673826
-0.00180795928468146,-0.0379249025386038
-0.00772770008647762,-0.0382093198861181
-0.0143830472062086,-0.0379936698844945
-0.0217389717715918,-0.0382780872320087
-0.0249264605353445,-0.0379513111527989
-0.0258721014730102,-0.037068904685658
-0.0260821360927412,-0.0367421286064481
-0.0252413045439939,-0.0368042937987899
-0.0237699532941597,-0.0356996351764766
-0.0217031112155211,-0.0358729264464047
-0.0225786944086217,-0.0362129068327121
-0.0293040992729178,-0.0357194416371228
-0.0369052259442792,-0.0358093883488613
-0.0412136386210754,-0.0355659568278411
-0.0412835577516758,-0.0356003405007864
-0.0356787995724937,-0.035301345940973
-0.0284977421405942,-0.0349467883423666
-0.0226477818554339,-0.0347589198601395
-0.0144158582550561,-0.034904429610671
-0.00415226006228705,-0.0347443426478403
0.00604128038591678,-0.0347509448013891
0.0176710045977075,-0.0345075132803688
0.0284250070024331,-0.0338751404877969
0.0384083742169414,-0.0335761459279837
0.0469205287955799,-0.0332771513681703
0.0546270193117185,-0.032978156808357
0.0637346647191616,-0.033095885039492
0.0727021946374741,-0.0334914284645924
0.0832109949362214,-0.0336647197345205
0.0912677741751861,-0.0331434730195347
0.0976431675445856,-0.0325111002269627
0.0995348652618112,-0.0324343578223218
0.0969778961991455,-0.0321909263013016
0.0953667066881102,-0.0321419654160572
0.0947012967287053,-0.0329820131515025
0.0928799339839744,-0.0329608337856546
0.0887116367963087,-0.0329674359392033
0.0862597543504907,-0.0330296011315452
0.0846135359671729,-0.0325083544165594
0.0864001470675506,-0.0322649228955392
0.0872760074885805,-0.0330494075921915
0.0865055109123278,-0.0328059760711712
0.0807609144719447,-0.0332293010156682
0.0692365541049311,-0.0332359031692169
0.0559607501237871,-0.0332980683615587
0.044751649607317,-0.034138116097004
0.0403731791859556,-0.0346170040802942
0.0394975959928551,-0.0342902280010843
0.0355745009111676,-0.0340190149606676
0.0292344136419801,-0.0343034323081818
0.0258717805168145,-0.0347545387720754
0.0237701867938226,-0.0345111072510552
0.0221589972827873,-0.0347121800403797
0.0184110465625128,-0.0351632865042733
0.016939972540608,-0.035169888657822
0.0194621899589205,-0.0350653647337845
0.022159551738646,-0.0348774962515574
0.0276241944286976,-0.0346618462499337
0.0365917243470101,-0.0345295408064998
0.04310723320554,-0.0346194875182381
0.0433525739254829,-0.0340704592838558
0.0345954944687954,-0.0337436832046459
0.0238417692919993,-0.0336391592806085
0.0142089680282467,-0.0330623495268296
0.00531177308242868,-0.0332078592773612
-0.00284981554545444,-0.0331311168727203
-0.00502146701301148,-0.0332488451038552
-0.0052665305050251,-0.0331721026992144
-0.00705286437747346,-0.0325119483872459
-0.0138132981140523,-0.032435205982605
-0.0235511859946528,-0.0324695896555503
-0.0297861866469925,-0.0320872505375473
-0.0319228092422669,-0.0318716005359237
-0.0370018571092806,-0.0319893287670587
-0.043166800017055,-0.031523645090866
-0.0473701260770034,-0.0315580287638113
-0.0480355360364083,-0.0313701602815842
-0.0469495023816828,-0.0317379221872881
-0.0469843926400007,-0.03180008737963
-0.0467040230477751,-0.031667781936196
-0.0496112808332669,-0.0326189557492275
-0.0556010793796283,-0.0325977763833797
-0.0586134237819679,-0.0325488154981353
-0.0574223035103946,-0.033055485000822
-0.0511870256301255,-0.0331732132319569
-0.0453020364726826,-0.0332075969049022
-0.039206874081544,-0.0336309218493992
-0.0339874334974706,-0.0341653728714824
-0.0257204810248102,-0.0344497902189967
-0.017173297573889,-0.0348453336440972
-0.00669952614742429,-0.035407566185577
0.00289852347197516,-0.0354697313779189
0.0108151872218095,-0.0352262998568987
0.0202030636075133,-0.0353718096074301
0.0294508245040866,-0.0355173193579617
0.0365267953191382,-0.0355239215115104
0.0416061204140812,-0.036836255076697
0.0452492617454372,-0.0379818995255044
0.0482618833757063,-0.0381829723148289
0.0516247937288015,-0.0380228853519983
0.0576849272476575,-0.0377794538309781
0.0659869085926005,-0.0375915853487509
0.0720820709837391,-0.0379871287738514
0.0791230129265081,-0.0380492939661932
0.0861639548692771,-0.0376669548481903
0.0942207341082418,-0.0380347167538942
0.10273288868688,-0.0381524449850291
0.108372675738345,-0.0384090808131468
0.110334431200136,-0.0389157503158334
0.112366244406492,-0.0386445372754166
0.114292970996,-0.0390400807005171
0.114047907503986,-0.0389911198152727
0.112997179949473,-0.0383587470227008
0.107707958848764,-0.0385042567732322
0.101507987068707,-0.0386497665237637
0.0981103250712584,-0.0385174610803297
0.0958335869868536,-0.0386907523502577
0.0938020510084271,-0.0388918251395823
0.0924010347310875,-0.0388428642543379
0.0908599029646174,-0.038516088175128
0.0898792331546691,-0.0388560685614354
0.087532437325699,-0.0392516119865358
0.0848003239016202,-0.039480466295257
0.0814376907764545,-0.0400704803561333
0.0698432726648757,-0.0396603597187337
0.0567776419174273,-0.0386390456546101
0.043256635830305,-0.0382567065366071
0.0297706586154654,-0.0380966195737765
0.0155841039549736,-0.0383810369212908
-0.000213778830518266,-0.0393322107343222
-0.0136997560453579,-0.0397833171982158
-0.0243133657330236,-0.0391231628862473
-0.0352072063989502,-0.0387963868070374
-0.0461010470648768,-0.0386918628829999
-0.0560140793068903,-0.0384762128813762
-0.0653666495923822,-0.0380938737633732
-0.0717417657338523,-0.0380171313587323
-0.0762953805166267,-0.0376625737601258
-0.0807439086825534,-0.0378636465494504
-0.0867337072289148,-0.0376202150284302
-0.0920229283296241,-0.0375712541431858
-0.0959460234113115,-0.0376334193355276
-0.0979775593897382,-0.0370010465429557
-0.101480308004034,-0.0368687410995217
-0.103932190449852,-0.03695868781126
-0.106068813045127,-0.0367708193290329
-0.109011099702901,-0.0363051356528403
-0.106138593561762,-0.0362561747675959
-0.0948941869450802,-0.0357904910914032
-0.0847006464968764,-0.0356859671673658
-0.0760483764291073,-0.0347479976614318
-0.0664152979374252,-0.0346712552567908
-0.0538397941740039,-0.0337332857508568
-0.0432959650029741,-0.0340732661371641
-0.0346086660629223,-0.0338298346161439
-0.0266920023130881,-0.0335586215757272
-0.019300771647493,-0.033065156380138
-0.0119095409818979,-0.0325161281457558
-0.0048335701668462,-0.0318281923143907
0.00357349779494458,-0.0308346597696636
0.0120506235013005,-0.0308968249620055
0.0200023161234174,-0.0308478640767611
0.0263777094928169,-0.0306044325557409
0.0296705621013468,-0.030777723825669
0.0305464225223767,-0.0308398890180108
0.0316324561771023,-0.0306242390163871
0.0367818390166104,-0.0301863368595911
0.0429820880245968,-0.0296650901446054
0.0499880010950832,-0.0297828183757403
0.0566085965704609,-0.0295393868547201
0.061582835048556,-0.0292126107755102
0.0577648265837164,-0.0291358683708693
0.0529309808226811,-0.0288646553304526
0.0472914709991458,-0.02839897165426
0.0419321921538713,-0.0283222292496191
0.0367830865422926,-0.028189923806185
0.0336306266508224,-0.028057618362751
0.0318793216506567,-0.028175346593886
0.0317743736477736,-0.0274040662043312
0.0332457248976078,-0.0279385172264144
0.0376595014191813,-0.0275006150696183
0.0449456454679286,-0.0273405281067877
0.0507605768808063,-0.0267081553142158
0.0548941224241189,-0.0265202868319887
0.0534931061467792,-0.0267491411407098
0.0502355596384613,-0.0270613400076206
0.0480288792986216,-0.0273457573551348
0.0447012750457385,-0.0271301073535112
0.0405329778580728,-0.0276367768561978
0.0348584391622549,-0.0275322529321603
0.0286584673821978,-0.0273721659693298
0.0211624273276843,-0.0272954235646889
0.0134912429117577,-0.0271075550824617
0.00785173308822241,-0.0268363420420449
0.00490944643044798,-0.0267040365986109
0.00340334353626053,-0.0263216974806079
0.00322833778881219,-0.0256615431686394
0.00424431369897253,-0.024751355182102
0.0051552029922851,-0.0247579573356507
0.00627626551929329,-0.0248201225279925
0.00788773225825797,-0.0249100692397309
0.00991954546461398,-0.0248611083544866
0.0120914741601004,-0.0248677105080353
0.015139124662652,-0.0254577245689117
0.0176263132086819,-0.0254365452030639
0.0200434440101466,-0.0253875843178195
0.0243521339148723,-0.0243384887342993
0.0341603567679674,-0.0247895951981928
0.0477867266998669,-0.024712852793552
0.0601870861018751,-0.0245805473501179
0.0746541489685572,-0.0245871495036667
0.0848126605444784,-0.0249826929287672
0.0896818124057257,-0.0260449928193848
0.0936051847153426,-0.025773779778968
0.0969680950684377,-0.0254747852191547
0.0981942442122938,-0.0248146309071863
0.0990000468887584,-0.0247656700219419
0.101767466413049,-0.0246611460979045
0.106601589402014,-0.024862218887229
0.11185605885837,-0.0248132580019846
0.1143432474044,-0.024903204713723
0.112556913531951,-0.0250764959836511
0.113187571847003,-0.0255276024475446
0.115849904754446,-0.0253952970041106
0.116130274346672,-0.0258464034680042
0.114939431303028,-0.0267697957616391
0.108879575012101,-0.0274153728613085
0.101348506085305,-0.0276720086894262
0.0926614843731825,-0.0279286445175439
0.0825733077697559,-0.0283797509814374
0.071889640337525,-0.0286919498483482
0.0625020411797506,-0.0287263335212935
0.0532195286388239,-0.0277328009765663
0.0452681132446365,-0.0280449998434772
0.0407495273341446,-0.0286072323849569
0.0410649257986528,-0.0300306920277298
0.0432018256218566,-0.0303151093752441
0.0452336388282126,-0.0307384343197411
0.0481061449693512,-0.0311895407836346
0.050698420132229,-0.031585084208735
0.0518895404038024,-0.0316194678816803
0.0521348811237454,-0.0307370614145394
0.0522751352268405,-0.0310214787620536
0.0540267174549357,-0.0316392743423265
0.0580201475091178,-0.0328127003105303
0.0589310368024304,-0.0334304958908031
0.0573899050359603,-0.0335760056413346
0.0566544373319902,-0.033665952353073
0.0555686809051941,-0.0339781512199838
0.0516806146957892,-0.0344014761644809
0.0419777556874713,-0.0347414565507882
0.0320997523177404,-0.0353314706116645
0.0225370087985529,-0.0356992325173684
0.0117832836217567,-0.0359558683454861
-0.000862000658300328,-0.0362958487317935
-0.00986428222096607,-0.0366080475987043
-0.0184462173162405,-0.0367257758298393
-0.0239105827783627,-0.036982411657957
-0.027938764476898,-0.0369890138115057
-0.0338935341509768,-0.0368844898874683
-0.0411794009717947,-0.0372800333125688
-0.0454527847763083,-0.0387312744747382
-0.0487803890291914,-0.0385156244731145
-0.0530888017059876,-0.038966730937008
-0.0585181382958272,-0.0389455515711602
-0.0634220418014278,-0.0387854646083296
-0.0641575095053979,-0.0386253776454991
-0.0612149456196941,-0.0385764167602547
-0.0566960824812729,-0.0386385819525965
-0.0528077390439386,-0.0386174025867488
-0.0489894533511695,-0.0388740384148665
-0.0460819183377484,-0.0394640524757429
-0.041668141816175,-0.039137276396533
-0.0313344858788408,-0.0382270884099956
-0.0208957433246587,-0.0376780601756133
-0.0109474049824331,-0.0378791329649379
-0.00176970183042501,-0.0378579535990901
0.00695262598190924,-0.037975681830225
0.0156749537942435,-0.0379267209449806
0.0236967041609256,-0.0379333230985294
0.0286359137667382,-0.0375232024611299
0.0308428713345072,-0.037752056769851
0.0356419654511893,-0.0375364067682273
0.0437688024347192,-0.0370151600532415
0.0491633873802057,-0.0368272915710144
0.0524912688610183,-0.036472733972408
0.0564496700429178,-0.0359792687768188
0.0618442549884042,-0.035708055736402
0.0674840420398689,-0.0359369100451232
0.0687802489282901,-0.0356934785241029
0.0663984242270374,-0.0343943492660138
0.0620900115502413,-0.0344842959777522
0.0564855305989886,-0.0349909654804388
0.0515465982211054,-0.034914223075798
0.0481839650959397,-0.0345874469965881
0.0483592480713175,-0.0343717969949645
0.0477638958564778,-0.0341839285127374
0.0466781394296816,-0.0329681438128378
0.0458726139811464,-0.0328358383694038
0.0468885898913067,-0.0329813481199353
0.0460130066982062,-0.0320711601333978
0.0404085257469535,-0.0318555101317741
0.0314062441842878,-0.0324177426732538
0.0234548287901003,-0.0322854372298198
0.0158186732464563,-0.0320697872281962
0.00541523679248628,-0.0319097002653656
-0.00635432568050551,-0.0317773948219317
-0.0130096728002365,-0.0313950557039287
-0.0173180854770327,-0.030623775314374
-0.0213112383032855,-0.0300469655605951
-0.0278614988061686,-0.0293312482098336
-0.0336060952465517,-0.0291989427663995
-0.0342014474613914,-0.0291499818811552
-0.0312238547034049,-0.028962113398928
-0.0266699626927011,-0.0289687155524767
-0.0232369945950407,-0.0289475361866289
-0.028245984717489,-0.0287318861850052
-0.0360923134948287,-0.0283773285863988
-0.0427826894868423,-0.0284394937787406
-0.043903474785921,-0.0285294404904789
-0.0400501602208694,-0.0283415720082518
-0.0352160372319047,-0.0269313166725764
-0.0327288486858747,-0.0265767590739699
-0.0288054763762579,-0.0267222688245014
-0.0225701984959889,-0.0270066861720156
-0.0122365425586546,-0.0267632546509953
-0.00239329083327693,-0.0273810502312682
0.00373690043014428,-0.0278877197339549
0.0125292859870437,-0.0273664730189691
0.0244042123048128,-0.0274008566919144
0.0310948655247558,-0.0274074588454631
0.0357188152800248,-0.0273307164408222
0.0404128227798591,-0.0271706294779916
0.0451068302796933,-0.0274828283449024
0.045387199871919,-0.0276283380954339
0.0439861835945793,-0.027857192404155
0.0402382328743049,-0.0278637945577037
0.0320766442464217,-0.0280093043082352
0.027452971719082,-0.028321503175146
0.035930097425438,-0.0287726096390395
0.0467191287024461,-0.0288347748313814
0.0482605376968456,-0.028785813946137
0.041219872982006,-0.0288201976190823
0.0339340061611881,-0.0288823628114241
0.0285046695713486,-0.0289723095231626
0.0265782202097698,-0.029062256234901
0.0265783588237345,-0.0290688583884497
0.0225151482529166,-0.0288809899062226
0.0153343680489465,-0.0288042475015817
0.00545636467921551,-0.0289219757327167
0.00184852944807156,-0.0287341072504896
0.00048254204301453,-0.0288796170010211
-0.00368575514465127,-0.0289140006739664
-0.0116021416665561,-0.0288372582693254
-0.0200789901449827,-0.0289272049810638
-0.0254732978625397,-0.0288782440958195
-0.0281003246697707,-0.0290793168851441
-0.0266990311645016,-0.0293915157520549
-0.0330391184336891,-0.0289536135952588
-0.0463849801593983,-0.0289046527100144
-0.0548618286378249,-0.0284389690338218
-0.0614821468852732,-0.0283066635903878
-0.0714302079995694,-0.0279243244723849
-0.0803274029453872,-0.0278198005483473
-0.0817284192227269,-0.0274930244691375
-0.0807825010571318,-0.0280274754912207
-0.086071722157841,-0.028617489552097
-0.0933926178509416,-0.028235150434094
-0.100293167076651,-0.0279361558742807
-0.105897648027903,-0.0280261025860191
-0.106142711519917,-0.0281160492977575
-0.105512053204865,-0.028511592722858
-0.101098276683292,-0.0284348503182171
-0.0987862324986751,-0.0283581079135761
-0.100012104414602,-0.0286147437416938
-0.104425603708246,-0.028593564375846
-0.103865003137759,-0.0285446034906016
-0.0998715730835772,-0.0285512056441503
-0.0987855394288517,-0.0286689338752852
-0.0981548811138,-0.0290922588197823
-0.0978745115215745,-0.0294600207254862
-0.0938460525951098,-0.029772219592397
-0.0871203705028843,-0.0294176619937906
-0.0809551503671805,-0.0293131380697531
-0.0756306231662592,-0.0295697738978708
-0.0706213558158815,-0.0288262750277127
-0.0659974060606125,-0.0282216837545374
-0.0611632830716478,-0.0286450086990343
-0.0560489291044222,-0.0287905184495658
-0.0529312208573054,-0.0291027173164767
-0.0505491189281233,-0.029748294416146
-0.0468709487244846,-0.0298938041666776
-0.0442436446893243,-0.0301504399947953
-0.0428773800563379,-0.0301292606289475
-0.0407054513608514,-0.0297469215109444
-0.0412307458311258,-0.029642397586907
-0.0422464445133569,-0.0298434703762316
-0.0438576340243921,-0.02993341708797
-0.0458891700028187,-0.0299122377221221
-0.0489715721497236,-0.0300855289920502
-0.0552416016743458,-0.029592063796461
-0.0645241142152724,-0.0296264474694063
-0.075067666158373,-0.0294385789871792
-0.0879231236721256,-0.0290840213885727
-0.102214764949465,-0.029118405061518
-0.110376353577348,-0.0293194778508426
-0.114229390914471,-0.0293260800043914
-0.119133294420071,-0.0289993039251816
-0.12603384364578,-0.0284502756907992
-0.13535138505899,-0.0277901213788307
-0.146735629936873,-0.0274633452996208
-0.159240798727799,-0.0278311072053247
-0.165370712763291,-0.0282544321498217
-0.172201204244435,-0.0280665636675946
-0.184356084312536,-0.0281842918987296
-0.196861253103462,-0.0284687092462438
-0.210172085956889,-0.0289753787489305
-0.224043380766837,-0.0290097624218757
-0.234797105943633,-0.0289885830560279
-0.244394878335103,-0.0284673363410422
-0.253502246514617,-0.0282794678588151
-0.257740601446848,-0.0281193808959845
-0.257530289599188,-0.0281537645689298
-0.252205762398266,-0.0278825515285131
-0.248492563322345,-0.0273613048135274
-0.247651731773598,-0.0275068145640589
-0.246845929097133,-0.0270966939266594
-0.24337793212719,-0.0268532624056392
-0.23847375139366,-0.0267487384816018
-0.239139161353065,-0.0266442145575643
-0.238368387548883,-0.0266785982305096
-0.237597613744701,-0.0269352340586273
-0.23630140685628,-0.0270251807703657
-0.23314866973688,-0.0277263209088282
-0.22488171726422,-0.0281218643339286
-0.216930024642103,-0.0279895588904946
-0.210344458039008,-0.0272460600203364
-0.202042476694065,-0.0278638556006093
-0.193215062264883,-0.0281482729481236
-0.181550309180809,-0.0284049087762413
-0.17181214407228,-0.0285782000461693
-0.163299989493641,-0.0282236424475629
-0.151249918814459,-0.0285914043532669
-0.135031412333646,-0.0284590989098328
-0.118287472768595,-0.0284657010633815
-0.10620237321713,-0.0280277989065855
-0.101088019249904,-0.0281455271377205
-0.0925408357989833,-0.0281521292912692
-0.0783540039105621,-0.0283532020805938
-0.0604190826879018,-0.0284987118311253
-0.0436401142505675,-0.0286720031010533
-0.0312747837208419,-0.0286508237352055
-0.0178235581503555,-0.028796333485737
