-0.134964,0.271653,0.416702,0.170715,-0.280082,-0.559728,-0.425603
0.058925,0.576127,0.760395,0.460443,-0.107347,-0.519546,-0.495284
-0.088356,0.396900,0.597391,0.349672,-0.156580,-0.523419,-0.495228
-0.128352,0.298669,0.465886,0.227209,-0.235885,-0.544324,-0.439708
0.019488,0.521363,0.703146,0.406601,-0.153900,-0.554962,-0.513802
-0.081337,0.427268,0.637219,0.379336,-0.149686,-0.539090,-0.518606
-0.140809,0.305825,0.486616,0.247713,-0.228304,-0.553454,-0.465396
-0.019673,0.476671,0.659816,0.375368,-0.167281,-0.550652,-0.491963
-0.042134,0.477813,0.687275,0.415229,-0.132717,-0.538919,-0.520433
-0.126060,0.345785,0.539832,0.294525,-0.203469,-0.561143,-0.529723
-0.169409,0.246235,0.406092,0.171850,-0.278052,-0.568530,-0.453926
0.003450,0.496688,0.668941,0.371746,-0.181581,-0.572600,-0.527346
-0.102541,0.391642,0.590237,0.333804,-0.183033,-0.556451,-0.529890
-0.159741,0.270528,0.439014,0.202576,-0.259274,-0.568429,-0.478190
-0.053742,0.409806,0.574137,0.297429,-0.216056,-0.566617,-0.498851
-0.079089,0.392516,0.571668,0.309645,-0.196126,-0.552717,-0.512414
-0.142323,0.278121,0.437847,0.197611,-0.258235,-0.564371,-0.507274
-0.168396,0.195734,0.312368,0.071445,-0.342094,-0.577976,-0.422945
0.038351,0.508123,0.660053,0.367136,-0.160465,-0.522093,-0.471159
-0.078819,0.365608,0.535419,0.288555,-0.186565,-0.512787,-0.463882
-0.116524,0.268692,0.406212,0.172295,-0.254822,-0.516869,-0.387772
0.061493,0.531063,0.687668,0.394493,-0.135315,-0.497185,-0.431839
-0.005699,0.476120,0.661469,0.397766,-0.116524,-0.483513,-0.449623
-0.080040,0.345757,0.508827,0.268959,-0.192398,-0.505951,-0.454262
-0.116844,0.248764,0.367828,0.125404,-0.292564,-0.533821,-0.383148
0.076759,0.547104,0.700569,0.407211,-0.122787,-0.487762,-0.440163
-0.051125,0.391006,0.559509,0.312325,-0.161171,-0.486755,-0.439178
-0.094116,0.286873,0.422150,0.188934,-0.236511,-0.496902,-0.362259
0.093468,0.570412,0.728470,0.431839,-0.106293,-0.476395,-0.419220
0.001755,0.480392,0.666519,0.404541,-0.107040,-0.471375,-0.441681
-0.081131,0.333755,0.490906,0.252975,-0.199615,-0.503510,-0.447128
-0.111893,0.246658,0.359711,0.119141,-0.293076,-0.524734,-0.360641
0.118423,0.605774,0.764374,0.460480,-0.089752,-0.475754,-0.441162
-0.051361,0.398376,0.576355,0.331741,-0.147034,-0.481766,-0.444214
-0.104218,0.276642,0.412766,0.181381,-0.243240,-0.502808,-0.366379
0.095032,0.577621,0.739288,0.439423,-0.105835,-0.484955,-0.435730
-0.018730,0.458916,0.646004,0.386948,-0.121758,-0.486153,-0.457497
-0.101883,0.307144,0.461411,0.225525,-0.222115,-0.520119,-0.461807
-0.129539,0.223145,0.333321,0.092827,-0.315407,-0.544083,-0.382889
0.083527,0.554459,0.705582,0.405998,-0.128220,-0.497383,-0.457825
-0.079689,0.348717,0.512413,0.272194,-0.189507,-0.502434,-0.452072
-0.116943,0.247368,0.371986,0.140915,-0.272636,-0.514397,-0.360321
0.114662,0.605804,0.766205,0.459198,-0.097031,-0.485077,-0.439819
-0.021858,0.459663,0.649620,0.391449,-0.119308,-0.485733,-0.462013
-0.109344,0.296761,0.451065,0.216194,-0.228470,-0.525494,-0.465225
-0.131027,0.223576,0.333698,0.093155,-0.316105,-0.544823,-0.380745
0.094395,0.577873,0.732632,0.429813,-0.116398,-0.499405,-0.468678
-0.093437,0.338940,0.507549,0.268295,-0.194405,-0.510269,-0.464771
-0.134464,0.227024,0.350803,0.120861,-0.288639,-0.530296,-0.386852
0.062958,0.524277,0.671730,0.375355,-0.150795,-0.509029,-0.450829
-0.050320,0.399275,0.568336,0.313892,-0.171675,-0.506296,-0.463762
-0.117836,0.266943,0.404026,0.169679,-0.258843,-0.532045,-0.455993
-0.122753,0.221134,0.321613,0.079329,-0.322864,-0.539695,-0.367745
0.106401,0.581084,0.730055,0.426384,-0.113837,-0.489928,-0.456260
-0.086893,0.335755,0.496680,0.259576,-0.194152,-0.500153,-0.446839
-0.117576,0.237018,0.355916,0.125041,-0.281478,-0.516274,-0.364082
0.095369,0.564282,0.712421,0.406951,-0.136025,-0.508983,-0.461466
-0.060798,0.394814,0.571793,0.324216,-0.160406,-0.498000,-0.462318
-0.126112,0.250011,0.385359,0.156130,-0.263412,-0.528692,-0.450649
-0.122274,0.210933,0.305713,0.065598,-0.326632,-0.534566,-0.364544
0.088161,0.536717,0.671526,0.375315,-0.140904,-0.489302,-0.442842
-0.086193,0.309205,0.451921,0.217289,-0.215428,-0.494747,-0.427691
-0.102393,0.234598,0.338984,0.107405,-0.286139,-0.503193,-0.341236
0.115191,0.571340,0.708783,0.404435,-0.128641,-0.489837,-0.436528
-0.043796,0.397115,0.564407,0.317001,-0.154757,-0.477652,-0.431315
-0.094320,0.275744,0.404106,0.171860,-0.244815,-0.504328,-0.420574
-0.088498,0.246418,0.338981,0.097640,-0.297763,-0.508845,-0.340970
0.109604,0.556046,0.689734,0.394361,-0.120052,-0.466665,-0.419416
-0.060036,0.338064,0.481501,0.244649,-0.191249,-0.473724,-0.404914
-0.072024,0.275416,0.384290,0.150315,-0.254398,-0.483502,-0.329581
0.124742,0.584663,0.725842,0.422263,-0.112982,-0.479260,-0.429036
-0.039361,0.401449,0.568642,0.322113,-0.148777,-0.472766,-0.427513
-0.091594,0.277404,0.405686,0.174337,-0.241449,-0.491292,-0.355967
0.083840,0.538172,0.683587,0.391048,-0.128372,-0.478967,-0.417108
-0.017859,0.427550,0.592460,0.335854,-0.148931,-0.481803,-0.437540
-0.090880,0.291690,0.426580,0.191036,-0.238676,-0.512085,-0.436239
-0.103207,0.243401,0.350477,0.115704,-0.282959,-0.506063,-0.351078
0.095514,0.542896,0.676540,0.373316,-0.151806,-0.505117,-0.449852
-0.065922,0.361385,0.519112,0.272978,-0.189701,-0.499691,-0.444466
-0.104523,0.261627,0.385136,0.151012,-0.263611,-0.510345,-0.369984
0.074814,0.531166,0.676628,0.383160,-0.139130,-0.491592,-0.432560
-0.034153,0.410423,0.574509,0.319042,-0.164608,-0.495380,-0.449036
-0.100307,0.284309,0.420258,0.182827,-0.247772,-0.523037,-0.446098
-0.106125,0.244434,0.346638,0.100197,-0.310020,-0.537739,-0.378525
0.077141,0.535469,0.678986,0.383583,-0.139641,-0.496933,-0.451477
-0.081169,0.335571,0.489662,0.248726,-0.202942,-0.502998,-0.441833
-0.100891,0.264297,0.384903,0.148880,-0.267632,-0.516228,-0.382599
0.051620,0.496521,0.637482,0.347366,-0.162811,-0.505211,-0.441093
-0.049370,0.382736,0.539345,0.286247,-0.186272,-0.505028,-0.451653
-0.105736,0.271225,0.400558,0.164391,-0.260071,-0.526321,-0.443382
-0.103325,0.242439,0.340866,0.094589,-0.312531,-0.537186,-0.381767
0.059395,0.499443,0.633644,0.343674,-0.161476,-0.497925,-0.443527
-0.080971,0.317352,0.459053,0.220490,-0.218071,-0.500259,-0.428230
-0.091164,0.262360,0.374344,0.138565,-0.268913,-0.504654,-0.359261
0.080750,0.528458,0.666328,0.372177,-0.142975,-0.485435,-0.419426
-0.019962,0.422726,0.583965,0.327625,-0.153957,-0.482685,-0.432362
-0.082626,0.303970,0.439915,0.202484,-0.230076,-0.505329,-0.426434
-0.082565,0.271847,0.375908,0.127403,-0.288776,-0.523376,-0.375870
0.063313,0.507267,0.645329,0.358208,-0.148029,-0.487507,-0.430260
-0.055111,0.357639,0.506798,0.262917,-0.190693,-0.488762,-0.421730
-0.070091,0.305691,0.430927,0.190693,-0.235851,-0.495380,-0.368671
0.065529,0.516258,0.661037,0.372757,-0.141468,-0.486908,-0.423851
-0.026340,0.415394,0.577641,0.322300,-0.160248,-0.488949,-0.436646
-0.079090,0.315250,0.454967,0.214432,-0.225113,-0.509239,-0.432297
-0.079624,0.287418,0.399113,0.148396,-0.279739,-0.528141,-0.386501
0.057617,0.511341,0.657135,0.369858,-0.143368,-0.492706,-0.443272
-0.070004,0.346741,0.499863,0.257957,-0.196625,-0.498585,-0.436386
-0.090511,0.280544,0.405975,0.167900,-0.253578,-0.510033,-0.389069
0.027721,0.457306,0.591881,0.310101,-0.183022,-0.505596,-0.429642
-0.033028,0.398056,0.549751,0.293728,-0.179726,-0.496487,-0.435280
-0.076714,0.314720,0.450581,0.208179,-0.230282,-0.510410,-0.431454
-0.081673,0.281532,0.390396,0.139812,-0.282331,-0.525776,-0.386057
0.046389,0.484646,0.621950,0.339939,-0.159273,-0.491795,-0.430580
-0.055407,0.355412,0.502659,0.257860,-0.193726,-0.490767,-0.420765
-0.067158,0.310574,0.436760,0.195518,-0.233978,-0.495457,-0.375565
0.047000,0.485229,0.625439,0.343374,-0.157846,-0.490403,-0.418482
-0.019029,0.418772,0.576144,0.317929,-0.161609,-0.486353,-0.427197
-0.061878,0.339178,0.480660,0.236989,-0.209571,-0.500654,-0.425722
-0.068207,0.307538,0.424923,0.173007,-0.260228,-0.517593,-0.387763
0.045627,0.492630,0.637626,0.355420,-0.149849,-0.490325,-0.433086
-0.055992,0.362589,0.515574,0.270599,-0.188000,-0.492968,-0.425936
-0.066483,0.321923,0.455758,0.213302,-0.224238,-0.497593,-0.380681
0.051628,0.505372,0.654114,0.363900,-0.158095,-0.512213,-0.448957
-0.037579,0.425714,0.602484,0.346884,-0.147644,-0.492126,-0.443740
-0.069557,0.353954,0.512803,0.267779,-0.194775,-0.507566,-0.444379
-0.079943,0.315357,0.447233,0.196002,-0.250230,-0.526334,-0.406282
0.032070,0.493759,0.651353,0.368932,-0.147294,-0.502534,-0.453086
-0.067107,0.368092,0.531682,0.284519,-0.186993,-0.507686,-0.449398
-0.082979,0.320143,0.464655,0.222033,-0.226414,-0.514481,-0.409216
0.017416,0.474331,0.627193,0.341068,-0.179802,-0.535732,-0.475245
-0.067581,0.391056,0.567127,0.313768,-0.176580,-0.518869,-0.471237
-0.102678,0.312334,0.466675,0.225979,-0.228373,-0.531078,-0.464729
-0.108877,0.273039,0.397518,0.149710,-0.284336,-0.544455,-0.409536
0.038666,0.504253,0.659847,0.372515,-0.150530,-0.510574,-0.461979
-0.074890,0.364340,0.530947,0.284821,-0.187616,-0.511181,-0.456713
-0.097008,0.300442,0.443241,0.202831,-0.239513,-0.520557,-0.408331
0.024221,0.484072,0.637890,0.349779,-0.175013,-0.534830,-0.474289
-0.062664,0.402826,0.582756,0.328339,-0.167948,-0.515144,-0.470423
-0.100842,0.317139,0.474417,0.233704,-0.223597,-0.530205,-0.468697
-0.116665,0.263422,0.388042,0.141350,-0.289633,-0.548670,-0.420492
0.011267,0.458612,0.604927,0.325012,-0.177984,-0.517179,-0.458668
-0.077379,0.345362,0.500517,0.254766,-0.205576,-0.513245,-0.448887
-0.092079,0.294686,0.428852,0.188682,-0.245614,-0.515750,-0.400529
0.024248,0.467603,0.611917,0.327085,-0.183709,-0.526726,-0.460281
-0.058436,0.389554,0.557026,0.304916,-0.176383,-0.505800,-0.455178
-0.097333,0.298274,0.440224,0.202882,-0.234473,-0.511548,-0.405156
0.009896,0.446547,0.590081,0.313269,-0.182743,-0.509158,-0.427241
-0.012024,0.443349,0.607387,0.344053,-0.152279,-0.493665,-0.440257
-0.065005,0.353705,0.507796,0.261966,-0.198456,-0.506207,-0.445835
-0.094932,0.285985,0.417284,0.180136,-0.245304,-0.504713,-0.380817
0.049622,0.496630,0.638700,0.347736,-0.168163,-0.514286,-0.447014
-0.042398,0.408333,0.575590,0.320333,-0.165062,-0.498537,-0.449011
-0.089321,0.309088,0.452837,0.214346,-0.227079,-0.507212,-0.401896
0.014040,0.454498,0.599850,0.320930,-0.178146,-0.507601,-0.428694
-0.012552,0.443735,0.609653,0.345257,-0.152130,-0.495537,-0.445110
-0.070854,0.346867,0.500957,0.256100,-0.203352,-0.510143,-0.449797
-0.103802,0.267372,0.386089,0.139408,-0.285706,-0.534042,-0.390381
0.062572,0.527985,0.680470,0.389076,-0.135063,-0.494244,-0.440887
-0.046154,0.398693,0.567928,0.317570,-0.161999,-0.492634,-0.444195
-0.088516,0.306896,0.448650,0.210140,-0.230328,-0.508537,-0.397408
0.031124,0.484062,0.634933,0.350742,-0.161377,-0.505711,-0.432758
-0.010799,0.460041,0.635498,0.369804,-0.138638,-0.495930,-0.453400
-0.078182,0.349285,0.511076,0.266041,-0.199455,-0.516138,-0.460711
-0.111774,0.267195,0.391687,0.145844,-0.287231,-0.544434,-0.406626
0.045416,0.512854,0.669302,0.378910,-0.146193,-0.508274,-0.460722
-0.072716,0.367424,0.534933,0.288723,-0.185751,-0.510357,-0.460829
-0.111877,0.274921,0.412050,0.175795,-0.255594,-0.522850,-0.399891
0.041344,0.504908,0.658499,0.368204,-0.154846,-0.510986,-0.446806
-0.028652,0.442329,0.620855,0.359182,-0.147226,-0.504457,-0.464795
-0.096323,0.323486,0.481601,0.240737,-0.218666,-0.527357,-0.470844
-0.128644,0.239748,0.358645,0.115075,-0.306952,-0.550275,-0.397738
0.071827,0.554669,0.714661,0.416051,-0.126966,-0.505823,-0.468060
-0.079008,0.368027,0.542369,0.298045,-0.179444,-0.510945,-0.469224
-0.125078,0.257936,0.395225,0.162061,-0.266264,-0.531458,-0.411337
0.019272,0.469384,0.617463,0.331479,-0.179483,-0.521689,-0.453465
-0.044974,0.407644,0.574818,0.315573,-0.174750,-0.514085,-0.468408
-0.113507,0.283093,0.427005,0.189655,-0.248682,-0.534540,-0.468097
-0.138519,0.204672,0.306417,0.067343,-0.333621,-0.551185,-0.383867
0.076904,0.538338,0.682000,0.383817,-0.141192,-0.498301,-0.448752
-0.066581,0.362892,0.524716,0.280687,-0.182837,-0.496591,-0.445101
-0.107882,0.259480,0.386141,0.154165,-0.260286,-0.508804,-0.372162
0.070906,0.526518,0.672224,0.379000,-0.141096,-0.493336,-0.430176
-0.024752,0.427753,0.596764,0.339338,-0.149189,-0.487722,-0.447115
-0.099194,0.288534,0.427561,0.192207,-0.238293,-0.516388,-0.448116
-0.124538,0.208796,0.304682,0.067614,-0.323549,-0.530428,-0.355455
0.111919,0.575012,0.716404,0.414013,-0.116150,-0.479343,-0.435825
-0.060608,0.361973,0.519897,0.279816,-0.175888,-0.482872,-0.429558
-0.100296,0.256245,0.374138,0.144218,-0.262333,-0.499115,-0.354755
0.090099,0.543571,0.684231,0.389904,-0.130310,-0.479736,-0.415741
-0.011452,0.437981,0.604919,0.347389,-0.139282,-0.475010,-0.430641
-0.079975,0.309494,0.449265,0.211716,-0.221939,-0.502186,-0.430187
-0.097065,0.247681,0.349983,0.107548,-0.295776,-0.516659,-0.351662
0.109737,0.573742,0.717991,0.418430,-0.110878,-0.473228,-0.431805
-0.059639,0.359917,0.516796,0.276657,-0.177147,-0.482254,-0.429031
-0.098885,0.256580,0.374386,0.143406,-0.263226,-0.498131,-0.349960
0.101601,0.561718,0.706024,0.404568,-0.127594,-0.489834,-0.434635
-0.035145,0.414413,0.585388,0.334793,-0.147942,-0.481712,-0.441269
-0.101326,0.276546,0.410694,0.178314,-0.244347,-0.511749,-0.435810
-0.108543,0.225513,0.319183,0.078941,-0.314396,-0.522449,-0.348640
0.116600,0.576599,0.715904,0.414379,-0.113953,-0.474354,-0.431004
-0.059856,0.356739,0.511662,0.272514,-0.179337,-0.480545,-0.422489
-0.088528,0.269737,0.388363,0.154285,-0.256390,-0.494331,-0.344284
0.115971,0.587631,0.736534,0.430840,-0.115292,-0.491379,-0.443058
-0.039642,0.420643,0.599316,0.348530,-0.140251,-0.482944,-0.447437
-0.104568,0.282061,0.421953,0.189409,-0.239283,-0.514608,-0.440662
-0.107561,0.236189,0.336529,0.095081,-0.306286,-0.524254,-0.354410
0.114719,0.584429,0.730425,0.427711,-0.109608,-0.480869,-0.445349
-0.077076,0.341555,0.500452,0.262316,-0.189507,-0.493620,-0.438437
-0.107322,0.249104,0.366887,0.134906,-0.273688,-0.509565,-0.358445
0.099943,0.568779,0.715864,0.411304,-0.130774,-0.502841,-0.454443
-0.052903,0.402596,0.579461,0.329818,-0.155876,-0.494534,-0.455024
-0.111118,0.273609,0.412594,0.180130,-0.248480,-0.512983,-0.385344
0.060524,0.527701,0.681938,0.388375,-0.139871,-0.501162,-0.442086
-0.028990,0.436001,0.612501,0.351749,-0.149837,-0.502291,-0.463755
-0.106165,0.299934,0.449350,0.209639,-0.236902,-0.531866,-0.465656
-0.122639,0.242653,0.362389,0.126480,-0.286976,-0.527672,-0.377415
0.087933,0.563663,0.714653,0.407124,-0.142773,-0.523567,-0.477951
-0.076233,0.384327,0.562302,0.311810,-0.177654,-0.519066,-0.478378
-0.126461,0.269131,0.413029,0.175663,-0.261707,-0.534889,-0.408035
0.049751,0.533627,0.698551,0.401901,-0.142105,-0.519981,-0.469528
-0.053253,0.423676,0.609085,0.349350,-0.160027,-0.522148,-0.490250
-0.128502,0.285637,0.442032,0.203384,-0.250885,-0.553513,-0.490982
-0.142822,0.228546,0.347473,0.100021,-0.325851,-0.572975,-0.421272
0.048439,0.531433,0.690605,0.391190,-0.150673,-0.531319,-0.497269
-0.119705,0.313995,0.481972,0.242096,-0.222191,-0.538658,-0.485931
-0.141624,0.236664,0.367325,0.131508,-0.292610,-0.548752,-0.409889
0.051987,0.534050,0.692291,0.392929,-0.149849,-0.526512,-0.473885
-0.059349,0.414879,0.597603,0.339119,-0.165108,-0.523102,-0.487122
-0.125221,0.288078,0.443657,0.204185,-0.247971,-0.549477,-0.484863
-0.134628,0.238792,0.357788,0.110405,-0.317345,-0.567322,-0.418442
0.044579,0.521912,0.679375,0.384132,-0.151642,-0.524292,-0.485260
-0.103737,0.330956,0.498940,0.256126,-0.209106,-0.527489,-0.472771
-0.122574,0.261551,0.396027,0.158127,-0.271957,-0.535965,-0.403931
0.051186,0.527519,0.686928,0.390678,-0.146088,-0.517784,-0.465103
-0.056381,0.407204,0.586220,0.329918,-0.167259,-0.515335,-0.475388
-0.114449,0.293022,0.443794,0.204453,-0.243675,-0.539238,-0.468735
-0.115601,0.258736,0.376694,0.128273,-0.300514,-0.551506,-0.407547
0.047657,0.515301,0.669025,0.376907,-0.148926,-0.511734,-0.469784
-0.095135,0.328838,0.489124,0.247482,-0.209763,-0.516315,-0.455734
-0.108528,0.266773,0.394466,0.157654,-0.266472,-0.520672,-0.382820
0.072187,0.544516,0.698971,0.401712,-0.132147,-0.499004,-0.447395
-0.045605,0.409164,0.581398,0.328144,-0.160152,-0.498459,-0.454693
-0.099735,0.295943,0.438938,0.200679,-0.238560,-0.522385,-0.447093
-0.097031,0.268404,0.379485,0.131095,-0.290827,-0.531118,-0.373627
0.097913,0.579780,0.736846,0.436312,-0.106661,-0.484503,-0.448665
-0.066406,0.371942,0.541581,0.299435,-0.169063,-0.490677,-0.438187
-0.088259,0.297550,0.432720,0.194521,-0.236845,-0.504080,-0.378174
0.066954,0.533396,0.687880,0.395536,-0.132477,-0.493540,-0.438145
-0.035532,0.419073,0.590164,0.333824,-0.155579,-0.494003,-0.445473
-0.082863,0.322342,0.469894,0.228333,-0.220043,-0.512924,-0.438793
-0.078163,0.301643,0.422077,0.169281,-0.268738,-0.527908,-0.391079
0.059994,0.526466,0.680981,0.391602,-0.131527,-0.491650,-0.446068
-0.064899,0.365536,0.527332,0.282303,-0.182217,-0.495003,-0.432785
-0.069317,0.326004,0.464733,0.220287,-0.223129,-0.500355,-0.377510
0.076302,0.556229,0.719189,0.424500,-0.114635,-0.488670,-0.439297
-0.028980,0.439121,0.620651,0.362930,-0.138584,-0.490967,-0.450409
-0.080078,0.339622,0.497623,0.253716,-0.207729,-0.515514,-0.448341
-0.080933,0.314381,0.446274,0.192131,-0.256012,-0.531078,-0.403160
0.050800,0.528923,0.693035,0.402412,-0.129753,-0.502743,-0.463074
-0.077015,0.365101,0.535545,0.289314,-0.185184,-0.509811,-0.453465
-0.086044,0.321980,0.468418,0.223797,-0.228580,-0.519569,-0.411339
0.025070,0.491669,0.650223,0.359962,-0.169891,-0.536674,-0.484009
-0.081169,0.377575,0.554729,0.303425,-0.183910,-0.523216,-0.475555
-0.110870,0.298347,0.449879,0.209335,-0.239983,-0.535748,-0.461542
-0.096930,0.289759,0.415060,0.162203,-0.277826,-0.543871,-0.414827
0.026581,0.486412,0.640213,0.355988,-0.159094,-0.511242,-0.459709
-0.077522,0.350016,0.509924,0.264975,-0.199457,-0.511181,-0.445957
-0.079502,0.320724,0.460417,0.215946,-0.230423,-0.511551,-0.396477
0.043777,0.510277,0.666775,0.374479,-0.156416,-0.523258,-0.469681
-0.062029,0.400503,0.579454,0.326019,-0.165384,-0.508722,-0.461151
-0.092657,0.322292,0.476566,0.234829,-0.219580,-0.521368,-0.451183
-0.086647,0.303869,0.431986,0.179960,-0.264128,-0.535175,-0.414017
0.017620,0.467773,0.617847,0.338722,-0.166420,-0.508720,-0.454264
-0.076994,0.341764,0.494928,0.251110,-0.206339,-0.509190,-0.440056
-0.080473,0.308067,0.441057,0.198744,-0.238651,-0.510885,-0.398718
0.020100,0.458530,0.599918,0.317070,-0.187851,-0.524067,-0.456745
-0.061848,0.373402,0.533138,0.282150,-0.189240,-0.506886,-0.446552
-0.088852,0.302704,0.439663,0.200306,-0.234161,-0.506424,-0.397217
0.015739,0.446407,0.584988,0.308155,-0.183971,-0.504585,-0.424732
-0.021324,0.415508,0.569973,0.308876,-0.171562,-0.494270,-0.433094
-0.067722,0.332409,0.472973,0.228397,-0.216129,-0.503246,-0.426334
-0.070766,0.305008,0.427299,0.185131,-0.242355,-0.500858,-0.379002
0.042587,0.475941,0.612297,0.325439,-0.178574,-0.510963,-0.439850
-0.041195,0.394840,0.553398,0.301243,-0.172287,-0.490101,-0.428959
-0.067532,0.327713,0.466373,0.224789,-0.214817,-0.492176,-0.384113
0.029659,0.464066,0.605370,0.326347,-0.167950,-0.492668,-0.412979
-0.006805,0.435696,0.592842,0.330494,-0.156067,-0.484844,-0.426758
-0.057613,0.348209,0.492462,0.246647,-0.203987,-0.498135,-0.426239
-0.071732,0.304939,0.431053,0.189743,-0.235920,-0.495548,-0.379684
0.025215,0.442043,0.567886,0.287220,-0.199909,-0.515568,-0.437641
-0.052746,0.359898,0.503090,0.251343,-0.205170,-0.501236,-0.429287
-0.074730,0.300041,0.424274,0.183052,-0.242523,-0.500111,-0.383198
0.023720,0.441566,0.569397,0.291676,-0.189606,-0.497517,-0.408012
-0.004810,0.424984,0.572468,0.309341,-0.167252,-0.483215,-0.417313
-0.050194,0.347759,0.484215,0.238491,-0.205219,-0.491528,-0.415771
-0.067207,0.294785,0.403427,0.151642,-0.272671,-0.516312,-0.378742
0.048645,0.480911,0.615208,0.333149,-0.159275,-0.482140,-0.413311
-0.032547,0.379902,0.524853,0.274845,-0.180927,-0.479191,-0.406494
-0.045338,0.339874,0.468582,0.223001,-0.213732,-0.485310,-0.378359
0.028452,0.451077,0.584618,0.307671,-0.177731,-0.491682,-0.408159
-0.006979,0.423742,0.573124,0.311872,-0.165789,-0.483789,-0.419909
-0.050880,0.348963,0.488266,0.241459,-0.206257,-0.495556,-0.422764
-0.072250,0.293627,0.404165,0.153281,-0.273069,-0.520680,-0.383139
0.048127,0.487165,0.625246,0.342050,-0.157363,-0.488129,-0.423222
-0.040483,0.377828,0.526637,0.277523,-0.183225,-0.487395,-0.422502
-0.068098,0.313353,0.442250,0.200762,-0.230934,-0.498497,-0.388541
0.014416,0.433221,0.563957,0.288140,-0.194186,-0.504109,-0.418548
-0.018275,0.409595,0.557129,0.296005,-0.179575,-0.495513,-0.431538
-0.070230,0.321969,0.456632,0.212066,-0.226587,-0.507881,-0.433013
-0.092162,0.260239,0.363289,0.115733,-0.297548,-0.528299,-0.376980
0.065983,0.509773,0.646698,0.357471,-0.150846,-0.488485,-0.424530
-0.036875,0.390213,0.545765,0.295517,-0.171240,-0.484295,-0.424301
-0.069870,0.315516,0.448311,0.206779,-0.227890,-0.498402,-0.385506
0.033056,0.469276,0.610428,0.328321,-0.170986,-0.500668,-0.421989
-0.011936,0.437344,0.599255,0.335766,-0.156815,-0.493504,-0.440327
-0.069206,0.343456,0.492531,0.246616,-0.209980,-0.511986,-0.448849
-0.101067,0.267967,0.383595,0.134827,-0.291382,-0.539822,-0.398216
0.047817,0.505398,0.653057,0.363728,-0.153488,-0.503849,-0.448586
-0.061733,0.372379,0.532940,0.283752,-0.186836,-0.506615,-0.454258
-0.105434,0.275375,0.408531,0.171257,-0.257225,-0.522583,-0.403595
0.021980,0.464172,0.605385,0.320404,-0.184669,-0.520073,-0.445099
-0.033836,0.417625,0.582680,0.320351,-0.173035,-0.511490,-0.462990
-0.101387,0.301857,0.447456,0.205925,-0.240471,-0.532356,-0.468956
-0.135559,0.215317,0.320778,0.078537,-0.328484,-0.554993,-0.401413
0.040863,0.485931,0.622177,0.333252,-0.175743,-0.514038,-0.455620
-0.077354,0.338486,0.488762,0.244034,-0.211388,-0.513206,-0.451836
-0.113609,0.249863,0.368759,0.133987,-0.279335,-0.522820,-0.386078
0.049286,0.493362,0.632523,0.342583,-0.167419,-0.504768,-0.428802
-0.013618,0.442688,0.609612,0.347183,-0.149231,-0.491669,-0.444199
-0.079704,0.328354,0.476768,0.234108,-0.216331,-0.514183,-0.452797
-0.115540,0.241127,0.351326,0.107933,-0.304153,-0.537628,-0.383148
0.073692,0.535141,0.680767,0.386486,-0.138565,-0.496689,-0.446198
-0.063087,0.369263,0.531010,0.284950,-0.182537,-0.499249,-0.447754
-0.105644,0.267532,0.395077,0.160065,-0.261299,-0.515690,-0.386822
0.048550,0.497513,0.639565,0.346630,-0.174149,-0.524132,-0.456776
-0.045238,0.413326,0.586391,0.331032,-0.160332,-0.501671,-0.458961
-0.104069,0.293495,0.438358,0.201954,-0.236427,-0.522331,-0.456913
-0.128349,0.214809,0.317501,0.079361,-0.319706,-0.536366,-0.369129
0.091557,0.552906,0.695503,0.397240,-0.129803,-0.488930,-0.441381
-0.060215,0.367283,0.527149,0.283133,-0.179401,-0.491199,-0.439726
-0.105452,0.258013,0.380814,0.147943,-0.264463,-0.507048,-0.362576
0.093134,0.559315,0.707678,0.404383,-0.134483,-0.504347,-0.447906
-0.033512,0.435695,0.617349,0.362679,-0.134835,-0.487163,-0.452409
-0.100521,0.298949,0.446679,0.212133,-0.227333,-0.516269,-0.451901
-0.122428,0.222610,0.327157,0.088904,-0.312225,-0.531910,-0.363766
0.101725,0.569786,0.715128,0.414698,-0.119380,-0.486452,-0.441896
-0.060766,0.371580,0.535273,0.291141,-0.173462,-0.490242,-0.440773
-0.104580,0.261762,0.386437,0.154447,-0.260995,-0.506588,-0.363142
0.092524,0.561594,0.710865,0.408471,-0.132435,-0.504318,-0.450855
-0.039412,0.428824,0.611471,0.357788,-0.137774,-0.488165,-0.453446
-0.102570,0.294923,0.441670,0.207129,-0.230381,-0.507610,-0.387700
0.058323,0.531513,0.690732,0.399173,-0.132947,-0.499056,-0.436940
-0.011068,0.470486,0.655580,0.389666,-0.126809,-0.495970,-0.465200
-0.097727,0.324999,0.486003,0.245072,-0.215375,-0.528030,-0.475445
-0.138113,0.230340,0.357112,0.125250,-0.288106,-0.530653,-0.384186
0.076432,0.549433,0.699673,0.393357,-0.153386,-0.529097,-0.480399
-0.074651,0.387950,0.566972,0.314584,-0.176756,-0.521005,-0.484102
-0.136916,0.252043,0.394247,0.160093,-0.271166,-0.538289,-0.411290
0.036878,0.507314,0.664783,0.371496,-0.159404,-0.522346,-0.460019
-0.037840,0.438107,0.619600,0.355985,-0.154301,-0.515371,-0.481466
-0.119673,0.294498,0.450937,0.211349,-0.240929,-0.543530,-0.485865
