0.8451,0.5035,0.8999,3.2992,3.2992,0.0000,0.0000
0.9007,0.4770,0.8105,3.2992,3.2992,0.0000,0.0000
0.9185,0.4463,0.7404,3.2992,3.2992,0.0000,0.0000
0.9297,0.4238,0.2127,0.0000,0.5213,3.2992,3.2992
0.3883,0.1837,0.6067,1.8667,3.2992,0.3843,0.0000
0.8451,0.4923,0.8895,3.2992,3.2992,0.0000,0.0000
0.9023,0.4641,0.8032,3.2992,3.2992,0.0000,0.0000
0.9209,0.4391,0.7356,3.2992,0.0000,3.2992,3.2992
0.2240,0.0000,0.2038,0.0000,0.0000,3.2992,3.2992
0.3996,0.2191,0.6067,1.8047,3.2992,0.4415,0.0000
0.8387,0.5197,0.9007,3.2992,3.2992,0.0000,0.0000
0.8903,0.4826,0.8121,3.2992,3.2992,0.0000,3.2992
0.2232,0.0008,0.2095,0.0000,0.0000,3.2992,3.2992
0.2667,0.0556,0.2635,0.1740,1.7870,2.4629,2.2164
0.6631,0.4931,0.9595,3.2992,3.2992,0.0000,0.0000
0.8516,0.5100,0.8653,3.2992,3.2992,0.0000,0.0000
0.8806,0.4745,0.7855,3.2992,0.0000,3.2992,3.2992
0.1861,0.0000,0.1982,0.0000,0.0000,3.2992,3.2992
0.2449,0.0475,0.2578,0.1523,1.6959,2.4855,2.2824
0.6397,0.4826,0.9555,3.2992,3.2992,0.0000,0.0000
0.8371,0.5092,0.8637,3.2992,3.2992,0.0000,3.2992
0.1756,0.0000,0.2006,0.0000,0.0000,3.2992,3.2992
0.2216,0.0387,0.2272,0.0000,0.0532,3.2992,3.2992
0.3472,0.2304,0.6051,1.7402,3.2992,0.5285,0.2449
0.7847,0.5406,0.9233,3.2992,3.2992,0.0000,0.0000
0.8371,0.5019,0.8355,3.2992,0.0000,3.2992,3.2992
0.1418,0.0000,0.1926,0.0000,0.0000,3.2992,3.2992
0.2038,0.0346,0.2216,0.0000,0.0000,3.2992,3.2992
0.3271,0.2191,0.5881,1.7161,3.2992,0.5583,0.3053
0.7726,0.5398,0.9177,3.2992,3.2992,0.0000,3.2992
0.0854,0.0000,0.1660,0.0000,0.0000,3.2992,3.2992
0.1644,0.0193,0.2071,0.0000,0.0000,3.2992,3.2992
0.1950,0.0524,0.2344,0.0000,0.0000,3.2992,3.2992
0.3118,0.2328,0.6018,1.7040,3.2992,0.5793,0.4254
0.0193,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1152,0.0129,0.2119,0.0000,0.0000,3.2992,3.2992
0.1579,0.0524,0.2409,0.0000,0.0000,3.2992,3.2992
0.1805,0.0790,0.2780,0.0653,1.3124,2.6176,2.5797
0.5454,0.4979,0.9869,3.2992,3.2992,3.2992,3.2992
0.0387,0.0000,0.1660,0.0000,0.0000,3.2992,3.2992
0.1144,0.0266,0.2135,0.0000,0.0000,3.2992,3.2992
0.1474,0.0572,0.2425,0.0000,0.0000,3.2992,3.2992
0.1692,0.0822,0.2731,0.0387,1.1940,2.6555,2.6482
0.0943,0.0000,0.1362,0.0000,0.0000,3.2992,3.2992
0.0693,0.0016,0.1982,0.0000,0.0000,3.2992,3.2992
0.1160,0.0443,0.2377,0.0000,0.0000,3.2992,3.2992
0.1474,0.0709,0.2602,0.0000,0.0000,3.2992,3.2992
0.1644,0.0927,0.7936,2.6128,1.3495,1.1859,0.1370
0.0258,0.0000,0.1466,0.0000,0.0000,3.2992,3.2992
0.0798,0.0097,0.2103,0.0000,0.0000,3.2992,3.2992
0.1160,0.0467,0.2449,0.0000,0.0000,3.2992,3.2992
0.1418,0.0669,0.2667,0.0000,0.0000,3.2992,3.2992
0.3344,0.2586,0.5390,1.3479,0.0000,2.8021,1.4824
0.0645,0.0000,0.1627,0.0000,0.0000,3.2992,3.2992
0.1023,0.0250,0.2191,0.0000,0.0000,3.2992,3.2992
0.1313,0.0588,0.2490,0.0000,0.0000,3.2992,3.2992
0.1490,0.0781,0.8975,3.2992,3.2992,0.0000,0.0000
0.1378,0.0000,0.0983,0.0000,0.0000,3.2992,3.2992
0.0749,0.0000,0.1853,0.0000,0.0000,3.2992,3.2992
0.1088,0.0258,0.2288,0.0000,0.0000,3.2992,3.2992
0.1345,0.0524,0.2570,0.0000,0.0000,3.2992,0.0000
0.4600,0.4044,0.8903,3.1655,1.9795,0.5817,0.0000
0.2353,0.0089,0.1088,0.0000,0.0000,3.2992,3.2992
0.1208,0.0024,0.1893,0.0000,0.0000,3.2992,3.2992
0.1410,0.0427,0.2304,0.0000,0.0000,3.2992,3.2992
0.1563,0.0645,0.9136,3.2992,3.2992,0.0000,0.0000
0.4117,0.1781,0.4955,1.4792,0.0000,2.4992,1.4945
0.1031,0.0000,0.1297,0.0000,0.0000,3.2992,3.2992
0.1249,0.0048,0.1966,0.0000,0.0000,3.2992,3.2992
0.1450,0.0387,0.2336,0.0000,0.0000,3.2992,0.0000
0.4939,0.4310,0.9233,3.2992,3.2992,0.0000,0.0000
0.5285,0.2788,0.5213,1.5388,0.0000,2.4065,1.4752
0.1627,0.0000,0.1273,0.0000,0.0000,3.2992,3.2992
0.1619,0.0209,0.1966,0.0000,0.0000,3.2992,3.2992
0.1740,0.0516,0.9168,3.2992,3.2992,0.0000,0.0000
0.5124,0.2997,0.8210,3.2992,3.2992,0.0000,0.0000
0.5470,0.2014,0.4625,1.5702,0.0000,2.3388,1.4413
0.1837,0.0000,0.0935,0.0000,0.0000,3.2992,3.2992
0.1813,0.0016,0.1716,0.0000,3.2992,0.0000,0.0000
0.5672,0.4512,0.9362,3.2992,3.2992,0.0000,0.0000
0.6784,0.4343,0.8500,3.2992,3.2992,0.0000,0.0000
0.6478,0.2828,0.4794,1.6137,0.0000,2.2792,1.4043
0.2377,0.0000,0.0910,0.0000,0.0000,0.0000,0.0000
0.5833,0.4721,0.9628,3.2992,3.2992,0.0000,0.0000
0.7130,0.4536,0.8701,3.2992,3.2992,0.0000,0.0000
0.7734,0.4375,0.7984,3.2992,3.2992,0.0000,0.0000
0.7170,0.2844,0.4463,1.6395,0.0000,2.2478,1.4051
0.6147,0.4761,0.9644,3.2992,3.2992,0.0000,0.0000
0.7493,0.4512,0.8645,3.2992,3.2992,0.0000,0.0000
0.8105,0.4343,0.7896,3.2992,3.2992,0.0000,0.0000
0.8306,0.3956,0.7098,3.2992,1.9747,0.3529,0.0000
0.5180,0.0185,0.0201,0.0000,0.0000,0.0000,0.0000
0.6848,0.4770,0.9467,3.2992,3.2992,0.0000,0.0000
0.7984,0.4568,0.8548,3.2992,3.2992,0.0000,0.0000
0.8532,0.4423,0.7815,3.2992,3.2992,0.0000,0.0000
0.8613,0.3972,0.6993,3.2992,1.9698,0.3319,0.0000
0.4085,0.3118,0.8218,3.0527,3.2992,0.0000,0.0000
0.7992,0.4770,0.8790,3.2992,3.2992,0.0000,0.0000
0.8669,0.4552,0.7968,3.2992,3.2992,0.0000,0.0000
0.8935,0.4302,0.7348,3.2992,3.2992,0.0000,0.0000
0.8911,0.3883,0.2449,0.0717,1.6323,2.6474,2.7151
0.5543,0.3400,0.8629,3.2992,3.2992,0.0000,0.0000
0.8532,0.4689,0.8564,3.2992,3.2992,0.0000,0.0000
0.8991,0.4463,0.7759,3.2992,3.2992,0.0000,0.0000
0.9168,0.4238,0.7170,3.2992,0.0000,3.2992,3.2992
0.2393,0.0016,0.2232,0.0000,1.1577,3.1332,3.2509
0.5752,0.3819,0.8629,3.2992,3.2992,0.0000,0.0000
0.8596,0.5019,0.8637,3.2992,3.2992,0.0000,0.0000
0.8935,0.4681,0.7823,3.2992,3.2992,0.0000,3.2992
0.1853,0.0000,0.1861,0.0000,0.0000,3.2992,3.2992
0.2490,0.0306,0.2272,0.0000,1.0909,3.1671,3.2992
0.5583,0.3996,0.8637,3.2992,3.2992,0.0000,0.0000
0.8411,0.5164,0.8733,3.2992,3.2992,0.0000,0.0000
0.1160,0.0000,0.1635,0.0000,0.0000,3.2992,3.2992
0.1966,0.0137,0.2014,0.0000,0.0000,3.2992,3.2992
0.2344,0.0524,0.2409,0.0000,1.0184,3.2049,3.2992
0.5285,0.4109,0.8693,3.2992,3.2992,0.0000,0.0000
0.8097,0.5269,0.8846,0.0000,0.0000,3.2992,3.2992
0.1660,0.0048,0.1950,0.0000,0.0000,3.2992,3.2992
0.2062,0.0427,0.2280,0.0000,0.0000,3.2992,3.2992
0.2707,0.1611,0.4786,1.1223,3.2992,1.3044,1.4881
0.7589,0.5567,0.9467,3.2992,3.2992,0.0000,0.0000
0.0540,0.0000,0.1579,0.0000,0.0000,3.2992,3.2992
0.1418,0.0129,0.2014,0.0000,0.0000,3.2992,3.2992
0.1829,0.0508,0.2304,0.0000,0.0000,3.2992,3.2992
0.2465,0.1676,0.4826,1.1175,3.2992,1.3036,1.5501
0.7364,0.5624,0.9499,0.0000,0.0000,3.2992,3.2992
0.0773,0.0000,0.1539,0.0000,0.0000,3.2992,3.2992
0.1507,0.0306,0.2079,0.0000,0.0000,3.2992,3.2992
0.1781,0.0604,0.2393,0.0000,0.0000,3.2992,3.2992
0.2344,0.1692,0.4818,1.1110,0.0000,2.6418,1.7886
0.0596,0.0000,0.1764,0.0000,0.0000,3.2992,3.2992
0.1136,0.0314,0.2191,0.0000,0.0000,3.2992,3.2992
0.1418,0.0596,0.2449,0.0000,0.0000,3.2992,3.2992
0.1652,0.0806,0.2707,0.0000,0.8508,3.2444,3.2992
0.4471,0.4310,0.1934,0.0000,0.0000,3.2992,3.2992
0.0387,0.0000,0.1877,0.0000,0.0000,3.2992,3.2992
0.0991,0.0314,0.2304,0.0000,0.0000,3.2992,3.2992
0.1321,0.0604,0.2554,0.0000,0.0000,3.2992,3.2992
0.1539,0.0814,0.2755,0.0000,2.1189,0.5591,0.0226
0.2586,0.1418,0.3392,0.4383,0.0000,3.2992,3.2992
0.0781,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.1152,0.0395,0.2344,0.0000,0.0000,3.2992,3.2992
0.1394,0.0669,0.2594,0.0000,0.0000,3.2992,0.0000
0.4745,0.3609,0.7033,2.0279,0.6083,1.9884,1.2875
0.1160,0.0000,0.1523,0.0000,0.0000,3.2992,3.2992
0.1200,0.0242,0.2143,0.0000,0.0000,3.2992,3.2992
0.1418,0.0572,0.2465,0.0000,0.0000,3.2992,3.2992
0.1579,0.0781,0.2667,0.0000,3.2992,0.0000,0.0000
0.4641,0.3609,0.7017,2.0383,0.7227,1.9457,1.3140
0.1136,0.0000,0.1458,0.0000,0.0000,3.2992,3.2992
0.1176,0.0234,0.2095,0.0000,0.0000,3.2992,3.2992
0.1426,0.0580,0.2433,0.0000,0.0000,3.2992,0.0000
0.4826,0.4528,0.9370,3.2992,3.2992,0.0000,0.0000
0.5881,0.3625,0.6534,2.0794,0.7219,1.8820,1.2995
0.1861,0.0000,0.1152,0.0000,0.0000,3.2992,3.2992
0.1684,0.0209,0.1885,0.0000,0.0000,3.2992,3.2992
0.5140,0.4697,0.9539,3.2992,3.2992,0.0000,0.0000
0.6510,0.4488,0.8637,3.2992,3.2992,0.0000,0.0000
0.6832,0.3577,0.6034,2.1141,0.6663,1.8007,1.2673
0.2498,0.0000,0.0781,0.0000,0.0000,3.2992,3.2992
0.2208,0.0185,0.1635,3.2992,3.2992,0.0000,0.0000
0.5889,0.4302,0.7388,3.2992,3.2992,0.0000,0.0000
0.6993,0.4302,0.7033,3.2992,3.2992,0.0000,0.0000
0.7195,0.3472,0.4778,2.1116,0.6687,1.7717,1.2456
0.2763,0.0000,0.0089,0.0000,0.0000,0.0000,0.0000
0.6308,0.4866,0.9322,3.2992,3.2992,0.0000,0.0000
0.7396,0.4649,0.8419,3.2992,3.2992,0.0000,0.0000
0.7944,0.4504,0.7734,3.2992,3.2992,0.0000,0.0000
0.7863,0.3537,0.5293,2.1294,0.6824,1.7153,1.7096
0.6582,0.5003,0.9724,3.2992,3.2992,0.0000,0.0000
0.7992,0.4778,0.8693,3.2992,3.2992,0.0000,0.0000
0.8532,0.4568,0.7904,3.2992,3.2992,0.0000,0.0000
0.8766,0.4343,0.7332,3.2992,3.2992,0.0000,0.0000
0.8556,0.3408,0.4770,1.2609,3.2992,1.2431,1.6879
0.7614,0.4407,0.8959,3.2992,3.2992,0.0000,0.0000
0.8500,0.4262,0.8081,3.2992,3.2992,0.0000,0.0000
0.8886,0.4077,0.7404,3.2992,3.2992,0.0000,0.0000
0.9031,0.3795,0.6751,3.2992,2.4823,0.0000,3.2992
0.4343,0.2796,0.7734,2.7385,3.2992,0.0000,0.0000
0.8234,0.4786,0.8798,3.2992,3.2992,0.0000,0.0000
0.8886,0.4544,0.7944,3.2992,3.2992,0.0000,0.0000
0.9104,0.4286,0.7291,3.2992,3.2992,0.0000,0.0000
0.1934,0.0000,0.2087,0.0000,0.6453,3.2992,3.2992
0.4753,0.3005,0.7557,2.6257,3.2992,0.0000,0.0000
0.8459,0.5035,0.8814,3.2992,3.2992,0.0000,0.0000
0.8895,0.4697,0.7944,3.2992,3.2992,0.0000,0.0000
0.9072,0.4415,0.7291,0.0000,0.0000,3.2992,3.2992
0.2336,0.0000,0.1934,0.0000,0.5978,3.2992,3.2992
0.4786,0.3102,0.7388,2.5636,3.2992,0.0000,0.0548
0.8427,0.5156,0.8806,3.2992,3.2992,0.0000,0.0000
0.8838,0.4770,0.7936,3.2992,3.2992,3.2992,3.2992
0.2191,0.0048,0.2079,0.0000,0.0000,3.2992,3.2992
0.2683,0.0862,0.3634,0.6574,2.5499,1.8893,2.2857
0.7742,0.5454,0.9507,3.2992,3.2992,0.0000,0.0000
0.8653,0.5076,0.8516,3.2992,3.2992,0.0000,0.0000
0.8822,0.4721,0.7694,0.0000,0.0000,3.2992,3.2992
0.2199,0.0129,0.2135,0.0000,0.6115,3.2992,3.2992
0.4552,0.3142,0.7396,2.4959,3.2992,0.0000,0.1926
0.8169,0.5237,0.8911,3.2992,3.2992,0.0000,0.0000
0.8637,0.4842,0.8041,3.2992,3.2992,0.0000,0.0000
0.1289,0.0000,0.1845,0.0000,0.0000,3.2992,3.2992
0.2062,0.0209,0.2143,0.0000,0.4383,3.2992,3.2992
0.4286,0.3086,0.7323,2.4549,3.2992,0.0000,0.2449
0.8008,0.5277,0.8919,3.2992,3.2992,0.0000,0.0000
0.8435,0.4866,0.8049,0.0000,0.0000,3.2992,3.2992
0.1917,0.0105,0.2062,0.0000,0.0000,3.2992,3.2992
0.2401,0.0790,0.3537,0.6308,2.2792,1.9207,2.2986
0.7372,0.5438,0.9555,3.2992,3.2992,0.0000,0.0000
0.8363,0.5100,0.8588,3.2992,3.2992,0.0000,0.0000
0.0983,0.0000,0.1764,0.0000,0.0000,3.2992,3.2992
0.1789,0.0161,0.2111,0.0000,0.0000,3.2992,3.2992
0.2280,0.0902,0.3666,0.6429,2.5338,1.9086,2.2712
0.7315,0.5519,0.9555,3.2992,3.2992,0.0000,0.0000
0.8202,0.5132,0.8564,0.0000,0.0000,3.2992,3.2992
0.1652,0.0081,0.2022,0.0000,0.0000,3.2992,3.2992
0.2062,0.0443,0.2369,0.0000,0.6429,3.2992,3.2992
0.4254,0.3376,0.7605,2.5080,3.2992,0.0000,0.1934
0.7791,0.5366,0.9064,3.2992,3.2992,0.0000,0.0000
0.0612,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1442,0.0129,0.2062,0.0000,0.0000,3.2992,3.2992
0.1861,0.0508,0.2336,0.0000,0.4737,3.2992,3.2992
0.3924,0.3287,0.7517,2.4565,3.2992,0.0000,0.2554
0.7605,0.5414,0.9104,0.0000,0.0000,3.2992,3.2992
0.1273,0.0024,0.1950,0.0000,0.0000,3.2992,3.2992
0.1724,0.0435,0.2288,0.0000,0.0000,3.2992,3.2992
0.2006,0.0983,0.3601,0.5897,2.1157,1.9562,2.4621
0.6888,0.5607,0.9724,3.2992,3.2992,0.0000,0.0000
0.0266,0.0000,0.1563,0.0000,0.0000,3.2992,3.2992
0.1152,0.0129,0.2022,0.0000,0.0000,3.2992,3.2992
0.1571,0.0500,0.2328,0.0000,0.0000,3.2992,3.2992
0.1893,0.1023,0.3642,0.5809,2.1995,1.9674,2.5225
0.6760,0.5664,0.1458,0.0000,0.0000,3.2992,3.2992
0.0757,0.0000,0.1861,0.0000,0.0000,3.2992,3.2992
0.1305,0.0346,0.2264,0.0000,0.0000,3.2992,3.2992
0.1571,0.0636,0.2498,0.0000,0.0000,3.2992,3.2992
0.1821,0.1055,0.3714,0.5543,0.8041,1.7942,1.3148
0.0411,0.0000,0.1821,0.0000,0.0000,3.2992,3.2992
0.0927,0.0298,0.2248,0.0000,0.0000,3.2992,3.2992
0.1281,0.0588,0.2522,0.0000,0.0000,3.2992,3.2992
0.1515,0.0814,0.2707,0.0000,0.1926,3.2992,3.2992
0.3319,0.3279,0.3174,0.2490,0.0000,3.2992,3.2992
0.0443,0.0000,0.2111,0.0000,0.0000,3.2992,3.2992
0.0983,0.0387,0.2449,0.0000,0.0000,3.2992,3.2992
0.1297,0.0645,0.2675,0.0000,0.0000,3.2992,3.2992
0.1547,0.1039,0.3746,0.5052,1.9779,2.0738,2.6716
0.0129,0.0000,0.1595,0.0000,0.0000,3.2992,3.2992
0.0443,0.0089,0.2103,0.0000,0.0000,3.2992,3.2992
0.0951,0.0516,0.2449,0.0000,0.0000,3.2992,3.2992
0.1257,0.0749,0.2667,0.0000,0.0000,3.2992,3.2992
0.1434,0.1047,0.7178,2.1825,0.7597,1.7185,1.3140
0.0121,0.0000,0.1684,0.0000,0.0000,3.2992,3.2992
0.0677,0.0137,0.2191,0.0000,0.0000,3.2992,3.2992
0.1031,0.0491,0.2465,0.0000,0.0000,3.2992,3.2992
0.1289,0.0685,0.2683,0.0000,0.1732,3.2992,0.0000
0.2635,0.1885,0.4238,0.8129,0.0000,3.2992,3.2992
0.0572,0.0000,0.1829,0.0000,0.0000,3.2992,3.2992
0.0935,0.0314,0.2296,0.0000,0.0000,3.2992,3.2992
0.1208,0.0628,0.2570,0.0000,0.0000,3.2992,3.2992
0.1386,0.0846,0.8895,3.2992,2.6563,0.0000,0.0000
0.0516,0.0000,0.1168,0.0000,0.0000,3.2992,3.2992
0.0572,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.0943,0.0306,0.2361,0.0000,0.0000,3.2992,3.2992
0.1184,0.0572,0.2578,0.0000,0.0000,3.2992,0.0000
0.4471,0.3996,0.8129,2.5910,1.3148,1.0804,0.7896
0.1313,0.0000,0.1289,0.0000,0.0000,3.2992,3.2992
0.1031,0.0105,0.2006,0.0000,0.0000,3.2992,3.2992
0.1257,0.0483,0.2401,0.0000,0.0000,3.2992,3.2992
0.1418,0.0725,0.9152,3.2992,3.2992,0.0000,0.0000
0.3215,0.0983,0.3553,0.8121,0.0000,3.2992,3.0946
0.0846,0.0000,0.1515,0.0000,0.0000,3.2992,3.2992
0.1112,0.0113,0.2079,0.0000,0.0000,3.2992,3.2992
0.1321,0.0443,0.2433,0.0000,0.0000,3.2992,0.0000
0.4786,0.4294,0.9177,3.2992,3.2968,0.0000,0.0000
0.4479,0.2022,0.3956,0.9539,0.0000,3.2992,3.1147
0.1434,0.0000,0.1466,0.0000,0.0000,3.2992,3.2992
0.1507,0.0266,0.2054,0.0000,0.0000,3.2992,3.2992
0.1652,0.0556,0.9152,3.2992,3.2992,0.0000,0.0000
0.5003,0.2989,0.8161,3.2992,3.2992,0.0000,0.0000
0.4753,0.1345,0.3480,1.0482,0.0000,3.2243,3.0591
0.1676,0.0000,0.1144,0.0000,0.0000,3.2992,3.2992
0.1684,0.0081,0.1813,3.2992,3.2992,0.0000,0.0000
0.5551,0.4044,0.7323,3.2992,3.2992,0.0000,0.0000
0.6469,0.3851,0.6324,2.8327,1.4647,0.8911,0.7042
0.2941,0.0000,0.0000,0.0000,0.0000,3.2992,3.2992
0.1950,0.0040,0.1088,0.0000,0.0000,3.2992,3.2992
0.5285,0.4584,0.9201,3.2992,3.2992,0.0000,0.0000
0.6687,0.4407,0.8323,3.2992,3.2992,0.0000,0.0000
0.7267,0.4044,0.7211,2.9415,1.5300,0.8242,0.6059
0.3658,0.0000,0.0234,0.0000,0.0000,3.2992,3.2992
0.2441,0.0048,0.1289,3.2992,3.2992,0.0000,0.0000
0.6147,0.4278,0.7420,3.2992,3.2992,0.0000,0.0000
0.7090,0.4246,0.6961,3.2992,3.2992,0.0000,0.0000
0.6405,0.2433,0.3021,1.3326,0.0000,2.9834,2.6329
0.2675,0.0000,0.0387,0.0000,0.0000,3.2992,3.2992
0.5801,0.4713,0.9201,3.2992,3.2992,0.0000,0.0000
0.7106,0.4463,0.8242,3.2992,3.2992,0.0000,0.0000
0.7783,0.4302,0.7605,3.2992,3.2992,0.0000,0.0000
0.7033,0.2578,0.3658,1.4107,0.0000,2.8730,2.5443
0.3078,0.0000,0.0588,3.2992,3.2992,0.0000,0.0000
0.6421,0.4270,0.7211,3.2992,3.2992,0.0000,0.0000
0.7589,0.4310,0.6872,3.2992,3.2992,0.0000,0.0000
0.8105,0.4222,0.6502,3.2992,3.2992,0.0000,0.0000
0.7291,0.2490,0.2820,1.4180,0.0000,0.0000,0.7315
0.6937,0.4923,0.9370,3.2992,3.2992,0.0000,0.0000
0.8097,0.4713,0.8395,3.2992,3.2992,0.0000,0.0000
0.8621,0.4504,0.7646,3.2992,3.2992,0.0000,0.0000
0.8806,0.4254,0.7082,3.2992,3.2992,0.0000,3.2992
0.6276,0.4633,0.9652,3.2992,3.2992,0.0000,0.0000
0.8451,0.4818,0.8621,3.2992,3.2992,0.0000,0.0000
0.8854,0.4536,0.7823,3.2992,3.2992,0.0000,0.0000
0.9031,0.4294,0.7187,3.2992,3.2992,0.0000,0.0000
0.8975,0.3932,0.6405,3.1421,1.8579,2.1439,2.6571
0.6171,0.4391,0.9507,3.2992,3.2992,0.0000,0.0000
0.8532,0.4713,0.8516,3.2992,3.2992,0.0000,0.0000
0.8999,0.4479,0.7718,3.2992,3.2992,0.0000,0.0000
0.9193,0.4230,0.7090,3.2992,3.2992,0.0000,3.2992
0.3625,0.1700,0.5817,1.8345,3.2992,0.5027,1.0699
0.8403,0.5052,0.9015,3.2992,3.2992,0.0000,0.0000
0.8983,0.4745,0.8121,3.2992,3.2992,0.0000,0.0000
0.9160,0.4447,0.7380,3.2992,3.2992,0.0000,0.0000
0.9273,0.4198,0.6824,3.2992,0.0000,3.2992,3.2992
0.3472,0.1547,0.5624,1.8031,3.2992,0.5245,1.1046
0.8355,0.5019,0.8951,3.2992,3.2992,0.0000,0.0000
0.8951,0.4697,0.8041,3.2992,3.2992,0.0000,0.0000
0.9185,0.4423,0.7348,3.2992,3.2992,0.0000,3.2992
0.1958,0.0000,0.1917,0.0000,0.0000,3.2992,3.2992
0.3650,0.1781,0.5559,1.7547,3.2992,0.5785,1.1851
0.8379,0.5205,0.9007,3.2992,3.2992,0.0000,0.0000
0.8895,0.4810,0.8105,3.2992,3.2992,0.0000,0.0000
0.1555,0.0000,0.1692,0.0000,0.0000,3.2992,3.2992
0.2296,0.0153,0.2022,0.0000,0.0000,3.2992,3.2992
0.3480,0.1893,0.5503,1.6863,3.2992,0.6478,1.3189
0.8129,0.5390,0.9144,3.2992,3.2992,0.0000,0.0000
0.8661,0.4979,0.8161,0.0000,0.0000,3.2992,3.2992
0.1821,0.0000,0.1732,0.0000,0.0000,3.2992,3.2992
0.2320,0.0346,0.2175,0.0000,0.0000,3.2992,3.2992
0.3311,0.1942,0.5503,1.6371,3.2444,0.6623,1.2665
0.7944,0.5438,0.9233,3.2992,3.2992,3.2992,3.2992
0.1168,0.0000,0.1603,0.0000,0.0000,3.2992,3.2992
0.1845,0.0234,0.2030,0.0000,0.0000,3.2992,3.2992
0.2143,0.0532,0.2320,0.0000,0.0000,3.2992,3.2992
0.3086,0.2071,0.5575,1.6025,3.2992,0.6751,1.3390
0.0387,0.0000,0.1378,0.0000,0.0000,3.2992,3.2992
0.1168,0.0056,0.1917,0.0000,0.0000,3.2992,3.2992
0.1603,0.0467,0.2280,0.0000,0.0000,3.2992,3.2992
0.1837,0.0701,0.2473,0.0000,0.0000,3.2992,3.2992
0.2707,0.2191,0.4463,0.9950,0.0000,3.2992,3.2992
0.0669,0.0000,0.1853,0.0000,0.0000,3.2992,3.2992
0.1192,0.0282,0.2264,0.0000,0.0000,3.2992,3.2992
0.1507,0.0572,0.2546,0.0000,0.0000,3.2992,3.2992
0.1676,0.0790,0.2812,0.0000,0.9797,2.6933,0.9434
0.1394,0.0234,0.1652,0.0000,0.0000,3.2992,3.2992
0.0757,0.0024,0.2038,0.0000,0.0000,3.2992,3.2992
0.1160,0.0411,0.2401,0.0000,0.0000,3.2992,3.2992
0.1434,0.0685,0.2643,0.0000,0.0000,3.2992,3.2992
0.1603,0.0894,0.8339,2.8408,1.4615,0.9249,0.9902
0.0274,0.0000,0.1507,0.0000,0.0000,3.2992,3.2992
0.0790,0.0008,0.2135,0.0000,0.0000,3.2992,3.2992
0.1160,0.0395,0.2449,0.0000,0.0000,3.2992,3.2992
0.1370,0.0645,0.2667,0.0000,0.0000,3.2992,0.0000
0.3787,0.2868,0.5986,1.6331,0.0000,2.3767,2.6450
0.0862,0.0000,0.1619,0.0000,0.0000,3.2992,3.2992
0.1072,0.0201,0.2183,0.0000,0.0000,3.2992,3.2992
0.1337,0.0532,0.2490,0.0000,0.0000,3.2992,3.2992
0.1482,0.0757,0.8991,3.2992,3.2992,0.0000,0.0000
0.1805,0.0000,0.1515,0.0000,0.0000,3.2992,3.2992
0.0798,0.0000,0.1797,0.0000,0.0000,3.2992,3.2992
0.1088,0.0209,0.2240,0.0000,0.0000,3.2992,3.2992
0.1345,0.0516,0.2530,0.0000,0.0000,3.2992,0.0000
0.4592,0.3996,0.8895,3.2992,2.0859,0.3247,0.6115
0.2796,0.0483,0.1724,0.0000,0.0000,3.2992,3.2992
0.1289,0.0000,0.1813,0.0000,0.0000,3.2992,3.2992
0.1450,0.0387,0.2248,0.0000,0.0000,3.2992,3.2992
0.1587,0.0636,0.9152,3.2992,3.2992,0.0000,0.0000
0.4770,0.2892,0.8016,3.2992,2.4122,0.0524,0.3537
0.3005,0.0000,0.1249,0.0000,0.0000,3.2992,3.2992
0.1490,0.0000,0.1523,0.0000,0.0000,3.2992,3.2992
0.1619,0.0185,0.2062,3.2992,3.2992,0.0000,0.0000
0.5503,0.4012,0.7348,3.2992,3.2992,0.0000,0.0000
0.5801,0.2941,0.4463,1.8691,0.1055,2.0101,2.7844
0.1958,0.0000,0.0403,0.0000,0.0000,3.2992,3.2992
0.1829,0.0145,0.1394,0.0000,0.0000,3.2992,3.2992
0.5124,0.4439,0.9031,3.2992,3.2992,0.0000,0.0000
0.6316,0.4012,0.7952,3.2992,2.2800,0.1845,0.5229
0.4270,0.0773,0.1418,0.0000,0.0000,3.2992,3.2992
0.2175,0.0000,0.1354,0.0000,0.0000,3.2992,3.2992
0.2119,0.0379,0.1901,0.0000,0.0000,0.0000,0.0000
0.5664,0.4512,0.9144,3.2992,3.2992,0.0000,0.0000
0.6623,0.4198,0.8081,3.2992,2.2333,0.1668,0.4898
0.4512,0.0854,0.1579,0.0000,0.0000,3.2992,3.2992
0.2288,0.0000,0.1402,0.0000,0.0000,3.2992,3.2992
0.5543,0.4649,0.9467,3.2992,3.2992,0.0000,0.0000
0.6913,0.4447,0.8564,3.2992,3.2992,0.0000,0.0000
0.7597,0.4238,0.7597,3.2992,1.6315,0.2981,0.7904
0.4641,0.0459,0.0798,0.0000,0.0000,3.2992,3.2992
0.2707,0.0008,0.9354,3.2992,3.2992,0.0000,0.0000
0.6300,0.3344,0.8355,3.2992,3.2992,0.0000,0.0000
0.7291,0.3489,0.7662,3.2992,3.2992,0.0000,0.0000
0.7291,0.2578,0.4794,1.9255,0.0645,1.9465,2.7417
