0.0949208356511013,-0.08950533100892
-0.00981549247389807,-0.0822543544464204
-0.0476817034113987,-0.0846713466339186
-0.0903818987238986,-0.0878940028839204
-0.0855479143488969,-0.0870883388214199
-0.0984385393488982,-0.10964693257142
-0.126636781536398,-0.0967563075714189
-0.165308656536398,-0.0919223231964194
-0.142750062786398,-0.0870883388214186
-0.111329164348898,-0.0870883388214205
-0.0831309221613988,-0.0806430263214206
-0.0831309221613985,-0.0774203700714196
-0.0718516252863979,-0.0886996669464185
0.019188413776102,-0.0741977138214192
0.0747792340886009,-0.0870883388214203
-0.0267344377863984,-0.053250448196418
-0.0807139299738977,-0.107229940383918
-0.105689515911398,-0.0895053310089199
-0.0750742815363982,-0.0967563075714201
-0.0339854143488978,-0.10964693257142
-0.0517100237238999,-0.0903109950714196
-0.112134828411398,-0.0927279872589192
-0.125831117473897,-0.089505331008919
-0.128248109661399,-0.0870883388214194
-0.124219789348898,-0.0951449794464199
-0.103272523723898,-0.0766147060089207
-0.086353578411398,-0.0822543544464195
-0.0839365862238987,-0.0935336513214198
-0.104078187786399,-0.0846713466339189
-0.0646006487238993,-0.0895053310089201
-0.0742686174738985,-0.0951449794464203
-0.0380137346613981,-0.0895053310089203
-0.0202891252863991,-0.0935336513214202
-0.0210947893488982,-0.0854770106964196
-0.0219004534113984,-0.0895053310089195
-0.0162608049738989,-0.10320162007142
-0.0670176409113978,-0.0846713466339188
-0.0484873674738988,-0.0854770106964204
-0.00820416434889852,-0.102395956008919
-0.0073985002863975,-0.0870883388214192
-0.0170664690363985,-0.0903109950714197
-0.0186777971613994,-0.0935336513214204
-0.0380137346613982,-0.089505331008919
0.018382749713602,-0.0943393153839194
0.00871478096360102,-0.0983676356964203
-0.0154551409113985,-0.0975619716339198
0.0038807965886004,-0.0838656825714209
0.0651112653386005,-0.10642427632142
0.105394468463602,-0.0951449794464199
0.118285093463602,-0.11689790913392
0.105394468463601,-0.08950533100892
0.0941151715886015,-0.0886996669464203
0.0433583356511022,-0.10239595600892
0.0385243512761018,-0.0895053310089201
0.0949208356511026,-0.0967563075714192
0.110228452838602,-0.0967563075714192
0.0304677106511016,-0.0919223231964208
0.100560484088601,-0.0798373622589202
0.120702085651102,-0.126565877883919
0.0804188825261017,-0.0895053310089195
0.0167714215886016,-0.0806430263214202
0.0602772809636005,-0.0895053310089196
0.0836415387761018,-0.0903109950714201
0.0457753278386019,-0.0838656825714199
0.0175770856511021,-0.0886996669464201
0.00629778877610191,-0.0943393153839192
-0.0388193987238991,-0.0999789638214202
-0.00578717216139912,-0.0878940028839203
-0.0396250627863988,-0.088699666946421
0.00629778877610173,-0.0766147060089194
0.133592710651103,-0.0967563075714185
0.194017515338602,-0.0999789638214195
0.146483335651102,-0.0903109950714205
0.086864195026101,-0.0967563075714205
0.0167714215886021,-0.092727987258919
0.0876698590886011,-0.0999789638214195
0.0433583356511021,-0.0935336513214196
0.0312733747136009,-0.09031099507142
0.0691395856511015,-0.0999789638214205
0.0820302106511014,-0.0886996669464201
0.0860585309636026,-0.0919223231964199
0.0747792340886009,-0.10722994038392
0.0780018903386015,-0.0766147060089202
0.0296620465886018,-0.0741977138214197
-0.0573496721613985,-0.0838656825714193
-0.0799082659113987,-0.0903109950714201
-0.0549326799738987,-0.0895053310089196
-0.0831309221613984,-0.0814486903839187
-0.0839365862238978,-0.0895053310089184
-0.0597666643488983,-0.107229940383919
-0.0492930315363994,-0.0895053310089203
-0.0380137346613986,-0.0975619716339199
-0.0476817034113986,-0.0935336513214196
-0.079908265911399,-0.0919223231964207
-0.100049867473899,-0.0895053310089203
-0.034791078411397,-0.0967563075714192
0.0135487653386024,-0.0967563075714192
-0.0267344377863979,-0.0870883388214189
-0.0380137346613986,-0.0951449794464203
-0.0388193987238989,-0.10078462788392
-0.0517100237238977,-0.0991732997589198
-0.0613779924738982,-0.0927279872589195
0.0175770856511013,-0.0951449794464204
0.0691395856511025,-0.0895053310089196
0.113451109088603,-0.095950643508919
0.1327870465886,-0.089505331008921
0.109422788776101,-0.10239595600892
0.0481923200261016,-0.0886996669464206
0.000658140338602012,-0.102395956008919
0.0304677106511018,-0.0975619716339203
0.0828358747136014,-0.10239595600892
0.108617124713602,-0.0935336513214194
0.119896421588602,-0.10239595600892
0.061082945026102,-0.0854770106964202
0.0353016950261026,-0.10320162007142
-0.0267344377863993,-0.10078462788392
-0.0299570940363983,-0.0621127528839191
-0.0138438127863982,-0.0895053310089191
0.0127431012761016,-0.0935336513214188
0.0183827497136012,-0.0895053310089194
0.0788075544011017,-0.0951449794464193
0.118285093463601,-0.102395956008919
0.108617124713603,-0.0903109950714191
0.0272450544011017,-0.0878940028839201
-0.0452647112238981,-0.11770357319642
-0.0654063127863974,-0.0895053310089187
-0.0782969377863981,-0.0814486903839199
-0.0895762346613976,-0.0806430263214194
-0.0557383440363975,-0.0895053310089189
0.0119374372136018,-0.0935336513214188
0.120702085651102,-0.0895053310089197
0.158568296588601,-0.0846713466339198
0.105394468463602,-0.0886996669464191
0.00388079658860154,-0.0903109950714187
-0.0420420549738995,-0.0854770106964202
-0.0847422502863995,-0.0895053310089201
-0.0468760393488981,-0.0766147060089197
-0.0436533830988981,-0.0838656825714188
-0.0396250627863982,-0.0903109950714191
-0.0364024065363978,-0.085477010696418
-0.0476817034113979,-0.0846713466339193
-0.0235117815363983,-0.096756307571419
-0.0517100237238991,-0.0870883388214197
-0.057349672161398,-0.0782260341339204
-0.0347910784113983,-0.0806430263214186
-0.0605723284113995,-0.0919223231964209
-0.0460703752863988,-0.0975619716339196
-0.0670176409113969,-0.0870883388214194
-0.070240297161398,-0.0975619716339201
-0.0589610002863987,-0.0854770106964199
-0.0557383440363984,-0.0766147060089199
-0.00820416434889953,-0.0806430263214202
-0.00820416434889842,-0.0895053310089194
-0.0339854143488976,-0.08547701069642
-0.0162608049738983,-0.0943393153839197
0.00629778877610228,-0.0911166591339195
0.00226946846360206,-0.0661410731964184
0.0868641950261009,-0.0919223231964211
0.0804188825261011,-0.0862826747589199
0.0876698590886024,-0.0903109950714192
0.145677671588603,-0.0758090419464196
0.196434507526102,-0.0782260341339192
0.198045835651102,-0.0846713466339191
0.219798765338602,-0.089505331008919
0.223827085651103,-0.084671346633918
0.177904234088602,-0.0766147060089193
0.138426695026101,-0.0766147060089194
0.142455015338601,-0.0717807216339204
0.148900327838602,-0.0766147060089201
0.160179624713602,-0.075809041946419
0.174681577838602,-0.0878940028839202
0.115062437213602,-0.0903109950714203
0.087669859088603,-0.0895053310089188
-0.0122324846613988,-0.0854770106964207
-0.0670176409113977,-0.0766147060089185
-0.0452647112238974,-0.0790316981964194
-0.0492930315363988,-0.08467134663392
-0.0581553362238975,-0.0903109950714189
-0.089576234661398,-0.0838656825714193
-0.0541270159113985,-0.10078462788392
0.0489979840886028,-0.079837362258919
0.121507749713601,-0.089505331008919
0.107811460651102,-0.0870883388214205
0.127953062213603,-0.0790316981964192
0.0643056012761017,-0.0838656825714197
-0.0670176409113987,-0.0886996669464204
-0.0855479143488976,-0.0846713466339194
-0.0339854143488987,-0.0983676356964194
0.0771962262761014,-0.0903109950714199
0.118285093463602,-0.0774203700714194
0.0522206403386018,-0.102395956008919
0.00307513252610188,-0.0983676356964199
0.0828358747136028,-0.0798373622589186
0.126341734088601,-0.07661470600892
0.0780018903386021,-0.0846713466339194
0.00146380440110171,-0.0895053310089198
-0.0460703752863979,-0.0645297450714197
-0.00900982841139786,-0.0822543544464187
0.0167714215886013,-0.08869966694642
0.0763905622136011,-0.0878940028839197
0.148094663776101,-0.0870883388214198
0.0602772809636011,-0.0838656825714197
-0.0484873674738988,-0.0790316981964199
-0.152418031536398,-0.0725863856964198
-0.125831117473898,-0.081448690383919
-0.113746156536398,-0.0685580653839191
-0.0766856096613987,-0.0806430263214198
-0.123414125286398,-0.0806430263214187
-0.116968812786399,-0.0838656825714201
-0.0911875627863988,-0.0838656825714202
-0.0750742815363991,-0.0870883388214204
-0.0782969377863993,-0.0903109950714205
-0.105689515911399,-0.0766147060089206
-0.0911875627863986,-0.0645297450714203
-0.0460703752863987,-0.0862826747589204
-0.0339854143488995,-0.0854770106964203
-0.0154551409113987,-0.0870883388214197
-0.0186777971613988,-0.0838656825714203
-0.013843812786399,-0.0806430263214203
-0.0210947893488991,-0.088699666946419
-0.00981549247389855,-0.09917329975892
0.0232167340886013,-0.0741977138214205
0.00952044502610201,-0.08708833882142
0.0103261090886018,-0.0862826747589195
-0.00900982841139888,-0.0854770106964202
-0.0210947893488991,-0.0919223231964199
-0.00900982841139741,-0.0814486903839188
0.00952044502610121,-0.08708833882142
0.0264393903386019,-0.10239595600892
0.0433583356511018,-0.0903109950714197
0.066722593463601,-0.0846713466339199
0.0796132184636021,-0.0911166591339191
0.149705991901101,-0.0878940028839195
0.1456776715886,-0.0895053310089202
0.103783140338602,-0.0798373622589202
0.1102284528386,-0.0967563075714197
0.121507749713601,-0.0822543544464205
0.1166737653386,-0.0766147060089199
0.0828358747136014,-0.0878940028839195
0.0683339215886014,-0.0911166591339207
0.0506093122136009,-0.0903109950714208
0.0634999372136023,-0.114480916946419
0.118285093463601,-0.0975619716339202
0.181126890338602,-0.0919223231964197
0.163402280963601,-0.0806430263214191
0.171458921588602,-0.0798373622589203
0.172264585651102,-0.078226034133919
0.176292905963601,-0.0919223231964195
0.174681577838601,-0.0903109950714195
0.120702085651101,-0.0878940028839198
0.0546376325261012,-0.0846713466339204
0.0731679059636017,-0.0903109950714194
0.0876698590886012,-0.0935336513214202
0.0610829450261022,-0.0999789638214195
0.0554432965886014,-0.0838656825714199
0.0280507184636018,-0.092727987258919
0.0030751325261021,-0.0854770106964197
0.0256337262761021,-0.0838656825714202
0.0578602887761017,-0.094339315383919
0.0747792340886024,-0.0886996669464182
0.0844472028386016,-0.0870883388214203
0.0473866559636023,-0.0927279872589186
0.0457753278386012,-0.0951449794464198
-0.00337017997389904,-0.0782260341339197
0.00065814033860192,-0.0870883388214197
0.0409413434636016,-0.0919223231964197
-0.0855479143488985,-0.0878940028839197
-0.137110414348899,-0.0943393153839196
-0.139527406536399,-0.10803560444642
-0.137916078411398,-0.07822603413392
-0.150001039348899,-0.0846713466339197
-0.188672914348899,-0.0862826747589195
-0.189478578411399,-0.0870883388214193
-0.189478578411399,-0.0886996669464195
-0.177393617473898,-0.107229940383919
-0.162891664348897,-0.0911166591339187
-0.166919984661398,-0.0725863856964198
-0.159669008098899,-0.0806430263214196
-0.118580140911398,-0.0846713466339193
-0.101661195598898,-0.0782260341339194
-0.0766856096613989,-0.0790316981964203
-0.0799082659113987,-0.0911166591339189
-0.0468760393488991,-0.0895053310089191
-0.00578717216139785,-0.0895053310089196
0.000658140338601021,-0.0854770106964198
-0.0347910784113966,-0.0838656825714191
-0.0597666643488981,-0.0854770106964194
-0.0484873674738981,-0.0758090419464188
-0.0267344377863974,-0.0846713466339186
-0.0194834612238983,-0.0895053310089199
0.121507749713601,-0.0870883388214186
0.0949208356511016,-0.0814486903839198
0.0610829450261014,-0.0766147060089191
0.0715565778386031,-0.0733920497589191
0.100560484088601,-0.0886996669464203
0.0530263044011008,-0.0605014247589198
0.0103261090886028,-0.0919223231964196
0.00468646065110128,-0.0806430263214194
0.00710345283860167,-0.0878940028839199
0.00307513252610135,-0.0774203700714202
0.00307513252610151,-0.0782260341339201
0.0747792340886014,-0.0725863856964205
0.0933095075261003,-0.0725863856964206
0.106200132526102,-0.08708833882142
0.0667225934636017,-0.0621127528839201
0.0288563825261019,-0.0741977138214194
0.0143544294011011,-0.0790316981964201
0.0256337262761012,-0.0774203700714198
0.0836415387761023,-0.0830600185089198
0.0828358747136015,-0.0806430263214192
0.112645445026101,-0.0846713466339193
0.125536070026101,-0.0766147060089202
0.0949208356511016,-0.0741977138214203
0.0336903669011016,-0.0886996669464197
-0.0162608049738978,-0.0766147060089194
-0.0686289690363987,-0.0758090419464204
-0.0517100237238985,-0.0733920497589201
-0.0178721330988987,-0.0766147060089195
-0.0194834612238996,-0.075809041946421
-0.0299570940363977,-0.084671346633918
0.00226946846360099,-0.0774203700714196
0.0409413434636018,-0.0725863856964193
0.104588804401102,-0.076614706008919
0.170653257526102,-0.0661410731964198
0.208519468463602,-0.075809041946419
0.188377866901101,-0.0790316981964195
0.0739735700261011,-0.0758090419464197
-0.0082041643488982,-0.0693637294464191
-0.0219004534113992,-0.0717807216339209
-0.0621836565363981,-0.0846713466339198
-0.0702402971613985,-0.0814486903839199
-0.0468760393488978,-0.0806430263214194
-0.0597666643488991,-0.0806430263214203
-0.0597666643488979,-0.0766147060089196
-0.0509043596613986,-0.0709750575714197
-0.0347910784113979,-0.0741977138214197
-0.0339854143488984,-0.0750033778839202
-0.0509043596613973,-0.0774203700714192
-0.0726572893488985,-0.0725863856964191
-0.0283457659113989,-0.0806430263214202
0.00307513252610238,-0.065335409133919
0.00629778877610075,-0.0548617763214213
0.00710345283860196,-0.0621127528839194
0.048997984088601,-0.0766147060089192
0.0908925153386017,-0.0774203700714198
0.174681577838601,-0.0758090419464206
0.227855405963602,-0.0750033778839197
0.264110288776102,-0.0758090419464201
0.287474546588603,-0.10159029194642
0.299559507526102,-0.0766147060089199
0.305199155963601,-0.0709750575714195
0.263304624713602,-0.045999471633919
0.270555601276101,-0.07903169819642
0.163402280963602,-0.0733920497589202
0.0651112653386021,-0.0750033778839201
0.0304677106511018,-0.0758090419464201
0.0175770856511019,-0.0806430263214189
-0.0227061174738984,-0.102395956008919
-0.0162608049738991,-0.076614706008921
0.0296620465886014,-0.0725863856964199
0.0602772809636009,-0.0613070888214204
0.0481923200261012,-0.0790316981964206
0.0288563825261009,-0.0733920497589203
-0.0380137346613976,-0.076614706008918
0.0207997419011018,-0.0725863856964193
0.068333921588601,-0.0774203700714193
0.0554432965886019,-0.082254354446421
0.0634999372136019,-0.0854770106964191
0.0353016950261017,-0.0766147060089197
0.0546376325261017,-0.0782260341339199
0.064305601276101,-0.0814486903839197
0.0554432965886015,-0.0806430263214182
0.0538319684636024,-0.0838656825714203
0.0892811872136018,-0.0846713466339186
0.0498036481511011,-0.08869966694642
0.087669859088602,-0.0838656825714183
0.0594716169011011,-0.0766147060089195
0.0723622419011015,-0.0725863856964196
0.0796132184636012,-0.0854770106964208
0.0643056012761022,-0.0870883388214198
0.0433583356511018,-0.0870883388214201
0.0433583356511015,-0.0870883388214201
0.0570546247136015,-0.085477010696419
0.0659169294011018,-0.0878940028839189
0.0514149762761019,-0.0870883388214193
0.0691395856511019,-0.0814486903839187
0.0538319684636025,-0.0766147060089193
0.0417470075261024,-0.0846713466339193
0.0328847028386014,-0.0903109950714194
0.0385243512761023,-0.0951449794464182
0.0385243512761027,-0.0967563075714192
-0.0541270159113981,-0.0774203700714197
-0.168531312786398,-0.0790316981964193
-0.162891664348898,-0.0814486903839194
-0.164502992473899,-0.0895053310089199
-0.193506898723898,-0.0919223231964193
-0.201563539348898,-0.102395956008919
-0.157252015911399,-0.0870883388214202
-0.109717836223897,-0.0854770106964191
-0.0662119768488982,-0.0911166591339201
-0.0202891252863984,-0.0895053310089193
-0.0573496721613989,-0.0870883388214207
-0.103272523723898,-0.0919223231964195
-0.054932679973899,-0.0886996669464201
-0.0331797502863979,-0.0806430263214192
-0.0420420549738987,-0.0878940028839201
-0.0589610002863984,-0.114480916946419
-0.0613779924738982,-0.0790316981964199
0.0522206403386019,-0.0999789638214192
0.121507749713602,-0.0862826747589192
0.145677671588602,-0.0822543544464196
0.122313413776101,-0.0806430263214197
0.126341734088602,-0.086282674758919
0.105394468463601,-0.0886996669464199
0.0473866559636021,-0.0806430263214196
0.0691395856511012,-0.0838656825714205
0.0771962262761009,-0.10159029194642
0.0643056012761012,-0.0806430263214195
0.0175770856511006,-0.0685580653839206
-0.000953187786398267,-0.0806430263214199
0.0433583356511018,-0.0830600185089194
0.0747792340886016,-0.0782260341339189
0.0473866559636026,-0.0846713466339189
0.030467710651102,-0.08789400288392
0.0530263044011018,-0.0919223231964192
0.083641538776101,-0.0903109950714207
0.0691395856511031,-0.093533651321418
0.0433583356511023,-0.0790316981964193
0.0489979840886025,-0.0758090419464195
0.0651112653386021,-0.0838656825714206
0.0683339215886008,-0.0766147060089201
0.0820302106511019,-0.0774203700714191
0.0667225934636019,-0.0806430263214201
0.046580991901102,-0.0870883388214194
-0.00659283622389853,-0.08064302632142
0.012743101276101,-0.0766147060089203
0.0280507184636027,-0.0814486903839194
0.0514149762761024,-0.114480916946419
0.055443296588601,-0.0838656825714212
0.0522206403386009,-0.0725863856964201
0.0457753278386012,-0.07419771382142
0.0409413434636005,-0.0806430263214209
-0.0210947893488977,-0.0532504481964193
-0.0855479143488976,-0.0766147060089196
-0.132276429973899,-0.0878940028839197
-0.135499086223896,-0.0750033778839192
-0.145167054973898,-0.0741977138214194
-0.186255922161397,-0.0846713466339191
-0.187061586223898,-0.0766147060089196
-0.0839365862238984,-0.0766147060089204
-0.0557383440363986,-0.0733920497589203
-0.0428477190363993,-0.080643026321421
-0.0855479143488978,-0.0766147060089196
-0.0637949846613986,-0.0693637294464193
0.0683339215886019,-0.0733920497589202
0.135204038776102,-0.0725863856964192
0.151317320026102,-0.0750033778839196
0.0723622419011022,-0.0741977138214186
-0.102466859661398,-0.0782260341339197
-0.152418031536398,-0.0766147060089193
-0.102466859661398,-0.0766147060089192
0.0296620465886017,-0.0741977138214191
0.140843687213601,-0.0766147060089203
0.1569569684636,-0.0822543544464195
0.098143491901102,-0.0790316981964193
0.0691395856511012,-0.0758090419464202
0.0578602887761017,-0.0733920497589186
0.105394468463602,-0.0733920497589188
0.0908925153386014,-0.0766147060089199
-0.00417584403639827,-0.0822543544464194
0.015965757526102,-0.0733920497589185
0.086058530963602,-0.0709750575714199
0.0699452497136021,-0.0911166591339187
0.0506093122136012,-0.0725863856964193
0.0651112653386022,-0.0758090419464192
0.0224110700261011,-0.0741977138214199
-0.0573496721613974,-0.0822543544464191
0.0361073590886017,-0.0717807216339191
0.0489979840886016,-0.0854770106964184
-0.0364024065363988,-0.0774203700714207
-0.0339854143488981,-0.087088338821419
0.092503843463601,-0.07661470600892
0.095726499713601,-0.0733920497589198
-0.0670176409113973,-0.0822543544464189
-0.132276429973898,-0.0854770106964191
-0.0267344377863981,-0.0766147060089199
0.0320790387761025,-0.0725863856964186
0.0538319684636022,-0.079031698196419
0.0691395856511016,-0.07822603413392
-0.0355967424738984,-0.0790316981964202
-0.0597666643488983,-0.0766147060089203
-0.1363047502864,-0.0766147060089197
-0.0871592424738971,-0.0766147060089187
-0.0154551409113977,-0.0766147060089199
-0.00981549247389949,-0.0790316981964209
-0.112134828411398,-0.0677524013214201
-0.144361390911398,-0.0774203700714189
-0.0589610002863976,-0.0774203700714198
-0.0380137346613983,-0.0798373622589192
-0.0251231096613976,-0.0758090419464191
-0.109717836223899,-0.0693637294464203
-0.257960023723899,-0.0967563075714187
-0.231373109661397,-0.0814486903839184
-0.186255922161399,-0.0629184169464206
-0.136304750286398,-0.0725863856964189
-0.108912172161398,-0.0685580653839189
-0.0992442034113981,-0.0677524013214209
-0.110523500286399,-0.0741977138214201
-0.148389711223897,-0.0741977138214181
-0.136304750286398,-0.0774203700714199
-0.104883851848899,-0.09192232319642
-0.0597666643488979,-0.0903109950714192
-0.0412363909113981,-0.0709750575714201
-0.0452647112238987,-0.0766147060089191
-0.034791078411399,-0.0790316981964194
-0.0339854143488971,-0.0750033778839193
-0.0436533830988983,-0.0903109950714193
-0.111329164348898,-0.07580904194642
-0.0992442034113982,-0.0766147060089199
-0.0525156877863991,-0.0838656825714205
-0.0339854143488988,-0.0758090419464191
-0.0235117815363974,-0.0750033778839186
-0.0186777971613988,-0.0766147060089189
-0.0170664690363983,-0.0822543544464189
-0.103272523723899,-0.0798373622589209
-0.0895762346613981,-0.0878940028839198
-0.0637949846613977,-0.0862826747589196
-0.0210947893488989,-0.0693637294464199
-0.00256451591139786,-0.0725863856964194
0.0119374372136016,-0.0766147060089198
0.00710345283860197,-0.0750033778839193
-0.0766856096613994,-0.0637240810089211
-0.0815195940363977,-0.0750033778839187
-0.0202891252863977,-0.0766147060089196
0.000658140338601877,-0.0774203700714199
-0.00981549247389856,-0.0862826747589194
0.00468646065110123,-0.0782260341339203
-0.0468760393488985,-0.0814486903839192
-0.0573496721613981,-0.0766147060089192
-0.0807139299738975,-0.0806430263214187
-0.158057679973899,-0.0870883388214197
-0.170142640911398,-0.0766147060089203
-0.196729554973897,-0.0790316981964187
-0.247486390911398,-0.0782260341339188
-0.266016664348899,-0.0798373622589199
-0.314356508098898,-0.0758090419464198
-0.345777406536399,-0.0766147060089198
-0.290992250286399,-0.0709750575714197
-0.178199281536398,-0.0733920497589197
-0.176587953411397,-0.0766147060089196
-0.179810609661399,-0.0806430263214195
-0.216871156536399,-0.0766147060089198
-0.249903383098899,-0.0725863856964203
-0.280518617473898,-0.0637240810089194
-0.217676820598899,-0.0685580653839204
-0.238624086223898,-0.0766147060089193
-0.299854554973898,-0.0798373622589195
-0.286963929973898,-0.0846713466339194
-0.315967836223897,-0.0709750575714189
-0.314356508098898,-0.0782260341339205
-0.294214906536399,-0.0717807216339202
-0.278101625286398,-0.0895053310089192
-0.290186586223898,-0.0774203700714183
-0.255543031536399,-0.0766147060089199
-0.165308656536399,-0.0709750575714205
-0.0742686174738988,-0.0725863856964201
-0.162086000286398,-0.0766147060089198
-0.246680726848898,-0.0774203700714193
-0.295826234661399,-0.0725863856964203
-0.266016664348899,-0.0717807216339203
-0.178199281536399,-0.0806430263214211
-0.193506898723898,-0.0669467372589202
-0.158863344036399,-0.0709750575714207
-0.162086000286398,-0.07661470600892
-0.187061586223898,-0.0725863856964201
-0.177393617473897,-0.0774203700714192
-0.090381898723898,-0.0782260341339196
-0.0347910784113976,-0.0758090419464198
-0.0871592424738983,-0.0967563075714197
-0.108912172161398,-0.0919223231964189
-0.0839365862238977,-0.0725863856964201
-0.0476817034113986,-0.0508334560089186
-0.0903818987238992,-0.0814486903839202
-0.098438539348898,-0.0766147060089199
-0.000953187786399141,-0.0838656825714207
0.0828358747136015,-0.0846713466339193
0.129564390338602,-0.074197713821419
0.112645445026101,-0.08144869038392
