0.6816,0.5116,0.9668,3.2992,3.2992,0.0000,3.2992
0.8564,0.5277,0.8943,3.2992,3.2992,0.0000,3.2992
0.9354,0.5285,0.8387,3.2992,3.2992,0.0000,3.2992
0.9724,0.5213,0.7855,3.2992,2.7916,0.0016,3.2992
0.7855,0.2498,0.2449,3.2992,3.2992,0.0000,2.3348
0.7404,0.4689,0.7759,3.2992,3.2992,0.0000,3.2992
0.9096,0.5164,0.7702,3.2992,3.2992,0.0000,3.2992
0.9684,0.5188,0.7348,3.2992,3.2992,0.0000,3.2992
0.9958,0.5124,0.7017,3.2992,0.4923,2.9084,0.0000
0.7686,0.4971,0.9467,3.2992,3.2992,0.0000,3.2992
0.9402,0.5430,0.8967,3.2992,3.2992,0.0000,3.2992
0.9950,0.5390,0.8387,3.2992,3.2992,0.0000,3.2992
1.0192,0.5277,0.7855,3.2992,3.2992,0.0000,3.2992
1.0264,0.4850,0.3795,1.1062,2.2961,1.1473,0.2731
0.7831,0.4479,0.9152,3.2992,3.2992,0.0000,3.2992
0.9579,0.5060,0.8766,3.2992,3.2992,0.0000,3.2992
1.0135,0.5116,0.8218,3.2992,3.2992,0.0000,3.2992
1.0361,0.5027,0.7718,3.2992,0.0000,3.2992,0.0000
0.2554,0.0000,0.2626,0.4689,1.5823,1.9215,0.0000
0.8242,0.5156,0.9467,3.2992,3.2992,0.0000,3.2992
0.9716,0.5543,0.8983,3.2992,3.2992,0.0000,3.2992
1.0184,0.5446,0.8387,3.2992,3.2992,0.0000,0.0000
0.2667,0.0000,0.1934,0.0000,0.2635,3.2992,0.0000
0.4915,0.2836,0.7267,2.5878,3.2992,0.0000,1.8724
0.9015,0.5656,0.9313,3.2992,3.2992,0.0000,3.2992
0.9757,0.5632,0.8758,3.2992,3.2992,0.0000,3.2992
1.0063,0.5462,0.8161,3.2992,0.0000,3.2992,0.0000
0.2328,0.0000,0.1861,0.0000,0.2175,3.2992,0.0000
0.4681,0.2707,0.7130,2.5580,3.2992,0.0000,2.0746
0.8886,0.5624,0.9289,3.2992,3.2992,0.0000,3.2992
0.9668,0.5591,0.8717,3.2992,3.2992,0.0000,0.0000
0.1813,0.0000,0.1627,0.0000,0.0000,3.2992,0.0000
0.2538,0.0153,0.1974,0.0000,0.1724,3.2992,0.0000
0.4608,0.2908,0.7203,2.5451,3.2992,0.0000,2.3445
0.8758,0.5801,0.9410,3.2992,3.2992,0.0000,3.2992
0.1442,0.0000,0.1539,0.0000,0.0000,3.2992,0.0000
0.2111,0.0129,0.1861,0.0000,0.0000,3.2992,0.0000
0.2401,0.0419,0.2119,0.0000,0.1531,3.2992,0.0000
0.4455,0.3142,0.7404,2.6079,3.2992,0.0000,2.5129
0.8508,0.5962,0.9547,0.0000,0.0000,3.2992,0.0000
0.1676,0.0000,0.1547,0.0000,0.0000,3.2992,0.0000
0.2087,0.0298,0.1934,0.0000,0.0000,3.2992,0.0000
0.2224,0.0524,0.2191,0.0000,0.1144,3.2992,0.0000
0.4206,0.3190,0.7412,2.5854,3.2992,3.2992,1.0256
0.1345,0.0040,0.1668,0.0000,0.0000,3.2992,0.0000
0.1660,0.0258,0.1934,0.0000,0.0000,3.2992,0.0000
0.1861,0.0475,0.2183,0.0000,0.0000,3.2992,0.0000
0.1942,0.0645,0.2328,0.0000,0.1160,3.2992,3.2992
0.4463,0.3094,0.4955,0.7863,0.0000,3.2992,1.5155
0.1748,0.0266,0.1877,0.0000,0.0000,3.2992,0.0000
0.1676,0.0387,0.2111,0.0000,0.0000,3.2992,0.0000
0.1764,0.0556,0.2336,0.0000,0.0000,3.2992,0.0000
0.1829,0.0733,0.9789,3.2992,2.5934,0.2135,3.2992
0.1821,0.0000,0.1539,0.0000,0.0000,3.2992,0.0000
0.1297,0.0000,0.1821,0.0000,0.0000,3.2992,0.0000
0.1426,0.0113,0.2143,0.0000,0.0000,3.2992,0.0000
0.1547,0.0363,0.2377,0.0000,0.0000,3.2992,3.2992
0.5801,0.5180,0.9241,2.6563,1.3277,1.4139,3.2992
0.2683,0.0435,0.1797,0.0000,0.0000,3.2992,0.0000
0.1676,0.0177,0.1950,0.0000,0.0000,3.2992,0.0000
0.1660,0.0387,0.2240,0.0000,0.0000,3.2992,0.0000
0.5744,0.5519,1.0313,3.2992,3.2992,0.0000,3.2992
0.7195,0.5229,0.8750,2.7167,1.3173,1.3430,3.2992
0.3497,0.0500,0.1426,0.0000,0.0000,3.2992,0.0000
0.2191,0.0209,0.1724,0.0000,0.0000,3.2992,0.0000
0.1990,0.0387,0.2079,3.2992,3.2992,0.0000,3.2992
0.6421,0.5156,0.7960,3.2992,3.2992,0.0000,3.2992
0.7565,0.5084,0.7050,2.7489,1.2673,1.2987,3.2992
0.3771,0.0475,0.0298,0.0000,0.0000,3.2992,0.0000
0.2344,0.0209,0.1031,0.0000,0.0000,0.0000,3.2992
0.6727,0.5591,0.9902,3.2992,3.2992,0.0000,3.2992
0.7863,0.5543,0.9152,3.2992,3.0809,0.0000,3.2992
0.6937,0.3335,0.4359,1.1062,0.0000,3.2992,1.8063
0.2981,0.0169,0.1136,0.0000,0.0000,3.2992,0.0000
0.2449,0.0258,0.1595,3.2992,3.2992,0.0000,3.2992
0.6824,0.5180,0.8000,3.2992,3.2992,0.0000,3.2992
0.7847,0.5027,0.6985,2.7892,1.1352,1.2778,3.2992
0.4052,0.0475,0.0201,0.0000,0.0000,3.2992,0.0000
0.2562,0.0177,0.0943,0.0000,0.0000,3.2992,0.0000
0.6187,0.5430,0.9845,3.2992,3.2992,0.0000,3.2992
0.7726,0.5342,0.9031,3.2992,3.2992,0.0000,3.2992
0.8468,0.5108,0.7734,2.7683,1.1312,1.2891,3.2992
0.4488,0.0467,0.0685,0.0000,0.0000,3.2992,0.0000
0.2860,0.0137,0.1208,3.2992,3.2992,0.0000,3.2992
0.7082,0.5180,0.8032,3.2992,3.2992,0.0000,3.2992
0.8121,0.5213,0.7654,3.2992,3.0994,0.0000,3.2992
0.7082,0.2973,0.2973,0.9805,0.0000,3.2992,1.7958
0.3223,0.0097,0.0483,0.0000,0.0000,3.2992,0.0000
0.6421,0.5325,0.9789,3.2992,3.2992,0.0000,3.2992
0.7968,0.5293,0.8999,3.2992,3.2992,0.0000,3.2992
0.8782,0.5285,0.8403,3.2992,3.2492,0.0000,3.2992
0.7485,0.3013,0.3489,0.9483,0.0000,3.2992,1.8135
0.3553,0.0048,0.0790,3.2992,3.2992,0.0000,3.2992
0.7332,0.5092,0.7944,3.2992,3.2992,0.0000,3.2992
0.8451,0.5164,0.7605,3.2992,3.2992,0.0000,3.2992
0.8959,0.4947,0.6437,2.6571,1.2166,1.3777,3.2992
0.4657,0.0242,0.0000,0.0000,0.0000,3.2992,0.0000
0.6598,0.5205,0.9716,3.2992,3.2992,0.0000,3.2992
0.8234,0.5261,0.8935,3.2992,3.2992,0.0000,3.2992
0.9056,0.5245,0.8379,3.2992,3.2992,0.0000,3.2992
0.9394,0.5027,0.7122,2.7070,1.4131,1.2979,3.2992
0.5076,0.0250,0.0282,3.2992,3.2992,0.0000,3.2992
0.7646,0.5043,0.8041,3.2992,3.2992,0.0000,3.2992
0.8766,0.5148,0.7662,3.2992,3.2992,0.0000,3.2992
0.9289,0.5116,0.7299,3.2992,3.2992,0.0000,3.2992
0.8049,0.3037,0.2917,1.0538,0.0000,3.2992,2.0391
0.6816,0.5027,0.9628,3.2992,3.2992,0.0000,3.2992
0.8637,0.5188,0.8903,3.2992,3.2992,0.0000,3.2992
0.9410,0.5213,0.8339,3.2992,3.2992,0.0000,3.2992
0.9781,0.5124,0.7783,3.2992,3.2992,0.0000,3.2992
0.8516,0.3045,0.6727,2.5113,3.2992,0.0000,2.4879
0.7775,0.4246,0.8935,3.2992,3.2992,0.0000,3.2992
0.9209,0.4697,0.8476,3.2992,3.2992,0.0000,3.2992
0.9765,0.4770,0.7936,3.2992,3.2992,0.0000,3.2992
1.0014,0.4729,0.7460,3.2992,0.2522,3.2992,0.0000
0.3182,0.1047,0.5140,1.6903,3.2992,0.3569,1.6105
0.8645,0.5269,0.9305,3.2992,3.2992,0.0000,3.2992
0.9628,0.5325,0.8717,3.2992,3.2992,0.0000,3.2992
0.9990,0.5229,0.8113,3.2992,3.2992,0.0000,0.0000
0.2522,0.0000,0.2449,0.2941,1.6065,2.1141,0.1587
0.7050,0.4882,0.9539,3.2992,3.2992,0.0000,3.2992
0.9330,0.5551,0.9112,3.2992,3.2992,0.0000,3.2992
0.9805,0.5438,0.8500,3.2992,3.2992,0.0000,3.2992
1.0031,0.5269,0.7912,3.2992,0.0000,3.2992,0.0000
0.2280,0.0000,0.2328,0.2812,1.6371,2.1100,0.0741
0.6888,0.4770,0.9426,3.2992,3.2992,0.0000,3.2992
0.9225,0.5535,0.9023,3.2992,3.2992,0.0000,3.2992
0.9757,0.5422,0.8435,3.2992,3.2992,0.0000,0.0000
0.1821,0.0000,0.1660,0.0000,0.0000,3.2992,0.0000
0.2570,0.0201,0.2425,0.2707,1.5042,2.1092,0.0000
0.6840,0.4987,0.9523,3.2992,3.2992,0.0000,3.2992
0.9144,0.5680,0.9112,3.2992,3.2992,0.0000,3.2992
0.1523,0.0000,0.1515,0.0000,0.0000,3.2992,0.0000
0.2191,0.0089,0.1845,0.0000,0.0000,3.2992,0.0000
0.2449,0.0419,0.2506,0.2836,1.4284,2.1028,0.0000
0.6687,0.5188,0.9644,3.2992,3.2992,0.0000,3.2992
0.8895,0.5801,0.9209,0.0000,0.0000,3.2992,0.0000
0.1772,0.0000,0.1539,0.0000,0.0000,3.2992,0.0000
0.2191,0.0234,0.1934,0.0000,0.0000,3.2992,0.0000
0.2336,0.0532,0.2635,0.3142,1.3849,2.0698,0.0000
0.6590,0.5317,0.9724,3.2992,3.2992,3.2992,0.1934
0.1418,0.0000,0.1587,0.0000,0.0000,3.2992,0.0000
0.1813,0.0185,0.1901,0.0000,0.0000,3.2992,0.0000
0.2006,0.0427,0.2143,0.0000,0.0000,3.2992,0.0000
0.2111,0.0661,0.2707,0.2868,1.3519,2.1108,3.2992
0.2216,0.0733,0.1990,0.0000,0.0000,3.2992,0.8121
0.1507,0.0258,0.1958,0.0000,0.0000,3.2992,0.0000
0.1627,0.0419,0.2191,0.0000,0.0000,3.2992,0.0000
0.1732,0.0596,0.2369,0.0000,0.0000,3.2992,0.0000
0.1813,0.0757,0.8895,2.6160,1.3479,1.4703,3.2992
0.2143,0.0000,0.1523,0.0000,0.0000,3.2992,0.9563
0.1313,0.0000,0.1781,0.0000,0.0000,3.2992,0.0000
0.1410,0.0105,0.2071,0.0000,0.0000,3.2992,0.0000
0.1531,0.0330,0.2296,3.2992,3.2992,0.0000,3.2992
0.6099,0.4874,0.7404,2.9858,1.7040,1.0611,3.2992
0.3335,0.0685,0.0379,0.0000,0.0000,3.2992,1.1320
0.1885,0.0185,0.1055,0.0000,0.0000,3.2992,0.0000
0.1724,0.0371,0.1563,0.0000,0.0000,0.0000,3.2992
0.6389,0.5543,0.9781,3.2992,3.2992,0.0000,3.2992
0.6324,0.3738,0.5398,1.3422,0.0000,3.2992,3.1727
0.2490,0.0314,0.1442,0.0000,0.0000,3.2992,0.0000
0.2006,0.0298,0.1732,0.0000,0.0000,3.2992,0.0000
0.1885,0.0459,0.2038,3.2992,3.2992,0.0000,3.2992
0.6252,0.5052,0.7694,3.2992,3.2992,0.0000,3.2992
0.6324,0.3513,0.3980,1.3946,0.0000,3.2992,3.2992
0.2530,0.0258,0.0620,0.0000,0.0000,3.2992,0.0000
0.2046,0.0274,0.1176,0.0000,0.0000,0.0000,3.2992
0.6574,0.5551,0.9757,3.2992,3.2992,0.0000,3.2992
0.7646,0.5342,0.8693,3.1316,1.5509,0.9483,3.2992
0.4439,0.1088,0.1088,0.0000,0.0000,3.2992,1.4486
0.2498,0.0266,0.1418,0.0000,0.0000,3.2992,0.0000
0.2167,0.0363,0.1764,3.2992,3.2992,0.0000,3.2992
0.6453,0.5068,0.7807,3.2992,3.2992,0.0000,3.2992
0.7622,0.5076,0.7219,3.0639,1.5292,1.0127,3.2992
0.4343,0.0878,0.0129,0.0000,0.0000,3.2992,1.5622
0.2530,0.0234,0.0894,0.0000,0.0000,0.0000,3.2992
0.6743,0.5527,0.9740,3.2992,3.2992,0.0000,3.2992
0.7863,0.5422,0.8991,3.2992,3.2992,0.0000,3.2992
0.7243,0.3601,0.4770,1.3253,0.0000,3.2992,3.2992
0.3166,0.0258,0.1088,0.0000,0.0000,3.2992,0.0000
0.2554,0.0242,0.1458,3.2992,3.2992,0.0000,3.2992
0.6808,0.5100,0.7879,3.2992,3.2992,0.0000,3.2992
0.7863,0.5060,0.7243,3.0059,1.7145,1.0433,3.2992
0.4512,0.0749,0.0129,0.0000,0.0000,3.2992,1.6460
0.2707,0.0201,0.0894,0.0000,0.0000,3.2992,0.0000
0.6171,0.5325,0.9724,3.2992,3.2992,0.0000,3.2992
0.7702,0.5277,0.8943,3.2992,3.2992,0.0000,3.2992
0.8500,0.5156,0.8065,3.0422,1.7604,1.0095,3.2992
0.4931,0.0814,0.0612,0.0000,0.0000,3.2992,1.6846
0.3013,0.0145,0.1136,3.2992,3.2992,0.0000,3.2992
0.7033,0.5084,0.7936,3.2992,3.2992,0.0000,3.2992
0.8113,0.5140,0.7589,3.2992,3.2992,0.0000,3.2992
0.7581,0.3505,0.3811,1.3640,0.0000,3.2992,3.2992
0.3408,0.0137,0.0427,0.0000,0.0000,3.2992,0.0000
0.6389,0.5261,0.9684,3.2992,3.2992,0.0000,3.2992
0.7944,0.5237,0.8895,3.2992,3.2992,0.0000,3.2992
0.8766,0.5197,0.8306,3.2992,3.2992,0.0000,3.2992
0.8105,0.3609,0.4552,1.4510,0.0000,3.2090,3.2992
0.3746,0.0105,0.0653,3.2992,3.2992,0.0000,3.2992
0.7340,0.5019,0.7863,3.2992,3.2992,0.0000,3.2992
0.8468,0.5084,0.7517,3.2992,3.2992,0.0000,3.2992
0.8991,0.5027,0.6945,3.1928,1.8675,0.8750,3.2992
0.5543,0.0870,0.0000,0.0000,0.0000,3.2992,1.8482
0.6647,0.5164,0.9644,3.2992,3.2992,0.0000,3.2992
0.8323,0.5213,0.8870,3.2992,3.2992,0.0000,3.2992
0.9072,0.5164,0.8242,3.2992,3.2992,0.0000,3.2992
0.9434,0.5019,0.7525,3.2460,1.8321,0.8323,3.2992
0.5922,0.0886,0.9249,3.2992,3.2992,0.0000,3.2992
0.7404,0.3827,0.8741,3.2992,3.2992,0.0000,3.2992
0.8758,0.4351,0.8202,3.2992,3.2992,0.0000,3.2992
0.9322,0.4488,0.7734,3.2992,3.2992,0.0000,3.2992
0.9644,0.4415,0.7082,3.2694,1.5598,2.2019,0.6324
0.7823,0.5003,0.9668,3.2992,3.2992,0.0000,3.2992
0.9209,0.5180,0.8999,3.2992,3.2992,0.0000,3.2992
0.9692,0.5100,0.8379,3.2992,3.2992,0.0000,3.2992
0.9942,0.4971,0.7791,3.2992,3.2992,0.0000,3.2992
0.9209,0.3472,0.5567,1.8716,3.2992,0.1877,2.6257
0.7863,0.4326,0.9080,3.2992,3.2992,0.0000,3.2992
0.9305,0.4745,0.8564,3.2992,3.2992,0.0000,3.2992
0.9813,0.4770,0.7968,3.2992,3.2992,0.0000,3.2992
1.0063,0.4681,0.7493,3.2992,0.0282,3.2992,0.0000
0.2723,0.0516,0.4181,1.2069,2.9818,0.9982,1.8127
0.8588,0.5253,0.9410,3.2992,3.2992,0.0000,3.2992
0.9628,0.5333,0.8766,3.2992,3.2992,0.0000,3.2992
0.9950,0.5180,0.8129,3.2992,3.2992,0.0000,0.0000
0.2473,0.0000,0.2030,0.0459,1.1457,2.5145,0.3988
0.6349,0.4334,0.9426,3.2992,3.2992,0.0000,3.2992
0.9201,0.5559,0.9136,3.2992,3.2992,0.0000,3.2992
0.9724,0.5422,0.8500,3.2992,3.2992,0.0000,3.2992
0.9942,0.5245,0.7896,3.2992,0.0000,3.2992,0.0000
0.2208,0.0000,0.1934,0.0645,1.0296,2.4935,0.3996
0.6220,0.4310,0.9410,3.2992,3.2992,0.0000,3.2992
0.9104,0.5527,0.9080,3.2992,3.2992,0.0000,3.2992
0.9668,0.5406,0.8459,3.2992,3.2992,0.0000,0.0000
0.1740,0.0000,0.1563,0.0000,0.0000,3.2992,0.0000
0.2481,0.0113,0.2006,0.0475,0.9104,2.5241,0.3787
0.6163,0.4496,0.9458,3.2992,3.2992,0.0000,3.2992
0.8983,0.5688,0.9160,3.2992,3.2992,0.0000,3.2992
0.1418,0.0000,0.1466,0.0000,0.0000,3.2992,0.0000
0.2079,0.0032,0.1821,0.0000,0.0000,3.2992,0.0000
0.2361,0.0314,0.2175,0.0000,0.8629,2.5926,0.3223
0.5801,0.4552,0.9467,3.2992,3.2992,0.0000,3.2992
0.8709,0.5809,0.9313,0.0000,0.0000,3.2992,0.0000
0.1660,0.0000,0.1474,0.0000,0.0000,3.2992,0.0000
0.2054,0.0169,0.1893,0.0000,0.0000,3.2992,0.0000
0.2199,0.0435,0.2191,0.0000,0.8661,2.6442,0.3005
0.5551,0.4552,0.9410,3.2992,0.0000,3.2992,0.8097
0.1386,0.0000,0.1555,0.0000,0.0000,3.2992,0.0000
0.1676,0.0177,0.1869,0.0000,0.0000,3.2992,0.0000
0.1853,0.0403,0.2119,0.0000,0.0000,3.2992,0.0000
0.1966,0.0556,0.2369,0.0000,0.8363,2.6941,3.2992
0.2965,0.1523,0.2707,0.0000,0.0000,3.2992,1.1884
0.1507,0.0177,0.1934,0.0000,0.0000,3.2992,0.0000
0.1571,0.0354,0.2119,0.0000,0.0000,3.2992,0.0000
0.1676,0.0516,0.2296,0.0000,0.0000,3.2992,0.0000
0.5785,0.5406,0.9845,3.2992,2.0021,0.6421,3.2992
0.3996,0.1571,0.2441,0.0000,0.0000,3.2992,1.1618
0.1950,0.0193,0.1781,0.0000,0.0000,3.2992,0.0000
0.1829,0.0363,0.2062,0.0000,0.0000,3.2992,0.0000
0.1805,0.0516,0.2272,3.2992,3.2992,0.0000,3.2992
0.6284,0.5027,0.7565,3.2992,1.9336,0.6324,3.2992
0.4254,0.1490,0.1015,0.0000,0.0000,3.2992,1.0949
0.2054,0.0218,0.0951,0.0000,0.0000,3.2992,0.0000
0.1877,0.0379,0.1507,0.0000,0.0000,0.0000,3.2992
0.6502,0.5567,0.9781,3.2992,3.2992,0.0000,3.2992
0.6937,0.4351,0.6308,1.7660,0.0000,2.7215,3.0156
0.2707,0.0306,0.1321,0.0000,0.0000,3.2992,0.0000
0.2103,0.0274,0.1668,0.0000,0.0000,3.2992,0.0000
0.1966,0.0435,0.1974,3.2992,3.2992,0.0000,3.2992
0.6341,0.5068,0.7791,3.2992,3.2992,0.0000,3.2992
0.6832,0.4020,0.4882,1.7193,0.1072,2.7594,2.9391
0.2707,0.0201,0.0516,0.0000,0.0000,3.2992,0.0000
0.2111,0.0234,0.1152,0.0000,0.0000,0.0000,3.2992
0.6590,0.5535,0.9773,3.2992,3.2992,0.0000,3.2992
0.7710,0.5406,0.8895,3.2992,2.2309,0.6574,3.2992
0.5027,0.1531,0.1652,0.0000,0.0000,3.2992,0.9152
0.2538,0.0161,0.1297,0.0000,0.0000,3.2992,0.0000
0.2191,0.0290,0.1692,3.2992,3.2992,0.0000,3.2992
0.6582,0.5108,0.7847,3.2992,3.2992,0.0000,3.2992
0.7042,0.4036,0.4971,1.7684,0.2143,2.6563,2.8029
0.2820,0.0129,0.0435,0.0000,0.0000,3.2992,0.0000
0.2191,0.0169,0.1112,0.0000,0.0000,3.2992,0.0000
0.5954,0.5366,0.9773,3.2992,3.2992,0.0000,3.2992
0.7477,0.5269,0.8959,3.2992,3.2992,0.0000,3.2992
0.7718,0.4262,0.5922,1.8377,0.3440,2.5540,2.7626
0.3223,0.0129,0.0854,0.0000,0.0000,3.2992,0.0000
0.2530,0.0129,0.1362,3.2992,3.2992,0.0000,3.2992
0.6824,0.5076,0.7871,3.2992,3.2992,0.0000,3.2992
0.7871,0.5116,0.7469,3.2992,2.3074,0.5309,3.2992
0.5446,0.1547,0.0910,0.0000,0.0000,3.2992,0.6945
0.2755,0.0064,0.0669,0.0000,0.0000,3.2992,0.0000
0.6228,0.5301,0.9765,3.2992,3.2992,0.0000,3.2992
0.7742,0.5261,0.8943,3.2992,3.2992,0.0000,3.2992
0.8556,0.5180,0.8226,3.2992,2.2099,0.5076,3.2992
0.5873,0.1571,0.1531,0.0000,0.0000,3.2992,0.6171
0.3086,0.0016,0.0959,3.2992,3.2992,0.0000,3.2992
0.7098,0.5052,0.7936,3.2992,3.2992,0.0000,3.2992
0.8177,0.5108,0.7597,3.2992,3.2992,0.0000,3.2992
0.8226,0.4109,0.4898,1.9135,0.1418,2.4484,2.5950
0.3609,0.0024,0.0137,0.0000,0.0000,3.2992,0.0000
0.6445,0.5245,0.9724,3.2992,3.2992,0.0000,3.2992
0.8032,0.5213,0.8911,3.2992,3.2992,0.0000,3.2992
0.8806,0.5188,0.8339,3.2992,3.2992,0.0000,3.2992
0.8685,0.4101,0.5454,1.9118,0.1337,2.4581,2.5395
0.3924,0.0000,0.9515,3.2992,3.2992,0.0000,3.2992
0.7130,0.3803,0.8774,3.2992,3.2992,0.0000,3.2992
0.8443,0.4294,0.8290,3.2992,3.2992,0.0000,3.2992
0.9023,0.4399,0.7791,3.2992,3.2992,0.0000,3.2992
0.8854,0.3464,0.5027,1.9135,3.2992,0.6115,1.6065
0.7734,0.5076,0.9749,3.2992,3.2992,0.0000,3.2992
0.8927,0.5156,0.9023,3.2992,3.2992,0.0000,3.2992
0.9434,0.5068,0.8395,3.2992,3.2992,0.0000,3.2992
0.9708,0.4906,0.7710,3.2992,2.1439,0.5704,3.2992
0.6655,0.1168,0.8895,3.2992,3.2992,0.0000,3.2992
0.7517,0.3787,0.8790,3.2992,3.2992,0.0000,3.2992
0.8886,0.4326,0.8339,3.2992,3.2992,0.0000,3.2992
0.9434,0.4455,0.7791,3.2992,3.2992,0.0000,3.2992
