-0.400828877534882,-0.300581452263382,0.297187177714125,1.05207577109619
-0.442068877534882,-0.341821452263382,0.338427177714125,1.01083577109619
-0.407052627534882,-0.322666452263382,0.312484677714125,0.971167021096194
-0.407052627534882,-0.322666452263382,0.312484677714125,0.971167021096194
-0.429440127534882,-0.363906452263382,0.344842177714125,1.01240702109619
-0.470680127534882,-0.405146452263382,0.386082177714125,1.05364702109619
-0.470680127534882,-0.363906452263382,0.344842177714125,1.01240702109619
-0.458987627534882,-0.363906452263382,0.344842177714125,0.994733271096194
-0.458987627534882,-0.363906452263382,0.344842177714125,0.994733271096194
-0.478505127534882,-0.405146452263382,0.373543427714125,1.02676827109619
-0.519745127534882,-0.446386452263382,0.414783427714125,0.985528271096194
-0.478505127534882,-0.407130202263382,0.373543427714125,0.944288271096194
-0.467145127534882,-0.407130202263382,0.373543427714125,0.927097021096194
-0.467145127534882,-0.407130202263382,0.373543427714125,0.927097021096193
-0.483258877534882,-0.445661452263382,0.397592177714125,0.953260771096194
-0.442018877534882,-0.404421452263382,0.356352177714125,0.912020771096194
-0.400778877534882,-0.364772702263382,0.315112177714125,0.870780771096194
-0.388421377534882,-0.364772702263382,0.315112177714125,0.851928271096194
-0.388421377534882,-0.377693952263382,0.316824677714125,0.855744521096193
-0.386991377534882,-0.377693952263382,0.275584677714125,0.814504521096193
-0.345751377534882,-0.336453952263382,0.234344677714125,0.773264521096193
-0.304511377534882,-0.296241452263382,0.193104677714125,0.732024521096193
-0.292647627534882,-0.296241452263382,0.193104677714125,0.713343271096193
-0.292647627534882,-0.309615202263382,0.153445927714125,0.675417021096193
-0.251407627534882,-0.268375202263382,0.112205927714125,0.634177021096193
-0.210167627534882,-0.227135202263382,0.0709659277141252,0.592937021096193
-0.174627627534882,-0.205875202263382,0.0450834277141252,0.552312021096193
-0.174627627534882,-0.205875202263382,0.0450834277141252,0.552312021096193
-0.147143877534882,-0.164635202263382,0.00400467771412525,0.538998271096193
-0.105903877534882,-0.123395202263382,-0.0372353222858747,0.497758271096193
-0.0646638775348823,-0.083232702263382,-0.0784753222858747,0.456518271096193
-0.0515513775348823,-0.0832327022633819,-0.0784753222858747,0.436699521096193
-0.0515513775348823,-0.0832327022633819,-0.0784753222858747,0.436699521096193
-0.0103113775348823,-0.0419927022633819,-0.119715322285875,0.406467021096193
0.0309286224651177,-0.000752702263381888,-0.160955322285875,0.365227021096193
0.0721686224651177,0.037264797736618,-0.202195322285875,0.323987021096193
0.0811623724651176,0.0372647977366181,-0.202195322285875,0.307068271096194
0.0840923724651178,0.0554722977366183,-0.213414072285875,0.307068271096194
0.125332372465118,0.096712297736618,-0.254654072285875,0.265828271096194
0.166572372465118,0.137952297736618,-0.295894072285875,0.224588271096194
0.198798622465118,0.155364797736618,-0.317214072285875,0.188323271096194
0.198798622465118,0.155364797736618,-0.317214072285875,0.229563271096194
0.214821122465118,0.192747297736618,-0.344586572285875,0.226542021096194
0.256061122465118,0.233987297736618,-0.385826572285875,0.185302021096194
0.297301122465118,0.275227297736618,-0.427066572285875,0.144062021096194
0.327322372465118,0.289517297736618,-0.445244072285875,0.108643271096194
0.317101122465118,0.289517297736618,-0.445244072285875,0.118784521096194
0.358341122465118,0.330757297736618,-0.486484072285875,0.0962157710961936
0.399581122465118,0.371997297736618,-0.527724072285875,0.0549757710961936
0.440821122465118,0.406691047736618,-0.566436572285875,0.0137357710961936
0.440821122465118,0.406691047736618,-0.566436572285875,0.0414107710961936
0.440821122465118,0.414012297736618,-0.566436572285875,0.0414107710961936
0.479653622465118,0.455252297736618,-0.607676572285875,0.0203420210961936
0.520893622465118,0.496492297736618,-0.648916572285875,-0.0208979789038064
0.562133622465118,0.531619797736618,-0.686460322285875,-0.0621379789038064
0.523552372465118,0.514509797736618,-0.653437822285875,-0.0276154789038064
0.523552372465118,0.518357297736618,-0.653437822285875,-0.0276154789038064
0.561478622465118,0.559597297736618,-0.694677822285875,-0.0492479789038064
0.602718622465118,0.600837297736618,-0.735917822285875,-0.0904879789038064
0.629124872465118,0.570726047736618,-0.707497822285875,-0.0850292289038063
0.605599872465117,0.570726047736618,-0.691445322285875,-0.0666192289038064
0.605599872465117,0.576527297736618,-0.691445322285875,-0.0666192289038064
0.642519872465118,0.617767297736618,-0.732685322285875,-0.0883117289038064
0.683759872465117,0.659007297736618,-0.732685322285875,-0.0883117289038064
0.642519872465118,0.617767297736618,-0.691445322285875,-0.0470717289038064
0.617927372465118,0.617767297736618,-0.673891572285875,-0.0287229789038064
0.617927372465118,0.625018547736618,-0.673891572285875,-0.0287229789038064
0.654534872465118,0.666258547736618,-0.715131572285875,-0.0495092289038064
0.654534872465118,0.625018547736618,-0.673891572285875,-0.00826922890380639
0.613294872465118,0.583778547736618,-0.632651572285875,0.0329707710961936
0.587977372465118,0.583778547736618,-0.614070322285875,0.0514707710961936
0.598451122465118,0.613941047736618,-0.634402822285875,0.0514707710961936
0.639691122465118,0.655181047736618,-0.634402822285875,0.0927107710961936
0.598451122465118,0.613941047736618,-0.593162822285875,0.133950771096194
0.557211122465118,0.588653547736618,-0.553030322285875,0.171313271096194
0.555781122465118,0.588653547736618,-0.553030322285875,0.171313271096194
0.564552372465118,0.614424797736618,-0.571419072285875,0.171313271096194
0.573576122465118,0.573184797736618,-0.530179072285875,0.212553271096194
0.532336122465118,0.531944797736618,-0.488939072285875,0.253793271096194
0.491096122465118,0.508953547736618,-0.452100322285875,0.285113271096194
0.491096122465118,0.508953547736618,-0.452100322285875,0.285113271096194
0.532336122465118,0.534996047736618,-0.490762822285875,0.287742021096194
0.497833622465118,0.493756047736618,-0.449522822285875,0.328982021096194
0.456593622465118,0.452516047736618,-0.408282822285875,0.370222021096194
0.437741122465118,0.452516047736618,-0.399400322285875,0.370222021096194
0.437741122465118,0.493756047736618,-0.440640322285875,0.328982021096194
0.478981122465118,0.485457297736618,-0.440640322285875,0.328982021096194
0.448637372465118,0.444217297736618,-0.399400322285875,0.370222021096194
0.407397372465118,0.402977297736618,-0.358160322285875,0.411462021096193
0.385674872465118,0.402977297736618,-0.345621572285875,0.379427021096194
0.426914872465118,0.444217297736618,-0.386861572285875,0.379427021096194
0.426914872465118,0.440491047736619,-0.386861572285875,0.379427021096194
0.402049872465118,0.399251047736619,-0.349407822285875,0.412559521096193
0.360809872465118,0.358011047736619,-0.308167822285875,0.453799521096193
0.376923622465118,0.396542297736619,-0.332216572285875,0.427635771096194
0.376923622465118,0.396542297736619,-0.332216572285875,0.427635771096194
0.376923622465118,0.396542297736619,-0.332216572285875,0.427635771096194
0.356581122465118,0.355302297736619,-0.301832822285875,0.457394521096193
0.356581122465118,0.368223547736619,-0.303545322285875,0.453578271096193
0.396391122465118,0.409463547736619,-0.303545322285875,0.453578271096193
0.396391122465118,0.409463547736619,-0.303545322285875,0.453578271096193
0.396391122465118,0.386492297736619,-0.296889072285875,0.459680771096193
0.355151122465118,0.345252297736619,-0.255649072285875,0.500920771096193
0.355151122465118,0.358626047736618,-0.257230322285875,0.497607021096193
0.355151122465118,0.358626047736618,-0.257230322285875,0.497607021096193
0.355151122465118,0.358626047736618,-0.257230322285875,0.497607021096193
0.355151122465118,0.337658547736619,-0.250674072285875,0.504938271096193
0.355151122465118,0.337658547736619,-0.250674072285875,0.504938271096193
0.368907372465118,0.337658547736619,-0.250835322285875,0.477012021096194
0.368907372465118,0.337658547736619,-0.250835322285875,0.477012021096194
0.368907372465118,0.337658547736619,-0.250835322285875,0.477012021096194
0.367678622465118,0.337658547736619,-0.244732822285875,0.508110771096194
0.367678622465118,0.337658547736619,-0.244732822285875,0.508110771096194
0.367678622465118,0.337658547736619,-0.244732822285875,0.497103271096194
0.367678622465118,0.337658547736619,-0.244732822285875,0.497103271096194
0.367678622465118,0.337658547736619,-0.244732822285875,0.497103271096194
0.367678622465118,0.337658547736619,-0.244732822285875,0.506670771096194
0.405988622465118,0.360691047736619,-0.274754072285875,0.465430771096194
0.405988622465118,0.360691047736619,-0.274754072285875,0.465430771096193
0.405988622465118,0.360691047736619,-0.274754072285875,0.465430771096193
0.405988622465118,0.336963547736619,-0.240896572285875,0.506670771096193
0.402513622465118,0.336963547736619,-0.240896572285875,0.485360771096193
0.427731122465118,0.340821047736619,-0.254764072285875,0.447142021096193
0.427731122465118,0.340821047736619,-0.254764072285875,0.447142021096193
0.427731122465118,0.340821047736619,-0.254764072285875,0.488382021096193
0.401143622465118,0.337911047736619,-0.237311572285875,0.526379521096193
0.442383622465118,0.379151047736619,-0.278551572285875,0.485139521096193
0.442383622465118,0.379151047736619,-0.278551572285875,0.466468271096193
0.442383622465118,0.379151047736619,-0.278551572285875,0.466468271096193
0.442383622465118,0.337911047736619,-0.237311572285875,0.507708271096193
0.415162372465118,0.334537297736619,-0.219204072285875,0.503045771096193
0.456402372465118,0.368456047736619,-0.260444072285875,0.461805771096193
0.458809872465118,0.368456047736619,-0.260444072285875,0.441634521096193
0.458809872465118,0.368456047736619,-0.260444072285875,0.482874521096193
0.417569872465118,0.339089797736619,-0.220392822285875,0.524114521096193
0.458809872465119,0.380329797736619,-0.261632822285875,0.492804521096193
0.500049872465118,0.417722297736619,-0.302872822285875,0.451564521096193
0.503363622465118,0.417722297736619,-0.302872822285875,0.431957021096193
0.503363622465118,0.376482297736619,-0.261632822285875,0.473197021096193
0.462123622465118,0.385737297736619,-0.261632822285875,0.473197021096193
0.500846122465118,0.426977297736619,-0.302872822285875,0.447093271096193
0.542086122465118,0.462416047736619,-0.344112822285875,0.405853271096193
0.546406122465118,0.462416047736619,-0.344112822285875,0.427545771096193
0.505166122465118,0.421176047736619,-0.344112822285875,0.427545771096193
0.505166122465118,0.428024797736619,-0.344112822285875,0.427545771096193
0.538692372465118,0.469264797736619,-0.385352822285875,0.404050771096193
0.579932372465118,0.503253547736619,-0.426592822285875,0.362810771096193
0.543324872465118,0.462013547736619,-0.385352822285875,0.383597021096193
0.543324872465118,0.462013547736619,-0.385352822285875,0.383597021096193
0.543324872465118,0.469254797736619,-0.385352822285875,0.383597021096193
0.576669872465118,0.510494797736619,-0.426592822285875,0.360695771096193
0.566196122465118,0.480332297736619,-0.406260322285875,0.360695771096193
0.524956122465118,0.439092297736619,-0.406260322285875,0.360695771096193
0.524956122465118,0.439092297736619,-0.406260322285875,0.360695771096193
0.524956122465118,0.446041047736619,-0.406260322285875,0.360695771096193
0.557676122465118,0.446041047736619,-0.406260322285875,0.359527021096193
0.548904872465118,0.420269797736619,-0.387871572285875,0.359527021096193
0.539881122465118,0.420269797736619,-0.387871572285875,0.359527021096193
0.539881122465118,0.420269797736619,-0.387871572285875,0.359527021096193
0.539881122465118,0.425798547736619,-0.387871572285875,0.318287021096193
0.558703622465118,0.425798547736619,-0.393027822285875,0.306967021096193
0.517463622465118,0.399756047736619,-0.354365322285875,0.345578271096193
0.510726122465118,0.399756047736619,-0.354365322285875,0.345578271096193
0.510726122465118,0.399756047736619,-0.354365322285875,0.345578271096193
0.551966122465118,0.440996047736619,-0.395605322285875,0.304338271096193
0.570939872465118,0.399756047736619,-0.360306572285875,0.332405771096193
0.529699872465118,0.366814797736619,-0.319066572285875,0.373645771096193
0.518803622465118,0.366814797736619,-0.319066572285875,0.373645771096193
0.560043622465118,0.408054797736619,-0.360306572285875,0.332405771096193
0.601283622465118,0.449294797736619,-0.401546572285875,0.332405771096193
0.579732372465118,0.408054797736619,-0.367547822285875,0.359043271096193
0.538492372465118,0.370541047736619,-0.326307822285875,0.400283271096193
0.522117372465118,0.370541047736619,-0.363761572285875,0.367150771096193
0.563357372465118,0.411781047736618,-0.405001572285875,0.325910771096193
0.563357372465118,0.391608547736618,-0.397156572285875,0.328810771096193
0.522117372465118,0.350368547736618,-0.355916572285875,0.370050771096193
0.480877372465118,0.309128547736618,-0.314676572285875,0.411290771096193
0.501219872465118,0.350368547736618,-0.345060322285875,0.381532021096193
0.501219872465118,0.350368547736618,-0.345060322285875,0.381532021096193
0.480252372465118,0.309128547736618,-0.312047822285875,0.405600771096193
0.439012372465118,0.267888547736618,-0.270807822285875,0.446840771096193
0.397772372465118,0.249619797736618,-0.236224072285875,0.481978271096193
0.439012372465118,0.290859797736618,-0.277464072285875,0.440738271096193
0.439012372465118,0.290859797736618,-0.277464072285875,0.440738271096193
0.418719872465118,0.249619797736618,-0.245429072285875,0.463780771096193
0.377479872465118,0.208379797736618,-0.204189072285875,0.505020771096193
0.377479872465118,0.229347297736618,-0.210745322285875,0.497689521096193
0.377479872465118,0.229347297736618,-0.210745322285875,0.497689521096193
0.377479872465118,0.210343547736618,-0.203504072285875,0.499392021096193
0.336239872465118,0.169103547736618,-0.162264072285875,0.540632021096193
0.294999872465118,0.127863547736618,-0.121024072285875,0.581872021096193
0.296228622465118,0.127863547736618,-0.127126572285875,0.550773271096193
0.296228622465118,0.127863547736618,-0.127126572285875,0.550773271096193
0.296228622465118,0.108919797736618,-0.119926572285875,0.552294521096193
0.254988622465118,0.0676797977366184,-0.0786865722858748,0.593534521096193
0.254988622465118,0.0676797977366183,-0.0786865722858748,0.593534521096194
0.254988622465118,0.0676797977366183,-0.0786865722858748,0.583967021096193
0.254988622465118,0.0676797977366183,-0.0786865722858748,0.583967021096193
0.234726122465118,0.0264397977366182,-0.0469428222858749,0.606052021096194
0.193486122465118,-0.0148002022633818,-0.0057028222858749,0.647292021096194
0.193486122465118,0.00892729773661823,-0.0395603222858749,0.606052021096194
0.196961122465118,0.00892729773661821,-0.0395603222858748,0.586122021096194
0.196961122465118,0.0089272977366182,-0.0395603222858749,0.586122021096194
0.177403622465118,-0.0323127022633818,-0.00873407228587491,0.608065771096194
0.177403622465118,-0.0323127022633818,-0.0087340722858749,0.566825771096194
0.203991122465118,-0.0294027022633818,-0.0261865722858749,0.528828271096194
0.203991122465118,-0.0294027022633818,-0.0261865722858749,0.528828271096194
0.203991122465118,-0.0500677022633818,-0.0186740722858749,0.529493271096194
0.162751122465118,-0.0913077022633818,0.0225659277141251,0.570733271096194
0.162751122465118,-0.0500677022633818,-0.0186740722858748,0.529493271096194
0.189972372465118,-0.0466939522633818,-0.0367815722858749,0.492915771096194
0.189972372465118,-0.0466939522633819,-0.0367815722858749,0.492915771096194
0.189972372465118,-0.0662714522633819,-0.0296915722858749,0.493560771096194
0.189972372465118,-0.0662714522633819,-0.0296915722858748,0.452320771096194
0.231212372465118,-0.0369052022633818,-0.0697428222858748,0.411080771096194
0.231212372465118,-0.0369052022633819,-0.0697428222858748,0.401150771096194
0.231212372465118,-0.0369052022633819,-0.0697428222858747,0.401150771096194
0.231081122465118,-0.0578727022633818,-0.0357340722858748,0.442390771096194
0.231081122465118,-0.0166327022633818,-0.0769740722858748,0.401150771096194
0.272321122465118,0.0153522977366181,-0.118214072285875,0.359910771096194
0.274838622465118,0.0153522977366181,-0.118214072285875,0.344774521096194
0.274838622465118,0.0153522977366181,-0.118214072285875,0.344774521096194
0.253086122465118,0.0153522977366181,-0.105756572285875,0.330897021096194
0.294326122465118,0.0565922977366181,-0.146996572285875,0.289657021096194
0.335566122465118,0.0909835477366181,-0.188236572285875,0.248417021096194
0.343279872465118,0.0909835477366181,-0.188236572285875,0.230672021096194
0.343279872465118,0.0497435477366181,-0.146996572285875,0.271912021096194
0.353914872465118,0.0856460477366181,-0.165305322285875,0.266282021096194
0.395154872465118,0.126886047736618,-0.206545322285875,0.225042021096194
0.436394872465118,0.160884797736618,-0.247785322285875,0.183802021096194
0.444289872465118,0.160884797736618,-0.247785322285875,0.206703271096194
0.444289872465118,0.174732297736618,-0.247785322285875,0.206703271096194
0.485529872465118,0.215972297736618,-0.289025322285875,0.172119521096194
0.526769872465118,0.257212297736618,-0.330265322285875,0.130879521096194
0.568009872465118,0.291503547736618,-0.371505322285875,0.0896395210961939
0.576529872465118,0.291503547736618,-0.371505322285875,0.0908082710961939
0.576529872465118,0.303447297736618,-0.371505322285875,0.0908082710961939
0.615917372465118,0.344687297736618,-0.412745322285875,0.0558832710961939
0.657157372465118,0.385927297736618,-0.453985322285875,0.0146432710961939
0.698397372465118,0.421638547736618,-0.495225322285875,0.0558832710961939
0.679574872465118,0.421638547736618,-0.490069072285875,0.0672032710961939
0.679574872465118,0.432323547736618,-0.490069072285875,0.0672032710961939
0.716907372465118,0.473563547736618,-0.531309072285875,0.0322470210961939
0.758147372465118,0.514803547736618,-0.572549072285875,-0.00899297890380604
0.716907372465118,0.473563547736618,-0.531309072285875,0.032247021096194
0.697933622465118,0.473563547736618,-0.525367822285875,0.045419521096194
0.697933622465118,0.484389797736618,-0.525367822285875,0.045419521096194
0.735346122465118,0.525629797736618,-0.566607822285875,0.010604521096194
0.694106122465118,0.484389797736618,-0.525367822285875,0.051844521096194
0.652866122465118,0.443149797736618,-0.484127822285875,0.0930845210961939
0.633177372465118,0.443149797736618,-0.476886572285875,0.107687021096194
0.633177372465118,0.453734797736618,-0.476886572285875,0.107687021096194
0.669109872465118,0.453734797736618,-0.435646572285875,0.148927021096194
0.627869872465118,0.412494797736618,-0.394406572285875,0.190167021096194
0.586629872465118,0.391427297736618,-0.361011572285875,0.228507021096194
0.586629872465118,0.391427297736618,-0.361011572285875,0.228507021096194
0.586629872465118,0.400098547736618,-0.361011572285875,0.188565771096194
0.545389872465118,0.358858547736618,-0.319771572285875,0.229805771096194
0.504149872465118,0.317618547736618,-0.278531572285875,0.271045771096194
0.483877372465118,0.317618547736618,-0.270304072285875,0.288217021096194
0.483877372465118,0.317618547736618,-0.270304072285875,0.288217021096194
0.525117372465118,0.340348547736618,-0.303759072285875,0.246977021096194
0.483877372465118,0.299108547736618,-0.262519072285875,0.288217021096194
0.442637372465118,0.257868547736618,-0.221279072285875,0.329457021096194
0.421689872465118,0.257868547736618,-0.212074072285875,0.347654521096194
0.462929872465118,0.299108547736618,-0.253314072285875,0.306414521096194
0.462929872465118,0.280941047736618,-0.246052822285875,0.306414521096194
0.421689872465118,0.239701047736618,-0.204812822285875,0.347654521096194
0.380449872465118,0.217464797736618,-0.170814072285875,0.387192021096194
0.380449872465118,0.217464797736618,-0.212054072285875,0.345952021096194
0.421689872465118,0.258704797736618,-0.253294072285875,0.304712021096194
0.402907372465118,0.217464797736618,-0.221540322285875,0.318609521096194
0.361667372465118,0.176224797736618,-0.180300322285875,0.359849521096194
0.320427372465118,0.153928547736618,-0.146260322285875,0.399568271096194
0.361667372465118,0.195168547736618,-0.187500322285875,0.358328271096194
0.361667372465118,0.195168547736618,-0.187500322285875,0.358328271096194
0.342794872465118,0.153928547736618,-0.155756572285875,0.371592021096194
0.301554872465118,0.112688547736618,-0.114516572285875,0.412832021096194
0.280577372465118,0.112688547736618,-0.146260322285875,0.390747021096194
0.321817372465118,0.153928547736618,-0.187500322285875,0.349507021096194
0.321817372465118,0.137019797736618,-0.180571572285875,0.349507021096194
0.280577372465118,0.0957797977366182,-0.139331572285875,0.390747021096194
0.239337372465118,0.0545397977366182,-0.0980915722858746,0.431987021096194
0.258894872465118,0.0957797977366182,-0.128917822285875,0.410043271096194
0.258894872465118,0.0957797977366182,-0.128917822285875,0.410043271096194
0.239619872465118,0.0545397977366182,-0.0965703222858746,0.422490771096194
0.198379872465118,0.0132997977366182,-0.0553303222858745,0.463730771096194
0.157139872465118,-0.00727520226338185,-0.0216028222858745,0.504305771096194
