0.206832700858087,-0.505215081993056
0.228585630545588,-0.511660394493056
0.198776060233088,-0.511660394493056
0.238253599295587,-0.511660394493056
0.193136411795588,-0.509243402305556
0.272091489920586,-0.504409417930556
0.263229185233087,-0.492324456993056
0.266451841483087,-0.505215081993056
0.268063169608087,-0.500381097618056
0.277731138358087,-0.504409417930556
0.272091489920587,-0.470571527305556
0.293038755545587,-0.501992425743056
0.190719419608087,-0.502798089805556
0.242281919608086,-0.504409417930556
0.269674497733087,-0.506020746055556
0.297872739920586,-0.506020746055556
0.306735044608087,-0.468960199180556
0.297872739920586,-0.514077386680556
0.301095396170587,-0.497158441368056
0.310763364920586,-0.493935785118056
0.321236997733088,-0.508437738243056
0.338961607108086,-0.506020746055556
0.330904966483087,-0.491518792930556
0.329293638358087,-0.491518792930556
0.331710630545587,-0.504409417930556
0.336544614920586,-0.543081292930556
0.323653989920587,-0.498769769493056
0.334933286795587,-0.491518792930556
0.328487974295587,-0.490713128868056
0.351046568045586,-0.495547113243056
0.334127622733087,-0.496352777305556
0.318820005545586,-0.493130121055556
0.293038755545587,-0.508437738243055
0.303512388358087,-0.511660394493056
0.297872739920587,-0.498769769493055
0.287399107108087,-0.498769769493056
0.288204771170587,-0.498769769493056
0.296261411795586,-0.491518792930556
0.299484068045588,-0.492324456993056
0.293038755545586,-0.497964105430556
0.311569028983087,-0.496352777305556
0.321236997733087,-0.497158441368056
0.321236997733087,-0.504409417930556
0.325265318045587,-0.484267816368056
0.323653989920587,-0.497158441368056
0.351046568045586,-0.510049066368056
0.354269224295587,-0.486684808555556
0.376827818045586,-0.490713128868056
0.358297544608087,-0.496352777305556
0.359103208670586,-0.485879144493056
0.323653989920587,-0.503603753868056
0.330904966483086,-0.458486566368056
0.377633482108087,-0.519717035118056
0.282565122733086,-0.465737542930557
0.306735044608087,-0.479433831993056
0.297872739920586,-0.465737542930556
0.309957700858087,-0.466543206993056
0.323653989920587,-0.492324456993056
0.314791685233087,-0.497158441368056
0.303512388358087,-0.467348871055556
0.274508482108087,-0.473794183555556
0.294650083670587,-0.467348871055556
0.248727232108087,-0.482656488243056
0.248727232108087,-0.481045160118056
0.220528989920587,-0.477822503868056
0.203610044608087,-0.488296136680556
0.220528989920587,-0.474599847618056
0.215695005545587,-0.479433831993056
0.200387388358088,-0.489907464805556
0.223751646170586,-0.463320550743056
0.220528989920588,-0.481850824180556
0.102096372733087,-0.506020746055556
0.204415708670588,-0.518911371055556
0.247115903983087,-0.585781488243056
0.247115903983087,-0.581753167930556
0.234225278983086,-0.615591058555556
0.242281919608086,-0.697768792930556
0.201998716483087,-0.725161371055556
0.206027036795587,-0.760610589805556
0.197164732108086,-0.838760003868056
0.191525083670587,-0.871792230430556
0.205221372733087,-0.916909417930556
0.194747739920587,-0.948330316368056
0.194747739920587,-1.04017601949306
0.182662778983087,-1.03292504293056
0.200387388358087,-1.04742699605556
0.201998716483087,-1.10462914449306
0.158492857108087,-1.02486840230556
0.179440122733087,-1.14732933980556
0.168966489920587,-1.10946312886806
0.194747739920587,-1.13766137105556
0.194747739920587,-1.08529320699306
0.190719419608087,-1.03614769918056
0.186691099295587,-1.13202172261806
0.185885435233087,-1.09415551168056
0.227779966483087,-1.04984398824306
0.213278013358087,-0.981362542930556
0.220528989920587,-1.04742699605556
0.248727232108088,-0.957998285118056
0.220528989920587,-0.981362542930556
0.213278013358088,-0.953969964805556
0.341378599295587,-0.926577386680556
0.156075864920588,-0.898379144493056
0.186691099295586,-0.867763910118056
0.201998716483087,-0.847622308555556
0.197164732108087,-0.781557855430556
0.210055357108087,-0.874209222618056
0.206832700858086,-0.759804925743056
0.197164732108087,-0.799282464805556
0.213278013358086,-0.744497308555556
0.210055357108087,-0.732412347618056
0.232613950858087,-0.749331292930556
0.208444028983087,-0.713076410118056
0.215695005545587,-0.695351800743056
0.220528989920587,-0.678432855430556
0.216500669608087,-0.659096917930556
0.272091489920587,-0.632510003868056
0.210055357108086,-0.610757074180556
0.205221372733087,-0.592226800743056
0.232613950858086,-0.594643792930556
0.172994810233087,-0.559194574180556
0.194747739920587,-0.527773675743056
0.197970396170587,-0.535024652305556
0.196359068045587,-0.532607660118056
0.206832700858087,-0.528579339805556
0.216500669608086,-0.517300042930556
0.218111997733087,-0.516494378868056
0.194747739920587,-0.508437738243056
0.193136411795587,-0.474599847618056
0.187496763358087,-0.464126214805556
0.197164732108088,-0.527773675743056
0.187496763358086,-0.465737542930556
0.201998716483087,-0.389199456993056
0.181857114920586,-0.427871331993056
0.173800474295587,-0.395644769493056
0.166549497733086,-0.402090081993056
0.172994810233087,-0.387588128868056
0.194747739920586,-0.369863519493056
0.206027036795587,-0.388393792930556
0.195553403983086,-0.352944574180556
0.194747739920587,-0.325551996055556
0.180245786795587,-0.382754144493057
0.193942075858087,-0.344082269493057
0.160909849295587,-0.349721917930556
0.173800474295588,-0.371474847618056
0.197970396170587,-0.355361566368056
0.163326841483087,-0.377114496055557
0.163326841483086,-0.336831292930556
0.164938169608088,-0.361806878868056
0.148019224295587,-0.336025628868056
0.156881528983087,-0.324746331993056
0.164938169608086,-0.374697503868056
0.164132505545588,-0.372280511680556
0.140768247733087,-0.367446527305556
0.168966489920587,-0.395644769493056
0.190719419608087,-0.312661371055556
0.172994810233087,-0.375503167930556
0.148019224295587,-0.311050042930556
0.139962583670588,-0.380337152305556
0.152047544608087,-0.349721917930556
0.163326841483087,-0.327968988243056
0.170577818045587,-0.322329339805556
0.164938169608088,-0.344887933555556
0.190719419608086,-0.297353753868056
0.196359068045588,-0.327968988243056
0.168160825858087,-0.298159417930556
0.181857114920587,-0.326357660118056
0.129488950858086,-0.337636956993056
0.0787321149205871,-0.315078363243056
0.205221372733086,-0.336025628868056
0.233419614920587,-0.325551996055556
0.195553403983086,-0.327163324180556
0.186691099295587,-0.331191644493056
0.170577818045586,-0.339248285118057
0.164938169608087,-0.338442621055556
0.194747739920587,-0.319106683555556
0.198776060233088,-0.340053949180556
0.209249693045587,-0.353750238243056
0.210055357108087,-0.361001214805556
0.219723325858086,-0.342470941368057
0.220528989920587,-0.347304925743056
0.194747739920586,-0.388393792930556
0.232613950858087,-0.340859613243056
0.220528989920586,-0.336831292930556
0.205221372733087,-0.357778558555556
0.276925474295587,-0.340859613243056
0.235030943045587,-0.326357660118056
0.228585630545587,-0.353750238243056
0.220528989920587,-0.327968988243056
0.240670591483087,-0.322329339805556
0.219723325858087,-0.348110589805556
0.220528989920587,-0.295742425743056
0.181051450858087,-0.318301019493056
0.214889341483087,-0.318301019493056
0.222945982108087,-0.285268792930556
0.251949888358086,-0.345693597618056
0.220528989920588,-0.323940667930556
0.241476255545586,-0.246596917930556
0.255978208670587,-0.326357660118056
0.228585630545587,-0.283657464805556
0.197164732108088,-0.321523675743056
0.222945982108087,-0.283657464805556
0.210055357108087,-0.344082269493056
0.254366880545586,-0.329580316368056
0.249532896170587,-0.319912347618056
0.253561216483087,-0.349721917930556
0.214083677420587,-0.358584222618056
0.246310239920586,-0.346499261680556
0.241476255545588,-0.352138910118056
0.238253599295587,-0.331191644493056
0.160909849295587,-0.351333246055556
0.0626188336705865,-0.347304925743056
0.0456998883580873,-0.382754144493056
0.0279752789830869,-0.336831292930557
0.0344205914830869,-0.332802972618056
0.0352262555455866,-0.486684808555556
0.0585905133580869,-0.376308831993056
0.0368375836705867,-0.385976800743056
0.018307310233087,-0.326357660118057
0.0658414899205868,-0.424648675743056
0.0610075055455869,-0.409341058555556
0.0521452008580867,-0.380337152305556
0.0658414899205873,-0.403701410118057
0.085177427420586,-0.401284417930556
0.0916227399205872,-0.382754144493056
0.096456724295587,-0.334414300743056
0.126266294608087,-0.439956292930556
0.102902036795586,-0.416592035118056
0.106124693045588,-0.398867425743056
0.152047544608087,-0.349721917930556
0.100485044608087,-0.422231683555556
0.102096372733086,-0.388393792930556
0.0771207867955874,-0.397256097618056
0.0964567242955865,-0.374697503868056
0.123043638358088,-0.401284417930556
0.0835660992955863,-0.379531488243056
0.0779264508580866,-0.504409417930556
0.128683286795587,-0.382754144493056
0.151241880545587,-0.362612542930556
0.119015318045587,-0.439956292930556
0.139156919608087,-0.448818597618056
0.129488950858087,-0.377114496055556
0.156075864920588,-0.444790277305556
0.172994810233086,-0.401284417930556
0.186691099295587,-0.416592035118056
0.181051450858086,-0.446401605430556
0.181857114920587,-0.409341058555556
0.168966489920586,-0.413369378868056
0.193942075858087,-0.431093988243056
0.202804380545586,-0.406924066368056
0.235030943045587,-0.435122308555556
0.199581724295587,-0.411758050743055
0.234225278983087,-0.397256097618056
0.203610044608087,-0.414175042930556
0.208444028983087,-0.411758050743056
0.220528989920586,-0.401284417930556
0.293844419608087,-0.429482660118056
0.183468443045587,-0.397256097618056
0.238253599295587,-0.486684808555556
0.254366880545586,-0.405312738243056
0.246310239920587,-0.402895746055556
0.227779966483086,-0.413369378868056
0.264840513358088,-0.352138910118056
0.246310239920586,-0.455263910118056
0.272897153983087,-0.413369378868056
0.280953794608086,-0.401284417930556
0.234225278983087,-0.410146722618056
0.233419614920586,-0.437539300743056
0.220528989920587,-0.398867425743056
0.233419614920587,-0.415786371055556
0.255172544608088,-0.412563714805556
0.277731138358086,-0.385976800743056
0.285787778983087,-0.398867425743056
0.256783872733087,-0.414175042930556
0.295455747733087,-0.416592035118055
0.258395200858086,-0.401284417930556
0.264034849295587,-0.380337152305556
0.347823911795587,-0.427871331993056
0.295455747733087,-0.344887933555556
0.284982114920587,-0.396450433555556
0.305929380545587,-0.427871331993056
0.287399107108086,-0.389199456993056
0.264034849295587,-0.438344964805556
0.243893247733086,-0.381142816368056
0.220528989920587,-0.418203363243056
0.268868833670586,-0.412563714805556
0.246310239920587,-0.439956292930556
0.214889341483087,-0.362612542930556
0.192330747733087,-0.442373285118056
0.0706754742955869,-0.458486566368056
0.210055357108087,-0.402895746055556
0.277731138358086,-0.457680902305556
0.273702818045588,-0.397256097618056
0.247115903983087,-0.473794183555556
0.319625669608088,-0.387588128868056
0.277731138358087,-0.379531488243056
0.276925474295587,-0.423037347618056
0.276119810233087,-0.414175042930556
0.276925474295587,-0.405312738243056
0.250338560233086,-0.398867425743056
0.220528989920587,-0.414980706993056
0.168966489920586,-0.384365472618056
0.160104185233088,-0.464931878868056
0.147213560233087,-0.428676996055556
0.172994810233087,-0.394033441368056
0.171383482108086,-0.478628167930556
0.164132505545587,-0.367446527305556
0.168966489920586,-0.491518792930556
0.189913755545587,-0.458486566368056
0.215695005545586,-0.403701410118056
0.228585630545588,-0.447207269493056
0.211666685233086,-0.400478753868056
0.241476255545587,-0.444790277305556
0.268063169608087,-0.435927972618056
0.247115903983087,-0.427065667930556
0.213278013358086,-0.455263910118056
0.196359068045587,-0.416592035118056
0.206027036795586,-0.416592035118056
0.200387388358087,-0.477016839805556
0.193942075858086,-0.374697503868056
0.213278013358087,-0.436733636680556
0.256783872733087,-0.411758050743056
0.197970396170588,-0.431899652305556
0.251144224295587,-0.415786371055556
0.238253599295587,-0.387588128868056
0.238253599295586,-0.417397699180556
0.232613950858088,-0.414175042930556
0.210055357108086,-0.417397699180556
0.199581724295587,-0.400478753868056
0.191525083670587,-0.444790277305556
0.201193052420587,-0.427871331993056
0.221334653983086,-0.477822503868056
0.219723325858087,-0.376308831993056
0.231002622733087,-0.414175042930557
0.207638364920587,-0.376308831993056
0.218917661795587,-0.418203363243056
0.227779966483087,-0.390810785118056
-0.375662416329413,-0.387588128868056
-0.540823549141913,-0.362612542930556
-0.481204408516913,-0.377114496055556
-0.403860658516913,-0.355361566368056
-0.291067689766913,-0.394033441368056
-0.290262025704413,-0.358584222618056
-0.235476869454413,-0.381948480430555
-0.243533510079412,-0.388393792930556
-0.266092103829413,-0.362612542930556
-0.226614564766913,-0.375503167930556
-0.217752260079413,-0.344082269493056
-0.200027650704413,-0.396450433555556
-0.166995424141914,-0.349721917930556
-0.173440736641913,-0.336831292930556
-0.115432924141914,-0.388393792930556
-0.138797181954413,-0.384365472618056
-0.104153627266913,-0.365835199180556
-0.115432924141912,-0.379531488243056
-0.0719270647669134,-0.312661371055556
-0.0687044085169122,-0.390005121055556
-0.0888460100794138,-0.369057855430556
-0.127517885079412,-0.373891839805556
-0.102542299141914,-0.401284417930556
-0.0832063616419129,-0.381142816368056
-0.0364778460169135,-0.374697503868056
-0.0115022600794126,-0.388393792930556
0.00138836492058606,-0.360195550743056
0.00541668523308698,-0.406924066368056
0.0223356305455863,-0.401284417930557
-0.0348665178919124,-0.395644769493056
0.00702801335808631,-0.382754144493056
0.0255582867955879,-0.426260003868056
0.0521452008580869,-0.410952386680556
0.0537565289830875,-0.402090081993056
0.0698698102330865,-0.388393792930556
0.0787321149205876,-0.389199456993056
0.0714811383580863,-0.424648675743056
0.0779264508580878,-0.413369378868056
0.0916227399205867,-0.423037347618056
0.0875944196080875,-0.403701410118056
0.0618131696080864,-0.405312738243056
0.100485044608087,-0.373086175743056
0.138351255545587,-0.434316644493056
0.129488950858087,-0.403701410118056
0.142379575858087,-0.413369378868056
0.150436216483087,-0.400478753868056
0.177023130545587,-0.393227777305556
0.203610044608087,-0.414980706993056
0.214889341483087,-0.428676996055556
0.233419614920587,-0.427065667930557
0.232613950858086,-0.382754144493056
0.231002622733088,-0.401284417930556
0.215695005545586,-0.432705316368056
0.228585630545588,-0.431899652305556
0.246310239920586,-0.394033441368056
0.268868833670588,-0.402895746055556
0.261617857108086,-0.427871331993056
0.231002622733087,-0.427871331993056
0.264034849295586,-0.388393792930556
0.251949888358086,-0.414175042930556
0.263229185233087,-0.441567621055556
0.248727232108088,-0.399673089805556
0.260006528983086,-0.422231683555556
0.270480161795587,-0.406924066368056
0.243087583670587,-0.431093988243056
0.263229185233087,-0.430288324180556
0.272897153983087,-0.425454339805556
0.281759458670587,-0.390005121055556
0.296261411795587,-0.477016839805556
0.379244810233087,-0.439956292930556
0.276925474295587,-0.392422113243056
0.276119810233088,-0.444790277305556
0.258395200858087,-0.412563714805556
0.412277036795587,-0.454458246055557
0.251144224295587,-0.416592035118056
0.313986021170586,-0.453652581993056
0.296261411795586,-0.423037347618057
0.302706724295587,-0.441567621055556
0.287399107108086,-0.437539300743056
0.313180357108087,-0.439956292930556
0.296261411795586,-0.448818597618056
0.268868833670588,-0.461709222618056
0.261617857108086,-0.427065667930556
0.271285825858087,-0.464126214805556
0.284982114920587,-0.456875238243056
0.260812193045588,-0.460903558555556
0.257589536795586,-0.443178949180556
0.272091489920587,-0.416592035118056
0.275314146170587,-0.439956292930556
0.247921568045587,-0.455263910118056
0.247921568045586,-0.463320550743056
0.270480161795586,-0.448818597618056
0.272091489920586,-0.498769769493056
0.270480161795587,-0.430288324180556
0.272897153983086,-0.456875238243056
0.264840513358088,-0.484267816368056
0.246310239920586,-0.465737542930556
0.269674497733087,-0.487490472618056
0.274508482108086,-0.435927972618056
0.257589536795587,-0.477822503868056
0.272091489920586,-0.491518792930556
0.250338560233087,-0.456875238243056
0.276925474295586,-0.482656488243056
0.264034849295587,-0.474599847618056
0.208444028983086,-0.466543206993056
0.173800474295587,-0.481850824180556
0.272091489920587,-0.443178949180556
0.245504575858087,-0.480239496055556
0.218111997733086,-0.454458246055556
0.227779966483087,-0.471377191368056
0.216500669608087,-0.442373285118056
0.194747739920588,-0.474599847618056
0.190719419608087,-0.427871331993056
0.193942075858087,-0.465737542930557
0.231808286795586,-0.408535394493056
0.210055357108088,-0.431899652305556
0.181857114920586,-0.457680902305556
0.193942075858088,-0.461709222618056
0.168966489920586,-0.389199456993055
0.203610044608088,-0.427871331993056
0.216500669608087,-0.434316644493056
0.297872739920587,-0.414980706993056
0.217306333670586,-0.454458246055556
0.222140318045586,-0.410146722618056
0.205221372733087,-0.375503167930556
0.200387388358088,-0.373891839805557
0.233419614920586,-0.402090081993056
0.226168638358088,-0.399673089805556
0.181051450858086,-0.358584222618056
0.202804380545587,-0.377920160118056
0.224557310233087,-0.416592035118056
0.221334653983087,-0.365029535118056
0.240670591483087,-0.388393792930556
0.239864927420587,-0.361806878868056
0.245504575858087,-0.340859613243056
0.248727232108088,-0.362612542930556
0.231002622733087,-0.392422113243056
0.237447935233087,-0.377920160118057
0.245504575858087,-0.373086175743056
0.272091489920586,-0.373891839805556
0.246310239920587,-0.398867425743056
0.285787778983087,-0.360195550743056
0.237447935233086,-0.327968988243056
0.233419614920586,-0.427065667930556
0.247921568045587,-0.414980706993055
0.248727232108087,-0.401284417930556
0.257589536795587,-0.391616449180556
0.237447935233088,-0.370669183555557
0.239059263358087,-0.364223871055556
0.220528989920587,-0.285268792930557
0.244698911795586,-0.441567621055556
0.243893247733087,-0.402090081993056
0.213278013358087,-0.396450433555556
0.242281919608087,-0.384365472618056
0.209249693045586,-0.388393792930556
0.193136411795587,-0.414175042930556
0.189108091483086,-0.367446527305556
0.211666685233087,-0.394033441368056
0.196359068045586,-0.387588128868056
0.205221372733087,-0.408535394493056
0.192330747733087,-0.390005121055556
0.203610044608087,-0.374697503868056
0.172994810233086,-0.358584222618056
0.179440122733087,-0.447207269493056
0.181857114920586,-0.374697503868056
0.177023130545587,-0.423037347618056
0.152047544608086,-0.394839105430556
0.184274107108088,-0.410952386680556
0.183468443045586,-0.414980706993056
0.180245786795587,-0.419814691368056
0.195553403983087,-0.427065667930556
0.194747739920587,-0.414175042930556
0.140768247733086,-0.401284417930556
0.168966489920587,-0.421426019493056
0.208444028983087,-0.431899652305556
0.173800474295587,-0.352138910118056
0.158492857108087,-0.494741449180556
0.178634458670587,-0.423037347618056
0.145602232108087,-0.414175042930556
0.144796568045587,-0.414175042930556
0.166549497733086,-0.405312738243056
0.173800474295587,-0.460097894493055
0.168966489920587,-0.465737542930556
0.173800474295587,-0.439956292930556
0.170577818045587,-0.409341058555557
0.220528989920587,-0.401284417930556
0.206832700858087,-0.408535394493056
0.180245786795587,-0.431093988243056
0.181857114920586,-0.402895746055557
0.182662778983087,-0.456875238243056
0.184274107108086,-0.388393792930556
0.271285825858088,-0.445595941368056
0.181857114920586,-0.439956292930556
0.194747739920587,-0.400478753868056
0.220528989920587,-0.482656488243056
0.197164732108088,-0.437539300743056
0.197970396170586,-0.453652581993056
0.208444028983087,-0.386782464805556
0.213278013358086,-0.436733636680555
0.206832700858087,-0.414980706993056
0.202804380545586,-0.404507074180556
0.222945982108087,-0.502798089805556
0.231002622733087,-0.402895746055555
0.222945982108087,-0.475405511680556
0.198776060233087,-0.387588128868056
0.194747739920587,-0.485879144493056
0.193136411795587,-0.399673089805556
0.210055357108087,-0.438344964805556
0.193942075858087,-0.439956292930556
0.212472349295588,-0.415786371055556
0.182662778983087,-0.439956292930556
0.198776060233088,-0.410146722618056
0.169772153983086,-0.491518792930557
0.172994810233088,-0.381142816368056
0.160104185233086,-0.455263910118056
0.172994810233087,-0.428676996055556
0.181857114920587,-0.439956292930556
0.209249693045587,-0.456875238243056
0.212472349295586,-0.439150628868056
0.186691099295587,-0.468960199180556
0.222140318045586,-0.371474847618057
0.196359068045587,-0.439150628868056
0.169772153983086,-0.470571527305556
0.197970396170588,-0.448012933555556
0.171383482108087,-0.414980706993056
0.203610044608087,-0.410146722618056
0.177828794608086,-0.431093988243056
0.169772153983088,-0.420620355430556
0.122237974295586,-0.405312738243056
0.143185239920588,-0.519717035118056
0.105319028983086,-0.395644769493056
0.122237974295587,-0.418203363243056
0.151241880545586,-0.456875238243056
0.167355161795587,-0.400478753868056
0.135934263358087,-0.400478753868056
0.164938169608087,-0.503603753868056
0.148019224295587,-0.395644769493056
0.156075864920587,-0.438344964805556
0.111764341483087,-0.411758050743056
0.122237974295587,-0.439956292930556
0.0787321149205864,-0.376308831993056
0.0585905133580872,-0.390005121055556
0.0658414899205865,-0.455263910118056
0.0916227399205877,-0.371474847618056
0.119015318045586,-0.439150628868056
0.069869810233088,-0.410952386680555
0.0843717633580868,-0.406924066368055
0.0996793805455879,-0.396450433555556
0.101290708670586,-0.352138910118056
0.0658414899205871,-0.393227777305556
0.119820982108087,-0.410146722618056
0.0714811383580866,-0.373891839805556
0.0400602399205863,-0.363418206993056
0.0569791852330877,-0.385976800743056
0.0658414899205865,-0.439956292930556
0.0666471539830875,-0.376308831993056
0.113375669608087,-0.336831292930556
0.0634244977330872,-0.475405511680556
0.0505338727330866,-0.353750238243056
0.129488950858087,-0.398867425743056
0.0279752789830867,-0.365029535118057
0.0102506696080869,-0.363418206993056
0.0408659039830867,-0.388393792930556
0.0191129742955876,-0.364223871055556
0.0384489117955864,-0.388393792930556
0.0505338727330871,-0.388393792930556
0.116598325858088,-0.367446527305556
0.0690641461705864,-0.423843011680556
0.0682584821080865,-0.421426019493057
0.057784849295587,-0.335219964805556
