-0.342407,-0.153915,0.087830,0.193314,0.097839,-0.136658,-0.364105
-0.405121,-0.191528,0.123657,0.302643,0.232391,-0.029388,-0.304871
-0.379578,-0.176453,0.139862,0.316772,0.235931,-0.040985,-0.331970
-0.435944,-0.287659,-0.029114,0.133087,0.098450,-0.097992,-0.316040
-0.367035,-0.171143,0.125763,0.290039,0.210846,-0.055176,-0.334137
-0.414703,-0.216370,0.100525,0.284149,0.212646,-0.056030,-0.337097
-0.409760,-0.196533,0.130280,0.312927,0.230713,-0.052917,-0.348633
-0.432861,-0.226440,0.100891,0.291748,0.223694,-0.047119,-0.342590
-0.443176,-0.260986,0.049194,0.236389,0.175781,-0.080627,-0.352234
-0.420105,-0.206543,0.117371,0.294983,0.208069,-0.077393,-0.369690
-0.450073,-0.249146,0.064026,0.243713,0.176636,-0.082520,-0.365417
-0.466980,-0.305298,-0.023010,0.150513,0.100708,-0.126099,-0.364990
-0.414124,-0.204712,0.099548,0.259338,0.167908,-0.108032,-0.389221
-0.480530,-0.323120,-0.064819,0.086365,0.034302,-0.179687,-0.436340
-0.593689,-0.573242,-0.429565,-0.290100,-0.241211,-0.294983,-0.400024
-0.461853,-0.415039,-0.296143,-0.201965,-0.192566,-0.266052,-0.369995
-0.419250,-0.359375,-0.232849,-0.135498,-0.125244,-0.197998,-0.302856
-0.357849,-0.309937,-0.195618,-0.100525,-0.079102,-0.133301,-0.221619
-0.268829,-0.224518,-0.123199,-0.046204,-0.042908,-0.102661,-0.160339
-0.129852,0.004639,0.152557,0.204590,0.128693,-0.023682,-0.144135
-0.115021,0.081543,0.322205,0.456635,0.443268,0.361115,0.335327
0.453979,0.685028,0.856750,0.800690,0.515503,0.172821,-0.004181
0.113159,0.452301,0.758759,0.795441,0.534821,0.160736,-0.071991
-0.002777,0.314575,0.627014,0.687500,0.453888,0.093170,-0.153442
-0.125275,0.143097,0.428528,0.500122,0.309753,0.002411,-0.205902
-0.180145,0.035126,0.245483,0.270294,0.088318,-0.161865,-0.294739
-0.216888,-0.002014,0.167938,0.154663,-0.032349,-0.250854,-0.325470
-0.184509,0.071167,0.246582,0.213135,-0.000732,-0.243652,-0.340790
-0.196960,0.119171,0.392090,0.424927,0.200562,-0.117737,-0.310791
-0.256195,-0.018219,0.199280,0.219696,0.030640,-0.222321,-0.348724
-0.255615,-0.022949,0.159729,0.150543,-0.039734,-0.270264,-0.372192
-0.262665,-0.012268,0.193634,0.201050,0.010162,-0.233917,-0.347565
-0.241150,0.005951,0.199280,0.189392,-0.016235,-0.266357,-0.378906
-0.273102,-0.035370,0.146942,0.135681,-0.054718,-0.274841,-0.337891
-0.163971,0.135071,0.338135,0.298523,0.048828,-0.239410,-0.365051
-0.214081,0.141327,0.456879,0.505524,0.260468,-0.101288,-0.338409
-0.308899,-0.069397,0.167908,0.210175,0.032501,-0.219940,-0.343567
-0.232635,0.029175,0.234406,0.228241,0.023865,-0.225281,-0.333954
-0.198639,0.111969,0.376770,0.395660,0.153839,-0.177582,-0.370239
-0.291046,-0.005737,0.258179,0.296234,0.088776,-0.197601,-0.337280
-0.211731,0.093384,0.344421,0.349213,0.108307,-0.190979,-0.304626
-0.119568,0.235413,0.485840,0.442108,0.144836,-0.181488,-0.293610
-0.102417,0.258911,0.520691,0.476807,0.156860,-0.192902,-0.300659
-0.096344,0.240387,0.436310,0.330566,-0.008606,-0.325165,-0.358032
-0.064392,0.333557,0.542725,0.426666,0.096283,-0.187653,-0.223816
-0.007202,0.301178,0.469482,0.343231,-0.022156,-0.385681,-0.505096
-0.315704,0.040924,0.308350,0.288147,-0.000977,-0.331879,-0.456604
-0.292999,0.037628,0.293427,0.284180,0.029327,-0.253937,-0.349518
-0.216156,0.010284,0.133057,0.028168,-0.252075,-0.495026,-0.485229
-0.176086,0.258636,0.532135,0.449554,0.064423,-0.346008,-0.479675
-0.234619,0.214294,0.537964,0.497772,0.126831,-0.291046,-0.421387
-0.133484,0.383759,0.761963,0.748383,0.405243,0.029999,-0.107422
0.028870,0.250336,0.309601,0.082611,-0.337128,-0.688049,-0.729492
-0.446228,-0.063934,0.136658,0.018005,-0.327576,-0.632355,-0.637878
-0.316101,0.097992,0.310547,0.197876,-0.114502,-0.342468,-0.261627
0.097778,0.459778,0.530762,0.220184,-0.308289,-0.736664,-0.804108
-0.503601,-0.083221,0.153137,0.055298,-0.287720,-0.604156,-0.630981
-0.334717,0.061432,0.269867,0.161926,-0.149170,-0.386597,-0.316620
0.048645,0.455017,0.617859,0.451477,0.132751,-0.044891,0.077911
0.422699,0.749176,0.796173,0.451996,-0.144470,-0.667114,-0.811340
-0.507355,0.022430,0.409210,0.398834,0.035004,-0.379761,-0.509399
-0.236877,0.246033,0.590240,0.572357,0.274231,-0.000183,0.007690
0.298187,0.615295,0.652069,0.289459,-0.318390,-0.836182,-0.962860
-0.641479,-0.098816,0.296326,0.289856,-0.078888,-0.509674,-0.661560
-0.404724,0.083221,0.452423,0.460297,0.168213,-0.126099,-0.140381
0.165833,0.566864,0.751251,0.582275,0.219452,-0.025818,0.023621
0.295746,0.556549,0.556580,0.189850,-0.407471,-0.915283,-1.038422
-0.716949,-0.178558,0.214813,0.228088,-0.069336,-0.375763,-0.403442
-0.111481,0.278412,0.469391,0.339233,0.048096,-0.097321,0.076447
0.463501,0.774658,0.758667,0.372070,-0.210754,-0.699341,-0.846954
-0.604401,-0.171600,0.125946,0.066254,-0.293701,-0.661041,-0.728577
-0.408630,0.097412,0.444519,0.416321,0.110474,-0.156952,-0.122589
0.227875,0.657166,0.844604,0.644012,0.226868,-0.063934,-0.017609
0.297821,0.611328,0.622559,0.208771,-0.463470,-1.032806,-1.178345
-0.838989,-0.258453,0.175720,0.216705,-0.056641,-0.327515,-0.314087
0.020508,0.454132,0.668365,0.509003,0.134186,-0.123444,-0.055481
0.281891,0.633728,0.717621,0.406097,-0.181458,-0.754333,-1.046478
-0.977875,-0.679779,-0.409698,-0.368103,-0.529938,-0.682892,-0.650757
-0.432800,-0.159119,-0.004150,-0.062012,-0.216980,-0.243073,-0.057953
0.215332,0.399170,0.362030,0.092773,-0.226807,-0.333435,-0.130478
0.239609,0.519852,0.483475,0.072372,-0.523956,-0.964844,-0.980194
-0.561157,0.027954,0.414429,0.391052,0.082672,-0.173096,-0.113998
0.257080,0.689178,0.859406,0.626587,0.175095,-0.141434,-0.104477
0.222214,0.557602,0.588074,0.188492,-0.459412,-0.983170,-1.080124
-0.719971,-0.158897,0.230087,0.229736,-0.047981,-0.274338,-0.194870
0.178825,0.601814,0.764015,0.532036,0.091164,-0.208008,-0.142105
0.225948,0.622833,0.739632,0.460720,-0.018837,-0.342644,-0.309929
-0.007935,0.303024,0.349377,0.030022,-0.471973,-0.810131,-0.739803
-0.291100,0.254135,0.541424,0.406084,0.017036,-0.263968,-0.193734
0.182528,0.594389,0.723103,0.443305,-0.046896,-0.385152,-0.358933
-0.044813,0.298672,0.392881,0.106288,-0.433564,-0.899084,-0.993030
-0.659210,-0.134003,0.217484,0.179008,-0.135509,-0.392447,-0.326668
0.059853,0.513145,0.701477,0.479782,0.028591,-0.289577,-0.249329
0.090401,0.463142,0.567757,0.281693,-0.222511,-0.598053,-0.606796
-0.284309,0.112419,0.270164,0.039703,-0.439636,-0.827614,-0.833023
-0.422234,0.145027,0.489304,0.402634,0.020782,-0.306793,-0.309067
0.018814,0.429626,0.599319,0.368927,-0.108429,-0.497437,-0.560532
-0.316345,0.017471,0.162674,-0.039169,-0.496002,-0.905609,-0.963684
-0.589462,-0.014450,0.373672,0.340240,-0.018173,-0.362549,-0.386322
-0.041687,0.434601,0.684784,0.518494,0.073395,-0.308075,-0.365723
-0.100525,0.262878,0.421722,0.215790,-0.241211,-0.631531,-0.675415
-0.337921,0.145935,0.429077,0.313080,-0.088013,-0.442505,-0.451874
-0.071442,0.450073,0.745056,0.616333,0.205505,-0.142029,-0.166077
0.128479,0.504333,0.653015,0.420380,-0.050415,-0.439758,-0.516907
-0.291504,0.030518,0.183533,0.022705,-0.346680,-0.635437,-0.581665
-0.154297,0.400146,0.719910,0.614746,0.226318,-0.099060,-0.098206
0.225952,0.628113,0.790161,0.562012,0.097534,-0.277771,-0.367371
-0.211914,0.008545,0.088257,-0.087585,-0.431763,-0.703369,-0.716553
-0.476562,-0.140076,0.081055,0.062866,-0.094849,-0.162231,-0.019958
0.253784,0.485962,0.518677,0.308838,0.023682,-0.083069,0.075806
0.363159,0.574524,0.547546,0.250244,-0.144958,-0.370544,-0.302979
-0.036743,0.228027,0.307678,0.138550,-0.125732,-0.214722,0.036011
0.547119,1.034912,1.183167,0.889404,0.374573,0.018738,0.046936
0.390381,0.772583,0.887451,0.617432,0.146606,-0.185120,-0.188660
0.060852,0.335388,0.394470,0.130676,-0.322144,-0.666260,-0.680969
-0.373169,0.050049,0.320984,0.295410,0.094238,-0.004517,0.174988
0.570557,0.933167,0.989624,0.655701,0.148010,-0.181274,-0.148132
0.148437,0.456909,0.521240,0.245117,-0.208252,-0.526550,-0.519653
-0.240234,0.088440,0.207031,-0.019226,-0.479736,-0.861755,-0.856384
-0.399780,0.250061,0.690735,0.688843,0.373352,0.091003,0.081665
0.322449,0.596130,0.647522,0.376038,-0.043396,-0.300781,-0.243286
0.029541,0.288147,0.314880,0.023926,-0.431396,-0.750610,-0.726990
-0.390930,0.039734,0.295593,0.243347,0.013855,-0.106140,0.059204
0.440735,0.791443,0.843872,0.513855,0.017822,-0.295959,-0.255249
0.036072,0.328674,0.383179,0.111938,-0.319885,-0.603210,-0.554810
-0.243042,0.100098,0.213501,-0.029602,-0.506836,-0.894653,-0.889160
-0.440216,0.192169,0.611755,0.595764,0.276123,-0.003540,-0.016998
0.202118,0.446564,0.482635,0.219452,-0.173157,-0.397156,-0.306519
-0.004761,0.272766,0.303589,0.001068,-0.476440,-0.816711,-0.798248
-0.445892,0.013702,0.296234,0.254852,0.019470,-0.118042,0.019135
0.364044,0.682312,0.723145,0.406097,-0.060486,-0.342102,-0.280304
0.009491,0.285919,0.316589,0.021759,-0.439362,-0.755554,-0.724030
-0.388947,0.012451,0.192413,-0.005280,-0.475586,-0.891708,-0.935745
-0.531952,0.081100,0.517670,0.542923,0.270020,0.025940,0.021393
0.216095,0.422668,0.430984,0.164764,-0.210388,-0.403366,-0.278122
0.053055,0.349945,0.383331,0.072617,-0.413025,-0.751572,-0.724625
-0.368698,0.067032,0.281967,0.143356,-0.172745,-0.340408,-0.201813
0.126968,0.413651,0.449615,0.176590,-0.207260,-0.394211,-0.266891
0.034119,0.277679,0.277756,-0.020050,-0.442093,-0.694199,-0.619675
-0.306488,0.024399,0.145233,-0.058319,-0.470917,-0.808395,-0.835068
-0.536148,-0.097321,0.213501,0.234344,0.068436,-0.023712,0.083237
0.298569,0.450378,0.395645,0.103058,-0.256195,-0.412903,-0.250748
0.105286,0.416046,0.463181,0.168015,-0.307114,-0.646988,-0.624283
-0.263794,0.191086,0.432800,0.315811,0.010376,-0.155548,-0.010361
0.342484,0.656891,0.698807,0.399399,-0.039902,-0.286713,-0.177704
0.171555,0.500977,0.560730,0.255585,-0.243103,-0.601456,-0.588272
-0.234314,0.208252,0.426041,0.245285,-0.223877,-0.653580,-0.741364
-0.425903,0.083038,0.450607,0.469055,0.244080,0.072891,0.132751
0.361954,0.565582,0.548508,0.245377,-0.171234,-0.400421,-0.281754
0.091736,0.462769,0.560822,0.274109,-0.235626,-0.629333,-0.656067
-0.322113,0.130905,0.386414,0.275284,-0.054611,-0.260391,-0.150772
0.187363,0.512604,0.585785,0.325195,-0.078568,-0.298943,-0.169609
0.194901,0.534569,0.590782,0.270409,-0.245316,-0.611763,-0.595863
-0.236275,0.210892,0.427376,0.246315,-0.209503,-0.603500,-0.651047
-0.322075,0.161163,0.472000,0.423477,0.141937,-0.056000,0.014488
0.278656,0.522797,0.525368,0.207523,-0.259789,-0.558735,-0.489635
-0.116402,0.302269,0.469025,0.238678,-0.252296,-0.665508,-0.725235
-0.407354,0.061981,0.354172,0.282310,-0.017452,-0.214865,-0.113567
0.205571,0.509070,0.561673,0.282657,-0.140339,-0.375858,-0.249794
0.135900,0.508285,0.593988,0.285266,-0.237478,-0.620647,-0.620340
-0.265450,0.185850,0.416203,0.254742,-0.165051,-0.503838,-0.493748
-0.134068,0.333675,0.582256,0.444687,0.079792,-0.169479,-0.105904
0.189537,0.477360,0.512482,0.203461,-0.275620,-0.589157,-0.525711
-0.144409,0.290070,0.469566,0.245979,-0.231453,-0.615631,-0.638786
-0.298347,0.165977,0.433655,0.331635,0.005890,-0.212395,-0.137627
0.147400,0.417114,0.447006,0.162094,-0.247192,-0.454468,-0.295517
0.111053,0.488495,0.565552,0.246307,-0.272217,-0.628723,-0.591263
-0.210297,0.245331,0.461426,0.289734,-0.107010,-0.393661,-0.357315
-0.038055,0.336899,0.482788,0.265930,-0.153076,-0.476440,-0.558487
-0.444397,-0.257065,-0.155380,-0.244064,-0.434433,-0.529251,-0.450272
-0.265503,-0.080414,-0.022018,-0.162384,-0.393250,-0.510620,-0.435425
-0.236832,-0.024399,0.072815,-0.022263,-0.214127,-0.310471,-0.243759
-0.085831,0.060898,0.080307,-0.088959,-0.337708,-0.459137,-0.368454
-0.129135,0.123642,0.221756,0.063080,-0.252350,-0.492599,-0.490356
-0.233170,0.137909,0.381561,0.334839,0.091232,-0.103302,-0.109505
0.046471,0.243980,0.311722,0.145401,-0.151260,-0.353394,-0.324135
-0.086105,0.213234,0.358444,0.208321,-0.158226,-0.498947,-0.604057
-0.417103,-0.056984,0.226612,0.231213,-0.003517,-0.251732,-0.302326
-0.089718,0.265493,0.507070,0.450464,0.174581,-0.072442,-0.119933
0.038107,0.279658,0.395913,0.244448,-0.100986,-0.408094,-0.488701
-0.297993,0.040436,0.285923,0.249828,-0.026211,-0.315350,-0.401600
-0.206734,0.160210,0.448586,0.468643,0.285309,0.122169,0.118698
0.262703,0.439537,0.476013,0.264038,-0.097404,-0.379364,-0.414543
-0.190559,0.151527,0.369385,0.287331,-0.035233,-0.365570,-0.480927
-0.303177,0.060516,0.355438,0.381012,0.184601,-0.009048,-0.005615
0.233124,0.564392,0.727493,0.554047,0.146744,-0.221710,-0.341644
-0.181137,0.127350,0.335342,0.254288,-0.074127,-0.423950,-0.568359
-0.412521,-0.056885,0.242767,0.273056,0.054001,-0.199188,-0.264496
-0.055725,0.318146,0.599670,0.602173,0.395584,0.206436,0.175247
0.292740,0.446243,0.462524,0.231506,-0.155624,-0.463028,-0.506821
-0.264969,0.112396,0.363266,0.303192,-0.008331,-0.318970,-0.393326
-0.162247,0.234711,0.522537,0.512741,0.283234,0.094833,0.141541
0.432907,0.790894,0.950180,0.757278,0.309189,-0.126068,-0.326859
-0.231827,0.034256,0.219772,0.130119,-0.192123,-0.509445,-0.586494
-0.353172,0.047020,0.338074,0.321739,0.062332,-0.174202,-0.161476
0.138260,0.546570,0.778214,0.667786,0.337559,0.081585,0.105282
0.392418,0.723747,0.797060,0.454542,-0.170072,-0.745012,-0.972791
-0.771587,-0.312337,0.073432,0.133400,-0.107006,-0.392073,-0.459637
-0.219868,0.182777,0.466488,0.443829,0.206455,0.022987,0.086304
0.388283,0.735306,0.860291,0.633423,0.208336,-0.133797,-0.254044
-0.202255,-0.098175,-0.091705,-0.273758,-0.564453,-0.768433,-0.768280
-0.578552,-0.300644,-0.098450,-0.089508,-0.198792,-0.244553,-0.164856
-0.024338,0.098297,0.114334,-0.023117,-0.212051,-0.287888,-0.213593
-0.069611,0.048645,0.029114,-0.188507,-0.507629,-0.726105,-0.696381
-0.414856,-0.021606,0.238190,0.203583,-0.039703,-0.246613,-0.232819
0.021088,0.371338,0.570831,0.468658,0.166138,-0.083832,-0.105896
0.110504,0.408936,0.543427,0.358246,-0.067505,-0.518616,-0.805389
-0.818939,-0.584167,-0.301636,-0.185730,-0.257355,-0.384949,-0.433167
-0.317810,-0.062836,0.160522,0.182587,0.037445,-0.113190,-0.139404
0.012360,0.280914,0.462982,0.395264,0.139648,-0.122437,-0.274719
-0.284912,-0.177795,-0.093140,-0.171326,-0.393311,-0.618073,-0.708862
-0.578033,-0.258850,0.044769,0.138580,0.040100,-0.086761,-0.106995
0.039948,0.300781,0.484009,0.428192,0.191162,-0.040802,-0.129059
-0.023102,0.199066,0.320557,0.155701,-0.278137,-0.792969,-1.141815
-1.131866,-0.766357,-0.301529,-0.036209,-0.068222,-0.279633,-0.460739
-0.413574,-0.113846,0.227127,0.380356,0.330978,0.218521,0.173447
0.273300,0.484512,0.631210,0.562622,0.332443,0.101410,-0.036728
-0.054443,0.023697,0.069885,-0.056244,-0.362839,-0.722260,-0.934723
-0.827728,-0.412010,0.053680,0.297340,0.264313,0.088974,-0.041817
0.027817,0.294075,0.552979,0.607285,0.470570,0.291088,0.186443
0.218468,0.348801,0.400742,0.209961,-0.213486,-0.706276,-1.033325
-0.999809,-0.609026,-0.120157,0.171882,0.179002,0.017085,-0.122848
-0.066173,0.203862,0.489955,0.587816,0.497192,0.355078,0.281586
0.349838,0.532650,0.661949,0.592709,0.375568,0.161331,0.035454
0.026440,0.108818,0.153313,0.028923,-0.250095,-0.547523,-0.692253
-0.546982,-0.147095,0.264301,0.450706,0.405361,0.279312,0.216877
0.305855,0.515068,0.662727,0.596039,0.367767,0.139080,0.014023
0.035610,0.178581,0.301174,0.262936,0.087311,-0.095512,-0.178993
-0.104950,0.092945,0.246052,0.203388,-0.001028,-0.210901,-0.280643
-0.122654,0.207251,0.482841,0.515120,0.339995,0.123449,-0.006666
0.016753,0.171302,0.303419,0.267779,0.098146,-0.082159,-0.226626
-0.323841,-0.345898,-0.337431,-0.382702,-0.477791,-0.562664,-0.610546
-0.588070,-0.453407,-0.262291,-0.121704,-0.044399,0.017563,0.062840
0.097443,0.149288,0.176228,0.114517,0.006962,-0.061523,-0.094707
-0.113415,-0.093845,-0.067608,-0.107029,-0.200760,-0.265774,-0.228100
-0.039860,0.252625,0.466228,0.453201,0.271770,0.095371,0.054844
0.208042,0.483829,0.667671,0.596313,0.335091,0.065945,-0.086491
-0.069069,0.088833,0.231606,0.209953,0.048820,-0.129890,-0.257149
-0.304100,-0.253906,-0.185570,-0.196930,-0.271637,-0.312416,-0.240471
-0.012894,0.311234,0.531776,0.496315,0.269691,0.033379,-0.081635
-0.015900,0.184975,0.344933,0.307076,0.114265,-0.087555,-0.221115
-0.255768,-0.188507,-0.112061,-0.149567,-0.298050,-0.450012,-0.478439
-0.296585,0.049683,0.341003,0.392319,0.238037,0.048004,-0.034821
0.063766,0.295242,0.461090,0.398773,0.163147,-0.080109,-0.226410
-0.232681,-0.112869,0.005859,-0.008331,-0.131775,-0.254059,-0.330276
