-1.69345744456703,-1.6618740214661,-1.62640438274015,0.00518092659082176
-1.69345744456703,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,-0.608804382740146,1.58028092659082
-1.69345744456703,-1.6618740214661,0.704395617259852,1.58028092659082
-1.69345744456703,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,-1.62640438274015,-0.117219073409178
-1.69345744456703,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,1.35379561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,-0.0884043827401464,1.58028092659082
-1.69345744456703,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,1.35539561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,-0.00940438274014722,1.58028092659082
1.60574255543297,-1.6618740214661,-1.62640438274015,-1.71891907340918
-1.65885744456703,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456702,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,-1.62640438274015,-1.71891907340918
0.256242555432972,-1.6618740214661,-1.62640438274015,-0.567619073409179
-1.69345744456703,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,0.187095617259853,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
1.60574255543297,-0.183474021466097,-1.62640438274015,-1.71891907340918
0.255442555432975,-1.6618740214661,-1.62640438274015,-0.56201907340918
-1.69345744456703,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,0.248395617259854,1.58028092659082
-1.69345744456703,-1.6618740214661,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.6618740214661,-1.62640438274015,-1.71891907340918
-1.69345744456703,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,-1.21630438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
1.60574255543297,1.5495259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.6618740214661,-1.62640438274015,-1.71891907340918
-1.69345744456703,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,-1.07610438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,-1.62640438274015,-1.71891907340918
1.60574255543297,0.0582259785339018,-1.62640438274015,-1.71891907340918
0.124142555432974,-1.6618740214661,-1.62640438274015,-0.541819073409178
-1.69345744456702,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,1.05479561725985,1.58028092659082
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.6618740214661,-1.62640438274015,-1.71891907340918
-1.69345744456703,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,-0.683004382740146,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.6618740214661,-1.62640438274015,-1.71891907340918
-1.69345744456702,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,-0.577404382740146,1.58028092659082
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,0.000225978533902101,-1.62640438274015,-1.71891907340918
0.112042555432973,-1.6618740214661,-1.62640438274015,-0.457219073409179
-1.69345744456703,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456702,-1.6618740214661,1.67279561725985,1.58028092659082
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,0.124325978533901,-1.62640438274015,-1.71891907340918
0.199042555432974,-1.6618740214661,-1.62640438274015,-0.373419073409179
-1.69345744456703,-1.6618740214661,-1.61910438274015,1.58028092659082
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274014,-1.71891907340918
1.60574255543297,-1.6618740214661,-1.62640438274015,-1.71891907340918
-1.69345744456703,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,0.169395617259853,1.58028092659082
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.6618740214661,-1.62640438274015,-1.71891907340918
-1.69345744456702,-1.66187402146609,-1.62640438274015,1.58028092659082
1.21494255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.6618740214661,-1.62640438274015,-1.70841907340918
-1.69345744456703,-1.6618740214661,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-0.0150740214660972,-1.62640438274015,-1.71891907340918
0.0210425554329739,-1.6618740214661,-1.62640438274015,-0.0939190734091791
-0.798357444567025,-0.352674021466097,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,0.0856259785339033,-1.62640438274015,-1.71891907340918
0.179742555432974,-1.6618740214661,-1.62640438274015,-1.22341907340918
-1.22935744456703,-1.0390740214661,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,0.0953259785339041,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,-1.62640438274015,-1.71891907340918
0.773442555432974,1.6083259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543298,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.6618740214661,0.148495617259852,0.64008092659082
-1.69345744456702,-1.6618740214661,-1.62640438274014,-1.71891907340918
1.03694255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,1.19019561725985,1.27328092659082
-1.69345744456703,-1.6618740214661,-1.62640438274015,-1.71891907340918
1.12074255543297,1.5841259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,0.911395617259852,0.872880926590822
-1.69345744456703,-1.6618740214661,-1.62640438274015,-1.71891907340918
0.996642555432973,1.6373259785339,-1.62640438274015,-1.71891907340918
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.24659561725985,0.814880926590821
-1.69345744456703,-1.6618740214661,-1.62640438274015,-1.71891907340918
1.39544255543297,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.37549561725985,0.74398092659082
-1.69345744456703,-1.6618740214661,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.36909561725985,0.715780926590821
-1.69345744456703,-1.6618740214661,-0.790904382740146,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
1.51474255543297,-1.6618740214661,-1.62640438274015,-1.20251907340918
-1.69345744456703,-1.6618740214661,-0.571004382740147,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,-1.62640438274015,-1.71891907340918
-0.0063574445670269,-1.6618740214661,-1.62640438274015,0.300080926590819
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
1.60574255543297,-0.589574021466097,-1.62640438274015,-1.71891907340918
-0.00635744456702734,-1.6618740214661,-1.62640438274015,0.322680926590819
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.6618740214661,-1.62640438274015,-1.39741907340918
-1.69345744456703,-1.6618740214661,-0.075504382740147,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
1.60574255543297,1.1305259785339,-1.62640438274015,-1.71891907340918
-0.0950574445670273,-1.6618740214661,-1.59100438274015,0.48698092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
1.60574255543297,-0.281774021466097,-1.62640438274015,-1.71891907340918
-0.057157444567026,-1.6618740214661,-1.41930438274015,0.525680926590821
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.6618740214661,-1.62640438274015,-1.32651907340918
-1.69345744456703,-1.6618740214661,0.426395617259854,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
1.60574255543297,1.4987259785339,-1.62640438274015,-1.71891907340918
1.48484255543297,-1.6618740214661,-1.62640438274015,-1.29911907340918
-1.69345744456703,-1.6618740214661,0.702795617259853,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-0.376874021466098,-1.62640438274015,-1.71891907340918
-0.0821574445670251,-1.6618740214661,-1.08500438274015,0.613480926590821
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-0.183474021466097,-1.62640438274015,-1.71891907340918
-0.032157444567026,-1.6618740214661,-0.980304382740145,0.64248092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543298,-0.171374021466098,-1.62640438274015,-1.71891907340918
-0.134457444567027,-1.6618740214661,-0.757104382740146,0.79638092659082
-1.69345744456703,0.938025978533903,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.5994259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.6618740214661,-1.62640438274015,-1.12671907340918
-1.69345744456703,-1.6618740214661,1.63329561725985,1.58028092659082
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.6618740214661,-1.62640438274015,-1.09131907340918
-1.69345744456703,-1.0181740214661,-1.25740438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543298,1.3819259785339,-1.62640438274015,-1.71891907340918
1.54454255543297,-1.6618740214661,-1.62640438274015,-0.343619073409178
0.181342555432973,0.480425978533902,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-0.0327740214660967,-1.62640438274015,-1.71891907340918
-0.00155744456702578,-1.6618740214661,0.912195617259854,-1.71891907340918
0.322342555432972,0.565825978533903,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-0.0319740214660956,-1.62640438274015,1.55848092659082
-1.45655744456703,-1.1421740214661,-0.427604382740147,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.5986259785339,-1.62640438274015,-1.71891907340918
1.55414255543297,-1.6618740214661,1.67279561725985,-0.334819073409178
-1.35585744456703,-1.1462740214661,-0.462204382740148,-1.71891907340918
1.60574255543298,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.4238259785339,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.51809561725985,-1.71891907340918
0.529342555432974,0.551325978533903,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
-1.69345744456703,-1.6618740214661,1.67279561725985,1.54968092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,-1.71891907340918
0.424642555432974,0.979925978533903,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,-0.0294190734091805
-1.23425744456703,-0.938374021466098,-0.199604382740146,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
-1.69345744456702,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,-1.71891907340918
0.613942555432973,0.783325978533903,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
-1.69345744456703,-1.6618740214661,1.67279561725985,0.0172809265908208
-1.25035744456703,-0.800574021466098,0.103395617259854,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,0.113180926590821
-1.10205744456703,-0.815074021466097,0.00989561725985419,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274014,-1.71891907340918
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725986,0.0212809265908211
-1.07305744456703,-0.940774021466097,0.147695617259853,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,-1.71891907340918
0.779942555432973,1.6115259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
-1.69345744456702,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,-1.71891907340918
1.21664255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,-0.428219073409177
-0.748457444567026,-0.383274021466098,0.175895617259854,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,-0.541819073409178
-0.623557444567027,-0.0585740214660979,0.170995617259854,-1.71891907340918
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.30558092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.33618092659082
-1.69345744456703,-1.5111740214661,1.67279561725985,-1.71891907340918
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.44008092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456702,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,-0.757904382740147,-1.19761907340918
0.360142555432973,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
1.60574255543297,-1.6529740214661,1.14429561725985,0.34278092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.6618740214661,1.17649561725985,0.38228092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.6618740214661,1.44639561725985,0.360480926590821
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.5369740214661,1.67279561725985,0.395180926590821
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.3516740214661,1.67279561725985,0.434580926590821
-1.69345744456703,-1.6618740214661,1.67279561725985,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.4596740214661,1.67279561725985,0.484580926590819
0.391642555432974,1.6373259785339,0.424795617259853,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
-1.69345744456703,-1.6618740214661,1.67279561725985,-0.329119073409178
1.60574255543297,1.6373259785339,-1.17440438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-0.310774021466095,1.01779561725985,-1.04781907340918
-1.65235744456703,-1.3597740214661,1.67279561725985,-1.71891907340918
1.60574255543297,1.6373259785339,-0.749004382740147,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.30330438274015,-1.71891907340918
-1.69345744456702,-1.6618740214661,1.67279561725985,1.15488092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,-1.71891907340918
0.937042555432974,1.6373259785339,0.0106956172598537,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,-0.983319073409178
-1.25835744456702,-0.488874021466096,1.67279561725985,-1.71891907340918
1.60574255543297,1.6373259785339,-1.30410438274015,-1.71891907340918
1.60574255543297,1.6373259785339,-1.60140438274015,-1.71891907340918
-1.69345744456703,-1.6618740214661,1.67279561725986,1.07588092659082
-1.69345744456702,-1.6618740214661,1.67279561725985,-1.71891907340918
-0.870057444567027,0.521425978533902,1.67279561725985,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,-1.71891907340918
1.60574255543297,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456702,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6384740214661,1.67279561725985,-1.71891907340918
-0.164257444567026,1.6373259785339,1.45929561725985,-1.71891907340918
1.60574255543297,1.6373259785339,-1.62640438274015,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,0.0559809265908197
-1.46865744456703,-0.527474021466099,1.67279561725985,-1.71891907340918
1.60574255543298,1.6373259785339,-0.513804382740146,-1.71891907340918
1.60574255543297,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,-0.0189190734091799
-1.43885744456703,-0.284174021466097,1.67279561725985,-1.71891907340918
1.60574255543297,1.6373259785339,-0.624204382740147,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,-0.141419073409179
-0.597757444567027,0.624625978533904,1.67279561725985,-1.71891907340918
1.60574255543297,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.07028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,-1.71891907340918
-1.69345744456703,0.354725978533902,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,-1.16541907340918
-1.69345744456703,-1.3242740214661,1.67279561725985,-1.71891907340918
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,0.227580926590821
-1.69345744456703,-1.5941740214661,1.67279561725985,-1.71891907340918
-0.319757444567026,1.6373259785339,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,0.291180926590821
-1.69345744456703,-1.4660740214661,1.67279561725985,-1.71891907340918
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,0.493480926590822
-0.404357444567027,-1.6618740214661,1.67279561725985,0.44668092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,-0.819019073409179
-1.69265744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
-1.69345744456703,-1.6618740214661,1.67279561725985,1.58028092659082
