1.63416101242716,1.69161024011796,-1.17793034473075,1.76712132275504
1.63416101242716,-1.60758975988205,1.64266965526926,1.76712132275504
1.63416101242716,1.69161024011795,1.51056965526925,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242715,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,0.202710240117955,0.751569655269257,1.76712132275504
-0.0488389875728423,-1.60758975988205,1.64266965526926,1.76712132275504
1.63416101242716,1.69161024011795,0.201369655269254,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,0.225310240117955,0.725769655269255,1.76712132275504
-0.602338987572843,-0.528789759882046,1.64266965526925,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.27223034473074,1.76712132275504
1.63416101242716,-1.60758975988204,1.64266965526925,1.76712132275504
0.796261012427157,0.844010240117948,1.64266965526926,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.33183034473074,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
0.25566101242716,0.291410240117954,1.64266965526926,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-1.36693898757284,-1.26358975988205,1.64266965526925,1.76712132275504
1.63416101242716,1.69161024011795,0.506669655269253,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
-1.66503898757284,-1.60758975988204,1.64266965526926,1.76712132275504
-1.47413898757284,-1.32318975988205,1.64266965526925,1.76712132275504
1.63416101242716,1.69161024011795,0.459969655269255,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.58773898757284,-1.36988975988205,1.64266965526926,1.76712132275504
1.63416101242716,1.69161024011795,0.425269655269254,1.76712132275503
1.63416101242716,1.69161024011795,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.40458975988204,1.64266965526925,1.76712132275504
1.63416101242716,1.69161024011795,0.376169655269253,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757285,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.45528975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988204,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988204,1.64266965526926,1.76712132275504
-1.66503898757285,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-0.361189759882045,-0.271630344730747,1.76712132275504
-1.42013898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988204,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988204,1.64266965526925,1.76712132275504
1.63416101242716,-1.60758975988205,0.212569655269256,1.76712132275504
-0.516938987572842,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,-0.760789759882048,-1.09093034473075,1.76712132275504
-0.399338987572842,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,-0.243589759882049,-1.65653034473074,1.76712132275504
0.436161012427157,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988204,1.64266965526925,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242715,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,0.0698102401179511,-1.65653034473074,1.76712132275504
0.702761012427157,-1.60758975988205,1.31396965526926,1.76712132275504
1.63416101242716,1.69161024011796,-1.65653034473075,1.76712132275504
1.63416101242715,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,-1.60758975988205,-1.12883034473075,1.76712132275504
-0.887538987572843,-1.60758975988205,1.64266965526926,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,-1.60758975988205,-1.30363034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242715,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,0.479110240117952,-1.65653034473075,1.76712132275504
1.04276101242716,-1.60758975988205,0.327869655269253,1.76712132275503
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,0.563710240117951,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,-1.37398975988205,-1.61063034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
0.36766101242716,1.69161024011796,-1.12073034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,0.742510240117952,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
-1.45883898757284,-0.537689759882046,0.943369655269255,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-0.362238987572839,1.03341024011795,-0.484330344730746,1.76712132275504
1.63416101242715,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-0.444438987572844,0.954410240117954,-0.464930344730745,1.76712132275504
1.63416101242715,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242715,1.69161024011795,-1.65653034473074,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-0.557238987572843,0.829510240117954,-0.518930344730748,1.76712132275504
1.63416101242716,1.69161024011796,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-0.676538987572846,0.713510240117951,-0.556030344730744,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-0.798938987572841,0.699810240117954,-0.556830344730747,1.76712132275504
-0.705538987572846,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-0.847338987572845,-0.875289759882048,-1.65653034473075,1.76712132275504
-0.170538987572842,-1.60758975988204,1.42676965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275503
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988204,-1.65653034473075,1.76712132275504
1.63416101242716,-0.472389759882046,-1.65653034473074,1.76712132275504
-0.0021389875728432,-1.60758975988205,1.11736965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,-0.357189759882044,-1.65653034473074,1.76712132275504
0.0574610124271588,-1.60758975988205,0.936069655269256,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69001024011795,-1.65653034473074,1.76712132275504
1.63416101242716,-1.60758975988205,-1.17873034473074,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,-1.60758975988205,-1.26093034473074,1.76712132275504
-0.939938987572844,-1.60758975988205,1.64266965526926,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,-1.60758975988205,-1.34713034473074,1.76712132275504
-0.778038987572844,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,-0.20248975988205,-1.65653034473074,1.76712132275504
0.834161012427156,-1.60758975988204,0.393069655269254,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,-0.209789759882046,-1.65653034473074,1.76712132275504
0.651261012427157,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011796,-1.65653034473075,1.76712132275504
1.63416101242716,0.0029102401179529,-1.65653034473075,1.76712132275504
1.63416101242715,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242715,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
-0.429938987572843,1.35481024011795,-0.508430344730746,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473074,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-0.238238987572841,1.69161024011795,-0.657530344730746,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242715,1.69161024011795,-1.65653034473074,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-0.391238987572842,1.57561024011795,-0.526230344730745,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
1.63416101242716,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-0.486338987572842,1.47651024011795,-0.419830344730746,1.76712132275504
1.63416101242716,1.69161024011795,-1.65653034473075,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-0.568538987572843,1.19851024011795,-0.338430344730748,1.76712132275504
-1.60143898757285,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988204,1.64266965526926,1.76712132275504
-1.66503898757285,-1.60758975988205,1.64266965526925,1.76712132275504
1.63416101242716,-1.60758975988205,-1.29803034473074,1.76712132275504
-1.48133898757285,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
-1.66503898757284,-1.60758975988205,-1.65653034473075,1.76712132275504
0.513461012427157,-1.60758975988205,0.141669655269256,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526926,1.76712132275504
-1.66503898757284,-1.60758975988204,1.64266965526925,1.76712132275504
1.63416101242716,0.016610240117953,-1.65653034473075,1.76712132275504
0.574661012427159,-1.60758975988205,0.0909696552692557,1.76712132275504
-1.66503898757284,-1.60758975988205,1.64266965526925,1.76712132275504
